Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 11:36:20.450,0,9.0,-3276.8,-17,0.02,0.04,4.129,88,1145.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.06,0.25,0.32,32.1,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:21.450,0,9.0,-3276.8,-17,0.01,0.06,4.129,88,1387.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.04,0.06,0.26,0.33,32.1,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:36:22.450,0,9.0,-3276.8,-17,0.01,0.04,4.129,88,1128.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.04,0.24,0.34,32.1,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:36:23.450,0,9.0,-3276.8,-17,0.01,0.04,4.129,88,1020.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.06,0.24,0.33,32.1,17043,255,-128,-128,35.2,403,415,492
27/07/2018 11:36:24.450,0,9.0,-3276.8,-17,0.02,0.03,4.129,88,1682.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.25,0.33,32.1,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:36:25.450,0,9.0,-3276.8,-17,0.01,0.04,4.129,88,2093.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.04,0.04,0.25,0.32,32.1,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:36:26.450,0,8.0,-3276.8,-17,0.02,0.06,4.129,88,1606.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.06,0.03,0.25,0.33,32.1,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:36:27.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,1332.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.04,0.04,0.24,0.34,32.1,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:36:28.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,1068.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.25,0.33,32.1,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:36:29.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,811.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.03,0.04,0.25,0.32,32.1,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:36:30.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,686.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.03,0.25,0.34,32.1,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:36:31.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,599.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.06,0.25,0.34,32.1,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:32.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,532.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.25,0.32,32.1,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:36:33.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,536.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.03,0.04,0.25,0.33,32.1,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:36:34.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,562.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.24,0.33,32.1,17043,255,-128,-128,35.2,405,411,498
27/07/2018 11:36:35.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,761.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.03,0.25,0.32,32.1,17043,255,-128,-128,35.2,417,422,509
27/07/2018 11:36:36.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,948.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.03,0.04,0.25,0.31,32.1,17043,255,-128,-128,35.2,412,418,497
27/07/2018 11:36:37.450,0,8.0,-3276.8,-17,0.02,0.06,4.129,88,789.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.06,0.06,0.25,0.32,32.1,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:36:38.450,0,8.0,-3276.8,-17,0.01,0.06,4.129,88,695.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.01,0.07,0.26,0.33,32.1,17043,255,-128,-128,35.2,411,417,495
27/07/2018 11:36:39.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,595.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.03,0.07,0.25,0.32,32.1,17043,255,-128,-128,35.2,409,419,495
27/07/2018 11:36:40.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,1718.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.06,0.24,0.31,32.1,17043,255,-128,-128,35.2,412,418,506
27/07/2018 11:36:41.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,3351.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.25,0.31,32.1,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:36:42.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,2822.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.25,0.32,32.1,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:36:43.450,0,8.0,-3276.8,-17,0.01,0.04,4.129,88,2460.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.22,0.32,32.1,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:44.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,2191.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.02,0.04,0.24,0.32,32.1,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:36:45.450,0,8.0,-3276.8,-17,0.01,0.03,4.129,88,2119.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.31,32.1,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:46.450,0,7.0,-3276.8,-17,0.01,0.04,4.129,88,1912.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.06,0.24,0.32,32.1,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:36:47.450,0,7.0,-3276.8,-17,0.01,0.03,4.129,88,1665.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.24,0.32,32.1,17043,255,-128,-128,35.2,411,418,496
27/07/2018 11:36:48.450,0,7.0,-3276.8,-17,0.01,0.06,4.129,88,1400.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.06,0.04,0.24,0.32,32.1,17043,255,-128,-128,35.2,412,418,496
27/07/2018 11:36:49.450,0,7.0,-3276.8,-17,0.01,0.03,4.129,88,1336.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.32,32.1,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:36:50.450,0,7.0,-3276.8,-17,0.01,0.10,4.129,88,1228.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-1.08,-0.87,-0.04,0.04,0.24,0.32,32.2,17043,255,-128,-128,35.2,412,418,495
27/07/2018 11:36:51.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1043.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.06,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:36:52.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,928.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.02,0.03,0.24,0.33,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:53.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,828.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:36:54.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,767.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.01,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:36:55.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,631.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.02,0.06,0.25,0.31,32.3,17043,255,-128,-128,35.2,412,419,496
27/07/2018 11:36:56.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,668.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.31,32.3,17043,255,-128,-128,35.2,413,420,500
27/07/2018 11:36:57.450,0,7.0,-3276.8,-17,0.02,0.06,4.128,88,1001.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.03,0.22,0.32,32.3,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:36:58.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,1155.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,413,416,496
27/07/2018 11:36:59.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,942.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:00.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1118.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.02,0.04,0.24,0.33,32.3,17043,255,-128,-128,35.2,402,407,472
27/07/2018 11:37:01.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1685.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.06,0.25,0.34,32.3,17043,255,-128,-128,35.2,415,421,502
27/07/2018 11:37:02.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1744.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.31,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:03.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1471.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.04,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:04.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1263.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.04,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:37:05.450,0,7.0,-3276.8,-17,0.02,0.06,4.128,88,999.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,418,479
27/07/2018 11:37:06.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,996.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.06,0.24,0.32,32.3,17043,255,-128,-128,35.2,413,417,505
27/07/2018 11:37:07.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1022.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.03,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:08.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1047.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:09.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1784.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.04,0.03,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:10.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1586.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.03,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:37:11.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1660.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.25,0.31,32.3,17043,255,-128,-128,35.2,413,418,496
27/07/2018 11:37:12.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1569.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.25,0.31,32.3,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:37:13.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1400.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.04,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:14.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1188.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:15.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1068.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.06,0.25,0.31,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:16.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,847.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.06,0.03,0.25,0.32,32.3,17043,255,-128,-128,35.2,410,412,496
27/07/2018 11:37:17.450,0,7.0,-3276.8,-17,0.01,0.10,4.128,88,730.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-1.08,-0.86,-0.03,0.04,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:18.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,660.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.03,0.04,0.25,0.31,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:19.450,0,7.0,-3276.8,-17,0.02,0.06,4.128,88,729.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.02,0.07,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:37:20.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,611.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.03,0.07,0.25,0.31,32.3,17043,255,-128,-128,35.2,413,416,496
27/07/2018 11:37:21.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,589.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.01,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:22.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,655.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.01,0.06,0.25,0.31,32.3,17043,255,-128,-128,35.2,404,413,485
27/07/2018 11:37:23.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1806.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.31,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:24.450,0,7.0,-3276.8,-17,0.02,0.13,4.128,88,1722.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.71,-0.02,0.07,0.25,0.33,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:25.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1871.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,413,417,496
27/07/2018 11:37:26.450,0,7.0,-3276.8,-17,0.01,0.06,4.128,88,1951.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.03,0.04,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,416,497
27/07/2018 11:37:27.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1814.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.01,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,416,496
27/07/2018 11:37:28.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1765.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.07,0.25,0.33,32.3,17043,255,-128,-128,35.2,408,411,502
27/07/2018 11:37:29.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1483.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.02,0.06,0.25,0.34,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:30.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,1486.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.01,0.06,0.25,0.33,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:31.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1430.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.01,0.06,0.26,0.31,32.3,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:37:32.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1334.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,416,495
27/07/2018 11:37:33.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1373.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.33,32.3,17043,255,-128,-128,35.2,412,417,497
27/07/2018 11:37:34.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1366.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,413,419,513
27/07/2018 11:37:35.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1173.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.24,0.32,32.3,17043,255,-128,-128,35.2,417,420,505
27/07/2018 11:37:36.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1191.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:37.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1118.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.33,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:38.450,0,7.0,-3276.8,-17,0.01,0.10,4.128,88,1093.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-1.08,-0.89,-0.02,0.04,0.24,0.33,32.3,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:37:39.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1021.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.03,0.24,0.32,32.3,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:37:40.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,983.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.03,0.04,0.24,0.31,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:41.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,905.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.02,0.07,0.22,0.31,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:42.450,0,7.0,-3276.8,-17,0.02,0.04,4.128,88,1008.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:43.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,795.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.86,-0.03,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,497
27/07/2018 11:37:44.450,0,7.0,-3276.8,-17,0.01,0.03,4.128,88,1287.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:45.450,0,7.0,-3276.8,-17,0.01,0.04,4.128,88,1531.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.06,0.25,0.34,32.3,17043,255,-128,-128,35.2,414,419,499
27/07/2018 11:37:46.450,0,8.0,-3276.8,-17,0.01,0.04,4.128,88,1606.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,417,496
27/07/2018 11:37:47.450,0,8.0,-3276.8,-17,0.01,0.03,4.128,88,1478.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.04,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:48.450,0,8.0,-3276.8,-17,0.01,0.04,4.127,87,1231.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.04,0.04,0.25,0.31,32.3,17043,255,-128,-128,35.2,412,418,496
27/07/2018 11:37:49.450,0,8.0,-3276.8,-17,0.01,0.13,4.127,87,1126.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.71,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:50.450,0,9.0,-3276.8,-17,0.01,0.03,4.127,87,1093.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:51.450,0,9.0,-3276.8,-17,0.01,0.04,4.127,87,1195.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.25,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:52.450,0,9.0,-3276.8,-17,0.01,0.03,4.127,87,1045.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.86,-0.03,0.06,0.25,0.31,32.3,17043,255,-128,-128,35.2,412,422,498
27/07/2018 11:37:53.450,0,9.0,-3276.8,-17,0.01,0.04,4.127,87,1055.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.91,-0.87,-0.03,0.06,0.24,0.32,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:54.450,0,9.0,-3276.8,-17,0.01,0.03,4.127,87,985.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.89,-0.02,0.04,0.25,0.32,32.3,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:37:55.450,0,9.0,-3276.8,-17,0.02,0.04,4.127,87,1511.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.07,0.25,0.32,32.3,17043,255,-128,-128,35.2,413,417,498
27/07/2018 11:37:56.450,0,10.0,-3276.8,-17,0.01,0.03,4.127,87,1333.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.24,0.31,32.3,17043,255,-128,-128,35.2,411,404,475
27/07/2018 11:37:57.450,0,10.0,-3276.8,-17,0.01,0.04,4.127,87,1375.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.86,-0.02,0.07,0.25,0.31,32.3,17043,255,-128,-128,35.2,414,424,506
27/07/2018 11:37:58.450,0,10.0,-3276.8,-16,0.02,0.06,4.127,87,1392.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.07,0.20,0.28,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:37:59.450,0,10.0,-3276.8,-15,0.02,0.06,4.127,87,1582.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.95,-0.89,-0.03,0.07,0.20,0.28,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:38:00.450,0,11.0,-3276.8,-15,0.01,0.04,4.127,87,1452.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.04,0.22,0.28,32.3,17043,255,-128,-128,35.2,412,417,497
27/07/2018 11:38:01.450,0,11.0,-3276.8,-15,0.01,0.03,4.127,87,1495.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.02,0.06,0.22,0.30,32.3,17043,255,-128,-128,35.2,411,417,496
27/07/2018 11:38:02.450,0,11.0,-3276.8,-15,0.01,0.03,4.127,87,1501.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.03,0.03,0.24,0.31,32.3,17043,255,-128,-128,35.2,412,416,496
27/07/2018 11:38:03.450,0,11.0,-3276.8,-16,0.01,0.04,4.127,87,1512.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.04,0.02,0.22,0.30,32.3,17043,255,-128,-128,35.2,411,416,496
