"Time","NR_Perspiration","CovertedTime","Perspiration"
412,"0.00534482125389648",2018-06-21 15:54:20,"0.00540594985714286"
413,"0.00533281011899396",2018-06-21 15:54:21,"0.00529586125"
414,"0.00532111081634105",2018-06-21 15:54:22,"0.00511622442857143"
415,"0.00530973701074109",2018-06-21 15:54:23,"0.00470364575"
416,"0.00529867374335401",2018-06-21 15:54:24,"0.00512046671428571"
417,"0.00528793412213902",2018-06-21 15:54:25,"0.005288651875"
418,"0.00527750313505665",2018-06-21 15:54:26,"0.004111002"
419,"0.00526739404798756",2018-06-21 15:54:27,"0.004935157125"
420,"0.00525759252200643",2018-06-21 15:54:28,"0.00464445371428571"
421,"0.00524811277622179",2018-06-21 15:54:29,"0.005063263625"
422,"0.00523834537926485",2018-06-21 15:54:30,"0.006670159875"
423,"0.00522893946743306",2018-06-21 15:54:31,"0.006271743"
424,"0.00522044912667677",2018-06-21 15:54:32,"0.00515260028571429"
425,"0.00521176203400198",2018-06-21 15:54:33,"0.00460384088888889"
426,"0.00520343397198208",2018-06-21 15:54:34,"0.005058966"
427,"0.00519598340508036",2018-06-21 15:54:35,"0.00533633825"
428,"0.00518886577470189",2018-06-21 15:54:36,"0.00501187771428571"
429,"0.0051816677960944",2018-06-21 15:54:37,"0.00482269466666667"
430,"0.00517485372355238",2018-06-21 15:54:38,"0.00461865142857143"
431,"0.00516884641429667",2018-06-21 15:54:39,"0.0041834115"
432,"0.0051631921259486",2018-06-21 15:54:40,"0.00466648257142857"
433,"0.00515757453846961",2018-06-21 15:54:41,"0.00460846966666667"
434,"0.00515235429924873",2018-06-21 15:54:42,"0.00446248028571429"
435,"0.00514784789955727",2018-06-21 15:54:43,"0.00399125875"
436,"0.00514369379994987",2018-06-21 15:54:44,"0.00438628428571429"
437,"0.00513990298447572",2018-06-21 15:54:45,"0.00460779875"
438,"0.00513645310178086",2018-06-21 15:54:46,"0.00491159928571429"
439,"0.00513335110358479",2018-06-21 15:54:47,"0.003850043375"
440,"0.00513057235846446",2018-06-21 15:54:48,"0.00436231885714286"
441,"0.00512827105028609",2018-06-21 15:54:49,"0.00506534314285714"
442,"0.00512610716743157",2018-06-21 15:54:50,"0.004945623625"
443,"0.00512423385889962",2018-06-21 15:54:51,"0.00599725585714286"
444,"0.00512265216739036",2018-06-21 15:54:52,"0.005584835"
445,"0.00512133807312972",2018-06-21 15:54:53,"0.00469210842857143"
446,"0.00512029250330717",2018-06-21 15:54:54,"0.0046153365"
447,"0.00511949384252514",2018-06-21 15:54:55,"0.00564912257142857"
448,"0.0051189439696624",2018-06-21 15:54:56,"0.004644655"
449,"0.00511862421026935",2018-06-21 15:54:57,"0.00411875828571429"
450,"0.0051185380104672",2018-06-21 15:54:58,"0.00458785125"
451,"0.0051186696017363",2018-06-21 15:54:59,"0.00469605985714286"
452,"0.00511902410256434",2018-06-21 15:55:00,"0.004948193875"
453,"0.00511958812986735",2018-06-21 15:55:01,"0.00526682414285714"
454,"0.00512036810998405",2018-06-21 15:55:02,"0.0054949495"
455,"0.00512135219726233",2018-06-21 15:55:03,"0.00534564028571429"
456,"0.00512254740695219",2018-06-21 15:55:04,"0.005208755625"
457,"0.00512394245241117",2018-06-21 15:55:05,"0.005598093"
458,"0.00512554403658963",2018-06-21 15:55:06,"0.004055050125"
459,"0.00512734053431401",2018-06-21 15:55:07,"0.00401273342857143"
460,"0.0051293374586658",2018-06-21 15:55:08,"0.004460748375"
461,"0.00513152221809881",2018-06-21 15:55:09,"0.00444098885714286"
462,"0.00513389847326009",2018-06-21 15:55:10,"0.004386533875"
463,"0.00513663106815166",2018-06-21 15:55:11,"0.004432913125"
464,"0.00513975425797734",2018-06-21 15:55:12,"0.00464495893222222"
465,"0.00514288338068305",2018-06-21 15:55:13,"0.00382157871428571"
466,"0.00514598541902648",2018-06-21 15:55:14,"0.005872648625"
467,"0.00514923291172069",2018-06-21 15:55:15,"0.00678000142857143"
468,"0.00515262271316074",2018-06-21 15:55:16,"0.005979588625"
469,"0.00515613875483546",2018-06-21 15:55:17,"0.00600495128571429"
470,"0.00515977589398827",2018-06-21 15:55:18,"0.0045929215"
471,"0.00516351796763236",2018-06-21 15:55:19,"0.00562988757142857"
472,"0.00516735784449735",2018-06-21 15:55:20,"0.00469828075"
473,"0.00517127943835035",2018-06-21 15:55:21,"0.00452499514285714"
474,"0.0051752736532793",2018-06-21 15:55:22,"0.00351463025"
475,"0.00517959709959569",2018-06-21 15:55:23,"0.004381017375"
476,"0.00518397082656005",2018-06-21 15:55:24,"0.005658988625"
477,"0.00518810249159952",2018-06-21 15:55:25,"0.00419150728571429"
478,"0.00519225179768655",2018-06-21 15:55:26,"0.00503561575"
479,"0.00519640581887512",2018-06-21 15:55:27,"0.00512200185714286"
480,"0.00520055288527033",2018-06-21 15:55:28,"0.005324933375"
481,"0.00520468300668908",2018-06-21 15:55:29,"0.00598954042857143"
482,"0.00520878611772976",2018-06-21 15:55:30,"0.0063300705"
483,"0.00521285611863426",2018-06-21 15:55:31,"0.00551612242857143"
484,"0.0052168858426446",2018-06-21 15:55:32,"0.006396044"
485,"0.00522087355255082",2018-06-21 15:55:33,"0.00679625814285714"
486,"0.00522481579342272",2018-06-21 15:55:34,"0.0052734275"
487,"0.00522871496263399",2018-06-21 15:55:35,"0.00506841214285714"
488,"0.0052323159515956",2018-06-21 15:55:36,"0.00452544171428571"
489,"0.00523588361107917",2018-06-21 15:55:37,"0.00552283314285714"
490,"0.00523967347617499",2018-06-21 15:55:38,"0.00572081725"
491,"0.00524318648845595",2018-06-21 15:55:39,"0.00479666266666667"
492,"0.00524618211894645",2018-06-21 15:55:40,"0.00620321016666667"
493,"0.0052494159710279",2018-06-21 15:55:41,"0.00528619957142857"
494,"0.00525338659454015",2018-06-21 15:55:42,"0.00509214466666667"
495,"0.00525735434098994",2018-06-21 15:55:43,"0.00465203471428571"
496,"0.00526107809627604",2018-06-21 15:55:44,"0.004925434625"
497,"0.00526481099886396",2018-06-21 15:55:45,"0.00495181357142857"
498,"0.00526805718502811",2018-06-21 15:55:46,"0.004838198"
499,"0.00527181957961755",2018-06-21 15:55:47,"0.00505690322222222"
500,"0.00527610645105125",2018-06-21 15:55:48,"0.004974948125"
501,"0.00527991160792743",2018-06-21 15:55:49,"0.00686219228571429"
502,"0.00528373900210851",2018-06-21 15:55:50,"0.00543694075"
503,"0.00528784476305389",2018-06-21 15:55:51,"0.00643355425"
504,"0.00529197323127046",2018-06-21 15:55:52,"0.004330017"
505,"0.00529638209525717",2018-06-21 15:55:53,"0.00529940955555556"
506,"0.00530054871418595",2018-06-21 15:55:54,"0.00463146442857143"
507,"0.00530446757501693",2018-06-21 15:55:55,"0.00475319325"
508,"0.00530865690190075",2018-06-21 15:55:56,"0.007880770625"
509,"0.00531258967926408",2018-06-21 15:55:57,"0.00464144128571429"
510,"0.0053165243688057",2018-06-21 15:55:58,"0.00426204225"
511,"0.00532072007897454",2018-06-21 15:55:59,"0.004288157375"
512,"0.00532464968717864",2018-06-21 15:56:00,"0.00528446742857143"
513,"0.00532857316149927",2018-06-21 15:56:01,"0.007440707375"
514,"0.00533248918508754",2018-06-21 15:56:02,"0.00623005685714286"
515,"0.00533639632295183",2018-06-21 15:56:03,"0.00626890925"
516,"0.00534055383447952",2018-06-21 15:56:04,"0.004233144375"
517,"0.00534470067740945",2018-06-21 15:56:05,"0.006134408"
518,"0.00534857895555812",2018-06-21 15:56:06,"0.005843305"
519,"0.00535244816011156",2018-06-21 15:56:07,"0.0057931565"
520,"0.00535630885617279",2018-06-21 15:56:08,"0.00512910914285714"
521,"0.00536016044873496",2018-06-21 15:56:09,"0.005060634125"
522,"0.00536425814813843",2018-06-21 15:56:10,"0.004867420875"
523,"0.00536834263138566",2018-06-21 15:56:11,"0.0056057605"
524,"0.00537215688622425",2018-06-21 15:56:12,"0.00456596842857143"
525,"0.00537595168019302",2018-06-21 15:56:13,"0.005208458625"
526,"0.00537972225229721",2018-06-21 15:56:14,"0.00448516742857143"
527,"0.00538346007487251",2018-06-21 15:56:15,"0.0073657775"
528,"0.00538715801554448",2018-06-21 15:56:16,"0.00459299557142857"
529,"0.00539080383873408",2018-06-21 15:56:17,"0.004455278625"
530,"0.00539438861087793",2018-06-21 15:56:18,"0.00525243728571429"
531,"0.00539789675685712",2018-06-21 15:56:19,"0.005585442"
532,"0.0054013186201635",2018-06-21 15:56:20,"0.00517730214285714"
533,"0.00540463624546599",2018-06-21 15:56:21,"0.005612435125"
534,"0.00540784067296",2018-06-21 15:56:22,"0.00464006614285714"
535,"0.0054109129794994",2018-06-21 15:56:23,"0.005429399875"
536,"0.00541403480418686",2018-06-21 15:56:24,"0.00529471"
537,"0.0054169809063184",2018-06-21 15:56:25,"0.00712267675"
538,"0.00541973898394222",2018-06-21 15:56:26,"0.007486571875"
539,"0.00542229895786899",2018-06-21 15:56:27,"0.005158271375"
540,"0.00542451430029371",2018-06-21 15:56:28,"0.00617448914285714"
541,"0.00542654063469468",2018-06-21 15:56:29,"0.006355763125"
542,"0.00542838423891844",2018-06-21 15:56:30,"0.00520272442857143"
543,"0.00543003697224219",2018-06-21 15:56:31,"0.00527254525"
544,"0.00543150926583012",2018-06-21 15:56:32,"0.00514838771428571"
545,"0.0054327971453543",2018-06-21 15:56:33,"0.006530036625"
546,"0.00543398086119407",2018-06-21 15:56:34,"0.00596982625"
547,"0.00543497522620235",2018-06-21 15:56:35,"0.005416520625"
548,"0.00543574686690883",2018-06-21 15:56:36,"0.00543373057142857"
549,"0.00543633310166681",2018-06-21 15:56:37,"0.00463803585714286"
550,"0.00543680101780063",2018-06-21 15:56:38,"0.00575822128571429"
551,"0.0054372010545353",2018-06-21 15:56:39,"0.00652389511111111"
552,"0.00543748055674979",2018-06-21 15:56:40,"0.00611670285714286"
553,"0.00543765244203348",2018-06-21 15:56:41,"0.0055399111"
554,"0.00543772770264228",2018-06-21 15:56:42,"0.00609044357142857"
555,"0.00543772251702412",2018-06-21 15:56:43,"0.005054465875"
556,"0.00543767480066378",2018-06-21 15:56:44,"0.00522782566666667"
557,"0.00543758846979605",2018-06-21 15:56:45,"0.00605836566666667"
558,"0.00543747579201117",2018-06-21 15:56:46,"0.00597137714285714"
559,"0.00543736454468704",2018-06-21 15:56:47,"0.005181164775"
560,"0.00543726244867323",2018-06-21 15:56:48,"0.00662708871428571"
561,"0.0054371802538377",2018-06-21 15:56:49,"0.00443263788888889"
562,"0.00543713838583436",2018-06-21 15:56:50,"0.00626538971428571"
563,"0.00543715221343557",2018-06-21 15:56:51,"0.005163220875"
564,"0.00543722638456896",2018-06-21 15:56:52,"0.00443955585714286"
565,"0.00543737452112333",2018-06-21 15:56:53,"0.0054820175"
566,"0.00543760284894878",2018-06-21 15:56:54,"0.00691565928571429"
567,"0.00543792372505237",2018-06-21 15:56:55,"0.006060890375"
568,"0.00543834024822651",2018-06-21 15:56:56,"0.00523535357142857"
569,"0.00543886275127374",2018-06-21 15:56:57,"0.006786220875"
570,"0.00543949082127291",2018-06-21 15:56:58,"0.00582756071428571"
571,"0.00544023180072298",2018-06-21 15:56:59,"0.00509914325"
572,"0.00544114315530115",2018-06-21 15:57:00,"0.00462088725"
573,"0.00544217863561876",2018-06-21 15:57:01,"0.004869161625"
574,"0.00544333306099825",2018-06-21 15:57:02,"0.005575083375"
575,"0.00544468152347552",2018-06-21 15:57:03,"0.00582548711111111"
576,"0.00544595993277755",2018-06-21 15:57:04,"0.00552105966666667"
577,"0.00544703837439219",2018-06-21 15:57:05,"0.00493654433333333"
578,"0.00544815595272538",2018-06-21 15:57:06,"0.00470597433333333"
579,"0.00544940085521975",2018-06-21 15:57:07,"0.00575400242857143"
580,"0.00545086453277692",2018-06-21 15:57:08,"0.004508977875"
581,"0.00545243490434325",2018-06-21 15:57:09,"0.00606918825"
582,"0.00545408234492771",2018-06-21 15:57:10,"0.00409641042222222"
583,"0.00545558325742106",2018-06-21 15:57:11,"0.00835452371428571"
584,"0.00545691374155318",2018-06-21 15:57:12,"0.005773342875"
585,"0.00545814647458384",2018-06-21 15:57:13,"0.00580345585714286"
586,"0.00545924886306111",2018-06-21 15:57:14,"0.00479161825"
587,"0.00546019978156794",2018-06-21 15:57:15,"0.006835364"
588,"0.00546096489035284",2018-06-21 15:57:16,"0.006727764625"
589,"0.00546152687207084",2018-06-21 15:57:17,"0.00499596985714286"
590,"0.00546185119567099",2018-06-21 15:57:18,"0.006022548375"
591,"0.00546192541334782",2018-06-21 15:57:19,"0.00609230457142857"
592,"0.00546168820628498",2018-06-21 15:57:20,"0.00588755444444444"
593,"0.00546112561848416",2018-06-21 15:57:21,"0.00569616128571429"
594,"0.00546026040364239",2018-06-21 15:57:22,"0.005488543"
595,"0.005459069751079",2018-06-21 15:57:23,"0.00627492728571429"
596,"0.00545740522302875",2018-06-21 15:57:24,"0.00604304522222222"
597,"0.00545549456352716",2018-06-21 15:57:25,"0.00565900983333333"
598,"0.00545319174676274",2018-06-21 15:57:26,"0.00695642211111111"
599,"0.00545034434117109",2018-06-21 15:57:27,"0.006149497"
600,"0.00544726977628971",2018-06-21 15:57:28,"0.00523522075"
601,"0.00544382114382632",2018-06-21 15:57:29,"0.00675111528571429"
602,"0.00543998111191457",2018-06-21 15:57:30,"0.006400090125"
603,"0.00543546992226739",2018-06-21 15:57:31,"0.005138859625"
604,"0.00543053100577267",2018-06-21 15:57:32,"0.00650839525"
605,"0.00542552422331916",2018-06-21 15:57:33,"0.00680512985714286"
606,"0.00541977704681809",2018-06-21 15:57:34,"0.005514259"
607,"0.00541365528700338",2018-06-21 15:57:35,"0.00569102085714286"
608,"0.00540756803956623",2018-06-21 15:57:36,"0.0054243895"
609,"0.00540074245943851",2018-06-21 15:57:37,"0.00524134925"
610,"0.00539359772123851",2018-06-21 15:57:38,"0.006568496"
611,"0.00538664145988821",2018-06-21 15:57:39,"0.00634753714285714"
612,"0.00537945956974868",2018-06-21 15:57:40,"0.006382113125"
613,"0.00537109744175847",2018-06-21 15:57:41,"0.005188191"
614,"0.00536255388009922",2018-06-21 15:57:42,"0.005849845875"
615,"0.00535490787269229",2018-06-21 15:57:43,"0.00568417114285714"
616,"0.00534720578280476",2018-06-21 15:57:44,"0.006672005625"
617,"0.00533949415097311",2018-06-21 15:57:45,"0.00545882457142857"
618,"0.00533080446416973",2018-06-21 15:57:46,"0.0053034872"
619,"0.00532222375163853",2018-06-21 15:57:47,"0.00518652128571429"
620,"0.00531578365176781",2018-06-21 15:57:48,"0.0050680875"
621,"0.00530948507748162",2018-06-21 15:57:49,"0.00399930542857143"
622,"0.00530242815966331",2018-06-21 15:57:50,"0.00422290575"
623,"0.00529519222282343",2018-06-21 15:57:51,"0.004176042375"
624,"0.00528830784604297",2018-06-21 15:57:52,"0.004863790375"
625,"0.00528220876957343",2018-06-21 15:57:53,"0.00464066742857143"
626,"0.00527649980453972",2018-06-21 15:57:54,"0.0050134025"
627,"0.00527119237793128",2018-06-21 15:57:55,"0.00496809928571429"
628,"0.00526632982390635",2018-06-21 15:57:56,"0.004459295125"
629,"0.00526191230819818",2018-06-21 15:57:57,"0.00360330528571429"
630,"0.00525797551984879",2018-06-21 15:57:58,"0.004242046375"
631,"0.00525450872561098",2018-06-21 15:57:59,"0.00497739171428571"
632,"0.00525153902684152",2018-06-21 15:58:00,"0.005083622875"
633,"0.00524904588947316",2018-06-21 15:58:01,"0.00415350742857143"
634,"0.00524704761256091",2018-06-21 15:58:02,"0.004261526625"
635,"0.00524551558378841",2018-06-21 15:58:03,"0.00446974728571429"
636,"0.00524451128017525",2018-06-21 15:58:04,"0.004502944"
637,"0.00524385614002498",2018-06-21 15:58:05,"0.00401793633333333"
638,"0.0052436753365144",2018-06-21 15:58:06,"0.005048939"
639,"0.00524394902237902",2018-06-21 15:58:07,"0.00548473275"
640,"0.00524467021989118",2018-06-21 15:58:08,"0.00564710725"
641,"0.00524572700261543",2018-06-21 15:58:09,"0.005631921"
642,"0.00524703357455986",2018-06-21 15:58:10,"0.00483026628571429"
643,"0.00524875606909884",2018-06-21 15:58:11,"0.00423229575"
644,"0.00525078236292967",2018-06-21 15:58:12,"0.00423909142857143"
645,"0.00525310767340569",2018-06-21 15:58:13,"0.006141508"
646,"0.00525588907555452",2018-06-21 15:58:14,"0.00448120225"
647,"0.00525917474053656",2018-06-21 15:58:15,"0.00615570677777778"
648,"0.00526233198895024",2018-06-21 15:58:16,"0.00658695983333333"
649,"0.00526551396966919",2018-06-21 15:58:17,"0.004311761625"
650,"0.00526864768438307",2018-06-21 15:58:18,"0.0043060886"
651,"0.0052719805812046",2018-06-21 15:58:19,"0.00607200775"
652,"0.00527604970242699",2018-06-21 15:58:20,"0.00578126214285714"
653,"0.00528038482054459",2018-06-21 15:58:21,"0.00596038875"
654,"0.00528498720071437",2018-06-21 15:58:22,"0.00411866971428571"
655,"0.00528954703257065",2018-06-21 15:58:23,"0.00518722328571429"
656,"0.00529437607407137",2018-06-21 15:58:24,"0.00492181985714286"
657,"0.00529987411183928",2018-06-21 15:58:25,"0.004779254625"
658,"0.00530572050474243",2018-06-21 15:58:26,"0.00545691471428571"
659,"0.00531195953309809",2018-06-21 15:58:27,"0.00484068175"
660,"0.00531860290500729",2018-06-21 15:58:28,"0.00576188828571429"
661,"0.00532619555218549",2018-06-21 15:58:29,"0.00490418277777778"
662,"0.00533430835105675",2018-06-21 15:58:30,"0.00477799585714286"
663,"0.00534302536785364",2018-06-21 15:58:31,"0.00566640488888889"
664,"0.00535294312238092",2018-06-21 15:58:32,"0.00429760575"
665,"0.00536295612400578",2018-06-21 15:58:33,"0.004524430375"
666,"0.00537365298833071",2018-06-21 15:58:34,"0.004372677"
667,"0.00538580685179947",2018-06-21 15:58:35,"0.00465608522222222"
668,"0.00539877572013916",2018-06-21 15:58:36,"0.004936780375"
669,"0.00541261431641653",2018-06-21 15:58:37,"0.00395997377777778"
670,"0.00542820404024948",2018-06-21 15:58:38,"0.00470372233333333"
671,"0.00544381965229109",2018-06-21 15:58:39,"0.004475661875"
672,"0.00545832375545287",2018-06-21 15:58:40,"0.00452087842857143"
673,"0.005474560508587",2018-06-21 15:58:41,"0.00500315977777778"
674,"0.00549151702749508",2018-06-21 15:58:42,"0.00475502742857143"
675,"0.00550809762918513",2018-06-21 15:58:43,"0.00431425575"
676,"0.00552645415781063",2018-06-21 15:58:44,"0.005553572125"
677,"0.00554547387811363",2018-06-21 15:58:45,"0.0059196275"
678,"0.00556386102677661",2018-06-21 15:58:46,"0.00474883"
679,"0.00558275725381887",2018-06-21 15:58:47,"0.005880011"
680,"0.00560078410615615",2018-06-21 15:58:48,"0.00409078066666667"
681,"0.00561916782473042",2018-06-21 15:58:49,"0.0050396685"
682,"0.00563916940185241",2018-06-21 15:58:50,"0.00472664585714286"
683,"0.00565943042490962",2018-06-21 15:58:51,"0.005318857125"
684,"0.00567985757194412",2018-06-21 15:58:52,"0.00776933085714286"
685,"0.00570036273279956",2018-06-21 15:58:53,"0.0056477315"
686,"0.00572084140955316",2018-06-21 15:58:54,"0.00551031885714286"
687,"0.0057411761253003",2018-06-21 15:58:55,"0.005149382875"
688,"0.00576125205512442",2018-06-21 15:58:56,"0.00581016814285714"
689,"0.00578092056013219",2018-06-21 15:58:57,"0.00467642425"
690,"0.00580005951149119",2018-06-21 15:58:58,"0.00540609228571429"
691,"0.0058184902704871",2018-06-21 15:58:59,"0.005976308"
692,"0.00583721673924564",2018-06-21 15:59:00,"0.00470650925"
693,"0.00585477943020177",2018-06-21 15:59:01,"0.006277790375"
694,"0.00587098076631114",2018-06-21 15:59:02,"0.005186013"
695,"0.0058856265540788",2018-06-21 15:59:03,"0.004143996125"
696,"0.00589779773740003",2018-06-21 15:59:04,"0.00581734485714286"
697,"0.00590826016334501",2018-06-21 15:59:05,"0.007400773625"
698,"0.00591793583164301",2018-06-21 15:59:06,"0.00915108122222222"
699,"0.00592486669391704",2018-06-21 15:59:07,"0.0178826957142857"
700,"0.00592902823699822",2018-06-21 15:59:08,"0.01525101"
701,"0.0059314848095461",2018-06-21 15:59:09,"0.0196909475"
702,"0.00593197566524848",2018-06-21 15:59:10,"0.0191291833333333"
703,"0.00593058521392505",2018-06-21 15:59:11,"0.02070383875"
704,"0.00592688564616611",2018-06-21 15:59:12,"0.011706849375"
705,"0.0059209616521573",2018-06-21 15:59:13,"0.010341121125"
706,"0.0059135110052092",2018-06-21 15:59:14,"0.00774915285714286"
707,"0.00590360134794206",2018-06-21 15:59:15,"0.004081363"
708,"0.00589197398440357",2018-06-21 15:59:16,"0.00421390585714286"
709,"0.00587957080534103",2018-06-21 15:59:17,"0.00465884625"
710,"0.00586596483774695",2018-06-21 15:59:18,"0.00440972685714286"
711,"0.00585230138984879",2018-06-21 15:59:19,"0.00482730657142857"
