#KeystrokeID,Time,Timestamp,IsKeyDown,Key
418,441.52,Thu Jun 21 03:54:50.176 2018,0,BACK
419,441.656,Thu Jun 21 03:54:50.312 2018,1,BACK
420,441.824,Thu Jun 21 03:54:50.480 2018,0,BACK
421,441.912,Thu Jun 21 03:54:50.568 2018,1,BACK
422,442.128,Thu Jun 21 03:54:50.784 2018,0,KEY_D
423,442.224,Thu Jun 21 03:54:50.880 2018,1,KEY_D
424,442.229,Thu Jun 21 03:54:50.885 2018,0,KEY_O
425,442.352,Thu Jun 21 03:54:51.008 2018,1,KEY_O
426,442.357,Thu Jun 21 03:54:51.013 2018,0,KEY_E
427,442.4,Thu Jun 21 03:54:51.056 2018,1,KEY_E
428,442.52,Thu Jun 21 03:54:51.175 2018,0,KEY_S
429,442.616,Thu Jun 21 03:54:51.271 2018,1,KEY_S
430,442.656,Thu Jun 21 03:54:51.311 2018,0,SPACE
431,442.76,Thu Jun 21 03:54:51.415 2018,1,SPACE
432,442.968,Thu Jun 21 03:54:51.624 2018,0,KEY_N
433,443.064,Thu Jun 21 03:54:51.720 2018,1,KEY_N
434,443.208,Thu Jun 21 03:54:51.864 2018,0,KEY_O
435,443.312,Thu Jun 21 03:54:51.968 2018,1,KEY_O
436,443.56,Thu Jun 21 03:54:52.216 2018,0,KEY_T
437,443.656,Thu Jun 21 03:54:52.312 2018,1,KEY_T
438,444.736,Thu Jun 21 03:54:53.392 2018,0,BACK
439,444.88,Thu Jun 21 03:54:53.536 2018,1,BACK
440,445.688,Thu Jun 21 03:54:54.343 2018,0,BACK
441,445.808,Thu Jun 21 03:54:54.463 2018,1,BACK
442,445.928,Thu Jun 21 03:54:54.583 2018,0,BACK
443,446.008,Thu Jun 21 03:54:54.663 2018,1,BACK
444,446.136,Thu Jun 21 03:54:54.791 2018,0,BACK
445,446.192,Thu Jun 21 03:54:54.847 2018,1,BACK
446,446.312,Thu Jun 21 03:54:54.968 2018,0,BACK
447,446.368,Thu Jun 21 03:54:55.024 2018,1,BACK
448,446.496,Thu Jun 21 03:54:55.152 2018,0,BACK
449,446.56,Thu Jun 21 03:54:55.216 2018,1,BACK
450,448.272,Thu Jun 21 03:54:56.928 2018,0,BACK
451,448.384,Thu Jun 21 03:54:57.040 2018,1,BACK
452,448.472,Thu Jun 21 03:54:57.128 2018,0,BACK
453,448.972,Thu Jun 21 03:54:57.628 2018,0,BACK
454,449.005,Thu Jun 21 03:54:57.661 2018,0,BACK
455,449.038,Thu Jun 21 03:54:57.694 2018,0,BACK
456,449.071,Thu Jun 21 03:54:57.727 2018,0,BACK
457,449.104,Thu Jun 21 03:54:57.760 2018,0,BACK
458,449.113,Thu Jun 21 03:54:57.768 2018,1,BACK
459,449.24,Thu Jun 21 03:54:57.895 2018,0,BACK
460,449.32,Thu Jun 21 03:54:57.975 2018,1,BACK
461,449.424,Thu Jun 21 03:54:58.079 2018,0,BACK
462,449.488,Thu Jun 21 03:54:58.144 2018,1,BACK
463,449.592,Thu Jun 21 03:54:58.248 2018,0,BACK
464,449.656,Thu Jun 21 03:54:58.312 2018,1,BACK
465,449.928,Thu Jun 21 03:54:58.584 2018,0,BACK
466,450.016,Thu Jun 21 03:54:58.672 2018,1,BACK
467,450.128,Thu Jun 21 03:54:58.784 2018,0,KEY_O
468,450.256,Thu Jun 21 03:54:58.912 2018,1,KEY_O
469,450.368,Thu Jun 21 03:54:59.024 2018,0,KEY_N
470,450.464,Thu Jun 21 03:54:59.119 2018,1,KEY_N
471,450.52,Thu Jun 21 03:54:59.175 2018,0,KEY_E
472,450.592,Thu Jun 21 03:54:59.247 2018,0,SPACE
473,450.616,Thu Jun 21 03:54:59.271 2018,1,KEY_E
474,450.688,Thu Jun 21 03:54:59.343 2018,1,SPACE
475,450.84,Thu Jun 21 03:54:59.495 2018,0,KEY_O
476,450.936,Thu Jun 21 03:54:59.591 2018,1,KEY_O
477,451.04,Thu Jun 21 03:54:59.696 2018,0,KEY_N
478,451.12,Thu Jun 21 03:54:59.776 2018,1,KEY_N
479,451.248,Thu Jun 21 03:54:59.904 2018,0,KEY_L
480,451.328,Thu Jun 21 03:54:59.984 2018,1,KEY_L
481,451.384,Thu Jun 21 03:55:00.040 2018,0,KEY_Y
482,451.488,Thu Jun 21 03:55:00.144 2018,1,KEY_Y
483,451.52,Thu Jun 21 03:55:00.176 2018,0,SPACE
484,451.608,Thu Jun 21 03:55:00.264 2018,1,SPACE
485,451.688,Thu Jun 21 03:55:00.344 2018,0,KEY_B
486,451.8,Thu Jun 21 03:55:00.456 2018,1,KEY_B
487,451.804,Thu Jun 21 03:55:00.460 2018,0,KEY_E
488,451.88,Thu Jun 21 03:55:00.536 2018,1,KEY_E
489,452.032,Thu Jun 21 03:55:00.688 2018,0,KEY_C
490,452.088,Thu Jun 21 03:55:00.743 2018,1,KEY_C
491,452.416,Thu Jun 21 03:55:01.071 2018,0,KEY_O
492,452.512,Thu Jun 21 03:55:01.167 2018,1,KEY_O
493,452.64,Thu Jun 21 03:55:01.296 2018,0,KEY_M
494,452.752,Thu Jun 21 03:55:01.407 2018,1,KEY_M
495,452.757,Thu Jun 21 03:55:01.412 2018,0,KEY_E
496,452.808,Thu Jun 21 03:55:01.464 2018,1,KEY_E
497,452.92,Thu Jun 21 03:55:01.576 2018,0,KEY_S
498,453.024,Thu Jun 21 03:55:01.680 2018,1,KEY_S
499,453.072,Thu Jun 21 03:55:01.728 2018,0,SPACE
500,453.168,Thu Jun 21 03:55:01.824 2018,1,SPACE
501,453.173,Thu Jun 21 03:55:01.829 2018,0,KEY_A
502,453.28,Thu Jun 21 03:55:01.936 2018,1,KEY_A
503,453.416,Thu Jun 21 03:55:02.072 2018,0,SPACE
504,453.528,Thu Jun 21 03:55:02.184 2018,1,SPACE
505,453.688,Thu Jun 21 03:55:02.343 2018,0,KEY_L
506,453.784,Thu Jun 21 03:55:02.439 2018,0,KEY_R
507,453.808,Thu Jun 21 03:55:02.463 2018,1,KEY_L
508,453.856,Thu Jun 21 03:55:02.511 2018,1,KEY_R
509,453.984,Thu Jun 21 03:55:02.639 2018,0,KEY_W
510,454.072,Thu Jun 21 03:55:02.727 2018,1,KEY_W
511,454.392,Thu Jun 21 03:55:03.047 2018,0,BACK
512,454.456,Thu Jun 21 03:55:03.111 2018,1,BACK
513,454.568,Thu Jun 21 03:55:03.224 2018,0,BACK
514,454.632,Thu Jun 21 03:55:03.288 2018,0,KEY_E
515,454.648,Thu Jun 21 03:55:03.304 2018,1,BACK
516,454.705,Thu Jun 21 03:55:03.361 2018,1,KEY_E
517,454.896,Thu Jun 21 03:55:03.552 2018,0,KEY_A
518,454.928,Thu Jun 21 03:55:03.584 2018,1,KEY_A
519,455.04,Thu Jun 21 03:55:03.696 2018,0,KEY_D
520,455.144,Thu Jun 21 03:55:03.800 2018,1,KEY_D
521,456.088,Thu Jun 21 03:55:04.744 2018,0,KEY_E
522,456.168,Thu Jun 21 03:55:04.824 2018,1,KEY_E
523,456.272,Thu Jun 21 03:55:04.928 2018,0,KEY_R
524,456.312,Thu Jun 21 03:55:04.968 2018,1,KEY_R
525,456.368,Thu Jun 21 03:55:05.024 2018,0,SPACE
526,456.48,Thu Jun 21 03:55:05.136 2018,1,SPACE
527,456.484,Thu Jun 21 03:55:05.140 2018,0,KEY_W
528,456.576,Thu Jun 21 03:55:05.232 2018,1,KEY_W
529,456.6,Thu Jun 21 03:55:05.256 2018,0,KEY_H
530,456.688,Thu Jun 21 03:55:05.344 2018,0,KEY_E
531,456.704,Thu Jun 21 03:55:05.360 2018,1,KEY_H
532,456.792,Thu Jun 21 03:55:05.448 2018,1,KEY_E
533,456.832,Thu Jun 21 03:55:05.488 2018,0,KEY_N
534,456.912,Thu Jun 21 03:55:05.567 2018,1,KEY_N
535,457.04,Thu Jun 21 03:55:05.695 2018,0,SPACE
536,457.144,Thu Jun 21 03:55:05.799 2018,1,SPACE
537,457.664,Thu Jun 21 03:55:06.319 2018,0,KEY_P
538,457.8,Thu Jun 21 03:55:06.456 2018,1,KEY_P
539,458.152,Thu Jun 21 03:55:06.808 2018,0,BACK
540,458.528,Thu Jun 21 03:55:07.183 2018,1,BACK
541,459.608,Thu Jun 21 03:55:08.264 2018,0,BACK
542,460.108,Thu Jun 21 03:55:08.764 2018,0,BACK
543,460.141,Thu Jun 21 03:55:08.797 2018,0,BACK
544,460.174,Thu Jun 21 03:55:08.830 2018,0,BACK
545,460.207,Thu Jun 21 03:55:08.863 2018,0,BACK
546,460.24,Thu Jun 21 03:55:08.896 2018,0,BACK
547,460.273,Thu Jun 21 03:55:08.929 2018,0,BACK
548,460.306,Thu Jun 21 03:55:08.962 2018,0,BACK
549,460.339,Thu Jun 21 03:55:08.995 2018,0,BACK
550,460.372,Thu Jun 21 03:55:09.028 2018,0,BACK
551,460.405,Thu Jun 21 03:55:09.061 2018,0,BACK
552,460.438,Thu Jun 21 03:55:09.094 2018,0,BACK
553,460.471,Thu Jun 21 03:55:09.127 2018,0,BACK
554,460.504,Thu Jun 21 03:55:09.160 2018,0,BACK
555,460.537,Thu Jun 21 03:55:09.193 2018,0,BACK
556,460.57,Thu Jun 21 03:55:09.226 2018,0,BACK
557,460.603,Thu Jun 21 03:55:09.259 2018,0,BACK
558,460.636,Thu Jun 21 03:55:09.292 2018,0,BACK
559,460.669,Thu Jun 21 03:55:09.325 2018,0,BACK
560,460.702,Thu Jun 21 03:55:09.358 2018,0,BACK
561,460.735,Thu Jun 21 03:55:09.391 2018,0,BACK
562,460.768,Thu Jun 21 03:55:09.424 2018,0,BACK
563,460.801,Thu Jun 21 03:55:09.457 2018,0,BACK
564,460.834,Thu Jun 21 03:55:09.490 2018,0,BACK
565,460.867,Thu Jun 21 03:55:09.523 2018,0,BACK
566,460.9,Thu Jun 21 03:55:09.556 2018,0,BACK
567,460.933,Thu Jun 21 03:55:09.589 2018,0,BACK
568,460.966,Thu Jun 21 03:55:09.622 2018,0,BACK
569,460.999,Thu Jun 21 03:55:09.655 2018,0,BACK
570,461.032,Thu Jun 21 03:55:09.688 2018,0,BACK
571,461.065,Thu Jun 21 03:55:09.721 2018,0,BACK
572,461.098,Thu Jun 21 03:55:09.754 2018,0,BACK
573,461.131,Thu Jun 21 03:55:09.787 2018,0,BACK
574,461.164,Thu Jun 21 03:55:09.820 2018,0,BACK
575,461.192,Thu Jun 21 03:55:09.848 2018,1,BACK
576,461.32,Thu Jun 21 03:55:09.976 2018,0,BACK
577,461.368,Thu Jun 21 03:55:10.024 2018,1,BACK
578,461.48,Thu Jun 21 03:55:10.136 2018,0,BACK
579,461.544,Thu Jun 21 03:55:10.200 2018,1,BACK
580,461.648,Thu Jun 21 03:55:10.304 2018,0,BACK
581,461.712,Thu Jun 21 03:55:10.367 2018,1,BACK
582,461.8,Thu Jun 21 03:55:10.455 2018,0,BACK
583,461.88,Thu Jun 21 03:55:10.535 2018,1,BACK
584,461.96,Thu Jun 21 03:55:10.615 2018,0,BACK
585,462.024,Thu Jun 21 03:55:10.679 2018,1,BACK
586,462.12,Thu Jun 21 03:55:10.775 2018,0,BACK
587,462.208,Thu Jun 21 03:55:10.863 2018,1,BACK
588,462.312,Thu Jun 21 03:55:10.967 2018,0,BACK
589,462.344,Thu Jun 21 03:55:10.999 2018,1,BACK
590,462.88,Thu Jun 21 03:55:11.536 2018,0,OEM_PERIOD
591,462.928,Thu Jun 21 03:55:11.584 2018,0,OEM_COMMA
592,462.952,Thu Jun 21 03:55:11.608 2018,1,OEM_COMMA
593,462.976,Thu Jun 21 03:55:11.632 2018,1,OEM_PERIOD
594,463.4,Thu Jun 21 03:55:12.055 2018,0,BACK
595,463.504,Thu Jun 21 03:55:12.159 2018,1,BACK
596,464.536,Thu Jun 21 03:55:13.192 2018,0,BACK
597,464.648,Thu Jun 21 03:55:13.304 2018,1,BACK
598,464.776,Thu Jun 21 03:55:13.432 2018,0,KEY_S
599,464.904,Thu Jun 21 03:55:13.560 2018,1,KEY_S
600,464.96,Thu Jun 21 03:55:13.615 2018,0,OEM_PERIOD
601,465.056,Thu Jun 21 03:55:13.711 2018,1,OEM_PERIOD
602,465.232,Thu Jun 21 03:55:13.887 2018,0,SPACE
603,465.336,Thu Jun 21 03:55:13.991 2018,1,SPACE
604,465.416,Thu Jun 21 03:55:14.071 2018,0,LSHIFT
605,465.576,Thu Jun 21 03:55:14.231 2018,0,KEY_A
606,465.656,Thu Jun 21 03:55:14.311 2018,1,LSHIFT
607,465.688,Thu Jun 21 03:55:14.343 2018,1,KEY_A
608,465.84,Thu Jun 21 03:55:14.495 2018,0,SPACE
609,465.968,Thu Jun 21 03:55:14.623 2018,1,SPACE
610,465.975,Thu Jun 21 03:55:14.631 2018,0,KEY_P
611,466.088,Thu Jun 21 03:55:14.744 2018,1,KEY_P
612,466.095,Thu Jun 21 03:55:14.751 2018,0,KEY_E
613,466.184,Thu Jun 21 03:55:14.840 2018,1,KEY_E
614,466.28,Thu Jun 21 03:55:14.936 2018,0,KEY_R
615,466.352,Thu Jun 21 03:55:15.008 2018,1,KEY_R
616,466.384,Thu Jun 21 03:55:15.040 2018,0,KEY_O
617,466.488,Thu Jun 21 03:55:15.144 2018,1,KEY_O
618,466.672,Thu Jun 21 03:55:15.327 2018,0,SPACE
619,466.752,Thu Jun 21 03:55:15.407 2018,1,SPACE
620,467,Thu Jun 21 03:55:15.655 2018,0,BACK
621,467.088,Thu Jun 21 03:55:15.743 2018,1,BACK
622,467.2,Thu Jun 21 03:55:15.855 2018,0,BACK
623,467.328,Thu Jun 21 03:55:15.983 2018,1,BACK
624,467.334,Thu Jun 21 03:55:15.989 2018,0,KEY_S
625,467.448,Thu Jun 21 03:55:16.103 2018,1,KEY_S
626,467.472,Thu Jun 21 03:55:16.127 2018,0,KEY_O
627,467.576,Thu Jun 21 03:55:16.231 2018,1,KEY_O
628,467.704,Thu Jun 21 03:55:16.360 2018,0,KEY_N
629,467.776,Thu Jun 21 03:55:16.432 2018,1,KEY_N
630,467.904,Thu Jun 21 03:55:16.560 2018,0,SPACE
631,467.984,Thu Jun 21 03:55:16.640 2018,1,SPACE
632,468.184,Thu Jun 21 03:55:16.839 2018,0,KEY_O
633,468.28,Thu Jun 21 03:55:16.935 2018,1,KEY_O
634,468.4,Thu Jun 21 03:55:17.055 2018,0,KEY_N
635,468.456,Thu Jun 21 03:55:17.111 2018,1,KEY_N
636,468.584,Thu Jun 21 03:55:17.239 2018,0,KEY_L
637,468.664,Thu Jun 21 03:55:17.319 2018,1,KEY_L
638,468.668,Thu Jun 21 03:55:17.324 2018,0,KEY_Y
639,468.72,Thu Jun 21 03:55:17.375 2018,1,KEY_Y
640,468.792,Thu Jun 21 03:55:17.447 2018,0,SPACE
641,468.856,Thu Jun 21 03:55:17.511 2018,1,SPACE
642,468.944,Thu Jun 21 03:55:17.599 2018,0,KEY_B
643,469,Thu Jun 21 03:55:17.655 2018,0,KEY_E
644,469.056,Thu Jun 21 03:55:17.711 2018,1,KEY_B
645,469.08,Thu Jun 21 03:55:17.735 2018,1,KEY_E
646,469.192,Thu Jun 21 03:55:17.847 2018,0,KEY_C
647,469.288,Thu Jun 21 03:55:17.944 2018,1,KEY_C
648,469.312,Thu Jun 21 03:55:17.968 2018,0,KEY_I
649,469.317,Thu Jun 21 03:55:17.973 2018,0,KEY_O
650,469.376,Thu Jun 21 03:55:18.032 2018,1,KEY_I
651,469.381,Thu Jun 21 03:55:18.037 2018,1,KEY_O
652,469.648,Thu Jun 21 03:55:18.304 2018,0,BACK
653,469.728,Thu Jun 21 03:55:18.383 2018,1,BACK
654,469.824,Thu Jun 21 03:55:18.479 2018,0,BACK
655,469.88,Thu Jun 21 03:55:18.535 2018,1,BACK
656,470.04,Thu Jun 21 03:55:18.695 2018,0,KEY_O
657,470.144,Thu Jun 21 03:55:18.799 2018,1,KEY_O
658,470.256,Thu Jun 21 03:55:18.911 2018,0,KEY_M
659,470.344,Thu Jun 21 03:55:18.999 2018,0,KEY_E
660,470.376,Thu Jun 21 03:55:19.031 2018,1,KEY_M
661,470.4,Thu Jun 21 03:55:19.055 2018,1,KEY_E
662,470.528,Thu Jun 21 03:55:19.183 2018,0,KEY_S
663,470.608,Thu Jun 21 03:55:19.263 2018,1,KEY_S
664,470.613,Thu Jun 21 03:55:19.269 2018,0,SPACE
665,470.712,Thu Jun 21 03:55:19.367 2018,1,SPACE
666,470.776,Thu Jun 21 03:55:19.431 2018,0,KEY_A
667,470.88,Thu Jun 21 03:55:19.535 2018,1,KEY_A
668,470.936,Thu Jun 21 03:55:19.592 2018,0,SPACE
669,471.056,Thu Jun 21 03:55:19.712 2018,1,SPACE
670,471.424,Thu Jun 21 03:55:20.079 2018,0,BACK
671,471.924,Thu Jun 21 03:55:20.580 2018,0,BACK
672,471.957,Thu Jun 21 03:55:20.613 2018,0,BACK
673,471.99,Thu Jun 21 03:55:20.646 2018,0,BACK
674,472.023,Thu Jun 21 03:55:20.679 2018,0,BACK
675,472.056,Thu Jun 21 03:55:20.712 2018,0,BACK
676,472.089,Thu Jun 21 03:55:20.745 2018,0,BACK
677,472.122,Thu Jun 21 03:55:20.778 2018,0,BACK
678,472.155,Thu Jun 21 03:55:20.811 2018,0,BACK
679,472.188,Thu Jun 21 03:55:20.844 2018,0,BACK
680,472.221,Thu Jun 21 03:55:20.877 2018,0,BACK
681,472.225,Thu Jun 21 03:55:20.881 2018,1,BACK
682,472.384,Thu Jun 21 03:55:21.039 2018,0,BACK
683,472.883,Thu Jun 21 03:55:21.540 2018,0,BACK
684,472.916,Thu Jun 21 03:55:21.573 2018,0,BACK
685,472.949,Thu Jun 21 03:55:21.605 2018,0,BACK
686,472.982,Thu Jun 21 03:55:21.638 2018,0,BACK
687,473.015,Thu Jun 21 03:55:21.671 2018,0,BACK
688,473.024,Thu Jun 21 03:55:21.679 2018,1,BACK
689,473.16,Thu Jun 21 03:55:21.815 2018,0,BACK
690,473.248,Thu Jun 21 03:55:21.903 2018,1,BACK
691,473.344,Thu Jun 21 03:55:21.999 2018,0,BACK
692,473.416,Thu Jun 21 03:55:22.071 2018,1,BACK
693,473.504,Thu Jun 21 03:55:22.159 2018,0,BACK
694,473.576,Thu Jun 21 03:55:22.231 2018,1,BACK
695,473.672,Thu Jun 21 03:55:22.327 2018,0,BACK
696,473.861,Thu Jun 21 03:55:22.516 2018,1,BACK
697,474.08,Thu Jun 21 03:55:22.735 2018,0,BACK
698,474.176,Thu Jun 21 03:55:22.832 2018,1,BACK
699,474.304,Thu Jun 21 03:55:22.960 2018,0,KEY_L
700,474.392,Thu Jun 21 03:55:23.048 2018,0,KEY_E
701,474.416,Thu Jun 21 03:55:23.072 2018,1,KEY_L
702,474.456,Thu Jun 21 03:55:23.112 2018,1,KEY_E
703,474.576,Thu Jun 21 03:55:23.231 2018,0,KEY_A
704,474.664,Thu Jun 21 03:55:23.319 2018,1,KEY_A
705,474.784,Thu Jun 21 03:55:23.439 2018,0,KEY_S
706,474.788,Thu Jun 21 03:55:23.443 2018,0,KEY_D
707,474.856,Thu Jun 21 03:55:23.511 2018,1,KEY_D
708,474.872,Thu Jun 21 03:55:23.527 2018,1,KEY_S
709,475.304,Thu Jun 21 03:55:23.959 2018,0,BACK
710,475.376,Thu Jun 21 03:55:24.031 2018,1,BACK
711,475.464,Thu Jun 21 03:55:24.119 2018,0,BACK
712,475.496,Thu Jun 21 03:55:24.151 2018,0,KEY_D
713,475.56,Thu Jun 21 03:55:24.215 2018,1,BACK
714,475.6,Thu Jun 21 03:55:24.255 2018,1,KEY_D
715,475.696,Thu Jun 21 03:55:24.352 2018,0,KEY_E
716,475.776,Thu Jun 21 03:55:24.431 2018,1,KEY_E
717,475.88,Thu Jun 21 03:55:24.536 2018,0,KEY_R
718,475.952,Thu Jun 21 03:55:24.608 2018,1,KEY_R
719,476.016,Thu Jun 21 03:55:24.672 2018,0,OEM_COMMA
720,476.088,Thu Jun 21 03:55:24.744 2018,1,OEM_COMMA
721,476.216,Thu Jun 21 03:55:24.871 2018,0,SPACE
722,476.328,Thu Jun 21 03:55:24.983 2018,1,SPACE
723,476.332,Thu Jun 21 03:55:24.988 2018,0,KEY_W
724,476.424,Thu Jun 21 03:55:25.079 2018,1,KEY_W
725,476.456,Thu Jun 21 03:55:25.111 2018,0,KEY_H
726,476.496,Thu Jun 21 03:55:25.151 2018,1,KEY_H
727,476.639,Thu Jun 21 03:55:25.295 2018,0,KEY_I
728,476.736,Thu Jun 21 03:55:25.391 2018,1,KEY_I
729,476.936,Thu Jun 21 03:55:25.591 2018,0,KEY_L
730,477.031,Thu Jun 21 03:55:25.687 2018,1,KEY_L
731,477.064,Thu Jun 21 03:55:25.719 2018,0,KEY_E
732,477.16,Thu Jun 21 03:55:25.815 2018,1,KEY_E
733,477.192,Thu Jun 21 03:55:25.847 2018,0,SPACE
734,477.272,Thu Jun 21 03:55:25.927 2018,1,SPACE
735,477.383,Thu Jun 21 03:55:26.039 2018,0,KEY_H
736,477.456,Thu Jun 21 03:55:26.112 2018,1,KEY_H
737,477.56,Thu Jun 21 03:55:26.216 2018,0,KEY_I
738,477.648,Thu Jun 21 03:55:26.304 2018,1,KEY_I
739,477.652,Thu Jun 21 03:55:26.308 2018,0,KEY_S
740,477.752,Thu Jun 21 03:55:26.407 2018,1,KEY_S
741,477.784,Thu Jun 21 03:55:26.439 2018,0,SPACE
742,477.872,Thu Jun 21 03:55:26.527 2018,0,KEY_T
743,477.888,Thu Jun 21 03:55:26.543 2018,1,SPACE
744,477.944,Thu Jun 21 03:55:26.599 2018,1,KEY_T
745,478.056,Thu Jun 21 03:55:26.711 2018,0,KEY_R
746,478.104,Thu Jun 21 03:55:26.759 2018,1,KEY_R
747,478.263,Thu Jun 21 03:55:26.919 2018,0,KEY_A
748,478.336,Thu Jun 21 03:55:26.991 2018,0,KEY_I
749,478.36,Thu Jun 21 03:55:27.015 2018,1,KEY_A
750,478.448,Thu Jun 21 03:55:27.103 2018,1,KEY_I
751,478.48,Thu Jun 21 03:55:27.135 2018,0,KEY_T
752,478.756,Thu Jun 21 03:55:27.412 2018,1,KEY_T
753,478.762,Thu Jun 21 03:55:27.418 2018,0,KEY_S
754,478.792,Thu Jun 21 03:55:27.447 2018,1,KEY_S
755,478.84,Thu Jun 21 03:55:27.495 2018,0,SPACE
756,478.943,Thu Jun 21 03:55:27.599 2018,1,SPACE
757,478.949,Thu Jun 21 03:55:27.605 2018,0,KEY_A
758,479.039,Thu Jun 21 03:55:27.695 2018,1,KEY_A
759,479.136,Thu Jun 21 03:55:27.792 2018,0,KEY_R
760,479.2,Thu Jun 21 03:55:27.856 2018,1,KEY_R
761,479.296,Thu Jun 21 03:55:27.952 2018,0,KEY_E
762,479.376,Thu Jun 21 03:55:28.031 2018,1,KEY_E
763,479.382,Thu Jun 21 03:55:28.037 2018,0,SPACE
764,479.447,Thu Jun 21 03:55:28.103 2018,1,SPACE
765,479.528,Thu Jun 21 03:55:28.183 2018,0,KEY_N
766,479.591,Thu Jun 21 03:55:28.247 2018,0,KEY_E
767,479.624,Thu Jun 21 03:55:28.279 2018,1,KEY_N
768,479.663,Thu Jun 21 03:55:28.319 2018,1,KEY_E
769,479.768,Thu Jun 21 03:55:28.423 2018,0,KEY_C
770,479.855,Thu Jun 21 03:55:28.511 2018,1,KEY_C
771,479.951,Thu Jun 21 03:55:28.607 2018,0,KEY_E
772,480.026,Thu Jun 21 03:55:28.681 2018,1,KEY_E
773,480.119,Thu Jun 21 03:55:28.775 2018,0,KEY_S
774,480.2,Thu Jun 21 03:55:28.855 2018,1,KEY_S
775,480.304,Thu Jun 21 03:55:28.960 2018,0,KEY_S
776,480.367,Thu Jun 21 03:55:29.023 2018,1,KEY_S
777,480.496,Thu Jun 21 03:55:29.152 2018,0,KEY_A
778,480.552,Thu Jun 21 03:55:29.207 2018,1,KEY_A
779,480.648,Thu Jun 21 03:55:29.303 2018,0,KEY_R
780,480.688,Thu Jun 21 03:55:29.344 2018,0,KEY_Y
781,480.744,Thu Jun 21 03:55:29.400 2018,1,KEY_R
782,480.783,Thu Jun 21 03:55:29.440 2018,1,KEY_Y
783,482.688,Thu Jun 21 03:55:31.343 2018,0,BACK
784,482.999,Thu Jun 21 03:55:31.655 2018,1,BACK
785,483.68,Thu Jun 21 03:55:32.335 2018,0,KEY_Y
786,483.759,Thu Jun 21 03:55:32.415 2018,1,KEY_Y
787,483.951,Thu Jun 21 03:55:32.607 2018,0,OEM_COMMA
788,484.047,Thu Jun 21 03:55:32.704 2018,1,OEM_COMMA
789,484.175,Thu Jun 21 03:55:32.831 2018,0,SPACE
790,484.287,Thu Jun 21 03:55:32.943 2018,1,SPACE
791,484.295,Thu Jun 21 03:55:32.951 2018,0,KEY_A
792,484.399,Thu Jun 21 03:55:33.055 2018,1,KEY_A
793,484.727,Thu Jun 21 03:55:33.383 2018,0,BACK
794,484.807,Thu Jun 21 03:55:33.463 2018,1,BACK
795,484.959,Thu Jun 21 03:55:33.615 2018,0,KEY_M
796,485.063,Thu Jun 21 03:55:33.719 2018,1,KEY_M
797,485.183,Thu Jun 21 03:55:33.839 2018,0,KEY_U
798,485.263,Thu Jun 21 03:55:33.919 2018,0,KEY_S
799,485.295,Thu Jun 21 03:55:33.951 2018,1,KEY_U
800,485.376,Thu Jun 21 03:55:34.031 2018,1,KEY_S
801,485.487,Thu Jun 21 03:55:34.143 2018,0,KEY_T
802,485.559,Thu Jun 21 03:55:34.215 2018,1,KEY_T
803,485.591,Thu Jun 21 03:55:34.247 2018,0,SPACE
804,485.696,Thu Jun 21 03:55:34.352 2018,1,SPACE
805,485.735,Thu Jun 21 03:55:34.392 2018,0,KEY_A
806,485.84,Thu Jun 21 03:55:34.495 2018,1,KEY_A
807,485.846,Thu Jun 21 03:55:34.501 2018,0,KEY_L
808,485.927,Thu Jun 21 03:55:34.583 2018,1,KEY_L
809,485.951,Thu Jun 21 03:55:34.607 2018,0,KEY_S
810,486.031,Thu Jun 21 03:55:34.687 2018,1,KEY_S
811,486.038,Thu Jun 21 03:55:34.694 2018,0,KEY_O
812,486.111,Thu Jun 21 03:55:34.767 2018,1,KEY_O
813,486.231,Thu Jun 21 03:55:34.887 2018,0,SPACE
814,486.303,Thu Jun 21 03:55:34.959 2018,1,SPACE
815,486.391,Thu Jun 21 03:55:35.047 2018,0,KEY_B
816,486.447,Thu Jun 21 03:55:35.103 2018,0,KEY_E
817,486.479,Thu Jun 21 03:55:35.135 2018,1,KEY_B
818,486.527,Thu Jun 21 03:55:35.183 2018,1,KEY_E
819,486.607,Thu Jun 21 03:55:35.263 2018,0,SPACE
820,486.671,Thu Jun 21 03:55:35.327 2018,0,KEY_S
821,486.711,Thu Jun 21 03:55:35.367 2018,1,SPACE
822,486.783,Thu Jun 21 03:55:35.439 2018,1,KEY_S
823,486.839,Thu Jun 21 03:55:35.495 2018,0,KEY_O
824,486.904,Thu Jun 21 03:55:35.559 2018,1,KEY_O
825,487.015,Thu Jun 21 03:55:35.671 2018,0,KEY_M
826,487.096,Thu Jun 21 03:55:35.752 2018,0,KEY_E
827,487.12,Thu Jun 21 03:55:35.775 2018,1,KEY_M
828,487.175,Thu Jun 21 03:55:35.831 2018,1,KEY_E
829,487.232,Thu Jun 21 03:55:35.888 2018,0,KEY_O
830,487.304,Thu Jun 21 03:55:35.960 2018,1,KEY_O
831,487.407,Thu Jun 21 03:55:36.063 2018,0,KEY_N
832,487.479,Thu Jun 21 03:55:36.135 2018,1,KEY_N
833,487.496,Thu Jun 21 03:55:36.151 2018,0,KEY_E
834,487.551,Thu Jun 21 03:55:36.207 2018,1,KEY_E
835,487.615,Thu Jun 21 03:55:36.271 2018,0,SPACE
836,487.711,Thu Jun 21 03:55:36.367 2018,1,SPACE
