"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
423,0.00522893946743306,2018-06-21 15:54:31,0.006271743,"BaselineWriting"
424,0.00522044912667677,2018-06-21 15:54:32,0.00515260028571429,"BaselineWriting"
425,0.00521176203400198,2018-06-21 15:54:33,0.00460384088888889,"BaselineWriting"
426,0.00520343397198208,2018-06-21 15:54:34,0.005058966,"BaselineWriting"
427,0.00519598340508036,2018-06-21 15:54:35,0.00533633825,"BaselineWriting"
428,0.00518886577470189,2018-06-21 15:54:36,0.00501187771428571,"BaselineWriting"
429,0.0051816677960944,2018-06-21 15:54:37,0.00482269466666667,"BaselineWriting"
430,0.00517485372355238,2018-06-21 15:54:38,0.00461865142857143,"BaselineWriting"
431,0.00516884641429667,2018-06-21 15:54:39,0.0041834115,"BaselineWriting"
432,0.0051631921259486,2018-06-21 15:54:40,0.00466648257142857,"BaselineWriting"
433,0.00515757453846961,2018-06-21 15:54:41,0.00460846966666667,"BaselineWriting"
434,0.00515235429924873,2018-06-21 15:54:42,0.00446248028571429,"BaselineWriting"
435,0.00514784789955727,2018-06-21 15:54:43,0.00399125875,"BaselineWriting"
436,0.00514369379994987,2018-06-21 15:54:44,0.00438628428571429,"BaselineWriting"
437,0.00513990298447572,2018-06-21 15:54:45,0.00460779875,"BaselineWriting"
438,0.00513645310178086,2018-06-21 15:54:46,0.00491159928571429,"BaselineWriting"
439,0.00513335110358479,2018-06-21 15:54:47,0.003850043375,"BaselineWriting"
440,0.00513057235846446,2018-06-21 15:54:48,0.00436231885714286,"BaselineWriting"
441,0.00512827105028609,2018-06-21 15:54:49,0.00506534314285714,"BaselineWriting"
442,0.00512610716743157,2018-06-21 15:54:50,0.004945623625,"BaselineWriting"
443,0.00512423385889962,2018-06-21 15:54:51,0.00599725585714286,"BaselineWriting"
444,0.00512265216739036,2018-06-21 15:54:52,0.005584835,"BaselineWriting"
445,0.00512133807312972,2018-06-21 15:54:53,0.00469210842857143,"BaselineWriting"
446,0.00512029250330717,2018-06-21 15:54:54,0.0046153365,"BaselineWriting"
447,0.00511949384252514,2018-06-21 15:54:55,0.00564912257142857,"BaselineWriting"
448,0.0051189439696624,2018-06-21 15:54:56,0.004644655,"BaselineWriting"
449,0.00511862421026935,2018-06-21 15:54:57,0.00411875828571429,"BaselineWriting"
450,0.0051185380104672,2018-06-21 15:54:58,0.00458785125,"BaselineWriting"
451,0.0051186696017363,2018-06-21 15:54:59,0.00469605985714286,"BaselineWriting"
452,0.00511902410256434,2018-06-21 15:55:00,0.004948193875,"BaselineWriting"
453,0.00511958812986735,2018-06-21 15:55:01,0.00526682414285714,"BaselineWriting"
454,0.00512036810998405,2018-06-21 15:55:02,0.0054949495,"BaselineWriting"
455,0.00512135219726233,2018-06-21 15:55:03,0.00534564028571429,"BaselineWriting"
456,0.00512254740695219,2018-06-21 15:55:04,0.005208755625,"BaselineWriting"
457,0.00512394245241117,2018-06-21 15:55:05,0.005598093,"BaselineWriting"
458,0.00512554403658963,2018-06-21 15:55:06,0.004055050125,"BaselineWriting"
459,0.00512734053431401,2018-06-21 15:55:07,0.00401273342857143,"BaselineWriting"
460,0.0051293374586658,2018-06-21 15:55:08,0.004460748375,"BaselineWriting"
461,0.00513152221809881,2018-06-21 15:55:09,0.00444098885714286,"BaselineWriting"
462,0.00513389847326009,2018-06-21 15:55:10,0.004386533875,"BaselineWriting"
463,0.00513663106815166,2018-06-21 15:55:11,0.004432913125,"BaselineWriting"
464,0.00513975425797734,2018-06-21 15:55:12,0.00464495893222222,"BaselineWriting"
465,0.00514288338068305,2018-06-21 15:55:13,0.00382157871428571,"BaselineWriting"
466,0.00514598541902648,2018-06-21 15:55:14,0.005872648625,"BaselineWriting"
467,0.00514923291172069,2018-06-21 15:55:15,0.00678000142857143,"BaselineWriting"
468,0.00515262271316074,2018-06-21 15:55:16,0.005979588625,"BaselineWriting"
469,0.00515613875483546,2018-06-21 15:55:17,0.00600495128571429,"BaselineWriting"
470,0.00515977589398827,2018-06-21 15:55:18,0.0045929215,"BaselineWriting"
471,0.00516351796763236,2018-06-21 15:55:19,0.00562988757142857,"BaselineWriting"
472,0.00516735784449735,2018-06-21 15:55:20,0.00469828075,"BaselineWriting"
473,0.00517127943835035,2018-06-21 15:55:21,0.00452499514285714,"BaselineWriting"
474,0.0051752736532793,2018-06-21 15:55:22,0.00351463025,"BaselineWriting"
475,0.00517959709959569,2018-06-21 15:55:23,0.004381017375,"BaselineWriting"
476,0.00518397082656005,2018-06-21 15:55:24,0.005658988625,"BaselineWriting"
477,0.00518810249159952,2018-06-21 15:55:25,0.00419150728571429,"BaselineWriting"
478,0.00519225179768655,2018-06-21 15:55:26,0.00503561575,"BaselineWriting"
479,0.00519640581887512,2018-06-21 15:55:27,0.00512200185714286,"BaselineWriting"
480,0.00520055288527033,2018-06-21 15:55:28,0.005324933375,"BaselineWriting"
481,0.00520468300668908,2018-06-21 15:55:29,0.00598954042857143,"BaselineWriting"
482,0.00520878611772976,2018-06-21 15:55:30,0.0063300705,"BaselineWriting"
483,0.00521285611863426,2018-06-21 15:55:31,0.00551612242857143,"BaselineWriting"
484,0.0052168858426446,2018-06-21 15:55:32,0.006396044,"BaselineWriting"
485,0.00522087355255082,2018-06-21 15:55:33,0.00679625814285714,"BaselineWriting"
486,0.00522481579342272,2018-06-21 15:55:34,0.0052734275,"BaselineWriting"
487,0.00522871496263399,2018-06-21 15:55:35,0.00506841214285714,"BaselineWriting"
488,0.0052323159515956,2018-06-21 15:55:36,0.00452544171428571,"BaselineWriting"
489,0.00523588361107917,2018-06-21 15:55:37,0.00552283314285714,"BaselineWriting"
490,0.00523967347617499,2018-06-21 15:55:38,0.00572081725,"BaselineWriting"
491,0.00524318648845595,2018-06-21 15:55:39,0.00479666266666667,"BaselineWriting"
492,0.00524618211894645,2018-06-21 15:55:40,0.00620321016666667,"BaselineWriting"
493,0.0052494159710279,2018-06-21 15:55:41,0.00528619957142857,"BaselineWriting"
494,0.00525338659454015,2018-06-21 15:55:42,0.00509214466666667,"BaselineWriting"
495,0.00525735434098994,2018-06-21 15:55:43,0.00465203471428571,"BaselineWriting"
496,0.00526107809627604,2018-06-21 15:55:44,0.004925434625,"BaselineWriting"
497,0.00526481099886396,2018-06-21 15:55:45,0.00495181357142857,"BaselineWriting"
498,0.00526805718502811,2018-06-21 15:55:46,0.004838198,"BaselineWriting"
499,0.00527181957961755,2018-06-21 15:55:47,0.00505690322222222,"BaselineWriting"
500,0.00527610645105125,2018-06-21 15:55:48,0.004974948125,"BaselineWriting"
501,0.00527991160792743,2018-06-21 15:55:49,0.00686219228571429,"BaselineWriting"
502,0.00528373900210851,2018-06-21 15:55:50,0.00543694075,"BaselineWriting"
503,0.00528784476305389,2018-06-21 15:55:51,0.00643355425,"BaselineWriting"
504,0.00529197323127046,2018-06-21 15:55:52,0.004330017,"BaselineWriting"
505,0.00529638209525717,2018-06-21 15:55:53,0.00529940955555556,"BaselineWriting"
506,0.00530054871418595,2018-06-21 15:55:54,0.00463146442857143,"BaselineWriting"
507,0.00530446757501693,2018-06-21 15:55:55,0.00475319325,"BaselineWriting"
508,0.00530865690190075,2018-06-21 15:55:56,0.007880770625,"BaselineWriting"
509,0.00531258967926408,2018-06-21 15:55:57,0.00464144128571429,"BaselineWriting"
510,0.0053165243688057,2018-06-21 15:55:58,0.00426204225,"BaselineWriting"
511,0.00532072007897454,2018-06-21 15:55:59,0.004288157375,"BaselineWriting"
512,0.00532464968717864,2018-06-21 15:56:00,0.00528446742857143,"BaselineWriting"
513,0.00532857316149927,2018-06-21 15:56:01,0.007440707375,"BaselineWriting"
514,0.00533248918508754,2018-06-21 15:56:02,0.00623005685714286,"BaselineWriting"
515,0.00533639632295183,2018-06-21 15:56:03,0.00626890925,"BaselineWriting"
516,0.00534055383447952,2018-06-21 15:56:04,0.004233144375,"BaselineWriting"
517,0.00534470067740945,2018-06-21 15:56:05,0.006134408,"BaselineWriting"
518,0.00534857895555812,2018-06-21 15:56:06,0.005843305,"BaselineWriting"
519,0.00535244816011156,2018-06-21 15:56:07,0.0057931565,"BaselineWriting"
520,0.00535630885617279,2018-06-21 15:56:08,0.00512910914285714,"BaselineWriting"
521,0.00536016044873496,2018-06-21 15:56:09,0.005060634125,"BaselineWriting"
522,0.00536425814813843,2018-06-21 15:56:10,0.004867420875,"BaselineWriting"
523,0.00536834263138566,2018-06-21 15:56:11,0.0056057605,"BaselineWriting"
524,0.00537215688622425,2018-06-21 15:56:12,0.00456596842857143,"BaselineWriting"
525,0.00537595168019302,2018-06-21 15:56:13,0.005208458625,"BaselineWriting"
526,0.00537972225229721,2018-06-21 15:56:14,0.00448516742857143,"BaselineWriting"
527,0.00538346007487251,2018-06-21 15:56:15,0.0073657775,"BaselineWriting"
528,0.00538715801554448,2018-06-21 15:56:16,0.00459299557142857,"BaselineWriting"
529,0.00539080383873408,2018-06-21 15:56:17,0.004455278625,"BaselineWriting"
530,0.00539438861087793,2018-06-21 15:56:18,0.00525243728571429,"BaselineWriting"
531,0.00539789675685712,2018-06-21 15:56:19,0.005585442,"BaselineWriting"
532,0.0054013186201635,2018-06-21 15:56:20,0.00517730214285714,"BaselineWriting"
533,0.00540463624546599,2018-06-21 15:56:21,0.005612435125,"BaselineWriting"
534,0.00540784067296,2018-06-21 15:56:22,0.00464006614285714,"BaselineWriting"
535,0.0054109129794994,2018-06-21 15:56:23,0.005429399875,"BaselineWriting"
536,0.00541403480418686,2018-06-21 15:56:24,0.00529471,"BaselineWriting"
537,0.0054169809063184,2018-06-21 15:56:25,0.00712267675,"BaselineWriting"
538,0.00541973898394222,2018-06-21 15:56:26,0.007486571875,"BaselineWriting"
539,0.00542229895786899,2018-06-21 15:56:27,0.005158271375,"BaselineWriting"
540,0.00542451430029371,2018-06-21 15:56:28,0.00617448914285714,"BaselineWriting"
541,0.00542654063469468,2018-06-21 15:56:29,0.006355763125,"BaselineWriting"
542,0.00542838423891844,2018-06-21 15:56:30,0.00520272442857143,"BaselineWriting"
543,0.00543003697224219,2018-06-21 15:56:31,0.00527254525,"BaselineWriting"
544,0.00543150926583012,2018-06-21 15:56:32,0.00514838771428571,"BaselineWriting"
545,0.0054327971453543,2018-06-21 15:56:33,0.006530036625,"BaselineWriting"
546,0.00543398086119407,2018-06-21 15:56:34,0.00596982625,"BaselineWriting"
547,0.00543497522620235,2018-06-21 15:56:35,0.005416520625,"BaselineWriting"
548,0.00543574686690883,2018-06-21 15:56:36,0.00543373057142857,"BaselineWriting"
549,0.00543633310166681,2018-06-21 15:56:37,0.00463803585714286,"BaselineWriting"
550,0.00543680101780063,2018-06-21 15:56:38,0.00575822128571429,"BaselineWriting"
551,0.0054372010545353,2018-06-21 15:56:39,0.00652389511111111,"BaselineWriting"
552,0.00543748055674979,2018-06-21 15:56:40,0.00611670285714286,"BaselineWriting"
553,0.00543765244203348,2018-06-21 15:56:41,0.0055399111,"BaselineWriting"
554,0.00543772770264228,2018-06-21 15:56:42,0.00609044357142857,"BaselineWriting"
555,0.00543772251702412,2018-06-21 15:56:43,0.005054465875,"BaselineWriting"
556,0.00543767480066378,2018-06-21 15:56:44,0.00522782566666667,"BaselineWriting"
557,0.00543758846979605,2018-06-21 15:56:45,0.00605836566666667,"BaselineWriting"
558,0.00543747579201117,2018-06-21 15:56:46,0.00597137714285714,"BaselineWriting"
559,0.00543736454468704,2018-06-21 15:56:47,0.005181164775,"BaselineWriting"
560,0.00543726244867323,2018-06-21 15:56:48,0.00662708871428571,"BaselineWriting"
561,0.0054371802538377,2018-06-21 15:56:49,0.00443263788888889,"BaselineWriting"
562,0.00543713838583436,2018-06-21 15:56:50,0.00626538971428571,"BaselineWriting"
563,0.00543715221343557,2018-06-21 15:56:51,0.005163220875,"BaselineWriting"
564,0.00543722638456896,2018-06-21 15:56:52,0.00443955585714286,"BaselineWriting"
565,0.00543737452112333,2018-06-21 15:56:53,0.0054820175,"BaselineWriting"
566,0.00543760284894878,2018-06-21 15:56:54,0.00691565928571429,"BaselineWriting"
567,0.00543792372505237,2018-06-21 15:56:55,0.006060890375,"BaselineWriting"
568,0.00543834024822651,2018-06-21 15:56:56,0.00523535357142857,"BaselineWriting"
569,0.00543886275127374,2018-06-21 15:56:57,0.006786220875,"BaselineWriting"
570,0.00543949082127291,2018-06-21 15:56:58,0.00582756071428571,"BaselineWriting"
571,0.00544023180072298,2018-06-21 15:56:59,0.00509914325,"BaselineWriting"
572,0.00544114315530115,2018-06-21 15:57:00,0.00462088725,"BaselineWriting"
573,0.00544217863561876,2018-06-21 15:57:01,0.004869161625,"BaselineWriting"
574,0.00544333306099825,2018-06-21 15:57:02,0.005575083375,"BaselineWriting"
575,0.00544468152347552,2018-06-21 15:57:03,0.00582548711111111,"BaselineWriting"
576,0.00544595993277755,2018-06-21 15:57:04,0.00552105966666667,"BaselineWriting"
577,0.00544703837439219,2018-06-21 15:57:05,0.00493654433333333,"BaselineWriting"
578,0.00544815595272538,2018-06-21 15:57:06,0.00470597433333333,"BaselineWriting"
579,0.00544940085521975,2018-06-21 15:57:07,0.00575400242857143,"BaselineWriting"
580,0.00545086453277692,2018-06-21 15:57:08,0.004508977875,"BaselineWriting"
581,0.00545243490434325,2018-06-21 15:57:09,0.00606918825,"BaselineWriting"
582,0.00545408234492771,2018-06-21 15:57:10,0.00409641042222222,"BaselineWriting"
583,0.00545558325742106,2018-06-21 15:57:11,0.00835452371428571,"BaselineWriting"
584,0.00545691374155318,2018-06-21 15:57:12,0.005773342875,"BaselineWriting"
585,0.00545814647458384,2018-06-21 15:57:13,0.00580345585714286,"BaselineWriting"
586,0.00545924886306111,2018-06-21 15:57:14,0.00479161825,"BaselineWriting"
587,0.00546019978156794,2018-06-21 15:57:15,0.006835364,"BaselineWriting"
588,0.00546096489035284,2018-06-21 15:57:16,0.006727764625,"BaselineWriting"
589,0.00546152687207084,2018-06-21 15:57:17,0.00499596985714286,"BaselineWriting"
590,0.00546185119567099,2018-06-21 15:57:18,0.006022548375,"BaselineWriting"
591,0.00546192541334782,2018-06-21 15:57:19,0.00609230457142857,"BaselineWriting"
592,0.00546168820628498,2018-06-21 15:57:20,0.00588755444444444,"BaselineWriting"
593,0.00546112561848416,2018-06-21 15:57:21,0.00569616128571429,"BaselineWriting"
594,0.00546026040364239,2018-06-21 15:57:22,0.005488543,"BaselineWriting"
595,0.005459069751079,2018-06-21 15:57:23,0.00627492728571429,"BaselineWriting"
596,0.00545740522302875,2018-06-21 15:57:24,0.00604304522222222,"BaselineWriting"
597,0.00545549456352716,2018-06-21 15:57:25,0.00565900983333333,"BaselineWriting"
598,0.00545319174676274,2018-06-21 15:57:26,0.00695642211111111,"BaselineWriting"
599,0.00545034434117109,2018-06-21 15:57:27,0.006149497,"BaselineWriting"
600,0.00544726977628971,2018-06-21 15:57:28,0.00523522075,"BaselineWriting"
601,0.00544382114382632,2018-06-21 15:57:29,0.00675111528571429,"BaselineWriting"
602,0.00543998111191457,2018-06-21 15:57:30,0.006400090125,"BaselineWriting"
603,0.00543546992226739,2018-06-21 15:57:31,0.005138859625,"BaselineWriting"
604,0.00543053100577267,2018-06-21 15:57:32,0.00650839525,"BaselineWriting"
605,0.00542552422331916,2018-06-21 15:57:33,0.00680512985714286,"BaselineWriting"
606,0.00541977704681809,2018-06-21 15:57:34,0.005514259,"BaselineWriting"
607,0.00541365528700338,2018-06-21 15:57:35,0.00569102085714286,"BaselineWriting"
608,0.00540756803956623,2018-06-21 15:57:36,0.0054243895,"BaselineWriting"
609,0.00540074245943851,2018-06-21 15:57:37,0.00524134925,"BaselineWriting"
610,0.00539359772123851,2018-06-21 15:57:38,0.006568496,"BaselineWriting"
611,0.00538664145988821,2018-06-21 15:57:39,0.00634753714285714,"BaselineWriting"
612,0.00537945956974868,2018-06-21 15:57:40,0.006382113125,"BaselineWriting"
613,0.00537109744175847,2018-06-21 15:57:41,0.005188191,"BaselineWriting"
614,0.00536255388009922,2018-06-21 15:57:42,0.005849845875,"BaselineWriting"
615,0.00535490787269229,2018-06-21 15:57:43,0.00568417114285714,"BaselineWriting"
616,0.00534720578280476,2018-06-21 15:57:44,0.006672005625,"BaselineWriting"
617,0.00533949415097311,2018-06-21 15:57:45,0.00545882457142857,"BaselineWriting"
618,0.00533080446416973,2018-06-21 15:57:46,0.0053034872,"BaselineWriting"
619,0.00532222375163853,2018-06-21 15:57:47,0.00518652128571429,"BaselineWriting"
620,0.00531578365176781,2018-06-21 15:57:48,0.0050680875,"BaselineWriting"
621,0.00530948507748162,2018-06-21 15:57:49,0.00399930542857143,"BaselineWriting"
622,0.00530242815966331,2018-06-21 15:57:50,0.00422290575,"BaselineWriting"
623,0.00529519222282343,2018-06-21 15:57:51,0.004176042375,"BaselineWriting"
624,0.00528830784604297,2018-06-21 15:57:52,0.004863790375,"BaselineWriting"
625,0.00528220876957343,2018-06-21 15:57:53,0.00464066742857143,"BaselineWriting"
626,0.00527649980453972,2018-06-21 15:57:54,0.0050134025,"BaselineWriting"
627,0.00527119237793128,2018-06-21 15:57:55,0.00496809928571429,"BaselineWriting"
628,0.00526632982390635,2018-06-21 15:57:56,0.004459295125,"BaselineWriting"
629,0.00526191230819818,2018-06-21 15:57:57,0.00360330528571429,"BaselineWriting"
630,0.00525797551984879,2018-06-21 15:57:58,0.004242046375,"BaselineWriting"
631,0.00525450872561098,2018-06-21 15:57:59,0.00497739171428571,"BaselineWriting"
632,0.00525153902684152,2018-06-21 15:58:00,0.005083622875,"BaselineWriting"
633,0.00524904588947316,2018-06-21 15:58:01,0.00415350742857143,"BaselineWriting"
634,0.00524704761256091,2018-06-21 15:58:02,0.004261526625,"BaselineWriting"
635,0.00524551558378841,2018-06-21 15:58:03,0.00446974728571429,"BaselineWriting"
636,0.00524451128017525,2018-06-21 15:58:04,0.004502944,"BaselineWriting"
637,0.00524385614002498,2018-06-21 15:58:05,0.00401793633333333,"BaselineWriting"
638,0.0052436753365144,2018-06-21 15:58:06,0.005048939,"BaselineWriting"
639,0.00524394902237902,2018-06-21 15:58:07,0.00548473275,"BaselineWriting"
640,0.00524467021989118,2018-06-21 15:58:08,0.00564710725,"BaselineWriting"
641,0.00524572700261543,2018-06-21 15:58:09,0.005631921,"BaselineWriting"
642,0.00524703357455986,2018-06-21 15:58:10,0.00483026628571429,"BaselineWriting"
643,0.00524875606909884,2018-06-21 15:58:11,0.00423229575,"BaselineWriting"
644,0.00525078236292967,2018-06-21 15:58:12,0.00423909142857143,"BaselineWriting"
645,0.00525310767340569,2018-06-21 15:58:13,0.006141508,"BaselineWriting"
646,0.00525588907555452,2018-06-21 15:58:14,0.00448120225,"BaselineWriting"
647,0.00525917474053656,2018-06-21 15:58:15,0.00615570677777778,"BaselineWriting"
648,0.00526233198895024,2018-06-21 15:58:16,0.00658695983333333,"BaselineWriting"
649,0.00526551396966919,2018-06-21 15:58:17,0.004311761625,"BaselineWriting"
650,0.00526864768438307,2018-06-21 15:58:18,0.0043060886,"BaselineWriting"
651,0.0052719805812046,2018-06-21 15:58:19,0.00607200775,"BaselineWriting"
652,0.00527604970242699,2018-06-21 15:58:20,0.00578126214285714,"BaselineWriting"
653,0.00528038482054459,2018-06-21 15:58:21,0.00596038875,"BaselineWriting"
654,0.00528498720071437,2018-06-21 15:58:22,0.00411866971428571,"BaselineWriting"
655,0.00528954703257065,2018-06-21 15:58:23,0.00518722328571429,"BaselineWriting"
656,0.00529437607407137,2018-06-21 15:58:24,0.00492181985714286,"BaselineWriting"
657,0.00529987411183928,2018-06-21 15:58:25,0.004779254625,"BaselineWriting"
658,0.00530572050474243,2018-06-21 15:58:26,0.00545691471428571,"BaselineWriting"
659,0.00531195953309809,2018-06-21 15:58:27,0.00484068175,"BaselineWriting"
660,0.00531860290500729,2018-06-21 15:58:28,0.00576188828571429,"BaselineWriting"
661,0.00532619555218549,2018-06-21 15:58:29,0.00490418277777778,"BaselineWriting"
662,0.00533430835105675,2018-06-21 15:58:30,0.00477799585714286,"BaselineWriting"
