Frame#,Time,Timestamp,Perspiration
2939,365.7,Sat Jul 14 10:55:40.193 2018,0.005759989
2940,365.8317,Sat Jul 14 10:55:40.324 2018,0.004851599
2941,365.9713,Sat Jul 14 10:55:40.464 2018,0.005233325
2942,366.1,Sat Jul 14 10:55:40.592 2018,0.006628631
2943,366.2336,Sat Jul 14 10:55:40.726 2018,0.0049702
2944,366.3663,Sat Jul 14 10:55:40.859 2018,0.003947667
2945,366.4999,Sat Jul 14 10:55:40.992 2018,0.003469456
2946,366.6335,Sat Jul 14 10:55:41.126 2018,0.006362791
2947,366.7662,Sat Jul 14 10:55:41.259 2018,0.006793871
2948,366.9008,Sat Jul 14 10:55:41.393 2018,0.005638058
2949,367.0345,Sat Jul 14 10:55:41.527 2018,0.004719997
2951,367.1661,Sat Jul 14 10:55:41.659 2018,0.005133384
2953,367.3047,Sat Jul 14 10:55:41.797 2018,0.004693345
2956,367.4344,Sat Jul 14 10:55:41.927 2018,0.004607967
2958,367.578,Sat Jul 14 10:55:42.071 2018,0.005440061
2959,367.7007,Sat Jul 14 10:55:42.193 2018,0.006423919
2960,367.8344,Sat Jul 14 10:55:42.327 2018,0.004553843
2961,367.969,Sat Jul 14 10:55:42.461 2018,0.00536624
2962,368.1016,Sat Jul 14 10:55:42.594 2018,0.00522112
2963,368.2353,Sat Jul 14 10:55:42.728 2018,0.004683657
2964,368.3679,Sat Jul 14 10:55:42.860 2018,0.00426668
2965,368.5005,Sat Jul 14 10:55:42.993 2018,0.005966059
2966,368.6342,Sat Jul 14 10:55:43.127 2018,0.00659994
2967,368.7688,Sat Jul 14 10:55:43.261 2018,0.005538492
2968,368.9105,Sat Jul 14 10:55:43.403 2018,0.007554099
2969,369.0351,Sat Jul 14 10:55:43.528 2018,0.006312739
2970,369.1688,Sat Jul 14 10:55:43.661 2018,0.007135973
2971,369.3034,Sat Jul 14 10:55:43.796 2018,0.007711932
2972,369.4351,Sat Jul 14 10:55:43.928 2018,0.003999996
2973,369.5687,Sat Jul 14 10:55:44.061 2018,0.004514318
2974,369.7023,Sat Jul 14 10:55:44.195 2018,0.004453395
2975,369.836,Sat Jul 14 10:55:44.328 2018,0.004771972
2976,369.9686,Sat Jul 14 10:55:44.461 2018,0.003744062
2977,370.1133,Sat Jul 14 10:55:44.606 2018,0.004487003
2978,370.2359,Sat Jul 14 10:55:44.728 2018,0.004391522
2979,370.3716,Sat Jul 14 10:55:44.864 2018,0.004689088
2980,370.5032,Sat Jul 14 10:55:44.996 2018,0.004830803
2981,370.6368,Sat Jul 14 10:55:45.129 2018,0.004903243
2982,370.7695,Sat Jul 14 10:55:45.262 2018,0.004479983
2983,370.9041,Sat Jul 14 10:55:45.397 2018,0.004509203
2984,371.0378,Sat Jul 14 10:55:45.530 2018,0.00550176
2985,371.1714,Sat Jul 14 10:55:45.664 2018,0.005511157
2986,371.3031,Sat Jul 14 10:55:45.796 2018,0.008166665
2987,371.4377,Sat Jul 14 10:55:45.930 2018,0.005272242
2988,371.5714,Sat Jul 14 10:55:46.064 2018,0.004721343
2989,371.705,Sat Jul 14 10:55:46.197 2018,0.00442186
2990,371.8386,Sat Jul 14 10:55:46.331 2018,0.005435577
2991,371.9713,Sat Jul 14 10:55:46.464 2018,0.006193522
2992,372.1129,Sat Jul 14 10:55:46.605 2018,0.00570183
2994,372.2415,Sat Jul 14 10:55:46.734 2018,0.004663431
2996,372.3732,Sat Jul 14 10:55:46.866 2018,0.004082788
2997,372.5059,Sat Jul 14 10:55:46.998 2018,0.004116504
2998,372.6415,Sat Jul 14 10:55:47.134 2018,0.004248265
2999,372.7721,Sat Jul 14 10:55:47.265 2018,0.006304038
3000,372.9138,Sat Jul 14 10:55:47.406 2018,0.004005278
3001,373.0424,Sat Jul 14 10:55:47.535 2018,0.007342921
3002,373.1731,Sat Jul 14 10:55:47.666 2018,0.006981899
3004,373.3047,Sat Jul 14 10:55:47.797 2018,0.006411946
3005,373.4433,Sat Jul 14 10:55:47.936 2018,0.007848252
3006,373.573,Sat Jul 14 10:55:48.065 2018,0.00489064
3007,373.7156,Sat Jul 14 10:55:48.208 2018,0.004950088
3008,373.8433,Sat Jul 14 10:55:48.336 2018,0.005022829
3009,373.9739,Sat Jul 14 10:55:48.466 2018,0.005871368
3010,374.1155,Sat Jul 14 10:55:48.608 2018,0.004882468
3011,374.2452,Sat Jul 14 10:55:48.738 2018,0.004160038
3012,374.3738,Sat Jul 14 10:55:48.866 2018,0.006322535
3013,374.5065,Sat Jul 14 10:55:48.999 2018,0.004386244
3014,374.6421,Sat Jul 14 10:55:49.135 2018,0.004530078
3015,374.7738,Sat Jul 14 10:55:49.266 2018,0.005436905
3016,374.9124,Sat Jul 14 10:55:49.405 2018,0.004317234
3017,375.045,Sat Jul 14 10:55:49.538 2018,0.004278859
3018,375.1737,Sat Jul 14 10:55:49.666 2018,0.005022268
3019,375.3163,Sat Jul 14 10:55:49.809 2018,0.00382608
3020,375.446,Sat Jul 14 10:55:49.938 2018,0.004760008
3021,375.5746,Sat Jul 14 10:55:50.067 2018,0.004159967
3022,375.7083,Sat Jul 14 10:55:50.201 2018,0.00977977
3023,375.8439,Sat Jul 14 10:55:50.336 2018,0.00681292
3024,375.9756,Sat Jul 14 10:55:50.468 2018,0.007716496
3025,376.1082,Sat Jul 14 10:55:50.601 2018,0.006609749
3026,376.2558,Sat Jul 14 10:55:50.748 2018,0.006453324
3027,376.3765,Sat Jul 14 10:55:50.869 2018,0.008059181
3028,376.5171,Sat Jul 14 10:55:51.010 2018,0.004891478
3029,376.6458,Sat Jul 14 10:55:51.138 2018,0.006196375
3030,376.7764,Sat Jul 14 10:55:51.269 2018,0.00533334
3031,376.918,Sat Jul 14 10:55:51.411 2018,0.004342893
3032,377.0457,Sat Jul 14 10:55:51.538 2018,0.00380581
3033,377.1773,Sat Jul 14 10:55:51.670 2018,0.003356825
3034,377.311,Sat Jul 14 10:55:51.803 2018,0.002859569
3035,377.4456,Sat Jul 14 10:55:51.938 2018,0.004450874
3036,377.5833,Sat Jul 14 10:55:52.076 2018,0.004331734
3039,377.7109,Sat Jul 14 10:55:52.203 2018,0.005661522
3041,377.8466,Sat Jul 14 10:55:52.339 2018,0.004595832
3043,377.9782,Sat Jul 14 10:55:52.471 2018,0.004271406
3044,378.1129,Sat Jul 14 10:55:52.605 2018,0.004461543
3045,378.2465,Sat Jul 14 10:55:52.739 2018,0.00378188
3046,378.3771,Sat Jul 14 10:55:52.870 2018,0.004772369
3047,378.5118,Sat Jul 14 10:55:53.004 2018,0.004322073
3048,378.6474,Sat Jul 14 10:55:53.140 2018,0.003984973
3049,378.7831,Sat Jul 14 10:55:53.276 2018,0.003530223
3050,378.9117,Sat Jul 14 10:55:53.404 2018,0.003742876
3051,379.0533,Sat Jul 14 10:55:53.546 2018,0.008059888
3052,379.178,Sat Jul 14 10:55:53.671 2018,0.006921662
3053,379.3126,Sat Jul 14 10:55:53.805 2018,0.007199921
3054,379.4453,Sat Jul 14 10:55:53.938 2018,0.004856074
3055,379.5789,Sat Jul 14 10:55:54.071 2018,0.004900027
3056,379.7206,Sat Jul 14 10:55:54.213 2018,0.006061622
3057,379.8462,Sat Jul 14 10:55:54.339 2018,0.005299957
3058,379.9808,Sat Jul 14 10:55:54.473 2018,0.006181796
3059,380.1135,Sat Jul 14 10:55:54.606 2018,0.007484714
3062,380.2471,Sat Jul 14 10:55:54.740 2018,0.008232079
3063,380.3898,Sat Jul 14 10:55:54.882 2018,0.007638363
3066,380.5164,Sat Jul 14 10:55:55.009 2018,0.007005128
3068,380.6471,Sat Jul 14 10:55:55.140 2018,0.007801986
3069,380.7797,Sat Jul 14 10:55:55.272 2018,0.00545551
3070,380.9143,Sat Jul 14 10:55:55.407 2018,0.005200034
3071,381.048,Sat Jul 14 10:55:55.541 2018,0.006128908
3072,381.1916,Sat Jul 14 10:55:55.684 2018,0.006035123
3073,381.3143,Sat Jul 14 10:55:55.807 2018,0.005727975
3074,381.4489,Sat Jul 14 10:55:55.941 2018,0.005226648
3075,381.5895,Sat Jul 14 10:55:56.082 2018,0.007152963
3076,381.7152,Sat Jul 14 10:55:56.208 2018,0.004457165
3077,381.8558,Sat Jul 14 10:55:56.348 2018,0.004212251
3078,381.9825,Sat Jul 14 10:55:56.475 2018,0.005368952
3079,382.1151,Sat Jul 14 10:55:56.608 2018,0.005353839
3080,382.2478,Sat Jul 14 10:55:56.740 2018,0.004533425
3081,382.3814,Sat Jul 14 10:55:56.874 2018,0.005015186
3082,382.5171,Sat Jul 14 10:55:57.010 2018,0.005221067
3083,382.6487,Sat Jul 14 10:55:57.141 2018,0.005026546
3084,382.7823,Sat Jul 14 10:55:57.275 2018,0.005415445
3085,382.916,Sat Jul 14 10:55:57.409 2018,0.008073845
3086,383.0536,Sat Jul 14 10:55:57.546 2018,0.00574434
3088,383.1843,Sat Jul 14 10:55:57.677 2018,0.005342857
3091,383.3159,Sat Jul 14 10:55:57.808 2018,0.007051783
3092,383.4496,Sat Jul 14 10:55:57.942 2018,0.006413818
3093,383.5842,Sat Jul 14 10:55:58.077 2018,0.007518355
3095,383.7169,Sat Jul 14 10:55:58.209 2018,0.005697638
3096,383.8505,Sat Jul 14 10:55:58.343 2018,0.005294533
3097,383.9832,Sat Jul 14 10:55:58.476 2018,0.006019057
3098,384.1168,Sat Jul 14 10:55:58.609 2018,0.004836398
3099,384.2534,Sat Jul 14 10:55:58.746 2018,0.005069481
3101,384.3871,Sat Jul 14 10:55:58.880 2018,0.005120003
3104,384.5197,Sat Jul 14 10:55:59.012 2018,0.005377781
3107,384.6623,Sat Jul 14 10:55:59.155 2018,0.005460272
3111,384.784,Sat Jul 14 10:55:59.277 2018,0.005050021
3112,384.9206,Sat Jul 14 10:55:59.413 2018,0.00490672
3114,385.0513,Sat Jul 14 10:55:59.544 2018,0.005311382
3115,385.1849,Sat Jul 14 10:55:59.677 2018,0.003232652
3116,385.3186,Sat Jul 14 10:55:59.811 2018,0.003133324
3117,385.4512,Sat Jul 14 10:55:59.944 2018,0.004058618
3118,385.5858,Sat Jul 14 10:56:00.078 2018,0.00352007
3119,385.7185,Sat Jul 14 10:56:00.211 2018,0.003320986
3120,385.8521,Sat Jul 14 10:56:00.345 2018,0.004581073
3121,385.9868,Sat Jul 14 10:56:00.479 2018,0.005096363
3122,386.1184,Sat Jul 14 10:56:00.611 2018,0.003442469
3123,386.2531,Sat Jul 14 10:56:00.746 2018,0.004240072
3124,386.3947,Sat Jul 14 10:56:00.887 2018,0.004032886
3125,386.5204,Sat Jul 14 10:56:01.013 2018,0.003533304
3126,386.654,Sat Jul 14 10:56:01.147 2018,0.00412772
3127,386.7867,Sat Jul 14 10:56:01.279 2018,0.004180613
3128,386.9293,Sat Jul 14 10:56:01.422 2018,0.00640012
3129,387.0539,Sat Jul 14 10:56:01.546 2018,0.006538558
3130,387.1866,Sat Jul 14 10:56:01.679 2018,0.006713414
3131,387.3202,Sat Jul 14 10:56:01.813 2018,0.004580404
3132,387.4539,Sat Jul 14 10:56:01.946 2018,0.004885747
3133,387.5895,Sat Jul 14 10:56:02.082 2018,0.004490318
3135,387.7221,Sat Jul 14 10:56:02.215 2018,0.004129562
3138,387.8548,Sat Jul 14 10:56:02.347 2018,0.00546767
3139,387.9874,Sat Jul 14 10:56:02.480 2018,0.005524522
3140,388.1211,Sat Jul 14 10:56:02.614 2018,0.006755584
3141,388.2547,Sat Jul 14 10:56:02.747 2018,0.007107524
3142,388.3874,Sat Jul 14 10:56:02.880 2018,0.006254616
3143,388.522,Sat Jul 14 10:56:03.015 2018,0.006071456
3144,388.6546,Sat Jul 14 10:56:03.147 2018,0.004672006
3146,388.7883,Sat Jul 14 10:56:03.281 2018,0.004303467
3148,388.9299,Sat Jul 14 10:56:03.422 2018,0.003853038
3150,389.0556,Sat Jul 14 10:56:03.548 2018,0.00650669
3151,389.1882,Sat Jul 14 10:56:03.681 2018,0.005554758
3152,389.3219,Sat Jul 14 10:56:03.814 2018,0.003898227
3153,389.4565,Sat Jul 14 10:56:03.949 2018,0.00742224
3154,389.5891,Sat Jul 14 10:56:04.082 2018,0.007146639
3155,389.7248,Sat Jul 14 10:56:04.217 2018,0.003918353
3156,389.8654,Sat Jul 14 10:56:04.358 2018,0.008189334
3157,389.9901,Sat Jul 14 10:56:04.483 2018,0.00655827
3158,390.1227,Sat Jul 14 10:56:04.615 2018,0.004066618
3159,390.2574,Sat Jul 14 10:56:04.750 2018,0.004579299
3160,390.393,Sat Jul 14 10:56:04.886 2018,0.004038033
3162,390.5237,Sat Jul 14 10:56:05.016 2018,0.006317933
3163,390.6573,Sat Jul 14 10:56:05.150 2018,0.004538803
3164,390.7989,Sat Jul 14 10:56:05.291 2018,0.007422547
3165,390.9246,Sat Jul 14 10:56:05.417 2018,0.007970436
3166,391.0662,Sat Jul 14 10:56:05.559 2018,0.006650004
3167,391.1909,Sat Jul 14 10:56:05.683 2018,0.004323372
3168,391.3315,Sat Jul 14 10:56:05.824 2018,0.004738414
3169,391.4601,Sat Jul 14 10:56:05.953 2018,0.004511709
3171,391.5928,Sat Jul 14 10:56:06.085 2018,0.005393841
3172,391.7244,Sat Jul 14 10:56:06.217 2018,0.006067926
3173,391.8581,Sat Jul 14 10:56:06.351 2018,0.007724044
3174,391.9907,Sat Jul 14 10:56:06.483 2018,0.004839664
3175,392.1244,Sat Jul 14 10:56:06.617 2018,0.006646235
3176,392.268,Sat Jul 14 10:56:06.760 2018,0.005480868
3177,392.3926,Sat Jul 14 10:56:06.885 2018,0.005206336
3178,392.5253,Sat Jul 14 10:56:07.018 2018,0.004945464
3179,392.6669,Sat Jul 14 10:56:07.159 2018,0.00474383
3180,392.7926,Sat Jul 14 10:56:07.285 2018,0.004479961
3181,392.9262,Sat Jul 14 10:56:07.419 2018,0.006374958
3182,393.0596,Sat Jul 14 10:56:07.552 2018,0.006220901
3183,393.1932,Sat Jul 14 10:56:07.686 2018,0.007574975
3184,393.3268,Sat Jul 14 10:56:07.819 2018,0.006749067
3185,393.4595,Sat Jul 14 10:56:07.952 2018,0.01009919
3186,393.5941,Sat Jul 14 10:56:08.087 2018,0.006463611
3187,393.7258,Sat Jul 14 10:56:08.218 2018,0.005333298
3188,393.8604,Sat Jul 14 10:56:08.353 2018,0.005313289
3189,393.994,Sat Jul 14 10:56:08.487 2018,0.004987225
3190,394.1267,Sat Jul 14 10:56:08.619 2018,0.005342905
3191,394.2603,Sat Jul 14 10:56:08.753 2018,0.00566813
3192,394.394,Sat Jul 14 10:56:08.886 2018,0.003705227
3193,394.5266,Sat Jul 14 10:56:09.019 2018,0.004987523
3194,394.6682,Sat Jul 14 10:56:09.161 2018,0.004917603
3195,394.7969,Sat Jul 14 10:56:09.289 2018,0.004474808
3197,394.9286,Sat Jul 14 10:56:09.421 2018,0.00520705
3198,395.0622,Sat Jul 14 10:56:09.555 2018,0.005730944
3199,395.2098,Sat Jul 14 10:56:09.702 2018,0.005504604
3201,395.3285,Sat Jul 14 10:56:09.821 2018,0.005269621
3202,395.4611,Sat Jul 14 10:56:09.954 2018,0.004876248
3203,395.5958,Sat Jul 14 10:56:10.088 2018,0.00738669
3205,395.7304,Sat Jul 14 10:56:10.223 2018,0.005168221
3206,395.8631,Sat Jul 14 10:56:10.356 2018,0.007540699
3207,395.9957,Sat Jul 14 10:56:10.488 2018,0.005175798
3208,396.1293,Sat Jul 14 10:56:10.622 2018,0.004591256
3209,396.262,Sat Jul 14 10:56:10.754 2018,0.004000035
3210,396.4016,Sat Jul 14 10:56:10.894 2018,0.005935523
3212,396.5313,Sat Jul 14 10:56:11.024 2018,0.005368945
3213,396.6729,Sat Jul 14 10:56:11.165 2018,0.004896017
3214,396.7975,Sat Jul 14 10:56:11.290 2018,0.005460936
3215,396.9292,Sat Jul 14 10:56:11.422 2018,0.004581219
3216,397.0678,Sat Jul 14 10:56:11.560 2018,0.00803028
3217,397.1965,Sat Jul 14 10:56:11.689 2018,0.006618207
3218,397.3311,Sat Jul 14 10:56:11.824 2018,0.005766066
3219,397.4638,Sat Jul 14 10:56:11.956 2018,0.004715636
3220,397.5964,Sat Jul 14 10:56:12.089 2018,0.005840023
3221,397.731,Sat Jul 14 10:56:12.224 2018,0.007412254
3222,397.8707,Sat Jul 14 10:56:12.363 2018,0.006961713
3223,398.0083,Sat Jul 14 10:56:12.501 2018,0.004700018
3224,398.13,Sat Jul 14 10:56:12.623 2018,0.005648983
3225,398.2656,Sat Jul 14 10:56:12.758 2018,0.004014529
3226,398.4023,Sat Jul 14 10:56:12.895 2018,0.005244486
3227,398.5369,Sat Jul 14 10:56:13.029 2018,0.005730232
3228,398.6646,Sat Jul 14 10:56:13.157 2018,0.006086923
3229,398.7982,Sat Jul 14 10:56:13.291 2018,0.003665495
3230,398.9319,Sat Jul 14 10:56:13.424 2018,0.003179232
3231,399.0665,Sat Jul 14 10:56:13.559 2018,0.003604413
3232,399.2091,Sat Jul 14 10:56:13.702 2018,0.004831318
3233,399.3328,Sat Jul 14 10:56:13.825 2018,0.004246149
3234,399.4664,Sat Jul 14 10:56:13.959 2018,0.007364925
3235,399.6011,Sat Jul 14 10:56:14.094 2018,0.006925731
3236,399.7327,Sat Jul 14 10:56:14.225 2018,0.006905242
3237,399.8664,Sat Jul 14 10:56:14.359 2018,0.006182957
3238,400.002,Sat Jul 14 10:56:14.494 2018,0.005135502
3239,400.1326,Sat Jul 14 10:56:14.625 2018,0.004477497
3240,400.2673,Sat Jul 14 10:56:14.760 2018,0.004485718
3242,400.4079,Sat Jul 14 10:56:14.900 2018,0.004920703
3245,400.5336,Sat Jul 14 10:56:15.026 2018,0.004669408
3246,400.6662,Sat Jul 14 10:56:15.159 2018,0.004874431
3247,400.8029,Sat Jul 14 10:56:15.295 2018,0.006262011
3248,400.9335,Sat Jul 14 10:56:15.426 2018,0.004757116
3249,401.0671,Sat Jul 14 10:56:15.560 2018,0.005192974
3250,401.2008,Sat Jul 14 10:56:15.693 2018,0.004800005
3251,401.3344,Sat Jul 14 10:56:15.827 2018,0.005730927
3252,401.4711,Sat Jul 14 10:56:15.964 2018,0.004266658
3254,401.6037,Sat Jul 14 10:56:16.096 2018,0.004988266
3255,401.7343,Sat Jul 14 10:56:16.227 2018,0.004799995
3257,401.874,Sat Jul 14 10:56:16.366 2018,0.0044966
3258,402.0046,Sat Jul 14 10:56:16.497 2018,0.004036368
3259,402.1353,Sat Jul 14 10:56:16.628 2018,0.00338112
3261,402.2699,Sat Jul 14 10:56:16.762 2018,0.00512006
3264,402.5362,Sat Jul 14 10:56:17.029 2018,0.006120437
3265,402.6689,Sat Jul 14 10:56:17.161 2018,0.006173295
3266,402.8035,Sat Jul 14 10:56:17.296 2018,0.007767787
3267,402.9352,Sat Jul 14 10:56:17.428 2018,0.006184681
3269,403.0698,Sat Jul 14 10:56:17.562 2018,0.006114337
3270,403.2044,Sat Jul 14 10:56:17.697 2018,0.007200038
3271,403.3361,Sat Jul 14 10:56:17.829 2018,0.006480007
3272,403.4687,Sat Jul 14 10:56:17.961 2018,0.007771494
3273,403.6043,Sat Jul 14 10:56:18.097 2018,0.00535521
3274,403.737,Sat Jul 14 10:56:18.230 2018,0.004676985
3275,403.8706,Sat Jul 14 10:56:18.363 2018,0.007023755
3276,404.0063,Sat Jul 14 10:56:18.499 2018,0.005283013
3277,404.1379,Sat Jul 14 10:56:18.630 2018,0.003633951
3278,404.2716,Sat Jul 14 10:56:18.764 2018,0.003999996
3279,404.4042,Sat Jul 14 10:56:18.897 2018,0.007117299
3280,404.5369,Sat Jul 14 10:56:19.029 2018,0.005810516
3281,404.6715,Sat Jul 14 10:56:19.164 2018,0.006494151
3283,404.8051,Sat Jul 14 10:56:19.298 2018,0.006591082
3284,404.9378,Sat Jul 14 10:56:19.430 2018,0.005722058
3285,405.0714,Sat Jul 14 10:56:19.564 2018,0.007738259
3286,405.213,Sat Jul 14 10:56:19.706 2018,0.006089884
3287,405.3387,Sat Jul 14 10:56:19.831 2018,0.005122901
3288,405.4724,Sat Jul 14 10:56:19.965 2018,0.005703192
3289,405.605,Sat Jul 14 10:56:20.098 2018,0.007645867
3290,405.7396,Sat Jul 14 10:56:20.232 2018,0.01112861
3291,405.8713,Sat Jul 14 10:56:20.364 2018,0.00684586
3292,406.0069,Sat Jul 14 10:56:20.499 2018,0.004666687
3293,406.1406,Sat Jul 14 10:56:20.633 2018,0.008754488
3294,406.2802,Sat Jul 14 10:56:20.773 2018,0.007386669
3295,406.4078,Sat Jul 14 10:56:20.900 2018,0.006288433
3297,406.5385,Sat Jul 14 10:56:21.031 2018,0.006503199
3298,406.6821,Sat Jul 14 10:56:21.175 2018,0.006067978
3299,406.8058,Sat Jul 14 10:56:21.298 2018,0.005818215
3300,406.9394,Sat Jul 14 10:56:21.432 2018,0.005978983
3301,407.0721,Sat Jul 14 10:56:21.565 2018,0.006605499
3302,407.2057,Sat Jul 14 10:56:21.698 2018,0.007282781
3303,407.3404,Sat Jul 14 10:56:21.833 2018,0.005553646
3304,407.474,Sat Jul 14 10:56:21.967 2018,0.005112136
3305,407.6076,Sat Jul 14 10:56:22.100 2018,0.003699953
3306,407.7413,Sat Jul 14 10:56:22.234 2018,0.004968432
3307,407.8759,Sat Jul 14 10:56:22.368 2018,0.00395594
3308,408.0076,Sat Jul 14 10:56:22.500 2018,0.005028529
3309,408.1452,Sat Jul 14 10:56:22.638 2018,0.007216975
3310,408.2748,Sat Jul 14 10:56:22.767 2018,0.005525334
3311,408.4125,Sat Jul 14 10:56:22.905 2018,0.006737629
3312,408.5421,Sat Jul 14 10:56:23.035 2018,0.01207277
3313,408.6808,Sat Jul 14 10:56:23.173 2018,0.005511084
3314,408.8084,Sat Jul 14 10:56:23.301 2018,0.007033306
3315,408.9441,Sat Jul 14 10:56:23.437 2018,0.005768775
3316,409.0747,Sat Jul 14 10:56:23.567 2018,0.006369176
3317,409.2084,Sat Jul 14 10:56:23.701 2018,0.004165461
3318,409.343,Sat Jul 14 10:56:23.836 2018,0.003366624
3319,409.4756,Sat Jul 14 10:56:23.968 2018,0.003051182
3320,409.6103,Sat Jul 14 10:56:24.103 2018,0.002215423
3321,409.7419,Sat Jul 14 10:56:24.234 2018,0.004457151
3322,409.8766,Sat Jul 14 10:56:24.369 2018,0.003478188
3323,410.0112,Sat Jul 14 10:56:24.504 2018,0.007746524
3324,410.1419,Sat Jul 14 10:56:24.634 2018,0.004895949
3325,410.2785,Sat Jul 14 10:56:24.771 2018,0.004831983
3326,410.4102,Sat Jul 14 10:56:24.903 2018,0.005206754
3327,410.5438,Sat Jul 14 10:56:25.036 2018,0.007858033
3328,410.6774,Sat Jul 14 10:56:25.170 2018,0.006894925
3329,410.8111,Sat Jul 14 10:56:25.304 2018,0.009706637
3330,410.9437,Sat Jul 14 10:56:25.436 2018,0.007321191
3331,411.0764,Sat Jul 14 10:56:25.569 2018,0.004881326
3332,411.211,Sat Jul 14 10:56:25.704 2018,0.004380925
3333,411.3566,Sat Jul 14 10:56:25.849 2018,0.003640777
3334,411.4783,Sat Jul 14 10:56:25.971 2018,0.004367644
3336,411.6109,Sat Jul 14 10:56:26.103 2018,0.00337779
3337,411.7466,Sat Jul 14 10:56:26.239 2018,0.005103849
3338,411.8782,Sat Jul 14 10:56:26.371 2018,0.005191179
3339,412.0128,Sat Jul 14 10:56:26.505 2018,0.006886987
3340,412.1485,Sat Jul 14 10:56:26.641 2018,0.004860992
3341,412.2791,Sat Jul 14 10:56:26.772 2018,0.004159954
3342,412.4118,Sat Jul 14 10:56:26.904 2018,0.004659299
3343,412.5474,Sat Jul 14 10:56:27.040 2018,0.006000027
3344,412.6791,Sat Jul 14 10:56:27.172 2018,0.009495636
3345,412.8117,Sat Jul 14 10:56:27.304 2018,0.007554822
3346,412.9493,Sat Jul 14 10:56:27.442 2018,0.005615063
3347,413.083,Sat Jul 14 10:56:27.576 2018,0.005556335
3348,413.2137,Sat Jul 14 10:56:27.706 2018,0.004721008
3349,413.3493,Sat Jul 14 10:56:27.842 2018,0.006126772
3350,413.4799,Sat Jul 14 10:56:27.972 2018,0.008900984
3351,413.6146,Sat Jul 14 10:56:28.107 2018,0.007063056
3352,413.7502,Sat Jul 14 10:56:28.243 2018,0.008847736
3353,413.8809,Sat Jul 14 10:56:28.373 2018,0.006184911
3354,414.0145,Sat Jul 14 10:56:28.507 2018,0.006109124
3355,414.1491,Sat Jul 14 10:56:28.642 2018,0.005244413
3356,414.2818,Sat Jul 14 10:56:28.774 2018,0.006933272
3357,414.4224,Sat Jul 14 10:56:28.915 2018,0.00624902
3358,414.5501,Sat Jul 14 10:56:29.043 2018,0.006581939
3359,414.6807,Sat Jul 14 10:56:29.173 2018,0.006106134
3360,414.8243,Sat Jul 14 10:56:29.317 2018,0.0038609
3362,414.951,Sat Jul 14 10:56:29.444 2018,0.004767394
3363,415.0807,Sat Jul 14 10:56:29.573 2018,0.005986475
3364,415.2173,Sat Jul 14 10:56:29.710 2018,0.004189485
3366,415.3509,Sat Jul 14 10:56:29.843 2018,0.003765659
3372,415.6152,Sat Jul 14 10:56:30.108 2018,0.006437523
3373,415.7489,Sat Jul 14 10:56:30.241 2018,0.00441594
3374,415.8905,Sat Jul 14 10:56:30.383 2018,0.004963281
3375,416.0161,Sat Jul 14 10:56:30.509 2018,0.006443164
3376,416.1498,Sat Jul 14 10:56:30.642 2018,0.003661533
3377,416.2834,Sat Jul 14 10:56:30.776 2018,0.003652813
3378,416.4171,Sat Jul 14 10:56:30.910 2018,0.004079912
3379,416.5497,Sat Jul 14 10:56:31.042 2018,0.003623453
3380,416.6933,Sat Jul 14 10:56:31.186 2018,0.003974729
3382,416.816,Sat Jul 14 10:56:31.309 2018,0.003611396
3383,416.9496,Sat Jul 14 10:56:31.442 2018,0.00393704
3384,417.0843,Sat Jul 14 10:56:31.577 2018,0.003480437
3385,417.2159,Sat Jul 14 10:56:31.708 2018,0.003625278
3386,417.3516,Sat Jul 14 10:56:31.844 2018,0.003957921
3387,417.4852,Sat Jul 14 10:56:31.978 2018,0.004400059
3389,417.6179,Sat Jul 14 10:56:32.110 2018,0.007840034
3390,417.7505,Sat Jul 14 10:56:32.243 2018,0.00821575
3391,417.8842,Sat Jul 14 10:56:32.377 2018,0.004665452
3392,418.0208,Sat Jul 14 10:56:32.513 2018,0.00496554
3393,418.1544,Sat Jul 14 10:56:32.647 2018,0.0069143
3394,418.2851,Sat Jul 14 10:56:32.778 2018,0.006427599
3395,418.4177,Sat Jul 14 10:56:32.910 2018,0.006803742
3396,418.5524,Sat Jul 14 10:56:33.045 2018,0.003764693
3397,418.689,Sat Jul 14 10:56:33.182 2018,0.007387222
3398,418.8187,Sat Jul 14 10:56:33.311 2018,0.004948121
3399,418.9523,Sat Jul 14 10:56:33.445 2018,0.00593127
3400,419.0879,Sat Jul 14 10:56:33.580 2018,0.005212327
3401,419.2186,Sat Jul 14 10:56:33.711 2018,0.004511462
3402,419.3622,Sat Jul 14 10:56:33.855 2018,0.003843654
3403,419.4869,Sat Jul 14 10:56:33.979 2018,0.004548917
3404,419.6185,Sat Jul 14 10:56:34.111 2018,0.00374626
3405,419.7531,Sat Jul 14 10:56:34.246 2018,0.004463166
3406,419.8858,Sat Jul 14 10:56:34.378 2018,0.005055975
3407,420.0194,Sat Jul 14 10:56:34.512 2018,0.007383935
3408,420.1531,Sat Jul 14 10:56:34.646 2018,0.005611626
3409,420.2877,Sat Jul 14 10:56:34.780 2018,0.005593313
3410,420.4194,Sat Jul 14 10:56:34.912 2018,0.005993727
3411,420.553,Sat Jul 14 10:56:35.046 2018,0.005886757
