#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,241.931,Sat Jul 14 10:53:36.369 2018,1,OEM_COMMA
412,242.051,Sat Jul 14 10:53:36.490 2018,0,SPACE
413,242.115,Sat Jul 14 10:53:36.554 2018,1,SPACE
414,242.139,Sat Jul 14 10:53:36.578 2018,0,RSHIFT
415,242.235,Sat Jul 14 10:53:36.674 2018,0,OEM_7
416,242.315,Sat Jul 14 10:53:36.753 2018,1,OEM_7
417,242.323,Sat Jul 14 10:53:36.761 2018,1,RSHIFT
418,242.499,Sat Jul 14 10:53:36.938 2018,0,RSHIFT
419,242.603,Sat Jul 14 10:53:37.042 2018,0,KEY_A
420,242.707,Sat Jul 14 10:53:37.145 2018,1,RSHIFT
421,242.712,Sat Jul 14 10:53:37.150 2018,1,KEY_A
422,242.819,Sat Jul 14 10:53:37.258 2018,0,KEY_S
423,242.939,Sat Jul 14 10:53:37.378 2018,1,KEY_S
424,243.331,Sat Jul 14 10:53:37.770 2018,0,KEY_K
425,243.419,Sat Jul 14 10:53:37.857 2018,1,KEY_K
426,243.475,Sat Jul 14 10:53:37.913 2018,0,SPACE
427,243.555,Sat Jul 14 10:53:37.994 2018,1,SPACE
428,243.635,Sat Jul 14 10:53:38.074 2018,0,KEY_N
429,243.731,Sat Jul 14 10:53:38.170 2018,1,KEY_N
430,243.735,Sat Jul 14 10:53:38.175 2018,0,KEY_O
431,243.811,Sat Jul 14 10:53:38.249 2018,1,KEY_O
432,243.816,Sat Jul 14 10:53:38.255 2018,0,KEY_T
433,243.867,Sat Jul 14 10:53:38.305 2018,1,KEY_T
434,243.923,Sat Jul 14 10:53:38.362 2018,0,SPACE
435,244.027,Sat Jul 14 10:53:38.466 2018,1,SPACE
436,244.03,Sat Jul 14 10:53:38.470 2018,0,KEY_W
437,244.115,Sat Jul 14 10:53:38.554 2018,1,KEY_W
438,244.155,Sat Jul 14 10:53:38.594 2018,0,KEY_H
439,244.227,Sat Jul 14 10:53:38.665 2018,0,KEY_A
440,244.259,Sat Jul 14 10:53:38.697 2018,1,KEY_H
441,244.331,Sat Jul 14 10:53:38.770 2018,0,KEY_T
442,244.355,Sat Jul 14 10:53:38.794 2018,1,KEY_A
443,244.435,Sat Jul 14 10:53:38.874 2018,1,KEY_T
444,244.483,Sat Jul 14 10:53:38.922 2018,0,SPACE
445,244.539,Sat Jul 14 10:53:38.978 2018,0,KEY_Y
446,244.587,Sat Jul 14 10:53:39.025 2018,1,SPACE
447,244.643,Sat Jul 14 10:53:39.082 2018,0,KEY_O
448,244.675,Sat Jul 14 10:53:39.114 2018,1,KEY_Y
449,244.707,Sat Jul 14 10:53:39.146 2018,0,KEY_U
450,244.803,Sat Jul 14 10:53:39.242 2018,1,KEY_O
451,244.808,Sat Jul 14 10:53:39.248 2018,1,KEY_U
452,244.843,Sat Jul 14 10:53:39.282 2018,0,SPACE
453,244.963,Sat Jul 14 10:53:39.401 2018,1,SPACE
454,244.979,Sat Jul 14 10:53:39.417 2018,0,KEY_C
455,245.067,Sat Jul 14 10:53:39.506 2018,0,KEY_A
456,245.123,Sat Jul 14 10:53:39.562 2018,1,KEY_C
457,245.155,Sat Jul 14 10:53:39.594 2018,0,KEY_N
458,245.179,Sat Jul 14 10:53:39.618 2018,1,KEY_A
459,245.235,Sat Jul 14 10:53:39.674 2018,1,KEY_N
460,245.347,Sat Jul 14 10:53:39.785 2018,0,SPACE
461,245.427,Sat Jul 14 10:53:39.866 2018,1,SPACE
462,245.627,Sat Jul 14 10:53:40.066 2018,0,BACK
463,245.667,Sat Jul 14 10:53:40.105 2018,1,BACK
464,245.747,Sat Jul 14 10:53:40.185 2018,0,BACK
465,245.779,Sat Jul 14 10:53:40.218 2018,1,BACK
466,245.843,Sat Jul 14 10:53:40.282 2018,0,BACK
467,245.883,Sat Jul 14 10:53:40.322 2018,1,BACK
468,245.971,Sat Jul 14 10:53:40.410 2018,0,BACK
469,245.995,Sat Jul 14 10:53:40.434 2018,1,BACK
470,246.395,Sat Jul 14 10:53:40.834 2018,0,BACK
471,246.459,Sat Jul 14 10:53:40.897 2018,1,BACK
472,246.531,Sat Jul 14 10:53:40.970 2018,0,KEY_R
473,246.619,Sat Jul 14 10:53:41.058 2018,1,KEY_R
474,246.723,Sat Jul 14 10:53:41.162 2018,0,SPACE
475,246.819,Sat Jul 14 10:53:41.257 2018,1,SPACE
476,247.027,Sat Jul 14 10:53:41.466 2018,0,KEY_C
477,247.139,Sat Jul 14 10:53:41.578 2018,1,KEY_C
478,247.243,Sat Jul 14 10:53:41.681 2018,0,KEY_O
479,247.347,Sat Jul 14 10:53:41.786 2018,0,KEY_U
480,247.475,Sat Jul 14 10:53:41.914 2018,1,KEY_O
481,247.48,Sat Jul 14 10:53:41.920 2018,0,KEY_N
482,247.501,Sat Jul 14 10:53:41.941 2018,1,KEY_U
483,247.531,Sat Jul 14 10:53:41.970 2018,1,KEY_N
484,247.579,Sat Jul 14 10:53:42.017 2018,0,KEY_T
485,247.667,Sat Jul 14 10:53:42.106 2018,0,KEY_R
486,247.699,Sat Jul 14 10:53:42.138 2018,1,KEY_T
487,247.811,Sat Jul 14 10:53:42.250 2018,0,KEY_Y
488,247.883,Sat Jul 14 10:53:42.322 2018,1,KEY_R
489,247.963,Sat Jul 14 10:53:42.401 2018,1,KEY_Y
490,248.043,Sat Jul 14 10:53:42.482 2018,0,SPACE
491,248.187,Sat Jul 14 10:53:42.626 2018,1,SPACE
492,248.192,Sat Jul 14 10:53:42.631 2018,0,KEY_C
493,248.291,Sat Jul 14 10:53:42.729 2018,0,KEY_A
494,248.347,Sat Jul 14 10:53:42.785 2018,1,KEY_C
495,248.379,Sat Jul 14 10:53:42.818 2018,0,KEY_N
496,248.451,Sat Jul 14 10:53:42.890 2018,1,KEY_A
497,248.455,Sat Jul 14 10:53:42.894 2018,1,KEY_N
498,248.507,Sat Jul 14 10:53:42.946 2018,0,SPACE
499,248.643,Sat Jul 14 10:53:43.082 2018,0,KEY_D
500,248.659,Sat Jul 14 10:53:43.097 2018,1,SPACE
501,248.731,Sat Jul 14 10:53:43.170 2018,0,KEY_O
502,248.779,Sat Jul 14 10:53:43.218 2018,1,KEY_D
503,248.827,Sat Jul 14 10:53:43.266 2018,1,KEY_O
504,248.851,Sat Jul 14 10:53:43.290 2018,0,SPACE
505,248.907,Sat Jul 14 10:53:43.346 2018,0,KEY_Y
506,248.955,Sat Jul 14 10:53:43.394 2018,1,SPACE
507,249.011,Sat Jul 14 10:53:43.450 2018,1,KEY_Y
508,249.275,Sat Jul 14 10:53:43.714 2018,0,BACK
509,249.387,Sat Jul 14 10:53:43.826 2018,1,BACK
510,249.403,Sat Jul 14 10:53:43.842 2018,0,KEY_F
511,249.491,Sat Jul 14 10:53:43.930 2018,1,KEY_F
512,249.651,Sat Jul 14 10:53:44.090 2018,0,KEY_O
513,249.779,Sat Jul 14 10:53:44.217 2018,1,KEY_O
514,249.835,Sat Jul 14 10:53:44.273 2018,0,KEY_R
515,249.899,Sat Jul 14 10:53:44.338 2018,1,KEY_R
516,249.971,Sat Jul 14 10:53:44.410 2018,0,SPACE
517,250.043,Sat Jul 14 10:53:44.482 2018,0,KEY_Y
518,250.099,Sat Jul 14 10:53:44.538 2018,1,SPACE
519,250.187,Sat Jul 14 10:53:44.625 2018,1,KEY_Y
520,250.194,Sat Jul 14 10:53:44.633 2018,0,KEY_O
521,250.211,Sat Jul 14 10:53:44.649 2018,0,KEY_U
522,250.307,Sat Jul 14 10:53:44.746 2018,1,KEY_O
523,250.312,Sat Jul 14 10:53:44.752 2018,1,KEY_U
524,250.771,Sat Jul 14 10:53:45.210 2018,0,OEM_COMMA
525,250.851,Sat Jul 14 10:53:45.290 2018,1,OEM_COMMA
526,250.899,Sat Jul 14 10:53:45.338 2018,0,SPACE
527,250.971,Sat Jul 14 10:53:45.409 2018,0,KEY_A
528,250.995,Sat Jul 14 10:53:45.434 2018,1,SPACE
529,251.083,Sat Jul 14 10:53:45.522 2018,1,KEY_A
530,251.163,Sat Jul 14 10:53:45.602 2018,0,KEY_S
531,251.259,Sat Jul 14 10:53:45.698 2018,1,KEY_S
532,251.275,Sat Jul 14 10:53:45.714 2018,0,KEY_K
533,251.347,Sat Jul 14 10:53:45.785 2018,1,KEY_K
534,251.411,Sat Jul 14 10:53:45.850 2018,0,SPACE
535,251.515,Sat Jul 14 10:53:45.954 2018,1,SPACE
536,251.563,Sat Jul 14 10:53:46.002 2018,0,KEY_W
537,251.627,Sat Jul 14 10:53:46.066 2018,1,KEY_W
538,251.683,Sat Jul 14 10:53:46.121 2018,0,KEY_H
539,251.763,Sat Jul 14 10:53:46.202 2018,1,KEY_H
540,251.77,Sat Jul 14 10:53:46.209 2018,0,KEY_A
541,251.835,Sat Jul 14 10:53:46.274 2018,0,KEY_T
542,251.915,Sat Jul 14 10:53:46.354 2018,1,KEY_A
543,251.92,Sat Jul 14 10:53:46.359 2018,1,KEY_T
544,251.979,Sat Jul 14 10:53:46.418 2018,0,SPACE
545,252.083,Sat Jul 14 10:53:46.521 2018,0,KEY_Y
546,252.107,Sat Jul 14 10:53:46.545 2018,1,SPACE
547,252.195,Sat Jul 14 10:53:46.634 2018,1,KEY_Y
548,252.2,Sat Jul 14 10:53:46.639 2018,0,KEY_O
549,252.235,Sat Jul 14 10:53:46.674 2018,0,KEY_U
550,252.339,Sat Jul 14 10:53:46.778 2018,1,KEY_O
551,252.344,Sat Jul 14 10:53:46.783 2018,0,SPACE
552,252.363,Sat Jul 14 10:53:46.802 2018,1,KEY_U
553,252.443,Sat Jul 14 10:53:46.881 2018,0,KEY_C
554,252.467,Sat Jul 14 10:53:46.905 2018,1,SPACE
555,252.523,Sat Jul 14 10:53:46.962 2018,0,KEY_A
556,252.579,Sat Jul 14 10:53:47.018 2018,1,KEY_C
557,252.611,Sat Jul 14 10:53:47.050 2018,0,KEY_N
558,252.635,Sat Jul 14 10:53:47.074 2018,1,KEY_A
559,252.691,Sat Jul 14 10:53:47.130 2018,1,KEY_N
560,252.715,Sat Jul 14 10:53:47.154 2018,0,SPACE
561,252.827,Sat Jul 14 10:53:47.265 2018,0,KEY_D
562,252.859,Sat Jul 14 10:53:47.297 2018,1,SPACE
563,252.907,Sat Jul 14 10:53:47.346 2018,0,KEY_O
564,252.955,Sat Jul 14 10:53:47.394 2018,1,KEY_D
565,253.027,Sat Jul 14 10:53:47.466 2018,1,KEY_O
566,253.043,Sat Jul 14 10:53:47.482 2018,0,SPACE
567,253.115,Sat Jul 14 10:53:47.554 2018,0,KEY_F
568,253.155,Sat Jul 14 10:53:47.593 2018,1,SPACE
569,253.211,Sat Jul 14 10:53:47.649 2018,1,KEY_F
570,253.216,Sat Jul 14 10:53:47.655 2018,0,KEY_O
571,253.307,Sat Jul 14 10:53:47.746 2018,1,KEY_O
572,253.331,Sat Jul 14 10:53:47.770 2018,0,KEY_R
573,253.443,Sat Jul 14 10:53:47.882 2018,1,KEY_R
574,253.555,Sat Jul 14 10:53:47.993 2018,0,SPACE
575,253.635,Sat Jul 14 10:53:48.074 2018,1,SPACE
576,253.963,Sat Jul 14 10:53:48.401 2018,0,KEY_Y
577,254.099,Sat Jul 14 10:53:48.538 2018,1,KEY_Y
578,254.105,Sat Jul 14 10:53:48.545 2018,0,KEY_O
579,254.123,Sat Jul 14 10:53:48.562 2018,0,KEY_U
580,254.219,Sat Jul 14 10:53:48.658 2018,1,KEY_O
581,254.235,Sat Jul 14 10:53:48.674 2018,1,KEY_U
582,254.259,Sat Jul 14 10:53:48.698 2018,0,KEY_R
583,254.363,Sat Jul 14 10:53:48.802 2018,1,KEY_R
584,254.435,Sat Jul 14 10:53:48.874 2018,0,SPACE
585,254.547,Sat Jul 14 10:53:48.986 2018,1,SPACE
586,254.571,Sat Jul 14 10:53:49.010 2018,0,KEY_C
587,254.675,Sat Jul 14 10:53:49.113 2018,1,KEY_C
588,254.731,Sat Jul 14 10:53:49.170 2018,0,KEY_O
589,254.787,Sat Jul 14 10:53:49.226 2018,0,KEY_N
590,254.859,Sat Jul 14 10:53:49.298 2018,1,KEY_O
591,254.891,Sat Jul 14 10:53:49.330 2018,1,KEY_N
592,255.195,Sat Jul 14 10:53:49.634 2018,0,BACK
593,255.275,Sat Jul 14 10:53:49.714 2018,1,BACK
594,255.555,Sat Jul 14 10:53:49.994 2018,0,KEY_U
595,255.659,Sat Jul 14 10:53:50.098 2018,0,KEY_N
596,255.699,Sat Jul 14 10:53:50.138 2018,1,KEY_U
597,255.747,Sat Jul 14 10:53:50.186 2018,1,KEY_N
598,255.771,Sat Jul 14 10:53:50.209 2018,0,KEY_T
599,255.859,Sat Jul 14 10:53:50.298 2018,0,KEY_R
600,255.883,Sat Jul 14 10:53:50.322 2018,1,KEY_T
601,255.963,Sat Jul 14 10:53:50.402 2018,0,KEY_Y
602,256.027,Sat Jul 14 10:53:50.466 2018,1,KEY_R
603,256.107,Sat Jul 14 10:53:50.546 2018,1,KEY_Y
604,256.955,Sat Jul 14 10:53:51.393 2018,0,OEM_PERIOD
605,257.067,Sat Jul 14 10:53:51.506 2018,1,OEM_PERIOD
606,257.395,Sat Jul 14 10:53:51.834 2018,0,RSHIFT
607,257.643,Sat Jul 14 10:53:52.081 2018,0,OEM_7
608,257.723,Sat Jul 14 10:53:52.162 2018,1,OEM_7
609,257.755,Sat Jul 14 10:53:52.194 2018,1,RSHIFT
610,257.859,Sat Jul 14 10:53:52.298 2018,0,SPACE
611,257.923,Sat Jul 14 10:53:52.362 2018,0,RSHIFT
612,257.947,Sat Jul 14 10:53:52.386 2018,1,SPACE
613,258.059,Sat Jul 14 10:53:52.497 2018,0,KEY_A
614,258.163,Sat Jul 14 10:53:52.602 2018,1,RSHIFT
615,258.167,Sat Jul 14 10:53:52.606 2018,1,KEY_A
616,258.323,Sat Jul 14 10:53:52.762 2018,0,KEY_R
617,258.435,Sat Jul 14 10:53:52.873 2018,1,KEY_R
618,258.811,Sat Jul 14 10:53:53.249 2018,0,KEY_G
619,258.899,Sat Jul 14 10:53:53.338 2018,1,KEY_G
620,258.987,Sat Jul 14 10:53:53.426 2018,0,KEY_U
621,259.059,Sat Jul 14 10:53:53.498 2018,1,KEY_U
622,259.099,Sat Jul 14 10:53:53.538 2018,0,KEY_A
623,259.203,Sat Jul 14 10:53:53.641 2018,1,KEY_A
624,259.331,Sat Jul 14 10:53:53.770 2018,0,KEY_B
625,259.411,Sat Jul 14 10:53:53.850 2018,1,KEY_B
626,259.475,Sat Jul 14 10:53:53.914 2018,0,KEY_L
627,259.547,Sat Jul 14 10:53:53.985 2018,1,KEY_L
628,259.643,Sat Jul 14 10:53:54.082 2018,0,KEY_Y
629,259.723,Sat Jul 14 10:53:54.162 2018,1,KEY_Y
630,260.307,Sat Jul 14 10:53:54.745 2018,0,OEM_COMMA
631,260.371,Sat Jul 14 10:53:54.810 2018,1,OEM_COMMA
632,260.435,Sat Jul 14 10:53:54.874 2018,0,SPACE
633,260.539,Sat Jul 14 10:53:54.978 2018,1,SPACE
634,260.544,Sat Jul 14 10:53:54.983 2018,0,KEY_I
635,260.611,Sat Jul 14 10:53:55.050 2018,0,KEY_N
636,260.643,Sat Jul 14 10:53:55.081 2018,1,KEY_I
637,260.699,Sat Jul 14 10:53:55.137 2018,1,KEY_N
638,260.706,Sat Jul 14 10:53:55.145 2018,0,SPACE
639,260.779,Sat Jul 14 10:53:55.218 2018,1,SPACE
640,260.811,Sat Jul 14 10:53:55.250 2018,0,KEY_O
641,260.899,Sat Jul 14 10:53:55.338 2018,1,KEY_O
642,260.905,Sat Jul 14 10:53:55.345 2018,0,KEY_R
643,260.979,Sat Jul 14 10:53:55.418 2018,1,KEY_R
644,261.059,Sat Jul 14 10:53:55.497 2018,0,KEY_D
645,261.163,Sat Jul 14 10:53:55.602 2018,1,KEY_D
646,261.187,Sat Jul 14 10:53:55.626 2018,0,KEY_E
647,261.275,Sat Jul 14 10:53:55.714 2018,0,KEY_R
648,261.339,Sat Jul 14 10:53:55.778 2018,1,KEY_E
649,261.379,Sat Jul 14 10:53:55.817 2018,1,KEY_R
650,261.395,Sat Jul 14 10:53:55.833 2018,0,SPACE
651,261.475,Sat Jul 14 10:53:55.914 2018,0,KEY_T
652,261.523,Sat Jul 14 10:53:55.962 2018,1,SPACE
653,261.611,Sat Jul 14 10:53:56.050 2018,1,KEY_T
654,261.615,Sat Jul 14 10:53:56.054 2018,0,KEY_O
655,261.691,Sat Jul 14 10:53:56.130 2018,1,KEY_O
656,261.698,Sat Jul 14 10:53:56.138 2018,0,SPACE
657,261.787,Sat Jul 14 10:53:56.225 2018,1,SPACE
658,262.211,Sat Jul 14 10:53:56.649 2018,0,KEY_P
659,262.299,Sat Jul 14 10:53:56.738 2018,1,KEY_P
660,262.323,Sat Jul 14 10:53:56.762 2018,0,KEY_R
661,262.435,Sat Jul 14 10:53:56.874 2018,0,KEY_E
662,262.523,Sat Jul 14 10:53:56.961 2018,1,KEY_R
663,262.526,Sat Jul 14 10:53:56.965 2018,1,KEY_E
664,262.619,Sat Jul 14 10:53:57.058 2018,0,KEY_P
665,262.707,Sat Jul 14 10:53:57.146 2018,1,KEY_P
666,262.712,Sat Jul 14 10:53:57.152 2018,0,KEY_A
667,262.819,Sat Jul 14 10:53:57.258 2018,1,KEY_A
668,262.823,Sat Jul 14 10:53:57.262 2018,0,KEY_R
669,262.915,Sat Jul 14 10:53:57.353 2018,0,KEY_E
670,262.995,Sat Jul 14 10:53:57.434 2018,1,KEY_R
671,263.035,Sat Jul 14 10:53:57.474 2018,1,KEY_E
672,263.203,Sat Jul 14 10:53:57.642 2018,0,SPACE
673,263.331,Sat Jul 14 10:53:57.770 2018,1,SPACE
674,265.131,Sat Jul 14 10:53:59.569 2018,0,KEY_Y
675,265.235,Sat Jul 14 10:53:59.674 2018,1,KEY_Y
676,265.267,Sat Jul 14 10:53:59.706 2018,0,KEY_O
677,265.299,Sat Jul 14 10:53:59.738 2018,0,KEY_U
678,265.435,Sat Jul 14 10:53:59.874 2018,1,KEY_O
679,265.438,Sat Jul 14 10:53:59.877 2018,1,KEY_U
680,265.441,Sat Jul 14 10:53:59.881 2018,0,KEY_N
681,265.475,Sat Jul 14 10:53:59.914 2018,0,KEY_G
682,265.531,Sat Jul 14 10:53:59.969 2018,1,KEY_N
683,265.587,Sat Jul 14 10:54:00.026 2018,1,KEY_G
684,265.591,Sat Jul 14 10:54:00.029 2018,0,SPACE
685,265.691,Sat Jul 14 10:54:00.130 2018,0,KEY_P
686,265.707,Sat Jul 14 10:54:00.146 2018,1,SPACE
687,265.763,Sat Jul 14 10:54:00.202 2018,1,KEY_P
688,265.795,Sat Jul 14 10:54:00.234 2018,0,KEY_E
689,265.883,Sat Jul 14 10:54:00.321 2018,1,KEY_E
690,265.915,Sat Jul 14 10:54:00.354 2018,0,KEY_O
691,265.995,Sat Jul 14 10:54:00.434 2018,0,KEY_P
692,266.083,Sat Jul 14 10:54:00.522 2018,1,KEY_O
693,266.086,Sat Jul 14 10:54:00.526 2018,1,KEY_P
694,266.203,Sat Jul 14 10:54:00.642 2018,0,KEY_L
695,266.275,Sat Jul 14 10:54:00.713 2018,0,KEY_E
696,266.315,Sat Jul 14 10:54:00.753 2018,1,KEY_L
697,266.395,Sat Jul 14 10:54:00.834 2018,1,KEY_E
698,266.398,Sat Jul 14 10:54:00.837 2018,0,SPACE
699,266.483,Sat Jul 14 10:54:00.922 2018,0,KEY_F
700,266.507,Sat Jul 14 10:54:00.946 2018,1,SPACE
701,266.555,Sat Jul 14 10:54:00.994 2018,0,KEY_O
702,266.579,Sat Jul 14 10:54:01.018 2018,1,KEY_F
703,266.651,Sat Jul 14 10:54:01.089 2018,1,KEY_O
704,266.683,Sat Jul 14 10:54:01.121 2018,0,KEY_R
705,266.747,Sat Jul 14 10:54:01.186 2018,1,KEY_R
706,266.811,Sat Jul 14 10:54:01.250 2018,0,SPACE
707,266.883,Sat Jul 14 10:54:01.322 2018,0,KEY_T
708,266.947,Sat Jul 14 10:54:01.386 2018,1,SPACE
709,266.951,Sat Jul 14 10:54:01.391 2018,0,KEY_H
710,266.987,Sat Jul 14 10:54:01.426 2018,1,KEY_T
711,267.059,Sat Jul 14 10:54:01.497 2018,0,KEY_E
712,267.107,Sat Jul 14 10:54:01.546 2018,1,KEY_H
713,267.163,Sat Jul 14 10:54:01.602 2018,1,KEY_E
714,267.571,Sat Jul 14 10:54:02.010 2018,0,KEY_I
715,267.643,Sat Jul 14 10:54:02.082 2018,1,KEY_I
716,267.723,Sat Jul 14 10:54:02.162 2018,0,KEY_R
717,267.827,Sat Jul 14 10:54:02.266 2018,1,KEY_R
718,267.907,Sat Jul 14 10:54:02.346 2018,0,SPACE
719,267.987,Sat Jul 14 10:54:02.426 2018,1,SPACE
720,268.123,Sat Jul 14 10:54:02.561 2018,0,KEY_F
721,268.235,Sat Jul 14 10:54:02.674 2018,1,KEY_F
722,268.283,Sat Jul 14 10:54:02.722 2018,0,KEY_U
723,268.315,Sat Jul 14 10:54:02.754 2018,1,KEY_U
724,268.563,Sat Jul 14 10:54:03.002 2018,0,KEY_T
725,268.651,Sat Jul 14 10:54:03.090 2018,1,KEY_T
726,268.683,Sat Jul 14 10:54:03.122 2018,0,KEY_U
727,268.795,Sat Jul 14 10:54:03.234 2018,1,KEY_U
728,268.811,Sat Jul 14 10:54:03.250 2018,0,KEY_R
729,268.899,Sat Jul 14 10:54:03.337 2018,0,KEY_E
730,268.979,Sat Jul 14 10:54:03.418 2018,1,KEY_R
731,269.011,Sat Jul 14 10:54:03.450 2018,1,KEY_E
732,269.059,Sat Jul 14 10:54:03.498 2018,0,SPACE
733,269.147,Sat Jul 14 10:54:03.586 2018,1,SPACE
734,269.251,Sat Jul 14 10:54:03.689 2018,0,KEY_J
735,269.379,Sat Jul 14 10:54:03.818 2018,0,KEY_O
736,269.403,Sat Jul 14 10:54:03.842 2018,1,KEY_J
737,269.491,Sat Jul 14 10:54:03.930 2018,1,KEY_O
738,269.547,Sat Jul 14 10:54:03.986 2018,0,KEY_B
739,269.667,Sat Jul 14 10:54:04.105 2018,0,KEY_S
740,269.707,Sat Jul 14 10:54:04.146 2018,1,KEY_B
741,269.811,Sat Jul 14 10:54:04.250 2018,1,KEY_S
742,269.939,Sat Jul 14 10:54:04.378 2018,0,SPACE
743,270.059,Sat Jul 14 10:54:04.497 2018,1,SPACE
744,270.475,Sat Jul 14 10:54:04.914 2018,0,KEY_I
745,270.587,Sat Jul 14 10:54:05.026 2018,0,KEY_N
746,270.619,Sat Jul 14 10:54:05.058 2018,1,KEY_I
747,270.731,Sat Jul 14 10:54:05.170 2018,1,KEY_N
748,270.835,Sat Jul 14 10:54:05.274 2018,0,SPACE
749,270.915,Sat Jul 14 10:54:05.354 2018,1,SPACE
750,271.011,Sat Jul 14 10:54:05.450 2018,0,KEY_O
751,271.107,Sat Jul 14 10:54:05.545 2018,1,KEY_O
752,271.123,Sat Jul 14 10:54:05.561 2018,0,KEY_T
753,271.195,Sat Jul 14 10:54:05.634 2018,0,KEY_H
754,271.243,Sat Jul 14 10:54:05.682 2018,1,KEY_T
755,271.339,Sat Jul 14 10:54:05.778 2018,0,KEY_E
756,271.395,Sat Jul 14 10:54:05.834 2018,1,KEY_H
757,271.467,Sat Jul 14 10:54:05.906 2018,0,KEY_R
758,271.523,Sat Jul 14 10:54:05.961 2018,1,KEY_E
759,271.563,Sat Jul 14 10:54:06.002 2018,1,KEY_R
760,271.763,Sat Jul 14 10:54:06.202 2018,0,SPACE
761,271.867,Sat Jul 14 10:54:06.305 2018,1,SPACE
762,272.219,Sat Jul 14 10:54:06.658 2018,0,KEY_F
763,272.347,Sat Jul 14 10:54:06.786 2018,1,KEY_F
764,272.363,Sat Jul 14 10:54:06.802 2018,0,KEY_I
765,272.443,Sat Jul 14 10:54:06.882 2018,1,KEY_I
766,272.467,Sat Jul 14 10:54:06.906 2018,0,KEY_E
767,272.547,Sat Jul 14 10:54:06.986 2018,1,KEY_E
768,272.635,Sat Jul 14 10:54:07.073 2018,0,KEY_L
769,272.739,Sat Jul 14 10:54:07.178 2018,1,KEY_L
770,272.746,Sat Jul 14 10:54:07.185 2018,0,KEY_D
771,272.827,Sat Jul 14 10:54:07.266 2018,0,KEY_S
772,272.939,Sat Jul 14 10:54:07.378 2018,1,KEY_D
773,272.971,Sat Jul 14 10:54:07.410 2018,1,KEY_S
774,273.163,Sat Jul 14 10:54:07.602 2018,0,SPACE
775,273.243,Sat Jul 14 10:54:07.682 2018,1,SPACE
776,273.355,Sat Jul 14 10:54:07.793 2018,0,KEY_A
777,273.427,Sat Jul 14 10:54:07.865 2018,1,KEY_A
778,274.995,Sat Jul 14 10:54:09.434 2018,0,BACK
779,275.059,Sat Jul 14 10:54:09.498 2018,1,BACK
780,275.387,Sat Jul 14 10:54:09.826 2018,0,KEY_L
781,275.507,Sat Jul 14 10:54:09.946 2018,0,KEY_I
782,275.587,Sat Jul 14 10:54:10.026 2018,1,KEY_L
783,275.611,Sat Jul 14 10:54:10.049 2018,1,KEY_I
784,275.667,Sat Jul 14 10:54:10.105 2018,0,KEY_K
785,275.755,Sat Jul 14 10:54:10.194 2018,0,KEY_E
786,275.779,Sat Jul 14 10:54:10.218 2018,1,KEY_K
787,275.819,Sat Jul 14 10:54:10.258 2018,1,KEY_E
788,275.875,Sat Jul 14 10:54:10.314 2018,0,SPACE
789,275.955,Sat Jul 14 10:54:10.394 2018,0,KEY_T
790,275.971,Sat Jul 14 10:54:10.409 2018,1,SPACE
791,276.043,Sat Jul 14 10:54:10.482 2018,0,KEY_H
792,276.091,Sat Jul 14 10:54:10.530 2018,1,KEY_T
793,276.147,Sat Jul 14 10:54:10.586 2018,0,KEY_E
794,276.219,Sat Jul 14 10:54:10.658 2018,1,KEY_H
795,276.291,Sat Jul 14 10:54:10.730 2018,0,SPACE
796,276.331,Sat Jul 14 10:54:10.770 2018,1,KEY_E
797,276.355,Sat Jul 14 10:54:10.793 2018,0,KEY_G
798,276.403,Sat Jul 14 10:54:10.841 2018,1,SPACE
799,276.451,Sat Jul 14 10:54:10.890 2018,1,KEY_G
800,276.523,Sat Jul 14 10:54:10.962 2018,0,KEY_O
801,276.595,Sat Jul 14 10:54:11.034 2018,1,KEY_O
802,276.659,Sat Jul 14 10:54:11.098 2018,0,KEY_V
803,276.739,Sat Jul 14 10:54:11.177 2018,0,KEY_E
804,276.795,Sat Jul 14 10:54:11.233 2018,1,KEY_V
805,276.803,Sat Jul 14 10:54:11.242 2018,0,KEY_R
806,276.923,Sat Jul 14 10:54:11.362 2018,1,KEY_E
807,276.928,Sat Jul 14 10:54:11.367 2018,1,KEY_R
808,277.003,Sat Jul 14 10:54:11.442 2018,0,KEY_N
809,277.099,Sat Jul 14 10:54:11.537 2018,1,KEY_N
810,277.211,Sat Jul 14 10:54:11.650 2018,0,KEY_M
811,277.323,Sat Jul 14 10:54:11.762 2018,0,KEY_E
812,277.339,Sat Jul 14 10:54:11.778 2018,1,KEY_M
813,277.387,Sat Jul 14 10:54:11.826 2018,1,KEY_E
814,277.491,Sat Jul 14 10:54:11.929 2018,0,KEY_N
815,277.579,Sat Jul 14 10:54:12.018 2018,1,KEY_N
816,277.619,Sat Jul 14 10:54:12.058 2018,0,KEY_T
817,277.707,Sat Jul 14 10:54:12.146 2018,1,KEY_T
818,277.795,Sat Jul 14 10:54:12.234 2018,0,OEM_COMMA
819,277.923,Sat Jul 14 10:54:12.362 2018,1,OEM_COMMA
820,278.163,Sat Jul 14 10:54:12.602 2018,0,SPACE
821,278.243,Sat Jul 14 10:54:12.681 2018,1,SPACE
822,278.371,Sat Jul 14 10:54:12.810 2018,0,KEY_I
