Frame#,Time,Perspiration
19293,2391.059,0.008943576
19294,2391.188,0.006857065
19295,2391.321,0.00713843
19296,2391.46,0.007127447
19297,2391.588,0.003532007
19298,2391.721,0.004600001
19299,2391.86,0.006529666
19300,2391.99,0.007481151
19301,2392.125,0.006000068
19302,2392.259,0.004704538
19303,2392.39,0.0061499
19304,2392.521,0.006962217
19305,2392.662,0.005448708
19306,2392.791,0.006453293
19307,2392.924,0.005743649
19308,2393.061,0.006690914
19309,2393.189,0.004513402
19310,2393.324,0.006010946
19311,2393.459,0.002949023
19312,2393.592,0.005333384
19314,2393.725,0.00507836
19315,2393.859,0.005714237
19316,2393.991,0.006025568
19317,2394.125,0.005035853
19318,2394.259,0.004475395
19319,2394.391,0.008676131
19320,2394.525,0.005155719
19321,2394.662,0.004250118
19322,2394.794,0.004251449
19323,2394.925,0.005552877
19324,2395.059,0.006041877
19325,2395.194,0.002893646
19326,2395.326,0.007466727
19327,2395.46,0.00529461
19328,2395.594,0.003121204
19329,2395.726,0.007507637
19330,2395.861,0.009468487
19331,2395.991,0.007384602
19332,2396.128,0.00423389
19334,2396.265,0.006086242
19336,2396.394,0.006086242
19337,2396.537,0.005721201
19338,2396.662,0.004879903
19339,2396.794,0.00319997
19340,2396.926,0.005663548
19341,2397.063,0.007797226
19342,2397.194,0.006852925
19343,2397.328,0.006106626
19344,2397.462,0.01363276
19345,2397.593,0.009098025
19346,2397.729,0.01113848
19347,2397.862,0.007248401
19348,2397.995,0.007000121
19349,2398.129,0.00874666
19350,2398.261,0.005821257
19351,2398.397,0.005288181
19353,2398.535,0.005176408
19355,2398.663,0.004027539
19357,2398.798,0.009802823
19358,2398.93,0.008523162
19359,2399.069,0.005415409
19360,2399.197,0.005343387
19361,2399.329,0.01071515
19362,2399.464,0.005165689
19363,2399.595,0.005236451
19364,2399.729,0.003965173
19365,2399.888,0.004119234
19366,2399.997,0.004358705
19367,2400.13,0.005552992
19368,2400.267,0.005701412
19369,2400.397,0.005352684
19370,2400.531,0.005144602
19371,2400.665,0.008053428
19372,2400.797,0.009119945
19373,2400.93,0.01295241
19374,2401.064,0.00701817
19375,2401.198,0.006080008
19376,2401.33,0.006354237
19377,2401.465,0.00572453
19378,2401.598,0.006960067
19379,2401.733,0.00616177
19380,2401.865,0.006583638
19381,2401.999,0.00684802
19382,2402.131,0.005886809
19383,2402.266,0.006786233
19384,2402.4,0.005041458
19385,2402.533,0.005147836
19386,2402.667,0.005960746
19387,2402.801,0.008400062
19388,2402.934,0.007879995
19389,2403.066,0.007740483
19390,2403.202,0.00542615
19391,2403.334,0.006764874
19392,2403.47,0.007688944
19393,2403.601,0.005431555
19394,2403.735,0.007078724
19396,2403.869,0.008527898
19397,2404.001,0.01032745
19398,2404.139,0.006842594
19399,2404.269,0.006568481
19400,2404.403,0.006675947
19401,2404.536,0.005950053
19402,2404.668,0.003913875
19403,2404.802,0.002628648
19404,2404.936,0.008860096
19405,2405.07,0.004104403
19406,2405.202,0.00610378
19407,2405.338,0.006376781
19408,2405.469,0.004378947
19409,2405.602,0.004509076
19410,2405.736,0.007054549
19411,2405.871,0.004967164
19412,2406.003,0.004687655
19413,2406.136,0.01434057
19414,2406.27,0.005777856
19415,2406.414,0.003672129
19416,2406.537,0.003278689
19417,2406.672,0.005202627
19421,2406.938,0.005202627
19422,2407.073,0.003025885
19424,2407.203,0.004977791
19425,2407.339,0.00925944
19426,2407.472,0.006083328
19427,2407.605,0.00511999
19428,2407.737,0.007999908
19429,2407.871,0.006092844
19430,2408.005,0.002544988
19431,2408.138,0.0009032639
19432,2408.271,0.005236354
19433,2408.413,0.007111165
19434,2408.54,0.002004056
19435,2408.685,0.003134569
19436,2408.805,0.007637905
19437,2408.939,0.005530535
19438,2409.073,0.008067567
19439,2409.205,0.005742968
19440,2409.342,0.007477557
19441,2409.472,0.006429152
19442,2409.606,0.005368863
19443,2409.74,0.004952394
19444,2409.874,0.006006316
19445,2410.007,0.004868146
19446,2410.141,0.004837282
19447,2410.274,0.00569765
19448,2410.411,0.005351864
19449,2410.541,0.008607979
19450,2410.674,0.01257148
19451,2410.807,0.01076369
19452,2410.941,0.00706666
19453,2411.076,0.01042168
19454,2411.207,0.006054856
19455,2411.342,0.0102999
19456,2411.474,0.006466556
19457,2411.609,0.004765857
19458,2411.742,0.004440802
19459,2411.877,0.004088963
19460,2412.008,0.004767441
19461,2412.144,0.005653314
19462,2412.276,0.005710694
19463,2412.408,0.005176636
19464,2412.543,0.00358614
19465,2412.675,0.005200036
19466,2412.811,0.009050855
19467,2412.943,0.00901769
19468,2413.077,0.008705913
19469,2413.211,0.002852251
19470,2413.343,0.007306788
19471,2413.477,0.00526666
19472,2413.61,0.004490243
19473,2413.743,0.004000048
19474,2413.877,0.006836455
19475,2414.011,0.0034021
19476,2414.145,0.002671018
19477,2414.278,0.004342969
19478,2414.412,0.005599809
19479,2414.546,0.003599974
19480,2414.677,0.003536779
19481,2414.816,0.004799983
19482,2414.944,0.004858066
19483,2415.078,0.006399941
19484,2415.211,0.0049263
19485,2415.346,0.002500038
19486,2415.479,0.005013298
19487,2415.612,0.004114234
19488,2415.746,0.004799938
19489,2415.879,0.004695459
19490,2416.012,0.004622129
19491,2416.146,0.006013731
19492,2416.281,0.005942824
19493,2416.414,0.004490312
19494,2416.547,0.009572828
19495,2416.681,0.005389496
19496,2416.822,0.004711123
19497,2416.964,0.006254565
19498,2417.081,0.009599992
19499,2417.214,0.006910714
19500,2417.349,0.0119334
19502,2417.482,0.001251584
19503,2417.615,0.004269121
19504,2417.747,0.007930506
19505,2417.884,0.004576038
19506,2418.017,0.00706671
19507,2418.149,0.004
19508,2418.281,0.006868294
19509,2418.417,0.009050128
19510,2418.549,0.007305932
19511,2418.684,0.006088337
19512,2418.817,0.005089143
19513,2418.948,0.004881028
19514,2419.082,0.005340883
19515,2419.216,0.00717177
19516,2419.35,0.005552932
19517,2419.484,0.006360536
19518,2419.616,0.005400056
19519,2419.75,0.007319977
19520,2419.884,0.00509092
19521,2420.023,0.01005715
19522,2420.151,0.007389523
19523,2420.283,0.005460393
19524,2420.417,0.007214565
19525,2420.55,0.00911021
19526,2420.686,0.009237675
19527,2420.819,0.00701526
19528,2420.955,0.008426706
19529,2421.086,0.005364691
19530,2421.219,0.004218116
19531,2421.354,0.004509006
19532,2421.485,0.006554893
19533,2421.619,0.006952824
19534,2421.756,0.006745084
19535,2421.886,0.00495481
19536,2422.02,0.006206072
19537,2422.171,0.006425376
19538,2422.286,0.005741284
19539,2422.419,0.007715637
19540,2422.554,0.004082782
19541,2422.685,0.004082745
19542,2422.824,0.008440005
19543,2422.956,0.004761377
19544,2423.088,0.005053982
19545,2423.22,0.005440109
19546,2423.359,0.005133377
19547,2423.486,0.005563666
19548,2423.631,0.005942746
19549,2423.759,0.008087415
19551,2423.887,0.01038374
19552,2424.021,0.0057847
19553,2424.163,0.00741823
19555,2424.29,0.00741823
19558,2424.421,0.005072274
19559,2424.573,0.006494104
19560,2424.688,0.005933249
19561,2424.821,0.003115723
19562,2424.961,0.01477891
19563,2425.089,0.007822211
19564,2425.222,0.01709318
19565,2425.36,0.009090218
19566,2425.489,0.008133437
19567,2425.625,0.004336209
19569,2425.764,0.005935451
19570,2425.889,0.007253279
19571,2426.023,0.007156713
19572,2426.162,0.006026566
19574,2426.298,0.005789446
19575,2426.424,0.006049972
19576,2426.561,0.006769298
19577,2426.69,0.008365775
19578,2426.824,0.007557426
19580,2426.961,0.005826804
19581,2427.091,0.006231618
19582,2427.228,0.00485617
19583,2427.361,0.00362669
19584,2427.492,0.004603537
19585,2427.624,0.004861573
19586,2427.762,0.005882371
19588,2427.894,0.006981805
19589,2428.025,0.005600053
19590,2428.163,0.008516125
19592,2428.292,0.005794029
19593,2428.426,0.01162675
19594,2428.564,0.007899036
19595,2428.693,0.006344834
19596,2428.831,0.003372284
19597,2428.966,0.005266692
19599,2429.093,0.006494176
19601,2429.226,0.004034861
19602,2429.363,0.005182081
19603,2429.494,0.004698332
19604,2429.627,0.006799981
19605,2429.763,0.005177803
19606,2429.895,0.003223239
19607,2430.027,0.006302404
19608,2430.164,0.00768001
19609,2430.295,0.005292226
19610,2430.429,0.004685689
19611,2430.564,0.003466666
19612,2430.695,0.007223582
19613,2430.827,0.006684937
19614,2430.964,0.006097714
19615,2431.095,0.009528339
19616,2431.228,0.005492534
19617,2431.365,0.006692491
19618,2431.496,0.005736632
19619,2431.629,0.003971469
19620,2431.765,0.00406867
19621,2431.896,0.0063501
19622,2432.029,0.009981046
19623,2432.164,0.008412998
19624,2432.297,0.006038779
19625,2432.429,0.007933434
19626,2432.564,0.008400031
19627,2432.698,0.007717659
19628,2432.829,0.009902694
19629,2432.971,0.007243607
19630,2433.097,0.005987056
19631,2433.23,0.01149645
19632,2433.364,0.005992669
19633,2433.499,0.006218761
19634,2433.631,0.003490861
19635,2433.767,0.005233421
19636,2433.898,0.003982901
19637,2434.032,0.004203396
19638,2434.173,0.007146628
19640,2434.3,0.00755559
19641,2434.431,0.008195945
19642,2434.564,0.007779267
19643,2434.709,0.01025576
19644,2434.833,0.008809535
19645,2434.965,0.007388169
19646,2435.098,0.00651717
19647,2435.233,0.005313267
19648,2435.367,0.007815355
19649,2435.498,0.005028627
19650,2435.633,0.005575717
19651,2435.767,0.008619267
19652,2435.9,0.00482756
19653,2436.032,0.008739985
19654,2436.167,0.009040169
19655,2436.301,0.008844489
19656,2436.433,0.006539138
19657,2436.567,0.006593992
19658,2436.699,0.005894782
19659,2436.833,0.006208032
19660,2436.968,0.006678328
19661,2437.101,0.007345506
19662,2437.235,0.005062262
19663,2437.368,0.006338364
19664,2437.51,0.005371402
19665,2437.636,0.00559998
19666,2437.769,0.00365283
19667,2437.902,0.00443431
19668,2438.034,0.006860984
19669,2438.169,0.005729028
19670,2438.303,0.005396676
19671,2438.435,0.007020039
19672,2438.569,0.006165261
19673,2438.703,0.00608002
19674,2438.835,0.006933371
19675,2438.969,0.007062087
19676,2439.103,0.008906627
19677,2439.235,0.005881103
19678,2439.37,0.006608706
19679,2439.503,0.005600076
19680,2439.637,0.006157654
19681,2439.771,0.00674668
19682,2439.905,0.008811657
19683,2440.037,0.007875482
19684,2440.173,0.007680061
19685,2440.304,0.008319994
19686,2440.438,0.01135552
19687,2440.571,0.0116165
19688,2440.705,0.008911727
19689,2440.837,0.006163971
19690,2440.972,0.005063564
19691,2441.105,0.007814413
19692,2441.24,0.00686453
19693,2441.371,0.004310133
19694,2441.506,0.004533294
19695,2441.638,0.01088
19696,2441.773,0.009324725
19697,2441.906,0.007570743
19698,2442.038,0.007420333
19699,2442.172,0.004407043
19700,2442.308,0.002559873
19701,2442.442,0.00264344
19702,2442.572,0.005444048
19703,2442.707,0.00306291
19704,2442.84,0.003670568
19705,2442.973,0.002400018
19706,2443.107,0.008734496
19707,2443.242,0.01023452
19708,2443.375,0.009379245
19709,2443.508,0.007234716
19710,2443.643,0.004329439
19711,2443.773,0.005819731
19712,2443.908,0.005485692
19713,2444.043,0.004646138
19714,2444.176,0.009008147
19715,2444.309,0.003763372
19716,2444.442,0.004718664
19717,2444.575,0.003695708
19718,2444.709,0.005268273
19719,2444.843,0.004931088
19720,2444.975,0.003405159
19721,2445.114,0.006293499
19722,2445.242,0.008877462
19723,2445.376,0.009353923
19724,2445.522,0.01078271
19725,2445.641,0.007654149
19726,2445.776,0.004024306
19727,2445.91,0.006880091
19728,2446.044,0.006799961
19729,2446.177,0.007840069
19730,2446.31,0.004193127
19731,2446.446,0.005142923
19732,2446.577,0.006933401
19733,2446.71,0.00807191
19734,2446.845,0.008662065
19735,2446.985,0.008626163
19736,2447.111,0.006658212
19737,2447.248,0.006733349
19738,2447.377,0.006933389
19739,2447.511,0.006080095
19740,2447.648,0.006247576
19741,2447.778,0.005737762
19742,2447.917,0.005226652
19743,2448.048,0.004449965
19744,2448.178,0.005656296
19745,2448.312,0.006451697
19746,2448.447,0.006925202
19747,2448.578,0.00564455
19748,2448.713,0.007457617
19749,2448.846,0.009048385
19750,2448.979,0.00652311
19751,2449.114,0.005575846
19752,2449.247,0.008624517
19753,2449.381,0.00656014
19754,2449.513,0.004187315
19755,2449.649,0.006484143
19756,2449.78,0.008881177
19757,2449.924,0.006826678
19758,2450.051,0.006571413
19759,2450.179,0.004876232
19760,2450.315,0.006833226
19761,2450.448,0.009450022
19762,2450.58,0.005016272
19763,2450.715,0.005615668
19764,2450.849,0.006200032
19765,2450.98,0.005621714
19766,2451.115,0.01044711
19767,2451.25,0.007066617
19768,2451.382,0.004717914
19769,2451.514,0.006650595
19770,2451.651,0.008039124
19771,2451.783,0.009600084
19772,2451.916,0.006823725
19773,2452.052,0.005250021
19774,2452.181,0.005208992
19775,2452.322,0.00556304
19776,2452.45,0.008786052
19777,2452.592,0.009347427
19778,2452.716,0.007294639
19779,2452.849,0.008594339
19780,2452.985,0.005368365
19781,2453.117,0.006863263
19782,2453.25,0.005773872
19783,2453.387,0.005142864
19784,2453.517,0.006171319
19785,2453.652,0.003959914
19786,2453.783,0.005560895
19787,2453.918,0.003139571
19788,2454.053,0.006114293
19789,2454.184,0.007328984
19790,2454.318,0.005515267
19791,2454.454,0.005521134
19792,2454.584,0.008631046
19793,2454.72,0.003988019
19794,2454.853,0.004735912
19795,2454.986,0.007282781
19796,2455.119,0.004696694
19797,2455.254,0.004363531
19798,2455.386,0.006453364
19799,2455.518,0.007320068
19800,2455.652,0.00484325
19801,2455.786,0.004839164
19802,2455.919,0.008685667
19803,2456.054,0.006250668
19804,2456.186,0.004711089
19805,2456.321,0.005125358
19806,2456.459,0.006595111
19807,2456.588,0.004849927
19808,2456.72,0.004571376
19809,2456.854,0.003960667
19810,2456.987,0.00458182
19811,2457.121,0.005476951
19812,2457.254,0.005485718
19813,2457.387,0.004070265
19814,2457.522,0.005749136
19815,2457.656,0.007216768
19816,2457.788,0.006004491
19817,2457.921,0.005139366
19818,2458.054,0.009714114
19819,2458.188,0.00716715
19820,2458.323,0.007025416
19821,2458.456,0.01174091
19822,2458.59,0.008259388
19824,2458.723,0.006260873
19825,2458.855,0.006042274
19826,2458.989,0.007200047
19827,2459.123,0.00445905
19828,2459.256,0.005658062
19829,2459.389,0.005684302
19830,2459.524,0.003685747
19831,2459.664,0.004879938
19832,2459.789,0.005892052
19833,2459.937,0.007795777
19835,2460.057,0.007133253
19836,2460.191,0.01026913
19837,2460.325,0.01097434
19838,2460.457,0.006029354
19839,2460.59,0.007121535
19840,2460.726,0.00890812
19841,2460.859,0.009883792
19842,2460.991,0.01076534
19843,2461.124,0.008881615
19844,2461.257,0.0124235
19845,2461.392,0.009813352
19846,2461.524,0.009976515
19847,2461.663,0.01126766
19848,2461.803,0.01057046
19849,2461.926,0.006763571
19850,2462.061,0.01043378
19851,2462.202,0.006975014
19853,2462.327,0.004868537
19854,2462.459,0.007903916
19855,2462.592,0.004980355
19856,2462.727,0.009440075
19857,2462.861,0.01082665
19858,2462.998,0.009096031
19859,2463.127,0.005513807
19860,2463.26,0.00719991
19861,2463.394,0.00728472
19862,2463.528,0.007726807
19863,2463.662,0.005968483
19864,2463.794,0.008705904
19865,2463.928,0.004723822
19866,2464.064,0.004399973
19868,2464.195,0.002830828
19869,2464.327,0.005268296
19870,2464.462,0.005028496
19871,2464.595,0.005241409
19872,2464.728,0.005266653
19873,2464.864,0.006399966
19874,2464.997,0.004859244
19875,2465.13,0.005473721
19877,2465.27,0.003809567
19880,2465.396,0.004266595
19881,2465.528,0.004072706
19882,2465.663,0.004266629
19883,2465.795,0.004266658
19884,2465.93,0.004266658
19885,2466.064,0.006368644
19886,2466.201,0.006459352
19887,2466.329,0.004921174
19888,2466.468,0.01222517
19889,2466.598,0.01069885
19890,2466.731,0.006946775
19891,2466.864,0.00485851
19892,2466.998,0.008286568
19893,2467.131,0.006273795
19894,2467.265,0.005195017
19895,2467.398,0.00909357
19896,2467.531,0.006869379
19897,2467.667,0.004888909
19898,2467.797,0.006200007
19899,2467.932,0.006817367
19900,2468.064,0.006656703
19901,2468.198,0.007018654
19902,2468.332,0.006670082
19903,2468.466,0.008338597
19904,2468.599,0.0095449
19905,2468.733,0.008426768
19906,2468.866,0.01362379
19907,2469,0.008432464
19908,2469.133,0.008288313
19909,2469.267,0.006764831
19910,2469.401,0.009295257
19911,2469.533,0.007460484
19912,2469.667,0.005511126
19913,2469.8,0.01230775
19914,2469.934,0.007712318
19915,2470.069,0.009835819
19916,2470.201,0.007108197
19917,2470.337,0.007811344
19919,2470.469,0.009749506
19920,2470.602,0.008833829
19921,2470.735,0.008678042
19922,2470.868,0.006034361
19923,2471.001,0.004594234
19924,2471.135,0.004079988
19925,2471.278,0.008096017
19926,2471.402,0.010355
19927,2471.534,0.005509093
19928,2471.668,0.007774193
19929,2471.803,0.008751822
19930,2471.936,0.00443428
19931,2472.068,0.003686993
19932,2472.202,0.006102406
19933,2472.336,0.006228502
19934,2472.469,0.00669999
19935,2472.604,0.008253686
19936,2472.737,0.005200023
19937,2472.87,0.003600134
19938,2473.004,0.004566685
19939,2473.137,0.004423636
19940,2473.272,0.005145106
19941,2473.403,0.008056999
19942,2473.537,0.005853703
19943,2473.672,0.004459493
19944,2473.805,0.01009454
19945,2473.938,0.01043533
19946,2474.071,0.01077321
19947,2474.204,0.008753028
19948,2474.339,0.007667999
19949,2474.47,0.007691024
19950,2474.606,0.004412879
19951,2474.738,0.005587619
19952,2474.874,0.005729009
19953,2475.006,0.004878602
19954,2475.138,0.006141892
19955,2475.274,0.004631542
19956,2475.406,0.007384578
19957,2475.54,0.00450526
19958,2475.674,0.008184544
19959,2475.808,0.01073339
19961,2475.94,0.008121605
19962,2476.072,0.008636416
19963,2476.208,0.005136916
19964,2476.34,0.006610564
19965,2476.474,0.005310791
19966,2476.607,0.004685853
19967,2476.74,0.003951114
19968,2476.873,0.004145478
19969,2477.007,0.003542932
19970,2477.141,0.004148157
19971,2477.274,0.004126312
19972,2477.408,0.003710639
19973,2477.552,0.007854627
19974,2477.674,0.009005804
19975,2477.808,0.006887015
19976,2477.942,0.008247895
19977,2478.074,0.007145511
19978,2478.209,0.01166268
19979,2478.341,0.008399943
19980,2478.475,0.005124602
19981,2478.61,0.005897238
19982,2478.742,0.00786662
19983,2478.875,0.007582634
19984,2479.012,0.005538375
19985,2479.148,0.004606829
19987,2479.277,0.007020104
19988,2479.409,0.01111344
19989,2479.548,0.005485656
19990,2479.677,0.005745537
19991,2479.81,0.006863191
19992,2479.947,0.01290652
19993,2480.077,0.009066675
19994,2480.211,0.006916165
19995,2480.347,0.005889332
19996,2480.477,0.005400056
19997,2480.61,0.006171512
19998,2480.745,0.00644262
19999,2480.878,0.00930615
20001,2481.012,0.002828576
20002,2481.148,0.004571347
20004,2481.28,0.004586663
20007,2481.413,0.005072261
20009,2481.546,0.006327216
20010,2481.689,0.006153811
20011,2481.812,0.006019071
20012,2481.948,0.003441471
20013,2482.079,0.004547336
20014,2482.213,0.005650001
20015,2482.363,0.00387696
20016,2482.482,0.003815407
