#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,254.363,Fri Jun 22 01:56:29.780 2018,1,KEY_E
414,254.367,Fri Jun 22 01:56:29.784 2018,0,KEY_N
415,254.443,Fri Jun 22 01:56:29.860 2018,1,KEY_N
416,254.675,Fri Jun 22 01:56:30.092 2018,0,BACK
417,254.731,Fri Jun 22 01:56:30.148 2018,1,BACK
418,254.811,Fri Jun 22 01:56:30.228 2018,0,BACK
419,254.859,Fri Jun 22 01:56:30.276 2018,1,BACK
420,254.947,Fri Jun 22 01:56:30.364 2018,0,KEY_A
421,255.003,Fri Jun 22 01:56:30.419 2018,0,KEY_N
422,255.059,Fri Jun 22 01:56:30.476 2018,1,KEY_A
423,255.063,Fri Jun 22 01:56:30.479 2018,1,KEY_N
424,255.179,Fri Jun 22 01:56:30.596 2018,0,KEY_Y
425,255.251,Fri Jun 22 01:56:30.668 2018,0,SPACE
426,255.267,Fri Jun 22 01:56:30.684 2018,1,KEY_Y
427,255.331,Fri Jun 22 01:56:30.747 2018,1,SPACE
428,255.547,Fri Jun 22 01:56:30.964 2018,0,KEY_B
429,255.611,Fri Jun 22 01:56:31.028 2018,1,KEY_B
430,255.635,Fri Jun 22 01:56:31.052 2018,0,KEY_E
431,255.739,Fri Jun 22 01:56:31.155 2018,1,KEY_E
432,255.763,Fri Jun 22 01:56:31.179 2018,0,KEY_N
433,255.835,Fri Jun 22 01:56:31.252 2018,1,KEY_N
434,255.839,Fri Jun 22 01:56:31.255 2018,0,KEY_E
435,255.947,Fri Jun 22 01:56:31.364 2018,1,KEY_E
436,256.147,Fri Jun 22 01:56:31.563 2018,0,KEY_F
437,256.235,Fri Jun 22 01:56:31.652 2018,1,KEY_F
438,256.239,Fri Jun 22 01:56:31.655 2018,0,KEY_I
439,256.291,Fri Jun 22 01:56:31.708 2018,1,KEY_I
440,256.331,Fri Jun 22 01:56:31.748 2018,0,KEY_T
441,256.451,Fri Jun 22 01:56:31.867 2018,1,KEY_T
442,256.455,Fri Jun 22 01:56:31.871 2018,0,KEY_S
443,256.507,Fri Jun 22 01:56:31.924 2018,0,SPACE
444,256.571,Fri Jun 22 01:56:31.988 2018,1,KEY_S
445,256.575,Fri Jun 22 01:56:31.991 2018,1,SPACE
446,256.651,Fri Jun 22 01:56:32.068 2018,0,KEY_O
447,256.707,Fri Jun 22 01:56:32.124 2018,1,KEY_O
448,256.711,Fri Jun 22 01:56:32.128 2018,0,KEY_F
449,256.795,Fri Jun 22 01:56:32.212 2018,1,KEY_F
450,256.798,Fri Jun 22 01:56:32.216 2018,0,SPACE
451,256.835,Fri Jun 22 01:56:32.251 2018,1,SPACE
452,256.923,Fri Jun 22 01:56:32.340 2018,0,KEY_T
453,257.019,Fri Jun 22 01:56:32.436 2018,1,KEY_T
454,257.075,Fri Jun 22 01:56:32.492 2018,0,KEY_H
455,257.147,Fri Jun 22 01:56:32.564 2018,1,KEY_H
456,257.475,Fri Jun 22 01:56:32.892 2018,0,BACK
457,257.515,Fri Jun 22 01:56:32.932 2018,1,BACK
458,257.619,Fri Jun 22 01:56:33.035 2018,0,BACK
459,257.659,Fri Jun 22 01:56:33.076 2018,1,BACK
460,257.963,Fri Jun 22 01:56:33.379 2018,0,KEY_A
461,258.083,Fri Jun 22 01:56:33.500 2018,1,KEY_A
462,258.411,Fri Jun 22 01:56:33.828 2018,0,BACK
463,258.491,Fri Jun 22 01:56:33.908 2018,1,BACK
464,258.563,Fri Jun 22 01:56:33.980 2018,0,KEY_T
465,258.659,Fri Jun 22 01:56:34.076 2018,1,KEY_T
466,258.663,Fri Jun 22 01:56:34.080 2018,0,KEY_H
467,258.723,Fri Jun 22 01:56:34.139 2018,0,KEY_I
468,258.755,Fri Jun 22 01:56:34.171 2018,1,KEY_H
469,258.759,Fri Jun 22 01:56:34.175 2018,0,KEY_S
470,258.819,Fri Jun 22 01:56:34.236 2018,1,KEY_I
471,258.843,Fri Jun 22 01:56:34.260 2018,1,KEY_S
472,258.899,Fri Jun 22 01:56:34.316 2018,0,SPACE
473,258.963,Fri Jun 22 01:56:34.380 2018,1,SPACE
474,259.059,Fri Jun 22 01:56:34.476 2018,0,KEY_T
475,259.163,Fri Jun 22 01:56:34.580 2018,1,KEY_T
476,259.211,Fri Jun 22 01:56:34.628 2018,0,KEY_Y
477,259.283,Fri Jun 22 01:56:34.700 2018,0,KEY_P
478,259.307,Fri Jun 22 01:56:34.724 2018,1,KEY_Y
479,259.395,Fri Jun 22 01:56:34.812 2018,1,KEY_P
480,259.399,Fri Jun 22 01:56:34.816 2018,0,KEY_E
481,259.483,Fri Jun 22 01:56:34.899 2018,1,KEY_E
482,259.487,Fri Jun 22 01:56:34.903 2018,0,SPACE
483,259.523,Fri Jun 22 01:56:34.940 2018,0,KEY_O
484,259.539,Fri Jun 22 01:56:34.956 2018,1,SPACE
485,259.611,Fri Jun 22 01:56:35.028 2018,1,KEY_O
486,259.635,Fri Jun 22 01:56:35.052 2018,0,KEY_F
487,259.723,Fri Jun 22 01:56:35.140 2018,1,KEY_F
488,259.727,Fri Jun 22 01:56:35.144 2018,0,SPACE
489,259.755,Fri Jun 22 01:56:35.172 2018,1,SPACE
490,260.067,Fri Jun 22 01:56:35.484 2018,0,KEY_A
491,260.179,Fri Jun 22 01:56:35.595 2018,1,KEY_A
492,260.183,Fri Jun 22 01:56:35.599 2018,0,KEY_G
493,260.243,Fri Jun 22 01:56:35.659 2018,1,KEY_G
494,260.339,Fri Jun 22 01:56:35.756 2018,0,KEY_R
495,260.451,Fri Jun 22 01:56:35.868 2018,1,KEY_R
496,260.455,Fri Jun 22 01:56:35.872 2018,0,KEY_E
497,260.563,Fri Jun 22 01:56:35.979 2018,1,KEY_E
498,260.747,Fri Jun 22 01:56:36.164 2018,0,LCONTROL
499,260.843,Fri Jun 22 01:56:36.260 2018,0,BACK
500,260.915,Fri Jun 22 01:56:36.332 2018,1,BACK
501,260.939,Fri Jun 22 01:56:36.355 2018,1,LCONTROL
502,261.483,Fri Jun 22 01:56:36.900 2018,0,KEY_M
503,261.571,Fri Jun 22 01:56:36.988 2018,1,KEY_M
504,261.595,Fri Jun 22 01:56:37.012 2018,0,KEY_D
505,261.651,Fri Jun 22 01:56:37.068 2018,1,KEY_D
506,261.955,Fri Jun 22 01:56:37.372 2018,0,BACK
507,262.003,Fri Jun 22 01:56:37.420 2018,1,BACK
508,262.027,Fri Jun 22 01:56:37.444 2018,0,KEY_E
509,262.123,Fri Jun 22 01:56:37.539 2018,1,KEY_E
510,262.128,Fri Jun 22 01:56:37.544 2018,0,KEY_N
511,262.211,Fri Jun 22 01:56:37.628 2018,1,KEY_N
512,262.339,Fri Jun 22 01:56:37.756 2018,0,KEY_T
513,262.419,Fri Jun 22 01:56:37.835 2018,1,KEY_T
514,262.467,Fri Jun 22 01:56:37.883 2018,0,KEY_A
515,262.555,Fri Jun 22 01:56:37.972 2018,0,KEY_L
516,262.595,Fri Jun 22 01:56:38.012 2018,1,KEY_A
517,262.635,Fri Jun 22 01:56:38.052 2018,0,KEY_I
518,262.667,Fri Jun 22 01:56:38.084 2018,1,KEY_L
519,262.755,Fri Jun 22 01:56:38.172 2018,1,KEY_I
520,262.771,Fri Jun 22 01:56:38.188 2018,0,KEY_T
521,262.875,Fri Jun 22 01:56:38.291 2018,1,KEY_T
522,262.88,Fri Jun 22 01:56:38.296 2018,0,KEY_Y
523,262.947,Fri Jun 22 01:56:38.364 2018,1,KEY_Y
524,263.107,Fri Jun 22 01:56:38.524 2018,0,OEM_COMMA
525,263.195,Fri Jun 22 01:56:38.611 2018,0,SPACE
526,263.235,Fri Jun 22 01:56:38.651 2018,1,OEM_COMMA
527,263.267,Fri Jun 22 01:56:38.683 2018,1,SPACE
528,263.403,Fri Jun 22 01:56:38.820 2018,0,KEY_I
529,263.467,Fri Jun 22 01:56:38.884 2018,0,KEY_N
530,263.499,Fri Jun 22 01:56:38.916 2018,1,KEY_I
531,263.523,Fri Jun 22 01:56:38.940 2018,0,KEY_C
532,263.563,Fri Jun 22 01:56:38.979 2018,1,KEY_N
533,263.635,Fri Jun 22 01:56:39.051 2018,0,KEY_L
534,263.667,Fri Jun 22 01:56:39.084 2018,1,KEY_C
535,263.731,Fri Jun 22 01:56:39.148 2018,0,KEY_U
536,263.755,Fri Jun 22 01:56:39.172 2018,1,KEY_L
537,263.811,Fri Jun 22 01:56:39.228 2018,1,KEY_U
538,263.835,Fri Jun 22 01:56:39.252 2018,0,KEY_D
539,263.923,Fri Jun 22 01:56:39.339 2018,0,KEY_I
540,263.947,Fri Jun 22 01:56:39.363 2018,1,KEY_D
541,263.987,Fri Jun 22 01:56:39.403 2018,0,KEY_N
542,264.035,Fri Jun 22 01:56:39.452 2018,1,KEY_I
543,264.091,Fri Jun 22 01:56:39.508 2018,1,KEY_N
544,264.094,Fri Jun 22 01:56:39.511 2018,0,KEY_G
545,264.155,Fri Jun 22 01:56:39.572 2018,1,KEY_G
546,264.179,Fri Jun 22 01:56:39.596 2018,0,SPACE
547,264.227,Fri Jun 22 01:56:39.644 2018,1,SPACE
548,264.427,Fri Jun 22 01:56:39.844 2018,0,KEY_H
549,264.499,Fri Jun 22 01:56:39.916 2018,0,KEY_I
550,264.555,Fri Jun 22 01:56:39.972 2018,1,KEY_H
551,264.595,Fri Jun 22 01:56:40.012 2018,0,KEY_G
552,264.627,Fri Jun 22 01:56:40.044 2018,1,KEY_I
553,264.683,Fri Jun 22 01:56:40.099 2018,0,KEY_H
554,264.699,Fri Jun 22 01:56:40.115 2018,1,KEY_G
555,264.771,Fri Jun 22 01:56:40.188 2018,1,KEY_H
556,264.776,Fri Jun 22 01:56:40.192 2018,0,KEY_E
557,264.843,Fri Jun 22 01:56:40.260 2018,0,KEY_R
558,264.915,Fri Jun 22 01:56:40.332 2018,1,KEY_E
559,264.947,Fri Jun 22 01:56:40.364 2018,1,KEY_R
560,264.963,Fri Jun 22 01:56:40.380 2018,0,SPACE
561,265.019,Fri Jun 22 01:56:40.436 2018,1,SPACE
562,265.179,Fri Jun 22 01:56:40.596 2018,0,KEY_S
563,265.291,Fri Jun 22 01:56:40.708 2018,1,KEY_S
564,265.387,Fri Jun 22 01:56:40.804 2018,0,KEY_A
565,265.459,Fri Jun 22 01:56:40.875 2018,0,KEY_T
566,265.507,Fri Jun 22 01:56:40.923 2018,1,KEY_A
567,265.571,Fri Jun 22 01:56:40.988 2018,1,KEY_T
568,265.643,Fri Jun 22 01:56:41.060 2018,0,KEY_I
569,265.707,Fri Jun 22 01:56:41.124 2018,1,KEY_I
570,265.747,Fri Jun 22 01:56:41.164 2018,0,KEY_S
571,265.851,Fri Jun 22 01:56:41.267 2018,1,KEY_S
572,265.907,Fri Jun 22 01:56:41.324 2018,0,KEY_F
573,266.067,Fri Jun 22 01:56:41.484 2018,1,KEY_F
574,266.071,Fri Jun 22 01:56:41.488 2018,0,KEY_A
575,266.171,Fri Jun 22 01:56:41.587 2018,0,KEY_C
576,266.195,Fri Jun 22 01:56:41.611 2018,1,KEY_A
577,266.291,Fri Jun 22 01:56:41.708 2018,1,KEY_C
578,266.403,Fri Jun 22 01:56:41.820 2018,0,KEY_T
579,266.467,Fri Jun 22 01:56:41.884 2018,0,KEY_I
580,266.499,Fri Jun 22 01:56:41.916 2018,1,KEY_T
581,266.523,Fri Jun 22 01:56:41.940 2018,0,KEY_O
582,266.579,Fri Jun 22 01:56:41.995 2018,1,KEY_I
583,266.603,Fri Jun 22 01:56:42.019 2018,0,KEY_N
584,266.667,Fri Jun 22 01:56:42.084 2018,1,KEY_O
585,266.672,Fri Jun 22 01:56:42.088 2018,0,SPACE
586,266.707,Fri Jun 22 01:56:42.124 2018,1,KEY_N
587,266.755,Fri Jun 22 01:56:42.172 2018,1,SPACE
588,266.923,Fri Jun 22 01:56:42.339 2018,0,KEY_A
589,267.027,Fri Jun 22 01:56:42.444 2018,1,KEY_A
590,267.499,Fri Jun 22 01:56:42.916 2018,0,KEY_O
591,267.563,Fri Jun 22 01:56:42.980 2018,0,KEY_M
592,267.587,Fri Jun 22 01:56:43.004 2018,1,KEY_O
593,267.683,Fri Jun 22 01:56:43.099 2018,1,KEY_M
594,267.867,Fri Jun 22 01:56:43.284 2018,0,BACK
595,267.923,Fri Jun 22 01:56:43.340 2018,1,BACK
596,267.995,Fri Jun 22 01:56:43.412 2018,0,BACK
597,268.051,Fri Jun 22 01:56:43.467 2018,1,BACK
598,268.195,Fri Jun 22 01:56:43.612 2018,0,KEY_M
599,268.291,Fri Jun 22 01:56:43.708 2018,1,KEY_M
600,268.295,Fri Jun 22 01:56:43.712 2018,0,KEY_O
601,268.379,Fri Jun 22 01:56:43.796 2018,0,KEY_N
602,268.411,Fri Jun 22 01:56:43.827 2018,1,KEY_O
603,268.475,Fri Jun 22 01:56:43.891 2018,1,KEY_N
604,268.479,Fri Jun 22 01:56:43.895 2018,0,KEY_G
605,268.595,Fri Jun 22 01:56:44.012 2018,1,KEY_G
606,268.599,Fri Jun 22 01:56:44.015 2018,0,SPACE
607,268.651,Fri Jun 22 01:56:44.068 2018,1,SPACE
608,268.827,Fri Jun 22 01:56:44.243 2018,0,KEY_E
609,268.859,Fri Jun 22 01:56:44.275 2018,1,KEY_E
610,269.187,Fri Jun 22 01:56:44.603 2018,0,LCONTROL
611,269.243,Fri Jun 22 01:56:44.659 2018,0,BACK
612,269.299,Fri Jun 22 01:56:44.716 2018,1,BACK
613,269.387,Fri Jun 22 01:56:44.804 2018,0,BACK
614,269.435,Fri Jun 22 01:56:44.852 2018,1,LCONTROL
615,269.44,Fri Jun 22 01:56:44.857 2018,1,BACK
616,269.683,Fri Jun 22 01:56:45.100 2018,0,KEY_O
617,269.755,Fri Jun 22 01:56:45.172 2018,1,KEY_O
618,269.759,Fri Jun 22 01:56:45.175 2018,0,KEY_V
619,269.859,Fri Jun 22 01:56:45.276 2018,1,KEY_V
620,269.907,Fri Jun 22 01:56:45.324 2018,0,KEY_E
621,269.971,Fri Jun 22 01:56:45.387 2018,0,KEY_R
622,270.043,Fri Jun 22 01:56:45.460 2018,1,KEY_E
623,270.091,Fri Jun 22 01:56:45.508 2018,1,KEY_R
624,270.267,Fri Jun 22 01:56:45.684 2018,0,LCONTROL
625,270.315,Fri Jun 22 01:56:45.731 2018,0,BACK
626,270.387,Fri Jun 22 01:56:45.804 2018,1,LCONTROL
627,270.391,Fri Jun 22 01:56:45.808 2018,1,BACK
628,270.755,Fri Jun 22 01:56:46.172 2018,0,KEY_I
629,270.843,Fri Jun 22 01:56:46.260 2018,0,KEY_N
630,270.891,Fri Jun 22 01:56:46.308 2018,1,KEY_I
631,270.907,Fri Jun 22 01:56:46.324 2018,0,SPACE
632,270.947,Fri Jun 22 01:56:46.364 2018,1,KEY_N
633,270.987,Fri Jun 22 01:56:46.404 2018,1,SPACE
634,271.083,Fri Jun 22 01:56:46.499 2018,0,KEY_T
635,271.155,Fri Jun 22 01:56:46.572 2018,0,KEY_H
636,271.187,Fri Jun 22 01:56:46.604 2018,1,KEY_T
637,271.227,Fri Jun 22 01:56:46.644 2018,0,KEY_O
638,271.259,Fri Jun 22 01:56:46.676 2018,1,KEY_H
639,271.283,Fri Jun 22 01:56:46.700 2018,0,KEY_S
640,271.323,Fri Jun 22 01:56:46.740 2018,1,KEY_O
641,271.371,Fri Jun 22 01:56:46.788 2018,0,KEY_E
642,271.411,Fri Jun 22 01:56:46.827 2018,1,KEY_S
643,271.435,Fri Jun 22 01:56:46.851 2018,0,SPACE
644,271.483,Fri Jun 22 01:56:46.899 2018,1,KEY_E
645,271.499,Fri Jun 22 01:56:46.916 2018,1,SPACE
646,271.715,Fri Jun 22 01:56:47.132 2018,0,KEY_B
647,271.819,Fri Jun 22 01:56:47.235 2018,1,KEY_B
648,272.251,Fri Jun 22 01:56:47.668 2018,0,KEY_E
649,272.355,Fri Jun 22 01:56:47.772 2018,1,KEY_E
650,272.419,Fri Jun 22 01:56:47.836 2018,0,KEY_I
651,272.451,Fri Jun 22 01:56:47.868 2018,0,KEY_N
652,272.507,Fri Jun 22 01:56:47.924 2018,1,KEY_I
653,272.555,Fri Jun 22 01:56:47.971 2018,1,KEY_N
654,272.559,Fri Jun 22 01:56:47.975 2018,0,KEY_G
655,272.627,Fri Jun 22 01:56:48.044 2018,1,KEY_G
656,272.631,Fri Jun 22 01:56:48.047 2018,0,SPACE
657,272.699,Fri Jun 22 01:56:48.116 2018,1,SPACE
658,272.795,Fri Jun 22 01:56:48.212 2018,0,KEY_L
659,272.875,Fri Jun 22 01:56:48.292 2018,1,KEY_L
660,272.891,Fri Jun 22 01:56:48.308 2018,0,KEY_E
661,272.963,Fri Jun 22 01:56:48.379 2018,1,KEY_E
662,273.067,Fri Jun 22 01:56:48.484 2018,0,KEY_D
663,273.131,Fri Jun 22 01:56:48.548 2018,1,KEY_D
664,273.227,Fri Jun 22 01:56:48.644 2018,0,OEM_COMMA
665,273.267,Fri Jun 22 01:56:48.684 2018,0,SPACE
666,273.307,Fri Jun 22 01:56:48.723 2018,1,OEM_COMMA
667,273.363,Fri Jun 22 01:56:48.780 2018,1,SPACE
668,273.827,Fri Jun 22 01:56:49.244 2018,0,KEY_L
669,273.915,Fri Jun 22 01:56:49.332 2018,1,KEY_L
670,273.92,Fri Jun 22 01:56:49.337 2018,0,KEY_E
671,273.971,Fri Jun 22 01:56:49.388 2018,1,KEY_E
672,274.115,Fri Jun 22 01:56:49.532 2018,0,KEY_S
673,274.187,Fri Jun 22 01:56:49.604 2018,1,KEY_S
674,274.283,Fri Jun 22 01:56:49.700 2018,0,KEY_S
675,274.355,Fri Jun 22 01:56:49.772 2018,1,KEY_S
676,274.587,Fri Jun 22 01:56:50.004 2018,0,LCONTROL
677,274.659,Fri Jun 22 01:56:50.076 2018,0,BACK
678,274.723,Fri Jun 22 01:56:50.140 2018,1,LCONTROL
679,274.727,Fri Jun 22 01:56:50.144 2018,1,BACK
680,275.139,Fri Jun 22 01:56:50.555 2018,0,KEY_L
681,275.227,Fri Jun 22 01:56:50.644 2018,0,KEY_E
682,275.259,Fri Jun 22 01:56:50.676 2018,1,KEY_L
683,275.307,Fri Jun 22 01:56:50.724 2018,1,KEY_E
684,275.339,Fri Jun 22 01:56:50.756 2018,0,KEY_S
685,275.435,Fri Jun 22 01:56:50.852 2018,1,KEY_S
686,275.507,Fri Jun 22 01:56:50.923 2018,0,KEY_S
687,275.579,Fri Jun 22 01:56:50.995 2018,0,SPACE
688,275.635,Fri Jun 22 01:56:51.052 2018,1,KEY_S
689,275.651,Fri Jun 22 01:56:51.068 2018,1,SPACE
690,275.915,Fri Jun 22 01:56:51.331 2018,0,LCONTROL
691,275.971,Fri Jun 22 01:56:51.387 2018,0,BACK
692,276.043,Fri Jun 22 01:56:51.460 2018,1,LCONTROL
693,276.05,Fri Jun 22 01:56:51.467 2018,1,BACK
694,276.211,Fri Jun 22 01:56:51.628 2018,0,KEY_D
695,276.283,Fri Jun 22 01:56:51.699 2018,1,KEY_D
696,276.419,Fri Jun 22 01:56:51.836 2018,0,KEY_E
697,276.467,Fri Jun 22 01:56:51.884 2018,1,KEY_E
698,276.675,Fri Jun 22 01:56:52.091 2018,0,KEY_C
699,276.723,Fri Jun 22 01:56:52.139 2018,1,KEY_C
700,276.875,Fri Jun 22 01:56:52.292 2018,0,KEY_R
701,276.947,Fri Jun 22 01:56:52.364 2018,1,KEY_R
702,276.952,Fri Jun 22 01:56:52.368 2018,0,KEY_E
703,277.059,Fri Jun 22 01:56:52.475 2018,1,KEY_E
704,277.083,Fri Jun 22 01:56:52.499 2018,0,KEY_A
705,277.139,Fri Jun 22 01:56:52.556 2018,0,KEY_S
706,277.203,Fri Jun 22 01:56:52.620 2018,1,KEY_A
707,277.208,Fri Jun 22 01:56:52.624 2018,0,KEY_E
708,277.283,Fri Jun 22 01:56:52.700 2018,1,KEY_S
709,277.299,Fri Jun 22 01:56:52.716 2018,1,KEY_E
710,277.387,Fri Jun 22 01:56:52.803 2018,0,KEY_D
711,277.475,Fri Jun 22 01:56:52.892 2018,1,KEY_D
712,277.507,Fri Jun 22 01:56:52.924 2018,0,SPACE
713,277.547,Fri Jun 22 01:56:52.964 2018,1,SPACE
714,277.675,Fri Jun 22 01:56:53.092 2018,0,KEY_S
715,277.755,Fri Jun 22 01:56:53.171 2018,1,KEY_S
716,277.771,Fri Jun 22 01:56:53.187 2018,0,KEY_T
717,277.843,Fri Jun 22 01:56:53.259 2018,1,KEY_T
718,277.963,Fri Jun 22 01:56:53.380 2018,0,KEY_R
719,278.019,Fri Jun 22 01:56:53.436 2018,1,KEY_R
720,278.115,Fri Jun 22 01:56:53.532 2018,0,KEY_E
721,278.187,Fri Jun 22 01:56:53.603 2018,1,KEY_E
722,278.283,Fri Jun 22 01:56:53.700 2018,0,KEY_E
723,278.331,Fri Jun 22 01:56:53.748 2018,1,KEY_E
724,278.683,Fri Jun 22 01:56:54.100 2018,0,BACK
725,278.747,Fri Jun 22 01:56:54.164 2018,1,BACK
726,278.787,Fri Jun 22 01:56:54.204 2018,0,KEY_S
727,278.843,Fri Jun 22 01:56:54.260 2018,1,KEY_S
728,278.931,Fri Jun 22 01:56:54.347 2018,0,KEY_S
729,278.987,Fri Jun 22 01:56:54.404 2018,0,SPACE
730,279.019,Fri Jun 22 01:56:54.436 2018,1,KEY_S
731,279.035,Fri Jun 22 01:56:54.452 2018,1,SPACE
732,279.643,Fri Jun 22 01:56:55.059 2018,0,KEY_O
733,279.699,Fri Jun 22 01:56:55.115 2018,0,KEY_N
734,279.763,Fri Jun 22 01:56:55.180 2018,1,KEY_O
735,279.771,Fri Jun 22 01:56:55.188 2018,0,SPACE
736,279.819,Fri Jun 22 01:56:55.236 2018,1,KEY_N
737,279.875,Fri Jun 22 01:56:55.292 2018,1,SPACE
738,281.587,Fri Jun 22 01:56:57.003 2018,0,KEY_T
739,281.635,Fri Jun 22 01:56:57.052 2018,0,KEY_H
740,281.675,Fri Jun 22 01:56:57.092 2018,1,KEY_T
741,281.707,Fri Jun 22 01:56:57.124 2018,1,KEY_H
742,281.731,Fri Jun 22 01:56:57.148 2018,0,KEY_E
743,281.827,Fri Jun 22 01:56:57.244 2018,1,KEY_E
744,281.831,Fri Jun 22 01:56:57.248 2018,0,SPACE
745,281.883,Fri Jun 22 01:56:57.299 2018,1,SPACE
746,283.379,Fri Jun 22 01:56:58.795 2018,0,KEY_I
747,283.443,Fri Jun 22 01:56:58.859 2018,0,KEY_N
748,283.491,Fri Jun 22 01:56:58.908 2018,1,KEY_I
749,283.539,Fri Jun 22 01:56:58.956 2018,1,KEY_N
750,283.787,Fri Jun 22 01:56:59.203 2018,0,BACK
751,283.835,Fri Jun 22 01:56:59.251 2018,1,BACK
752,283.915,Fri Jun 22 01:56:59.332 2018,0,BACK
753,283.979,Fri Jun 22 01:56:59.396 2018,1,BACK
754,284.035,Fri Jun 22 01:56:59.452 2018,0,BACK
755,284.107,Fri Jun 22 01:56:59.523 2018,1,BACK
756,284.315,Fri Jun 22 01:56:59.732 2018,0,LCONTROL
757,284.371,Fri Jun 22 01:56:59.788 2018,0,BACK
758,284.435,Fri Jun 22 01:56:59.852 2018,1,BACK
759,284.483,Fri Jun 22 01:56:59.900 2018,1,LCONTROL
760,284.667,Fri Jun 22 01:57:00.084 2018,0,KEY_I
761,284.715,Fri Jun 22 01:57:00.132 2018,0,KEY_N
762,284.755,Fri Jun 22 01:57:00.172 2018,1,KEY_I
763,284.819,Fri Jun 22 01:57:00.236 2018,1,KEY_N
764,284.823,Fri Jun 22 01:57:00.240 2018,0,KEY_D
765,284.939,Fri Jun 22 01:57:00.356 2018,1,KEY_D
766,284.943,Fri Jun 22 01:57:00.360 2018,0,KEY_I
767,284.987,Fri Jun 22 01:57:00.404 2018,1,KEY_I
768,285.003,Fri Jun 22 01:57:00.420 2018,0,KEY_V
769,285.091,Fri Jun 22 01:57:00.508 2018,0,KEY_I
770,285.123,Fri Jun 22 01:57:00.540 2018,1,KEY_V
771,285.187,Fri Jun 22 01:57:00.604 2018,1,KEY_I
772,285.191,Fri Jun 22 01:57:00.608 2018,0,KEY_D
773,285.259,Fri Jun 22 01:57:00.675 2018,0,KEY_U
774,285.299,Fri Jun 22 01:57:00.715 2018,1,KEY_D
775,285.347,Fri Jun 22 01:57:00.764 2018,1,KEY_U
776,285.395,Fri Jun 22 01:57:00.812 2018,0,KEY_A
777,285.483,Fri Jun 22 01:57:00.900 2018,0,KEY_L
778,285.531,Fri Jun 22 01:57:00.948 2018,1,KEY_A
779,285.571,Fri Jun 22 01:57:00.988 2018,1,KEY_L
780,285.667,Fri Jun 22 01:57:01.083 2018,0,KEY_S
781,285.763,Fri Jun 22 01:57:01.180 2018,0,OEM_COMMA
782,285.803,Fri Jun 22 01:57:01.220 2018,1,KEY_S
783,285.827,Fri Jun 22 01:57:01.244 2018,0,SPACE
784,285.867,Fri Jun 22 01:57:01.284 2018,1,OEM_COMMA
785,285.915,Fri Jun 22 01:57:01.332 2018,1,SPACE
786,285.979,Fri Jun 22 01:57:01.395 2018,0,KEY_A
787,286.027,Fri Jun 22 01:57:01.443 2018,0,KEY_N
788,286.083,Fri Jun 22 01:57:01.500 2018,1,KEY_A
789,286.115,Fri Jun 22 01:57:01.532 2018,1,KEY_N
790,286.163,Fri Jun 22 01:57:01.580 2018,0,KEY_D
791,286.227,Fri Jun 22 01:57:01.644 2018,0,SPACE
792,286.243,Fri Jun 22 01:57:01.660 2018,1,KEY_D
793,286.299,Fri Jun 22 01:57:01.716 2018,1,SPACE
794,287.395,Fri Jun 22 01:57:02.812 2018,0,KEY_P
795,287.451,Fri Jun 22 01:57:02.868 2018,1,KEY_P
796,287.675,Fri Jun 22 01:57:03.092 2018,0,BACK
797,287.723,Fri Jun 22 01:57:03.140 2018,1,BACK
798,287.827,Fri Jun 22 01:57:03.244 2018,0,KEY_H
799,287.947,Fri Jun 22 01:57:03.363 2018,1,KEY_H
800,287.951,Fri Jun 22 01:57:03.368 2018,0,KEY_G
801,287.955,Fri Jun 22 01:57:03.371 2018,0,KEY_I
802,288.011,Fri Jun 22 01:57:03.428 2018,1,KEY_I
803,288.067,Fri Jun 22 01:57:03.484 2018,0,KEY_H
804,288.091,Fri Jun 22 01:57:03.508 2018,1,KEY_G
805,288.163,Fri Jun 22 01:57:03.580 2018,1,KEY_H
806,288.259,Fri Jun 22 01:57:03.675 2018,0,KEY_E
807,288.315,Fri Jun 22 01:57:03.732 2018,0,KEY_R
808,288.371,Fri Jun 22 01:57:03.788 2018,1,KEY_E
809,288.419,Fri Jun 22 01:57:03.836 2018,1,KEY_R
810,288.423,Fri Jun 22 01:57:03.839 2018,0,SPACE
811,288.451,Fri Jun 22 01:57:03.868 2018,1,SPACE
812,288.619,Fri Jun 22 01:57:04.035 2018,0,LCONTROL
813,288.635,Fri Jun 22 01:57:04.051 2018,0,BACK
814,288.699,Fri Jun 22 01:57:04.116 2018,1,LCONTROL
815,288.703,Fri Jun 22 01:57:04.119 2018,1,BACK
816,288.843,Fri Jun 22 01:57:04.260 2018,0,KEY_H
817,288.891,Fri Jun 22 01:57:04.308 2018,0,KEY_I
818,288.931,Fri Jun 22 01:57:04.348 2018,1,KEY_H
819,289.003,Fri Jun 22 01:57:04.419 2018,1,KEY_I
820,289.019,Fri Jun 22 01:57:04.435 2018,0,KEY_G
821,289.067,Fri Jun 22 01:57:04.484 2018,0,KEY_H
822,289.123,Fri Jun 22 01:57:04.540 2018,1,KEY_G
823,289.155,Fri Jun 22 01:57:04.572 2018,1,KEY_H
824,289.483,Fri Jun 22 01:57:04.900 2018,0,KEY_E
825,289.523,Fri Jun 22 01:57:04.940 2018,0,KEY_R
