Frame#,Time,Timestamp,Perspiration
9035,1118.717,Fri Jun 22 02:10:54.205 2018,0.004479988
9037,1118.861,Fri Jun 22 02:10:54.350 2018,0.003160114
9038,1118.985,Fri Jun 22 02:10:54.473 2018,0.007592598
9040,1119.118,Fri Jun 22 02:10:54.606 2018,0.005514977
9041,1119.25,Fri Jun 22 02:10:54.739 2018,0.006400001
9042,1119.385,Fri Jun 22 02:10:54.874 2018,0.005599942
9043,1119.518,Fri Jun 22 02:10:55.007 2018,0.006785151
9044,1119.651,Fri Jun 22 02:10:55.139 2018,0.004945453
9045,1119.786,Fri Jun 22 02:10:55.275 2018,0.003622612
9046,1119.919,Fri Jun 22 02:10:55.408 2018,0.00373333
9047,1120.051,Fri Jun 22 02:10:55.540 2018,0.005145984
9048,1120.185,Fri Jun 22 02:10:55.673 2018,0.007456006
9049,1120.319,Fri Jun 22 02:10:55.808 2018,0.006331977
9050,1120.461,Fri Jun 22 02:10:55.949 2018,0.005321003
9051,1120.587,Fri Jun 22 02:10:56.075 2018,0.003265356
9052,1120.721,Fri Jun 22 02:10:56.210 2018,0.003707368
9053,1120.853,Fri Jun 22 02:10:56.342 2018,0.004024242
9054,1120.995,Fri Jun 22 02:10:56.484 2018,0.004931528
9055,1121.119,Fri Jun 22 02:10:56.608 2018,0.004690957
9056,1121.253,Fri Jun 22 02:10:56.742 2018,0.00554078
9057,1121.39,Fri Jun 22 02:10:56.879 2018,0.004233337
9058,1121.52,Fri Jun 22 02:10:57.009 2018,0.005046139
9059,1121.653,Fri Jun 22 02:10:57.142 2018,0.003755224
9060,1121.786,Fri Jun 22 02:10:57.274 2018,0.005038347
9061,1121.92,Fri Jun 22 02:10:57.409 2018,0.006883115
9062,1122.054,Fri Jun 22 02:10:57.542 2018,0.01163384
9063,1122.187,Fri Jun 22 02:10:57.675 2018,0.008076139
9064,1122.32,Fri Jun 22 02:10:57.809 2018,0.005524585
9065,1122.453,Fri Jun 22 02:10:57.942 2018,0.004209231
9066,1122.592,Fri Jun 22 02:10:58.081 2018,0.005907705
9067,1122.729,Fri Jun 22 02:10:58.218 2018,0.004825021
9068,1122.854,Fri Jun 22 02:10:58.343 2018,0.005960818
9069,1122.989,Fri Jun 22 02:10:58.478 2018,0.004126344
9070,1123.124,Fri Jun 22 02:10:58.613 2018,0.004996484
9072,1123.257,Fri Jun 22 02:10:58.746 2018,0.004666728
9074,1123.388,Fri Jun 22 02:10:58.877 2018,0.003418075
9075,1123.524,Fri Jun 22 02:10:59.013 2018,0.004688849
9079,1123.656,Fri Jun 22 02:10:59.145 2018,0.005039987
9081,1123.789,Fri Jun 22 02:10:59.277 2018,0.004280494
9082,1123.922,Fri Jun 22 02:10:59.410 2018,0.003487151
9083,1124.056,Fri Jun 22 02:10:59.545 2018,0.004676914
9084,1124.189,Fri Jun 22 02:10:59.678 2018,0.005884736
9085,1124.337,Fri Jun 22 02:10:59.826 2018,0.005288155
9086,1124.455,Fri Jun 22 02:10:59.944 2018,0.005016895
9087,1124.589,Fri Jun 22 02:11:00.078 2018,0.006781016
9088,1124.723,Fri Jun 22 02:11:00.212 2018,0.005217431
9089,1124.857,Fri Jun 22 02:11:00.345 2018,0.008905654
9090,1124.99,Fri Jun 22 02:11:00.479 2018,0.003817563
9091,1125.124,Fri Jun 22 02:11:00.612 2018,0.005531508
9092,1125.257,Fri Jun 22 02:11:00.746 2018,0.004108115
9093,1125.402,Fri Jun 22 02:11:00.891 2018,0.003733275
9094,1125.525,Fri Jun 22 02:11:01.013 2018,0.00441212
9095,1125.657,Fri Jun 22 02:11:01.146 2018,0.007426959
9096,1125.79,Fri Jun 22 02:11:01.279 2018,0.005326079
9097,1125.925,Fri Jun 22 02:11:01.413 2018,0.005982538
9098,1126.057,Fri Jun 22 02:11:01.546 2018,0.00389995
9099,1126.192,Fri Jun 22 02:11:01.681 2018,0.003042612
9100,1126.327,Fri Jun 22 02:11:01.815 2018,0.006652647
9102,1126.459,Fri Jun 22 02:11:01.948 2018,0.003929493
9103,1126.6,Fri Jun 22 02:11:02.089 2018,0.004307784
9104,1126.727,Fri Jun 22 02:11:02.215 2018,0.005741138
9105,1126.86,Fri Jun 22 02:11:02.348 2018,0.008171399
9106,1127.001,Fri Jun 22 02:11:02.490 2018,0.006371884
9107,1127.134,Fri Jun 22 02:11:02.623 2018,0.005381801
9108,1127.26,Fri Jun 22 02:11:02.749 2018,0.003932239
9109,1127.393,Fri Jun 22 02:11:02.882 2018,0.007255105
9110,1127.526,Fri Jun 22 02:11:03.015 2018,0.005730296
9111,1127.66,Fri Jun 22 02:11:03.149 2018,0.005514925
9112,1127.792,Fri Jun 22 02:11:03.281 2018,0.004329413
9113,1127.925,Fri Jun 22 02:11:03.414 2018,0.0044736
9114,1128.059,Fri Jun 22 02:11:03.548 2018,0.002621286
9115,1128.194,Fri Jun 22 02:11:03.683 2018,0.004571492
9116,1128.326,Fri Jun 22 02:11:03.815 2018,0.004421799
9117,1128.461,Fri Jun 22 02:11:03.949 2018,0.003621004
9118,1128.593,Fri Jun 22 02:11:04.081 2018,0.005557932
9119,1128.728,Fri Jun 22 02:11:04.217 2018,0.004013972
9120,1128.861,Fri Jun 22 02:11:04.350 2018,0.007527873
9121,1129.003,Fri Jun 22 02:11:04.492 2018,0.004971264
9122,1129.129,Fri Jun 22 02:11:04.618 2018,0.006933252
9123,1129.261,Fri Jun 22 02:11:04.749 2018,0.005618486
9124,1129.395,Fri Jun 22 02:11:04.883 2018,0.003705208
9125,1129.528,Fri Jun 22 02:11:05.017 2018,0.005946354
9126,1129.661,Fri Jun 22 02:11:05.150 2018,0.004624004
9127,1129.795,Fri Jun 22 02:11:05.284 2018,0.003416208
9128,1129.929,Fri Jun 22 02:11:05.418 2018,0.00535753
9129,1130.061,Fri Jun 22 02:11:05.549 2018,0.004898021
9130,1130.197,Fri Jun 22 02:11:05.685 2018,0.004055829
9131,1130.328,Fri Jun 22 02:11:05.817 2018,0.004228634
9132,1130.465,Fri Jun 22 02:11:05.954 2018,0.00334892
9133,1130.597,Fri Jun 22 02:11:06.085 2018,0.0064444
9134,1130.73,Fri Jun 22 02:11:06.219 2018,0.004430794
9135,1130.863,Fri Jun 22 02:11:06.352 2018,0.009041359
9136,1130.997,Fri Jun 22 02:11:06.486 2018,0.004850036
9137,1131.129,Fri Jun 22 02:11:06.618 2018,0.004480052
9138,1131.263,Fri Jun 22 02:11:06.752 2018,0.00504622
9139,1131.395,Fri Jun 22 02:11:06.884 2018,0.003822278
9140,1131.532,Fri Jun 22 02:11:07.021 2018,0.00353686
9141,1131.664,Fri Jun 22 02:11:07.152 2018,0.003876877
9142,1131.798,Fri Jun 22 02:11:07.286 2018,0.003057782
9143,1131.932,Fri Jun 22 02:11:07.420 2018,0.003297936
9144,1132.064,Fri Jun 22 02:11:07.552 2018,0.00316285
9145,1132.198,Fri Jun 22 02:11:07.686 2018,0.003466825
9146,1132.332,Fri Jun 22 02:11:07.820 2018,0.008278196
9147,1132.464,Fri Jun 22 02:11:07.953 2018,0.005212788
9148,1132.598,Fri Jun 22 02:11:08.087 2018,0.004266648
9149,1132.731,Fri Jun 22 02:11:08.219 2018,0.004799986
9150,1132.865,Fri Jun 22 02:11:08.354 2018,0.009723068
9151,1132.998,Fri Jun 22 02:11:08.487 2018,0.00370003
9152,1133.132,Fri Jun 22 02:11:08.621 2018,0.003538104
9153,1133.267,Fri Jun 22 02:11:08.756 2018,0.005949302
9154,1133.399,Fri Jun 22 02:11:08.888 2018,0.004748398
9155,1133.534,Fri Jun 22 02:11:09.022 2018,0.002975947
9156,1133.665,Fri Jun 22 02:11:09.154 2018,0.004862794
9157,1133.8,Fri Jun 22 02:11:09.289 2018,0.005107739
9158,1133.934,Fri Jun 22 02:11:09.423 2018,0.005405389
9159,1134.064,Fri Jun 22 02:11:09.553 2018,0.003031629
9160,1134.2,Fri Jun 22 02:11:09.689 2018,0.005351759
9161,1134.334,Fri Jun 22 02:11:09.823 2018,0.00877511
9162,1134.486,Fri Jun 22 02:11:09.974 2018,0.007200177
9163,1134.6,Fri Jun 22 02:11:10.088 2018,0.004743991
9164,1134.732,Fri Jun 22 02:11:10.221 2018,0.003922612
9165,1134.867,Fri Jun 22 02:11:10.356 2018,0.006114211
9167,1135.009,Fri Jun 22 02:11:10.498 2018,0.004606096
9168,1135.137,Fri Jun 22 02:11:10.625 2018,0.004144643
9169,1135.266,Fri Jun 22 02:11:10.755 2018,0.005070766
9170,1135.401,Fri Jun 22 02:11:10.890 2018,0.00568361
9171,1135.535,Fri Jun 22 02:11:11.024 2018,0.003051924
9172,1135.677,Fri Jun 22 02:11:11.165 2018,0.003413347
9173,1135.801,Fri Jun 22 02:11:11.290 2018,0.003280013
9174,1135.936,Fri Jun 22 02:11:11.424 2018,0.003085681
9175,1136.068,Fri Jun 22 02:11:11.556 2018,0.00386877
9176,1136.21,Fri Jun 22 02:11:11.699 2018,0.005004128
9177,1136.336,Fri Jun 22 02:11:11.825 2018,0.004322413
9178,1136.468,Fri Jun 22 02:11:11.957 2018,0.007182892
9179,1136.601,Fri Jun 22 02:11:12.090 2018,0.00599986
9180,1136.737,Fri Jun 22 02:11:12.226 2018,0.005440019
9181,1136.868,Fri Jun 22 02:11:12.356 2018,0.005097539
9182,1137.006,Fri Jun 22 02:11:12.494 2018,0.003894276
9183,1137.136,Fri Jun 22 02:11:12.625 2018,0.004639953
9184,1137.271,Fri Jun 22 02:11:12.760 2018,0.004625389
9185,1137.402,Fri Jun 22 02:11:12.891 2018,0.004931528
9186,1137.537,Fri Jun 22 02:11:13.026 2018,0.005165698
9187,1137.669,Fri Jun 22 02:11:13.158 2018,0.004081682
9188,1137.804,Fri Jun 22 02:11:13.293 2018,0.003072031
9189,1137.937,Fri Jun 22 02:11:13.426 2018,0.006359391
9190,1138.07,Fri Jun 22 02:11:13.558 2018,0.004453319
9191,1138.206,Fri Jun 22 02:11:13.695 2018,0.004769173
9192,1138.338,Fri Jun 22 02:11:13.827 2018,0.009485751
9193,1138.47,Fri Jun 22 02:11:13.959 2018,0.01131849
9194,1138.604,Fri Jun 22 02:11:14.093 2018,0.00869818
9195,1138.738,Fri Jun 22 02:11:14.227 2018,0.007210148
9196,1138.87,Fri Jun 22 02:11:14.359 2018,0.01178183
9197,1139.003,Fri Jun 22 02:11:14.492 2018,0.006912078
9198,1139.141,Fri Jun 22 02:11:14.630 2018,0.008393883
9199,1139.271,Fri Jun 22 02:11:14.760 2018,0.007799937
9200,1139.405,Fri Jun 22 02:11:14.894 2018,0.004873523
9201,1139.54,Fri Jun 22 02:11:15.029 2018,0.002953864
9202,1139.674,Fri Jun 22 02:11:15.163 2018,0.006163951
9204,1139.806,Fri Jun 22 02:11:15.295 2018,0.00663117
9205,1139.943,Fri Jun 22 02:11:15.432 2018,0.005309084
9207,1140.072,Fri Jun 22 02:11:15.561 2018,0.005338653
9208,1140.213,Fri Jun 22 02:11:15.702 2018,0.003050016
9209,1140.35,Fri Jun 22 02:11:15.839 2018,0.004800128
9210,1140.472,Fri Jun 22 02:11:15.960 2018,0.00339207
9211,1140.606,Fri Jun 22 02:11:16.095 2018,0.005364727
9212,1140.748,Fri Jun 22 02:11:16.237 2018,0.005403013
9213,1140.879,Fri Jun 22 02:11:16.367 2018,0.005075926
9214,1141.005,Fri Jun 22 02:11:16.494 2018,0.006400018
9215,1141.148,Fri Jun 22 02:11:16.636 2018,0.003795338
9216,1141.274,Fri Jun 22 02:11:16.763 2018,0.004307725
9217,1141.406,Fri Jun 22 02:11:16.895 2018,0.004177884
9218,1141.54,Fri Jun 22 02:11:17.029 2018,0.005451164
9219,1141.674,Fri Jun 22 02:11:17.163 2018,0.005846069
9220,1141.807,Fri Jun 22 02:11:17.296 2018,0.00550246
9221,1141.941,Fri Jun 22 02:11:17.430 2018,0.004517549
9222,1142.075,Fri Jun 22 02:11:17.564 2018,0.005905897
9223,1142.208,Fri Jun 22 02:11:17.696 2018,0.005048849
9224,1142.341,Fri Jun 22 02:11:17.830 2018,0.007012853
9225,1142.475,Fri Jun 22 02:11:17.964 2018,0.007242124
9226,1142.608,Fri Jun 22 02:11:18.097 2018,0.004342881
9227,1142.741,Fri Jun 22 02:11:18.230 2018,0.006339233
9228,1142.874,Fri Jun 22 02:11:18.363 2018,0.005825673
9229,1143.008,Fri Jun 22 02:11:18.497 2018,0.007121092
9230,1143.141,Fri Jun 22 02:11:18.630 2018,0.005464916
9231,1143.275,Fri Jun 22 02:11:18.764 2018,0.005292386
9232,1143.407,Fri Jun 22 02:11:18.896 2018,0.00559994
9233,1143.55,Fri Jun 22 02:11:19.039 2018,0.006346672
9234,1143.674,Fri Jun 22 02:11:19.163 2018,0.007466642
9235,1143.809,Fri Jun 22 02:11:19.298 2018,0.0053029
9236,1143.942,Fri Jun 22 02:11:19.431 2018,0.006440074
9237,1144.075,Fri Jun 22 02:11:19.564 2018,0.005879972
9238,1144.21,Fri Jun 22 02:11:19.699 2018,0.005405406
9239,1144.342,Fri Jun 22 02:11:19.831 2018,0.004153219
9240,1144.475,Fri Jun 22 02:11:19.964 2018,0.006254499
9242,1144.745,Fri Jun 22 02:11:20.233 2018,0.005624297
9243,1144.877,Fri Jun 22 02:11:20.366 2018,0.00735072
9244,1145.011,Fri Jun 22 02:11:20.500 2018,0.005988615
9245,1145.144,Fri Jun 22 02:11:20.632 2018,0.005531429
9246,1145.276,Fri Jun 22 02:11:20.765 2018,0.005488852
9247,1145.409,Fri Jun 22 02:11:20.898 2018,0.004470613
9248,1145.545,Fri Jun 22 02:11:21.034 2018,0.004675661
9250,1145.812,Fri Jun 22 02:11:21.301 2018,0.004870432
9251,1145.954,Fri Jun 22 02:11:21.443 2018,0.007188006
9252,1146.078,Fri Jun 22 02:11:21.567 2018,0.004958174
9253,1146.211,Fri Jun 22 02:11:21.700 2018,0.003850417
9254,1146.346,Fri Jun 22 02:11:21.835 2018,0.004458602
9255,1146.478,Fri Jun 22 02:11:21.966 2018,0.004399994
9256,1146.611,Fri Jun 22 02:11:22.099 2018,0.006222185
9257,1146.745,Fri Jun 22 02:11:22.234 2018,0.007151796
9258,1146.889,Fri Jun 22 02:11:22.378 2018,0.005798092
9259,1147.014,Fri Jun 22 02:11:22.503 2018,0.005015744
9260,1147.145,Fri Jun 22 02:11:22.634 2018,0.005249973
9261,1147.279,Fri Jun 22 02:11:22.768 2018,0.005489205
9262,1147.414,Fri Jun 22 02:11:22.903 2018,0.006349976
9263,1147.546,Fri Jun 22 02:11:23.035 2018,0.005135302
9264,1147.687,Fri Jun 22 02:11:23.175 2018,0.007144116
9266,1147.823,Fri Jun 22 02:11:23.311 2018,0.005452953
9268,1147.948,Fri Jun 22 02:11:23.436 2018,0.005452387
9269,1148.081,Fri Jun 22 02:11:23.570 2018,0.005134867
9270,1148.22,Fri Jun 22 02:11:23.709 2018,0.005631934
9273,1148.351,Fri Jun 22 02:11:23.839 2018,0.005183957
9276,1148.48,Fri Jun 22 02:11:23.969 2018,0.005183957
9277,1148.618,Fri Jun 22 02:11:24.106 2018,0.003974198
9278,1148.754,Fri Jun 22 02:11:24.243 2018,0.003786708
9279,1148.881,Fri Jun 22 02:11:24.369 2018,0.005590694
9280,1149.013,Fri Jun 22 02:11:24.502 2018,0.004990538
9281,1149.15,Fri Jun 22 02:11:24.638 2018,0.005831087
9282,1149.281,Fri Jun 22 02:11:24.770 2018,0.005195913
9283,1149.419,Fri Jun 22 02:11:24.908 2018,0.006623218
9284,1149.548,Fri Jun 22 02:11:25.036 2018,0.005172145
9285,1149.683,Fri Jun 22 02:11:25.171 2018,0.00492965
9287,1149.815,Fri Jun 22 02:11:25.303 2018,0.005782485
9288,1149.949,Fri Jun 22 02:11:25.438 2018,0.009054523
9289,1150.082,Fri Jun 22 02:11:25.571 2018,0.007251876
9290,1150.215,Fri Jun 22 02:11:25.704 2018,0.005355129
9291,1150.348,Fri Jun 22 02:11:25.837 2018,0.005191104
9292,1150.491,Fri Jun 22 02:11:25.980 2018,0.004611725
9293,1150.615,Fri Jun 22 02:11:26.104 2018,0.003988683
9294,1150.749,Fri Jun 22 02:11:26.238 2018,0.00567673
9295,1150.883,Fri Jun 22 02:11:26.372 2018,0.004070212
9296,1151.017,Fri Jun 22 02:11:26.506 2018,0.006145896
9297,1151.151,Fri Jun 22 02:11:26.639 2018,0.005228262
9298,1151.293,Fri Jun 22 02:11:26.782 2018,0.00942465
9299,1151.417,Fri Jun 22 02:11:26.906 2018,0.01003807
9300,1151.55,Fri Jun 22 02:11:27.039 2018,0.006814246
9301,1151.683,Fri Jun 22 02:11:27.171 2018,0.006360947
9302,1151.817,Fri Jun 22 02:11:27.305 2018,0.006439051
9303,1151.952,Fri Jun 22 02:11:27.440 2018,0.006016829
9304,1152.093,Fri Jun 22 02:11:27.582 2018,0.007101361
9305,1152.219,Fri Jun 22 02:11:27.708 2018,0.007714432
9306,1152.35,Fri Jun 22 02:11:27.839 2018,0.007717596
9307,1152.484,Fri Jun 22 02:11:27.972 2018,0.005749506
9308,1152.617,Fri Jun 22 02:11:28.105 2018,0.009420667
9309,1152.753,Fri Jun 22 02:11:28.242 2018,0.004266646
9310,1152.884,Fri Jun 22 02:11:28.373 2018,0.009975562
9311,1153.017,Fri Jun 22 02:11:28.506 2018,0.0085591
9312,1153.152,Fri Jun 22 02:11:28.641 2018,0.006035418
9313,1153.284,Fri Jun 22 02:11:28.773 2018,0.007944802
9314,1153.426,Fri Jun 22 02:11:28.915 2018,0.006189492
9315,1153.552,Fri Jun 22 02:11:29.041 2018,0.005823966
9316,1153.684,Fri Jun 22 02:11:29.172 2018,0.005400039
9317,1153.819,Fri Jun 22 02:11:29.307 2018,0.006145507
9318,1153.953,Fri Jun 22 02:11:29.441 2018,0.005556958
9319,1154.086,Fri Jun 22 02:11:29.574 2018,0.01012144
9320,1154.219,Fri Jun 22 02:11:29.708 2018,0.007066723
9321,1154.353,Fri Jun 22 02:11:29.842 2018,0.003200012
9323,1154.486,Fri Jun 22 02:11:29.975 2018,0.005936801
9324,1154.621,Fri Jun 22 02:11:30.110 2018,0.01011897
9325,1154.754,Fri Jun 22 02:11:30.243 2018,0.00503834
9326,1154.886,Fri Jun 22 02:11:30.375 2018,0.004876181
9327,1155.02,Fri Jun 22 02:11:30.509 2018,0.008692035
9328,1155.154,Fri Jun 22 02:11:30.643 2018,0.006121728
9329,1155.292,Fri Jun 22 02:11:30.780 2018,0.003246947
9330,1155.421,Fri Jun 22 02:11:30.910 2018,0.006933373
9331,1155.555,Fri Jun 22 02:11:31.043 2018,0.007125285
9332,1155.689,Fri Jun 22 02:11:31.178 2018,0.006471592
9333,1155.822,Fri Jun 22 02:11:31.311 2018,0.007466594
9334,1155.956,Fri Jun 22 02:11:31.444 2018,0.007442423
9335,1156.088,Fri Jun 22 02:11:31.577 2018,0.007217079
9336,1156.222,Fri Jun 22 02:11:31.711 2018,0.008632923
9337,1156.366,Fri Jun 22 02:11:31.855 2018,0.009124311
9338,1156.489,Fri Jun 22 02:11:31.977 2018,0.005770776
9339,1156.62,Fri Jun 22 02:11:32.109 2018,0.002758621
9340,1156.756,Fri Jun 22 02:11:32.244 2018,0.008234021
9341,1156.888,Fri Jun 22 02:11:32.377 2018,0.006443888
9342,1157.021,Fri Jun 22 02:11:32.510 2018,0.005468097
9343,1157.156,Fri Jun 22 02:11:32.645 2018,0.006147353
9344,1157.289,Fri Jun 22 02:11:32.777 2018,0.006675873
9345,1157.424,Fri Jun 22 02:11:32.913 2018,0.005345836
9346,1157.556,Fri Jun 22 02:11:33.044 2018,0.006514224
9347,1157.703,Fri Jun 22 02:11:33.192 2018,0.009839932
9348,1157.823,Fri Jun 22 02:11:33.312 2018,0.006155097
9349,1157.959,Fri Jun 22 02:11:33.448 2018,0.008189843
9351,1158.09,Fri Jun 22 02:11:33.579 2018,0.007235961
9352,1158.224,Fri Jun 22 02:11:33.713 2018,0.00464232
9353,1158.357,Fri Jun 22 02:11:33.846 2018,0.005795216
9354,1158.49,Fri Jun 22 02:11:33.979 2018,0.008203231
9355,1158.633,Fri Jun 22 02:11:34.122 2018,0.007242998
9356,1158.757,Fri Jun 22 02:11:34.246 2018,0.007667566
9357,1158.892,Fri Jun 22 02:11:34.381 2018,0.008533448
9358,1159.032,Fri Jun 22 02:11:34.520 2018,0.008413042
9359,1159.158,Fri Jun 22 02:11:34.647 2018,0.008269941
9360,1159.293,Fri Jun 22 02:11:34.781 2018,0.00810972
9361,1159.425,Fri Jun 22 02:11:34.913 2018,0.006381142
9362,1159.562,Fri Jun 22 02:11:35.051 2018,0.005374417
9363,1159.691,Fri Jun 22 02:11:35.180 2018,0.003235112
9364,1159.825,Fri Jun 22 02:11:35.314 2018,0.00428797
9365,1159.969,Fri Jun 22 02:11:35.458 2018,0.01177825
9366,1160.092,Fri Jun 22 02:11:35.581 2018,0.006860354
9367,1160.226,Fri Jun 22 02:11:35.715 2018,0.004351229
9368,1160.359,Fri Jun 22 02:11:35.848 2018,0.004218227
9369,1160.491,Fri Jun 22 02:11:35.980 2018,0.004800009
9370,1160.625,Fri Jun 22 02:11:36.113 2018,0.002615493
9371,1160.765,Fri Jun 22 02:11:36.253 2018,0.004457155
9372,1160.899,Fri Jun 22 02:11:36.387 2018,0.005354668
9373,1161.027,Fri Jun 22 02:11:36.516 2018,0.005073091
9374,1161.16,Fri Jun 22 02:11:36.649 2018,0.006975978
9375,1161.293,Fri Jun 22 02:11:36.781 2018,0.004500023
9376,1161.426,Fri Jun 22 02:11:36.915 2018,0.007886903
9377,1161.568,Fri Jun 22 02:11:37.056 2018,0.007644481
9378,1161.693,Fri Jun 22 02:11:37.181 2018,0.005333365
9379,1161.841,Fri Jun 22 02:11:37.330 2018,0.004518744
9380,1161.96,Fri Jun 22 02:11:37.449 2018,0.007455358
9381,1162.095,Fri Jun 22 02:11:37.583 2018,0.0053647
9382,1162.237,Fri Jun 22 02:11:37.726 2018,0.002648309
9383,1162.36,Fri Jun 22 02:11:37.849 2018,0.005607739
9384,1162.495,Fri Jun 22 02:11:37.984 2018,0.006779021
9385,1162.628,Fri Jun 22 02:11:38.116 2018,0.006044528
9386,1162.761,Fri Jun 22 02:11:38.250 2018,0.005743641
9387,1162.895,Fri Jun 22 02:11:38.384 2018,0.005305284
9388,1163.027,Fri Jun 22 02:11:38.516 2018,0.006618948
9389,1163.164,Fri Jun 22 02:11:38.652 2018,0.00599985
9392,1163.295,Fri Jun 22 02:11:38.784 2018,0.006399996
9393,1163.43,Fri Jun 22 02:11:38.918 2018,0.006779001
9394,1163.562,Fri Jun 22 02:11:39.051 2018,0.006101659
9395,1163.695,Fri Jun 22 02:11:39.184 2018,0.007171463
9396,1163.83,Fri Jun 22 02:11:39.318 2018,0.008065302
9397,1163.963,Fri Jun 22 02:11:39.451 2018,0.004870587
9398,1164.095,Fri Jun 22 02:11:39.584 2018,0.005419238
9399,1164.238,Fri Jun 22 02:11:39.727 2018,0.006839962
9400,1164.363,Fri Jun 22 02:11:39.851 2018,0.005501337
9401,1164.497,Fri Jun 22 02:11:39.986 2018,0.004632798
9402,1164.63,Fri Jun 22 02:11:40.119 2018,0.003879132
9403,1164.778,Fri Jun 22 02:11:40.267 2018,0.005195493
9404,1164.897,Fri Jun 22 02:11:40.386 2018,0.006978327
9405,1165.031,Fri Jun 22 02:11:40.520 2018,0.005693028
9406,1165.17,Fri Jun 22 02:11:40.659 2018,0.004216137
9408,1165.297,Fri Jun 22 02:11:40.786 2018,0.003042602
9409,1165.431,Fri Jun 22 02:11:40.920 2018,0.00401951
9410,1165.566,Fri Jun 22 02:11:41.054 2018,0.004109771
9412,1165.698,Fri Jun 22 02:11:41.186 2018,0.007481749
9413,1165.832,Fri Jun 22 02:11:41.321 2018,0.008553143
9414,1165.964,Fri Jun 22 02:11:41.453 2018,0.007831648
9415,1166.098,Fri Jun 22 02:11:41.586 2018,0.007248548
9416,1166.235,Fri Jun 22 02:11:41.724 2018,0.007261558
9417,1166.366,Fri Jun 22 02:11:41.855 2018,0.005522578
9418,1166.498,Fri Jun 22 02:11:41.986 2018,0.00618272
9419,1166.631,Fri Jun 22 02:11:42.119 2018,0.005048767
9420,1166.765,Fri Jun 22 02:11:42.254 2018,0.006565565
9421,1166.898,Fri Jun 22 02:11:42.387 2018,0.008199994
9422,1167.034,Fri Jun 22 02:11:42.523 2018,0.004920004
9424,1167.166,Fri Jun 22 02:11:42.654 2018,0.005445174
9425,1167.3,Fri Jun 22 02:11:42.788 2018,0.005286986
9426,1167.432,Fri Jun 22 02:11:42.920 2018,0.006803556
9427,1167.567,Fri Jun 22 02:11:43.056 2018,0.006621297
9428,1167.699,Fri Jun 22 02:11:43.188 2018,0.005443318
9429,1167.833,Fri Jun 22 02:11:43.322 2018,0.008240045
9430,1167.966,Fri Jun 22 02:11:43.455 2018,0.006487629
9431,1168.102,Fri Jun 22 02:11:43.591 2018,0.006509507
9432,1168.235,Fri Jun 22 02:11:43.724 2018,0.006041488
9433,1168.367,Fri Jun 22 02:11:43.856 2018,0.005061789
9434,1168.5,Fri Jun 22 02:11:43.989 2018,0.005866634
9435,1168.634,Fri Jun 22 02:11:44.123 2018,0.004051552
9436,1168.768,Fri Jun 22 02:11:44.256 2018,0.004311808
9437,1168.902,Fri Jun 22 02:11:44.391 2018,0.005842451
9438,1169.036,Fri Jun 22 02:11:44.525 2018,0.005088812
9439,1169.168,Fri Jun 22 02:11:44.657 2018,0.002956912
9440,1169.303,Fri Jun 22 02:11:44.792 2018,0.00383155
9441,1169.436,Fri Jun 22 02:11:44.925 2018,0.004541986
9442,1169.568,Fri Jun 22 02:11:45.056 2018,0.006089498
9443,1169.703,Fri Jun 22 02:11:45.191 2018,0.004033854
9444,1169.836,Fri Jun 22 02:11:45.325 2018,0.005107731
9445,1169.969,Fri Jun 22 02:11:45.458 2018,0.006590509
9446,1170.102,Fri Jun 22 02:11:45.591 2018,0.009915737
9447,1170.236,Fri Jun 22 02:11:45.725 2018,0.006584629
9448,1170.384,Fri Jun 22 02:11:45.873 2018,0.007035621
9449,1170.502,Fri Jun 22 02:11:45.991 2018,0.006044446
9450,1170.636,Fri Jun 22 02:11:46.124 2018,0.00491703
9451,1170.769,Fri Jun 22 02:11:46.257 2018,0.005098754
9452,1170.903,Fri Jun 22 02:11:46.391 2018,0.007173428
9453,1171.035,Fri Jun 22 02:11:46.524 2018,0.007673609
9454,1171.17,Fri Jun 22 02:11:46.659 2018,0.006337012
9455,1171.305,Fri Jun 22 02:11:46.793 2018,0.005897116
9456,1171.438,Fri Jun 22 02:11:46.926 2018,0.007561643
9457,1171.571,Fri Jun 22 02:11:47.059 2018,0.004429352
9458,1171.704,Fri Jun 22 02:11:47.193 2018,0.003455001
9459,1171.84,Fri Jun 22 02:11:47.329 2018,0.003594115
9460,1171.971,Fri Jun 22 02:11:47.460 2018,0.00439144
9461,1172.104,Fri Jun 22 02:11:47.592 2018,0.003278658
9462,1172.238,Fri Jun 22 02:11:47.726 2018,0.003408653
9463,1172.371,Fri Jun 22 02:11:47.859 2018,0.003680025
9464,1172.514,Fri Jun 22 02:11:48.002 2018,0.004221715
9465,1172.64,Fri Jun 22 02:11:48.128 2018,0.005557852
9466,1172.771,Fri Jun 22 02:11:48.260 2018,0.007962423
9467,1172.904,Fri Jun 22 02:11:48.393 2018,0.005610236
9468,1173.041,Fri Jun 22 02:11:48.529 2018,0.00712009
9469,1173.172,Fri Jun 22 02:11:48.660 2018,0.00699338
9470,1173.306,Fri Jun 22 02:11:48.795 2018,0.005647044
9471,1173.441,Fri Jun 22 02:11:48.930 2018,0.004630316
9472,1173.573,Fri Jun 22 02:11:49.062 2018,0.005432931
9473,1173.706,Fri Jun 22 02:11:49.195 2018,0.004220231
