"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-22 14:32:40,2425,"0.00627955704680998","0.009057629",71,15,"DualTask"
2018-06-22 14:32:41,2426,"0.00628758215573587","0.00607823371428571",74,15,"DualTask"
2018-06-22 14:32:42,2427,"0.00629545646992593","0.00597966475",76,14,"DualTask"
2018-06-22 14:32:43,2428,"0.00630323075606256","0.00703752942857143",76,14,"DualTask"
2018-06-22 14:32:44,2429,"0.00631093546531518","0.005411537",75,14,"DualTask"
2018-06-22 14:32:45,2430,"0.00631858358488336","0.00559447885714286",75,14,"DualTask"
2018-06-22 14:32:46,2431,"0.00632614944593872","0.006365361875",75,14,"DualTask"
2018-06-22 14:32:47,2432,"0.00633358274576626","0.00667949942857143",74,14,"DualTask"
2018-06-22 14:32:48,2433,"0.00634079427429561","0.007869865875",75,14,"DualTask"
2018-06-22 14:32:49,2434,"0.00634770140179841","0.00568696314285714",77,14,"DualTask"
2018-06-22 14:32:50,2435,"0.00635419636681025","0.00736339375",76,14,"DualTask"
2018-06-22 14:32:51,2436,"0.00636022438845419","0.00745518928571429",74,14,"DualTask"
2018-06-22 14:32:52,2437,"0.0063657195430298","0.0061865835",73,14,"DualTask"
2018-06-22 14:32:53,2438,"0.00637069917746476","0.00552769242857143",72,14,"DualTask"
2018-06-22 14:32:54,2439,"0.00637517622861231","0.006654656375",70,14,"DualTask"
2018-06-22 14:32:55,2440,"0.00637924398168954","0.00813529257142857",70,14,"DualTask"
2018-06-22 14:32:56,2441,"0.00638298871879901","0.0069097665",72,14,"DualTask"
2018-06-22 14:32:57,2442,"0.00638653973249963","0.00640087957142857",71,14,"DualTask"
2018-06-22 14:32:58,2443,"0.00639000773346078","0.006270065125",70,14,"DualTask"
2018-06-22 14:32:59,2444,"0.00639349472567119","0.00539588328571429",70,14,"DualTask"
2018-06-22 14:33:00,2445,"0.00639683208087081","0.005975016",70,14,"DualTask"
2018-06-22 14:33:01,2446,"0.00640053909818533","0.006664667",70,14,"DualTask"
2018-06-22 14:33:02,2447,"0.00640439385912186","0.007516927",72,14,"DualTask"
2018-06-22 14:33:03,2448,"0.00640840448334323","0.005846905625",71,14,"DualTask"
2018-06-22 14:33:04,2449,"0.00641256132100085","0.00706202357142857",69,14,"DualTask"
2018-06-22 14:33:05,2450,"0.00641687364683912","0.00676377575",68,14,"DualTask"
2018-06-22 14:33:06,2451,"0.00642134624682376","0.00638361814285714",68,14,"DualTask"
2018-06-22 14:33:07,2452,"0.00642600390395237","0.006990204125",68,14,"DualTask"
2018-06-22 14:33:08,2453,"0.00643084875128769","0.00691210985714286",67,14,"DualTask"
2018-06-22 14:33:09,2454,"0.0064358743561922","0.005413922125",65,14,"DualTask"
2018-06-22 14:33:10,2455,"0.00644101592867091","0.00573590671428571",65,14,"DualTask"
2018-06-22 14:33:11,2456,"0.00644615736742479","0.006046296875",67,14,"DualTask"
2018-06-22 14:33:12,2457,"0.006451119156793","0.00471381771428571",70,14,"DualTask"
2018-06-22 14:33:13,2458,"0.0064556452207581","0.007469668875",70,14,"DualTask"
2018-06-22 14:33:14,2459,"0.00645948207045869","0.006223428",67,14,"DualTask"
2018-06-22 14:33:15,2460,"0.00646230884477385","0.007082448875",66,14,"DualTask"
2018-06-22 14:33:16,2461,"0.00646392187880594","0.009685322",67,14,"DualTask"
2018-06-22 14:33:17,2462,"0.00646406855400236","0.008594931625",69,14,"DualTask"
2018-06-22 14:33:18,2463,"0.00646269558488266","0.00776307828571429",69,14,"DualTask"
2018-06-22 14:33:19,2464,"0.00645968659387932","0.005581576125",69,14,"DualTask"
2018-06-22 14:33:20,2465,"0.00645512160352572","0.00504530785714286",69,14,"DualTask"
2018-06-22 14:33:21,2466,"0.00644897294613298","0.005855873875",71,14,"DualTask"
2018-06-22 14:33:22,2467,"0.00644136134634749","0.007336155",71,14,"DualTask"
2018-06-22 14:33:23,2468,"0.00643227325390016","0.00668246225",69,14,"DualTask"
2018-06-22 14:33:24,2469,"0.00642182156326091","0.00919661757142857",68,14,"DualTask"
2018-06-22 14:33:25,2470,"0.00641000185801877","0.008437068",70,14,"DualTask"
2018-06-22 14:33:26,2471,"0.00639694637161624","0.00723878157142857",69,14,"DualTask"
2018-06-22 14:33:27,2472,"0.00638270383560513","0.006148409875",71,14,"DualTask"
2018-06-22 14:33:28,2473,"0.00636745635597007","0.00560660985714286",72,14,"DualTask"
2018-06-22 14:33:29,2474,"0.00635132354102864","0.008216040875",73,14,"DualTask"
2018-06-22 14:33:30,2475,"0.00633452110493824","0.00553801728571429",72,14,"DualTask"
2018-06-22 14:33:31,2476,"0.00631721460739894","0.00715493575",74,14,"DualTask"
2018-06-22 14:33:32,2477,"0.00629961576768141","0.004044355",75,14,"DualTask"
2018-06-22 14:33:33,2478,"0.00628190723817151","0.008041009625",77,14,"DualTask"
2018-06-22 14:33:34,2479,"0.00626427697075621","0.00708932",73,14,"DualTask"
2018-06-22 14:33:35,2480,"0.00624691464413978","0.0072841415",72,14,"DualTask"
2018-06-22 14:33:36,2481,"0.00622997981936547","0.005568447",71,14,"DualTask"
2018-06-22 14:33:37,2482,"0.00621365873350356","0.004978909125",69,14,"DualTask"
2018-06-22 14:33:38,2483,"0.00619806526094144","0.00583396785714286",67,14,"DualTask"
2018-06-22 14:33:39,2484,"0.0061833485615341","0.007021257125",66,14,"DualTask"
2018-06-22 14:33:40,2485,"0.00616954319562227","0.00519818842857143",66,14,"DualTask"
2018-06-22 14:33:41,2486,"0.0061567182338718","0.005128779125",64,14,"DualTask"
2018-06-22 14:33:42,2487,"0.00614481137223235","0.00490668785714286",64,14,"DualTask"
2018-06-22 14:33:43,2488,"0.00613380120660105","0.005700082875",63,14,"DualTask"
2018-06-22 14:33:44,2489,"0.00612356309647916","0.00550773642857143",64,14,"DualTask"
2018-06-22 14:33:45,2490,"0.00611403788500231","0.006416838",65,14,"DualTask"
2018-06-22 14:33:46,2491,"0.0061051237245576","0.00831381985714286",67,15,"DualTask"
2018-06-22 14:33:47,2492,"0.00609681794863975","0.005688155625",69,15,"DualTask"
2018-06-22 14:33:48,2493,"0.0060891193370312","0.00727796442857143",69,15,"DualTask"
2018-06-22 14:33:49,2494,"0.00608214234088559","0.006646474625",69,15,"DualTask"
2018-06-22 14:33:50,2495,"0.00607598429177291","0.00507459557142857",71,15,"DualTask"
2018-06-22 14:33:51,2496,"0.0060708429268693","0.004570869875",73,15,"DualTask"
2018-06-22 14:33:52,2497,"0.00606682440317341","0.004871255",73,15,"DualTask"
2018-06-22 14:33:53,2498,"0.00606410401787914","0.0050723115",73,15,"DualTask"
2018-06-22 14:33:54,2499,"0.00606269094745058","0.00593860571428571",72,15,"DualTask"
2018-06-22 14:33:55,2500,"0.00606264074881306","0.00579018475",72,15,"DualTask"
2018-06-22 14:33:56,2501,"0.0060638179336529","0.00548870757142857",72,15,"DualTask"
2018-06-22 14:33:57,2502,"0.00606612466614809","0.00433428275",71,15,"DualTask"
2018-06-22 14:33:58,2503,"0.00606930676919232","0.00707872542857143",73,14,"DualTask"
2018-06-22 14:33:59,2504,"0.00607314460714557","0.0052535435",73,14,"DualTask"
2018-06-22 14:34:00,2505,"0.00607733943737784","0.006316576",73,14,"DualTask"
2018-06-22 14:34:01,2506,"0.00608162478220477","0.00560454725",70,14,"DualTask"
2018-06-22 14:34:02,2507,"0.00608574817164739","0.00748664728571429",73,14,"DualTask"
2018-06-22 14:34:03,2508,"0.00608948742960332","0.00719800675",70,14,"DualTask"
2018-06-22 14:34:04,2509,"0.00609271162634379","0.00582402528571429",68,14,"DualTask"
2018-06-22 14:34:05,2510,"0.00609531566840857","0.006790711125",69,14,"DualTask"
2018-06-22 14:34:06,2511,"0.00609731875263755","0.00640580728571429",68,14,"DualTask"
2018-06-22 14:34:07,2512,"0.00609867970282924","0.00673585657142857",69,14,"DualTask"
2018-06-22 14:34:08,2513,"0.00609970500451393","0.006304046375",70,14,"DualTask"
2018-06-22 14:34:09,2514,"0.006100441644904","0.005883396",72,14,"DualTask"
2018-06-22 14:34:10,2515,"0.00610104882754646","0.006131238375",73,14,"DualTask"
2018-06-22 14:34:11,2516,"0.00610168976852486","0.00591717057142857",72,14,"DualTask"
2018-06-22 14:34:12,2517,"0.00610249843845863","0.005251817375",74,15,"DualTask"
2018-06-22 14:34:13,2518,"0.00610354469463793","0.00558270314285714",71,15,"DualTask"
2018-06-22 14:34:14,2519,"0.00610485285688731","0.005249824375",70,15,"DualTask"
2018-06-22 14:34:15,2520,"0.00610635760170146","0.00559020585714286",71,15,"DualTask"
2018-06-22 14:34:16,2521,"0.0061079457630012","0.005713700375",72,15,"DualTask"
2018-06-22 14:34:17,2522,"0.00610945075929028","0.00664015285714286",74,15,"DualTask"
2018-06-22 14:34:18,2523,"0.00611067297744435","0.006674938875",72,15,"DualTask"
2018-06-22 14:34:19,2524,"0.00611144002450754","0.00788830485714286",70,15,"DualTask"
2018-06-22 14:34:20,2525,"0.00611156931816196","0.0059165325",70,16,"DualTask"
2018-06-22 14:34:21,2526,"0.00611098567903532","0.00652009157142857",69,16,"DualTask"
2018-06-22 14:34:22,2527,"0.00610962260647175","0.00752157825",72,16,"DualTask"
2018-06-22 14:34:23,2528,"0.00610755834236545","0.00582443357142857",73,16,"DualTask"
2018-06-22 14:34:24,2529,"0.00610488974576118","0.006648643625",73,16,"DualTask"
2018-06-22 14:34:25,2530,"0.00610183437693457","0.00685038657142857",74,16,"DualTask"
2018-06-22 14:34:26,2531,"0.00609863081116635","0.00636815475",74,16,"DualTask"
2018-06-22 14:34:27,2532,"0.00609556178987949","0.006917186",75,16,"DualTask"
2018-06-22 14:34:28,2533,"0.00609293045929545","0.0047832585",76,16,"DualTask"
2018-06-22 14:34:29,2534,"0.00609098641264387","0.00476724185714286",77,16,"DualTask"
2018-06-22 14:34:30,2535,"0.00609000440396808","0.005412507375",75,16,"DualTask"
2018-06-22 14:34:31,2536,"0.00609012785223852","0.00531942142857143",76,16,"DualTask"
2018-06-22 14:34:32,2537,"0.00609154384933978","0.005808127",76,16,"DualTask"
2018-06-22 14:34:33,2538,"0.00609427590355419","0.00586271971428571",76,16,"DualTask"
2018-06-22 14:34:34,2539,"0.00609841941090962","0.0055545665",78,16,"DualTask"
2018-06-22 14:34:35,2540,"0.00610391136433356","0.00643867528571429",79,16,"DualTask"
2018-06-22 14:34:36,2541,"0.00611078212805147","0.004867740875",77,16,"DualTask"
2018-06-22 14:34:37,2542,"0.00611892180164711","0.00660776385714286",74,16,"DualTask"
2018-06-22 14:34:38,2543,"0.00612831972283831","0.004914688625",71,16,"DualTask"
2018-06-22 14:34:39,2544,"0.00613884592683002","0.00666179414285714",68,16,"DualTask"
2018-06-22 14:34:40,2545,"0.00615046925748479","0.005356540375",69,16,"DualTask"
2018-06-22 14:34:41,2546,"0.00616306808734841","0.00624751157142857",68,16,"DualTask"
2018-06-22 14:34:42,2547,"0.00617662547969891","0.00686189675",67,16,"DualTask"
2018-06-22 14:34:43,2548,"0.00619106559829123","0.00702241971428571",66,16,"DualTask"
2018-06-22 14:34:44,2549,"0.0062064258237263","0.005663633125",66,16,"DualTask"
2018-06-22 14:34:45,2550,"0.00622269466593747","0.00593558357142857",66,16,"DualTask"
2018-06-22 14:34:46,2551,"0.00623996931039224","0.006209766",69,15,"DualTask"
2018-06-22 14:34:47,2552,"0.00625827023685953","0.00555071957142857",73,15,"DualTask"
2018-06-22 14:34:48,2553,"0.00627770334592269","0.005211655875",74,15,"DualTask"
2018-06-22 14:34:49,2554,"0.00629824943276885","0.00555232971428571",73,15,"DualTask"
2018-06-22 14:34:50,2555,"0.00631994357130594","0.00675024225",73,15,"DualTask"
2018-06-22 14:34:51,2556,"0.00634266550382411","0.004218718",72,15,"DualTask"
2018-06-22 14:34:52,2557,"0.00636632392413346","0.006458105375",71,14,"DualTask"
2018-06-22 14:34:53,2558,"0.00639068921111426","0.005959188",69,14,"DualTask"
2018-06-22 14:34:54,2559,"0.00641554592554541","0.007827842",68,14,"DualTask"
2018-06-22 14:34:55,2560,"0.00644060441166142","0.00726466",73,14,"DualTask"
2018-06-22 14:34:56,2561,"0.00646557814891168","0.005720001625",71,14,"DualTask"
2018-06-22 14:34:57,2562,"0.00649019031320513","0.00680432657142857",70,14,"DualTask"
2018-06-22 14:34:58,2563,"0.00651414775921683","0.00936333075",70,13,"DualTask"
2018-06-22 14:34:59,2564,"0.00653723777201454","0.00709556371428571",69,13,"DualTask"
2018-06-22 14:35:00,2565,"0.00655778465084508","0.00739988228571429",68,13,"DualTask"
2018-06-22 14:35:01,2566,"0.00657720768350709","0.00827472471428571",68,13,"DualTask"
2018-06-22 14:35:02,2567,"0.00659658768446617","0.006006965125",67,13,"DualTask"
2018-06-22 14:35:03,2568,"0.00661437836331429","0.00774091785714286",67,13,"DualTask"
2018-06-22 14:35:04,2569,"0.0066303411117588","0.007035207125",68,13,"DualTask"
2018-06-22 14:35:05,2570,"0.0066444002890467","0.00788437757142857",70,13,"DualTask"
2018-06-22 14:35:06,2571,"0.00665631648297374","0.006570433125",74,13,"DualTask"
2018-06-22 14:35:07,2572,"0.00666605589376686","0.00836509528571429",77,13,"DualTask"
2018-06-22 14:35:08,2573,"0.00667342350672254","0.008742360375",80,13,"DualTask"
2018-06-22 14:35:09,2574,"0.00667848038156286","0.00758370842857143",83,13,"DualTask"
2018-06-22 14:35:10,2575,"0.00668114417334177","0.009120244125",83,13,"DualTask"
2018-06-22 14:35:11,2576,"0.00668160793539022","0.00811496114285714",81,13,"DualTask"
2018-06-22 14:35:12,2577,"0.00667993257279859","0.007766896375",78,13,"DualTask"
2018-06-22 14:35:13,2578,"0.00667641503447281","0.00678884042857143",79,13,"DualTask"
2018-06-22 14:35:14,2579,"0.00667121711338327","0.0075371725",81,13,"DualTask"
2018-06-22 14:35:15,2580,"0.00666465442482035","0.00813036185714286",81,13,"DualTask"
2018-06-22 14:35:16,2581,"0.00665746365819949","0.00502295214285714",81,14,"DualTask"
2018-06-22 14:35:17,2582,"0.00664882349807622","0.006477637875",81,14,"DualTask"
2018-06-22 14:35:18,2583,"0.00663941936173238","0.00686408785714286",81,14,"DualTask"
2018-06-22 14:35:19,2584,"0.00662937904900307","0.006590744",82,14,"DualTask"
2018-06-22 14:35:20,2585,"0.00661887569136802","0.00930693114285714",85,14,"DualTask"
2018-06-22 14:35:21,2586,"0.00660804492758769","0.006642233375",85,14,"DualTask"
2018-06-22 14:35:22,2587,"0.00659706603686222","0.00678221685714286",83,14,"DualTask"
2018-06-22 14:35:23,2588,"0.00658612485090575","0.007048321875",79,14,"DualTask"
2018-06-22 14:35:24,2589,"0.00657541731270318","0.00591967328571429",77,14,"DualTask"
2018-06-22 14:35:25,2590,"0.00656516108907151","0.006043603375",75,14,"DualTask"
2018-06-22 14:35:26,2591,"0.0065555176989016","0.00575166357142857",73,14,"DualTask"
2018-06-22 14:35:27,2592,"0.00654666708061344","0.006393398875",70,14,"DualTask"
2018-06-22 14:35:28,2593,"0.00653867084111665","0.00644240228571429",73,14,"DualTask"
2018-06-22 14:35:29,2594,"0.00653160573233433","0.00506783725",75,14,"DualTask"
2018-06-22 14:35:30,2595,"0.00652540735971167","0.006429089",77,14,"DualTask"
2018-06-22 14:35:31,2596,"0.00652003083251368","0.00660830525",77,14,"DualTask"
2018-06-22 14:35:32,2597,"0.00651531521749006","0.00656715628571429",76,14,"DualTask"
2018-06-22 14:35:33,2598,"0.00651112762144675","0.00697876525",77,14,"DualTask"
2018-06-22 14:35:34,2599,"0.00650727628177303","0.00582732114285714",78,14,"DualTask"
2018-06-22 14:35:35,2600,"0.00650360463602882","0.007269354125",76,14,"DualTask"
2018-06-22 14:35:36,2601,"0.00649996087175236","0.00705398185714286",75,14,"DualTask"
2018-06-22 14:35:37,2602,"0.00649623202543386","0.005671895375",74,14,"DualTask"
2018-06-22 14:35:38,2603,"0.00649235607300879","0.00828198885714286",72,14,"DualTask"
2018-06-22 14:35:39,2604,"0.00648830971624997","0.0061878565",71,14,"DualTask"
2018-06-22 14:35:40,2605,"0.00648413274099715","0.00700830342857143",72,14,"DualTask"
2018-06-22 14:35:41,2606,"0.00647989879020577","0.00723055925",69,14,"DualTask"
2018-06-22 14:35:42,2607,"0.00647571869043409","0.00642918471428571",67,14,"DualTask"
2018-06-22 14:35:43,2608,"0.00647172811900754","0.00569300225",66,14,"DualTask"
2018-06-22 14:35:44,2609,"0.00646805017214916","0.00565070385714286",67,14,"DualTask"
2018-06-22 14:35:45,2610,"0.00646482627374242","0.005613372875",65,14,"DualTask"
2018-06-22 14:35:46,2611,"0.00646213889627898","0.00695813971428571",65,14,"DualTask"
2018-06-22 14:35:47,2612,"0.00646009180689911","0.00670783425",67,14,"DualTask"
2018-06-22 14:35:48,2613,"0.0064587044643966","0.00607163085714286",68,14,"DualTask"
2018-06-22 14:35:49,2614,"0.00645802376237104","0.0065057",68,14,"DualTask"
2018-06-22 14:35:50,2615,"0.00645800276696582","0.00682995085714286",69,14,"DualTask"
2018-06-22 14:35:51,2616,"0.00645861636834615","0.005171140375",71,14,"DualTask"
2018-06-22 14:35:52,2617,"0.0064597454969902","0.00659493242857143",71,15,"DualTask"
2018-06-22 14:35:53,2618,"0.00646127532536652","0.00499707225",68,15,"DualTask"
2018-06-22 14:35:54,2619,"0.00646302063818534","0.006652737",67,15,"DualTask"
2018-06-22 14:35:55,2620,"0.00646478964973884","0.005957237375",66,15,"DualTask"
2018-06-22 14:35:56,2621,"0.00646638193815058","0.00708656385714286",66,15,"DualTask"
2018-06-22 14:35:57,2622,"0.00646759724061745","0.00765449175",66,15,"DualTask"
2018-06-22 14:35:58,2623,"0.00646830411930273","0.00754742371428571",68,15,"DualTask"
2018-06-22 14:35:59,2624,"0.00646837990736077","0.008627682875",68,15,"DualTask"
2018-06-22 14:36:00,2625,"0.00646781401067931","0.00526897942857143",68,16,"DualTask"
2018-06-22 14:36:01,2626,"0.00646659415691202","0.006932414875",68,16,"DualTask"
2018-06-22 14:36:02,2627,"0.0064648046653608","0.00665757785714286",67,16,"DualTask"
2018-06-22 14:36:03,2628,"0.00646250099319808","0.00582525425",68,16,"DualTask"
2018-06-22 14:36:04,2629,"0.00645978486523336","0.00779086042857143",67,16,"DualTask"
2018-06-22 14:36:05,2630,"0.0064567028431543","0.005650492125",66,16,"DualTask"
2018-06-22 14:36:06,2631,"0.00645330272190748","0.00889705828571429",64,16,"DualTask"
2018-06-22 14:36:07,2632,"0.00644956110312897","0.006618002625",63,16,"DualTask"
2018-06-22 14:36:08,2633,"0.00644544243417287","0.005163471",60,16,"DualTask"
2018-06-22 14:36:09,2634,"0.00644083723718031","0.006738410875",60,16,"DualTask"
2018-06-22 14:36:10,2635,"0.00643565404383171","0.00644300071428571",63,16,"DualTask"
2018-06-22 14:36:11,2636,"0.00642974389712853","0.00617436075",64,16,"DualTask"
2018-06-22 14:36:12,2637,"0.00642304059491546","0.00817427714285714",64,16,"DualTask"
2018-06-22 14:36:13,2638,"0.00641545315012333","0.007071256125",65,16,"DualTask"
2018-06-22 14:36:14,2639,"0.0064070316214141","0.00645466957142857",66,16,"DualTask"
2018-06-22 14:36:15,2640,"0.00639783114246802","0.008514486125",67,16,"DualTask"
2018-06-22 14:36:16,2641,"0.00638804974810495","0.00747308742857143",67,16,"DualTask"
2018-06-22 14:36:17,2642,"0.00637790050159123","0.005533889",65,16,"DualTask"
2018-06-22 14:36:18,2643,"0.00636767023667281","0.00544506328571429",62,16,"DualTask"
2018-06-22 14:36:19,2644,"0.00635765432964509","0.006920542875",60,16,"DualTask"
2018-06-22 14:36:20,2645,"0.00634811656820608","0.00575783942857143",60,16,"DualTask"
2018-06-22 14:36:21,2646,"0.00633932425437028","0.005003326375",60,16,"DualTask"
2018-06-22 14:36:22,2647,"0.00633142468766623","0.00488193742857143",59,16,"DualTask"
2018-06-22 14:36:23,2648,"0.00632498786759648","0.00688840142857143",59,16,"DualTask"
2018-06-22 14:36:24,2649,"0.00631913819282997","0.007319447625",58,16,"DualTask"
2018-06-22 14:36:25,2650,"0.00631431010637476","0.00561115971428571",57,16,"DualTask"
2018-06-22 14:36:26,2651,"0.00631045168942477","0.008096434",59,16,"DualTask"
2018-06-22 14:36:27,2652,"0.00630736262046954","0.00466372228571429",60,16,"DualTask"
2018-06-22 14:36:28,2653,"0.00630485077953587","0.004490637125",59,16,"DualTask"
2018-06-22 14:36:29,2654,"0.00630262805621419","0.00594493628571429",59,16,"DualTask"
2018-06-22 14:36:30,2655,"0.00630040416088856","0.0060064285",63,16,"DualTask"
2018-06-22 14:36:31,2656,"0.00629788955557267","0.00660909671428571",65,16,"DualTask"
2018-06-22 14:36:32,2657,"0.0062948039141235","0.0090738345",64,17,"DualTask"
2018-06-22 14:36:33,2658,"0.00629098228176294","0.00593001",64,17,"DualTask"
2018-06-22 14:36:34,2659,"0.00628629114052118","0.007932310125",65,17,"DualTask"
2018-06-22 14:36:35,2660,"0.0062807779529405","0.00774159442857143",64,17,"DualTask"
2018-06-22 14:36:36,2661,"0.00627452693667654","0.006435522",65,17,"DualTask"
2018-06-22 14:36:37,2662,"0.00626777405565309","0.00534779114285714",67,17,"DualTask"
