-23,-20,52
-22,-20,53
-21,-20,55
-20,-20,54
-20,-20,55
-17,-18,57
-16,-18,56
-14,-17,56
-10,-17,58
-11,-17,57
-7,-20,58
-7,-21,57
-5,-19,60
-6,-19,61
-7,-18,59
-6,-19,58
-5,-20,58
-4,-20,58
-4,-21,58
-3,-22,56
-5,-22,56
-5,-23,59
-4,-22,60
-6,-21,61
-7,-21,61
-8,-20,61
-7,-20,60
-7,-20,59
-6,-20,59
-5,-19,58
-6,-18,56
-9,-19,56
-9,-19,56
-9,-21,59
-10,-22,60
-11,-23,60
-11,-23,59
-11,-23,59
-12,-24,58
-12,-24,58
-11,-25,57
-10,-25,56
-8,-25,56
-8,-26,55
-11,-27,54
-12,-25,54
-10,-23,58
-12,-22,55
-8,-24,56
-3,-24,61
-4,-23,63
-14,-12,46
-30,-5,33
-73,0,40
-82,-1,38
-43,3,55
-39,-3,54
-45,-9,47
-48,-9,43
-46,-7,43
-37,-6,49
-31,-2,55
-31,-4,55
-33,-7,54
-31,-6,55
-29,-8,56
-33,-9,53
-35,-9,50
-34,-9,52
-30,-7,54
-31,-8,50
-33,-9,49
-32,-10,49
-32,-10,52
-34,-8,55
-36,-8,56
-37,-7,55
-36,-7,53
-34,-7,53
-39,-9,47
-42,-11,44
-48,-12,43
-45,-12,45
-32,-12,47
-31,-11,49
-31,-10,52
-38,-11,50
-41,-10,48
-41,-11,45
-37,-13,43
-40,-11,40
-44,-9,37
-46,-3,36
-47,-3,34
-52,-2,24
-52,1,24
-63,-5,20
-67,0,18
-73,-7,4
-70,-8,2
-66,-4,-1
-67,-6,-5
-61,-8,-4
-63,-9,-9
-66,-10,-13
-64,-8,-16
-63,-10,-16
-58,-11,-12
-58,-10,-11
-64,-9,-15
-64,-9,-14
-62,-9,-13
-61,-9,-13
-62,-9,-14
-63,-9,-15
-66,-8,-20
-68,-7,-21
-61,-8,-15
-60,-8,-16
-60,-7,-16
-60,-7,-17
-60,-7,-17
-59,-7,-19
-61,-7,-21
-64,-6,-24
-63,-7,-23
-58,-8,-21
-59,-7,-21
-62,-7,-21
-63,-5,-22
-63,-5,-22
-60,-6,-20
-57,-8,-18
-62,-9,-21
-62,-9,-21
-59,-9,-20
-57,-9,-21
-64,-9,-25
-67,-9,-25
-70,-9,-25
-69,-11,-26
-68,-10,-22
-65,-8,-19
-62,-6,-10
-64,-6,-9
-67,-2,-7
-59,-6,6
-54,-6,11
-45,-2,17
-48,-3,20
-62,-8,19
-65,-7,19
-56,-5,27
-50,-7,33
-49,-11,31
-54,-11,26
-66,-11,22
-60,-12,27
-51,-16,34
-53,-18,26
-58,-18,27
-57,-15,34
-53,-14,37
-59,-17,29
-58,-18,30
-48,-22,36
-45,-22,36
-44,-22,31
-35,-22,34
-30,-20,41
-33,-15,45
-41,-13,41
-41,-11,43
-34,-11,52
-37,-7,52
-33,-7,54
-30,-6,55
-29,-5,57
-31,-4,57
-31,-3,55
-20,-2,56
-20,-2,58
-26,-1,57
-25,1,59
-38,-1,59
-43,0,58
-34,-2,57
-35,-2,58
-41,0,56
-33,3,56
-27,2,58
-28,1,55
-33,-1,49
-51,2,44
-47,3,45
-36,-2,49
-41,-2,48
-53,-3,43
-49,-2,45
-41,-5,50
-43,-6,48
-38,-9,47
-32,-13,52
-33,-14,51
-35,-14,52
-39,-14,53
-38,-13,55
-35,-14,49
-34,-16,47
-33,-14,55
-45,-10,63
-42,-10,65
-19,-15,62
-18,-17,60
-35,-18,41
-35,-16,33
-31,-14,33
-25,-13,33
-24,-16,30
-52,-6,26
-69,2,23
-57,7,38
-47,4,43
-36,6,54
-34,8,58
-24,3,50
-17,4,48
-37,7,37
-61,5,23
-62,9,9
-24,18,26
-23,22,27
-14,25,19
-12,28,16
-24,45,5
-29,60,9
-37,75,22
-40,81,25
-36,87,23
-37,84,19
-35,95,14
-43,101,12
-37,77,4
-16,61,9
7,44,-1
-8,63,-22
-24,77,-31
-20,64,-38
-22,59,-39
-19,45,-23
1,40,-14
-30,53,-22
-35,57,-28
-15,69,-18
-3,76,-14
-14,74,-13
-15,71,-10
-18,82,-5
-21,101,2
-15,96,-2
-44,84,-21
-48,79,-29
-10,62,-39
-10,53,-34
-7,42,-33
-12,32,-36
-12,42,-14
-37,44,-20
-62,43,-23
-57,37,-14
-33,36,-3
-15,38,3
-28,43,-6
-52,53,-4
-57,59,-25
-128,21,-105
-42,39,-41
-26,36,-21
-12,22,-2
4,23,3
8,20,2
-24,15,-13
-60,7,-37
-82,-4,-42
-78,-1,-28
-61,-3,-9
-87,-13,-10
-125,-37,-66
-73,-18,-71
-40,-23,-51
-32,-21,-25
-39,-10,-10
-38,-17,-34
-20,-19,-30
12,-5,-23
22,-1,-19
0,-17,-33
1,-15,-33
4,-1,-34
-39,-2,-49
-55,1,-64
-35,-9,-81
-54,13,-96
-116,-4,-98
-74,-10,-74
-42,30,0
-86,44,-13
-50,21,-45
-33,45,2
-48,98,26
-119,81,-31
-49,49,-8
-60,53,28
-60,50,23
-26,27,23
-19,30,45
-51,28,33
-48,32,31
-23,35,38
-32,33,26
-29,36,23
-26,38,31
-28,24,1
-22,22,-9
-5,30,-3
-16,34,-17
-60,40,-37
-64,52,-16
-57,61,11
-45,52,-19
-53,47,-35
-40,42,-40
-30,38,-30
-41,39,-25
-46,47,-19
-25,48,-37
-39,34,-45
-25,32,-38
-26,36,-37
-61,37,-55
-62,46,-36
-16,42,-31
-27,21,-33
-23,11,-42
-64,26,-52
-41,74,-41
-30,36,-42
-24,27,-48
-36,39,-50
-38,33,-51
-33,26,-68
-7,19,-53
-20,24,-50
-21,19,-48
-21,17,-47
-20,30,-53
-20,27,-61
1,27,-60
3,26,-59
1,33,-64
-15,29,-55
-46,11,-74
7,10,-52
0,31,-65
11,33,-57
3,40,-52
5,41,-55
2,29,-61
11,21,-64
11,14,-53
-7,24,-47
-13,25,-56
-1,28,-57
12,26,-55
2,23,-61
1,23,-64
14,15,-63
0,12,-65
-23,16,-73
-9,41,-64
9,29,-46
-6,25,-54
13,35,-57
26,31,-59
24,22,-60
-13,24,-50
6,28,-54
3,21,-59
4,24,-54
0,26,-59
-5,27,-55
-1,26,-57
-5,27,-57
-1,24,-60
-2,26,-59
-13,25,-55
-9,27,-57
-11,35,-53
9,52,-44
19,50,-37
-50,27,-106
-43,5,-80
22,3,-57
16,15,-54
-4,25,-54
-16,41,-46
-25,52,-52
-13,42,-51
-1,31,-56
0,27,-59
-3,25,-56
0,30,-58
5,28,-54
-15,34,-64
-16,46,-65
0,37,-50
0,41,-46
-16,48,-44
-9,46,-56
-3,32,-50
-3,21,-63
8,29,-55
6,33,-50
9,41,-53
5,39,-55
2,40,-47
-11,47,-49
-15,51,-47
16,48,-46
16,45,-53
10,29,-56
-3,25,-53
-7,31,-37
2,37,-33
22,59,-38
17,54,-41
1,49,-40
1,44,-40
8,50,-40
10,49,-43
10,51,-40
14,48,-42
14,48,-41
16,46,-40
16,45,-40
20,45,-41
21,47,-40
16,50,-36
14,52,-37
23,47,-33
18,47,-35
26,40,-39
28,41,-42
33,36,-40
27,39,-41
25,42,-39
20,48,-35
22,48,-34
25,49,-37
22,50,-35
26,48,-35
21,45,-37
29,53,-34
44,67,-29
27,56,-44
35,49,-26
32,38,-42
18,48,-25
5,52,-22
27,61,-17
14,66,-11
15,54,-26
2,50,-33
29,37,-11
44,48,-6
25,63,-17
24,71,-11
9,63,-7
7,56,-7
8,51,-9
14,55,-8
-20,50,-15
17,71,0
14,70,0
-9,58,-10
-16,56,-12
-6,59,-1
-10,60,8
-10,79,-5
-15,81,-7
-8,69,-2
-11,63,-1
-22,53,2
-17,57,0
-4,59,-7
-1,64,-4
-23,71,4
-19,61,3
-21,61,-3
-14,51,-21
-15,40,-20
-17,31,-37
-40,47,-41
-12,76,-8
-8,70,-3
-18,63,-9
-34,76,-10
-33,76,-26
-18,73,-19
-15,67,-19
-25,86,-13
-37,92,-9
-39,94,4
-43,95,-1
-29,56,-6
-24,37,-22
-35,15,-42
-31,14,-20
-49,18,-24
-51,20,-17
-15,20,2
-9,16,5
-23,2,-29
-90,11,-67
-97,32,-58
-35,66,-22
-20,42,-35
-55,19,-34
-112,44,-34
-20,84,6
-15,89,16
-83,79,-8
-67,66,-11
-54,40,-20
-30,25,-24
-19,1,-20
11,-25,-26
-14,-42,-55
-18,-29,-50
-15,-14,-41
-50,6,-58
-59,16,-63
-51,26,-63
-57,37,-59
-29,35,-47
-29,28,-54
-31,28,-48
-22,39,-33
-12,36,-39
-36,25,-58
-32,4,-65
-36,8,-69
-57,10,-77
-51,23,-68
-50,22,-64
-39,35,-50
-28,37,-37
-25,34,-26
-25,35,-39
-56,32,-60
-54,33,-39
-51,29,-4
-44,35,2
-52,53,-3
-69,63,-4
-71,63,-6
-58,42,-28
-49,32,-40
-43,14,-46
-34,16,-53
-29,8,-48
-34,10,-45
-31,1,-29
-31,1,-30
-34,10,-35
-29,16,-32
-34,27,-33
-30,39,-20
-31,44,-8
-50,56,10
-52,60,8
-63,66,-14
-69,69,-18
-73,77,-5
-68,68,1
-33,50,2
-38,49,-20
-41,47,-35
-37,39,-40
-88,33,-84
-80,33,-74
35,29,14
-59,42,-76
-72,17,-104
-57,-8,-128
-57,-9,-125
-47,15,-71
-49,28,-44
-16,30,15
17,18,55
42,23,50
40,35,23
-25,16,-38
-33,-3,-59
20,-19,-69
-44,37,-128
-126,-20,-128
24,14,-4
42,13,24
-12,-1,-36
-39,8,-79
-77,26,-59
-61,18,-40
-28,16,-20
-27,13,-24
-47,18,-37
-51,17,-41
-57,16,-50
-52,16,-44
-42,18,-36
-40,17,-35
-43,8,-44
-39,11,-50
-33,13,-36
-33,7,-42
-43,6,-51
-45,4,-64
-41,6,-58
-53,17,-48
-31,13,-39
-31,10,-42
-36,3,-47
-48,0,-70
-65,12,-82
-37,2,-58
-34,10,-39
-38,11,-33
-41,6,-35
-48,4,-42
-37,-2,-53
-57,5,-52
-53,0,-40
-49,-2,-37
-50,-1,-39
-47,-1,-42
-48,0,-45
-46,1,-40
-55,-3,-55
-55,-13,-50
-39,-18,-49
-42,-18,-54
-40,-20,-54
-55,-20,-71
-59,-20,-61
-42,-7,-27
-53,-2,-24
-66,-16,-39
-69,-25,-40
-17,-30,-16
-3,-27,-5
-49,-38,-27
-44,-42,-29
-49,-49,-24
-34,-34,-2
-21,-30,1
-41,-46,-20
-50,-36,-15
-63,-34,-9
-55,-30,-4
-35,-33,-4
-40,-32,-2
-42,-27,-7
-83,-39,-41
-58,-48,-23
-46,-41,-12
-29,-33,-2
-43,-35,-11
-46,-38,-19
-44,-42,-20
-53,-36,-18
-46,-35,-13
-40,-38,-12
-46,-47,-20
-49,-45,-19
-49,-42,-17
-44,-40,-17
-47,-41,-22
-47,-47,-26
-46,-47,-24
-44,-38,-17
-46,-37,-24
-34,-32,-17
-39,-36,-21
-49,-36,-25
-54,-33,-23
-38,-15,-6
-31,-12,-5
-19,-31,-16
-28,-30,-20
-67,-21,-62
-43,-19,-52
-96,-19,-69
-89,-14,-59
-66,-5,-30
-68,5,-23
-74,9,-21
-59,9,-9
-63,6,-12
-68,-4,-25
-69,-4,-26
-58,-4,-14
-51,-2,-5
-58,3,-4
-63,3,-6
-76,-3,-15
-66,-3,-9
-57,6,4
-53,-7,-2
-66,-1,-4
-60,-3,1
-65,-5,-4
-67,-5,-1
-55,-8,9
-61,1,15
-58,-2,10
-53,-2,4
-71,0,-1
-77,1,6
-64,-3,7
-63,-6,-4
-62,-1,0
-58,-1,10
-63,-4,12
-62,-8,6
-73,-10,-9
-71,-14,-10
-70,-15,-8
-71,-13,-6
-64,-9,1
-59,-6,1
-77,-2,-15
-72,1,-5
-65,11,33
-45,2,35
-53,-5,19
-59,3,27
-53,-1,21
-47,11,20
-68,19,8
-57,17,-6
-41,1,-17
-48,-24,-52
-70,-19,-62
-55,-6,-20
-39,-4,-11
-67,9,-33
-62,5,-42
-56,4,-41
-54,12,-19
-45,0,-36
-42,-2,-50
-38,-4,-67
-39,2,-51
-37,8,-43
-41,9,-43
-43,9,-46
-47,7,-46
-49,7,-47
-45,4,-50
-43,3,-49
-39,4,-46
-40,4,-47
-42,5,-47
-50,6,-48
-47,5,-45
-43,3,-44
-42,4,-41
-50,9,-40
-50,10,-41
-45,9,-39
-52,7,-46
-46,-2,-53
-43,-3,-59
-44,4,-47
-51,10,-36
-45,10,-33
-41,8,-35
-48,6,-40
-51,6,-47
-49,4,-46
-45,3,-40
-44,2,-40
-47,6,-49
-52,7,-49
-50,7,-38
-47,7,-36
-48,7,-33
-43,4,-35
-48,3,-59
-48,1,-63
-52,3,-51
-43,9,-16
-41,7,-30
-43,4,-50
-49,6,-46
-55,8,-38
-53,6,-40
-51,5,-45
-49,5,-43
-50,7,-40
-50,5,-42
-48,4,-40
-54,6,-40
-55,6,-36
-54,7,-36
-60,7,-37
-57,6,-36
-45,1,-29
-47,7,-22
-56,8,-26
-58,4,-37
-51,2,-32
-52,5,-25
-53,6,-29
-49,6,-28
-54,7,-38
-46,7,-41
-43,6,-38
-48,11,-48
-59,6,-64
-56,7,-59
-52,7,-42
-50,3,-40
-48,6,-36
-53,5,-38
-51,6,-27
-49,6,-16
-36,2,-27
-38,4,-43
-64,13,-50
-49,6,-41
-34,-3,-42
-44,-7,-62
-57,3,-71
-40,7,5
-45,23,-41
-49,11,-42
-46,2,-48
-50,2,-37
-52,4,-33
-54,7,-34
-50,7,-39
-41,9,-59
-49,13,-58
-45,11,-43
-47,6,-41
-50,2,-47
-38,2,-40
-35,-2,-43
-38,-4,-51
-40,-1,-50
-42,4,-50
-46,4,-50
-38,-1,-47
-28,2,-54
-46,6,-62
-50,16,-52
-32,6,-42
-33,1,-45
-40,10,-55
-44,16,-54
-38,10,-47
-36,8,-42
-38,9,-53
-32,7,-50
-34,11,-49
-40,10,-53
-35,8,-59
-32,5,-61
-30,4,-58
-35,6,-53
-37,6,-56
-38,8,-52
-34,7,-56
-32,5,-52
-35,8,-51
-34,5,-59
-37,6,-52
-40,8,-53
-37,3,-57
-38,5,-52
-42,6,-47
-41,5,-48
-34,8,-43
-30,8,-50
-41,12,-47
-47,15,-52
-38,3,-57
-32,0,-57
-51,1,-61
-38,5,-54
-46,7,-46
-43,23,-34
-51,31,-43
-53,19,-60
-49,19,-53
-51,25,-9
-40,30,-7
-51,30,-56
-55,28,-54
-36,11,-27
-31,13,-30
-45,16,-29
-30,14,-62
-54,2,-72
-32,9,-49
-33,10,-43
-39,15,-48
-46,20,-59
-56,24,-58
-38,17,-56
-37,17,-43
-36,19,-36
-12,23,-37
-25,42,-38
-28,44,-48
-32,30,-61
-62,23,-81
-77,10,-57
-50,10,-48
-70,17,-37
-77,15,-31
-37,21,-10
-36,50,-24
-26,36,-53
-44,45,-52
-56,33,-49
-41,40,-38
-28,39,-43
-40,38,-44
-51,36,-20
-55,35,-18
-28,19,-19
-65,31,-37
-86,31,-44
-40,20,2
-51,10,-5
-57,6,-12
-71,5,-29
-63,22,-18
-45,26,-8
-55,42,-6
-73,39,-13
-77,34,-2
-53,29,8
-40,26,10
-49,18,-7
-83,5,-16
-72,6,-14
-61,9,-7
-49,17,0
-58,22,-7
-69,11,-8
-63,8,0
-54,5,3
-55,5,0
-63,15,2
-60,30,5
-67,22,0
-61,15,-5
-65,28,1
-64,16,-1
-62,19,-4
-57,16,-1
-55,17,2
-62,18,-2
-67,23,-1
-53,39,2
-54,47,1
-34,52,4
-38,47,-5
-68,36,-34
-71,25,-33
-66,17,-18
-72,9,-9
-75,10,2
-71,14,22
-67,16,23
-29,-15,10
-26,-29,-26
-116,-42,-101
-112,-21,-79
-46,34,-12
-44,53,6
-52,29,-10
-75,23,-32
-63,29,-51
-50,33,-26
-51,34,-24
-76,44,-26
-80,37,-23
-67,16,-26
-65,7,-38
-56,2,-34
-46,4,-20
-39,-3,9
-57,-2,5
-53,3,-2
-82,6,-27
-88,11,-3
-66,13,11
-60,6,9
-62,5,4
-64,4,8
-37,-2,33
-32,2,38
-61,6,26
-72,3,19
-45,-15,31
-28,-9,36
-68,12,24
-88,17,16
-61,-2,26
-48,-3,22
-43,3,27
-62,12,18
-66,8,14
-68,3,0
-73,5,-6
-69,4,-3
-60,1,0
-59,15,4
-67,4,0
-61,-1,6
-60,0,10
-61,3,10
-59,6,9
-57,4,12
-63,4,9
-79,7,3
-61,-4,17
-48,-6,22
-55,-1,14
-59,2,7
-64,0,-5
-61,-5,-10
-49,-11,-12
-49,0,-17
-64,4,-17
-67,15,-25
-44,1,-29
-45,3,-48
-65,21,-62
-67,29,-36
-41,14,-26
-26,14,-47
-46,12,-60
-49,14,-43
-49,15,-36
-49,15,-41
-53,15,-52
-40,8,-52
-38,8,-51
-44,13,-49
-47,12,-39
-50,14,-49
-37,11,-50
-37,15,-38
-41,8,-43
-42,6,-50
-48,10,-44
-46,9,-46
-38,4,-52
-40,6,-48
-50,9,-44
-44,6,-39
-37,7,-50
-43,6,-55
-41,7,-46
-44,8,-44
-51,10,-51
-42,4,-50
-43,8,-43
-45,5,-68
-18,1,-46
-10,-17,-67
-14,7,-71
-41,5,-36
-39,2,-44
-46,7,-38
-46,10,-37
-47,8,-50
-41,5,-54
-41,5,-50
-47,13,-39
-53,5,-45
-37,2,-55
-38,4,-54
-47,12,-41
-44,6,-41
-49,2,-50
-48,5,-50
-54,13,-46
-46,11,-48
-42,7,-34
-41,8,-36
-45,5,-49
-46,5,-47
-45,8,-37
-51,6,-41
-50,6,-42
-56,5,-41
-58,8,-42
-48,9,-33
-41,6,-32
-50,3,-35
-47,8,-43
-56,12,-34
-60,11,-25
-38,8,-19
-43,4,-32
-68,17,-40
-57,20,-34
-49,15,-34
-53,13,-35
-52,11,-33
-61,14,-35
-65,12,-35
-52,6,-31
-57,3,-36
-56,4,-34
-48,6,-34
-42,9,-29
-42,7,-31
-48,9,-31
-46,8,-38
-43,0,-58
-47,3,-54
-49,8,-40
-55,7,-35
-58,7,-33
-61,9,-39
-54,6,-43
-48,4,-45
-46,4,-42
-44,5,-38
-46,4,-44
-55,7,-39
-59,7,-35
-51,6,-42
-54,8,-46
-49,5,-44
-29,3,-33
-35,6,-35
-52,10,-50
-56,12,-51
-60,11,-34
-46,7,-26
-48,3,-41
-59,8,-53
-48,8,-39
-48,6,-40
-47,9,-34
-55,14,-34
-38,15,-26
-56,3,-42
-45,4,-42
-62,7,-44
-59,8,-39
-46,7,-25
-44,11,-13
-43,11,-42
-53,5,-45
-50,5,-27
-44,5,-27
-34,5,-39
-33,8,-47
-44,5,-50
-27,5,-60
-49,7,-63
-46,8,-58
-44,7,-49
-33,11,-43
-29,7,-49
-35,7,-59
-38,11,-53
-34,14,-37
-34,11,-53
-21,5,-57
-24,3,-63
-26,6,-47
-32,3,-46
-31,3,-59
-20,6,-69
-18,4,-71
-31,7,-70
-26,17,-61
-20,23,-55
-25,22,-56
-31,13,-50
-21,2,-58
-41,15,-75
-31,6,-66
-26,2,-54
-27,11,-41
-33,21,-58
-35,24,-66
-20,13,-50
-27,10,-40
-47,14,-56
-44,18,-63
-35,9,-54
-27,7,-46
-32,8,-45
-35,8,-48
-33,7,-51
-33,8,-51
-38,12,-43
-39,18,-45
-34,20,-45
-42,12,-49
-51,6,-56
-45,5,-52
-38,13,-47
-41,14,-49
-37,11,-46
-35,13,-46
-39,11,-50
-44,10,-54
-42,15,-42
-37,20,-39
-47,23,-53
-42,22,-45
-42,16,-45
-44,12,-48
-45,21,-43
-41,23,-40
-43,22,-43
-45,19,-47
-44,19,-44
-55,22,-48
-59,22,-53
-61,29,-50
-61,39,-41
-28,31,-20
-50,16,-46
-44,57,-13
-74,38,-30
-40,6,-13
-57,3,5
-74,21,-3
-59,18,-16
-41,8,3
-50,25,6
-49,33,-15
-72,11,-28
-61,12,-21
-56,7,-14
-60,13,-16
-54,11,-19
-49,16,-12
-53,25,-10
-54,28,-34
-44,24,-47
-35,20,-51
-47,21,-46
-46,29,-36
-48,23,-39
-43,21,-51
-38,31,-64
-31,7,-69
-43,3,-71
-66,3,-66
-59,0,-63
-33,0,-40
-32,4,-36
-45,20,-27
-63,35,-32
-47,24,-32
-47,2,-57
-55,6,-50
-43,20,-44
-23,-4,-62
-46,19,-33
-51,18,-32
-65,14,-48
-64,13,-46
-39,4,-34
-29,2,-37
-52,18,-43
-57,36,-49
-63,44,-42
-33,41,-20
-26,32,-21
-48,38,-42
-60,39,-40
-52,43,-32
-43,35,-17
-55,32,-9
-54,39,-12
-47,39,-22
-42,38,-40
-45,34,-44
-42,31,-48
-35,13,-60
-50,8,-58
-54,8,-49
-50,5,-36
-42,1,-38
-35,-11,-40
-38,-15,-44
-46,-22,-53
-54,-7,-55
-40,15,-51
-26,16,-50
-22,13,-50
-15,14,-52
-32,18,-82
-27,18,-74
-17,15,-60
-15,5,-60
-21,4,-61
-16,4,-73
-16,1,-73
-14,-4,-64
-19,-4,-66
-27,4,-66
-23,6,-62
-12,7,-53
-9,5,-55
-30,10,-61
-37,8,-69
-35,13,-55
-15,17,-44
-19,9,-50
-35,8,-61
-40,8,-54
-44,3,-59
-48,1,-57
-39,-6,-39
-44,-5,-47
-44,0,-48
-37,7,-39
-35,10,-39
-37,4,-46
-46,0,-51
-44,-3,-56
-41,1,-50
-43,-2,-49
-37,-2,-49
-43,3,-55
-39,3,-55
-38,10,-48
-37,9,-45
-40,2,-49
-39,3,-47
-40,0,-42
-39,0,-42
-44,0,-50
-46,3,-63
-40,8,-58
-30,10,-41
-34,12,-42
-40,9,-52
-40,5,-52
-43,1,-55
-43,0,-53
-42,4,-48
-41,5,-42
-26,12,-39
-33,14,-49
-46,9,-55
-52,9,-50
-30,10,-47
-36,6,-59
-39,6,-55
-43,6,-48
-41,7,-45
-42,-1,-50
-43,1,-52
-39,1,-54
-45,0,-56
-47,1,-54
-47,5,-50
-40,18,-46
-38,22,-46
-41,21,-53
-41,20,-49
-40,22,-45
-42,19,-38
-47,15,-44
-48,6,-59
-56,4,-56
-45,14,-30
-44,12,-26
-50,2,-42
-66,9,-58
-55,17,-36
-42,18,-22
-32,22,-17
-36,21,-22
-53,17,-32
-49,21,-27
-49,21,-27
-55,28,-26
-47,25,-28
-46,23,-39
-59,17,-53
-56,7,-45
-48,2,-39
-39,-17,-49
-46,-13,-54
-53,3,-31
-66,6,-35
-53,-4,-41
-45,-2,-38
-46,11,-40
-41,23,-35
-36,24,-31
-34,13,-39
-35,9,-46
-33,7,-62
-44,8,-64
-34,12,-52
-27,8,-58
-29,9,-63
-35,14,-61
-22,9,-51
-22,6,-58
-30,6,-65
-31,-6,-57
-29,9,-49
-27,12,-53
-29,14,-57
-21,20,-54
-17,24,-53
-29,18,-63
-30,14,-72
-27,5,-63
-25,4,-59
-20,5,-61
-23,11,-57
-20,11,-51
-22,11,-52
-26,10,-56
-24,4,-60
-19,3,-58
-20,0,-69
-26,4,-72
-23,11,-62
-19,14,-59
-22,15,-63
-23,14,-59
-31,15,-55
-28,15,-58
-26,22,-59
-16,23,-52
-23,15,-56
-23,9,-55
-16,11,-51
-1,7,-51
-5,-2,-57
-36,-15,-87
-36,-16,-87
-29,-1,-60
-33,10,-45
-15,21,-34
-7,19,-44
-11,-2,-65
-12,-21,-76
-37,-30,-82
-40,-21,-81
-40,1,-62
-41,11,-44
-33,11,-40
-21,4,-46
-21,0,-53
-44,4,-62
-53,9,-62
-31,14,-46
-27,14,-42
-19,7,-49
-24,1,-53
-41,1,-60
-36,4,-57
-29,15,-41
-31,8,-63
-30,6,-66
-36,8,-63
-29,12,-52
-20,15,-47
-28,9,-58
-35,-2,-64
-39,0,-59
-27,16,-44
-17,15,-50
-30,6,-67
-34,7,-62
-31,4,-56
-32,3,-55
-32,9,-45
-29,7,-57
-33,7,-59
-20,0,-53
-25,-5,-54
-33,-3,-61
-30,3,-63
-18,7,-65
-16,4,-65
-20,13,-53
-31,10,-66
-49,24,-65
-25,10,-40
-19,1,-45
-37,-6,-63
-36,1,-58
-30,6,-46
-28,8,-49
-33,2,-55
-36,-7,-57
-36,-5,-55
-34,2,-53
-30,7,-53
-30,11,-52
-31,8,-55
-37,7,-55
-38,9,-56
-33,14,-55
-36,17,-52
-22,9,-47
-28,1,-55
-41,-3,-61
-40,-5,-61
-28,-6,-55
-26,-2,-52
-36,10,-53
-41,16,-54
-39,11,-61
-40,6,-66
-27,21,-50
-25,26,-38
-27,14,-50
-38,0,-59
-38,2,-56
-38,3,-51
-33,5,-51
-31,15,-55
-29,12,-54
-26,7,-51
-26,11,-50
-27,10,-53
-25,9,-58
-32,13,-59
-25,13,-54
-8,9,-59
-35,11,-65
-27,12,-61
-18,12,-42
-18,3,-52
-27,10,-80
-27,11,-72
-11,13,-54
-3,6,-58
-29,10,-56
-30,21,-52
-30,27,-55
-16,34,-59
-7,21,-78
-21,23,-58
-28,27,-53
-23,27,-54
-17,22,-59
-9,18,-59
-16,21,-46
-27,22,-50
-38,22,-67
-46,19,-78
-47,12,-52
-34,13,-41
-14,18,-33
-23,38,-30
-11,44,-31
-31,38,-49
-27,37,-49
-43,33,-62
-39,27,-58
-35,32,-48
-29,42,-36
-37,40,-54
-22,38,-45
-28,43,-38
-12,43,-40
-12,43,-42
-24,43,-38
-47,43,-36
-40,38,-34
-43,32,-46
-44,19,-58
-55,45,-33
-49,43,-41
-18,33,-46
-12,31,-47
-16,46,-25
-44,50,-29
-45,37,-69
-31,30,-56
-30,26,-26
-41,26,-30
-42,22,-60
-41,16,-47
-4,23,-41
-52,43,-56
-57,27,-54
-24,14,-45
-23,15,-42
-40,22,-61
-48,29,-67
-25,20,-44
-27,21,-48
-35,27,-49
-27,30,-38
-37,26,-62
-40,24,-60
-25,36,-38
-20,50,-34
-22,50,-31
-45,37,-45
-43,37,-38
-44,26,-32
-53,23,-35
-59,33,-38
-64,35,-34
-48,31,-24
-32,29,-17
-34,24,-33
-36,24,-41
-47,24,-46
-53,24,-37
-28,23,-27
-31,8,-56
-58,2,-66
-37,3,-68
-31,1,-60
-33,5,-64
-31,1,-68
-27,7,-64
-45,-3,-69
-105,-5,-55
-102,8,-17
-122,1,-61
-92,14,-67
-28,21,-66
-7,14,-55
-41,12,-65
-117,15,-56
-63,22,-57
8,-10,0
90,-42,49
88,-43,56
32,-12,23
9,2,-13
17,9,-25
-9,34,-19
-7,44,-10
-70,83,6
-115,83,-21
-128,87,-45
-128,61,-31
-126,63,-5
-56,52,36
-85,34,-14
-54,16,-62
-48,20,-59
-36,30,-38
-20,34,-19
-9,33,-20
-20,42,-24
-47,69,-19
-34,78,-9
-49,54,-30
-52,37,-51
-39,31,-37
-80,31,-34
-84,23,-35
-65,8,-29
-47,6,-24
-20,6,-51
-34,5,-76
-47,18,-91
-66,42,-88
-32,44,-47
-32,39,-39
-32,11,-41
-71,20,-72
-66,24,-75
-40,13,-57
-29,5,-56
1,-3,-23
-10,-19,-7
-38,-18,-30
-44,-7,-17
-35,-12,-5
-48,-1,-9
-68,2,-38
-88,-1,-49
-82,-8,-28
-63,-12,-16
-45,-19,0
-36,-16,-1
-51,-11,10
-69,-15,11
-86,-4,6
-83,36,26
-66,36,36
-52,31,35
-60,28,25
-69,-6,2
-62,-19,-4
-36,-25,7
-41,-23,27
-75,-18,37
-87,-15,29
-76,-8,30
-73,-6,16
-88,-7,11
-40,-6,34
-25,-18,42
-23,-36,30
-44,-37,20
-41,-36,27
-38,-37,28
-11,-36,15
-4,-38,22
-3,-29,40
-22,-39,38
-54,-43,36
-55,-45,33
-39,-49,40
-26,-38,35
-33,-33,34
-48,-35,19
-46,-34,18
-47,-30,12
-51,-26,16
-38,-16,19
-40,-22,2
-64,-37,-24
-63,-27,-18
-33,-18,9
-13,-12,-1
-36,-2,-44
-53,-43,-68
-59,-45,-57
