-32,20,51
-32,20,50
-32,20,51
-32,19,52
-32,20,51
-33,20,51
-33,20,51
-32,21,51
-35,21,50
-32,20,51
-35,19,49
-34,19,50
-35,20,50
-36,21,48
-34,22,51
-32,19,53
-34,19,55
-34,16,62
-31,18,67
-27,24,68
-28,29,69
-17,34,70
-6,34,59
-13,33,51
-8,30,39
-11,26,40
-48,13,36
-28,10,36
-42,4,36
-59,-11,44
-54,-8,37
-51,0,25
-52,5,27
-66,5,36
-62,3,38
-58,19,25
-56,6,30
-60,8,25
-57,0,37
-55,8,31
-56,5,32
-53,8,33
-54,8,35
-53,9,33
-56,7,32
-57,8,30
-54,9,33
-55,7,33
-56,7,31
-56,6,31
-57,6,31
-57,6,30
-56,9,31
-55,11,31
-56,12,31
-56,8,33
-52,10,34
-52,10,35
-53,10,36
-49,11,39
-51,10,37
-52,10,37
-52,9,36
-51,10,37
-52,10,37
-51,11,38
-49,10,38
-51,9,38
-51,9,37
-52,9,37
-51,10,37
-52,10,36
-52,10,37
-51,10,37
-52,10,36
-53,10,36
-53,9,36
-52,10,36
-52,9,39
-51,10,36
-50,10,37
-53,10,36
-53,10,35
-52,12,36
-52,8,36
-52,10,36
-51,11,38
-52,10,37
-52,9,37
-49,8,38
-51,7,37
-53,7,36
-55,6,34
-54,6,34
-53,7,36
-52,7,35
-52,7,37
-52,6,37
-49,6,39
-51,6,38
-51,5,37
-55,5,34
-56,5,33
-55,6,33
-53,6,35
-53,6,34
-56,6,32
-56,6,31
-56,6,31
-55,5,31
-56,5,32
-56,5,31
-56,5,31
-56,5,31
-56,6,31
-56,6,31
-55,5,31
-56,6,31
-57,6,31
-56,5,31
-55,6,32
-55,6,32
-55,6,32
-55,6,32
-55,5,32
-55,6,32
-55,6,32
-56,6,32
-55,6,32
-55,6,32
-55,6,32
-57,5,31
-55,6,32
-55,6,32
-57,6,31
-57,7,30
-55,6,31
-55,6,32
-55,6,32
-55,6,32
-56,6,31
-57,6,31
-55,7,31
-56,7,32
-55,6,31
-55,6,32
-56,6,31
-56,7,31
-57,8,30
-56,7,30
-56,7,31
-54,6,32
-55,7,32
-54,7,32
-55,7,32
-56,7,32
-56,7,31
-56,7,31
-55,7,31
-56,6,32
-56,6,31
-55,6,31
-56,7,31
-56,7,30
-56,7,31
-56,7,31
-56,6,30
-56,7,30
-56,7,30
-56,7,31
-56,7,31
-56,6,31
-56,6,31
-56,7,31
-56,6,31
-55,7,31
-56,7,31
-55,7,31
-56,7,31
-56,6,30
-56,6,30
-57,7,30
-56,7,30
-56,6,30
-57,7,29
-56,7,30
-56,7,30
-56,7,30
-56,7,30
-57,6,30
-56,7,30
-56,6,30
-56,6,30
-57,7,30
-57,6,30
-56,6,30
-57,6,29
-56,7,30
-55,7,30
-56,7,30
-57,7,30
-57,6,30
-56,6,30
-58,6,29
-56,7,30
-55,7,31
-56,8,30
-57,7,30
-54,7,33
-59,6,30
-57,6,30
-51,6,36
-52,7,35
-55,7,32
-55,7,32
-55,7,32
-56,7,31
-56,7,31
-57,7,30
-56,7,30
-56,7,30
-55,7,32
-55,7,32
-55,6,31
-55,7,32
-57,7,30
-56,7,31
-56,8,30
-56,7,30
-57,7,30
-57,7,30
-57,7,30
-56,7,30
-56,7,31
-56,7,30
-56,7,30
-55,7,31
-56,8,30
-56,7,31
-56,7,31
-55,7,31
-56,8,31
-55,7,31
-56,7,31
-55,7,32
-56,6,31
-56,6,29
-57,7,29
-56,7,29
-57,7,29
-58,8,28
-57,7,28
-57,7,29
-56,8,29
-57,7,28
-58,7,28
-56,8,29
-57,8,28
-57,7,28
-57,8,28
-58,7,27
-58,7,28
-58,7,28
-57,7,28
-56,8,29
-62,6,29
-55,9,27
-57,7,29
-58,7,30
-55,7,30
-55,7,31
-55,8,31
-58,9,27
-58,8,28
-56,7,31
-56,7,30
-56,7,30
-57,8,29
-57,8,29
-56,8,30
-57,8,29
-57,8,29
-56,8,29
-57,8,29
-58,9,28
-57,8,28
-59,8,27
-55,7,31
-54,6,34
-51,6,34
-55,7,33
-56,8,31
-57,9,29
-58,8,29
-57,8,30
-56,9,30
-55,9,31
-56,9,31
-53,7,33
-54,8,33
-56,8,31
-55,7,32
-58,7,30
-56,9,30
-58,10,30
-53,10,34
-48,11,38
-52,11,35
-52,13,36
-50,10,37
-50,11,37
-51,12,36
-51,11,37
-49,11,38
-51,11,38
-52,11,36
-51,11,37
-49,11,38
-50,11,38
-52,12,35
-56,8,33
-57,8,32
-61,10,27
-58,10,29
-54,10,34
-51,9,36
-48,8,39
-53,7,35
-56,6,33
-54,7,34
-51,5,37
-51,5,38
-53,4,35
-58,4,33
-51,4,37
-48,6,40
-56,4,35
-54,2,36
-49,4,40
-50,4,39
-54,4,36
-53,5,37
-54,4,36
-52,4,37
-49,5,39
-50,5,39
-53,5,37
-53,5,37
-50,5,38
-52,5,38
-53,6,37
-51,5,36
-51,4,36
-53,5,36
-51,5,37
-51,5,37
-51,5,37
-54,5,35
-54,4,36
-53,5,36
-52,5,36
-53,6,37
-53,6,36
-53,5,36
-49,6,38
-55,6,34
-54,7,34
-52,6,35
-54,7,35
-55,7,33
-57,7,32
-54,7,34
-52,6,35
-54,6,34
-54,7,33
-55,7,31
-57,6,30
-57,6,31
-56,6,31
-58,6,30
-56,6,30
-56,6,32
-55,6,31
-56,6,31
-56,6,31
-56,6,31
-56,6,30
-56,6,31
-56,7,31
-56,7,31
-56,7,30
-56,7,30
-56,7,30
-56,7,31
-55,7,31
-56,7,30
-56,8,29
-59,7,28
-59,6,28
-58,5,29
-57,5,31
-53,5,34
-52,5,34
-55,6,31
-57,6,29
-59,5,28
-59,5,27
-57,5,30
-54,5,32
-58,4,28
-57,5,30
-57,4,29
-54,4,32
-56,4,32
-56,4,31
-55,4,31
-58,4,29
-56,4,31
-56,4,31
-56,4,32
-56,4,31
-55,4,32
-54,4,33
-55,4,32
-54,4,33
-55,4,32
-55,4,33
-55,4,32
-55,4,34
-55,4,33
-52,4,36
-52,4,36
-53,4,36
-54,4,35
-54,4,35
-54,4,35
-54,4,36
-53,4,36
-54,4,37
-52,4,36
-51,4,37
-51,6,36
-51,5,36
-52,4,36
-53,4,36
-52,4,36
-52,4,37
-53,3,36
-51,4,37
-49,4,39
-53,5,36
-54,5,36
-54,6,34
-55,6,34
-53,6,34
-54,6,35
-53,7,35
-52,7,36
-54,7,34
-53,6,36
-54,5,36
-57,3,35
-59,3,36
-64,4,33
-61,9,39
-66,4,36
-62,9,32
-58,8,35
-50,12,32
-48,10,22
-42,14,21
-39,21,29
-34,23,36
-21,35,42
-26,34,47
-24,31,63
-20,31,59
-13,30,56
-19,23,54
-32,20,59
-27,16,61
-29,17,59
-35,19,61
-30,21,57
-29,21,54
-31,16,48
-32,14,47
-30,15,48
-24,16,53
-21,16,59
-22,20,67
-29,21,60
-32,18,51
-32,19,52
-24,21,58
-21,19,59
-23,18,57
-27,16,54
-27,17,54
-25,18,56
-26,18,55
-28,18,54
-26,18,55
-27,18,55
-27,18,55
-29,19,55
-28,18,54
-28,18,54
-27,17,55
-27,18,54
-27,18,55
-27,18,54
-28,18,54
-27,18,55
-26,17,55
-28,18,55
-28,18,54
-29,18,54
-28,18,54
-28,19,54
-30,19,54
-28,18,54
-27,17,54
-27,18,54
-27,18,54
-27,18,55
-27,18,56
-26,18,57
-35,20,59
-32,19,56
-32,25,55
-36,22,49
-32,20,45
-26,22,49
-22,18,59
-30,15,50
-47,14,45
-26,19,56
-29,19,51
-38,14,41
-37,19,44
-28,19,48
-23,27,55
-19,28,57
-16,28,57
-12,26,60
-33,19,67
-31,21,54
-29,22,53
-25,23,53
-26,24,52
-23,23,52
-26,22,51
-26,22,52
-19,22,51
-22,20,50
-26,16,50
-26,9,50
-38,17,65
-34,21,59
-24,19,57
-32,25,52
-32,25,52
-36,22,48
-40,19,45
-36,20,47
-31,20,53
-31,20,52
-31,20,51
-34,20,49
-36,22,49
-31,21,53
-35,23,52
-25,14,54
-33,17,51
-40,19,46
-24,23,58
-30,17,53
-34,16,49
-23,17,58
-28,15,54
-31,17,52
-27,18,54
-27,18,56
-31,17,52
-28,17,54
-27,18,54
-30,20,54
-27,16,54
-31,18,51
-30,19,54
-28,20,54
-28,19,54
-28,19,54
-27,18,55
-29,20,53
-29,20,53
-29,20,53
-28,20,53
-29,20,53
-27,20,54
-28,19,54
-28,19,54
-28,19,54
-28,19,54
-29,19,54
-28,19,53
-29,19,53
-29,19,53
-29,20,53
-28,19,53
-28,19,53
-29,19,53
-29,20,53
-29,19,53
-30,19,52
-30,20,53
-30,19,52
-31,20,52
-31,20,52
-22,20,56
-28,18,53
-26,20,54
-30,19,53
-29,19,50
-22,20,58
-24,20,57
-30,21,53
-27,21,54
-28,20,54
-31,21,52
-25,19,55
-26,17,54
-30,17,51
-29,18,53
-29,19,53
-29,19,53
-26,19,56
-29,19,53
-29,19,54
-30,20,53
-29,16,52
-31,16,51
-30,18,53
-25,18,56
-29,18,53
-31,18,51
-34,17,49
-31,20,52
-24,21,58
-30,18,53
-31,18,50
-31,19,52
-28,21,54
-28,18,54
-28,19,54
-33,20,50
-27,21,55
-28,20,54
-29,20,54
-29,20,54
-30,19,52
-31,19,51
-26,18,54
-28,18,53
-31,19,52
-28,19,54
-27,20,56
-28,19,54
-31,18,52
-30,19,52
-30,19,53
-25,19,56
-28,19,54
-31,18,52
-30,19,53
-28,19,54
-29,19,53
-29,19,53
-29,19,53
-29,18,53
-29,18,53
-29,18,53
-28,18,54
-29,19,54
-28,19,54
-29,18,54
-29,18,53
-31,19,53
-30,20,54
-30,20,54
-30,17,54
-29,20,53
-32,17,51
-31,18,52
-29,17,54
-22,17,56
-28,16,55
-30,17,52
-27,17,54
-30,14,51
-33,20,48
-26,19,56
-33,20,51
-35,21,50
-24,21,56
-34,21,51
-18,20,61
-26,20,55
-28,18,52
-25,20,56
-23,20,58
-36,21,51
-37,23,49
-24,17,55
-31,16,50
-29,20,54
-27,20,54
-26,20,58
-31,21,51
-32,19,52
-27,18,54
-23,18,59
-26,17,56
-27,14,51
-31,17,51
-22,19,58
-25,17,55
-28,19,56
-31,20,51
-31,20,53
-25,19,55
-30,18,53
-22,17,57
-25,17,54
-29,17,52
-27,18,55
-27,19,55
-27,20,54
-28,20,54
-28,20,54
-28,20,53
-30,20,53
-28,20,54
-28,20,54
-29,20,54
-28,19,53
-29,19,53
-29,20,53
-29,19,53
-29,20,53
-28,20,54
-29,20,53
-29,20,53
-29,20,54
-27,21,56
-26,20,55
-29,19,54
-27,20,53
-30,20,52
-31,19,52
-29,19,53
-28,18,55
-26,22,55
-30,20,53
-30,20,52
-29,20,52
-29,20,53
-30,20,52
-29,20,53
-30,20,53
-30,20,53
-30,20,53
-31,20,52
-29,20,53
-30,20,53
-30,20,53
-30,19,52
-30,20,53
-30,20,53
-30,20,52
-30,20,53
-30,20,52
-30,20,52
-30,20,53
-30,20,52
-30,20,52
-30,20,53
-31,20,52
-31,20,52
-30,20,52
-30,21,52
-31,20,52
-31,20,52
-31,20,52
-30,20,52
-30,20,52
-31,20,52
-30,20,53
-31,19,51
-30,20,53
-29,20,53
-30,20,53
-29,20,53
-30,20,52
-30,20,52
-29,20,53
-29,20,53
-30,20,52
-31,20,52
-29,19,53
-30,18,52
-28,20,54
-30,20,52
-23,21,58
-29,20,54
-25,20,56
-30,20,51
-29,18,51
-30,19,53
-26,20,54
-28,19,53
-30,20,51
-28,19,53
-29,20,53
-28,21,54
-29,20,53
-29,21,53
-28,20,53
-29,20,53
-28,20,53
-28,20,53
-29,20,53
-29,20,53
-28,20,53
-29,20,53
-29,21,53
-29,20,53
-29,20,53
-29,20,52
-28,20,53
-28,20,53
-29,20,53
-32,21,52
-25,20,55
-30,19,51
-30,19,53
-32,19,52
-28,21,53
-30,20,50
-30,20,55
-29,21,53
-28,21,54
-27,20,54
-31,20,51
-29,20,53
-28,20,53
-30,20,52
-28,20,54
-29,20,52
-31,20,52
-28,19,54
-29,20,53
-29,20,53
-31,20,53
-28,20,55
-28,20,53
-30,17,52
-31,19,52
-28,19,53
-29,19,54
-29,19,52
-28,18,52
-35,18,49
-35,19,49
-25,22,58
-19,20,60
-28,18,52
-34,17,48
-31,19,51
-26,20,55
-28,19,55
-30,19,52
-29,19,53
-31,20,52
-26,20,55
-32,20,51
-26,19,56
-23,19,57
-32,20,52
-31,21,51
-29,19,53
-30,20,53
-30,20,52
-29,19,53
-29,19,53
-29,20,54
-27,19,55
-24,20,57
-33,19,51
-31,18,49
-30,19,52
-28,19,53
-26,18,54
-30,19,52
-28,20,53
-32,20,52
-30,20,52
-26,19,55
-28,20,53
-30,20,52
-31,20,52
-30,19,52
-29,20,53
-28,19,53
-30,20,52
-29,21,53
-30,21,53
-35,21,50
-32,20,50
-30,20,52
-30,20,52
-32,21,51
-32,21,51
-32,21,51
-32,21,52
-32,21,51
-31,20,51
-32,21,51
-32,21,51
-31,21,51
-31,21,52
-32,21,51
-31,21,51
-32,21,51
-34,21,50
-33,23,50
-23,20,58
-30,20,52
-31,20,52
-34,20,50
-38,20,46
-35,19,48
-35,20,50
-35,20,50
-34,21,51
-37,20,48
-41,21,47
-34,19,50
-33,19,51
-34,19,49
-36,20,47
-35,19,49
-34,20,50
-36,21,50
-33,21,51
-30,21,54
-34,21,51
-32,20,51
-33,19,49
-35,21,49
-32,21,51
-34,20,51
-36,21,50
-33,21,50
-30,20,53
-31,20,52
-28,19,53
-31,19,52
-30,20,52
-33,20,50
-33,20,51
-32,20,51
-30,20,52
-33,21,51
-32,21,51
-32,21,51
-34,20,49
-33,20,50
-31,20,52
-32,20,52
-32,20,51
-33,19,50
-30,19,53
-35,20,50
-35,20,50
-29,21,53
-34,18,51
-35,19,50
-29,19,53
-31,20,52
-34,20,50
-32,20,51
-32,19,52
-32,20,51
-32,20,51
-32,19,51
-32,19,51
-34,20,51
-31,20,52
-33,20,51
-33,20,51
-32,20,51
-32,20,51
-33,20,51
-32,20,51
-32,20,52
-34,20,50
-32,20,51
-33,20,51
-32,20,51
-34,21,50
-32,20,51
-33,20,50
-31,20,52
-34,20,49
-33,19,50
-33,20,50
-34,20,50
-35,20,49
-32,20,51
-35,20,50
-32,20,51
-31,20,52
-32,20,51
-37,20,49
-28,20,55
-35,21,49
-32,18,51
-34,20,51
-33,19,53
-29,15,50
-36,18,47
-29,19,54
-27,21,55
-29,21,53
-27,18,53
-28,18,52
-35,20,47
-29,19,53
-20,21,60
-21,21,59
-22,20,57
-31,19,50
-30,19,50
-27,21,54
-26,21,54
-26,20,54
-30,21,53
-23,21,57
-27,21,54
-26,21,54
-25,21,54
-28,19,54
-30,19,52
-26,20,55
-25,20,55
-24,22,56
-27,20,54
-29,20,53
-27,21,55
-26,20,55
-29,19,52
-31,18,50
-27,19,55
-26,20,55
-24,19,56
-33,19,50
-34,20,51
-24,20,55
-23,18,57
-28,19,52
-31,20,51
-30,19,52
-26,19,55
-28,20,54
-31,19,51
-29,19,53
-32,20,51
-30,22,53
-30,18,52
-29,19,53
-28,19,55
-30,21,53
-27,22,56
-27,19,55
-29,17,54
-26,16,55
-24,14,54
-27,15,53
-27,17,55
-26,17,55
-30,16,51
-23,15,55
-26,19,56
-26,19,55
-30,19,52
-21,21,59
-25,20,56
-29,18,51
-26,17,53
-23,19,57
-26,19,55
-30,20,52
-27,19,54
-28,20,54
-29,21,53
-29,20,54
-28,20,53
-29,19,53
-29,19,54
-29,19,53
-27,19,54
-29,19,54
-29,18,53
-28,18,54
-27,17,54
-27,19,55
-28,18,54
-26,19,57
-25,17,55
-30,17,52
-29,18,52
-28,17,52
-27,18,55
-28,18,53
-27,18,54
-27,18,55
-29,19,53
-29,19,53
-28,21,55
-29,21,54
-29,21,54
-26,20,55
-26,19,55
-29,19,53
-27,19,53
-29,20,53
-29,19,53
-28,20,54
-27,20,55
-27,20,54
-30,20,52
-30,20,52
-30,21,52
-29,20,53
-29,20,53
-29,21,53
-29,21,53
-31,20,51
-30,20,52
-29,21,53
-31,22,53
-27,21,54
-31,18,50
-30,19,51
-29,19,53
-28,20,54
-29,19,53
-33,18,50
-30,20,53
-28,20,55
-29,20,54
-32,19,52
-26,18,56
-32,19,52
-28,19,53
-31,19,52
-28,19,55
-29,20,54
-31,18,52
-27,19,55
-28,18,53
-29,19,52
-27,18,53
-33,18,51
-24,21,57
-31,18,52
-29,19,51
-28,20,53
-22,19,57
-26,20,54
-26,19,54
-22,20,59
-24,20,58
-27,21,55
-19,20,60
-23,18,56
-30,18,50
-29,19,52
-26,20,54
-26,20,54
-27,20,54
-27,20,54
-28,20,54
-28,20,54
-29,21,53
-30,21,51
-31,20,51
-29,20,53
-28,20,54
-30,20,53
-29,20,53
-30,21,53
-31,21,51
-30,20,52
-31,21,52
-30,21,52
-31,21,52
-30,21,52
-31,21,52
-30,21,52
-30,21,52
-31,21,52
-31,21,52
-31,21,51
-31,22,52
-32,21,51
-29,21,52
-29,20,53
-31,21,52
-31,21,51
-31,21,52
-32,21,51
-32,21,51
-30,21,52
-32,21,51
-31,21,51
-31,21,51
-33,21,50
-32,21,50
-30,20,52
-32,21,51
-32,21,50
-32,21,52
-33,21,51
-33,21,51
-33,21,51
-33,21,50
-30,21,52
-23,19,56
-31,19,50
-32,19,50
-32,20,51
-31,20,51
-31,20,51
-35,21,51
-33,21,52
-29,21,53
-41,20,44
-33,19,48
-23,19,55
-27,20,56
-19,20,59
-23,19,57
-24,18,56
-22,19,57
-20,18,57
-24,19,56
-18,19,59
-27,18,54
-26,19,56
-22,21,57
-32,20,52
-19,19,60
-24,17,56
-29,18,51
-30,20,52
-26,20,55
-30,21,52
-28,21,53
-27,21,56
-30,20,52
-31,19,51
-28,19,53
-30,21,53
-32,21,51
-31,21,52
-31,21,52
-31,20,51
-31,20,52
-30,20,52
-32,21,51
-30,20,52
-31,21,51
-31,21,51
-31,21,52
-31,21,52
-32,21,51
-30,21,52
-29,21,52
-34,22,49
-34,22,50
-28,21,55
-32,19,51
-34,20,50
-26,20,56
-28,21,54
-27,18,55
-29,19,54
-27,16,54
-30,16,53
-21,14,58
-20,12,56
-26,15,54
-27,17,55
-25,16,54
-28,18,55
-28,16,54
-26,18,56
-27,18,55
-27,19,55
-25,18,56
-26,20,56
-25,20,56
-27,20,54
-26,20,55
-26,19,55
-27,19,54
-25,18,56
-26,18,55
-27,20,55
-27,18,55
-25,18,55
-27,18,54
-27,18,54
-25,19,56
-32,20,52
-25,19,56
-30,19,53
-27,19,54
-27,18,54
-30,18,52
-26,18,55
-25,18,55
-29,18,53
-28,18,54
-26,18,55
-28,18,54
-27,18,54
-27,18,54
-28,18,54
-28,18,54
-28,18,53
-28,18,54
-27,18,54
-28,18,53
-30,19,53
-29,19,54
-28,19,54
-26,20,55
-27,20,55
-27,19,54
-27,19,55
-29,19,53
-28,19,53
-26,19,56
-28,19,55
-27,18,54
-28,18,53
-28,19,53
-26,18,54
-27,19,54
-27,20,54
-28,19,54
-29,20,53
-29,19,53
-30,19,52
-30,20,52
-27,20,54
-29,20,53
-29,20,53
-29,20,53
-32,20,51
-31,21,52
-33,18,48
-20,18,58
-21,18,58
-24,22,55
-27,20,54
-24,20,56
-23,19,57
-24,19,56
-27,20,53
-26,20,54
-25,20,55
-29,21,52
-28,20,54
-25,19,54
-25,19,54
-25,20,55
-24,20,55
-25,19,55
-26,20,54
-24,19,55
-26,20,54
-26,20,55
-25,20,55
-26,20,54
-26,20,54
-26,20,54
-26,20,55
-26,20,54
-26,19,54
-25,19,55
-26,20,53
-30,20,53
-23,20,57
-25,20,55
-27,19,53
-25,20,55
-24,20,56
-26,20,55
-26,20,54
-25,20,55
-26,20,55
-25,19,55
-27,20,54
-28,20,53
-28,20,53
-25,21,55
-28,19,53
-28,20,53
-26,20,54
-25,20,55
-26,20,55
-27,20,54
-26,20,54
-26,20,54
-27,20,54
-27,20,54
-26,20,54
-28,20,53
-26,20,54
-25,21,56
-27,19,53
-30,19,53
-31,20,52
-28,23,57
-23,19,58
-31,18,52
-32,18,51
-29,15,52
-30,17,53
-30,17,52
-29,19,54
-27,18,56
-31,18,54
-30,19,54
-29,18,54
-25,15,54
-26,16,56
-27,16,53
-26,17,53
-25,15,52
-23,16,54
-22,16,59
-27,21,56
-29,21,55
-20,19,59
-24,18,58
-37,16,49
-30,17,52
-27,17,52
-29,19,55
-19,18,61
-28,22,56
-29,19,54
-29,17,53
-29,18,52
-26,18,54
-26,19,55
-24,18,57
-39,20,49
-29,18,53
-25,18,57
-31,20,53
-28,21,54
-21,19,59
-22,19,58
-27,19,54
-29,17,52
-28,18,53
-29,19,52
-31,19,50
-25,18,56
-28,19,53
-24,20,55
-20,20,60
-26,22,55
-21,21,58
-26,20,53
-23,18,56
-25,19,55
-24,20,55
-25,20,54
-26,20,54
-23,20,56
-22,20,57
-25,21,55
-26,20,56
-28,22,53
-29,20,52
-28,19,53
-28,21,54
-27,21,54
-25,19,56
-25,17,56
-26,17,55
-21,15,56
-25,16,55
-27,17,53
-28,18,54
-24,16,55
-28,16,52
-26,18,55
-28,20,54
-27,19,55
-30,20,53
-29,22,53
-29,21,53
-25,20,57
-24,20,57
-30,19,53
-28,20,54
-30,18,53
-28,20,54
-31,19,52
-29,18,54
-27,18,54
-27,19,55
-28,17,54
-27,17,62
-31,12,61
-32,24,52
-34,10,60
-19,31,58
-23,25,53
-29,23,46
-30,25,40
-31,22,43
-33,21,44
-37,18,43
-45,18,44
-25,29,62
-29,27,50
-38,22,44
-37,24,52
-26,25,58
-31,24,54
-31,22,55
-29,21,47
-33,22,46
-31,25,46
-35,23,52
-35,25,59
-30,22,56
-28,23,53
-34,21,42
-31,24,44
-32,24,47
-34,23,54
-32,22,56
-30,24,54
-33,24,47
-34,24,45
-30,25,49
-36,22,51
-32,23,54
-33,21,50
-34,22,45
-33,22,45
-33,23,48
-31,24,52
-33,23,53
-31,24,55
-35,24,50
-33,23,50
-33,23,50
-34,23,50
-35,23,48
-33,24,48
-34,23,47
-33,23,48
-30,26,52
-34,24,49
-32,27,52
-30,23,43
-31,22,41
-43,22,37
-39,22,42
-36,25,42
-39,25,43
-40,26,45
-38,28,44
-39,27,45
-32,26,51
-29,26,50
-32,23,46
-31,20,54
-28,18,54
-42,16,57
-38,18,59
-28,18,53
-33,18,50
-36,19,49
-29,20,54
-30,21,53
-31,20,53
-28,20,56
-34,21,51
-33,19,51
-24,20,56
-32,16,50
-38,17,47
-32,20,48
-31,19,49
-28,22,58
-29,23,56
-28,22,58
-36,22,47
-33,20,49
-28,15,51
-32,19,53
-30,18,52
-31,19,52
-33,20,50
-31,20,52
-30,19,52
-33,20,51
-34,20,50
-33,19,51
-36,21,50
-36,22,51
-40,19,43
-39,26,47
-33,21,53
-25,22,57
-20,15,59
-18,8,55
-22,11,54
-25,13,52
-25,16,54
-25,19,58
-23,17,55
-26,17,51
-25,17,53
-20,14,56
-22,15,58
-26,15,54
-26,19,55
-27,21,56
-24,20,57
-23,20,59
-26,21,56
-32,23,51
-32,19,53
-30,20,55
-33,18,57
-27,20,58
-24,23,55
-26,22,52
-23,20,50
-21,24,51
-27,17,51
-27,16,50
-27,9,51
-22,13,55
-15,21,58
-30,10,60
-24,27,70
-27,19,53
-26,20,56
-28,20,55
-25,18,56
-28,18,53
-29,19,53
-27,18,54
-28,18,53
-29,19,53
-29,20,53
-30,20,52
-30,21,53
-30,21,53
-33,21,51
-31,21,52
-30,20,53
-31,21,52
-31,20,52
-31,20,52
-30,20,52
-31,20,52
-31,19,52
-30,19,52
-31,19,52
-31,19,51
-31,19,52
-30,19,54
-31,17,51
-32,18,51
-30,18,52
-31,20,52
-30,20,53
-29,20,54
-30,19,53
-32,19,52
-31,19,52
-31,20,52
-31,19,52
-31,19,52
-32,20,52
-30,19,52
-31,20,52
-31,20,52
-30,20,52
-30,20,52
-31,20,52
-30,20,52
-30,20,52
-31,20,52
-32,20,52
-30,20,52
-30,20,52
-30,20,52
-31,20,52
-31,20,52
-31,21,52
-31,20,51
-31,20,52
-31,19,52
-31,20,52
-31,20,52
-31,20,52
-30,19,52
-30,20,52
-31,20,52
-31,20,52
-30,20,52
-31,21,52
-32,21,51
-31,20,51
-31,20,52
-32,20,51
-30,21,53
-32,21,52
-32,20,51
-31,20,52
-31,21,52
-32,21,51
-32,20,51
-31,21,51
-31,21,52
-31,21,51
-31,21,52
-31,21,51
-31,21,51
-31,21,52
-32,21,51
-32,21,51
-32,21,51
-31,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-31,20,51
-32,21,51
-32,22,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,21,51
-29,20,52
-33,22,50
-33,22,49
-31,21,52
-32,23,51
-32,22,51
-32,23,51
-32,22,50
-32,22,50
-32,22,50
-32,22,51
-32,22,51
-32,22,50
-32,22,51
-32,22,50
-32,22,50
-33,22,50
-32,21,51
-32,22,50
-32,21,50
-32,21,51
-32,21,51
-32,21,50
-32,22,50
-32,21,50
-32,21,51
-34,21,49
-32,21,51
-31,21,52
-31,21,52
-32,21,51
-31,20,52
-31,21,51
-33,21,50
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-32,21,51
-33,22,50
-33,21,49
-33,22,50
-31,21,51
-34,22,50
-31,22,52
-31,21,52
-35,22,49
-36,22,48
-38,21,46
-41,21,42
-43,22,41
-43,21,41
-46,22,39
-41,21,44
-40,21,45
-41,22,44
-42,22,43
-43,22,42
-42,22,42
-43,22,42
-41,22,44
-40,22,45
-39,22,46
-39,22,46
-40,23,46
-39,22,45
-38,22,46
-39,22,45
-40,23,45
-38,22,46
-38,22,46
-38,22,47
-38,22,46
-38,22,46
-38,22,46
-39,22,46
-38,22,47
-38,22,47
-38,22,46
-38,22,47
-37,22,47
-38,22,46
-37,22,47
-37,22,46
-37,22,47
-38,22,46
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-38,22,47
-37,22,47
-37,22,47
-37,22,47
-38,22,46
-38,22,46
-38,22,47
-39,23,46
-36,22,47
-38,22,47
-35,22,48
-31,21,52
-32,21,52
-32,21,51
-33,20,49
-35,21,49
-30,20,53
-27,22,56
-31,22,53
-31,22,53
-36,21,46
-39,21,44
-43,23,41
-42,23,42
-38,23,46
-39,23,46
-39,23,46
-38,23,46
-39,23,45
-38,23,44
-39,23,45
-37,22,46
-37,23,47
-40,24,44
-42,25,44
-31,23,53
-33,19,49
-36,19,47
-37,20,47
-27,21,55
-33,22,51
-33,22,50
-37,22,47
-41,23,45
-25,20,56
-32,19,52
-33,18,48
-35,20,49
-36,21,49
-32,22,51
-33,21,51
-33,21,51
-35,21,49
-33,20,51
-34,20,50
-34,20,51
-31,19,53
-29,19,54
-32,20,52
-32,20,52
-29,17,53
-25,16,55
-25,13,55
-28,16,55
-27,17,56
-32,18,51
-28,18,54
-32,20,52
-28,18,53
-30,17,53
-27,17,55
-25,16,56
-28,17,54
-28,18,54
-28,18,55
-28,18,54
-29,18,53
-28,18,55
-28,18,54
-28,18,54
-27,18,55
-26,18,55
-27,18,54
-28,18,54
-27,18,55
-28,18,55
-27,18,54
-27,18,54
-28,18,54
-28,19,55
-27,18,55
-28,18,53
-27,18,55
-26,18,55
-28,18,54
-28,18,54
-28,19,54
-28,18,54
-29,18,55
-29,19,58
-32,21,57
-27,20,55
-30,18,56
-25,22,56
-23,19,50
-22,19,52
-24,17,48
-21,17,49
-20,15,51
-29,5,53
-11,27,57
-28,18,64
-24,23,60
-26,20,55
-27,21,56
-28,20,54
-27,19,55
-29,19,53
-27,19,54
-27,20,55
-28,19,54
-29,19,53
-26,19,55
-28,19,54
-27,19,54
-29,19,53
-28,19,54
-28,19,54
