-33,0,51
-29,2,57
-29,4,58
-24,2,59
-26,-2,55
-38,-1,51
-34,-1,54
-40,-4,45
-51,-3,41
-46,-3,42
-41,-1,46
-38,3,52
-34,5,57
-30,2,56
-29,1,56
-28,1,56
-28,2,56
-27,3,58
-24,5,59
-22,5,59
-31,4,55
-29,3,58
-18,1,61
-19,0,59
-27,-2,55
-38,0,49
-42,-1,48
-42,0,47
-40,0,48
-36,1,51
-39,1,49
-40,0,48
-43,0,46
-44,0,46
-44,0,46
-43,0,46
-44,1,46
-43,1,46
-41,1,47
-42,2,48
-40,2,49
-37,3,51
-35,3,53
-34,3,53
-35,3,53
-34,3,53
-33,4,53
-33,3,54
-33,4,53
-33,3,53
-32,4,54
-33,4,54
-31,4,54
-32,4,54
-32,4,54
-29,5,55
-29,5,55
-29,4,55
-30,4,55
-31,4,54
-29,5,55
-30,5,55
-30,4,55
-30,4,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,4,55
-30,4,55
-30,4,55
-30,4,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,55
-30,5,55
-30,4,55
-31,5,54
-31,5,54
-31,4,55
-31,4,54
-31,5,55
-31,5,54
-31,5,54
-31,5,54
-32,4,54
-32,4,54
-31,4,54
-30,4,55
-30,5,55
-30,5,55
-30,5,55
-31,5,54
-31,5,54
-30,5,55
-30,5,55
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-29,5,55
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-30,5,55
-30,5,55
-31,5,55
-31,5,54
-29,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-30,5,55
-31,5,54
-30,5,55
-31,5,55
-31,5,54
-30,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,55
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-31,5,54
-30,5,54
-31,5,54
-31,5,54
-32,5,54
-30,5,55
-29,5,55
-29,5,55
-31,5,54
-29,5,56
-29,5,55
-29,5,55
-29,5,55
-28,5,56
-28,6,55
-28,5,56
-28,5,56
-29,5,55
-28,5,56
-29,5,56
-29,5,55
-30,5,55
-29,5,55
-29,5,55
-28,5,56
-28,6,56
-29,6,55
-28,6,56
-27,5,55
-24,4,56
-22,5,57
-9,7,62
-14,3,61
-12,6,62
-12,6,61
-20,6,59
-22,6,59
-20,6,59
-19,6,59
-17,6,60
-18,6,60
-18,6,60
-19,5,59
-20,6,59
-20,7,59
-19,5,59
-19,5,60
-20,5,59
-21,5,59
-20,5,59
-16,5,61
-18,6,60
-17,11,59
-17,10,59
-16,7,60
-19,5,59
-19,5,59
-18,5,60
-18,6,60
-17,6,61
-16,7,60
-16,8,60
-16,8,60
-16,8,60
-15,8,60
-16,8,60
-15,8,60
-16,8,60
-15,8,61
-16,8,61
-15,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,7,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-17,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,8,60
-16,7,60
-16,7,61
-16,7,60
-16,6,60
-16,7,60
-16,6,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,6,61
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-17,7,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-17,6,60
-17,7,60
-17,7,60
-17,6,60
-17,6,60
-17,7,60
-16,7,60
-16,7,60
-17,7,60
-16,7,60
-17,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,7,60
-16,8,60
-16,8,60
-16,7,60
-15,7,60
-16,7,60
-15,7,60
-16,7,60
-16,6,61
-16,6,61
-16,7,61
-17,7,60
-16,7,60
-18,7,60
-17,6,60
-18,6,60
-16,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-17,6,60
-18,6,60
-17,6,60
-18,5,60
-19,5,60
-18,5,60
-18,7,60
-17,8,60
-17,8,60
-16,8,60
-17,7,60
-17,6,60
-19,5,59
-19,6,59
-18,7,60
-18,8,59
-17,9,60
-19,10,59
-18,8,58
-26,5,55
-33,5,54
-44,2,48
-48,0,45
-48,1,44
-45,4,45
-43,3,46
-44,3,45
-44,3,45
-44,1,45
-42,1,46
-42,0,46
-41,0,48
-41,1,48
-44,2,46
-44,3,45
-44,5,45
-44,5,44
-46,2,43
-46,1,43
-46,2,43
-45,-1,44
-45,-1,44
-45,1,45
-46,2,44
-45,2,44
-45,2,44
-45,2,44
-46,2,43
-47,1,42
-47,1,42
-47,1,43
-47,1,42
-48,3,41
-48,3,41
-49,5,40
-49,4,40
-47,1,42
-45,0,44
-45,0,44
-43,0,45
-44,2,45
-46,3,44
-46,3,43
-46,3,43
-46,2,43
-45,1,44
-45,1,45
-45,1,45
-44,0,45
-44,1,45
-44,2,45
-44,2,45
-44,2,45
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,2,44
-45,1,44
-45,2,44
-46,2,44
-45,2,44
-46,2,44
-46,2,43
-46,2,44
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-46,2,43
-47,2,43
-46,2,43
-46,3,43
-46,2,43
-47,2,42
-47,2,42
-47,2,42
-46,2,42
-46,2,43
-47,2,42
-46,2,42
-46,2,43
-46,2,42
-46,2,42
-46,2,43
-46,2,43
-47,2,42
-47,2,42
-47,3,42
-47,3,41
-47,5,42
-48,3,41
-48,2,41
-48,2,41
-48,3,41
-51,5,40
-50,4,41
-47,3,44
-35,4,51
-30,3,54
-26,3,58
-23,0,59
-25,4,58
-29,6,55
-29,4,55
-31,4,54
-33,4,53
-37,4,51
-40,4,49
-43,3,47
-48,3,44
-48,3,43
-44,2,45
-42,1,47
-39,2,49
-41,3,47
-43,3,46
-43,3,46
-43,3,46
-43,2,46
-43,2,46
-42,2,47
-41,2,47
-42,2,47
-41,2,47
-42,2,47
-42,2,47
-42,2,47
-42,2,47
-43,3,46
-43,2,46
-42,3,46
-43,4,46
-43,1,46
-42,2,47
-43,3,46
-44,3,45
-44,2,45
-44,2,45
-45,2,45
-45,2,43
-46,2,43
-46,2,42
-49,2,41
-49,2,40
-50,2,39
-49,2,39
-49,3,39
-50,1,39
-49,1,40
-48,1,41
-48,1,41
-48,1,41
-50,2,39
-51,1,38
-51,2,38
-50,2,39
-50,2,39
-49,1,39
-49,2,40
-51,1,38
-50,1,38
-50,2,39
-50,1,38
-52,2,37
-51,2,38
-50,1,39
-51,2,38
-51,2,38
-50,1,39
-50,2,38
-51,1,38
-51,1,37
-51,1,37
-52,1,37
-51,2,37
-51,1,38
-51,1,37
-52,2,36
-52,2,37
-51,1,38
-51,1,37
-52,1,37
-51,2,38
-50,1,38
-51,1,38
-51,1,38
-50,1,38
-49,1,39
-49,1,39
-49,1,39
-50,1,39
-49,1,40
-49,1,40
-49,1,40
-48,1,40
-49,1,40
-49,1,40
-49,1,40
-49,1,40
-49,1,39
-49,1,40
-49,1,40
-49,1,41
-48,1,41
-48,1,41
-48,1,41
-48,1,41
-47,1,42
-48,1,41
-48,1,42
-47,1,42
-46,1,43
-46,1,43
-47,1,43
-45,1,44
-45,1,44
-45,1,45
-45,1,44
-45,1,44
-45,1,45
-43,1,46
-44,1,45
-44,1,45
-44,0,45
-45,1,45
-45,0,44
-47,1,42
-47,2,43
-46,2,44
-46,2,44
-44,2,45
-43,2,46
-46,1,44
-46,0,43
-47,1,43
-46,1,43
-45,1,45
-45,1,44
-45,1,44
-46,1,44
-45,1,44
-46,1,44
-45,1,44
-45,1,44
-46,1,44
-46,1,44
-45,1,44
-45,1,44
-46,1,44
-46,1,44
-45,1,44
-45,1,44
-46,1,44
-46,1,43
-46,1,42
-46,1,42
-48,1,42
-47,2,43
-45,1,44
-46,1,43
-46,1,44
-45,1,44
-44,1,45
-46,0,44
-45,0,44
-43,1,46
-43,1,46
-43,1,46
-42,1,47
-42,1,47
-41,1,48
-40,1,48
-39,0,49
-39,0,49
-39,0,49
-39,1,50
-39,1,50
-38,1,50
-38,1,50
-39,1,50
-39,1,49
-39,1,49
-39,1,50
-39,0,49
-39,1,49
-39,0,49
-40,0,49
-39,1,49
-39,1,49
-40,0,49
-39,0,49
-40,0,49
-39,1,49
-40,1,49
-40,0,49
-40,0,49
-39,1,49
-39,1,49
-39,0,49
-39,0,49
-40,0,48
-40,0,49
-37,1,51
-35,1,53
-33,1,54
-29,2,55
-30,3,55
-31,2,55
-31,1,54
-32,1,54
-32,1,54
-32,1,54
-34,1,53
-34,1,53
-36,1,52
-37,1,51
-40,1,49
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-39,1,50
-37,1,50
-38,1,50
-38,1,49
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,1,50
-38,1,50
-38,1,50
-37,1,51
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,51
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,51
-38,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-38,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-37,1,51
-37,1,50
-38,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-38,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-37,1,51
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-37,1,50
-36,1,51
-38,2,51
-36,3,52
-31,1,54
-35,1,53
-34,2,52
-34,2,52
-34,2,53
-34,1,53
-35,2,52
-35,2,53
-36,1,51
-37,1,52
-36,1,52
-37,1,51
-32,2,54
-39,3,52
-31,3,53
-36,3,52
-36,2,52
-35,1,52
-35,1,52
-35,2,52
-36,1,51
-37,1,51
-37,2,51
-37,2,51
-37,1,51
-37,1,51
-37,2,50
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-38,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,51
-37,1,51
-37,1,50
-37,1,50
-37,2,51
-37,1,51
-37,1,51
-37,1,51
-37,1,51
-37,2,50
-37,1,51
-37,2,51
-37,2,51
-37,2,51
-37,1,51
-37,1,51
-37,1,51
-37,2,51
-37,1,50
-37,1,51
-37,1,50
-37,1,51
-37,1,50
-37,2,50
-37,1,50
-37,1,51
-37,1,50
-37,2,51
-38,1,50
-38,1,50
-37,1,51
-37,1,50
-37,1,50
-37,1,50
-38,1,50
-37,1,50
-38,1,50
-38,1,50
-38,2,50
-37,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-39,1,50
-38,1,50
-38,2,50
-38,2,50
-39,2,49
-38,2,50
-38,1,50
-38,2,50
-39,1,50
-38,1,50
-39,1,50
-38,2,50
-38,1,50
-38,2,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-39,1,50
-38,1,50
-38,1,50
-39,1,50
-38,2,50
-38,1,50
-38,2,50
-38,2,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-37,2,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-37,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,2,50
-38,2,50
-38,1,50
-38,2,50
-38,2,50
-38,2,50
-38,2,50
-38,1,50
-38,2,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,2,50
-38,2,50
-39,2,50
-38,2,50
-38,2,49
-39,2,49
-39,1,50
-39,2,49
-38,1,50
-39,2,50
-39,1,49
-38,2,50
-39,2,50
-38,1,50
-39,2,49
-39,2,49
-39,2,49
-39,2,50
-39,1,50
-39,1,50
-38,1,50
-39,1,50
-39,2,50
-39,1,50
-39,1,49
-39,2,49
-39,1,50
-39,2,50
-39,1,49
-38,2,50
-38,2,50
-39,1,49
-38,2,50
-38,2,50
-38,2,50
-38,2,50
-39,2,50
-39,1,50
-38,1,50
-39,2,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-39,1,50
-38,2,50
-38,1,50
-39,1,49
-39,2,49
-39,2,50
-38,1,50
-38,1,50
-38,1,49
-38,1,50
-38,1,50
-39,1,50
-38,1,50
-38,1,50
-38,1,50
-39,1,50
-39,2,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,1,50
-38,1,50
-38,2,50
-38,2,50
-38,1,50
-39,1,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-38,2,50
-38,1,50
-39,1,50
-38,1,50
-38,2,50
-38,2,50
-38,2,50
-39,2,50
-38,1,50
-38,2,50
-38,1,50
-38,1,50
-39,2,50
-38,2,50
-39,2,50
-39,2,49
-39,2,49
-39,2,50
-39,2,49
-39,2,49
-39,2,50
-39,1,49
-38,2,50
-39,2,49
-38,2,50
-39,2,50
-39,1,49
-39,2,49
-40,1,48
-40,2,48
-41,2,48
-41,1,48
-40,1,48
-40,1,48
-40,2,49
-40,2,48
-40,1,49
-40,2,49
-41,2,48
-40,1,49
-41,1,48
-41,0,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,2,48
-41,2,47
-41,1,48
-42,1,47
-42,1,47
-42,1,47
-42,1,47
-41,1,47
-42,1,47
-41,1,48
-41,1,47
-41,1,47
-41,1,47
-42,2,47
-42,2,47
-42,2,47
-41,1,47
-41,1,47
-42,1,47
-42,1,47
-42,1,47
-41,2,47
-41,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-42,2,47
-42,1,47
-41,1,47
-41,1,47
-42,1,47
-41,1,48
-41,2,48
-41,1,48
-41,1,47
-41,2,48
-42,1,48
-41,1,48
-39,0,49
-40,1,49
-41,1,48
-41,1,48
-41,2,48
-41,1,48
-40,1,48
-40,1,48
-41,2,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-41,1,48
-41,1,48
-41,1,48
-41,1,47
-42,2,47
-41,2,47
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,2,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-40,1,48
-41,1,48
-40,1,48
-41,1,48
-41,1,48
-41,1,48
-41,1,48
-40,1,48
-41,1,48
-41,1,48
-40,1,48
-40,1,48
-40,1,48
-41,1,48
-40,1,48
-40,1,49
-40,1,48
-40,1,49
-40,1,48
-40,1,49
-40,1,48
-40,1,48
-40,1,48
-40,1,49
-40,1,48
-40,1,48
-40,1,48
-40,1,48
-40,1,49
-40,1,48
-40,1,49
-40,1,48
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,48
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-39,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-39,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,1,48
-40,1,48
-40,1,49
-40,1,49
-40,1,48
-40,1,49
-40,1,49
-40,1,49
-40,1,48
-40,2,49
-40,1,49
-40,1,49
-40,1,48
-40,2,49
-40,2,49
-40,2,48
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,48
-40,2,49
-40,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,2,49
-40,1,48
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,2,49
-40,2,49
-40,1,48
-40,1,49
-40,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-40,1,49
-39,2,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,2,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-39,2,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,2,49
-39,2,49
-40,1,49
-40,1,49
-40,1,49
-39,1,49
-39,1,49
-40,1,49
-39,1,49
-39,1,49
-39,1,49
-40,2,49
-39,2,49
-40,1,49
-39,1,49
-40,1,49
-39,2,49
-40,2,49
-40,1,49
-40,2,49
-39,1,49
-39,2,49
-40,2,49
-40,1,49
-40,2,49
-39,1,49
-40,1,49
-40,1,49
-40,2,49
-40,1,49
-40,2,49
-39,2,49
-40,1,49
-39,2,49
-39,2,49
-39,1,49
-40,1,49
-40,1,49
-39,2,49
-39,1,49
-39,1,49
-39,1,49
-39,1,49
-40,1,49
-39,2,49
-39,2,49
-40,2,49
-40,2,49
-39,1,49
-40,1,48
-40,1,49
-40,1,48
-39,1,49
-39,1,49
-40,2,50
-38,1,50
-42,2,47
-42,2,48
-48,5,47
-56,1,48
-71,7,39
-77,4,31
-79,2,32
-73,-3,18
-63,-11,9
-47,-25,11
-30,-25,24
-27,-24,29
-26,-14,41
-15,-8,51
-9,-1,66
-10,6,72
-6,11,71
-2,15,70
-1,16,67
-9,16,62
-14,16,61
-17,15,58
-34,9,60
-27,4,61
-21,-1,57
-21,0,67
-19,1,66
-17,0,59
-15,2,61
-13,4,61
-13,5,61
-16,3,61
-21,3,58
-19,0,60
-16,-2,57
-12,0,59
-16,1,63
-19,0,62
-17,-1,60
-16,0,60
-15,1,61
-14,1,61
-15,0,60
-16,1,61
-15,1,61
-17,0,60
-16,0,60
-14,0,61
-16,0,61
-16,1,61
-16,0,61
-16,-1,60
-16,0,62
-15,-2,60
-16,1,61
-20,1,59
-18,1,58
-21,2,61
-18,3,64
-22,-1,58
-24,1,60
-27,1,56
-23,1,56
-21,2,56
-18,1,60
-18,-1,59
-23,1,58
-24,-1,58
-22,0,58
-21,0,59
-21,1,59
-21,1,59
-21,1,60
-22,0,58
-21,1,59
-21,0,59
-22,0,59
-22,1,59
-22,1,59
-21,0,59
-21,0,58
-22,1,59
-22,1,59
-22,0,59
-22,1,59
-21,0,59
-22,0,59
-22,1,59
-22,0,58
-21,0,59
-22,0,59
-22,1,59
-23,0,58
-23,0,58
-22,0,59
-22,0,59
-23,1,59
-23,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,58
-22,0,59
-22,0,59
-22,0,59
-23,0,58
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-23,0,58
-23,0,58
-22,0,59
-21,0,59
-21,0,59
-22,0,58
-23,0,58
-23,0,58
-22,0,58
-21,0,59
-22,0,58
-23,0,58
-23,0,58
-22,0,59
-22,0,59
-22,0,58
-22,0,58
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-23,0,58
-22,0,59
-22,0,59
-23,0,58
-22,0,58
-22,0,58
-22,0,59
-23,0,58
-22,0,58
-23,1,59
-22,0,58
-22,0,59
-23,0,58
-24,0,58
-22,0,59
-22,0,59
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,57
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-22,0,58
-22,0,58
-23,0,58
-23,0,58
-23,0,58
-22,0,59
-22,0,58
-23,0,58
-22,0,59
-22,0,58
-22,0,59
-22,0,59
-22,0,58
-22,0,59
-22,0,58
-22,0,59
-21,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-22,0,58
-21,0,59
-21,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,59
-22,0,58
-22,0,58
-22,0,58
-22,0,58
-23,0,58
-22,0,58
-23,0,58
-23,0,58
-22,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,59
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-23,0,58
-23,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-23,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-24,0,58
-24,0,58
-24,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-26,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-25,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-26,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-24,0,57
-25,0,57
-25,0,57
-24,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-24,0,58
-25,0,58
-25,0,57
-24,0,58
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-24,0,58
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,57
-25,0,58
-24,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,58
-25,0,58
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-25,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-26,0,57
-25,0,57
-26,0,57
-26,0,57
-26,0,57
-24,0,58
-27,1,56
-25,0,57
-26,1,57
-27,0,57
-28,0,56
-28,0,56
-24,-1,58
