-48,-32,-29
-46,-29,-29
-47,-35,-27
-45,-36,-24
-47,-39,-22
-48,-33,-21
-53,-30,-17
-50,-34,-14
-50,-28,-14
-55,-30,-11
-52,-29,-7
-63,-29,-9
-63,-29,-4
-57,-24,0
-47,-25,9
-58,-25,7
-57,-20,4
-51,-19,8
-49,-22,15
-50,-17,22
-45,-17,30
-50,-18,34
-50,-9,36
-43,-16,45
-42,-12,43
-26,-3,60
-22,-7,64
-10,-8,69
-1,-5,70
3,-6,69
3,-3,66
5,-3,67
4,-4,65
6,-3,66
6,-3,65
5,-5,65
15,-4,67
10,-1,64
4,5,63
9,-4,64
12,-1,62
8,-1,62
5,-2,61
6,-2,62
5,-3,67
-2,7,65
3,-7,65
2,-4,65
1,1,64
2,-7,63
3,-7,62
-11,-4,57
-8,-3,60
-9,-3,64
-17,4,59
-15,-4,61
-17,-7,64
-19,4,58
-28,-3,57
-25,-5,54
-32,-1,58
-27,-4,56
-40,1,45
-42,-7,44
-53,-4,39
-42,-5,43
-38,-8,44
-68,-5,33
-78,-9,27
-66,3,30
-75,-1,20
-57,5,30
-45,4,37
-42,5,42
-44,8,39
-5,8,53
10,7,60
20,-3,56
21,20,64
42,-20,52
32,20,50
33,12,41
46,2,49
49,11,54
41,13,54
41,1,49
35,11,54
35,10,51
38,4,48
34,3,48
38,0,48
36,4,54
37,-1,51
31,11,54
33,13,58
34,-6,54
35,-8,54
37,-5,57
33,-4,59
26,-5,61
21,16,55
24,0,55
26,-7,53
30,3,52
31,3,51
32,-5,51
27,-3,51
25,-6,58
25,-11,58
16,-5,56
20,-9,63
18,-7,63
7,0,59
3,-5,58
1,0,64
0,3,69
-1,2,66
0,4,67
-4,-5,64
-15,-3,58
-13,-11,59
-6,-3,62
-12,-12,58
-17,-13,56
-19,-9,57
-19,-5,56
-18,-1,61
-20,1,62
-23,-7,59
-18,1,63
-21,-4,62
-25,-19,59
-22,-14,63
-29,-11,60
-27,-12,58
-26,-13,55
-26,-13,58
-22,-15,58
-24,-13,50
-30,-19,49
-35,-15,53
-34,-11,52
-41,-18,47
-39,-10,52
-40,-14,44
-106,34,32
-101,-10,15
-57,-1,33
-63,-23,21
-73,-16,16
-53,-13,19
-52,-18,15
-55,-28,1
-48,-30,9
-63,-34,-6
-61,-33,-8
-52,-30,-8
-31,-41,36
-64,-25,2
-53,-27,2
-56,-30,-2
-46,-41,-4
-42,-40,-8
-49,-38,-9
-53,-36,-7
-53,-34,-13
-58,-30,-8
-59,-31,-5
-59,-28,-3
-67,-36,-11
-71,-29,-15
-63,-35,8
-67,-34,4
-52,-37,10
-59,-41,8
-48,-37,32
1,-28,42
4,-11,58
7,-31,55
6,-24,58
13,-28,56
9,-41,45
15,-42,44
-1,-34,51
-19,-19,57
-32,-34,43
-25,-31,39
-16,-25,42
-19,-12,51
-17,0,63
-14,-9,80
-6,-13,75
-10,-17,59
-8,-20,59
-4,-15,65
-3,-9,67
-3,-8,65
-6,-3,58
1,1,65
-4,6,73
-18,0,64
-9,-6,65
-8,-7,54
-13,-9,50
-12,-8,60
-10,-6,69
10,-10,81
17,-3,82
23,11,103
5,27,95
-19,27,78
-81,21,41
-90,-3,38
-70,-17,49
-63,-21,46
-59,-36,28
-46,-44,6
-33,-47,-1
-16,-46,-3
-9,-43,1
18,-48,6
25,-43,7
34,-37,6
34,-33,15
43,-31,21
34,-39,22
35,-40,24
35,-47,28
24,-53,25
21,-57,25
23,-51,29
22,-55,29
23,-56,28
25,-52,26
37,-52,34
46,-50,40
37,-44,38
27,-43,38
30,-42,47
28,-45,46
20,-50,43
9,-54,35
16,-58,26
23,-59,21
28,-61,17
35,-58,15
49,-54,28
45,-57,22
44,-52,7
20,-45,-11
26,-38,-7
35,-26,7
27,-39,4
18,-28,17
20,-28,24
6,-39,14
6,-37,18
6,-35,25
-1,-43,42
1,-46,48
-8,-37,69
-12,-35,70
-25,-34,53
-30,-11,73
-36,-6,72
-50,1,65
-60,0,64
-69,-2,50
-55,-1,48
-48,2,48
-44,1,48
-48,4,47
-48,9,41
-44,12,42
-41,16,41
-51,14,42
-52,18,45
-43,20,46
-37,18,45
-42,14,43
-45,11,44
-51,10,44
-41,7,39
-38,4,37
-44,0,33
-48,-2,32
-52,-4,30
-55,-5,26
-60,-10,24
-57,-13,22
-63,-14,20
-101,-6,4
-100,-4,4
-70,5,12
-58,6,13
-47,1,12
-50,2,5
-55,4,3
-51,6,6
-48,7,8
-47,9,9
-50,10,9
-49,13,8
-51,18,11
-51,21,12
-49,25,18
-56,30,21
-55,39,17
-51,44,22
-47,53,22
-43,48,19
-41,49,21
-43,54,21
-44,56,27
-33,67,28
-29,67,26
-25,66,22
-30,64,19
-33,63,15
-31,59,11
-30,60,9
-36,61,9
-29,62,18
-25,62,20
-22,58,20
-22,56,20
-22,55,21
-22,56,22
-15,58,26
-16,58,27
-14,57,28
-9,58,28
-11,56,24
-8,57,24
-5,57,23
-2,47,13
2,47,4
-2,48,4
11,54,4
6,58,1
2,77,-1
5,83,-1
11,78,-1
2,70,-8
6,65,-4
18,68,-1
3,72,-20
8,63,17
22,71,13
22,78,3
4,65,17
1,71,13
-8,76,-1
-1,56,-7
-15,62,-15
7,59,4
-6,76,10
-3,58,-3
-17,64,-1
-33,60,13
-46,52,10
-24,65,5
-37,57,14
-41,51,19
-36,49,20
-38,48,18
-44,42,15
-47,35,16
-57,24,15
-65,17,25
-62,15,22
-77,12,7
-101,9,-3
-85,-5,-4
-73,-8,5
-75,-15,-3
-71,-20,-7
-69,-22,-4
-66,-27,-7
-61,-33,-10
-59,-42,-22
-57,-43,-22
-45,-44,-13
-34,-48,4
-27,-51,6
-30,-51,-3
-29,-52,-7
-35,-45,-8
-35,-48,-11
-27,-41,-11
-20,-47,-14
-24,-48,-14
-25,-51,-16
-27,-56,-20
-21,-53,-16
-21,-54,-14
-16,-57,-7
-17,-61,-1
-16,-60,3
-20,-60,5
-22,-65,1
-17,-67,4
-16,-65,5
-19,-64,3
-21,-56,1
-16,-56,7
-22,-56,6
-19,-57,7
-21,-58,3
-15,-59,5
-18,-60,4
-17,-59,8
-17,-64,7
-20,-64,6
-20,-63,6
-17,-61,10
-13,-58,7
-10,-51,12
-15,-34,7
-19,-28,3
-28,-24,8
-40,-27,9
-49,-31,16
-53,-43,20
-61,-41,13
-66,-42,14
-56,-48,23
-63,-35,33
-72,-39,25
-56,-35,36
-62,-25,36
-62,-28,35
-49,-15,51
-53,-13,47
-56,-15,39
-50,-11,40
-55,-13,45
-51,-9,43
-51,-10,42
-45,-10,42
-41,-9,42
-42,-9,41
-48,-9,47
-46,-10,50
-38,-8,52
-35,-8,56
-39,-7,56
-38,-7,55
-37,-5,49
-42,-6,47
-43,-5,45
-42,-5,45
-42,-4,46
-41,-5,43
-42,-5,41
-44,-6,44
-43,-8,44
-46,-8,44
-55,-12,47
-57,-13,48
-58,-9,53
-55,-12,55
-43,-8,60
-51,-14,45
-49,-15,46
-61,-21,41
-68,-26,32
-76,-31,17
-70,-32,7
-60,-34,6
-48,-38,4
-38,-39,5
-27,-45,6
-25,-45,5
-19,-46,4
-13,-45,6
-13,-46,6
-14,-52,8
-15,-51,11
-14,-55,12
-13,-57,12
-14,-58,12
-11,-61,11
-11,-60,11
-14,-62,9
-12,-63,10
-14,-61,7
-13,-62,7
-13,-62,10
-11,-61,11
-12,-64,10
-14,-64,4
-12,-62,6
-9,-59,8
-8,-59,8
-11,-60,4
-15,-59,5
-15,-56,7
-17,-56,8
-16,-56,9
-13,-50,10
-19,-48,8
-26,-51,6
-31,-47,3
-35,-43,1
-38,-47,-2
-46,-45,-6
-52,-34,-6
-54,-36,2
-54,-36,6
-55,-33,17
-55,-36,22
-83,-26,12
-85,-27,13
-53,-22,34
-53,-18,37
-58,-18,35
-56,-15,31
-59,-15,32
-37,-11,52
-33,-6,56
-47,-9,51
-47,-9,42
-44,-8,41
-34,-8,49
-29,-6,50
-35,-2,53
-33,-5,52
-33,-4,58
-31,-22,64
-40,-11,67
-16,10,65
-34,-7,56
-23,-2,55
-25,-2,56
-28,4,59
-30,2,57
-30,2,57
-29,2,56
-29,2,56
-27,2,57
-28,2,57
-29,2,56
-29,2,56
-28,2,57
-29,2,56
-28,3,57
-28,3,57
-30,2,56
-29,3,56
-29,2,56
-28,3,56
-29,2,56
-30,2,56
-30,2,56
-31,2,56
-30,2,55
-31,2,55
-31,2,55
-30,3,56
-31,2,55
-31,3,56
-32,2,55
-31,2,55
-30,3,56
-31,2,55
-30,3,55
-31,2,55
-31,2,55
-31,2,55
-31,2,55
-32,2,55
-31,2,55
-32,2,55
-31,2,56
-32,2,55
-31,2,55
-32,2,55
-32,2,54
-33,2,54
-34,2,53
-33,2,54
-33,2,54
-32,1,53
-35,3,55
-31,3,55
-33,2,54
-34,2,53
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-35,2,53
-34,2,53
-34,2,54
-33,2,54
-34,2,54
-34,2,53
-35,2,53
-35,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,53
-34,2,54
-34,2,53
-34,2,53
-34,2,54
-34,2,54
-32,2,55
-33,2,56
-33,3,55
-36,6,57
-43,-2,61
-39,-11,57
-38,-12,54
-35,-14,56
-29,-15,54
-26,-18,48
-26,-14,50
-24,-19,44
-20,-12,47
-24,-6,54
-28,1,57
-27,2,55
-28,7,56
-32,10,53
-30,9,52
-32,11,51
-29,12,53
-25,22,55
-46,30,104
-16,12,61
-22,6,59
-32,2,55
-32,2,55
-27,3,57
-28,3,57
-24,4,58
-24,4,58
-26,4,58
-26,4,57
-27,3,59
-24,4,60
-26,2,56
-24,4,58
-21,5,57
-29,5,57
-21,4,59
-26,3,57
-25,3,59
-29,4,57
-30,3,56
-21,-5,53
-27,-4,61
-26,1,58
-34,5,55
-29,8,56
-27,10,55
-9,14,61
-10,19,61
-16,15,59
-18,12,61
-20,6,61
-25,5,57
-26,7,57
-19,9,60
-17,11,60
-16,10,60
-20,9,59
-20,8,59
-19,8,59
-18,8,60
-20,8,60
-19,8,60
-19,8,59
-20,8,59
-18,8,60
-17,8,60
-18,8,60
-19,8,60
-19,8,59
-20,9,58
-18,9,60
-18,7,62
-18,7,61
-20,6,59
-17,11,59
-20,10,59
-19,7,60
-15,8,62
-22,8,59
-23,7,58
-23,7,58
-20,7,59
-18,7,60
-18,7,60
-19,7,60
-21,7,59
-21,7,59
-21,7,59
-20,7,59
-21,7,59
-20,7,59
-20,7,59
-19,7,60
-22,7,58
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-21,7,59
-20,7,60
-20,7,60
-22,7,59
-21,6,59
-21,6,59
-21,6,59
-20,7,59
-23,6,59
-17,8,60
-15,8,60
-27,7,56
-28,6,55
-15,8,62
-16,7,62
-18,7,61
-22,7,58
-23,8,59
-19,9,60
-17,8,60
-19,8,59
-21,7,59
-21,8,59
-19,8,59
-20,7,60
-23,7,59
-24,6,58
-23,7,59
-26,6,58
-26,7,58
-27,14,56
-28,14,58
-34,17,55
-36,14,56
-40,6,58
-48,0,60
-52,-4,56
-49,-5,58
-48,-6,58
-49,-11,54
-44,-14,54
-44,-21,47
-41,-30,43
-38,-33,40
-32,-39,38
-30,-39,38
-31,-41,31
-27,-44,25
-28,-44,19
-21,-47,16
-19,-48,16
-15,-49,18
-12,-51,18
-8,-52,21
-8,-53,24
-5,-54,22
-7,-54,22
-5,-55,22
-2,-56,23
-1,-56,23
-5,-59,20
-9,-84,22
-9,-45,23
-3,-61,23
-5,-64,20
0,-62,25
0,-60,26
-6,-62,23
-8,-59,23
-8,-61,21
-9,-61,21
-8,-60,22
-8,-61,21
-9,-59,21
-8,-61,22
-8,-60,21
-8,-60,22
-7,-60,23
-7,-60,23
-7,-60,23
-7,-60,23
-7,-60,25
-9,-60,23
-10,-60,22
-9,-60,22
-7,-60,22
-5,-60,22
-6,-60,22
-6,-60,22
-6,-60,23
-8,-60,24
-8,-60,19
-6,-60,21
-5,-60,22
-6,-61,20
-6,-60,23
-6,-60,23
-6,-59,23
-8,-61,22
-7,-60,24
-6,-60,23
-6,-60,22
-5,-60,23
-7,-60,22
-8,-60,21
-8,-59,22
-10,-60,22
-10,-60,21
-8,-60,22
-8,-59,23
-9,-60,23
-9,-60,22
-8,-60,22
-7,-60,23
-7,-60,22
-8,-60,22
-9,-60,22
-8,-60,22
-8,-60,22
-8,-60,21
-8,-60,21
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,23
-7,-60,23
-9,-60,22
-10,-60,22
-7,-60,22
-8,-60,21
-8,-60,21
-8,-60,22
-8,-60,23
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-7,-60,23
-8,-60,22
-8,-60,22
-8,-60,23
-9,-60,23
-8,-60,23
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-8,-60,22
-9,-60,22
-8,-60,22
-8,-60,22
-9,-60,22
-9,-60,22
-9,-60,22
-9,-60,23
-9,-60,22
-9,-60,22
-8,-59,22
-9,-60,22
-9,-60,22
-9,-60,22
-9,-60,22
-10,-60,23
-10,-60,22
-10,-59,23
-10,-59,23
-10,-59,23
-10,-60,23
-9,-59,22
-10,-59,23
-9,-59,22
-9,-60,23
-9,-60,23
-10,-59,23
-10,-59,23
-10,-59,23
-11,-59,23
-11,-59,24
-12,-59,23
-11,-59,23
-11,-59,23
-11,-59,23
-11,-58,23
-12,-58,23
-12,-61,23
-12,-57,23
-13,-60,23
-12,-58,23
-11,-58,24
-11,-57,25
-13,-58,23
-10,-61,24
-11,-57,24
-11,-60,24
-12,-57,24
-12,-59,23
-11,-58,22
-11,-58,24
-11,-59,23
-10,-59,23
-8,-59,24
-8,-59,24
-11,-59,23
-12,-58,23
-13,-59,23
-14,-58,24
-13,-59,25
-15,-58,24
-13,-58,25
-13,-58,24
-11,-59,24
-11,-58,25
-12,-59,24
-10,-59,24
-11,-59,25
-11,-59,23
-11,-58,24
-11,-59,23
-13,-59,23
-14,-59,23
-16,-58,22
-18,-58,24
-19,-58,25
-18,-56,26
-16,-57,27
-11,-58,25
-4,-59,23
-5,-59,23
-10,-60,21
-12,-59,22
-16,-59,23
-16,-58,24
-17,-58,24
-18,-57,25
-19,-57,25
-15,-57,23
-13,-58,22
-14,-58,27
-18,-56,24
-13,-59,25
-15,-58,24
-16,-58,23
-17,-57,27
-18,-58,27
-18,-57,24
-17,-57,25
-15,-57,28
-13,-56,30
-12,-56,28
-12,-57,30
-14,-56,30
-17,-57,27
-16,-59,24
-15,-63,24
-26,-76,25
-34,-80,21
-33,-76,21
-32,-75,19
-21,-78,17
-24,-73,10
-27,-73,6
-23,-65,3
-19,-65,2
-12,-53,7
-8,-50,11
-6,-43,16
-6,-42,19
-11,-41,22
-15,-40,27
-8,-42,33
-11,-42,31
-8,-43,22
4,-45,21
7,-47,20
2,-48,20
6,-47,18
14,-50,17
23,-53,23
19,-54,24
15,-53,21
28,-51,16
39,-49,13
47,-44,6
41,-41,-2
51,-36,-2
55,-33,0
54,-35,-1
37,-38,3
39,-45,9
32,-51,16
26,-50,21
16,-57,26
18,-57,29
19,-59,30
18,-54,26
20,-51,26
20,-53,28
17,-52,33
19,-55,35
11,-44,44
4,-40,54
1,-36,47
-8,-23,57
-13,-10,81
-8,-12,79
-4,-6,73
-8,-5,67
-8,-6,64
-4,-2,65
-5,-1,64
-5,4,71
-8,-2,74
-5,-5,77
-8,4,69
2,-2,64
-6,-6,59
-5,-2,62
-8,6,67
-13,-3,62
-5,0,64
-10,-2,62
-9,-4,61
-13,-2,62
-13,-2,62
-16,-3,60
-15,-2,61
-16,-3,60
-15,-2,61
-16,-2,61
-15,-2,61
-15,-2,61
-14,-3,61
-15,-3,61
-15,-2,61
-15,-3,61
-15,-3,61
-17,-3,61
-17,-3,60
-17,-3,60
-17,-2,60
-18,-3,60
-17,-2,61
-16,-2,61
-17,-3,61
-17,-2,61
-17,-2,61
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-18,-3,59
-19,-2,60
-18,-2,60
-18,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-18,-2,59
-19,-3,60
-19,-2,60
-20,-2,60
-19,-2,60
-20,-2,60
-20,-2,60
-20,-2,59
-20,-2,60
-20,-1,60
-21,-2,59
-21,-2,59
-22,-2,60
-21,-1,59
-21,-2,59
-21,-2,59
-21,-2,59
-21,-1,59
-21,-1,60
-22,-2,59
-21,-2,59
-22,-2,59
-22,-1,59
-20,-1,59
-22,-1,59
-22,-1,59
-21,-1,59
-22,-1,59
-21,-2,59
-22,-2,59
-21,-1,59
-21,-1,59
-22,-2,59
-23,-2,59
-23,-2,59
-23,-1,59
-23,-1,59
-22,-1,59
-22,-2,58
-22,-2,59
-21,-1,59
-22,-2,59
-22,-2,59
-22,-2,59
-22,-1,59
-22,0,60
-23,-1,59
-22,0,58
-21,-3,58
-20,-4,59
-20,-2,60
-20,-1,60
-22,0,59
-24,0,59
-24,-1,58
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-2,58
-23,-2,59
-23,-1,59
-23,-1,59
-23,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-24,-1,58
-24,-1,58
-24,-1,59
-23,-2,59
-23,-2,59
-23,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-24,-1,59
-24,-1,59
-23,-1,59
-23,-1,59
-23,-1,59
-23,-1,58
-23,-1,59
-24,-1,59
-24,-1,58
-24,-1,59
-23,-1,59
-23,-2,59
-23,-2,59
-23,-2,58
-23,-2,58
-23,-1,58
-24,0,58
-25,0,58
-26,0,58
-26,1,58
-28,0,57
-26,1,58
-27,1,58
-26,1,58
-26,0,57
-27,1,58
-27,1,58
-28,1,57
-27,1,57
-27,1,57
-29,1,56
-28,0,57
-28,1,57
-29,1,56
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-29,1,57
-29,2,56
-29,0,57
-28,1,57
-29,1,57
-29,1,57
-28,1,57
-29,1,56
-28,1,56
-29,1,57
-29,1,56
-29,1,57
-28,1,57
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,57
-29,1,57
-29,1,56
-29,0,56
-29,1,56
-29,1,57
-29,1,57
-30,1,56
-30,0,56
-29,1,57
-29,1,57
-29,1,56
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,0,56
-29,1,57
-29,1,57
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,57
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,57
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-30,1,57
-29,1,56
-29,0,56
-29,1,56
-29,1,56
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-28,0,57
-29,1,56
-29,0,56
-29,1,56
-30,1,56
-29,1,56
-29,1,57
-29,1,57
-30,1,56
-29,1,56
-30,0,57
-29,1,55
-29,0,56
-30,1,56
-30,1,56
-30,1,56
-29,2,55
-30,-1,54
-27,4,54
-28,2,54
-31,-1,58
-28,2,55
-29,1,56
-30,1,55
-29,1,56
-30,1,56
-29,1,56
-29,1,56
-29,1,56
-29,1,56
-30,-1,56
-29,2,56
-31,1,56
-31,2,56
-31,1,55
-31,1,55
-31,1,55
-30,0,55
-31,1,55
-32,1,55
-32,1,54
-31,1,55
-31,3,55
-30,1,55
-30,0,56
-30,0,56
-31,1,55
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-30,1,56
-30,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-31,1,56
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-30,1,56
-31,1,56
-31,1,55
-31,1,56
-30,1,56
-30,1,56
-31,1,55
-31,1,55
-30,1,55
-30,1,56
-31,1,55
-31,1,55
-31,1,55
-30,1,56
-30,1,56
-31,1,56
-31,1,55
-30,1,55
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-30,1,56
-30,1,56
-31,1,55
-31,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,56
-31,1,55
-31,1,55
-30,1,55
-31,1,56
-31,1,55
-31,1,56
-31,1,55
-30,1,56
-31,1,56
-31,1,56
-30,1,56
-31,1,56
-30,1,55
-31,1,55
-30,1,55
-31,1,55
-31,1,55
-30,1,55
-31,1,56
-30,2,56
-31,2,56
-31,1,56
-31,3,56
-28,0,56
-27,0,56
-28,-4,56
-31,-1,56
-32,1,55
-32,1,55
-30,1,55
-29,2,57
-30,1,56
-29,2,56
-30,1,56
-32,2,56
-33,4,54
-29,4,55
-30,-6,54
-29,-2,56
-30,0,57
-32,2,56
-33,3,55
-32,3,54
-31,2,56
-31,2,56
-29,2,57
-30,1,54
-30,-4,55
-29,2,57
-30,2,56
-32,1,55
-33,2,54
-33,2,54
-31,1,55
-31,2,56
-29,2,56
-30,1,56
-30,0,56
-31,1,55
-32,1,55
-32,2,55
-32,2,54
-33,1,54
-32,1,54
-32,1,55
-31,2,56
-31,2,56
-32,1,55
-32,1,54
-33,1,54
-34,2,54
-34,2,54
-33,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,54
-34,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-33,1,54
-34,1,54
-33,2,54
-33,1,54
-33,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,54
-34,1,53
-33,1,54
-34,1,53
-33,1,54
-34,1,54
-34,1,54
-34,1,53
-34,1,53
-34,1,53
-33,1,54
-27,1,58
-28,2,58
-30,6,62
-59,8,56
-71,6,60
-58,2,72
-63,2,70
-76,-9,55
-79,-16,54
-69,-15,51
-65,-30,33
-55,-32,30
-36,-41,24
-31,-44,20
-15,-45,17
0,-48,19
2,-49,18
0,-51,12
-4,-46,12
-4,-40,16
-10,-39,16
-7,-37,20
-10,-38,26
-11,-39,31
-13,-47,28
-16,-51,22
-16,-54,19
-9,-52,22
-1,-53,24
-3,-52,23
1,-53,19
12,-53,20
14,-54,17
24,-53,22
30,-51,32
23,-50,37
19,-53,30
25,-55,31
33,-53,30
30,-51,26
33,-48,18
37,-47,14
41,-41,4
42,-37,5
45,-36,8
45,-37,7
45,-40,5
39,-41,0
34,-43,-1
26,-47,-1
30,-48,4
25,-50,6
24,-50,19
22,-52,18
29,-55,25
21,-46,31
21,-47,35
16,-43,48
9,-40,51
-13,-36,58
-15,-32,63
-15,-17,65
-8,-10,68
-5,0,78
3,-6,71
1,-3,76
-1,6,81
-2,2,76
3,-1,65
7,0,65
5,-2,70
5,-16,80
-1,9,74
1,-9,57
3,-3,58
-2,0,64
-1,-5,64
1,-3,65
-15,-5,60
-16,-2,60
-25,-4,58
-25,-2,59
-22,-3,57
-26,0,59
-27,-1,59
-23,0,60
-27,1,59
-23,3,61
-25,1,62
-16,-14,64
-20,-9,62
-19,-9,59
-16,-6,55
-17,-4,54
-19,-5,54
-18,-5,56
-18,-4,62
-19,-7,62
-19,-9,64
-17,-9,63
-16,-7,61
-18,-5,57
-19,-2,60
-19,-3,62
-20,-5,62
-19,-6,61
-17,-6,59
-16,-6,58
-18,-5,59
-19,-4,60
-20,-4,60
-20,-4,60
-20,-4,60
-18,-4,60
-19,-4,60
-18,-4,61
-18,-4,60
-18,-4,59
-19,-4,60
-18,-4,60
-18,-5,60
-19,-4,60
-19,-4,60
-19,-4,59
-19,-5,59
-19,-4,60
-19,-5,60
-19,-4,60
-19,-5,60
-19,-4,60
-19,-4,60
-19,-5,60
-19,-4,60
-19,-4,60
-20,-5,60
-19,-5,59
-19,-4,60
-19,-4,60
-19,-5,60
-19,-5,60
-19,-5,59
-19,-4,59
-20,-4,60
-20,-4,60
-19,-4,61
-19,-4,60
-19,-5,59
-19,-5,60
-19,-4,61
-19,-6,59
-18,-6,59
-18,-6,59
-19,-5,60
-20,-4,60
-21,-3,60
-20,-4,59
-21,-6,60
-20,-6,60
-20,-4,59
-20,-4,60
-20,-5,59
-19,-6,60
-20,-5,58
-22,-5,59
-21,-4,60
-21,-5,60
-20,-4,60
-21,-5,59
-21,-6,59
-20,-4,59
-21,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-5,59
-20,-5,60
-20,-5,60
-20,-5,59
-20,-5,60
-20,-5,59
-22,-4,59
-21,-6,59
-20,-5,59
-19,-5,60
-20,-5,60
-19,-5,61
-20,-5,59
-20,-5,59
-21,-4,59
-20,-5,60
-21,-4,59
-21,-5,59
-22,-5,58
-21,-5,60
-21,-4,60
-20,-4,60
-21,-4,60
-22,-5,59
-22,-3,59
-21,-4,60
-20,-5,60
-19,-5,59
-18,-5,57
-21,-6,58
-20,-5,61
-22,-3,61
-24,-2,61
-22,-4,60
-22,-5,59
-22,-5,58
-21,-5,57
-22,-6,56
-23,-8,58
-24,-6,59
-24,-4,59
-25,-2,60
-24,-2,60
-24,-4,59
-24,-5,58
-22,-5,57
-22,-5,58
-22,-5,59
-22,-5,58
-23,-5,57
-23,-6,57
-24,-6,57
-25,-4,58
-25,-4,58
-24,-3,60
-23,-4,60
-23,-4,60
-23,-4,59
-23,-4,58
-24,-5,58
-25,-5,58
-25,-4,57
-24,-4,58
-25,-4,59
-24,-4,58
-23,-4,59
-24,-4,59
-23,-4,59
-24,-4,59
-24,-4,59
-24,-5,58
-24,-5,57
-24,-5,57
-24,-3,58
-25,-3,58
-26,-3,59
-25,-5,59
-25,-5,58
-22,-5,57
-23,-7,56
-23,-6,58
-22,-4,59
-25,-4,60
-26,-3,59
-26,-4,59
-25,-5,57
-24,-5,57
-23,-5,58
-24,-4,58
-24,-4,58
-26,-5,58
-26,-4,58
-24,-4,57
-24,-5,57
-23,-5,57
-23,-4,56
-26,-4,56
-25,-2,60
-23,-3,60
-24,2,61
-22,-2,59
-20,-2,58
-26,-1,58
-27,1,57
-30,-1,57
-28,1,57
-28,0,56
-27,2,57
-24,1,58
-29,3,57
-26,2,57
-28,2,57
-28,3,57
-28,3,57
-30,4,56
-29,4,56
-30,4,56
-29,3,56
-29,3,57
-29,3,57
-29,3,56
-29,3,56
-29,4,56
-29,4,56
-30,4,56
-30,3,56
-30,4,56
-30,3,56
-30,3,56
-31,3,56
-31,4,55
-31,4,55
-32,3,55
-32,3,55
-32,3,54
-32,4,55
-32,4,55
-32,4,55
-32,3,55
-32,3,55
-32,3,55
-32,4,54
-32,3,54
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
-32,3,55
