Time,Timestamp,X,Y,Type
2485.557,Wed Aug 22 14:34:42.605 2018,963,424, 0
2485.565,Wed Aug 22 14:34:42.613 2018,961,433, 0
2485.573,Wed Aug 22 14:34:42.621 2018,960,438, 0
2485.581,Wed Aug 22 14:34:42.629 2018,959,443, 0
2485.589,Wed Aug 22 14:34:42.637 2018,958,448, 0
2485.597,Wed Aug 22 14:34:42.645 2018,957,453, 0
2485.605,Wed Aug 22 14:34:42.653 2018,956,457, 0
2485.613,Wed Aug 22 14:34:42.661 2018,954,460, 0
2485.621,Wed Aug 22 14:34:42.669 2018,953,464, 0
2485.629,Wed Aug 22 14:34:42.677 2018,953,466, 0
2485.637,Wed Aug 22 14:34:42.685 2018,952,467, 0
2485.645,Wed Aug 22 14:34:42.693 2018,951,468, 0
2486.221,Wed Aug 22 14:34:43.269 2018,951,470, 0
2486.229,Wed Aug 22 14:34:43.277 2018,950,470, 0
2486.237,Wed Aug 22 14:34:43.285 2018,949,472, 0
2486.245,Wed Aug 22 14:34:43.293 2018,946,477, 0
2486.253,Wed Aug 22 14:34:43.301 2018,943,480, 0
2486.261,Wed Aug 22 14:34:43.309 2018,935,486, 0
2486.269,Wed Aug 22 14:34:43.317 2018,927,491, 0
2486.277,Wed Aug 22 14:34:43.324 2018,917,495, 0
2486.285,Wed Aug 22 14:34:43.332 2018,907,500, 0
2486.293,Wed Aug 22 14:34:43.340 2018,896,504, 0
2486.301,Wed Aug 22 14:34:43.348 2018,884,508, 0
2486.309,Wed Aug 22 14:34:43.356 2018,872,513, 0
2486.317,Wed Aug 22 14:34:43.364 2018,859,516, 0
2486.325,Wed Aug 22 14:34:43.372 2018,844,520, 0
2486.333,Wed Aug 22 14:34:43.380 2018,830,523, 0
2486.341,Wed Aug 22 14:34:43.388 2018,817,527, 0
2486.349,Wed Aug 22 14:34:43.396 2018,803,530, 0
2486.357,Wed Aug 22 14:34:43.404 2018,790,532, 0
2486.365,Wed Aug 22 14:34:43.412 2018,778,534, 0
2486.373,Wed Aug 22 14:34:43.420 2018,767,537, 0
2486.381,Wed Aug 22 14:34:43.428 2018,758,538, 0
2486.389,Wed Aug 22 14:34:43.436 2018,751,539, 0
2486.397,Wed Aug 22 14:34:43.444 2018,748,539, 0
2486.405,Wed Aug 22 14:34:43.452 2018,746,539, 0
2486.525,Wed Aug 22 14:34:43.572 2018,745,540, 0
2486.533,Wed Aug 22 14:34:43.580 2018,744,540, 0
2486.541,Wed Aug 22 14:34:43.588 2018,744,540, 0
2486.557,Wed Aug 22 14:34:43.604 2018,743,540, 0
2486.565,Wed Aug 22 14:34:43.612 2018,743,540, 0
2486.573,Wed Aug 22 14:34:43.620 2018,742,541, 0
2486.581,Wed Aug 22 14:34:43.628 2018,742,541, 0
2486.589,Wed Aug 22 14:34:43.636 2018,741,542, 0
2486.597,Wed Aug 22 14:34:43.644 2018,740,542, 0
2486.605,Wed Aug 22 14:34:43.652 2018,740,542, 0
2486.613,Wed Aug 22 14:34:43.660 2018,739,542, 0
2486.621,Wed Aug 22 14:34:43.668 2018,739,542, 0
2486.629,Wed Aug 22 14:34:43.677 2018,739,543, 0
2486.645,Wed Aug 22 14:34:43.693 2018,738,543, 0
2486.653,Wed Aug 22 14:34:43.701 2018,738,543, 0
2486.661,Wed Aug 22 14:34:43.709 2018,737,543, 0
2486.669,Wed Aug 22 14:34:43.717 2018,735,544, 0
2486.677,Wed Aug 22 14:34:43.725 2018,731,545, 0
2486.685,Wed Aug 22 14:34:43.733 2018,725,546, 0
2486.693,Wed Aug 22 14:34:43.741 2018,717,548, 0
2486.701,Wed Aug 22 14:34:43.749 2018,709,549, 0
2486.709,Wed Aug 22 14:34:43.757 2018,701,551, 0
2486.717,Wed Aug 22 14:34:43.764 2018,692,552, 0
2486.725,Wed Aug 22 14:34:43.772 2018,683,554, 0
2486.733,Wed Aug 22 14:34:43.780 2018,675,555, 0
2486.741,Wed Aug 22 14:34:43.788 2018,667,556, 0
2486.749,Wed Aug 22 14:34:43.796 2018,660,556, 0
2486.757,Wed Aug 22 14:34:43.804 2018,652,556, 0
2486.765,Wed Aug 22 14:34:43.812 2018,648,556, 0
2486.773,Wed Aug 22 14:34:43.820 2018,646,556, 0
2486.781,Wed Aug 22 14:34:43.828 2018,644,556, 0
2486.965,Wed Aug 22 14:34:44.013 2018,644,556, 0
2487.029,Wed Aug 22 14:34:44.077 2018,643,556, 0
2487.133,Wed Aug 22 14:34:44.180 2018,643,556, 0
2487.149,Wed Aug 22 14:34:44.196 2018,642,556, 0
2487.157,Wed Aug 22 14:34:44.204 2018,641,556, 0
2487.165,Wed Aug 22 14:34:44.212 2018,641,557, 0
2487.173,Wed Aug 22 14:34:44.220 2018,640,557, 0
2487.181,Wed Aug 22 14:34:44.228 2018,640,557, 0
2487.189,Wed Aug 22 14:34:44.236 2018,639,558, 0
2487.197,Wed Aug 22 14:34:44.244 2018,639,558, 0
2487.205,Wed Aug 22 14:34:44.252 2018,637,558, 0
2487.213,Wed Aug 22 14:34:44.260 2018,635,559, 0
2487.221,Wed Aug 22 14:34:44.268 2018,631,559, 0
2487.229,Wed Aug 22 14:34:44.276 2018,626,559, 0
2487.237,Wed Aug 22 14:34:44.284 2018,617,557, 0
2487.245,Wed Aug 22 14:34:44.293 2018,609,555, 0
2487.253,Wed Aug 22 14:34:44.301 2018,601,554, 0
2487.261,Wed Aug 22 14:34:44.309 2018,593,553, 0
2487.269,Wed Aug 22 14:34:44.317 2018,586,552, 0
2487.277,Wed Aug 22 14:34:44.325 2018,583,551, 0
2487.285,Wed Aug 22 14:34:44.332 2018,581,551, 0
2487.661,Wed Aug 22 14:34:44.709 2018,580,551, 0
2487.725,Wed Aug 22 14:34:44.772 2018,580,550, 0
2487.813,Wed Aug 22 14:34:44.860 2018,580,550, 0
2487.949,Wed Aug 22 14:34:44.996 2018,580,550, 0
2487.965,Wed Aug 22 14:34:45.012 2018,580,550, 0
2488.205,Wed Aug 22 14:34:45.253 2018,581,549, 0
2488.333,Wed Aug 22 14:34:45.381 2018,581,549, 0
2488.565,Wed Aug 22 14:34:45.613 2018,582,549, 0
2488.621,Wed Aug 22 14:34:45.669 2018,582,548, 0
2488.701,Wed Aug 22 14:34:45.748 2018,582,548, 0
2488.717,Wed Aug 22 14:34:45.764 2018,582,548, 0
2488.781,Wed Aug 22 14:34:45.828 2018,583,548, 0
2488.917,Wed Aug 22 14:34:45.965 2018,583,547, 0
2489.589,Wed Aug 22 14:34:46.636 2018,584,547, 0
2489.605,Wed Aug 22 14:34:46.652 2018,584,547, 1
2489.718,Wed Aug 22 14:34:46.764 2018,584,547, 2
2490.397,Wed Aug 22 14:34:47.445 2018,584,547, 0
2490.405,Wed Aug 22 14:34:47.453 2018,584,547, 0
2490.413,Wed Aug 22 14:34:47.461 2018,583,547, 0
2490.477,Wed Aug 22 14:34:47.524 2018,583,546, 0
2490.485,Wed Aug 22 14:34:47.532 2018,581,538, 0
2490.493,Wed Aug 22 14:34:47.540 2018,577,524, 0
2490.501,Wed Aug 22 14:34:47.548 2018,572,503, 0
2490.509,Wed Aug 22 14:34:47.556 2018,566,476, 0
2490.517,Wed Aug 22 14:34:47.564 2018,559,446, 0
2490.525,Wed Aug 22 14:34:47.572 2018,553,417, 0
2490.533,Wed Aug 22 14:34:47.580 2018,546,390, 0
2490.541,Wed Aug 22 14:34:47.588 2018,540,364, 0
2490.549,Wed Aug 22 14:34:47.596 2018,534,334, 0
2490.557,Wed Aug 22 14:34:47.604 2018,529,311, 0
2490.566,Wed Aug 22 14:34:47.613 2018,525,289, 0
2490.573,Wed Aug 22 14:34:47.620 2018,520,270, 0
2490.581,Wed Aug 22 14:34:47.628 2018,514,254, 0
2490.589,Wed Aug 22 14:34:47.636 2018,511,238, 0
2490.597,Wed Aug 22 14:34:47.644 2018,505,218, 0
2490.605,Wed Aug 22 14:34:47.652 2018,498,199, 0
2490.613,Wed Aug 22 14:34:47.660 2018,493,182, 0
2490.621,Wed Aug 22 14:34:47.668 2018,488,168, 0
2490.629,Wed Aug 22 14:34:47.677 2018,485,155, 0
2490.637,Wed Aug 22 14:34:47.685 2018,483,144, 0
2490.645,Wed Aug 22 14:34:47.693 2018,481,133, 0
2490.653,Wed Aug 22 14:34:47.701 2018,479,123, 0
2490.661,Wed Aug 22 14:34:47.709 2018,478,115, 0
2490.669,Wed Aug 22 14:34:47.717 2018,476,106, 0
2490.677,Wed Aug 22 14:34:47.725 2018,476,99, 0
2490.685,Wed Aug 22 14:34:47.733 2018,476,91, 0
2490.693,Wed Aug 22 14:34:47.741 2018,476,84, 0
2490.701,Wed Aug 22 14:34:47.749 2018,476,76, 0
2490.709,Wed Aug 22 14:34:47.757 2018,476,68, 0
2490.717,Wed Aug 22 14:34:47.765 2018,476,60, 0
2490.725,Wed Aug 22 14:34:47.773 2018,475,49, 0
2490.733,Wed Aug 22 14:34:47.781 2018,473,40, 0
2490.741,Wed Aug 22 14:34:47.789 2018,472,32, 0
2490.749,Wed Aug 22 14:34:47.797 2018,470,23, 0
2490.757,Wed Aug 22 14:34:47.805 2018,469,16, 0
2490.765,Wed Aug 22 14:34:47.813 2018,467,9, 0
2490.773,Wed Aug 22 14:34:47.821 2018,465,2, 0
2490.781,Wed Aug 22 14:34:47.829 2018,462,-3, 0
2490.789,Wed Aug 22 14:34:47.837 2018,460,-5, 0
2490.797,Wed Aug 22 14:34:47.845 2018,458,-5, 0
2490.805,Wed Aug 22 14:34:47.853 2018,456,-2, 0
2490.813,Wed Aug 22 14:34:47.861 2018,455,-2, 0
2490.821,Wed Aug 22 14:34:47.869 2018,453,-2, 0
2490.885,Wed Aug 22 14:34:47.932 2018,453,-1, 0
2490.893,Wed Aug 22 14:34:47.941 2018,452,2, 0
2490.901,Wed Aug 22 14:34:47.949 2018,451,11, 0
2490.909,Wed Aug 22 14:34:47.957 2018,451,23, 0
2490.917,Wed Aug 22 14:34:47.965 2018,451,38, 0
2490.925,Wed Aug 22 14:34:47.973 2018,451,56, 0
2490.933,Wed Aug 22 14:34:47.981 2018,451,75, 0
2490.941,Wed Aug 22 14:34:47.989 2018,451,95, 0
2490.949,Wed Aug 22 14:34:47.997 2018,453,120, 0
2490.957,Wed Aug 22 14:34:48.005 2018,454,140, 0
2490.965,Wed Aug 22 14:34:48.013 2018,455,157, 0
2490.973,Wed Aug 22 14:34:48.021 2018,456,170, 0
2490.981,Wed Aug 22 14:34:48.029 2018,457,182, 0
2490.989,Wed Aug 22 14:34:48.037 2018,458,192, 0
2490.998,Wed Aug 22 14:34:48.045 2018,458,199, 0
2491.005,Wed Aug 22 14:34:48.053 2018,459,206, 0
2491.013,Wed Aug 22 14:34:48.061 2018,459,209, 0
2491.021,Wed Aug 22 14:34:48.069 2018,459,211, 0
2491.029,Wed Aug 22 14:34:48.077 2018,459,213, 0
2491.037,Wed Aug 22 14:34:48.085 2018,459,214, 0
2491.045,Wed Aug 22 14:34:48.093 2018,459,216, 0
2491.053,Wed Aug 22 14:34:48.101 2018,459,218, 0
2491.061,Wed Aug 22 14:34:48.109 2018,459,221, 0
2491.069,Wed Aug 22 14:34:48.117 2018,459,224, 0
2491.077,Wed Aug 22 14:34:48.125 2018,459,226, 0
2491.085,Wed Aug 22 14:34:48.133 2018,458,228, 0
2491.093,Wed Aug 22 14:34:48.141 2018,457,230, 0
2491.101,Wed Aug 22 14:34:48.149 2018,457,232, 0
2491.109,Wed Aug 22 14:34:48.157 2018,457,234, 0
2491.117,Wed Aug 22 14:34:48.164 2018,456,234, 0
2491.133,Wed Aug 22 14:34:48.180 2018,456,235, 0
2491.149,Wed Aug 22 14:34:48.196 2018,456,235, 0
2491.157,Wed Aug 22 14:34:48.204 2018,456,236, 0
2491.165,Wed Aug 22 14:34:48.212 2018,455,237, 0
2491.173,Wed Aug 22 14:34:48.220 2018,455,239, 0
2491.181,Wed Aug 22 14:34:48.228 2018,454,242, 0
2491.189,Wed Aug 22 14:34:48.236 2018,453,247, 0
2491.197,Wed Aug 22 14:34:48.244 2018,451,252, 0
2491.205,Wed Aug 22 14:34:48.252 2018,450,258, 0
2491.213,Wed Aug 22 14:34:48.260 2018,446,267, 0
2491.221,Wed Aug 22 14:34:48.268 2018,444,274, 0
2491.229,Wed Aug 22 14:34:48.276 2018,441,280, 0
2491.237,Wed Aug 22 14:34:48.284 2018,439,285, 0
2491.245,Wed Aug 22 14:34:48.292 2018,438,291, 0
2491.253,Wed Aug 22 14:34:48.300 2018,436,298, 0
2491.261,Wed Aug 22 14:34:48.308 2018,435,304, 0
2491.269,Wed Aug 22 14:34:48.316 2018,433,309, 0
2491.277,Wed Aug 22 14:34:48.324 2018,431,318, 0
2491.285,Wed Aug 22 14:34:48.333 2018,430,326, 0
2491.293,Wed Aug 22 14:34:48.341 2018,428,333, 0
2491.301,Wed Aug 22 14:34:48.349 2018,426,339, 0
2491.309,Wed Aug 22 14:34:48.357 2018,424,344, 0
2491.317,Wed Aug 22 14:34:48.365 2018,422,350, 0
2491.325,Wed Aug 22 14:34:48.373 2018,421,356, 0
2491.333,Wed Aug 22 14:34:48.381 2018,419,362, 0
2491.341,Wed Aug 22 14:34:48.389 2018,417,367, 0
2491.349,Wed Aug 22 14:34:48.397 2018,415,373, 0
2491.357,Wed Aug 22 14:34:48.405 2018,413,379, 0
2491.365,Wed Aug 22 14:34:48.413 2018,411,385, 0
2491.373,Wed Aug 22 14:34:48.421 2018,409,392, 0
2491.381,Wed Aug 22 14:34:48.429 2018,407,397, 0
2491.389,Wed Aug 22 14:34:48.437 2018,406,404, 0
2491.397,Wed Aug 22 14:34:48.445 2018,404,411, 0
2491.405,Wed Aug 22 14:34:48.453 2018,402,417, 0
2491.413,Wed Aug 22 14:34:48.461 2018,401,424, 0
2491.421,Wed Aug 22 14:34:48.469 2018,399,431, 0
2491.429,Wed Aug 22 14:34:48.477 2018,398,438, 0
2491.437,Wed Aug 22 14:34:48.485 2018,396,445, 0
2491.445,Wed Aug 22 14:34:48.493 2018,395,453, 0
2491.453,Wed Aug 22 14:34:48.501 2018,394,465, 0
2491.461,Wed Aug 22 14:34:48.509 2018,393,477, 0
2491.469,Wed Aug 22 14:34:48.517 2018,392,490, 0
2491.477,Wed Aug 22 14:34:48.525 2018,391,502, 0
2491.485,Wed Aug 22 14:34:48.533 2018,390,512, 0
2491.493,Wed Aug 22 14:34:48.541 2018,389,520, 0
2491.501,Wed Aug 22 14:34:48.549 2018,389,526, 0
2491.509,Wed Aug 22 14:34:48.557 2018,389,530, 0
2491.517,Wed Aug 22 14:34:48.564 2018,389,532, 0
2491.525,Wed Aug 22 14:34:48.572 2018,389,533, 0
2491.541,Wed Aug 22 14:34:48.588 2018,389,534, 0
2491.557,Wed Aug 22 14:34:48.604 2018,389,534, 0
2491.565,Wed Aug 22 14:34:48.612 2018,389,535, 0
2491.573,Wed Aug 22 14:34:48.620 2018,389,536, 0
2491.581,Wed Aug 22 14:34:48.629 2018,389,537, 0
2491.589,Wed Aug 22 14:34:48.637 2018,389,538, 0
2491.605,Wed Aug 22 14:34:48.653 2018,389,538, 0
2492.605,Wed Aug 22 14:34:49.652 2018,387,536, 0
2492.613,Wed Aug 22 14:34:49.660 2018,380,523, 0
2492.621,Wed Aug 22 14:34:49.668 2018,364,498, 0
2492.629,Wed Aug 22 14:34:49.676 2018,342,468, 0
2492.637,Wed Aug 22 14:34:49.684 2018,319,436, 0
2492.645,Wed Aug 22 14:34:49.692 2018,292,400, 0
2492.653,Wed Aug 22 14:34:49.700 2018,261,356, 0
2492.661,Wed Aug 22 14:34:49.708 2018,233,313, 0
2492.669,Wed Aug 22 14:34:49.717 2018,209,275, 0
2492.677,Wed Aug 22 14:34:49.725 2018,191,241, 0
2492.685,Wed Aug 22 14:34:49.733 2018,179,215, 0
2492.693,Wed Aug 22 14:34:49.741 2018,172,196, 0
2492.701,Wed Aug 22 14:34:49.749 2018,167,179, 0
2492.709,Wed Aug 22 14:34:49.757 2018,165,164, 0
2492.717,Wed Aug 22 14:34:49.765 2018,164,150, 0
2492.725,Wed Aug 22 14:34:49.773 2018,164,137, 0
2492.733,Wed Aug 22 14:34:49.781 2018,164,125, 0
2492.741,Wed Aug 22 14:34:49.789 2018,166,112, 0
2492.749,Wed Aug 22 14:34:49.797 2018,169,98, 0
2492.757,Wed Aug 22 14:34:49.805 2018,172,86, 0
2492.765,Wed Aug 22 14:34:49.813 2018,175,71, 0
2492.773,Wed Aug 22 14:34:49.821 2018,177,57, 0
2492.781,Wed Aug 22 14:34:49.829 2018,180,45, 0
2492.789,Wed Aug 22 14:34:49.837 2018,181,33, 0
2492.799,Wed Aug 22 14:34:49.847 2018,182,22, 0
2492.805,Wed Aug 22 14:34:49.853 2018,182,13, 0
2492.813,Wed Aug 22 14:34:49.861 2018,182,4, 0
2492.821,Wed Aug 22 14:34:49.869 2018,182,-6, 0
2492.829,Wed Aug 22 14:34:49.877 2018,182,-9, 0
2492.837,Wed Aug 22 14:34:49.885 2018,182,-10, 0
2492.845,Wed Aug 22 14:34:49.893 2018,182,-10, 0
2492.853,Wed Aug 22 14:34:49.901 2018,182,-8, 0
2492.861,Wed Aug 22 14:34:49.909 2018,181,-8, 0
2492.869,Wed Aug 22 14:34:49.917 2018,180,-7, 0
2492.877,Wed Aug 22 14:34:49.925 2018,179,-7, 0
2492.885,Wed Aug 22 14:34:49.932 2018,178,-9, 0
2492.893,Wed Aug 22 14:34:49.940 2018,177,-8, 0
2492.901,Wed Aug 22 14:34:49.948 2018,176,-9, 0
2492.909,Wed Aug 22 14:34:49.956 2018,176,-7, 0
2492.917,Wed Aug 22 14:34:49.964 2018,177,-5, 0
2492.925,Wed Aug 22 14:34:49.972 2018,178,-6, 0
2492.933,Wed Aug 22 14:34:49.980 2018,179,-3, 0
2492.941,Wed Aug 22 14:34:49.988 2018,180,-1, 0
2492.949,Wed Aug 22 14:34:49.996 2018,181,-1, 0
2492.957,Wed Aug 22 14:34:50.004 2018,181,-1, 0
2492.965,Wed Aug 22 14:34:50.012 2018,183,-1, 0
2492.973,Wed Aug 22 14:34:50.020 2018,183,0, 0
2492.981,Wed Aug 22 14:34:50.028 2018,184,-1, 0
2492.989,Wed Aug 22 14:34:50.036 2018,184,0, 0
2493.045,Wed Aug 22 14:34:50.093 2018,184,0, 0
2493.053,Wed Aug 22 14:34:50.101 2018,182,3, 0
2493.061,Wed Aug 22 14:34:50.109 2018,176,11, 0
2493.069,Wed Aug 22 14:34:50.117 2018,166,20, 0
2493.077,Wed Aug 22 14:34:50.125 2018,152,31, 0
2493.085,Wed Aug 22 14:34:50.133 2018,135,45, 0
2493.093,Wed Aug 22 14:34:50.141 2018,113,59, 0
2493.101,Wed Aug 22 14:34:50.149 2018,92,73, 0
2493.109,Wed Aug 22 14:34:50.157 2018,66,86, 0
2493.117,Wed Aug 22 14:34:50.165 2018,46,93, 0
2493.125,Wed Aug 22 14:34:50.173 2018,32,98, 0
2493.133,Wed Aug 22 14:34:50.181 2018,21,101, 0
2493.141,Wed Aug 22 14:34:50.189 2018,14,102, 0
2493.149,Wed Aug 22 14:34:50.197 2018,10,103, 0
2493.173,Wed Aug 22 14:34:50.221 2018,8,103, 0
2493.181,Wed Aug 22 14:34:50.229 2018,8,103, 0
2493.189,Wed Aug 22 14:34:50.237 2018,7,103, 0
2493.197,Wed Aug 22 14:34:50.245 2018,7,102, 0
2493.205,Wed Aug 22 14:34:50.253 2018,7,98, 0
2493.213,Wed Aug 22 14:34:50.261 2018,9,94, 0
2493.221,Wed Aug 22 14:34:50.269 2018,11,89, 0
2493.229,Wed Aug 22 14:34:50.277 2018,13,84, 0
2493.237,Wed Aug 22 14:34:50.285 2018,14,78, 0
2493.245,Wed Aug 22 14:34:50.293 2018,16,72, 0
2493.253,Wed Aug 22 14:34:50.300 2018,19,65, 0
2493.261,Wed Aug 22 14:34:50.308 2018,21,59, 0
2493.269,Wed Aug 22 14:34:50.316 2018,23,55, 0
2493.277,Wed Aug 22 14:34:50.324 2018,24,52, 0
2493.285,Wed Aug 22 14:34:50.332 2018,25,49, 0
2493.293,Wed Aug 22 14:34:50.340 2018,25,48, 0
2493.301,Wed Aug 22 14:34:50.348 2018,26,47, 0
2493.309,Wed Aug 22 14:34:50.356 2018,26,47, 0
2493.317,Wed Aug 22 14:34:50.364 2018,26,46, 0
2493.325,Wed Aug 22 14:34:50.372 2018,27,43, 0
2493.333,Wed Aug 22 14:34:50.380 2018,28,38, 0
2493.341,Wed Aug 22 14:34:50.388 2018,29,34, 0
2493.349,Wed Aug 22 14:34:50.396 2018,32,28, 0
2493.357,Wed Aug 22 14:34:50.404 2018,37,19, 0
2493.365,Wed Aug 22 14:34:50.412 2018,41,12, 0
2493.373,Wed Aug 22 14:34:50.420 2018,45,5, 0
2493.381,Wed Aug 22 14:34:50.429 2018,48,-1, 0
2493.389,Wed Aug 22 14:34:50.436 2018,51,-6, 0
2493.397,Wed Aug 22 14:34:50.444 2018,54,-5, 0
2493.405,Wed Aug 22 14:34:50.453 2018,56,-4, 0
2493.413,Wed Aug 22 14:34:50.460 2018,59,-3, 0
2493.421,Wed Aug 22 14:34:50.469 2018,60,-1, 0
2493.429,Wed Aug 22 14:34:50.477 2018,61,-1, 0
2493.437,Wed Aug 22 14:34:50.485 2018,61,-2, 0
2493.445,Wed Aug 22 14:34:50.493 2018,62,0, 0
2493.453,Wed Aug 22 14:34:50.501 2018,63,-1, 0
2493.461,Wed Aug 22 14:34:50.509 2018,63,0, 0
2493.469,Wed Aug 22 14:34:50.517 2018,64,-1, 0
2493.477,Wed Aug 22 14:34:50.525 2018,64,0, 0
2493.501,Wed Aug 22 14:34:50.549 2018,64,-1, 0
2493.637,Wed Aug 22 14:34:50.684 2018,64,0, 0
2493.693,Wed Aug 22 14:34:50.740 2018,64,0, 0
2493.717,Wed Aug 22 14:34:50.764 2018,64,0, 1
2493.829,Wed Aug 22 14:34:50.877 2018,64,0, 2
2493.837,Wed Aug 22 14:34:50.885 2018,64,1, 0
2493.853,Wed Aug 22 14:34:50.901 2018,64,1, 0
2494.101,Wed Aug 22 14:34:51.148 2018,63,1, 0
2494.117,Wed Aug 22 14:34:51.164 2018,63,1, 0
2494.149,Wed Aug 22 14:34:51.197 2018,62,1, 0
2494.773,Wed Aug 22 14:34:51.820 2018,62,2, 0
2497.757,Wed Aug 22 14:34:54.804 2018,62,2, 0
2497.773,Wed Aug 22 14:34:54.820 2018,62,1, 0
2497.781,Wed Aug 22 14:34:54.828 2018,62,-1, 0
2497.789,Wed Aug 22 14:34:54.836 2018,66,-4, 0
2497.797,Wed Aug 22 14:34:54.844 2018,71,-5, 0
2497.805,Wed Aug 22 14:34:54.852 2018,76,-6, 0
2497.813,Wed Aug 22 14:34:54.860 2018,79,-4, 0
2497.821,Wed Aug 22 14:34:54.868 2018,81,-3, 0
2497.829,Wed Aug 22 14:34:54.876 2018,82,-2, 0
2497.837,Wed Aug 22 14:34:54.884 2018,83,-1, 0
2497.869,Wed Aug 22 14:34:54.916 2018,83,0, 0
2497.877,Wed Aug 22 14:34:54.924 2018,83,-1, 0
2497.885,Wed Aug 22 14:34:54.932 2018,83,-1, 0
2497.893,Wed Aug 22 14:34:54.940 2018,83,-2, 0
2497.903,Wed Aug 22 14:34:54.950 2018,83,-2, 0
2497.909,Wed Aug 22 14:34:54.957 2018,83,-2, 0
2497.917,Wed Aug 22 14:34:54.965 2018,83,-1, 0
2497.925,Wed Aug 22 14:34:54.973 2018,83,-1, 0
2497.933,Wed Aug 22 14:34:54.981 2018,82,-3, 0
2497.941,Wed Aug 22 14:34:54.989 2018,82,-1, 0
2497.949,Wed Aug 22 14:34:54.997 2018,82,-1, 0
2497.957,Wed Aug 22 14:34:55.005 2018,82,-1, 0
2497.965,Wed Aug 22 14:34:55.013 2018,82,-1, 0
2497.973,Wed Aug 22 14:34:55.021 2018,82,-1, 0
2497.981,Wed Aug 22 14:34:55.029 2018,82,-2, 0
2497.99,Wed Aug 22 14:34:55.037 2018,82,-2, 0
2497.997,Wed Aug 22 14:34:55.045 2018,84,-2, 0
2498.005,Wed Aug 22 14:34:55.053 2018,85,-2, 0
2498.013,Wed Aug 22 14:34:55.061 2018,87,-3, 0
2498.021,Wed Aug 22 14:34:55.069 2018,88,-2, 0
2498.029,Wed Aug 22 14:34:55.077 2018,91,-3, 0
2498.037,Wed Aug 22 14:34:55.085 2018,93,-4, 0
2498.045,Wed Aug 22 14:34:55.093 2018,96,-2, 0
2498.053,Wed Aug 22 14:34:55.101 2018,98,-2, 0
2498.061,Wed Aug 22 14:34:55.109 2018,102,-4, 0
2498.069,Wed Aug 22 14:34:55.117 2018,109,-5, 0
2498.077,Wed Aug 22 14:34:55.125 2018,118,-4, 0
2498.085,Wed Aug 22 14:34:55.133 2018,127,-5, 0
2498.093,Wed Aug 22 14:34:55.141 2018,137,-3, 0
2498.101,Wed Aug 22 14:34:55.149 2018,145,-2, 0
2498.109,Wed Aug 22 14:34:55.157 2018,151,-1, 0
2498.117,Wed Aug 22 14:34:55.164 2018,154,-1, 0
2498.125,Wed Aug 22 14:34:55.172 2018,155,0, 0
2498.133,Wed Aug 22 14:34:55.180 2018,156,0, 0
2498.165,Wed Aug 22 14:34:55.212 2018,156,-1, 0
2498.189,Wed Aug 22 14:34:55.236 2018,157,0, 0
2498.221,Wed Aug 22 14:34:55.268 2018,158,-1, 0
2498.245,Wed Aug 22 14:34:55.292 2018,158,0, 0
2498.253,Wed Aug 22 14:34:55.300 2018,158,0, 0
2498.261,Wed Aug 22 14:34:55.308 2018,159,-1, 0
2498.269,Wed Aug 22 14:34:55.317 2018,162,-1, 0
2498.277,Wed Aug 22 14:34:55.325 2018,166,-4, 0
2498.286,Wed Aug 22 14:34:55.333 2018,174,-4, 0
2498.293,Wed Aug 22 14:34:55.341 2018,182,-4, 0
2498.301,Wed Aug 22 14:34:55.349 2018,191,-3, 0
2498.309,Wed Aug 22 14:34:55.357 2018,199,-4, 0
2498.317,Wed Aug 22 14:34:55.365 2018,209,-4, 0
2498.325,Wed Aug 22 14:34:55.373 2018,220,-4, 0
2498.333,Wed Aug 22 14:34:55.381 2018,231,-4, 0
2498.341,Wed Aug 22 14:34:55.389 2018,243,-3, 0
2498.349,Wed Aug 22 14:34:55.397 2018,254,-2, 0
2498.357,Wed Aug 22 14:34:55.405 2018,262,-2, 0
2498.365,Wed Aug 22 14:34:55.413 2018,268,-2, 0
2498.373,Wed Aug 22 14:34:55.421 2018,270,-1, 0
2498.381,Wed Aug 22 14:34:55.429 2018,271,-1, 0
2498.429,Wed Aug 22 14:34:55.477 2018,273,0, 0
2498.437,Wed Aug 22 14:34:55.485 2018,273,0, 0
2498.445,Wed Aug 22 14:34:55.493 2018,274,-1, 0
2498.453,Wed Aug 22 14:34:55.501 2018,274,0, 0
2498.461,Wed Aug 22 14:34:55.509 2018,275,0, 0
2498.469,Wed Aug 22 14:34:55.517 2018,275,-1, 0
2498.477,Wed Aug 22 14:34:55.525 2018,276,0, 0
2498.485,Wed Aug 22 14:34:55.533 2018,277,-1, 0
2498.493,Wed Aug 22 14:34:55.541 2018,279,-1, 0
2498.497,Wed Aug 22 14:34:55.543 2018,279,0, 1
2498.501,Wed Aug 22 14:34:55.548 2018,279,0, 0
2498.509,Wed Aug 22 14:34:55.556 2018,280,-1, 0
2498.517,Wed Aug 22 14:34:55.564 2018,280,0, 0
2498.622,Wed Aug 22 14:34:55.669 2018,280,0, 2
2498.829,Wed Aug 22 14:34:55.877 2018,280,0, 0
2498.837,Wed Aug 22 14:34:55.885 2018,280,2, 0
2498.845,Wed Aug 22 14:34:55.893 2018,280,8, 0
2498.853,Wed Aug 22 14:34:55.901 2018,279,14, 0
