"Time","NR_Perspiration","CovertedTime","Perspiration"
419,"0.0069970645205321",2018-08-22 14:00:16,"0.006842776125"
420,"0.00699755869298485",2018-08-22 14:00:17,"0.007796639"
421,"0.00699799686709458",2018-08-22 14:00:18,"0.007480461"
422,"0.00699835754440729",2018-08-22 14:00:19,"0.00745737057142857"
423,"0.00699864722623726",2018-08-22 14:00:20,"0.007190832375"
424,"0.00699890978769647",2018-08-22 14:00:21,"0.00703265071428571"
425,"0.00699921272297329",2018-08-22 14:00:22,"0.0065709535"
426,"0.00699959826445086",2018-08-22 14:00:23,"0.006801994"
427,"0.00700016545093014",2018-08-22 14:00:24,"0.00688859025"
428,"0.00700102732708236",2018-08-22 14:00:25,"0.007299518"
429,"0.00700222636553938",2018-08-22 14:00:26,"0.007078"
430,"0.00700378633008984",2018-08-22 14:00:27,"0.005743211"
431,"0.00700559508852791",2018-08-22 14:00:28,"0.00674651228571429"
432,"0.00700791078338033",2018-08-22 14:00:29,"0.007559358375"
433,"0.00701078710842295",2018-08-22 14:00:30,"0.007179172375"
434,"0.00701384270540014",2018-08-22 14:00:31,"0.007243738"
435,"0.00701747107097898",2018-08-22 14:00:32,"0.00704994677777778"
436,"0.00702142143427964",2018-08-22 14:00:33,"0.00758043071428571"
437,"0.00702512781867885",2018-08-22 14:00:34,"0.00656193785714286"
438,"0.00702931112024426",2018-08-22 14:00:35,"0.006274121125"
439,"0.00703365232343712",2018-08-22 14:00:36,"0.00665857214285714"
440,"0.00703808487983107",2018-08-22 14:00:37,"0.006409829375"
441,"0.00704252342807498",2018-08-22 14:00:38,"0.00727200585714286"
442,"0.00704688029638093",2018-08-22 14:00:39,"0.00768440325"
443,"0.00705108355500067",2018-08-22 14:00:40,"0.00714473542857143"
444,"0.0070553235788903",2018-08-22 14:00:41,"0.00808523633333333"
445,"0.00705930352779522",2018-08-22 14:00:42,"0.00658251728571429"
446,"0.00706279445832047",2018-08-22 14:00:43,"0.00704132025"
447,"0.00706611228815101",2018-08-22 14:00:44,"0.00784176542857143"
448,"0.00706932426240305",2018-08-22 14:00:45,"0.0065921315"
449,"0.00707252033451885",2018-08-22 14:00:46,"0.00739697842857143"
450,"0.00707578944010253",2018-08-22 14:00:47,"0.0070398145"
451,"0.00707920177416328",2018-08-22 14:00:48,"0.00701745671428571"
452,"0.00708281624140864",2018-08-22 14:00:49,"0.006746885625"
453,"0.00708664563754624",2018-08-22 14:00:50,"0.00644234414285714"
454,"0.00709069143491865",2018-08-22 14:00:51,"0.006153938375"
455,"0.00709491308566608",2018-08-22 14:00:52,"0.00761279257142857"
456,"0.00709927218097333",2018-08-22 14:00:53,"0.007930369125"
457,"0.0071037182607628",2018-08-22 14:00:54,"0.00710785742857143"
458,"0.00710822210315724",2018-08-22 14:00:55,"0.007573026125"
459,"0.00711277151612317",2018-08-22 14:00:56,"0.00710311842857143"
460,"0.00711738739845568",2018-08-22 14:00:57,"0.0076459285"
461,"0.00712211148191528",2018-08-22 14:00:58,"0.00680563242857143"
462,"0.00712701829329876",2018-08-22 14:00:59,"0.00676551725"
463,"0.00713217901195919",2018-08-22 14:01:00,"0.00763459085714286"
464,"0.00713768954901895",2018-08-22 14:01:01,"0.007421856125"
465,"0.00714360527775986",2018-08-22 14:01:02,"0.00633554971428571"
466,"0.00714999575628139",2018-08-22 14:01:03,"0.006857970125"
467,"0.00715685897887089",2018-08-22 14:01:04,"0.00655149785714286"
468,"0.00716419654779801",2018-08-22 14:01:05,"0.00713192575"
469,"0.0071719293243315",2018-08-22 14:01:06,"0.00728183657142857"
470,"0.00717997326397231",2018-08-22 14:01:07,"0.00667862325"
471,"0.00718818530845434",2018-08-22 14:01:08,"0.00649200571428571"
472,"0.0071964148374193",2018-08-22 14:01:09,"0.006759372"
473,"0.00720450272289716",2018-08-22 14:01:10,"0.00774820742857143"
474,"0.00721228662279235",2018-08-22 14:01:11,"0.008304707"
475,"0.00722012194552985",2018-08-22 14:01:12,"0.008632015375"
476,"0.00722736439127778",2018-08-22 14:01:13,"0.00700207975"
477,"0.00723357127834212",2018-08-22 14:01:14,"0.007565607"
478,"0.00723918824755265",2018-08-22 14:01:15,"0.006442440875"
479,"0.00724426657991408",2018-08-22 14:01:16,"0.007733723"
480,"0.00724883247608719",2018-08-22 14:01:17,"0.00695488925"
481,"0.00725297026617826",2018-08-22 14:01:18,"0.00740822657142857"
482,"0.00725673226482322",2018-08-22 14:01:19,"0.007407624125"
483,"0.00726020433359063",2018-08-22 14:01:20,"0.00764718185714286"
484,"0.00726344181404057",2018-08-22 14:01:21,"0.007746062375"
485,"0.00726651179781696",2018-08-22 14:01:22,"0.00731662671428571"
486,"0.00726945160911391",2018-08-22 14:01:23,"0.007214504"
487,"0.00727247715241161",2018-08-22 14:01:24,"0.006042516375"
488,"0.00727539299942408",2018-08-22 14:01:25,"0.00632948575"
489,"0.00727801376940974",2018-08-22 14:01:26,"0.00868874557142857"
490,"0.00728049451699101",2018-08-22 14:01:27,"0.007302978875"
491,"0.00728281264482975",2018-08-22 14:01:28,"0.00845093142857143"
492,"0.00728493486324669",2018-08-22 14:01:29,"0.0076797025"
493,"0.00728685272713966",2018-08-22 14:01:30,"0.00747212957142857"
494,"0.00728854737021825",2018-08-22 14:01:31,"0.006208111375"
495,"0.007290023185711",2018-08-22 14:01:32,"0.00785814571428571"
496,"0.0072912630232789",2018-08-22 14:01:33,"0.0067197705"
497,"0.00729226414355679",2018-08-22 14:01:34,"0.00785987942857143"
498,"0.00729299379800787",2018-08-22 14:01:35,"0.007476700625"
499,"0.00729343753922044",2018-08-22 14:01:36,"0.00687585714285714"
500,"0.00729356212471419",2018-08-22 14:01:37,"0.00653373628571429"
501,"0.00729337066287509",2018-08-22 14:01:38,"0.007749251"
502,"0.00729285976757469",2018-08-22 14:01:39,"0.00934154"
503,"0.00729205045449869",2018-08-22 14:01:40,"0.00785273175"
504,"0.00729102074662535",2018-08-22 14:01:41,"0.00732577971428571"
505,"0.00728985753751821",2018-08-22 14:01:42,"0.007002286125"
506,"0.00728867496839093",2018-08-22 14:01:43,"0.00749491842857143"
507,"0.00728758424907017",2018-08-22 14:01:44,"0.007322793625"
508,"0.0072866688710262",2018-08-22 14:01:45,"0.00624359942857143"
509,"0.00728598961845105",2018-08-22 14:01:46,"0.00696429125"
510,"0.00728554081725949",2018-08-22 14:01:47,"0.00619615971428571"
511,"0.00728528769511172",2018-08-22 14:01:48,"0.00712626025"
512,"0.00728514100961903",2018-08-22 14:01:49,"0.00676357371428571"
513,"0.00728499999253736",2018-08-22 14:01:50,"0.01027444475"
514,"0.00728476643546789",2018-08-22 14:01:51,"0.00718855114285714"
515,"0.00728436234556301",2018-08-22 14:01:52,"0.007235756375"
516,"0.00728377138692298",2018-08-22 14:01:53,"0.00701356628571429"
517,"0.00728302475690007",2018-08-22 14:01:54,"0.00843523675"
518,"0.00728223181678182",2018-08-22 14:01:55,"0.00778914185714286"
519,"0.00728156195505132",2018-08-22 14:01:56,"0.00724736425"
520,"0.00728122075671543",2018-08-22 14:01:57,"0.00773006"
521,"0.00728147380931427",2018-08-22 14:01:58,"0.006398470875"
522,"0.00728254162516986",2018-08-22 14:01:59,"0.00601110628571429"
523,"0.00728470366823637",2018-08-22 14:02:00,"0.006632877125"
524,"0.00728811304988381",2018-08-22 14:02:01,"0.00687083242857143"
525,"0.00729299007242702",2018-08-22 14:02:02,"0.007578957625"
526,"0.00729937814432341",2018-08-22 14:02:03,"0.00708140128571429"
527,"0.00730740393941818",2018-08-22 14:02:04,"0.00610001025"
528,"0.00731700416494712",2018-08-22 14:02:05,"0.00628948585714286"
529,"0.00732821346850566",2018-08-22 14:02:06,"0.00699536825"
530,"0.00734089093500189",2018-08-22 14:02:07,"0.00774271957142857"
531,"0.00735499684344147",2018-08-22 14:02:08,"0.00737400275"
532,"0.00737034021345825",2018-08-22 14:02:09,"0.00820311571428571"
533,"0.00738681280362883",2018-08-22 14:02:10,"0.006573936125"
534,"0.00740417638731683",2018-08-22 14:02:11,"0.00594608885714286"
535,"0.00742223328371307",2018-08-22 14:02:12,"0.00777425175"
536,"0.00744068286431813",2018-08-22 14:02:13,"0.00726858471428571"
537,"0.0074592132380142",2018-08-22 14:02:14,"0.007539288125"
538,"0.00747746682124643",2018-08-22 14:02:15,"0.00716951257142857"
539,"0.00749503261058387",2018-08-22 14:02:16,"0.0067284155"
540,"0.00751155189312505",2018-08-22 14:02:17,"0.00906332514285714"
541,"0.00752658736815614",2018-08-22 14:02:18,"0.009992818625"
542,"0.00753986956193308",2018-08-22 14:02:19,"0.00856839114285714"
543,"0.00755103266408971",2018-08-22 14:02:20,"0.008523221375"
544,"0.00755996741382695",2018-08-22 14:02:21,"0.00744998985714286"
545,"0.00756611550005953",2018-08-22 14:02:22,"0.00871156857142857"
546,"0.00756973102976745",2018-08-22 14:02:23,"0.0103402748"
547,"",2018-08-22 14:02:24,""
548,"",2018-08-22 14:02:25,""
549,"",2018-08-22 14:02:26,""
550,"",2018-08-22 14:02:27,""
551,"",2018-08-22 14:02:28,""
552,"",2018-08-22 14:02:29,""
553,"",2018-08-22 14:02:30,""
554,"",2018-08-22 14:02:31,""
555,"",2018-08-22 14:02:32,""
556,"",2018-08-22 14:02:33,""
557,"",2018-08-22 14:02:34,""
558,"",2018-08-22 14:02:35,""
559,"",2018-08-22 14:02:36,""
560,"",2018-08-22 14:02:37,""
561,"",2018-08-22 14:02:38,""
562,"",2018-08-22 14:02:39,""
563,"",2018-08-22 14:02:40,""
564,"",2018-08-22 14:02:41,""
565,"",2018-08-22 14:02:42,""
566,"",2018-08-22 14:02:43,""
567,"",2018-08-22 14:02:44,""
568,"",2018-08-22 14:02:45,""
569,"",2018-08-22 14:02:46,""
570,"",2018-08-22 14:02:47,""
571,"",2018-08-22 14:02:48,""
572,"",2018-08-22 14:02:49,""
573,"",2018-08-22 14:02:50,""
574,"",2018-08-22 14:02:51,""
575,"",2018-08-22 14:02:52,""
576,"",2018-08-22 14:02:53,""
577,"",2018-08-22 14:02:54,""
578,"",2018-08-22 14:02:55,""
579,"",2018-08-22 14:02:56,""
580,"",2018-08-22 14:02:57,""
581,"",2018-08-22 14:02:58,""
582,"",2018-08-22 14:02:59,""
583,"",2018-08-22 14:03:00,""
584,"",2018-08-22 14:03:01,""
585,"",2018-08-22 14:03:02,""
586,"",2018-08-22 14:03:03,""
587,"",2018-08-22 14:03:04,""
588,"",2018-08-22 14:03:05,""
589,"",2018-08-22 14:03:06,""
590,"",2018-08-22 14:03:07,""
591,"",2018-08-22 14:03:08,""
592,"",2018-08-22 14:03:09,""
593,"",2018-08-22 14:03:10,""
594,"",2018-08-22 14:03:11,""
595,"",2018-08-22 14:03:12,""
596,"",2018-08-22 14:03:13,""
597,"",2018-08-22 14:03:14,""
598,"",2018-08-22 14:03:15,""
599,"",2018-08-22 14:03:16,""
600,"",2018-08-22 14:03:17,""
601,"",2018-08-22 14:03:18,""
602,"",2018-08-22 14:03:19,""
603,"",2018-08-22 14:03:20,""
604,"",2018-08-22 14:03:21,""
605,"",2018-08-22 14:03:22,""
606,"",2018-08-22 14:03:23,""
607,"",2018-08-22 14:03:24,""
608,"",2018-08-22 14:03:25,""
609,"",2018-08-22 14:03:26,""
610,"",2018-08-22 14:03:27,""
611,"",2018-08-22 14:03:28,""
612,"",2018-08-22 14:03:29,""
613,"",2018-08-22 14:03:30,""
614,"",2018-08-22 14:03:31,""
615,"",2018-08-22 14:03:32,""
616,"",2018-08-22 14:03:33,""
617,"",2018-08-22 14:03:34,""
618,"",2018-08-22 14:03:35,""
619,"",2018-08-22 14:03:36,""
620,"",2018-08-22 14:03:37,""
621,"",2018-08-22 14:03:38,""
622,"",2018-08-22 14:03:39,""
623,"",2018-08-22 14:03:40,""
624,"",2018-08-22 14:03:41,""
625,"",2018-08-22 14:03:42,""
626,"",2018-08-22 14:03:43,""
627,"",2018-08-22 14:03:44,""
628,"",2018-08-22 14:03:45,""
629,"",2018-08-22 14:03:46,""
630,"",2018-08-22 14:03:47,""
631,"",2018-08-22 14:03:48,""
632,"",2018-08-22 14:03:49,""
633,"",2018-08-22 14:03:50,""
634,"",2018-08-22 14:03:51,""
635,"",2018-08-22 14:03:52,""
636,"",2018-08-22 14:03:53,""
637,"",2018-08-22 14:03:54,""
638,"",2018-08-22 14:03:55,""
639,"",2018-08-22 14:03:56,""
640,"",2018-08-22 14:03:57,""
641,"",2018-08-22 14:03:58,""
642,"",2018-08-22 14:03:59,""
643,"",2018-08-22 14:04:00,""
644,"",2018-08-22 14:04:01,""
645,"",2018-08-22 14:04:02,""
646,"",2018-08-22 14:04:03,""
647,"",2018-08-22 14:04:04,""
648,"",2018-08-22 14:04:05,""
649,"",2018-08-22 14:04:06,""
650,"",2018-08-22 14:04:07,""
651,"",2018-08-22 14:04:08,""
652,"",2018-08-22 14:04:09,""
653,"",2018-08-22 14:04:10,""
654,"",2018-08-22 14:04:11,""
655,"",2018-08-22 14:04:12,""
656,"",2018-08-22 14:04:13,""
657,"",2018-08-22 14:04:14,""
658,"",2018-08-22 14:04:15,""
659,"",2018-08-22 14:04:16,""
660,"",2018-08-22 14:04:17,""
661,"",2018-08-22 14:04:18,""
662,"",2018-08-22 14:04:19,""
663,"",2018-08-22 14:04:20,""
664,"",2018-08-22 14:04:21,""
665,"",2018-08-22 14:04:22,""
666,"",2018-08-22 14:04:23,""
667,"",2018-08-22 14:04:24,""
668,"",2018-08-22 14:04:25,""
669,"",2018-08-22 14:04:26,""
670,"",2018-08-22 14:04:27,""
671,"",2018-08-22 14:04:28,""
672,"",2018-08-22 14:04:29,""
673,"",2018-08-22 14:04:30,""
674,"",2018-08-22 14:04:31,""
675,"",2018-08-22 14:04:32,""
676,"",2018-08-22 14:04:33,""
677,"",2018-08-22 14:04:34,""
678,"",2018-08-22 14:04:35,""
679,"",2018-08-22 14:04:36,""
680,"",2018-08-22 14:04:37,""
681,"",2018-08-22 14:04:38,""
682,"",2018-08-22 14:04:39,""
683,"",2018-08-22 14:04:40,""
684,"",2018-08-22 14:04:41,""
685,"",2018-08-22 14:04:42,""
686,"",2018-08-22 14:04:43,""
687,"",2018-08-22 14:04:44,""
688,"",2018-08-22 14:04:45,""
689,"",2018-08-22 14:04:46,""
690,"",2018-08-22 14:04:47,""
691,"",2018-08-22 14:04:48,""
692,"",2018-08-22 14:04:49,""
693,"",2018-08-22 14:04:50,""
694,"",2018-08-22 14:04:51,""
695,"",2018-08-22 14:04:52,""
696,"",2018-08-22 14:04:53,""
697,"",2018-08-22 14:04:54,""
698,"",2018-08-22 14:04:55,""
699,"",2018-08-22 14:04:56,""
700,"",2018-08-22 14:04:57,""
701,"",2018-08-22 14:04:58,""
702,"",2018-08-22 14:04:59,""
703,"0.00757127269798849",2018-08-22 14:05:00,"0.005199344"
704,"0.00757214357268943",2018-08-22 14:05:01,"0.00659235025"
705,"0.00757162042778913",2018-08-22 14:05:02,"0.008409928"
706,"0.00756936261063952",2018-08-22 14:05:03,"0.007406265"
707,"0.00756526410549594",2018-08-22 14:05:04,"0.00906734528571429"
708,"0.00755912339416099",2018-08-22 14:05:05,"0.008609479375"
709,"0.00755148855815437",2018-08-22 14:05:06,"0.00808076342857143"
710,"0.00754259745397578",2018-08-22 14:05:07,"0.008028935375"
711,"0.00753213360612912",2018-08-22 14:05:08,"0.0077430135"
712,"0.00752244776254189",2018-08-22 14:05:09,"0.0068198835"
713,"0.00751395007494577",2018-08-22 14:05:10,"0.0082566345"
714,"0.00750545205215602",2018-08-22 14:05:11,"0.0071831805"
715,"0.00749642689195183",2018-08-22 14:05:12,"0.00728527671428571"
716,"0.00748647152712282",2018-08-22 14:05:13,"0.008447023125"
717,"0.00747721229783855",2018-08-22 14:05:14,"0.00680529857142857"
718,"0.00746939287106517",2018-08-22 14:05:15,"0.00709557271428571"
719,"0.00746293418444687",2018-08-22 14:05:16,"0.0070650035"
720,"0.00745696588062832",2018-08-22 14:05:17,"0.007206396625"
721,"0.00745166860108371",2018-08-22 14:05:18,"0.00685204485714286"
722,"0.00744756298723724",2018-08-22 14:05:19,"0.006732429375"
723,"0.00744453348875476",2018-08-22 14:05:20,"0.007912378"
724,"0.00744250656613919",2018-08-22 14:05:21,"0.007889123125"
725,"0.00744127495794542",2018-08-22 14:05:22,"0.00780967828571429"
726,"0.00744066190811345",2018-08-22 14:05:23,"0.007031709875"
727,"0.00744040786300903",2018-08-22 14:05:24,"0.00755281828571429"
728,"0.00744026846968171",2018-08-22 14:05:25,"0.006607312"
729,"0.00743998921265036",2018-08-22 14:05:26,"0.00848458114285714"
730,"0.00743932324756354",2018-08-22 14:05:27,"0.006795754625"
731,"0.00743809711347459",2018-08-22 14:05:28,"0.00847538714285714"
732,"0.00743614994206894",2018-08-22 14:05:29,"0.010410362"
733,"0.00743345700633345",2018-08-22 14:05:30,"0.00829992071428571"
734,"0.00743001072110057",2018-08-22 14:05:31,"0.007518805875"
735,"0.00742623677122317",2018-08-22 14:05:32,"0.00803985916666667"
736,"0.00742233767301687",2018-08-22 14:05:33,"0.00692098957142857"
737,"0.00741789354812222",2018-08-22 14:05:34,"0.00664103514285714"
738,"0.00741305519160848",2018-08-22 14:05:35,"0.006669738"
739,"0.00740836896616921",2018-08-22 14:05:36,"0.00747268814285714"
740,"0.00740408853222068",2018-08-22 14:05:37,"0.008019872125"
741,"0.00740042568616786",2018-08-22 14:05:38,"0.00691590071428571"
742,"0.00739763954589652",2018-08-22 14:05:39,"0.007202635875"
743,"0.00739590489997313",2018-08-22 14:05:40,"0.00758164128571429"
744,"0.00739548260791208",2018-08-22 14:05:41,"0.006554173375"
745,"0.00739665171169336",2018-08-22 14:05:42,"0.00662181425"
746,"0.00739971315496834",2018-08-22 14:05:43,"0.008919049375"
747,"0.00740442743462686",2018-08-22 14:05:44,"0.00667720742857143"
748,"0.00741107314150301",2018-08-22 14:05:45,"0.00600382675"
749,"0.00741957992465959",2018-08-22 14:05:46,"0.00568633828571429"
750,"0.00742996467103636",2018-08-22 14:05:47,"0.00519661225"
751,"0.00744200203205204",2018-08-22 14:05:48,"0.00576448257142857"
752,"0.00745553990077666",2018-08-22 14:05:49,"0.01057684825"
753,"0.00747023973764027",2018-08-22 14:05:50,"0.00767486642857143"
754,"0.00748583095091019",2018-08-22 14:05:51,"0.0085666665"
755,"0.00750195172000174",2018-08-22 14:05:52,"0.00800420585714286"
756,"0.00751829312568618",2018-08-22 14:05:53,"0.00933571"
757,"0.00753454469683076",2018-08-22 14:05:54,"0.00680353057142857"
758,"0.00754729959602701",2018-08-22 14:05:55,"0.007390064"
759,"0.00755865882420797",2018-08-22 14:05:56,"0.00683299533333333"
760,"0.0075715611501871",2018-08-22 14:05:57,"0.00888961571428571"
761,"0.00758289490321234",2018-08-22 14:05:58,"0.0081265562"
762,"0.00759437557100857",2018-08-22 14:05:59,"0.009595900625"
763,"0.00760661047046732",2018-08-22 14:06:00,"0.008676306"
764,"0.00761693371298618",2018-08-22 14:06:01,"0.007262544"
765,"0.00762495537138476",2018-08-22 14:06:02,"0.0082338934"
766,"0.00763159980397663",2018-08-22 14:06:03,"0.0090210505"
767,"0.00763864884247311",2018-08-22 14:06:04,"0.00824092085714286"
768,"0.00764445913833253",2018-08-22 14:06:05,"0.0071121492"
769,"0.0076492021117441",2018-08-22 14:06:06,"0.00848573916666667"
770,"0.00765454966662226",2018-08-22 14:06:07,"0.009555572125"
771,"0.00765927521046686",2018-08-22 14:06:08,"0.00870554883333333"
772,"0.00766316610038907",2018-08-22 14:06:09,"0.00703646457142857"
773,"0.00766720815704209",2018-08-22 14:06:10,"0.008291395625"
774,"0.00767088868841282",2018-08-22 14:06:11,"0.00855723085714286"
775,"0.00767427755925473",2018-08-22 14:06:12,"0.007633319375"
776,"0.00767742902441212",2018-08-22 14:06:13,"0.00747247385714286"
777,"0.0076803278492105",2018-08-22 14:06:14,"0.007340367625"
778,"0.00768293848697553",2018-08-22 14:06:15,"0.00675100142857143"
779,"0.00768516361943837",2018-08-22 14:06:16,"0.009947152625"
780,"0.00768692148195019",2018-08-22 14:06:17,"0.00835738142857143"
781,"0.00768808897331384",2018-08-22 14:06:18,"0.0101391285"
782,"0.00768861497143556",2018-08-22 14:06:19,"0.00757650857142857"
783,"0.00768843016292851",2018-08-22 14:06:20,"0.0072960485"
784,"0.00768757588084781",2018-08-22 14:06:21,"0.00752261428571429"
785,"0.00768609045051924",2018-08-22 14:06:22,"0.01036096975"
786,"0.00768412005206936",2018-08-22 14:06:23,"0.007593646"
787,"0.00768181758259413",2018-08-22 14:06:24,"0.006801591875"
788,"0.00767940348895545",2018-08-22 14:06:25,"0.00700637342857143"
789,"0.00767711876489594",2018-08-22 14:06:26,"0.009920969625"
790,"0.00767521146892814",2018-08-22 14:06:27,"0.00715238085714286"
791,"0.00767397333711787",2018-08-22 14:06:28,"0.00524751175"
792,"0.00767363829133732",2018-08-22 14:06:29,"0.009237471"
793,"0.00767451552330736",2018-08-22 14:06:30,"0.008138190375"
794,"0.00767679735257055",2018-08-22 14:06:31,"0.00676086685714286"
795,"0.0076807873995478",2018-08-22 14:06:32,"0.0077834015"
796,"0.00768662205537373",2018-08-22 14:06:33,"0.00650698557142857"
797,"0.00769458062353476",2018-08-22 14:06:34,"0.007651345875"
798,"0.00770472783357877",2018-08-22 14:06:35,"0.00879312771428572"
799,"0.00771728424162134",2018-08-22 14:06:36,"0.00687553575"
800,"0.00773220724581217",2018-08-22 14:06:37,"0.00685367114285714"
801,"0.00774959602669433",2018-08-22 14:06:38,"0.004689853875"
802,"0.00776925483370165",2018-08-22 14:06:39,"0.00657859285714286"
803,"0.00779110199398093",2018-08-22 14:06:40,"0.00656556925"
804,"0.00781478381767393",2018-08-22 14:06:41,"0.00780545314285714"
