33057,3587.845,Wed Aug 22 14:53:04.943 2018,0.007067803
33058,3587.977,Wed Aug 22 14:53:05.075 2018,0.006464937
33059,3588.112,Wed Aug 22 14:53:05.209 2018,0.008471731
33060,3588.246,Wed Aug 22 14:53:05.344 2018,0.00976321
33061,3588.378,Wed Aug 22 14:53:05.476 2018,0.009553005
33062,3588.51,Wed Aug 22 14:53:05.608 2018,0.009245215
33063,3588.645,Wed Aug 22 14:53:05.743 2018,0.008514193
33064,3588.928,Wed Aug 22 14:53:06.026 2018,0.008561882
33065,3589.185,Wed Aug 22 14:53:06.282 2018,0.009591429
33066,3589.315,Wed Aug 22 14:53:06.413 2018,0.009964092
33068,3589.585,Wed Aug 22 14:53:06.682 2018,0.003622978
33070,3589.713,Wed Aug 22 14:53:06.811 2018,0.008725487
33071,3589.845,Wed Aug 22 14:53:06.943 2018,0.009481411
33072,3589.979,Wed Aug 22 14:53:07.077 2018,0.008430213
33073,3590.3,Wed Aug 22 14:53:07.397 2018,0.01195781
33075,3590.74,Wed Aug 22 14:53:07.837 2018,0.01374735
33076,3590.865,Wed Aug 22 14:53:07.963 2018,0.008502873
33077,3590.969,Wed Aug 22 14:53:08.067 2018,0.007778558
33078,3591.049,Wed Aug 22 14:53:08.146 2018,0.007585574
33079,3591.18,Wed Aug 22 14:53:08.278 2018,0.007856553
33080,3591.314,Wed Aug 22 14:53:08.412 2018,0.008102
33081,3591.447,Wed Aug 22 14:53:08.544 2018,0.009733572
33082,3591.58,Wed Aug 22 14:53:08.678 2018,0.0108286
33083,3591.722,Wed Aug 22 14:53:08.820 2018,0.0143095
33084,3591.85,Wed Aug 22 14:53:08.947 2018,0.0128738
33085,3591.981,Wed Aug 22 14:53:09.079 2018,0.008519893
33086,3592.114,Wed Aug 22 14:53:09.212 2018,0.008805702
33087,3592.248,Wed Aug 22 14:53:09.345 2018,0.009343677
33088,3592.381,Wed Aug 22 14:53:09.479 2018,0.008740739
33089,3592.516,Wed Aug 22 14:53:09.613 2018,0.008793568
33090,3592.647,Wed Aug 22 14:53:09.745 2018,0.009267781
33091,3592.784,Wed Aug 22 14:53:09.882 2018,0.006537855
33096,3593.183,Wed Aug 22 14:53:10.281 2018,0.005202016
33097,3593.317,Wed Aug 22 14:53:10.414 2018,0.007019107
33098,3593.449,Wed Aug 22 14:53:10.547 2018,0.01244133
33099,3593.584,Wed Aug 22 14:53:10.682 2018,0.01027573
33106,3594.383,Wed Aug 22 14:53:11.481 2018,0.008502387
33107,3594.517,Wed Aug 22 14:53:11.615 2018,0.007830718
33108,3594.648,Wed Aug 22 14:53:11.746 2018,0.008542717
33109,3594.783,Wed Aug 22 14:53:11.880 2018,0.007525745
33110,3594.917,Wed Aug 22 14:53:12.015 2018,0.007183581
33111,3595.05,Wed Aug 22 14:53:12.148 2018,0.01310879
33112,3595.185,Wed Aug 22 14:53:12.282 2018,0.01074015
33114,3595.316,Wed Aug 22 14:53:12.414 2018,0.0100509
33115,3595.451,Wed Aug 22 14:53:12.549 2018,0.01106192
33116,3595.584,Wed Aug 22 14:53:12.682 2018,0.01041846
33117,3595.719,Wed Aug 22 14:53:12.817 2018,0.01175771
33118,3595.854,Wed Aug 22 14:53:12.952 2018,0.00880743
33120,3595.99,Wed Aug 22 14:53:13.088 2018,0.007910538
33122,3596.133,Wed Aug 22 14:53:13.231 2018,0.006763761
33123,3596.254,Wed Aug 22 14:53:13.351 2018,0.01015494
33124,3596.385,Wed Aug 22 14:53:13.482 2018,0.008346533
33125,3596.52,Wed Aug 22 14:53:13.618 2018,0.007633842
33126,3596.652,Wed Aug 22 14:53:13.749 2018,0.006858333
33127,3596.785,Wed Aug 22 14:53:13.883 2018,0.006839051
33128,3596.921,Wed Aug 22 14:53:14.019 2018,0.006826112
33129,3597.054,Wed Aug 22 14:53:14.151 2018,0.006657656
33130,3597.192,Wed Aug 22 14:53:14.290 2018,0.0066399
33131,3597.321,Wed Aug 22 14:53:14.419 2018,0.006261291
33132,3597.452,Wed Aug 22 14:53:14.549 2018,0.007615212
33134,3597.588,Wed Aug 22 14:53:14.686 2018,0.007812626
33135,3597.721,Wed Aug 22 14:53:14.819 2018,0.01002145
33136,3597.859,Wed Aug 22 14:53:14.957 2018,0.01119672
33137,3597.986,Wed Aug 22 14:53:15.084 2018,0.007319909
33138,3598.122,Wed Aug 22 14:53:15.220 2018,0.006215963
33139,3598.255,Wed Aug 22 14:53:15.353 2018,0.005167745
33141,3598.397,Wed Aug 22 14:53:15.495 2018,0.007821387
33142,3598.525,Wed Aug 22 14:53:15.622 2018,0.007540968
33144,3598.658,Wed Aug 22 14:53:15.756 2018,0.007423255
33145,3598.788,Wed Aug 22 14:53:15.886 2018,0.007402794
33146,3598.923,Wed Aug 22 14:53:16.020 2018,0.007138012
33147,3599.056,Wed Aug 22 14:53:16.154 2018,0.006603691
33148,3599.188,Wed Aug 22 14:53:16.286 2018,0.007876485
33149,3599.323,Wed Aug 22 14:53:16.421 2018,0.007599888
33150,3599.456,Wed Aug 22 14:53:16.554 2018,0.007007426
33151,3599.588,Wed Aug 22 14:53:16.686 2018,0.007847844
33152,3599.84,Wed Aug 22 14:53:16.938 2018,0.007133392
33153,3600.087,Wed Aug 22 14:53:17.184 2018,0.01011131
33154,3600.13,Wed Aug 22 14:53:17.227 2018,0.006578482
33155,3600.257,Wed Aug 22 14:53:17.355 2018,0.006331137
33156,3600.39,Wed Aug 22 14:53:17.488 2018,0.008604651
33157,3600.531,Wed Aug 22 14:53:17.629 2018,0.008772054
33158,3600.658,Wed Aug 22 14:53:17.756 2018,0.008999852
33159,3600.79,Wed Aug 22 14:53:17.888 2018,0.008638623
33160,3600.923,Wed Aug 22 14:53:18.020 2018,0.01011738
33161,3601.057,Wed Aug 22 14:53:18.155 2018,0.008090887
33162,3601.191,Wed Aug 22 14:53:18.289 2018,0.007369874
33163,3601.328,Wed Aug 22 14:53:18.426 2018,0.008776412
33164,3601.457,Wed Aug 22 14:53:18.555 2018,0.00950696
33165,3601.593,Wed Aug 22 14:53:18.690 2018,0.008020739
33167,3601.723,Wed Aug 22 14:53:18.821 2018,0.007898246
33168,3601.858,Wed Aug 22 14:53:18.956 2018,0.007996591
33169,3601.992,Wed Aug 22 14:53:19.089 2018,0.007031515
33170,3602.124,Wed Aug 22 14:53:19.222 2018,0.005628933
33171,3602.258,Wed Aug 22 14:53:19.356 2018,0.006762726
33172,3602.39,Wed Aug 22 14:53:19.487 2018,0.008428113
33173,3602.523,Wed Aug 22 14:53:19.621 2018,0.008920519
33174,3602.66,Wed Aug 22 14:53:19.758 2018,0.009188741
33175,3602.792,Wed Aug 22 14:53:19.889 2018,0.009082386
33176,3602.927,Wed Aug 22 14:53:20.025 2018,0.008434579
33177,3603.058,Wed Aug 22 14:53:20.156 2018,0.01126718
33178,3603.191,Wed Aug 22 14:53:20.289 2018,0.00787914
33179,3603.326,Wed Aug 22 14:53:20.424 2018,0.005874836
33180,3603.461,Wed Aug 22 14:53:20.558 2018,0.00650672
33181,3603.594,Wed Aug 22 14:53:20.691 2018,0.006922432
33182,3603.74,Wed Aug 22 14:53:20.838 2018,0.00786455
33183,3603.861,Wed Aug 22 14:53:20.958 2018,0.006875294
33184,3604.006,Wed Aug 22 14:53:21.104 2018,0.007655936
33185,3604.134,Wed Aug 22 14:53:21.232 2018,0.007352889
33186,3604.26,Wed Aug 22 14:53:21.358 2018,0.008191796
33187,3604.392,Wed Aug 22 14:53:21.490 2018,0.006186047
33188,3604.527,Wed Aug 22 14:53:21.625 2018,0.006383386
33189,3604.661,Wed Aug 22 14:53:21.758 2018,0.006490079
33190,3604.793,Wed Aug 22 14:53:21.891 2018,0.009337041
33192,3605.063,Wed Aug 22 14:53:22.160 2018,0.005903918
33194,3605.195,Wed Aug 22 14:53:22.293 2018,0.005903918
33196,3605.329,Wed Aug 22 14:53:22.426 2018,0.007119096
33197,3605.46,Wed Aug 22 14:53:22.558 2018,0.007706653
33198,3605.594,Wed Aug 22 14:53:22.692 2018,0.00972271
33200,3605.729,Wed Aug 22 14:53:22.826 2018,0.006519026
33202,3605.86,Wed Aug 22 14:53:22.958 2018,0.005592679
33203,3605.994,Wed Aug 22 14:53:23.092 2018,0.009027323
33204,3606.128,Wed Aug 22 14:53:23.225 2018,0.007638373
33205,3606.263,Wed Aug 22 14:53:23.361 2018,0.006427956
33206,3606.397,Wed Aug 22 14:53:23.495 2018,0.007043401
33207,3606.53,Wed Aug 22 14:53:23.627 2018,0.006033135
33208,3606.662,Wed Aug 22 14:53:23.760 2018,0.00554959
33210,3606.795,Wed Aug 22 14:53:23.893 2018,0.00554959
33211,3606.93,Wed Aug 22 14:53:24.028 2018,0.01215368
33212,3607.063,Wed Aug 22 14:53:24.161 2018,0.009365741
33213,3607.197,Wed Aug 22 14:53:24.294 2018,0.01128078
33215,3607.328,Wed Aug 22 14:53:24.426 2018,0.01121902
33216,3607.466,Wed Aug 22 14:53:24.564 2018,0.007502759
33217,3607.596,Wed Aug 22 14:53:24.693 2018,0.007180331
33218,3607.729,Wed Aug 22 14:53:24.827 2018,0.007621455
33219,3607.865,Wed Aug 22 14:53:24.963 2018,0.005412949
33220,3607.998,Wed Aug 22 14:53:25.095 2018,0.00919845
33221,3608.136,Wed Aug 22 14:53:25.234 2018,0.008306106
33222,3608.264,Wed Aug 22 14:53:25.362 2018,0.01098301
33224,3608.404,Wed Aug 22 14:53:25.501 2018,0.008957138
33225,3608.532,Wed Aug 22 14:53:25.630 2018,0.006456516
33227,3608.663,Wed Aug 22 14:53:25.761 2018,0.006138382
33228,3608.797,Wed Aug 22 14:53:25.895 2018,0.006267982
33229,3608.93,Wed Aug 22 14:53:26.028 2018,0.00539788
33230,3609.086,Wed Aug 22 14:53:26.183 2018,0.006627749
33231,3609.199,Wed Aug 22 14:53:26.297 2018,0.005136524
33232,3609.333,Wed Aug 22 14:53:26.431 2018,0.008592622
33233,3609.468,Wed Aug 22 14:53:26.565 2018,0.009974027
33234,3609.6,Wed Aug 22 14:53:26.698 2018,0.008793184
33236,3609.732,Wed Aug 22 14:53:26.830 2018,0.007557208
33237,3609.865,Wed Aug 22 14:53:26.962 2018,0.008191473
33238,3610.017,Wed Aug 22 14:53:27.115 2018,0.005565901
33239,3610.14,Wed Aug 22 14:53:27.238 2018,0.005764978
33240,3610.267,Wed Aug 22 14:53:27.364 2018,0.00575189
33241,3610.4,Wed Aug 22 14:53:27.498 2018,0.005286776
33243,3610.539,Wed Aug 22 14:53:27.637 2018,0.005266175
33244,3610.667,Wed Aug 22 14:53:27.765 2018,0.005564108
33246,3610.8,Wed Aug 22 14:53:27.898 2018,0.006003797
33247,3610.933,Wed Aug 22 14:53:28.030 2018,0.00721309
33248,3611.066,Wed Aug 22 14:53:28.164 2018,0.006104419
33249,3611.201,Wed Aug 22 14:53:28.299 2018,0.006834453
33250,3611.335,Wed Aug 22 14:53:28.432 2018,0.005524903
33251,3611.468,Wed Aug 22 14:53:28.566 2018,0.006865211
33252,3611.6,Wed Aug 22 14:53:28.698 2018,0.00586392
33254,3611.734,Wed Aug 22 14:53:28.831 2018,0.004922746
33256,3611.869,Wed Aug 22 14:53:28.967 2018,0.007961682
33258,3612.007,Wed Aug 22 14:53:29.105 2018,0.00768129
33259,3612.142,Wed Aug 22 14:53:29.239 2018,0.007225342
33261,3612.268,Wed Aug 22 14:53:29.366 2018,0.01220762
33262,3612.402,Wed Aug 22 14:53:29.500 2018,0.01023689
33264,3612.551,Wed Aug 22 14:53:29.648 2018,0.0062519
33266,3612.668,Wed Aug 22 14:53:29.766 2018,0.01074022
33267,3612.818,Wed Aug 22 14:53:29.915 2018,0.01356454
33268,3612.935,Wed Aug 22 14:53:30.033 2018,0.009280107
33269,3613.07,Wed Aug 22 14:53:30.168 2018,0.0100067
33270,3613.207,Wed Aug 22 14:53:30.304 2018,0.008221103
33271,3613.338,Wed Aug 22 14:53:30.436 2018,0.007472053
33273,3613.469,Wed Aug 22 14:53:30.567 2018,0.009099393
33275,3613.619,Wed Aug 22 14:53:30.716 2018,0.008293145
33276,3613.736,Wed Aug 22 14:53:30.834 2018,0.007803889
33278,3613.87,Wed Aug 22 14:53:30.968 2018,0.005967294
33279,3614.007,Wed Aug 22 14:53:31.104 2018,0.006132124
33281,3614.135,Wed Aug 22 14:53:31.233 2018,0.004998579
33282,3614.27,Wed Aug 22 14:53:31.368 2018,0.007149866
33283,3614.406,Wed Aug 22 14:53:31.504 2018,0.01506759
33284,3614.537,Wed Aug 22 14:53:31.635 2018,0.01318663
33286,3614.672,Wed Aug 22 14:53:31.769 2018,0.01037047
33288,3614.859,Wed Aug 22 14:53:31.957 2018,0.008590944
33289,3614.954,Wed Aug 22 14:53:32.052 2018,0.009720758
33290,3615.07,Wed Aug 22 14:53:32.167 2018,0.01119125
33291,3615.208,Wed Aug 22 14:53:32.306 2018,0.0134722
33292,3615.337,Wed Aug 22 14:53:32.435 2018,0.01400478
33293,3615.489,Wed Aug 22 14:53:32.586 2018,0.01594489
33294,3615.607,Wed Aug 22 14:53:32.705 2018,0.01274133
33295,3615.738,Wed Aug 22 14:53:32.836 2018,0.009796699
33296,3615.871,Wed Aug 22 14:53:32.968 2018,0.01015566
33297,3616.009,Wed Aug 22 14:53:33.107 2018,0.006865302
33298,3616.139,Wed Aug 22 14:53:33.237 2018,0.01012555
33299,3616.271,Wed Aug 22 14:53:33.368 2018,0.009408324
33300,3616.41,Wed Aug 22 14:53:33.508 2018,0.007407765
33301,3616.557,Wed Aug 22 14:53:33.654 2018,0.007450606
33302,3616.673,Wed Aug 22 14:53:33.771 2018,0.007520399
33303,3616.808,Wed Aug 22 14:53:33.906 2018,0.01018588
33304,3616.941,Wed Aug 22 14:53:34.038 2018,0.009577798
33305,3617.074,Wed Aug 22 14:53:34.172 2018,0.009404859
33306,3617.211,Wed Aug 22 14:53:34.309 2018,0.007294336
33307,3617.343,Wed Aug 22 14:53:34.440 2018,0.007517559
33308,3617.473,Wed Aug 22 14:53:34.571 2018,0.007166257
33309,3617.61,Wed Aug 22 14:53:34.708 2018,0.006663458
33310,3617.744,Wed Aug 22 14:53:34.841 2018,0.007444133
33311,3617.874,Wed Aug 22 14:53:34.972 2018,0.00685919
33312,3618.008,Wed Aug 22 14:53:35.106 2018,0.006954795
33313,3618.143,Wed Aug 22 14:53:35.240 2018,0.006344814
33314,3618.274,Wed Aug 22 14:53:35.372 2018,0.009332124
33315,3618.411,Wed Aug 22 14:53:35.508 2018,0.008099708
33316,3618.542,Wed Aug 22 14:53:35.640 2018,0.01051338
33317,3618.674,Wed Aug 22 14:53:35.772 2018,0.006778769
33318,3618.811,Wed Aug 22 14:53:35.908 2018,0.007526443
33319,3618.943,Wed Aug 22 14:53:36.041 2018,0.006692704
33320,3619.075,Wed Aug 22 14:53:36.173 2018,0.007814573
33321,3619.21,Wed Aug 22 14:53:36.307 2018,0.008867405
33322,3619.343,Wed Aug 22 14:53:36.441 2018,0.007283452
33323,3619.474,Wed Aug 22 14:53:36.572 2018,0.006604319
33324,3619.609,Wed Aug 22 14:53:36.706 2018,0.007049129
33325,3619.745,Wed Aug 22 14:53:36.843 2018,0.006695276
33327,3619.875,Wed Aug 22 14:53:36.973 2018,0.005477937
33328,3620.01,Wed Aug 22 14:53:37.107 2018,0.006650696
33329,3620.144,Wed Aug 22 14:53:37.242 2018,0.005362047
33330,3620.276,Wed Aug 22 14:53:37.374 2018,0.007216721
33331,3620.41,Wed Aug 22 14:53:37.508 2018,0.005880905
33332,3620.546,Wed Aug 22 14:53:37.644 2018,0.00743306
33333,3620.677,Wed Aug 22 14:53:37.774 2018,0.00727427
33334,3620.811,Wed Aug 22 14:53:37.909 2018,0.01207209
33335,3620.957,Wed Aug 22 14:53:38.055 2018,0.009913955
33336,3621.079,Wed Aug 22 14:53:38.176 2018,0.01136726
33337,3621.21,Wed Aug 22 14:53:38.308 2018,0.00838172
33338,3621.344,Wed Aug 22 14:53:38.442 2018,0.009396846
33339,3621.479,Wed Aug 22 14:53:38.576 2018,0.01237513
33340,3621.611,Wed Aug 22 14:53:38.709 2018,0.01128395
33341,3621.747,Wed Aug 22 14:53:38.845 2018,0.009382312
33342,3621.878,Wed Aug 22 14:53:38.976 2018,0.008950993
33343,3622.011,Wed Aug 22 14:53:39.109 2018,0.009808716
33344,3622.147,Wed Aug 22 14:53:39.244 2018,0.007651597
33345,3622.277,Wed Aug 22 14:53:39.375 2018,0.009385386
33346,3622.413,Wed Aug 22 14:53:39.511 2018,0.006567568
33347,3622.548,Wed Aug 22 14:53:39.645 2018,0.006932708
33348,3622.686,Wed Aug 22 14:53:39.784 2018,0.007214382
33349,3622.815,Wed Aug 22 14:53:39.913 2018,0.00882208
33351,3622.946,Wed Aug 22 14:53:40.043 2018,0.00699414
33353,3623.095,Wed Aug 22 14:53:40.193 2018,0.008714231
33354,3623.217,Wed Aug 22 14:53:40.315 2018,0.006036984
33355,3623.35,Wed Aug 22 14:53:40.447 2018,0.007296184
33356,3623.49,Wed Aug 22 14:53:40.588 2018,0.006604536
33357,3623.616,Wed Aug 22 14:53:40.714 2018,0.008353669
33358,3623.75,Wed Aug 22 14:53:40.847 2018,0.007593717
33359,3623.88,Wed Aug 22 14:53:40.978 2018,0.009277199
33360,3624.013,Wed Aug 22 14:53:41.111 2018,0.008286702
33361,3624.147,Wed Aug 22 14:53:41.245 2018,0.009094914
33362,3624.282,Wed Aug 22 14:53:41.380 2018,0.008039922
33363,3624.416,Wed Aug 22 14:53:41.513 2018,0.008196593
33364,3624.547,Wed Aug 22 14:53:41.645 2018,0.01169339
33365,3624.681,Wed Aug 22 14:53:41.779 2018,0.007699618
33367,3624.814,Wed Aug 22 14:53:41.911 2018,0.006873357
33368,3624.947,Wed Aug 22 14:53:42.045 2018,0.007718907
33369,3625.094,Wed Aug 22 14:53:42.192 2018,0.008198299
33370,3625.217,Wed Aug 22 14:53:42.314 2018,0.009116002
33371,3625.346,Wed Aug 22 14:53:42.444 2018,0.008673329
33372,3625.48,Wed Aug 22 14:53:42.578 2018,0.01303385
33373,3625.615,Wed Aug 22 14:53:42.713 2018,0.01358724
33374,3625.763,Wed Aug 22 14:53:42.861 2018,0.009644877
33375,3625.882,Wed Aug 22 14:53:42.980 2018,0.007891023
33376,3626.014,Wed Aug 22 14:53:43.112 2018,0.00766188
33377,3626.148,Wed Aug 22 14:53:43.246 2018,0.008829509
33378,3626.283,Wed Aug 22 14:53:43.380 2018,0.007440987
33379,3626.431,Wed Aug 22 14:53:43.529 2018,0.006455493
33380,3626.547,Wed Aug 22 14:53:43.645 2018,0.007519849
33381,3626.682,Wed Aug 22 14:53:43.779 2018,0.006624345
33382,3626.817,Wed Aug 22 14:53:43.915 2018,0.00784536
33383,3626.95,Wed Aug 22 14:53:44.048 2018,0.005701833
33384,3627.091,Wed Aug 22 14:53:44.188 2018,0.00776258
33385,3627.217,Wed Aug 22 14:53:44.315 2018,0.008499834
33386,3627.355,Wed Aug 22 14:53:44.453 2018,0.006893156
33387,3627.483,Wed Aug 22 14:53:44.581 2018,0.006946551
33388,3627.615,Wed Aug 22 14:53:44.713 2018,0.009078871
33389,3627.75,Wed Aug 22 14:53:44.848 2018,0.00964532
33390,3627.882,Wed Aug 22 14:53:44.980 2018,0.007629226
33391,3628.016,Wed Aug 22 14:53:45.114 2018,0.008132028
33392,3628.151,Wed Aug 22 14:53:45.248 2018,0.006741389
33393,3628.305,Wed Aug 22 14:53:45.403 2018,0.01304021
33394,3628.416,Wed Aug 22 14:53:45.514 2018,0.009337828
33395,3628.554,Wed Aug 22 14:53:45.651 2018,0.01049356
33396,3628.686,Wed Aug 22 14:53:45.784 2018,0.009239158
33397,3628.818,Wed Aug 22 14:53:45.916 2018,0.01011798
33398,3628.963,Wed Aug 22 14:53:46.060 2018,0.01030994
33399,3629.084,Wed Aug 22 14:53:46.182 2018,0.01060635
33400,3629.22,Wed Aug 22 14:53:46.318 2018,0.01031817
33401,3629.353,Wed Aug 22 14:53:46.450 2018,0.007856771
33402,3629.486,Wed Aug 22 14:53:46.584 2018,0.01032792
33403,3629.619,Wed Aug 22 14:53:46.717 2018,0.006408848
33404,3629.751,Wed Aug 22 14:53:46.849 2018,0.005810996
33405,3629.885,Wed Aug 22 14:53:46.983 2018,0.01065794
33406,3630.021,Wed Aug 22 14:53:47.118 2018,0.01354651
33407,3630.153,Wed Aug 22 14:53:47.251 2018,0.01049922
33408,3630.285,Wed Aug 22 14:53:47.383 2018,0.009920794
33409,3630.419,Wed Aug 22 14:53:47.516 2018,0.009504523
33410,3630.553,Wed Aug 22 14:53:47.651 2018,0.009057765
33411,3630.687,Wed Aug 22 14:53:47.785 2018,0.007580628
33412,3630.822,Wed Aug 22 14:53:47.919 2018,0.006556186
33413,3630.958,Wed Aug 22 14:53:48.056 2018,0.006069358
33414,3631.087,Wed Aug 22 14:53:48.185 2018,0.007344986
33415,3631.221,Wed Aug 22 14:53:48.319 2018,0.007487468
33416,3631.354,Wed Aug 22 14:53:48.452 2018,0.00668279
33417,3631.487,Wed Aug 22 14:53:48.585 2018,0.008313397
33418,3631.623,Wed Aug 22 14:53:48.720 2018,0.01174011
33419,3631.753,Wed Aug 22 14:53:48.851 2018,0.007262758
33420,3631.888,Wed Aug 22 14:53:48.985 2018,0.007529865
33421,3632.02,Wed Aug 22 14:53:49.118 2018,0.007482483
33422,3632.154,Wed Aug 22 14:53:49.252 2018,0.01024796
33423,3632.312,Wed Aug 22 14:53:49.409 2018,0.007446493
33424,3632.421,Wed Aug 22 14:53:49.519 2018,0.007571148
33425,3632.555,Wed Aug 22 14:53:49.653 2018,0.005526433
33426,3632.692,Wed Aug 22 14:53:49.789 2018,0.008224032
33427,3632.82,Wed Aug 22 14:53:49.918 2018,0.01039537
33428,3632.956,Wed Aug 22 14:53:50.054 2018,0.007757965
33429,3633.092,Wed Aug 22 14:53:50.189 2018,0.009090733
33430,3633.225,Wed Aug 22 14:53:50.323 2018,0.007140884
33432,3633.356,Wed Aug 22 14:53:50.454 2018,0.005515135
33433,3633.489,Wed Aug 22 14:53:50.586 2018,0.006763646
33434,3633.624,Wed Aug 22 14:53:50.722 2018,0.008211575
33435,3633.756,Wed Aug 22 14:53:50.853 2018,0.005493965
33436,3633.892,Wed Aug 22 14:53:50.990 2018,0.005834092
33438,3634.023,Wed Aug 22 14:53:51.121 2018,0.006120259
33439,3634.157,Wed Aug 22 14:53:51.254 2018,0.007030314
33441,3634.291,Wed Aug 22 14:53:51.389 2018,0.007030314
33442,3634.424,Wed Aug 22 14:53:51.522 2018,0.005456324
33443,3634.56,Wed Aug 22 14:53:51.657 2018,0.005334665
33445,3634.693,Wed Aug 22 14:53:51.791 2018,0.005855196
33447,3634.825,Wed Aug 22 14:53:51.923 2018,0.008672817
33449,3634.959,Wed Aug 22 14:53:52.057 2018,0.009455023
33450,3635.093,Wed Aug 22 14:53:52.191 2018,0.006869573
33452,3635.227,Wed Aug 22 14:53:52.325 2018,0.007079436
33453,3635.358,Wed Aug 22 14:53:52.456 2018,0.007110318
33454,3635.494,Wed Aug 22 14:53:52.592 2018,0.007750346
33456,3635.627,Wed Aug 22 14:53:52.724 2018,0.007354468
33458,3635.756,Wed Aug 22 14:53:52.854 2018,0.01003478
33459,3635.89,Wed Aug 22 14:53:52.988 2018,0.007577571
33460,3636.025,Wed Aug 22 14:53:53.122 2018,0.007356312
33461,3636.161,Wed Aug 22 14:53:53.259 2018,0.0076067
33462,3636.291,Wed Aug 22 14:53:53.389 2018,0.005946994
33463,3636.427,Wed Aug 22 14:53:53.524 2018,0.00691122
33465,3636.56,Wed Aug 22 14:53:53.658 2018,0.007321463
33466,3636.693,Wed Aug 22 14:53:53.791 2018,0.006074967
33467,3636.826,Wed Aug 22 14:53:53.924 2018,0.008061903
33469,3636.96,Wed Aug 22 14:53:54.058 2018,0.005680925
33470,3637.093,Wed Aug 22 14:53:54.191 2018,0.006564047
33471,3637.229,Wed Aug 22 14:53:54.327 2018,0.006151583
33472,3637.359,Wed Aug 22 14:53:54.457 2018,0.005619752
33473,3637.494,Wed Aug 22 14:53:54.591 2018,0.006682924
33474,3637.632,Wed Aug 22 14:53:54.730 2018,0.006318249
33475,3637.761,Wed Aug 22 14:53:54.859 2018,0.009334101
33477,3637.895,Wed Aug 22 14:53:54.992 2018,0.008747584
33478,3638.027,Wed Aug 22 14:53:55.125 2018,0.008915856
33479,3638.162,Wed Aug 22 14:53:55.260 2018,0.006733424
33481,3638.295,Wed Aug 22 14:53:55.392 2018,0.009340302
33482,3638.429,Wed Aug 22 14:53:55.527 2018,0.007623705
33484,3638.561,Wed Aug 22 14:53:55.659 2018,0.007145863
33485,3638.696,Wed Aug 22 14:53:55.793 2018,0.005696061
33487,3638.828,Wed Aug 22 14:53:55.926 2018,0.008812583
33488,3638.961,Wed Aug 22 14:53:56.059 2018,0.006905934
33489,3639.094,Wed Aug 22 14:53:56.191 2018,0.005606806
33490,3639.228,Wed Aug 22 14:53:56.326 2018,0.009017677
33491,3639.361,Wed Aug 22 14:53:56.458 2018,0.007793362
33493,3639.494,Wed Aug 22 14:53:56.592 2018,0.005982622
33494,3639.637,Wed Aug 22 14:53:56.735 2018,0.006917677
33495,3639.653,Wed Aug 22 14:53:56.751 2018,0.007827808
33496,3639.761,Wed Aug 22 14:53:56.858 2018,0.007827808
33497,3639.894,Wed Aug 22 14:53:56.992 2018,0.007602121
33498,3640.031,Wed Aug 22 14:53:57.129 2018,0.0077396
33500,3640.165,Wed Aug 22 14:53:57.262 2018,0.007265571
33501,3640.296,Wed Aug 22 14:53:57.394 2018,0.007506487
33502,3640.432,Wed Aug 22 14:53:57.530 2018,0.00824522
33503,3640.565,Wed Aug 22 14:53:57.663 2018,0.006879287
33504,3640.695,Wed Aug 22 14:53:57.793 2018,0.005502031
33505,3640.829,Wed Aug 22 14:53:57.927 2018,0.005037057
33506,3640.962,Wed Aug 22 14:53:58.060 2018,0.005427089
33507,3641.096,Wed Aug 22 14:53:58.194 2018,0.005326688
33508,3641.23,Wed Aug 22 14:53:58.327 2018,0.006927937
33509,3641.362,Wed Aug 22 14:53:58.460 2018,0.006677606
33510,3641.497,Wed Aug 22 14:53:58.595 2018,0.006246198
33511,3641.63,Wed Aug 22 14:53:58.727 2018,0.004351403
33512,3641.771,Wed Aug 22 14:53:58.869 2018,0.006456719
33513,3641.899,Wed Aug 22 14:53:58.997 2018,0.008222096
33514,3642.033,Wed Aug 22 14:53:59.130 2018,0.008430395
33516,3642.165,Wed Aug 22 14:53:59.263 2018,0.01180969
33517,3642.3,Wed Aug 22 14:53:59.398 2018,0.007627159
33519,3642.432,Wed Aug 22 14:53:59.529 2018,0.008348624
33521,3642.567,Wed Aug 22 14:53:59.665 2018,0.006128554
33522,3642.697,Wed Aug 22 14:53:59.795 2018,0.006923677
