Frame#,Time,Timestamp,ROI,Breathing
7410,744.4752,Wed Aug 22 14:05:41.573 2018,28.42828,5
7411,744.6078,Wed Aug 22 14:05:41.706 2018,28.46216,5
7412,744.7475,Wed Aug 22 14:05:41.845 2018,28.41835,5
7413,744.8741,Wed Aug 22 14:05:41.972 2018,28.38964,5
7414,745.0198,Wed Aug 22 14:05:42.117 2018,28.39377,5
7415,745.1434,Wed Aug 22 14:05:42.241 2018,28.38976,5
7416,745.285,Wed Aug 22 14:05:42.383 2018,28.60766,5
7419,745.4077,Wed Aug 22 14:05:42.505 2018,28.43343,5
7420,745.5424,Wed Aug 22 14:05:42.640 2018,28.35167,5
7421,745.675,Wed Aug 22 14:05:42.773 2018,28.34147,5
7423,745.8076,Wed Aug 22 14:05:42.905 2018,28.3902,5
7424,745.9413,Wed Aug 22 14:05:43.039 2018,28.41918,5
7425,746.0779,Wed Aug 22 14:05:43.176 2018,28.41564,5
7426,746.2096,Wed Aug 22 14:05:43.307 2018,28.63081,5
7428,746.3482,Wed Aug 22 14:05:43.446 2018,28.60279,5
7429,746.4778,Wed Aug 22 14:05:43.576 2018,28.53081,5
7431,746.6085,Wed Aug 22 14:05:43.706 2018,28.53121,5
7432,746.7571,Wed Aug 22 14:05:43.855 2018,28.53218,5
7433,746.8778,Wed Aug 22 14:05:43.976 2018,28.45907,5
7434,747.0104,Wed Aug 22 14:05:44.108 2018,28.47556,5
7435,747.1431,Wed Aug 22 14:05:44.241 2018,28.39881,5
7436,747.2787,Wed Aug 22 14:05:44.376 2018,28.35203,5
7439,747.548,Wed Aug 22 14:05:44.646 2018,28.34009,5
7440,747.6776,Wed Aug 22 14:05:44.775 2018,28.40057,5
7441,747.8103,Wed Aug 22 14:05:44.908 2018,28.41673,5
7442,747.9449,Wed Aug 22 14:05:45.043 2018,28.40339,5
7443,748.0766,Wed Aug 22 14:05:45.174 2018,28.39298,5
7444,748.2092,Wed Aug 22 14:05:45.307 2018,28.42459,5
7445,748.3428,Wed Aug 22 14:05:45.441 2018,28.39975,5
7446,748.4785,Wed Aug 22 14:05:45.576 2018,28.35229,5
7447,748.6121,Wed Aug 22 14:05:45.710 2018,28.3491,5
7448,748.7458,Wed Aug 22 14:05:45.844 2018,28.33252,5
7449,748.8894,Wed Aug 22 14:05:45.987 2018,28.38668,5
7450,749.011,Wed Aug 22 14:05:46.109 2018,28.31051,5
7451,749.1467,Wed Aug 22 14:05:46.244 2018,28.31741,5
7453,749.2853,Wed Aug 22 14:05:46.383 2018,28.4089,5
7454,749.411,Wed Aug 22 14:05:46.509 2018,28.35104,5
7455,749.5447,Wed Aug 22 14:05:46.642 2018,28.3284,5
7456,749.6783,Wed Aug 22 14:05:46.776 2018,28.31921,5
7457,749.8129,Wed Aug 22 14:05:46.911 2018,28.31417,5
7458,749.9476,Wed Aug 22 14:05:47.045 2018,28.26887,5
7459,750.0812,Wed Aug 22 14:05:47.179 2018,28.32037,5
7460,750.2139,Wed Aug 22 14:05:47.312 2018,28.3635,5
7461,750.3475,Wed Aug 22 14:05:47.445 2018,28.38771,5
7462,750.4811,Wed Aug 22 14:05:47.579 2018,28.3458,5
7463,750.6148,Wed Aug 22 14:05:47.713 2018,28.39585,5
7464,750.7465,Wed Aug 22 14:05:47.844 2018,28.32359,5
7465,750.8831,Wed Aug 22 14:05:47.981 2018,28.30487,5
7466,751.0127,Wed Aug 22 14:05:48.110 2018,28.3793,5
7467,751.1484,Wed Aug 22 14:05:48.246 2018,28.31663,5
7468,751.281,Wed Aug 22 14:05:48.379 2018,28.41325,5
7469,751.4156,Wed Aug 22 14:05:48.513 2018,28.41985,5
7471,751.5503,Wed Aug 22 14:05:48.648 2018,28.37078,5
7472,751.6819,Wed Aug 22 14:05:48.780 2018,28.38787,5
7473,751.8136,Wed Aug 22 14:05:48.911 2018,28.37096,5
7474,751.9492,Wed Aug 22 14:05:49.047 2018,28.43084,5
7475,752.0829,Wed Aug 22 14:05:49.181 2018,28.39228,5
7476,752.2155,Wed Aug 22 14:05:49.313 2018,28.4928,5
7477,752.3491,Wed Aug 22 14:05:49.447 2018,28.4308,5
7478,752.4828,Wed Aug 22 14:05:49.581 2018,28.47888,5
7479,752.6174,Wed Aug 22 14:05:49.715 2018,28.46247,5
7481,752.7481,Wed Aug 22 14:05:49.846 2018,28.4375,5
7482,752.8857,Wed Aug 22 14:05:49.983 2018,28.48718,5
7484,753.0173,Wed Aug 22 14:05:50.115 2018,28.37262,5
7485,753.157,Wed Aug 22 14:05:50.255 2018,28.56374,5
7486,753.2817,Wed Aug 22 14:05:50.379 2018,28.38925,5
7487,753.4173,Wed Aug 22 14:05:50.515 2018,28.37265,5
7489,753.5479,Wed Aug 22 14:05:50.646 2018,28.37749,5
7490,753.6836,Wed Aug 22 14:05:50.781 2018,28.40123,5
7491,753.8172,Wed Aug 22 14:05:50.915 2018,28.39007,5
7493,753.9509,Wed Aug 22 14:05:51.049 2018,28.43131,5
7495,754.0855,Wed Aug 22 14:05:51.183 2018,28.37683,5
7497,754.2162,Wed Aug 22 14:05:51.314 2018,28.39527,5
7498,754.3498,Wed Aug 22 14:05:51.448 2018,28.38914,5
7499,754.4844,Wed Aug 22 14:05:51.582 2018,29.4801,6
7502,754.7507,Wed Aug 22 14:05:51.848 2018,29.55192,6
7503,754.8854,Wed Aug 22 14:05:51.983 2018,29.51185,6
7505,755.019,Wed Aug 22 14:05:52.117 2018,28.10754,6
7506,755.1506,Wed Aug 22 14:05:52.248 2018,28.10683,6
7508,755.2853,Wed Aug 22 14:05:52.383 2018,28.11497,6
7509,755.4189,Wed Aug 22 14:05:52.517 2018,28.61844,6
7510,755.5526,Wed Aug 22 14:05:52.650 2018,29.37793,6
7512,755.6892,Wed Aug 22 14:05:52.787 2018,29.46841,6
7513,755.8199,Wed Aug 22 14:05:52.918 2018,29.24954,6
7516,756.0872,Wed Aug 22 14:05:53.185 2018,29.10906,6
7517,756.2198,Wed Aug 22 14:05:53.318 2018,29.06054,6
7518,756.3544,Wed Aug 22 14:05:53.452 2018,29.12222,6
7519,756.4861,Wed Aug 22 14:05:53.584 2018,29.13584,6
7520,756.6187,Wed Aug 22 14:05:53.716 2018,29.12271,6
7521,756.7534,Wed Aug 22 14:05:53.851 2018,29.12666,6
7522,756.89,Wed Aug 22 14:05:53.988 2018,29.25195,6
7523,757.0187,Wed Aug 22 14:05:54.116 2018,29.27173,6
7525,757.1553,Wed Aug 22 14:05:54.253 2018,29.34362,6
7526,757.2859,Wed Aug 22 14:05:54.384 2018,29.9049,6
7528,757.5542,Wed Aug 22 14:05:54.652 2018,29.94003,2
7529,757.6869,Wed Aug 22 14:05:54.785 2018,29.41159,2
7530,757.8265,Wed Aug 22 14:05:54.924 2018,28.58295,6
7533,758.2214,Wed Aug 22 14:05:55.319 2018,28.54629,6
7535,758.3551,Wed Aug 22 14:05:55.453 2018,28.49492,6
7536,758.4937,Wed Aug 22 14:05:55.591 2018,28.41495,6
7537,758.6224,Wed Aug 22 14:05:55.720 2018,28.45557,6
7538,758.755,Wed Aug 22 14:05:55.853 2018,29.36247,6
7540,759.0303,Wed Aug 22 14:05:56.128 2018,29.33381,6
7541,759.1569,Wed Aug 22 14:05:56.255 2018,29.34877,6
7542,759.2906,Wed Aug 22 14:05:56.388 2018,29.32019,6
7543,759.4232,Wed Aug 22 14:05:56.521 2018,29.23048,6
7545,759.6895,Wed Aug 22 14:05:56.787 2018,29.26742,6
7546,759.8242,Wed Aug 22 14:05:56.922 2018,29.28212,6
7548,759.9568,Wed Aug 22 14:05:57.055 2018,29.29203,6
7549,760.0934,Wed Aug 22 14:05:57.191 2018,29.25426,6
7550,760.2251,Wed Aug 22 14:05:57.323 2018,29.23116,6
7551,760.3577,Wed Aug 22 14:05:57.455 2018,29.49869,6
7553,760.623,Wed Aug 22 14:05:57.721 2018,29.57408,6
7554,760.7557,Wed Aug 22 14:05:57.853 2018,29.60371,6
7555,760.8893,Wed Aug 22 14:05:57.987 2018,29.55615,6
7556,761.0239,Wed Aug 22 14:05:58.122 2018,29.61607,6
7557,761.1566,Wed Aug 22 14:05:58.254 2018,28.75991,6
7560,761.5605,Wed Aug 22 14:05:58.658 2018,28.66288,6
7561,761.6902,Wed Aug 22 14:05:58.788 2018,28.63871,6
7562,761.8238,Wed Aug 22 14:05:58.922 2018,28.65525,6
7563,761.9614,Wed Aug 22 14:05:59.059 2018,28.62472,6
7564,762.0921,Wed Aug 22 14:05:59.190 2018,28.33468,6
7568,762.3574,Wed Aug 22 14:05:59.455 2018,28.4106,6
7569,762.492,Wed Aug 22 14:05:59.590 2018,28.7693,6
7570,762.6247,Wed Aug 22 14:05:59.722 2018,28.75701,6
7571,762.7573,Wed Aug 22 14:05:59.855 2018,28.78648,6
7572,762.892,Wed Aug 22 14:05:59.990 2018,28.78694,5
7573,763.0276,Wed Aug 22 14:06:00.125 2018,28.79236,5
7574,763.1642,Wed Aug 22 14:06:00.262 2018,29.20105,5
7575,763.2929,Wed Aug 22 14:06:00.391 2018,29.35169,5
7576,763.4265,Wed Aug 22 14:06:00.524 2018,29.24514,5
7577,763.5612,Wed Aug 22 14:06:00.659 2018,29.25586,5
7578,763.6978,Wed Aug 22 14:06:00.796 2018,29.09762,5
7579,763.8265,Wed Aug 22 14:06:00.924 2018,29.32107,5
7580,763.9591,Wed Aug 22 14:06:01.057 2018,29.30279,5
7581,764.1027,Wed Aug 22 14:06:01.200 2018,29.24635,5
7582,764.2264,Wed Aug 22 14:06:01.324 2018,29.28144,5
7583,764.359,Wed Aug 22 14:06:01.457 2018,29.24866,5
7584,764.4947,Wed Aug 22 14:06:01.592 2018,29.26108,5
7585,764.6283,Wed Aug 22 14:06:01.726 2018,29.24915,5
7587,764.7709,Wed Aug 22 14:06:01.869 2018,28.23739,4
7590,765.1678,Wed Aug 22 14:06:02.266 2018,28.25774,4
7591,765.2955,Wed Aug 22 14:06:02.393 2018,29.99015,4
7593,765.5618,Wed Aug 22 14:06:02.660 2018,29.95289,4
7594,765.6945,Wed Aug 22 14:06:02.792 2018,29.89017,4
7595,765.8361,Wed Aug 22 14:06:02.934 2018,29.73182,4
7596,765.9697,Wed Aug 22 14:06:03.067 2018,29.60153,4
7597,766.0954,Wed Aug 22 14:06:03.193 2018,29.18524,4
7599,766.3627,Wed Aug 22 14:06:03.460 2018,29.18621,4
7600,766.4953,Wed Aug 22 14:06:03.593 2018,29.18636,4
7601,766.629,Wed Aug 22 14:06:03.727 2018,29.26027,4
7602,766.7616,Wed Aug 22 14:06:03.859 2018,29.4333,4
7604,767.0289,Wed Aug 22 14:06:04.127 2018,30.33377,4
7606,767.1675,Wed Aug 22 14:06:04.265 2018,29.22511,4
7607,767.2982,Wed Aug 22 14:06:04.396 2018,29.25516,4
7608,767.4288,Wed Aug 22 14:06:04.527 2018,29.2418,4
7609,767.5635,Wed Aug 22 14:06:04.661 2018,29.26907,4
7610,767.6991,Wed Aug 22 14:06:04.797 2018,29.21558,4
7612,767.8317,Wed Aug 22 14:06:04.929 2018,29.20846,4
7613,767.9644,Wed Aug 22 14:06:05.062 2018,28.99214,4
7619,768.5029,Wed Aug 22 14:06:05.601 2018,29.1819,4
7620,768.6336,Wed Aug 22 14:06:05.731 2018,29.27339,4
7621,768.7642,Wed Aug 22 14:06:05.862 2018,29.30912,4
7622,768.8979,Wed Aug 22 14:06:05.996 2018,29.20063,4
7623,769.0316,Wed Aug 22 14:06:06.129 2018,29.30284,4
7624,769.1662,Wed Aug 22 14:06:06.264 2018,29.2159,4
7625,769.3008,Wed Aug 22 14:06:06.399 2018,29.17352,4
7627,769.4404,Wed Aug 22 14:06:06.538 2018,29.1438,4
7628,769.5651,Wed Aug 22 14:06:06.663 2018,29.12245,4
7629,769.6987,Wed Aug 22 14:06:06.796 2018,28.63098,4
7631,769.966,Wed Aug 22 14:06:07.064 2018,28.65418,4
7632,770.0987,Wed Aug 22 14:06:07.196 2018,28.6153,4
7634,770.2333,Wed Aug 22 14:06:07.331 2018,28.6465,4
7635,770.3669,Wed Aug 22 14:06:07.465 2018,28.59175,4
7636,770.5006,Wed Aug 22 14:06:07.598 2018,28.71706,4
7637,770.6353,Wed Aug 22 14:06:07.733 2018,28.83361,5
7639,770.7659,Wed Aug 22 14:06:07.864 2018,28.82833,5
7640,770.9005,Wed Aug 22 14:06:07.998 2018,28.84436,5
7641,771.0352,Wed Aug 22 14:06:08.133 2018,28.78235,5
7642,771.1688,Wed Aug 22 14:06:08.267 2018,28.76917,5
7644,771.3005,Wed Aug 22 14:06:08.398 2018,28.77166,5
7645,771.4341,Wed Aug 22 14:06:08.532 2018,28.73019,6
7646,771.5707,Wed Aug 22 14:06:08.668 2018,28.95398,6
7649,771.834,Wed Aug 22 14:06:08.932 2018,28.6777,6
7650,771.9687,Wed Aug 22 14:06:09.066 2018,28.69613,6
7651,772.1093,Wed Aug 22 14:06:09.207 2018,28.70397,6
7652,772.2429,Wed Aug 22 14:06:09.341 2018,28.71507,6
7653,772.3696,Wed Aug 22 14:06:09.467 2018,28.75882,6
7654,772.5132,Wed Aug 22 14:06:09.611 2018,28.76319,6
7655,772.6349,Wed Aug 22 14:06:09.733 2018,28.7448,6
7656,772.7725,Wed Aug 22 14:06:09.870 2018,28.80934,6
7657,772.9042,Wed Aug 22 14:06:10.002 2018,28.80874,6
7658,773.0378,Wed Aug 22 14:06:10.136 2018,28.71529,6
7659,773.1725,Wed Aug 22 14:06:10.270 2018,28.71614,6
7660,773.3031,Wed Aug 22 14:06:10.401 2018,28.65152,6
7661,773.4377,Wed Aug 22 14:06:10.535 2018,28.66915,6
7662,773.5734,Wed Aug 22 14:06:10.671 2018,28.625,6
7663,773.704,Wed Aug 22 14:06:10.802 2018,28.64054,6
7664,773.8367,Wed Aug 22 14:06:10.934 2018,28.67185,6
7665,773.9793,Wed Aug 22 14:06:11.077 2018,28.67906,6
7666,774.1039,Wed Aug 22 14:06:11.202 2018,28.66423,6
7667,774.2376,Wed Aug 22 14:06:11.335 2018,28.81429,6
7668,774.3693,Wed Aug 22 14:06:11.467 2018,28.77017,6
7669,774.5029,Wed Aug 22 14:06:11.601 2018,28.74974,6
7670,774.6376,Wed Aug 22 14:06:11.735 2018,28.73856,6
7671,774.7781,Wed Aug 22 14:06:11.876 2018,28.81423,6
7672,774.9068,Wed Aug 22 14:06:12.005 2018,28.78626,6
7674,775.0385,Wed Aug 22 14:06:12.136 2018,28.68957,6
7675,775.1731,Wed Aug 22 14:06:12.271 2018,28.69335,6
7676,775.3167,Wed Aug 22 14:06:12.414 2018,28.77864,6
7677,775.4374,Wed Aug 22 14:06:12.535 2018,28.66986,6
7679,775.576,Wed Aug 22 14:06:12.674 2018,28.71408,6
7680,775.7147,Wed Aug 22 14:06:12.812 2018,28.58013,6
7682,775.8394,Wed Aug 22 14:06:12.937 2018,28.74339,6
7684,775.975,Wed Aug 22 14:06:13.073 2018,28.69045,6
7685,776.1036,Wed Aug 22 14:06:13.201 2018,28.74423,6
7686,776.2443,Wed Aug 22 14:06:13.342 2018,28.73595,6
7687,776.3739,Wed Aug 22 14:06:13.472 2018,28.76114,6
7688,776.5076,Wed Aug 22 14:06:13.605 2018,28.88098,6
7689,776.6382,Wed Aug 22 14:06:13.736 2018,28.74484,6
7690,776.7778,Wed Aug 22 14:06:13.876 2018,28.75928,6
7691,776.9075,Wed Aug 22 14:06:14.005 2018,28.78351,6
7692,777.0401,Wed Aug 22 14:06:14.138 2018,28.7699,6
7694,777.1747,Wed Aug 22 14:06:14.272 2018,28.8249,6
7696,777.3064,Wed Aug 22 14:06:14.404 2018,28.8485,6
7698,777.4401,Wed Aug 22 14:06:14.538 2018,28.79197,6
7699,777.5757,Wed Aug 22 14:06:14.673 2018,28.78063,6
7700,777.7083,Wed Aug 22 14:06:14.806 2018,28.80267,6
7702,777.841,Wed Aug 22 14:06:14.939 2018,28.83886,6
7703,777.9766,Wed Aug 22 14:06:15.074 2018,28.80331,6
7704,778.1083,Wed Aug 22 14:06:15.206 2018,28.7731,6
7705,778.2399,Wed Aug 22 14:06:15.338 2018,28.77054,6
7706,778.3765,Wed Aug 22 14:06:15.474 2018,28.78058,6
7707,778.5092,Wed Aug 22 14:06:15.607 2018,28.67793,6
7709,778.6428,Wed Aug 22 14:06:15.741 2018,28.674,6
7711,778.7745,Wed Aug 22 14:06:15.872 2018,28.77498,6
7712,778.9081,Wed Aug 22 14:06:16.006 2018,28.8598,6
7713,779.0428,Wed Aug 22 14:06:16.140 2018,28.79348,6
7714,779.1744,Wed Aug 22 14:06:16.272 2018,28.85674,6
7715,779.3101,Wed Aug 22 14:06:16.408 2018,28.77141,6
7716,779.4447,Wed Aug 22 14:06:16.542 2018,28.8595,6
7717,779.5783,Wed Aug 22 14:06:16.676 2018,28.79122,6
7718,779.72,Wed Aug 22 14:06:16.818 2018,28.86285,6
7720,779.8416,Wed Aug 22 14:06:16.939 2018,28.80688,6
7722,779.9753,Wed Aug 22 14:06:17.073 2018,28.8584,6
7723,780.1119,Wed Aug 22 14:06:17.210 2018,28.80432,6
7725,780.2435,Wed Aug 22 14:06:17.341 2018,28.85531,6
7726,780.3802,Wed Aug 22 14:06:17.478 2018,28.78332,6
7728,780.5118,Wed Aug 22 14:06:17.610 2018,28.44179,6
7731,780.7901,Wed Aug 22 14:06:17.888 2018,28.54547,6
7733,780.9117,Wed Aug 22 14:06:18.009 2018,28.76081,6
7734,781.0444,Wed Aug 22 14:06:18.142 2018,28.76081,6
7736,781.184,Wed Aug 22 14:06:18.282 2018,28.98329,6
7737,781.3107,Wed Aug 22 14:06:18.408 2018,28.83783,6
7738,781.4443,Wed Aug 22 14:06:18.542 2018,28.821,6
7739,781.578,Wed Aug 22 14:06:18.676 2018,28.83358,6
7741,781.7116,Wed Aug 22 14:06:18.809 2018,28.85732,6
7742,781.8453,Wed Aug 22 14:06:18.943 2018,28.92389,6
7743,781.9789,Wed Aug 22 14:06:19.077 2018,28.77156,6
7745,782.1125,Wed Aug 22 14:06:19.210 2018,28.78714,5
7746,782.2452,Wed Aug 22 14:06:19.343 2018,28.72764,5
7748,782.3779,Wed Aug 22 14:06:19.476 2018,28.75728,5
7749,782.5125,Wed Aug 22 14:06:19.610 2018,28.85376,5
7750,782.6451,Wed Aug 22 14:06:19.743 2018,28.75363,5
7751,782.7877,Wed Aug 22 14:06:19.885 2018,28.77576,4
7752,782.9134,Wed Aug 22 14:06:20.011 2018,28.76338,4
7753,783.0471,Wed Aug 22 14:06:20.145 2018,28.67577,4
7754,783.1787,Wed Aug 22 14:06:20.276 2018,28.72093,4
7755,783.3134,Wed Aug 22 14:06:20.411 2018,28.74802,4
7757,783.447,Wed Aug 22 14:06:20.545 2018,28.68317,4
7758,783.5806,Wed Aug 22 14:06:20.678 2018,28.77576,4
7759,783.7123,Wed Aug 22 14:06:20.810 2018,28.77237,4
7760,783.8449,Wed Aug 22 14:06:20.943 2018,28.74664,4
7761,783.9816,Wed Aug 22 14:06:21.079 2018,28.79031,4
7762,784.1132,Wed Aug 22 14:06:21.211 2018,28.75271,4
7764,784.2479,Wed Aug 22 14:06:21.346 2018,28.71504,4
7766,784.3815,Wed Aug 22 14:06:21.479 2018,28.65989,4
7767,784.5151,Wed Aug 22 14:06:21.613 2018,28.72402,4
7769,784.6487,Wed Aug 22 14:06:21.746 2018,28.75334,4
7770,784.7814,Wed Aug 22 14:06:21.879 2018,28.79251,4
7771,784.9131,Wed Aug 22 14:06:22.011 2018,28.83436,4
7773,785.0477,Wed Aug 22 14:06:22.145 2018,28.7737,4
7774,785.1833,Wed Aug 22 14:06:22.281 2018,28.76293,4
7775,785.316,Wed Aug 22 14:06:22.414 2018,28.68743,4
7776,785.4486,Wed Aug 22 14:06:22.546 2018,28.68989,4
7778,785.5853,Wed Aug 22 14:06:22.683 2018,28.85806,4
7779,785.7149,Wed Aug 22 14:06:22.813 2018,28.77465,4
7781,785.8495,Wed Aug 22 14:06:22.947 2018,28.80108,4
7782,785.9822,Wed Aug 22 14:06:23.080 2018,28.60148,4
7784,786.1168,Wed Aug 22 14:06:23.215 2018,28.61583,4
7785,786.2495,Wed Aug 22 14:06:23.347 2018,28.63423,4
7786,786.3831,Wed Aug 22 14:06:23.481 2018,28.63906,4
7787,786.5168,Wed Aug 22 14:06:23.614 2018,28.72542,4
7788,786.6484,Wed Aug 22 14:06:23.746 2018,28.70961,4
7790,786.785,Wed Aug 22 14:06:23.883 2018,28.77999,4
7791,786.9157,Wed Aug 22 14:06:24.013 2018,28.77905,4
7792,787.0513,Wed Aug 22 14:06:24.149 2018,28.79831,5
7793,787.184,Wed Aug 22 14:06:24.282 2018,28.74807,5
7794,787.3186,Wed Aug 22 14:06:24.416 2018,28.78092,5
7796,787.4503,Wed Aug 22 14:06:24.548 2018,28.82234,5
7797,787.5949,Wed Aug 22 14:06:24.693 2018,28.76976,5
7798,787.7186,Wed Aug 22 14:06:24.816 2018,28.69195,5
7800,787.8682,Wed Aug 22 14:06:24.966 2018,28.68715,5
7802,787.9849,Wed Aug 22 14:06:25.083 2018,28.70768,5
7803,788.1175,Wed Aug 22 14:06:25.215 2018,28.69944,5
7804,788.2512,Wed Aug 22 14:06:25.349 2018,28.79331,5
7805,788.4057,Wed Aug 22 14:06:25.503 2018,28.71092,5
7806,788.5184,Wed Aug 22 14:06:25.616 2018,28.67407,5
7808,788.6531,Wed Aug 22 14:06:25.751 2018,28.68573,5
7810,788.9203,Wed Aug 22 14:06:26.018 2018,28.83561,5
7811,789.052,Wed Aug 22 14:06:26.150 2018,28.77857,5
7813,789.1886,Wed Aug 22 14:06:26.286 2018,28.76853,5
7814,789.3193,Wed Aug 22 14:06:26.417 2018,28.73228,5
7815,789.4539,Wed Aug 22 14:06:26.552 2018,28.57676,5
7817,789.5846,Wed Aug 22 14:06:26.682 2018,28.5299,5
7818,789.7182,Wed Aug 22 14:06:26.816 2018,28.62075,5
7819,789.8549,Wed Aug 22 14:06:26.953 2018,28.57627,5
7820,789.9865,Wed Aug 22 14:06:27.084 2018,28.71725,5
7821,790.1182,Wed Aug 22 14:06:27.216 2018,28.63174,5
7822,790.2518,Wed Aug 22 14:06:27.350 2018,28.65516,5
7823,790.3875,Wed Aug 22 14:06:27.485 2018,28.83717,5
7824,790.5211,Wed Aug 22 14:06:27.619 2018,28.75066,5
7825,790.6517,Wed Aug 22 14:06:27.749 2018,28.72035,5
7826,790.7874,Wed Aug 22 14:06:27.885 2018,28.63959,5
7827,790.92,Wed Aug 22 14:06:28.018 2018,28.57316,5
7828,791.0516,Wed Aug 22 14:06:28.149 2018,28.61266,4
7829,791.1902,Wed Aug 22 14:06:28.288 2018,28.54155,4
7830,791.3219,Wed Aug 22 14:06:28.420 2018,28.52081,5
7831,791.4556,Wed Aug 22 14:06:28.553 2018,28.55843,5
7832,791.5892,Wed Aug 22 14:06:28.687 2018,28.49185,5
7834,791.7219,Wed Aug 22 14:06:28.820 2018,28.56151,5
7835,791.8545,Wed Aug 22 14:06:28.952 2018,28.50951,5
7836,791.9981,Wed Aug 22 14:06:29.096 2018,28.58606,5
7837,792.1238,Wed Aug 22 14:06:29.221 2018,29.34454,5
7838,792.2545,Wed Aug 22 14:06:29.352 2018,29.27346,5
7839,792.3871,Wed Aug 22 14:06:29.485 2018,29.16873,4
7840,792.5217,Wed Aug 22 14:06:29.619 2018,29.23631,4
7841,792.6564,Wed Aug 22 14:06:29.754 2018,29.30563,4
7842,792.79,Wed Aug 22 14:06:29.888 2018,29.41291,4
7844,792.9216,Wed Aug 22 14:06:30.019 2018,29.11405,4
7845,793.0643,Wed Aug 22 14:06:30.162 2018,29.00594,4
7846,793.1899,Wed Aug 22 14:06:30.288 2018,28.58197,4
7848,793.3235,Wed Aug 22 14:06:30.421 2018,28.54892,4
7849,793.4552,Wed Aug 22 14:06:30.553 2018,28.49878,4
7850,793.5919,Wed Aug 22 14:06:30.690 2018,28.49878,4
7851,793.7295,Wed Aug 22 14:06:30.827 2018,28.56468,4
7853,793.8601,Wed Aug 22 14:06:30.958 2018,28.60669,4
7854,793.9918,Wed Aug 22 14:06:31.090 2018,28.5148,4
7855,794.1254,Wed Aug 22 14:06:31.223 2018,28.56595,4
7856,794.2571,Wed Aug 22 14:06:31.355 2018,28.63148,4
7857,794.3907,Wed Aug 22 14:06:31.488 2018,28.691,3
7858,794.5244,Wed Aug 22 14:06:31.622 2018,28.68174,3
7860,794.664,Wed Aug 22 14:06:31.762 2018,28.57314,3
7861,794.7927,Wed Aug 22 14:06:31.890 2018,28.60199,4
7862,794.9382,Wed Aug 22 14:06:32.036 2018,28.58743,3
7863,795.0579,Wed Aug 22 14:06:32.156 2018,28.55871,16
7864,795.1906,Wed Aug 22 14:06:32.288 2018,28.609,16
7865,795.3242,Wed Aug 22 14:06:32.422 2018,28.65767,16
7866,795.4598,Wed Aug 22 14:06:32.558 2018,28.64004,16
7867,795.5915,Wed Aug 22 14:06:32.689 2018,28.5886,16
7868,795.7241,Wed Aug 22 14:06:32.822 2018,28.67846,15
7869,795.8598,Wed Aug 22 14:06:32.958 2018,28.60969,15
7870,796.0014,Wed Aug 22 14:06:33.099 2018,28.60594,15
7871,796.1331,Wed Aug 22 14:06:33.231 2018,28.46169,16
7873,796.2567,Wed Aug 22 14:06:33.354 2018,28.47158,16
7874,796.3914,Wed Aug 22 14:06:33.489 2018,28.67417,16
7876,796.526,Wed Aug 22 14:06:33.624 2018,28.503,22
7877,796.6606,Wed Aug 22 14:06:33.758 2018,28.52926,22
7878,796.7923,Wed Aug 22 14:06:33.890 2018,28.3159,22
7881,797.0596,Wed Aug 22 14:06:34.157 2018,28.4502,22
7882,797.1972,Wed Aug 22 14:06:34.295 2018,28.39848,22
7883,797.3279,Wed Aug 22 14:06:34.426 2018,28.44123,22
7884,797.4595,Wed Aug 22 14:06:34.557 2018,28.63393,22
7885,797.5961,Wed Aug 22 14:06:34.694 2018,28.45201,22
7886,797.7288,Wed Aug 22 14:06:34.827 2018,28.47234,19
7887,797.8615,Wed Aug 22 14:06:34.959 2018,28.45567,19
7888,797.9961,Wed Aug 22 14:06:35.094 2018,28.41617,19
7889,798.1297,Wed Aug 22 14:06:35.227 2018,28.41084,19
7890,798.2604,Wed Aug 22 14:06:35.358 2018,28.50385,19
7891,798.394,Wed Aug 22 14:06:35.492 2018,28.44064,19
7892,798.5336,Wed Aug 22 14:06:35.631 2018,28.52843,22
7893,798.6603,Wed Aug 22 14:06:35.758 2018,28.48617,22
7894,798.7949,Wed Aug 22 14:06:35.893 2018,28.4115,22
7895,798.9296,Wed Aug 22 14:06:36.027 2018,28.3412,22
7896,799.0622,Wed Aug 22 14:06:36.160 2018,28.30892,22
7897,799.1959,Wed Aug 22 14:06:36.294 2018,28.27813,22
7898,799.3285,Wed Aug 22 14:06:36.426 2018,28.35663,22
7899,799.4612,Wed Aug 22 14:06:36.559 2018,28.34317,22
7900,799.6048,Wed Aug 22 14:06:36.702 2018,28.2964,22
7901,799.7294,Wed Aug 22 14:06:36.827 2018,28.31537,22
7902,799.8641,Wed Aug 22 14:06:36.962 2018,28.29715,22
7903,799.9967,Wed Aug 22 14:06:37.094 2018,28.2774,22
7904,800.1343,Wed Aug 22 14:06:37.232 2018,28.26468,4
7905,800.264,Wed Aug 22 14:06:37.362 2018,28.3762,4
7906,800.3967,Wed Aug 22 14:06:37.494 2018,28.30307,4
7907,800.5353,Wed Aug 22 14:06:37.633 2018,28.27559,4
7908,800.663,Wed Aug 22 14:06:37.761 2018,28.33047,4
7909,800.7976,Wed Aug 22 14:06:37.895 2018,28.24754,4
7910,800.9322,Wed Aug 22 14:06:38.030 2018,28.25124,4
7911,801.0649,Wed Aug 22 14:06:38.163 2018,28.29514,4
