"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
354,"0.0069860420682593",2018-08-22 13:59:11,"0.006892496875","BaselineWriting"
355,"0.00699794913692691",2018-08-22 13:59:12,"0.007035797","BaselineWriting"
356,"0.00700995948279873",2018-08-22 13:59:13,"0.00783998233333333","BaselineWriting"
357,"0.00702119517363859",2018-08-22 13:59:14,"0.00771171385714286","BaselineWriting"
358,"0.00703090816520785",2018-08-22 13:59:15,"0.0084683635","BaselineWriting"
359,"0.00703985470554808",2018-08-22 13:59:16,"0.00718050642857143","BaselineWriting"
360,"0.0070480233539941",2018-08-22 13:59:17,"0.00706992775","BaselineWriting"
361,"0.00705549328055942",2018-08-22 13:59:18,"0.007125627","BaselineWriting"
362,"0.00706228965498437",2018-08-22 13:59:19,"0.00718192175","BaselineWriting"
363,"0.00706849088534585",2018-08-22 13:59:20,"0.00736011671428571","BaselineWriting"
364,"0.0070741028269929",2018-08-22 13:59:21,"0.006714566375","BaselineWriting"
365,"0.00707915755945505",2018-08-22 13:59:22,"0.00867681371428571","BaselineWriting"
366,"0.00708360660764871",2018-08-22 13:59:23,"0.006595209625","BaselineWriting"
367,"0.00708742856351734",2018-08-22 13:59:24,"0.00689104428571429","BaselineWriting"
368,"0.00709052491877027",2018-08-22 13:59:25,"0.006480722875","BaselineWriting"
369,"0.0070929669074474",2018-08-22 13:59:26,"0.010280480875","BaselineWriting"
370,"0.00709437466223097",2018-08-22 13:59:27,"0.00791581985714286","BaselineWriting"
371,"0.00709484126592703",2018-08-22 13:59:28,"0.00694467125","BaselineWriting"
372,"0.00709437867754258",2018-08-22 13:59:29,"0.00681238185714286","BaselineWriting"
373,"0.00709294869534478",2018-08-22 13:59:30,"0.008506804","BaselineWriting"
374,"0.00709063169400982",2018-08-22 13:59:31,"0.007599528","BaselineWriting"
375,"0.00708746284423123",2018-08-22 13:59:32,"0.007226194875","BaselineWriting"
376,"0.00708357924384801",2018-08-22 13:59:33,"0.00762115185714286","BaselineWriting"
377,"0.00707874967992613",2018-08-22 13:59:34,"0.00745805888888889","BaselineWriting"
378,"0.00707341007095797",2018-08-22 13:59:35,"0.006421272","BaselineWriting"
379,"0.00706804635378055",2018-08-22 13:59:36,"0.006775392125","BaselineWriting"
380,"0.00706246953413447",2018-08-22 13:59:37,"0.00728936471428571","BaselineWriting"
381,"0.00705676392029273",2018-08-22 13:59:38,"0.006313898375","BaselineWriting"
382,"0.00705100342058823",2018-08-22 13:59:39,"0.00737230028571429","BaselineWriting"
383,"0.00704523843499773",2018-08-22 13:59:40,"0.00652541075","BaselineWriting"
384,"0.00703951150952617",2018-08-22 13:59:41,"0.00778686228571429","BaselineWriting"
385,"0.00703387212776228",2018-08-22 13:59:42,"0.00744502375","BaselineWriting"
386,"0.00702837615991692",2018-08-22 13:59:43,"0.00674892028571429","BaselineWriting"
387,"0.00702311467220995",2018-08-22 13:59:44,"0.007094675625","BaselineWriting"
388,"0.00701849088086549",2018-08-22 13:59:45,"0.00963082733333333","BaselineWriting"
389,"0.00701427135652981",2018-08-22 13:59:46,"0.006873228375","BaselineWriting"
390,"0.00701027045274415",2018-08-22 13:59:47,"0.00581618185714286","BaselineWriting"
391,"0.00700693977971477",2018-08-22 13:59:48,"0.006333828375","BaselineWriting"
392,"0.00700431903345213",2018-08-22 13:59:49,"0.00523313742857143","BaselineWriting"
393,"0.00700255896336935",2018-08-22 13:59:50,"0.00712816128571429","BaselineWriting"
394,"0.00700143573401344",2018-08-22 13:59:51,"0.00716820371428571","BaselineWriting"
395,"0.00700088262685076",2018-08-22 13:59:52,"0.007471199","BaselineWriting"
396,"0.00700086037963063",2018-08-22 13:59:53,"0.00628323216666667","BaselineWriting"
397,"0.00700119935275193",2018-08-22 13:59:54,"0.00671622157142857","BaselineWriting"
398,"0.00700182057595552",2018-08-22 13:59:55,"0.00761734214285714","BaselineWriting"
399,"0.0070026527973578",2018-08-22 13:59:56,"0.006846201625","BaselineWriting"
400,"0.00700351849740515",2018-08-22 13:59:57,"0.00721442585714286","BaselineWriting"
401,"0.00700429181259753",2018-08-22 13:59:58,"0.006832505875","BaselineWriting"
402,"0.00700487709839413",2018-08-22 13:59:59,"0.00712559371428571","BaselineWriting"
403,"0.00700519007313832",2018-08-22 14:00:00,"0.007490982375","BaselineWriting"
404,"0.00700519901183643",2018-08-22 14:00:01,"0.00736099514285714","BaselineWriting"
405,"0.00700487611684769",2018-08-22 14:00:02,"0.007006902875","BaselineWriting"
406,"0.00700425066121153",2018-08-22 14:00:03,"0.00703723442857143","BaselineWriting"
407,"0.007003351732565",2018-08-22 14:00:04,"0.00720562975","BaselineWriting"
408,"0.00700225350567376",2018-08-22 14:00:05,"0.00673810342857143","BaselineWriting"
409,"0.0070010291691381",2018-08-22 14:00:06,"0.007514946","BaselineWriting"
410,"0.00699969044434953",2018-08-22 14:00:07,"0.006925852375","BaselineWriting"
411,"0.00699842597435303",2018-08-22 14:00:08,"0.006769413","BaselineWriting"
412,"0.00699739744298464",2018-08-22 14:00:09,"0.00721492585714286","BaselineWriting"
413,"0.0069965989306557",2018-08-22 14:00:10,"0.00664126925","BaselineWriting"
414,"0.00699606478498809",2018-08-22 14:00:11,"0.00657274457142857","BaselineWriting"
415,"0.00699582297103871",2018-08-22 14:00:12,"0.006656440875","BaselineWriting"
416,"0.0069958455723109",2018-08-22 14:00:13,"0.00642136185714286","BaselineWriting"
417,"0.00699612356522451",2018-08-22 14:00:14,"0.00692130166666667","BaselineWriting"
418,"0.00699656880629218",2018-08-22 14:00:15,"0.006792708","BaselineWriting"
419,"0.0069970645205321",2018-08-22 14:00:16,"0.006842776125","BaselineWriting"
420,"0.00699755869298485",2018-08-22 14:00:17,"0.007796639","BaselineWriting"
421,"0.00699799686709458",2018-08-22 14:00:18,"0.007480461","BaselineWriting"
422,"0.00699835754440729",2018-08-22 14:00:19,"0.00745737057142857","BaselineWriting"
423,"0.00699864722623726",2018-08-22 14:00:20,"0.007190832375","BaselineWriting"
424,"0.00699890978769647",2018-08-22 14:00:21,"0.00703265071428571","BaselineWriting"
425,"0.00699921272297329",2018-08-22 14:00:22,"0.0065709535","BaselineWriting"
426,"0.00699959826445086",2018-08-22 14:00:23,"0.006801994","BaselineWriting"
427,"0.00700016545093014",2018-08-22 14:00:24,"0.00688859025","BaselineWriting"
428,"0.00700102732708236",2018-08-22 14:00:25,"0.007299518","BaselineWriting"
429,"0.00700222636553938",2018-08-22 14:00:26,"0.007078","BaselineWriting"
430,"0.00700378633008984",2018-08-22 14:00:27,"0.005743211","BaselineWriting"
431,"0.00700559508852791",2018-08-22 14:00:28,"0.00674651228571429","BaselineWriting"
432,"0.00700791078338033",2018-08-22 14:00:29,"0.007559358375","BaselineWriting"
433,"0.00701078710842295",2018-08-22 14:00:30,"0.007179172375","BaselineWriting"
434,"0.00701384270540014",2018-08-22 14:00:31,"0.007243738","BaselineWriting"
435,"0.00701747107097898",2018-08-22 14:00:32,"0.00704994677777778","BaselineWriting"
436,"0.00702142143427964",2018-08-22 14:00:33,"0.00758043071428571","BaselineWriting"
437,"0.00702512781867885",2018-08-22 14:00:34,"0.00656193785714286","BaselineWriting"
438,"0.00702931112024426",2018-08-22 14:00:35,"0.006274121125","BaselineWriting"
439,"0.00703365232343712",2018-08-22 14:00:36,"0.00665857214285714","BaselineWriting"
440,"0.00703808487983107",2018-08-22 14:00:37,"0.006409829375","BaselineWriting"
441,"0.00704252342807498",2018-08-22 14:00:38,"0.00727200585714286","BaselineWriting"
442,"0.00704688029638093",2018-08-22 14:00:39,"0.00768440325","BaselineWriting"
443,"0.00705108355500067",2018-08-22 14:00:40,"0.00714473542857143","BaselineWriting"
444,"0.0070553235788903",2018-08-22 14:00:41,"0.00808523633333333","BaselineWriting"
445,"0.00705930352779522",2018-08-22 14:00:42,"0.00658251728571429","BaselineWriting"
446,"0.00706279445832047",2018-08-22 14:00:43,"0.00704132025","BaselineWriting"
447,"0.00706611228815101",2018-08-22 14:00:44,"0.00784176542857143","BaselineWriting"
448,"0.00706932426240305",2018-08-22 14:00:45,"0.0065921315","BaselineWriting"
449,"0.00707252033451885",2018-08-22 14:00:46,"0.00739697842857143","BaselineWriting"
450,"0.00707578944010253",2018-08-22 14:00:47,"0.0070398145","BaselineWriting"
451,"0.00707920177416328",2018-08-22 14:00:48,"0.00701745671428571","BaselineWriting"
452,"0.00708281624140864",2018-08-22 14:00:49,"0.006746885625","BaselineWriting"
453,"0.00708664563754624",2018-08-22 14:00:50,"0.00644234414285714","BaselineWriting"
454,"0.00709069143491865",2018-08-22 14:00:51,"0.006153938375","BaselineWriting"
455,"0.00709491308566608",2018-08-22 14:00:52,"0.00761279257142857","BaselineWriting"
456,"0.00709927218097333",2018-08-22 14:00:53,"0.007930369125","BaselineWriting"
457,"0.0071037182607628",2018-08-22 14:00:54,"0.00710785742857143","BaselineWriting"
458,"0.00710822210315724",2018-08-22 14:00:55,"0.007573026125","BaselineWriting"
459,"0.00711277151612317",2018-08-22 14:00:56,"0.00710311842857143","BaselineWriting"
460,"0.00711738739845568",2018-08-22 14:00:57,"0.0076459285","BaselineWriting"
461,"0.00712211148191528",2018-08-22 14:00:58,"0.00680563242857143","BaselineWriting"
462,"0.00712701829329876",2018-08-22 14:00:59,"0.00676551725","BaselineWriting"
463,"0.00713217901195919",2018-08-22 14:01:00,"0.00763459085714286","BaselineWriting"
464,"0.00713768954901895",2018-08-22 14:01:01,"0.007421856125","BaselineWriting"
465,"0.00714360527775986",2018-08-22 14:01:02,"0.00633554971428571","BaselineWriting"
466,"0.00714999575628139",2018-08-22 14:01:03,"0.006857970125","BaselineWriting"
467,"0.00715685897887089",2018-08-22 14:01:04,"0.00655149785714286","BaselineWriting"
468,"0.00716419654779801",2018-08-22 14:01:05,"0.00713192575","BaselineWriting"
469,"0.0071719293243315",2018-08-22 14:01:06,"0.00728183657142857","BaselineWriting"
470,"0.00717997326397231",2018-08-22 14:01:07,"0.00667862325","BaselineWriting"
471,"0.00718818530845434",2018-08-22 14:01:08,"0.00649200571428571","BaselineWriting"
472,"0.0071964148374193",2018-08-22 14:01:09,"0.006759372","BaselineWriting"
473,"0.00720450272289716",2018-08-22 14:01:10,"0.00774820742857143","BaselineWriting"
474,"0.00721228662279235",2018-08-22 14:01:11,"0.008304707","BaselineWriting"
475,"0.00722012194552985",2018-08-22 14:01:12,"0.008632015375","BaselineWriting"
476,"0.00722736439127778",2018-08-22 14:01:13,"0.00700207975","BaselineWriting"
477,"0.00723357127834212",2018-08-22 14:01:14,"0.007565607","BaselineWriting"
478,"0.00723918824755265",2018-08-22 14:01:15,"0.006442440875","BaselineWriting"
479,"0.00724426657991408",2018-08-22 14:01:16,"0.007733723","BaselineWriting"
480,"0.00724883247608719",2018-08-22 14:01:17,"0.00695488925","BaselineWriting"
481,"0.00725297026617826",2018-08-22 14:01:18,"0.00740822657142857","BaselineWriting"
482,"0.00725673226482322",2018-08-22 14:01:19,"0.007407624125","BaselineWriting"
483,"0.00726020433359063",2018-08-22 14:01:20,"0.00764718185714286","BaselineWriting"
484,"0.00726344181404057",2018-08-22 14:01:21,"0.007746062375","BaselineWriting"
485,"0.00726651179781696",2018-08-22 14:01:22,"0.00731662671428571","BaselineWriting"
486,"0.00726945160911391",2018-08-22 14:01:23,"0.007214504","BaselineWriting"
487,"0.00727247715241161",2018-08-22 14:01:24,"0.006042516375","BaselineWriting"
488,"0.00727539299942408",2018-08-22 14:01:25,"0.00632948575","BaselineWriting"
489,"0.00727801376940974",2018-08-22 14:01:26,"0.00868874557142857","BaselineWriting"
490,"0.00728049451699101",2018-08-22 14:01:27,"0.007302978875","BaselineWriting"
491,"0.00728281264482975",2018-08-22 14:01:28,"0.00845093142857143","BaselineWriting"
492,"0.00728493486324669",2018-08-22 14:01:29,"0.0076797025","BaselineWriting"
493,"0.00728685272713966",2018-08-22 14:01:30,"0.00747212957142857","BaselineWriting"
494,"0.00728854737021825",2018-08-22 14:01:31,"0.006208111375","BaselineWriting"
495,"0.007290023185711",2018-08-22 14:01:32,"0.00785814571428571","BaselineWriting"
496,"0.0072912630232789",2018-08-22 14:01:33,"0.0067197705","BaselineWriting"
497,"0.00729226414355679",2018-08-22 14:01:34,"0.00785987942857143","BaselineWriting"
498,"0.00729299379800787",2018-08-22 14:01:35,"0.007476700625","BaselineWriting"
499,"0.00729343753922044",2018-08-22 14:01:36,"0.00687585714285714","BaselineWriting"
500,"0.00729356212471419",2018-08-22 14:01:37,"0.00653373628571429","BaselineWriting"
501,"0.00729337066287509",2018-08-22 14:01:38,"0.007749251","BaselineWriting"
502,"0.00729285976757469",2018-08-22 14:01:39,"0.00934154","BaselineWriting"
503,"0.00729205045449869",2018-08-22 14:01:40,"0.00785273175","BaselineWriting"
504,"0.00729102074662535",2018-08-22 14:01:41,"0.00732577971428571","BaselineWriting"
505,"0.00728985753751821",2018-08-22 14:01:42,"0.007002286125","BaselineWriting"
694,"",2018-08-22 14:04:51,"","StressCondition"
695,"",2018-08-22 14:04:52,"","StressCondition"
696,"",2018-08-22 14:04:53,"","StressCondition"
697,"",2018-08-22 14:04:54,"","StressCondition"
698,"",2018-08-22 14:04:55,"","StressCondition"
699,"",2018-08-22 14:04:56,"","StressCondition"
700,"",2018-08-22 14:04:57,"","StressCondition"
701,"",2018-08-22 14:04:58,"","StressCondition"
702,"",2018-08-22 14:04:59,"","StressCondition"
703,"0.00757127269798849",2018-08-22 14:05:00,"0.005199344","StressCondition"
704,"0.00757214357268943",2018-08-22 14:05:01,"0.00659235025","StressCondition"
705,"0.00757162042778913",2018-08-22 14:05:02,"0.008409928","StressCondition"
706,"0.00756936261063952",2018-08-22 14:05:03,"0.007406265","StressCondition"
707,"0.00756526410549594",2018-08-22 14:05:04,"0.00906734528571429","StressCondition"
708,"0.00755912339416099",2018-08-22 14:05:05,"0.008609479375","StressCondition"
709,"0.00755148855815437",2018-08-22 14:05:06,"0.00808076342857143","StressCondition"
710,"0.00754259745397578",2018-08-22 14:05:07,"0.008028935375","StressCondition"
711,"0.00753213360612912",2018-08-22 14:05:08,"0.0077430135","StressCondition"
712,"0.00752244776254189",2018-08-22 14:05:09,"0.0068198835","StressCondition"
713,"0.00751395007494577",2018-08-22 14:05:10,"0.0082566345","StressCondition"
714,"0.00750545205215602",2018-08-22 14:05:11,"0.0071831805","StressCondition"
715,"0.00749642689195183",2018-08-22 14:05:12,"0.00728527671428571","StressCondition"
716,"0.00748647152712282",2018-08-22 14:05:13,"0.008447023125","StressCondition"
717,"0.00747721229783855",2018-08-22 14:05:14,"0.00680529857142857","StressCondition"
718,"0.00746939287106517",2018-08-22 14:05:15,"0.00709557271428571","StressCondition"
719,"0.00746293418444687",2018-08-22 14:05:16,"0.0070650035","StressCondition"
720,"0.00745696588062832",2018-08-22 14:05:17,"0.007206396625","StressCondition"
721,"0.00745166860108371",2018-08-22 14:05:18,"0.00685204485714286","StressCondition"
722,"0.00744756298723724",2018-08-22 14:05:19,"0.006732429375","StressCondition"
723,"0.00744453348875476",2018-08-22 14:05:20,"0.007912378","StressCondition"
724,"0.00744250656613919",2018-08-22 14:05:21,"0.007889123125","StressCondition"
725,"0.00744127495794542",2018-08-22 14:05:22,"0.00780967828571429","StressCondition"
726,"0.00744066190811345",2018-08-22 14:05:23,"0.007031709875","StressCondition"
727,"0.00744040786300903",2018-08-22 14:05:24,"0.00755281828571429","StressCondition"
728,"0.00744026846968171",2018-08-22 14:05:25,"0.006607312","StressCondition"
729,"0.00743998921265036",2018-08-22 14:05:26,"0.00848458114285714","StressCondition"
730,"0.00743932324756354",2018-08-22 14:05:27,"0.006795754625","StressCondition"
731,"0.00743809711347459",2018-08-22 14:05:28,"0.00847538714285714","StressCondition"
732,"0.00743614994206894",2018-08-22 14:05:29,"0.010410362","StressCondition"
733,"0.00743345700633345",2018-08-22 14:05:30,"0.00829992071428571","StressCondition"
734,"0.00743001072110057",2018-08-22 14:05:31,"0.007518805875","StressCondition"
735,"0.00742623677122317",2018-08-22 14:05:32,"0.00803985916666667","StressCondition"
736,"0.00742233767301687",2018-08-22 14:05:33,"0.00692098957142857","StressCondition"
737,"0.00741789354812222",2018-08-22 14:05:34,"0.00664103514285714","StressCondition"
738,"0.00741305519160848",2018-08-22 14:05:35,"0.006669738","StressCondition"
739,"0.00740836896616921",2018-08-22 14:05:36,"0.00747268814285714","StressCondition"
740,"0.00740408853222068",2018-08-22 14:05:37,"0.008019872125","StressCondition"
741,"0.00740042568616786",2018-08-22 14:05:38,"0.00691590071428571","StressCondition"
742,"0.00739763954589652",2018-08-22 14:05:39,"0.007202635875","StressCondition"
743,"0.00739590489997313",2018-08-22 14:05:40,"0.00758164128571429","StressCondition"
744,"0.00739548260791208",2018-08-22 14:05:41,"0.006554173375","StressCondition"
745,"0.00739665171169336",2018-08-22 14:05:42,"0.00662181425","StressCondition"
746,"0.00739971315496834",2018-08-22 14:05:43,"0.008919049375","StressCondition"
747,"0.00740442743462686",2018-08-22 14:05:44,"0.00667720742857143","StressCondition"
748,"0.00741107314150301",2018-08-22 14:05:45,"0.00600382675","StressCondition"
749,"0.00741957992465959",2018-08-22 14:05:46,"0.00568633828571429","StressCondition"
750,"0.00742996467103636",2018-08-22 14:05:47,"0.00519661225","StressCondition"
751,"0.00744200203205204",2018-08-22 14:05:48,"0.00576448257142857","StressCondition"
752,"0.00745553990077666",2018-08-22 14:05:49,"0.01057684825","StressCondition"
753,"0.00747023973764027",2018-08-22 14:05:50,"0.00767486642857143","StressCondition"
754,"0.00748583095091019",2018-08-22 14:05:51,"0.0085666665","StressCondition"
755,"0.00750195172000174",2018-08-22 14:05:52,"0.00800420585714286","StressCondition"
756,"0.00751829312568618",2018-08-22 14:05:53,"0.00933571","StressCondition"
757,"0.00753454469683076",2018-08-22 14:05:54,"0.00680353057142857","StressCondition"
758,"0.00754729959602701",2018-08-22 14:05:55,"0.007390064","StressCondition"
759,"0.00755865882420797",2018-08-22 14:05:56,"0.00683299533333333","StressCondition"
760,"0.0075715611501871",2018-08-22 14:05:57,"0.00888961571428571","StressCondition"
761,"0.00758289490321234",2018-08-22 14:05:58,"0.0081265562","StressCondition"
762,"0.00759437557100857",2018-08-22 14:05:59,"0.009595900625","StressCondition"
763,"0.00760661047046732",2018-08-22 14:06:00,"0.008676306","StressCondition"
764,"0.00761693371298618",2018-08-22 14:06:01,"0.007262544","StressCondition"
765,"0.00762495537138476",2018-08-22 14:06:02,"0.0082338934","StressCondition"
766,"0.00763159980397663",2018-08-22 14:06:03,"0.0090210505","StressCondition"
767,"0.00763864884247311",2018-08-22 14:06:04,"0.00824092085714286","StressCondition"
768,"0.00764445913833253",2018-08-22 14:06:05,"0.0071121492","StressCondition"
769,"0.0076492021117441",2018-08-22 14:06:06,"0.00848573916666667","StressCondition"
