#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,431.115,Fri Aug 03 14:58:12.867 2018,0,KEY_L
413,431.203,Fri Aug 03 14:58:12.955 2018,1,KEY_L
414,431.275,Fri Aug 03 14:58:13.027 2018,0,KEY_L
415,431.355,Fri Aug 03 14:58:13.106 2018,1,KEY_L
416,431.491,Fri Aug 03 14:58:13.243 2018,0,OEM_PERIOD
417,431.571,Fri Aug 03 14:58:13.323 2018,1,OEM_PERIOD
418,431.723,Fri Aug 03 14:58:13.474 2018,0,SPACE
419,431.795,Fri Aug 03 14:58:13.547 2018,1,SPACE
420,433.435,Fri Aug 03 14:58:15.186 2018,0,LSHIFT
421,433.723,Fri Aug 03 14:58:15.475 2018,0,KEY_T
422,433.787,Fri Aug 03 14:58:15.538 2018,1,LSHIFT
423,433.835,Fri Aug 03 14:58:15.587 2018,1,KEY_T
424,434.403,Fri Aug 03 14:58:16.155 2018,0,KEY_O
425,434.491,Fri Aug 03 14:58:16.243 2018,1,KEY_O
426,434.651,Fri Aug 03 14:58:16.403 2018,0,KEY_D
427,434.747,Fri Aug 03 14:58:16.498 2018,1,KEY_D
428,434.883,Fri Aug 03 14:58:16.634 2018,0,KEY_A
429,434.955,Fri Aug 03 14:58:16.707 2018,1,KEY_A
430,434.971,Fri Aug 03 14:58:16.723 2018,0,KEY_Y
431,435.035,Fri Aug 03 14:58:16.787 2018,1,KEY_Y
432,435.163,Fri Aug 03 14:58:16.915 2018,0,SPACE
433,435.283,Fri Aug 03 14:58:17.034 2018,1,SPACE
434,435.883,Fri Aug 03 14:58:17.635 2018,0,KEY_A
435,435.971,Fri Aug 03 14:58:17.723 2018,0,SPACE
436,435.987,Fri Aug 03 14:58:17.739 2018,1,KEY_A
437,436.059,Fri Aug 03 14:58:17.810 2018,1,SPACE
438,436.611,Fri Aug 03 14:58:18.362 2018,0,KEY_L
439,436.691,Fri Aug 03 14:58:18.443 2018,1,KEY_L
440,436.787,Fri Aug 03 14:58:18.538 2018,0,KEY_O
441,436.859,Fri Aug 03 14:58:18.611 2018,1,KEY_O
442,437.859,Fri Aug 03 14:58:19.611 2018,0,KEY_T
443,437.947,Fri Aug 03 14:58:19.699 2018,1,KEY_T
444,437.979,Fri Aug 03 14:58:19.731 2018,0,SPACE
445,438.067,Fri Aug 03 14:58:19.818 2018,1,SPACE
446,438.243,Fri Aug 03 14:58:19.995 2018,0,KEY_O
447,438.323,Fri Aug 03 14:58:20.075 2018,1,KEY_O
448,439.331,Fri Aug 03 14:58:21.083 2018,0,BACK
449,439.763,Fri Aug 03 14:58:21.515 2018,1,BACK
450,440.699,Fri Aug 03 14:58:22.451 2018,0,BACK
451,440.811,Fri Aug 03 14:58:22.563 2018,1,BACK
452,440.899,Fri Aug 03 14:58:22.650 2018,0,BACK
453,440.971,Fri Aug 03 14:58:22.723 2018,1,BACK
454,440.987,Fri Aug 03 14:58:22.739 2018,0,BACK
455,441.107,Fri Aug 03 14:58:22.859 2018,1,BACK
456,441.179,Fri Aug 03 14:58:22.931 2018,0,BACK
457,441.235,Fri Aug 03 14:58:22.987 2018,1,BACK
458,441.275,Fri Aug 03 14:58:23.026 2018,0,BACK
459,441.339,Fri Aug 03 14:58:23.091 2018,1,BACK
460,441.603,Fri Aug 03 14:58:23.355 2018,0,BACK
461,441.731,Fri Aug 03 14:58:23.483 2018,1,BACK
462,442.299,Fri Aug 03 14:58:24.051 2018,0,KEY_M
463,442.387,Fri Aug 03 14:58:24.138 2018,1,KEY_M
464,442.411,Fri Aug 03 14:58:24.162 2018,0,KEY_A
465,442.499,Fri Aug 03 14:58:24.251 2018,1,KEY_A
466,442.547,Fri Aug 03 14:58:24.299 2018,0,KEY_N
467,442.627,Fri Aug 03 14:58:24.379 2018,1,KEY_N
468,442.707,Fri Aug 03 14:58:24.459 2018,0,KEY_Y
469,442.795,Fri Aug 03 14:58:24.546 2018,0,SPACE
470,442.803,Fri Aug 03 14:58:24.554 2018,1,KEY_Y
471,442.907,Fri Aug 03 14:58:24.659 2018,1,SPACE
472,443.067,Fri Aug 03 14:58:24.819 2018,0,KEY_A
473,443.155,Fri Aug 03 14:58:24.906 2018,1,KEY_A
474,443.275,Fri Aug 03 14:58:25.027 2018,0,KEY_S
475,443.363,Fri Aug 03 14:58:25.114 2018,1,KEY_S
476,443.763,Fri Aug 03 14:58:25.515 2018,0,KEY_P
477,443.875,Fri Aug 03 14:58:25.626 2018,1,KEY_P
478,443.907,Fri Aug 03 14:58:25.658 2018,0,KEY_E
479,444.011,Fri Aug 03 14:58:25.763 2018,1,KEY_E
480,444.147,Fri Aug 03 14:58:25.899 2018,0,KEY_C
481,444.259,Fri Aug 03 14:58:26.010 2018,1,KEY_C
482,444.387,Fri Aug 03 14:58:26.139 2018,0,KEY_T
483,444.491,Fri Aug 03 14:58:26.242 2018,1,KEY_T
484,444.611,Fri Aug 03 14:58:26.363 2018,0,KEY_S
485,444.723,Fri Aug 03 14:58:26.475 2018,1,KEY_S
486,444.747,Fri Aug 03 14:58:26.499 2018,0,SPACE
487,444.819,Fri Aug 03 14:58:26.570 2018,1,SPACE
488,444.947,Fri Aug 03 14:58:26.699 2018,0,KEY_O
489,445.029,Fri Aug 03 14:58:26.781 2018,1,KEY_O
490,445.051,Fri Aug 03 14:58:26.802 2018,0,KEY_F
491,445.155,Fri Aug 03 14:58:26.907 2018,1,KEY_F
492,445.195,Fri Aug 03 14:58:26.946 2018,0,SPACE
493,445.291,Fri Aug 03 14:58:27.042 2018,1,SPACE
494,445.339,Fri Aug 03 14:58:27.090 2018,0,KEY_A
495,445.427,Fri Aug 03 14:58:27.179 2018,1,KEY_A
496,445.427,Fri Aug 03 14:58:27.179 2018,0,SPACE
497,445.499,Fri Aug 03 14:58:27.251 2018,1,SPACE
498,445.635,Fri Aug 03 14:58:27.386 2018,0,KEY_L
499,445.731,Fri Aug 03 14:58:27.482 2018,0,KEY_E
500,445.739,Fri Aug 03 14:58:27.490 2018,1,KEY_L
501,445.819,Fri Aug 03 14:58:27.571 2018,1,KEY_E
502,445.923,Fri Aug 03 14:58:27.674 2018,0,KEY_A
503,446.035,Fri Aug 03 14:58:27.787 2018,1,KEY_A
504,446.859,Fri Aug 03 14:58:28.610 2018,0,KEY_D
505,446.955,Fri Aug 03 14:58:28.707 2018,1,KEY_D
506,447.043,Fri Aug 03 14:58:28.794 2018,0,KEY_E
507,447.155,Fri Aug 03 14:58:28.907 2018,1,KEY_E
508,447.251,Fri Aug 03 14:58:29.002 2018,0,KEY_R
509,447.347,Fri Aug 03 14:58:29.099 2018,1,KEY_R
510,447.411,Fri Aug 03 14:58:29.163 2018,0,SPACE
511,447.507,Fri Aug 03 14:58:29.259 2018,1,SPACE
512,448.251,Fri Aug 03 14:58:30.002 2018,0,KEY_A
513,448.331,Fri Aug 03 14:58:30.083 2018,1,KEY_A
514,448.499,Fri Aug 03 14:58:30.250 2018,0,KEY_R
515,448.587,Fri Aug 03 14:58:30.339 2018,1,KEY_R
516,448.683,Fri Aug 03 14:58:30.434 2018,0,KEY_E
517,448.771,Fri Aug 03 14:58:30.523 2018,1,KEY_E
518,448.819,Fri Aug 03 14:58:30.571 2018,0,SPACE
519,448.899,Fri Aug 03 14:58:30.651 2018,1,SPACE
520,451.259,Fri Aug 03 14:58:33.011 2018,0,BACK
521,451.759,Fri Aug 03 14:58:33.511 2018,0,BACK
522,451.792,Fri Aug 03 14:58:33.544 2018,0,BACK
523,451.824,Fri Aug 03 14:58:33.576 2018,0,BACK
524,451.857,Fri Aug 03 14:58:33.609 2018,0,BACK
525,451.89,Fri Aug 03 14:58:33.643 2018,0,BACK
526,451.923,Fri Aug 03 14:58:33.676 2018,0,BACK
527,451.957,Fri Aug 03 14:58:33.709 2018,0,BACK
528,451.99,Fri Aug 03 14:58:33.742 2018,0,BACK
529,452.022,Fri Aug 03 14:58:33.774 2018,0,BACK
530,452.055,Fri Aug 03 14:58:33.807 2018,0,BACK
531,452.088,Fri Aug 03 14:58:33.841 2018,0,BACK
532,452.121,Fri Aug 03 14:58:33.874 2018,0,BACK
533,452.155,Fri Aug 03 14:58:33.907 2018,0,BACK
534,452.187,Fri Aug 03 14:58:33.939 2018,0,BACK
535,452.203,Fri Aug 03 14:58:33.955 2018,1,BACK
536,452.851,Fri Aug 03 14:58:34.603 2018,0,BACK
537,452.963,Fri Aug 03 14:58:34.714 2018,1,BACK
538,453.075,Fri Aug 03 14:58:34.827 2018,0,BACK
539,453.155,Fri Aug 03 14:58:34.906 2018,1,BACK
540,453.251,Fri Aug 03 14:58:35.003 2018,0,BACK
541,453.355,Fri Aug 03 14:58:35.107 2018,1,BACK
542,453.419,Fri Aug 03 14:58:35.171 2018,0,BACK
543,453.919,Fri Aug 03 14:58:35.671 2018,0,BACK
544,453.952,Fri Aug 03 14:58:35.704 2018,0,BACK
545,453.985,Fri Aug 03 14:58:35.737 2018,0,BACK
546,454.018,Fri Aug 03 14:58:35.770 2018,0,BACK
547,454.051,Fri Aug 03 14:58:35.803 2018,0,BACK
548,454.084,Fri Aug 03 14:58:35.836 2018,0,BACK
549,454.117,Fri Aug 03 14:58:35.869 2018,0,BACK
550,454.15,Fri Aug 03 14:58:35.902 2018,0,BACK
551,454.183,Fri Aug 03 14:58:35.935 2018,0,BACK
552,454.216,Fri Aug 03 14:58:35.968 2018,0,BACK
553,454.235,Fri Aug 03 14:58:35.986 2018,1,BACK
554,455.675,Fri Aug 03 14:58:37.427 2018,0,BACK
555,455.819,Fri Aug 03 14:58:37.571 2018,1,BACK
556,455.899,Fri Aug 03 14:58:37.650 2018,0,BACK
557,455.987,Fri Aug 03 14:58:37.739 2018,1,BACK
558,456.051,Fri Aug 03 14:58:37.803 2018,0,BACK
559,456.123,Fri Aug 03 14:58:37.875 2018,1,BACK
560,456.171,Fri Aug 03 14:58:37.923 2018,0,BACK
561,456.275,Fri Aug 03 14:58:38.026 2018,1,BACK
562,456.331,Fri Aug 03 14:58:38.083 2018,0,BACK
563,456.395,Fri Aug 03 14:58:38.147 2018,1,BACK
564,456.483,Fri Aug 03 14:58:38.234 2018,0,BACK
565,456.571,Fri Aug 03 14:58:38.323 2018,1,BACK
566,456.651,Fri Aug 03 14:58:38.402 2018,0,BACK
567,456.755,Fri Aug 03 14:58:38.507 2018,1,BACK
568,457.451,Fri Aug 03 14:58:39.203 2018,0,SPACE
569,457.539,Fri Aug 03 14:58:39.291 2018,1,SPACE
570,458.091,Fri Aug 03 14:58:39.843 2018,0,LSHIFT
571,458.163,Fri Aug 03 14:58:39.914 2018,0,KEY_I
572,458.251,Fri Aug 03 14:58:40.003 2018,1,LSHIFT
573,458.267,Fri Aug 03 14:58:40.019 2018,1,KEY_I
574,458.771,Fri Aug 03 14:58:40.523 2018,0,BACK
575,458.923,Fri Aug 03 14:58:40.674 2018,1,BACK
576,459.187,Fri Aug 03 14:58:40.939 2018,0,BACK
577,459.315,Fri Aug 03 14:58:41.066 2018,1,BACK
578,459.707,Fri Aug 03 14:58:41.459 2018,0,SPACE
579,459.803,Fri Aug 03 14:58:41.555 2018,1,SPACE
580,459.939,Fri Aug 03 14:58:41.691 2018,0,LSHIFT
581,460.179,Fri Aug 03 14:58:41.931 2018,0,KEY_I
582,460.219,Fri Aug 03 14:58:41.970 2018,1,LSHIFT
583,460.267,Fri Aug 03 14:58:42.019 2018,1,KEY_I
584,460.427,Fri Aug 03 14:58:42.178 2018,0,KEY_T
585,460.515,Fri Aug 03 14:58:42.267 2018,1,KEY_T
586,460.531,Fri Aug 03 14:58:42.283 2018,0,SPACE
587,460.611,Fri Aug 03 14:58:42.362 2018,1,SPACE
588,460.763,Fri Aug 03 14:58:42.514 2018,0,KEY_I
589,460.819,Fri Aug 03 14:58:42.570 2018,1,KEY_I
590,460.955,Fri Aug 03 14:58:42.706 2018,0,KEY_S
591,461.067,Fri Aug 03 14:58:42.819 2018,1,KEY_S
592,461.083,Fri Aug 03 14:58:42.835 2018,0,SPACE
593,461.179,Fri Aug 03 14:58:42.930 2018,1,SPACE
594,461.691,Fri Aug 03 14:58:43.443 2018,0,KEY_I
595,461.795,Fri Aug 03 14:58:43.547 2018,1,KEY_I
596,461.947,Fri Aug 03 14:58:43.698 2018,0,KEY_M
597,462.035,Fri Aug 03 14:58:43.787 2018,1,KEY_M
598,462.219,Fri Aug 03 14:58:43.971 2018,0,KEY_P
599,462.299,Fri Aug 03 14:58:44.050 2018,1,KEY_P
600,462.395,Fri Aug 03 14:58:44.147 2018,0,KEY_O
601,462.475,Fri Aug 03 14:58:44.226 2018,1,KEY_O
602,462.587,Fri Aug 03 14:58:44.339 2018,0,KEY_R
603,462.619,Fri Aug 03 14:58:44.371 2018,1,KEY_R
604,462.779,Fri Aug 03 14:58:44.531 2018,0,KEY_R
605,462.907,Fri Aug 03 14:58:44.659 2018,1,KEY_R
606,463.203,Fri Aug 03 14:58:44.954 2018,0,BACK
607,463.323,Fri Aug 03 14:58:45.075 2018,1,BACK
608,463.403,Fri Aug 03 14:58:45.154 2018,0,BACK
609,463.499,Fri Aug 03 14:58:45.251 2018,1,BACK
610,463.571,Fri Aug 03 14:58:45.322 2018,0,BACK
611,463.659,Fri Aug 03 14:58:45.411 2018,1,BACK
612,463.715,Fri Aug 03 14:58:45.467 2018,0,BACK
613,463.803,Fri Aug 03 14:58:45.554 2018,1,BACK
614,463.867,Fri Aug 03 14:58:45.619 2018,0,BACK
615,463.939,Fri Aug 03 14:58:45.691 2018,1,BACK
616,464.027,Fri Aug 03 14:58:45.779 2018,0,BACK
617,464.083,Fri Aug 03 14:58:45.835 2018,1,BACK
618,465.443,Fri Aug 03 14:58:47.194 2018,0,KEY_E
619,465.571,Fri Aug 03 14:58:47.323 2018,1,KEY_E
620,465.707,Fri Aug 03 14:58:47.458 2018,0,KEY_S
621,465.811,Fri Aug 03 14:58:47.562 2018,1,KEY_S
622,465.891,Fri Aug 03 14:58:47.642 2018,0,KEY_S
623,466.019,Fri Aug 03 14:58:47.771 2018,1,KEY_S
624,466.123,Fri Aug 03 14:58:47.874 2018,0,KEY_E
625,466.235,Fri Aug 03 14:58:47.986 2018,1,KEY_E
626,466.371,Fri Aug 03 14:58:48.123 2018,0,KEY_N
627,466.475,Fri Aug 03 14:58:48.227 2018,1,KEY_N
628,466.507,Fri Aug 03 14:58:48.258 2018,0,KEY_T
629,466.587,Fri Aug 03 14:58:48.338 2018,1,KEY_T
630,466.699,Fri Aug 03 14:58:48.451 2018,0,KEY_I
631,466.771,Fri Aug 03 14:58:48.523 2018,1,KEY_I
632,466.819,Fri Aug 03 14:58:48.571 2018,0,KEY_A
633,466.939,Fri Aug 03 14:58:48.690 2018,0,KEY_L
634,466.947,Fri Aug 03 14:58:48.698 2018,1,KEY_A
635,467.003,Fri Aug 03 14:58:48.754 2018,1,KEY_L
636,467.107,Fri Aug 03 14:58:48.859 2018,0,SPACE
637,467.187,Fri Aug 03 14:58:48.938 2018,1,SPACE
638,467.283,Fri Aug 03 14:58:49.034 2018,0,KEY_T
639,467.355,Fri Aug 03 14:58:49.106 2018,0,KEY_O
640,467.363,Fri Aug 03 14:58:49.114 2018,1,KEY_T
641,467.427,Fri Aug 03 14:58:49.179 2018,1,KEY_O
642,467.555,Fri Aug 03 14:58:49.307 2018,0,SPACE
643,467.627,Fri Aug 03 14:58:49.378 2018,1,SPACE
644,467.739,Fri Aug 03 14:58:49.491 2018,0,KEY_H
645,467.827,Fri Aug 03 14:58:49.579 2018,1,KEY_H
646,467.859,Fri Aug 03 14:58:49.611 2018,0,KEY_A
647,467.971,Fri Aug 03 14:58:49.722 2018,1,KEY_A
648,467.995,Fri Aug 03 14:58:49.746 2018,0,KEY_V
649,468.083,Fri Aug 03 14:58:49.834 2018,1,KEY_V
650,468.091,Fri Aug 03 14:58:49.842 2018,0,KEY_E
651,468.203,Fri Aug 03 14:58:49.955 2018,0,SPACE
652,468.219,Fri Aug 03 14:58:49.971 2018,1,KEY_E
653,468.291,Fri Aug 03 14:58:50.043 2018,1,SPACE
654,468.339,Fri Aug 03 14:58:50.090 2018,0,KEY_A
655,468.403,Fri Aug 03 14:58:50.155 2018,0,SPACE
656,468.451,Fri Aug 03 14:58:50.203 2018,1,KEY_A
657,468.491,Fri Aug 03 14:58:50.242 2018,1,SPACE
658,468.587,Fri Aug 03 14:58:50.339 2018,0,KEY_S
659,468.699,Fri Aug 03 14:58:50.450 2018,1,KEY_S
660,468.803,Fri Aug 03 14:58:50.555 2018,0,KEY_E
661,468.899,Fri Aug 03 14:58:50.651 2018,1,KEY_E
662,469.019,Fri Aug 03 14:58:50.770 2018,0,KEY_S
663,469.131,Fri Aug 03 14:58:50.882 2018,0,KEY_N
664,469.139,Fri Aug 03 14:58:50.890 2018,1,KEY_S
665,469.227,Fri Aug 03 14:58:50.978 2018,1,KEY_N
666,469.275,Fri Aug 03 14:58:51.027 2018,0,KEY_E
667,469.379,Fri Aug 03 14:58:51.131 2018,0,SPACE
668,469.387,Fri Aug 03 14:58:51.138 2018,1,KEY_E
669,469.451,Fri Aug 03 14:58:51.203 2018,1,SPACE
670,469.595,Fri Aug 03 14:58:51.347 2018,0,KEY_O
671,469.675,Fri Aug 03 14:58:51.426 2018,1,KEY_O
672,469.715,Fri Aug 03 14:58:51.467 2018,0,KEY_F
673,469.803,Fri Aug 03 14:58:51.555 2018,1,KEY_F
674,469.835,Fri Aug 03 14:58:51.586 2018,0,SPACE
675,469.923,Fri Aug 03 14:58:51.675 2018,1,SPACE
676,470.035,Fri Aug 03 14:58:51.786 2018,0,KEY_C
677,470.123,Fri Aug 03 14:58:51.875 2018,0,KEY_O
678,470.131,Fri Aug 03 14:58:51.883 2018,1,KEY_C
679,470.203,Fri Aug 03 14:58:51.954 2018,1,KEY_O
680,470.315,Fri Aug 03 14:58:52.067 2018,0,KEY_M
681,470.387,Fri Aug 03 14:58:52.138 2018,1,KEY_M
682,470.507,Fri Aug 03 14:58:52.259 2018,0,KEY_P
683,470.611,Fri Aug 03 14:58:52.362 2018,1,KEY_P
684,470.619,Fri Aug 03 14:58:52.370 2018,0,KEY_E
685,470.715,Fri Aug 03 14:58:52.467 2018,1,KEY_E
686,470.835,Fri Aug 03 14:58:52.587 2018,0,KEY_T
687,470.931,Fri Aug 03 14:58:52.683 2018,1,KEY_T
688,470.987,Fri Aug 03 14:58:52.738 2018,0,KEY_I
689,471.075,Fri Aug 03 14:58:52.827 2018,1,KEY_I
690,471.123,Fri Aug 03 14:58:52.874 2018,0,KEY_T
691,471.211,Fri Aug 03 14:58:52.963 2018,1,KEY_T
692,471.243,Fri Aug 03 14:58:52.995 2018,0,KEY_I
693,471.299,Fri Aug 03 14:58:53.051 2018,1,KEY_I
694,471.411,Fri Aug 03 14:58:53.163 2018,0,KEY_O
695,471.483,Fri Aug 03 14:58:53.235 2018,1,KEY_O
696,471.595,Fri Aug 03 14:58:53.347 2018,0,KEY_N
697,471.675,Fri Aug 03 14:58:53.427 2018,1,KEY_N
698,471.731,Fri Aug 03 14:58:53.482 2018,0,SPACE
699,471.835,Fri Aug 03 14:58:53.587 2018,1,SPACE
700,471.931,Fri Aug 03 14:58:53.682 2018,0,KEY_F
701,472.019,Fri Aug 03 14:58:53.771 2018,0,KEY_O
702,472.043,Fri Aug 03 14:58:53.795 2018,1,KEY_F
703,472.107,Fri Aug 03 14:58:53.858 2018,1,KEY_O
704,472.171,Fri Aug 03 14:58:53.923 2018,0,KEY_R
705,472.251,Fri Aug 03 14:58:54.003 2018,1,KEY_R
706,472.283,Fri Aug 03 14:58:54.034 2018,0,SPACE
707,472.395,Fri Aug 03 14:58:54.147 2018,1,SPACE
708,472.531,Fri Aug 03 14:58:54.283 2018,0,KEY_F
709,472.627,Fri Aug 03 14:58:54.378 2018,1,KEY_F
710,472.675,Fri Aug 03 14:58:54.427 2018,0,KEY_U
711,472.755,Fri Aug 03 14:58:54.507 2018,1,KEY_U
712,472.803,Fri Aug 03 14:58:54.554 2018,0,KEY_R
713,472.939,Fri Aug 03 14:58:54.691 2018,1,KEY_R
714,473.075,Fri Aug 03 14:58:54.827 2018,0,KEY_T
715,473.155,Fri Aug 03 14:58:54.907 2018,1,KEY_T
716,473.243,Fri Aug 03 14:58:54.995 2018,0,KEY_H
717,473.355,Fri Aug 03 14:58:55.106 2018,1,KEY_H
718,473.355,Fri Aug 03 14:58:55.107 2018,0,KEY_E
719,473.451,Fri Aug 03 14:58:55.203 2018,1,KEY_E
720,473.555,Fri Aug 03 14:58:55.306 2018,0,KEY_R
721,473.659,Fri Aug 03 14:58:55.411 2018,0,SPACE
722,473.667,Fri Aug 03 14:58:55.419 2018,1,KEY_R
723,473.755,Fri Aug 03 14:58:55.506 2018,1,SPACE
724,473.931,Fri Aug 03 14:58:55.682 2018,0,KEY_I
725,474.003,Fri Aug 03 14:58:55.755 2018,1,KEY_I
726,474.131,Fri Aug 03 14:58:55.882 2018,0,KEY_M
727,474.211,Fri Aug 03 14:58:55.963 2018,1,KEY_M
728,474.403,Fri Aug 03 14:58:56.155 2018,0,KEY_P
729,474.491,Fri Aug 03 14:58:56.242 2018,1,KEY_P
730,474.579,Fri Aug 03 14:58:56.331 2018,0,KEY_R
731,474.659,Fri Aug 03 14:58:56.410 2018,1,KEY_R
732,474.755,Fri Aug 03 14:58:56.507 2018,0,KEY_O
733,474.843,Fri Aug 03 14:58:56.595 2018,1,KEY_O
734,475.187,Fri Aug 03 14:58:56.939 2018,0,KEY_V
735,475.275,Fri Aug 03 14:58:57.026 2018,1,KEY_V
736,475.331,Fri Aug 03 14:58:57.083 2018,0,KEY_E
737,475.419,Fri Aug 03 14:58:57.170 2018,1,KEY_E
738,475.459,Fri Aug 03 14:58:57.210 2018,0,KEY_M
739,475.539,Fri Aug 03 14:58:57.291 2018,1,KEY_M
740,475.555,Fri Aug 03 14:58:57.307 2018,0,KEY_E
741,475.627,Fri Aug 03 14:58:57.378 2018,1,KEY_E
742,475.683,Fri Aug 03 14:58:57.435 2018,0,KEY_N
743,475.763,Fri Aug 03 14:58:57.515 2018,1,KEY_N
744,475.779,Fri Aug 03 14:58:57.531 2018,0,KEY_T
745,475.867,Fri Aug 03 14:58:57.619 2018,0,SPACE
746,475.875,Fri Aug 03 14:58:57.627 2018,1,KEY_T
747,475.955,Fri Aug 03 14:58:57.707 2018,1,SPACE
748,476.107,Fri Aug 03 14:58:57.859 2018,0,KEY_O
749,476.187,Fri Aug 03 14:58:57.938 2018,1,KEY_O
750,476.227,Fri Aug 03 14:58:57.979 2018,0,KEY_F
751,476.339,Fri Aug 03 14:58:58.090 2018,1,KEY_F
752,476.379,Fri Aug 03 14:58:58.130 2018,0,SPACE
753,476.491,Fri Aug 03 14:58:58.243 2018,1,SPACE
754,477.123,Fri Aug 03 14:58:58.874 2018,0,KEY_A
755,477.211,Fri Aug 03 14:58:58.963 2018,1,KEY_A
756,477.291,Fri Aug 03 14:58:59.042 2018,0,SPACE
757,477.387,Fri Aug 03 14:58:59.139 2018,1,SPACE
758,478.011,Fri Aug 03 14:58:59.763 2018,0,KEY_S
759,478.107,Fri Aug 03 14:58:59.859 2018,1,KEY_S
760,478.787,Fri Aug 03 14:59:00.538 2018,0,KEY_O
761,478.915,Fri Aug 03 14:59:00.667 2018,1,KEY_O
762,479.019,Fri Aug 03 14:59:00.770 2018,0,KEY_C
763,479.139,Fri Aug 03 14:59:00.891 2018,1,KEY_C
764,479.147,Fri Aug 03 14:59:00.899 2018,0,KEY_I
765,479.243,Fri Aug 03 14:59:00.995 2018,1,KEY_I
766,479.315,Fri Aug 03 14:59:01.067 2018,0,KEY_E
767,479.419,Fri Aug 03 14:59:01.171 2018,1,KEY_E
768,480.083,Fri Aug 03 14:59:01.834 2018,0,KEY_T
769,480.163,Fri Aug 03 14:59:01.915 2018,1,KEY_T
770,480.219,Fri Aug 03 14:59:01.971 2018,0,KEY_Y
771,480.299,Fri Aug 03 14:59:02.050 2018,1,KEY_Y
772,480.755,Fri Aug 03 14:59:02.507 2018,0,OEM_PERIOD
773,480.843,Fri Aug 03 14:59:02.594 2018,1,OEM_PERIOD
774,480.995,Fri Aug 03 14:59:02.747 2018,0,SPACE
775,481.075,Fri Aug 03 14:59:02.826 2018,1,SPACE
776,482.115,Fri Aug 03 14:59:03.867 2018,0,LSHIFT
777,482.283,Fri Aug 03 14:59:04.035 2018,0,KEY_W
778,482.323,Fri Aug 03 14:59:04.075 2018,1,LSHIFT
779,482.379,Fri Aug 03 14:59:04.130 2018,1,KEY_W
780,482.403,Fri Aug 03 14:59:04.155 2018,0,KEY_H
781,482.499,Fri Aug 03 14:59:04.251 2018,1,KEY_H
782,482.531,Fri Aug 03 14:59:04.282 2018,0,KEY_E
783,482.635,Fri Aug 03 14:59:04.387 2018,1,KEY_E
784,482.635,Fri Aug 03 14:59:04.387 2018,0,KEY_N
785,482.707,Fri Aug 03 14:59:04.458 2018,1,KEY_N
786,482.787,Fri Aug 03 14:59:04.539 2018,0,SPACE
787,482.867,Fri Aug 03 14:59:04.619 2018,1,SPACE
788,483.003,Fri Aug 03 14:59:04.755 2018,0,KEY_C
789,483.091,Fri Aug 03 14:59:04.842 2018,0,KEY_O
790,483.107,Fri Aug 03 14:59:04.858 2018,1,KEY_C
791,483.171,Fri Aug 03 14:59:04.923 2018,1,KEY_O
792,483.291,Fri Aug 03 14:59:05.042 2018,0,KEY_M
793,483.371,Fri Aug 03 14:59:05.123 2018,1,KEY_M
794,483.515,Fri Aug 03 14:59:05.266 2018,0,KEY_P
795,483.627,Fri Aug 03 14:59:05.379 2018,1,KEY_P
796,483.763,Fri Aug 03 14:59:05.515 2018,0,KEY_E
797,483.843,Fri Aug 03 14:59:05.594 2018,1,KEY_E
798,484.059,Fri Aug 03 14:59:05.810 2018,0,KEY_T
799,484.171,Fri Aug 03 14:59:05.923 2018,1,KEY_T
800,484.259,Fri Aug 03 14:59:06.011 2018,0,KEY_I
801,484.347,Fri Aug 03 14:59:06.099 2018,1,KEY_I
802,484.403,Fri Aug 03 14:59:06.154 2018,0,KEY_T
803,484.499,Fri Aug 03 14:59:06.251 2018,1,KEY_T
804,484.507,Fri Aug 03 14:59:06.259 2018,0,KEY_I
805,484.563,Fri Aug 03 14:59:06.314 2018,1,KEY_I
806,484.675,Fri Aug 03 14:59:06.427 2018,0,KEY_O
807,484.747,Fri Aug 03 14:59:06.498 2018,1,KEY_O
808,484.875,Fri Aug 03 14:59:06.627 2018,0,KEY_N
809,484.947,Fri Aug 03 14:59:06.698 2018,1,KEY_N
810,485.019,Fri Aug 03 14:59:06.771 2018,0,SPACE
811,485.107,Fri Aug 03 14:59:06.858 2018,1,SPACE
812,485.235,Fri Aug 03 14:59:06.987 2018,0,KEY_I
813,485.315,Fri Aug 03 14:59:07.066 2018,1,KEY_I
814,485.371,Fri Aug 03 14:59:07.123 2018,0,KEY_S
815,485.451,Fri Aug 03 14:59:07.203 2018,0,SPACE
816,485.475,Fri Aug 03 14:59:07.227 2018,1,KEY_S
817,485.531,Fri Aug 03 14:59:07.282 2018,1,SPACE
818,485.683,Fri Aug 03 14:59:07.434 2018,0,KEY_P
819,485.747,Fri Aug 03 14:59:07.499 2018,0,KEY_R
820,485.763,Fri Aug 03 14:59:07.515 2018,1,KEY_P
821,485.827,Fri Aug 03 14:59:07.579 2018,1,KEY_R
822,485.939,Fri Aug 03 14:59:07.691 2018,0,KEY_E
823,486.011,Fri Aug 03 14:59:07.763 2018,1,KEY_E
824,487.363,Fri Aug 03 14:59:09.114 2018,0,KEY_S
825,487.459,Fri Aug 03 14:59:09.211 2018,1,KEY_S
826,487.579,Fri Aug 03 14:59:09.331 2018,0,KEY_E
827,487.667,Fri Aug 03 14:59:09.419 2018,1,KEY_E
