Frame#,Time,Timestamp,ROI,Breathing
4133,213.6757,Fri Aug 03 14:54:35.486 2018,29.28278,21
4134,213.7245,Fri Aug 03 14:54:35.535 2018,29.281,21
4135,213.7744,Fri Aug 03 14:54:35.585 2018,29.27248,21
4136,213.8273,Fri Aug 03 14:54:35.638 2018,29.26934,21
4137,213.8821,Fri Aug 03 14:54:35.693 2018,29.27344,21
4138,213.933,Fri Aug 03 14:54:35.744 2018,29.27664,21
4139,213.9838,Fri Aug 03 14:54:35.794 2018,29.28433,21
4140,214.0397,Fri Aug 03 14:54:35.850 2018,29.28524,21
4141,214.0896,Fri Aug 03 14:54:35.900 2018,29.28403,20
4148,214.306,Fri Aug 03 14:54:36.117 2018,29.14075,19
4149,214.3598,Fri Aug 03 14:54:36.170 2018,29.13797,19
4150,214.4157,Fri Aug 03 14:54:36.226 2018,29.13721,19
4152,214.5064,Fri Aug 03 14:54:36.317 2018,29.13529,19
4153,214.5523,Fri Aug 03 14:54:36.363 2018,29.13966,19
4154,214.6042,Fri Aug 03 14:54:36.415 2018,29.14057,17
4155,214.677,Fri Aug 03 14:54:36.488 2018,29.14036,17
4156,214.7249,Fri Aug 03 14:54:36.535 2018,29.15063,17
4157,214.7757,Fri Aug 03 14:54:36.586 2018,29.14353,17
4158,214.8256,Fri Aug 03 14:54:36.636 2018,29.13545,17
4159,214.8784,Fri Aug 03 14:54:36.689 2018,29.12967,16
4160,214.9293,Fri Aug 03 14:54:36.740 2018,29.13352,16
4161,214.9792,Fri Aug 03 14:54:36.790 2018,29.14511,16
4162,215.037,Fri Aug 03 14:54:36.848 2018,29.15944,15
4163,215.0869,Fri Aug 03 14:54:36.897 2018,29.17227,15
4164,215.1407,Fri Aug 03 14:54:36.951 2018,29.17528,15
4165,215.2036,Fri Aug 03 14:54:37.014 2018,29.17674,15
4166,215.2534,Fri Aug 03 14:54:37.064 2018,29.18313,15
4167,215.3063,Fri Aug 03 14:54:37.117 2018,29.18678,15
4168,215.3542,Fri Aug 03 14:54:37.165 2018,29.06693,15
4169,215.408,Fri Aug 03 14:54:37.219 2018,29.06629,14
4170,215.4639,Fri Aug 03 14:54:37.274 2018,29.08581,14
4171,215.5108,Fri Aug 03 14:54:37.321 2018,29.10098,14
4172,215.5606,Fri Aug 03 14:54:37.371 2018,29.1065,13
4173,215.6145,Fri Aug 03 14:54:37.425 2018,29.1118,13
4174,215.6743,Fri Aug 03 14:54:37.485 2018,29.11543,13
4175,215.7302,Fri Aug 03 14:54:37.541 2018,29.12037,13
4176,215.78,Fri Aug 03 14:54:37.591 2018,29.13573,12
4177,215.8339,Fri Aug 03 14:54:37.644 2018,29.13803,12
4178,215.8887,Fri Aug 03 14:54:37.699 2018,29.1515,12
4179,215.9416,Fri Aug 03 14:54:37.752 2018,29.1522,12
4180,215.9895,Fri Aug 03 14:54:37.800 2018,29.165,12
4181,216.0413,Fri Aug 03 14:54:37.852 2018,29.16518,12
4182,216.0892,Fri Aug 03 14:54:37.900 2018,29.1642,12
4183,216.1381,Fri Aug 03 14:54:37.949 2018,29.16733,12
4184,216.1879,Fri Aug 03 14:54:37.999 2018,29.17064,12
4185,216.2398,Fri Aug 03 14:54:38.050 2018,29.16287,12
4186,216.2897,Fri Aug 03 14:54:38.100 2018,29.16005,11
4187,216.3395,Fri Aug 03 14:54:38.150 2018,29.16021,11
4188,216.3894,Fri Aug 03 14:54:38.200 2018,29.14463,11
4189,216.4413,Fri Aug 03 14:54:38.252 2018,29.14886,11
4190,216.4911,Fri Aug 03 14:54:38.302 2018,29.15479,11
4191,216.54,Fri Aug 03 14:54:38.351 2018,29.15199,11
4192,216.5889,Fri Aug 03 14:54:38.399 2018,29.1415,11
4193,216.6457,Fri Aug 03 14:54:38.456 2018,29.13543,11
4194,216.7106,Fri Aug 03 14:54:38.521 2018,29.12568,11
4195,216.7634,Fri Aug 03 14:54:38.574 2018,29.27234,11
4196,216.8173,Fri Aug 03 14:54:38.628 2018,29.2691,11
4197,216.8711,Fri Aug 03 14:54:38.682 2018,29.26719,11
4198,216.921,Fri Aug 03 14:54:38.732 2018,29.27251,11
4199,216.9738,Fri Aug 03 14:54:38.784 2018,29.1289,11
4200,217.0297,Fri Aug 03 14:54:38.840 2018,29.13526,11
4201,217.0796,Fri Aug 03 14:54:38.890 2018,29.13374,11
4202,217.1254,Fri Aug 03 14:54:38.936 2018,29.12926,11
4203,217.1763,Fri Aug 03 14:54:38.987 2018,29.1246,11
4204,217.2322,Fri Aug 03 14:54:39.043 2018,29.12049,11
4205,217.281,Fri Aug 03 14:54:39.092 2018,29.11194,11
4206,217.3289,Fri Aug 03 14:54:39.140 2018,29.24152,11
4207,217.3758,Fri Aug 03 14:54:39.186 2018,29.24312,10
4208,217.4286,Fri Aug 03 14:54:39.239 2018,29.24317,10
4209,217.4775,Fri Aug 03 14:54:39.288 2018,29.23384,10
4210,217.5224,Fri Aug 03 14:54:39.333 2018,29.23874,10
4211,217.5762,Fri Aug 03 14:54:39.387 2018,29.24169,10
4212,217.6341,Fri Aug 03 14:54:39.445 2018,29.24702,10
4213,217.681,Fri Aug 03 14:54:39.492 2018,29.24704,10
4214,217.7388,Fri Aug 03 14:54:39.549 2018,29.25002,10
4215,217.7887,Fri Aug 03 14:54:39.599 2018,29.25253,10
4216,217.8445,Fri Aug 03 14:54:39.655 2018,29.25321,10
4217,217.8994,Fri Aug 03 14:54:39.710 2018,29.2643,10
4218,217.9502,Fri Aug 03 14:54:39.761 2018,29.26839,10
4219,218.0071,Fri Aug 03 14:54:39.818 2018,29.26846,10
4220,218.056,Fri Aug 03 14:54:39.867 2018,29.27078,10
4221,218.1078,Fri Aug 03 14:54:39.918 2018,29.2702,10
4222,218.1647,Fri Aug 03 14:54:39.975 2018,29.27493,9
4223,218.2165,Fri Aug 03 14:54:40.027 2018,29.28331,9
4224,218.2644,Fri Aug 03 14:54:40.075 2018,29.28123,9
4225,218.3203,Fri Aug 03 14:54:40.131 2018,29.27529,9
4226,218.3651,Fri Aug 03 14:54:40.176 2018,29.27219,9
4227,218.414,Fri Aug 03 14:54:40.225 2018,29.26251,9
4228,218.4729,Fri Aug 03 14:54:40.283 2018,29.2613,9
4229,219.3974,Fri Aug 03 14:54:41.208 2018,29.25831,9
4230,219.4323,Fri Aug 03 14:54:41.243 2018,28.99641,9
4231,219.4832,Fri Aug 03 14:54:41.294 2018,28.99973,9
4233,219.5599,Fri Aug 03 14:54:41.371 2018,28.99684,9
4234,219.6078,Fri Aug 03 14:54:41.418 2018,28.99802,9
4235,219.6487,Fri Aug 03 14:54:41.459 2018,28.99881,9
4236,219.6926,Fri Aug 03 14:54:41.503 2018,29.00021,9
4237,219.7514,Fri Aug 03 14:54:41.562 2018,29.00326,9
4238,219.7903,Fri Aug 03 14:54:41.601 2018,29.00254,9
4239,219.8332,Fri Aug 03 14:54:41.644 2018,29.00405,9
4240,219.8771,Fri Aug 03 14:54:41.688 2018,29.01958,9
4241,219.9319,Fri Aug 03 14:54:41.743 2018,29.02354,10
4242,219.9778,Fri Aug 03 14:54:41.788 2018,29.02531,10
4243,220.0207,Fri Aug 03 14:54:41.831 2018,29.02697,10
4244,220.0586,Fri Aug 03 14:54:41.869 2018,29.02701,10
4245,220.1035,Fri Aug 03 14:54:41.914 2018,29.02699,10
4246,220.1544,Fri Aug 03 14:54:41.965 2018,29.02541,10
4247,220.1982,Fri Aug 03 14:54:42.009 2018,29.02305,10
4248,220.2411,Fri Aug 03 14:54:42.052 2018,29.02151,10
4249,220.288,Fri Aug 03 14:54:42.099 2018,29.02265,10
4250,220.3339,Fri Aug 03 14:54:42.144 2018,29.02269,10
4251,220.3748,Fri Aug 03 14:54:42.185 2018,29.02318,9
4252,220.4216,Fri Aug 03 14:54:42.232 2018,29.02215,9
4253,220.4715,Fri Aug 03 14:54:42.282 2018,29.02531,9
4254,220.5034,Fri Aug 03 14:54:42.314 2018,29.02638,9
4255,220.5553,Fri Aug 03 14:54:42.366 2018,29.02808,9
4256,220.5892,Fri Aug 03 14:54:42.400 2018,29.03016,9
4257,220.6401,Fri Aug 03 14:54:42.451 2018,29.03723,9
4258,220.6799,Fri Aug 03 14:54:42.491 2018,29.03866,10
4259,220.7348,Fri Aug 03 14:54:42.545 2018,29.04512,10
4260,220.7976,Fri Aug 03 14:54:42.608 2018,29.04302,10
4261,220.8405,Fri Aug 03 14:54:42.651 2018,29.04082,10
4262,220.8854,Fri Aug 03 14:54:42.696 2018,29.04045,10
4263,220.9253,Fri Aug 03 14:54:42.736 2018,29.0399,10
4264,220.9752,Fri Aug 03 14:54:42.786 2018,29.03784,10
4265,221.019,Fri Aug 03 14:54:42.830 2018,29.03505,10
4266,221.0649,Fri Aug 03 14:54:42.876 2018,29.03746,10
4267,221.1108,Fri Aug 03 14:54:42.921 2018,29.0431,10
4268,221.1497,Fri Aug 03 14:54:42.960 2018,29.04628,10
4269,221.1906,Fri Aug 03 14:54:43.001 2018,29.04384,10
4270,221.2335,Fri Aug 03 14:54:43.044 2018,29.04586,10
4271,221.2873,Fri Aug 03 14:54:43.098 2018,29.04351,10
4273,221.3581,Fri Aug 03 14:54:43.169 2018,29.03982,10
4274,221.413,Fri Aug 03 14:54:43.224 2018,29.03868,10
4275,221.4459,Fri Aug 03 14:54:43.257 2018,29.03736,10
4276,221.4878,Fri Aug 03 14:54:43.298 2018,29.0378,10
4277,221.5287,Fri Aug 03 14:54:43.339 2018,29.03942,10
4278,221.5786,Fri Aug 03 14:54:43.389 2018,29.03708,10
4279,221.6214,Fri Aug 03 14:54:43.432 2018,29.035,10
4280,221.6603,Fri Aug 03 14:54:43.471 2018,29.03585,10
4282,221.7451,Fri Aug 03 14:54:43.556 2018,29.0364,10
4283,221.8229,Fri Aug 03 14:54:43.633 2018,29.03823,10
4284,221.8498,Fri Aug 03 14:54:43.660 2018,29.03784,10
4285,221.9017,Fri Aug 03 14:54:43.712 2018,29.04428,10
4286,221.9396,Fri Aug 03 14:54:43.750 2018,29.04728,10
4287,221.9914,Fri Aug 03 14:54:43.802 2018,29.04655,11
4288,222.0363,Fri Aug 03 14:54:43.847 2018,29.04717,11
4289,222.0892,Fri Aug 03 14:54:43.900 2018,29.05776,11
4291,222.155,Fri Aug 03 14:54:43.966 2018,29.06402,11
4292,222.2238,Fri Aug 03 14:54:44.034 2018,29.18542,11
4294,222.2896,Fri Aug 03 14:54:44.100 2018,29.18484,11
4295,222.3305,Fri Aug 03 14:54:44.141 2018,29.18205,11
4296,222.3774,Fri Aug 03 14:54:44.188 2018,29.17922,11
4297,222.4253,Fri Aug 03 14:54:44.236 2018,29.18502,12
4298,222.4692,Fri Aug 03 14:54:44.280 2018,29.18324,12
4299,222.524,Fri Aug 03 14:54:44.335 2018,29.17677,12
4301,222.6048,Fri Aug 03 14:54:44.415 2018,29.17482,12
4303,222.6926,Fri Aug 03 14:54:44.503 2018,29.17628,12
4304,222.7215,Fri Aug 03 14:54:44.532 2018,29.17854,12
4305,222.7744,Fri Aug 03 14:54:44.585 2018,29.18079,12
4306,222.8387,Fri Aug 03 14:54:44.649 2018,29.17985,12
4307,222.8816,Fri Aug 03 14:54:44.692 2018,29.17882,12
4308,222.9215,Fri Aug 03 14:54:44.732 2018,29.1777,12
4309,222.9653,Fri Aug 03 14:54:44.776 2018,29.18056,12
4310,223.0242,Fri Aug 03 14:54:44.835 2018,29.07121,12
4312,223.099,Fri Aug 03 14:54:44.910 2018,29.07282,12
4314,223.1927,Fri Aug 03 14:54:45.003 2018,29.06939,13
4315,223.2366,Fri Aug 03 14:54:45.047 2018,29.06732,13
4316,223.2795,Fri Aug 03 14:54:45.090 2018,29.06063,13
4317,223.3194,Fri Aug 03 14:54:45.130 2018,29.0633,13
4318,223.3573,Fri Aug 03 14:54:45.168 2018,29.06603,13
4319,223.4132,Fri Aug 03 14:54:45.224 2018,29.0677,13
4320,223.454,Fri Aug 03 14:54:45.265 2018,29.06674,13
4321,223.4899,Fri Aug 03 14:54:45.301 2018,29.05694,13
4322,223.5378,Fri Aug 03 14:54:45.348 2018,29.05084,13
4324,223.6286,Fri Aug 03 14:54:45.439 2018,29.04781,13
4325,223.6725,Fri Aug 03 14:54:45.483 2018,29.04824,13
4326,223.7223,Fri Aug 03 14:54:45.533 2018,29.04772,13
4327,223.7572,Fri Aug 03 14:54:45.568 2018,29.04811,13
4328,223.8031,Fri Aug 03 14:54:45.614 2018,29.04717,13
4330,223.9008,Fri Aug 03 14:54:45.711 2018,29.17272,13
4331,223.9507,Fri Aug 03 14:54:45.761 2018,29.04015,13
4332,223.9886,Fri Aug 03 14:54:45.799 2018,29.1699,13
4333,224.0465,Fri Aug 03 14:54:45.857 2018,29.16563,13
4334,224.0864,Fri Aug 03 14:54:45.897 2018,29.16424,13
4335,224.1402,Fri Aug 03 14:54:45.951 2018,29.16322,13
4336,224.1761,Fri Aug 03 14:54:45.987 2018,29.15822,13
4337,224.215,Fri Aug 03 14:54:46.026 2018,29.15611,13
4338,224.2679,Fri Aug 03 14:54:46.078 2018,29.15535,13
4339,224.3068,Fri Aug 03 14:54:46.117 2018,29.14636,12
4340,224.3556,Fri Aug 03 14:54:46.166 2018,29.14308,12
4341,224.3925,Fri Aug 03 14:54:46.203 2018,29.13812,12
4342,224.4394,Fri Aug 03 14:54:46.250 2018,29.13287,12
4343,224.4863,Fri Aug 03 14:54:46.297 2018,29.13265,12
4344,224.5192,Fri Aug 03 14:54:46.330 2018,29.14006,12
4345,224.5661,Fri Aug 03 14:54:46.377 2018,29.14022,12
4346,224.6179,Fri Aug 03 14:54:46.429 2018,29.14457,12
4347,224.6698,Fri Aug 03 14:54:46.480 2018,29.13881,12
4348,224.7067,Fri Aug 03 14:54:46.517 2018,29.13176,12
4349,224.7386,Fri Aug 03 14:54:46.549 2018,29.13077,12
4350,224.7915,Fri Aug 03 14:54:46.602 2018,29.13302,12
4351,224.8403,Fri Aug 03 14:54:46.651 2018,29.13196,12
4352,224.9002,Fri Aug 03 14:54:46.711 2018,29.1352,11
4353,224.9451,Fri Aug 03 14:54:46.756 2018,29.13505,11
4354,224.9939,Fri Aug 03 14:54:46.805 2018,29.13589,11
4355,225.0448,Fri Aug 03 14:54:46.855 2018,29.13727,11
4356,225.0907,Fri Aug 03 14:54:46.901 2018,29.13541,11
4357,225.1405,Fri Aug 03 14:54:46.951 2018,29.13184,11
4358,225.1894,Fri Aug 03 14:54:47.000 2018,29.12309,11
4360,225.2642,Fri Aug 03 14:54:47.075 2018,29.12828,11
4362,225.342,Fri Aug 03 14:54:47.153 2018,29.14762,11
4364,225.4218,Fri Aug 03 14:54:47.232 2018,29.1462,11
4366,225.5016,Fri Aug 03 14:54:47.312 2018,29.1558,11
4368,225.5863,Fri Aug 03 14:54:47.397 2018,29.15734,11
4369,225.6312,Fri Aug 03 14:54:47.442 2018,29.16333,11
4370,225.6791,Fri Aug 03 14:54:47.490 2018,29.16294,11
4371,225.712,Fri Aug 03 14:54:47.523 2018,29.1659,11
4372,225.7529,Fri Aug 03 14:54:47.564 2018,29.16494,11
4373,225.7928,Fri Aug 03 14:54:47.603 2018,29.16496,11
4374,225.8407,Fri Aug 03 14:54:47.651 2018,29.1621,11
4375,225.9225,Fri Aug 03 14:54:47.733 2018,29.16702,11
4377,225.9903,Fri Aug 03 14:54:47.801 2018,29.16902,11
4380,226.1129,Fri Aug 03 14:54:47.924 2018,29.18271,11
4381,226.1568,Fri Aug 03 14:54:47.967 2018,29.18345,11
4382,226.2236,Fri Aug 03 14:54:48.034 2018,29.18195,11
4383,226.2725,Fri Aug 03 14:54:48.083 2018,29.18195,11
4384,226.3084,Fri Aug 03 14:54:48.119 2018,29.17515,11
4385,226.3493,Fri Aug 03 14:54:48.160 2018,29.17627,11
4386,226.3952,Fri Aug 03 14:54:48.206 2018,29.18131,11
4387,226.4411,Fri Aug 03 14:54:48.252 2018,29.18085,11
4388,226.485,Fri Aug 03 14:54:48.296 2018,29.18571,11
4389,226.5199,Fri Aug 03 14:54:48.330 2018,29.18741,11
4390,226.5578,Fri Aug 03 14:54:48.368 2018,29.18465,11
4391,226.6056,Fri Aug 03 14:54:48.416 2018,29.18208,11
4392,226.6425,Fri Aug 03 14:54:48.453 2018,29.16591,11
4393,226.6904,Fri Aug 03 14:54:48.501 2018,29.1667,11
4394,226.7303,Fri Aug 03 14:54:48.541 2018,29.16253,11
4395,226.7642,Fri Aug 03 14:54:48.575 2018,29.16257,11
4396,226.8071,Fri Aug 03 14:54:48.618 2018,29.16664,11
4397,226.846,Fri Aug 03 14:54:48.657 2018,29.20965,11
4398,226.8919,Fri Aug 03 14:54:48.702 2018,29.24499,10
4399,226.9557,Fri Aug 03 14:54:48.766 2018,29.30452,10
4400,226.9956,Fri Aug 03 14:54:48.806 2018,29.19278,11
4401,227.0425,Fri Aug 03 14:54:48.853 2018,29.21595,11
4402,227.0853,Fri Aug 03 14:54:48.896 2018,29.22766,11
4403,227.1342,Fri Aug 03 14:54:48.945 2018,29.2356,11
4404,227.1741,Fri Aug 03 14:54:48.985 2018,29.23922,11
4405,227.221,Fri Aug 03 14:54:49.032 2018,29.24914,11
4406,227.2589,Fri Aug 03 14:54:49.069 2018,29.24158,11
4407,227.3058,Fri Aug 03 14:54:49.116 2018,29.23981,11
4408,227.3506,Fri Aug 03 14:54:49.161 2018,29.35898,11
4409,227.3955,Fri Aug 03 14:54:49.206 2018,29.21711,11
4410,227.4474,Fri Aug 03 14:54:49.258 2018,29.20858,11
4411,227.4863,Fri Aug 03 14:54:49.297 2018,29.18471,11
4412,227.5322,Fri Aug 03 14:54:49.343 2018,29.17178,11
4413,227.578,Fri Aug 03 14:54:49.389 2018,29.13758,11
4414,227.6179,Fri Aug 03 14:54:49.429 2018,29.13293,11
4415,227.6708,Fri Aug 03 14:54:49.481 2018,29.12823,12
4416,227.7246,Fri Aug 03 14:54:49.535 2018,29.21165,12
4418,227.7984,Fri Aug 03 14:54:49.609 2018,29.17957,12
4420,227.8862,Fri Aug 03 14:54:49.697 2018,29.17026,12
4421,227.9321,Fri Aug 03 14:54:49.743 2018,29.14965,12
4422,227.9909,Fri Aug 03 14:54:49.802 2018,29.12358,12
4423,228.0338,Fri Aug 03 14:54:49.844 2018,29.09839,12
4424,228.0907,Fri Aug 03 14:54:49.901 2018,29.14028,12
4426,228.1754,Fri Aug 03 14:54:49.986 2018,29.10898,12
4427,228.2163,Fri Aug 03 14:54:50.027 2018,29.05248,12
4428,228.2612,Fri Aug 03 14:54:50.072 2018,29.10326,12
4429,228.3111,Fri Aug 03 14:54:50.122 2018,29.15391,12
4430,228.344,Fri Aug 03 14:54:50.155 2018,29.20391,12
4431,228.3909,Fri Aug 03 14:54:50.201 2018,29.18807,12
4432,228.4297,Fri Aug 03 14:54:50.240 2018,29.18006,12
4433,228.4627,Fri Aug 03 14:54:50.273 2018,29.05381,12
4434,228.5085,Fri Aug 03 14:54:50.319 2018,29.10587,12
4435,228.5564,Fri Aug 03 14:54:50.367 2018,29.29544,12
4436,228.5943,Fri Aug 03 14:54:50.405 2018,29.237,12
4437,228.6442,Fri Aug 03 14:54:50.455 2018,29.29732,12
4438,228.6811,Fri Aug 03 14:54:50.492 2018,29.31577,12
4439,228.722,Fri Aug 03 14:54:50.533 2018,29.30517,12
4440,228.7639,Fri Aug 03 14:54:50.574 2018,29.283,12
4441,228.8057,Fri Aug 03 14:54:50.616 2018,29.27165,12
4442,228.8456,Fri Aug 03 14:54:50.656 2018,29.09319,12
4443,228.8965,Fri Aug 03 14:54:50.707 2018,29.18252,12
4444,228.9324,Fri Aug 03 14:54:50.743 2018,29.17265,12
4445,228.9992,Fri Aug 03 14:54:50.810 2018,29.14447,12
4446,229.0681,Fri Aug 03 14:54:50.879 2018,29.1312,12
4447,229.1229,Fri Aug 03 14:54:50.933 2018,29.26138,12
4448,229.1797,Fri Aug 03 14:54:50.990 2018,29.19161,12
4449,229.2406,Fri Aug 03 14:54:51.051 2018,29.20087,12
4450,229.2924,Fri Aug 03 14:54:51.103 2018,29.15037,12
4451,229.3463,Fri Aug 03 14:54:51.157 2018,29.19629,12
4452,229.3952,Fri Aug 03 14:54:51.206 2018,29.18231,13
4453,229.449,Fri Aug 03 14:54:51.260 2018,29.18191,13
4454,229.5029,Fri Aug 03 14:54:51.313 2018,29.18627,13
4455,229.5538,Fri Aug 03 14:54:51.364 2018,29.17506,13
4456,229.6086,Fri Aug 03 14:54:51.419 2018,29.15581,13
4457,229.6635,Fri Aug 03 14:54:51.474 2018,29.11246,13
4458,229.7153,Fri Aug 03 14:54:51.526 2018,29.08462,13
4460,229.817,Fri Aug 03 14:54:51.628 2018,28.95225,13
4461,229.8719,Fri Aug 03 14:54:51.682 2018,28.92052,5
4462,229.9218,Fri Aug 03 14:54:51.732 2018,28.91438,5
4463,229.9756,Fri Aug 03 14:54:51.786 2018,29.03687,5
4464,230.0385,Fri Aug 03 14:54:51.849 2018,29.03893,4
4465,230.0913,Fri Aug 03 14:54:51.902 2018,29.0373,4
4466,230.1452,Fri Aug 03 14:54:51.956 2018,29.05012,4
4467,230.198,Fri Aug 03 14:54:52.009 2018,28.93666,4
4468,230.2529,Fri Aug 03 14:54:52.063 2018,28.95957,4
4469,230.3067,Fri Aug 03 14:54:52.117 2018,28.97902,4
4470,230.3536,Fri Aug 03 14:54:52.164 2018,29.01525,4
4471,230.4135,Fri Aug 03 14:54:52.224 2018,29.02453,4
4472,230.4593,Fri Aug 03 14:54:52.270 2018,29.04125,4
4473,230.5122,Fri Aug 03 14:54:52.323 2018,29.06315,4
4474,230.563,Fri Aug 03 14:54:52.374 2018,29.08456,4
4475,230.6189,Fri Aug 03 14:54:52.430 2018,28.96394,4
4476,230.6698,Fri Aug 03 14:54:52.480 2018,28.9754,4
4477,230.7196,Fri Aug 03 14:54:52.530 2018,28.97691,4
4478,230.7645,Fri Aug 03 14:54:52.575 2018,28.97805,5
4479,230.8194,Fri Aug 03 14:54:52.630 2018,28.98595,5
4480,230.8692,Fri Aug 03 14:54:52.680 2018,29.00263,5
4481,230.9161,Fri Aug 03 14:54:52.727 2018,29.00264,5
4482,230.974,Fri Aug 03 14:54:52.785 2018,29.02298,5
4483,231.0358,Fri Aug 03 14:54:52.846 2018,29.039,23
4484,231.0867,Fri Aug 03 14:54:52.897 2018,29.06326,23
4485,231.1395,Fri Aug 03 14:54:52.950 2018,29.07909,23
4486,231.1914,Fri Aug 03 14:54:53.002 2018,29.09189,23
4487,231.2472,Fri Aug 03 14:54:53.058 2018,29.09478,23
4488,231.2981,Fri Aug 03 14:54:53.109 2018,29.10386,23
4489,231.348,Fri Aug 03 14:54:53.159 2018,29.10917,23
4490,231.3968,Fri Aug 03 14:54:53.207 2018,29.10286,23
4491,231.4497,Fri Aug 03 14:54:53.260 2018,29.0971,21
4492,231.5035,Fri Aug 03 14:54:53.314 2018,29.10631,21
4493,231.5534,Fri Aug 03 14:54:53.364 2018,29.09998,21
4494,231.6093,Fri Aug 03 14:54:53.420 2018,29.08575,21
4495,231.6591,Fri Aug 03 14:54:53.470 2018,29.07898,21
4496,231.71,Fri Aug 03 14:54:53.521 2018,29.05765,21
4497,231.7608,Fri Aug 03 14:54:53.571 2018,28.99162,21
4498,231.8147,Fri Aug 03 14:54:53.625 2018,29.07299,21
4499,231.8636,Fri Aug 03 14:54:53.674 2018,29.13931,21
4500,231.9144,Fri Aug 03 14:54:53.725 2018,29.09778,21
4501,231.9633,Fri Aug 03 14:54:53.774 2018,29.05911,21
4502,232.0192,Fri Aug 03 14:54:53.830 2018,29.04137,21
4503,232.08,Fri Aug 03 14:54:53.891 2018,29.10406,21
4504,232.1309,Fri Aug 03 14:54:53.941 2018,29.0748,21
4505,232.1827,Fri Aug 03 14:54:53.993 2018,29.05264,21
4506,232.2386,Fri Aug 03 14:54:54.049 2018,29.01659,21
4507,232.2884,Fri Aug 03 14:54:54.099 2018,29.01415,21
4508,232.3393,Fri Aug 03 14:54:54.150 2018,29.15644,21
4509,232.3882,Fri Aug 03 14:54:54.199 2018,29.0767,21
4510,232.445,Fri Aug 03 14:54:54.256 2018,29.02097,21
4511,232.4929,Fri Aug 03 14:54:54.303 2018,29.16024,21
4512,232.5388,Fri Aug 03 14:54:54.349 2018,29.1534,21
4513,232.5866,Fri Aug 03 14:54:54.397 2018,29.0185,21
4514,232.6415,Fri Aug 03 14:54:54.452 2018,29.17928,21
4515,232.6944,Fri Aug 03 14:54:54.505 2018,28.90419,21
4516,232.7432,Fri Aug 03 14:54:54.554 2018,28.97763,21
4517,232.7911,Fri Aug 03 14:54:54.602 2018,29.12942,21
4518,232.8479,Fri Aug 03 14:54:54.659 2018,29.02936,21
4519,232.8998,Fri Aug 03 14:54:54.710 2018,29.11229,8
4520,232.9527,Fri Aug 03 14:54:54.763 2018,29.13431,8
4521,233.0025,Fri Aug 03 14:54:54.813 2018,29.06363,8
4522,233.0803,Fri Aug 03 14:54:54.891 2018,29.07368,8
4523,233.1392,Fri Aug 03 14:54:54.950 2018,29.26675,8
4524,233.19,Fri Aug 03 14:54:55.001 2018,29.16811,8
4525,233.2439,Fri Aug 03 14:54:55.054 2018,29.10083,8
4526,233.2948,Fri Aug 03 14:54:55.105 2018,29.08787,8
4527,233.3436,Fri Aug 03 14:54:55.154 2018,29.03322,8
4528,233.3985,Fri Aug 03 14:54:55.209 2018,29.02101,8
4529,233.4523,Fri Aug 03 14:54:55.263 2018,29.06045,8
4530,233.5052,Fri Aug 03 14:54:55.316 2018,29.06981,8
4531,233.5551,Fri Aug 03 14:54:55.366 2018,29.19353,8
4532,233.6089,Fri Aug 03 14:54:55.420 2018,29.01118,8
4533,233.6548,Fri Aug 03 14:54:55.465 2018,29.10366,8
4534,233.7047,Fri Aug 03 14:54:55.515 2018,29.02238,8
4535,233.7505,Fri Aug 03 14:54:55.561 2018,28.87497,8
4536,233.8034,Fri Aug 03 14:54:55.614 2018,28.80728,8
4537,233.8593,Fri Aug 03 14:54:55.670 2018,28.89198,9
4538,233.9061,Fri Aug 03 14:54:55.717 2018,28.91819,9
4539,233.952,Fri Aug 03 14:54:55.763 2018,28.88179,9
4540,234.0069,Fri Aug 03 14:54:55.817 2018,28.95093,9
4541,234.0917,Fri Aug 03 14:54:55.902 2018,28.92747,9
4542,234.1445,Fri Aug 03 14:54:55.955 2018,28.93434,9
4543,234.1974,Fri Aug 03 14:54:56.008 2018,28.89861,9
4544,234.2572,Fri Aug 03 14:54:56.068 2018,28.89862,9
4545,234.3071,Fri Aug 03 14:54:56.118 2018,28.92405,9
4546,234.355,Fri Aug 03 14:54:56.166 2018,28.92904,9
4547,234.4128,Fri Aug 03 14:54:56.223 2018,28.9134,9
4548,234.4577,Fri Aug 03 14:54:56.268 2018,29.00645,9
4549,234.5056,Fri Aug 03 14:54:56.316 2018,28.98758,9
4550,234.5554,Fri Aug 03 14:54:56.366 2018,28.97303,9
4551,234.6023,Fri Aug 03 14:54:56.413 2018,28.94949,9
4552,234.6651,Fri Aug 03 14:54:56.476 2018,28.93271,9
4553,234.714,Fri Aug 03 14:54:56.525 2018,28.91865,9
4554,234.7609,Fri Aug 03 14:54:56.571 2018,29.00327,9
4555,234.8177,Fri Aug 03 14:54:56.628 2018,28.96208,9
4556,234.8696,Fri Aug 03 14:54:56.680 2018,28.9229,9
4557,234.9244,Fri Aug 03 14:54:56.735 2018,29.02182,9
4558,234.9753,Fri Aug 03 14:54:56.786 2018,28.97376,9
4559,235.0641,Fri Aug 03 14:54:56.875 2018,28.95933,9
4560,235.1219,Fri Aug 03 14:54:56.933 2018,28.83865,9
4561,235.1748,Fri Aug 03 14:54:56.985 2018,28.82612,9
4562,235.2276,Fri Aug 03 14:54:57.038 2018,28.82019,9
