"Time","NR_Perspiration","CovertedTime","Perspiration"
1443,"0.00418442871887054",2018-08-03 15:15:04,"0.00327478107142857"
1444,"0.00417943209634088",2018-08-03 15:15:05,"0.00399365306666667"
1445,"0.00417484777837575",2018-08-03 15:15:06,"0.00413765686666667"
1446,"0.00417034339168072",2018-08-03 15:15:07,"0.00331405878947368"
1447,"0.00416594535322733",2018-08-03 15:15:08,"0.00408712605"
1448,"0.00416210986743369",2018-08-03 15:15:09,"0.00432538625"
1449,"0.00415910652590684",2018-08-03 15:15:10,"0.00514978"
1450,"0.00415696519196179",2018-08-03 15:15:11,"0.00348389727272727"
1451,"0.00415487375584714",2018-08-03 15:15:12,"0.0038274675"
1452,"0.00415248143068551",2018-08-03 15:15:13,"0.00410801753846154"
1453,"0.004149521230499",2018-08-03 15:15:14,"0.00408952629411765"
1454,"0.00414675566313538",2018-08-03 15:15:15,"0.0044286625"
1455,"0.00414491505672416",2018-08-03 15:15:16,"0.00509698"
1456,"0.00414149442237693",2018-08-03 15:15:17,"0.00405769472222222"
1457,"0.00413587387596442",2018-08-03 15:15:18,"0.00582300377777778"
1458,"0.00412999371343234",2018-08-03 15:15:19,"0.0055106944"
1459,"0.00412330990852783",2018-08-03 15:15:20,"0.00642381389473684"
1460,"0.00411540546979721",2018-08-03 15:15:21,"0.00374116663157895"
1461,"0.00410739726924916",2018-08-03 15:15:22,"0.00292302005263158"
1462,"0.00410021779646728",2018-08-03 15:15:23,"0.002933298875"
1463,"0.00409357957797518",2018-08-03 15:15:24,"0.00301213205555556"
1464,"0.00408686242562428",2018-08-03 15:15:25,"0.00329894516666667"
1465,"0.00408002859664359",2018-08-03 15:15:26,"0.003572049"
1466,"0.00407484993299855",2018-08-03 15:15:27,"0.004152869375"
1467,"",2018-08-03 15:15:28,""
1468,"0.00407158103737008",2018-08-03 15:15:29,"0.004975956125"
1469,"0.00406695682589984",2018-08-03 15:15:30,"0.00464823492307692"
1470,"0.00405925799282339",2018-08-03 15:15:31,"0.00548223233333333"
1471,"0.00404907214772415",2018-08-03 15:15:32,"0.00626870594117647"
1472,"0.0040370166072114",2018-08-03 15:15:33,"0.00585827477777778"
1473,"0.00402222919159879",2018-08-03 15:15:34,"0.00427879842105263"
1474,"0.0040055709027761",2018-08-03 15:15:35,"0.00412373705555556"
1475,"0.00398742269423156",2018-08-03 15:15:36,"0.00338471036842105"
1476,"0.0039672763196473",2018-08-03 15:15:37,"0.0037726733"
1477,"0.00394671435316142",2018-08-03 15:15:38,"0.00334959905263158"
1478,"0.00392684210072072",2018-08-03 15:15:39,"0.00417392210526316"
1479,"0.00390760600665591",2018-08-03 15:15:40,"0.00407847968421053"
1480,"0.00388938343410066",2018-08-03 15:15:41,"0.00368235152631579"
1481,"0.00387203785557312",2018-08-03 15:15:42,"0.0030766443"
1482,"0.00385624303462651",2018-08-03 15:15:43,"0.00393212810526316"
1483,"0.0038424486853803",2018-08-03 15:15:44,"0.00310414447368421"
1484,"0.00383323243639618",2018-08-03 15:15:45,"0.00302366266666667"
1485,"0.00382547686001339",2018-08-03 15:15:46,"0.00337462617647059"
1486,"0.00381701474727408",2018-08-03 15:15:47,"0.00348900728571429"
1487,"0.00380894383730753",2018-08-03 15:15:48,"0.004007895"
1488,"0.00380082003865558",2018-08-03 15:15:49,"0.00382955305555556"
1489,"0.0037939318060024",2018-08-03 15:15:50,"0.00395348564705882"
1490,"0.0037875593308228",2018-08-03 15:15:51,"0.003892716"
1491,"0.00378153436287717",2018-08-03 15:15:52,"0.00402423552631579"
1492,"0.00377621283355235",2018-08-03 15:15:53,"0.00272967668421053"
1493,"0.00377148612530047",2018-08-03 15:15:54,"0.00375606825"
1494,"0.00376749324270801",2018-08-03 15:15:55,"0.00362716189473684"
1495,"0.00376459022099779",2018-08-03 15:15:56,"0.00323400826666667"
1496,"0.00376233578948118",2018-08-03 15:15:57,"0.00349556835294118"
1497,"0.00376047459443838",2018-08-03 15:15:58,"0.0039778948"
1498,"0.00375888257662483",2018-08-03 15:15:59,"0.00338528026315789"
1499,"0.00375745865709597",2018-08-03 15:16:00,"0.00411832542105263"
1500,"0.00375631215058639",2018-08-03 15:16:01,"0.00382973578947368"
1501,"0.00375533464353775",2018-08-03 15:16:02,"0.00331551031578947"
1502,"0.00375440009729671",2018-08-03 15:16:03,"0.00334369925"
1503,"0.00375354486723962",2018-08-03 15:16:04,"0.003662338"
1504,"0.00375313577564034",2018-08-03 15:16:05,"0.003999945"
1505,"",2018-08-03 15:16:06,""
1506,"",2018-08-03 15:16:07,""
1507,"",2018-08-03 15:16:08,""
1508,"",2018-08-03 15:16:09,""
1509,"0.00375292344287099",2018-08-03 15:16:10,"0.00413932157142857"
1510,"0.0037523740706011",2018-08-03 15:16:11,"0.00371818392307692"
1511,"0.00375150892956674",2018-08-03 15:16:12,"0.00498771370588235"
1512,"0.00375045257148638",2018-08-03 15:16:13,"0.00379717642105263"
1513,"0.00374941683216714",2018-08-03 15:16:14,"0.00386885105"
1514,"0.00374871020837995",2018-08-03 15:16:15,"0.00296991863157895"
1515,"0.00374857235819552",2018-08-03 15:16:16,"0.0036630538"
1516,"0.0037491625141688",2018-08-03 15:16:17,"0.0034859648"
1517,"0.0037508953101822",2018-08-03 15:16:18,"0.00358489589473684"
1518,"0.00375406206108669",2018-08-03 15:16:19,"0.00376129635"
1519,"0.00375885900270344",2018-08-03 15:16:20,"0.00330495736842105"
1520,"0.00376527018069799",2018-08-03 15:16:21,"0.00296525289473684"
1521,"0.00377321546743512",2018-08-03 15:16:22,"0.0032435885"
1522,"0.00378285751079275",2018-08-03 15:16:23,"0.00368268131578947"
1523,"0.00379441604522939",2018-08-03 15:16:24,"0.00351280389473684"
1524,"0.00380748540801203",2018-08-03 15:16:25,"0.00425110478947368"
1525,"0.00382179398474028",2018-08-03 15:16:26,"0.00319458642105263"
1526,"0.00383655755962383",2018-08-03 15:16:27,"0.00294514144444444"
1527,"0.00384677701281658",2018-08-03 15:16:28,"0.00419580271428571"
1528,"",2018-08-03 15:16:29,""
1529,"0.00385334213502863",2018-08-03 15:16:30,"0.00357246955555556"
1530,"0.00386308809214154",2018-08-03 15:16:31,"0.00393044633333333"
1531,"0.00387489732692454",2018-08-03 15:16:32,"0.00407164786666667"
1532,"0.00388735878769499",2018-08-03 15:16:33,"0.00394951184210526"
1533,"0.00389847900026739",2018-08-03 15:16:34,"0.0044043494"
1534,"0.00390771723050858",2018-08-03 15:16:35,"0.00532284168421053"
1535,"0.00391553037134839",2018-08-03 15:16:36,"0.00480652947368421"
1536,"0.00392034653565432",2018-08-03 15:16:37,"0.00437499326315789"
1537,"0.00392201581153497",2018-08-03 15:16:38,"0.00406332842105263"
1538,"0.00392054759895554",2018-08-03 15:16:39,"0.00466829621052632"
1539,"0.00391591938526858",2018-08-03 15:16:40,"0.0050899628"
1540,"0.00390843839096269",2018-08-03 15:16:41,"0.0044335422631579"
1541,"0.00389870878827893",2018-08-03 15:16:42,"0.00380120384210526"
1542,"0.00388661879724625",2018-08-03 15:16:43,"0.0040019915"
1543,"0.00387283874656773",2018-08-03 15:16:44,"0.00328866284210526"
1544,"0.00385776753441451",2018-08-03 15:16:45,"0.0050570448"
1545,"0.00384184244350057",2018-08-03 15:16:46,"0.00390925442105263"
1546,"0.00382546653639244",2018-08-03 15:16:47,"0.00388436045"
1547,"0.00380905340986951",2018-08-03 15:16:48,"0.00402775052631579"
1548,"0.00379340352649677",2018-08-03 15:16:49,"0.00346801668421053"
1549,"0.00377805839892255",2018-08-03 15:16:50,"0.00315880205"
1550,"0.00376583901205897",2018-08-03 15:16:51,"0.00353853276923077"
1551,"0.00375490604462383",2018-08-03 15:16:52,"0.00384758921052632"
1552,"0.00374285531183541",2018-08-03 15:16:53,"0.00304824055"
1553,"0.00373233375693276",2018-08-03 15:16:54,"0.00337525989473684"
1554,"0.00372362682822353",2018-08-03 15:16:55,"0.00343760163157895"
1555,"0.00371644435419608",2018-08-03 15:16:56,"0.00378175926315789"
1556,"0.0037106405525706",2018-08-03 15:16:57,"0.0036092908"
1557,"0.00370636556457412",2018-08-03 15:16:58,"0.00353843336842105"
1558,"0.00370359811693719",2018-08-03 15:16:59,"0.00336798125"
1559,"0.00370225512684541",2018-08-03 15:17:00,"0.00319943152631579"
1560,"0.00370225850437392",2018-08-03 15:17:01,"0.00343523742105263"
1561,"0.00370344559825769",2018-08-03 15:17:02,"0.00330885305263158"
1562,"0.00370575220892476",2018-08-03 15:17:03,"0.00342587045"
1563,"0.00370906347421952",2018-08-03 15:17:04,"0.0036519609"
1564,"0.00371301297925934",2018-08-03 15:17:05,"0.00382361473684211"
1565,"0.00371736743164903",2018-08-03 15:17:06,"0.00359939742105263"
1566,"0.00372219960304402",2018-08-03 15:17:07,"0.0040184554"
1567,"0.00372729088702815",2018-08-03 15:17:08,"0.00406632378947368"
1568,"0.00373245946347306",2018-08-03 15:17:09,"0.00332412626315789"
1569,"0.00373798861292876",2018-08-03 15:17:10,"0.0033977211"
1570,"0.00374380042718215",2018-08-03 15:17:11,"0.00384104021052632"
1571,"0.00374999246931742",2018-08-03 15:17:12,"0.00379825395"
1572,"0.00375666266245373",2018-08-03 15:17:13,"0.00403978336842105"
1573,"0.00376391512149935",2018-08-03 15:17:14,"0.00343231675"
1574,"0.00377179722111231",2018-08-03 15:17:15,"0.00315675821052632"
1575,"0.00378008424357304",2018-08-03 15:17:16,"0.00376841157894737"
1576,"0.00378912119087256",2018-08-03 15:17:17,"0.0035626087"
1577,"0.00379851112152981",2018-08-03 15:17:18,"0.00312642942105263"
1578,"0.00380799955080691",2018-08-03 15:17:19,"0.00362675975"
1579,"0.00381728944523873",2018-08-03 15:17:20,"0.00402990752631579"
1580,"0.00382587353776315",2018-08-03 15:17:21,"0.00509153089473684"
1581,"0.0038335907493733",2018-08-03 15:17:22,"0.00404208494444444"
1582,"0.00384072676737971",2018-08-03 15:17:23,"0.00360076135"
1583,"0.00384722433342582",2018-08-03 15:17:24,"0.00433111836842105"
1584,"0.00385281932038027",2018-08-03 15:17:25,"0.00427374484210526"
1585,"0.00385784644902785",2018-08-03 15:17:26,"0.00347664994736842"
1586,"0.00386261258085997",2018-08-03 15:17:27,"0.00368739425"
1587,"0.00386717936405774",2018-08-03 15:17:28,"0.00392787284210526"
1588,"0.00387169964948656",2018-08-03 15:17:29,"0.00328994335"
1589,"0.0038762631246385",2018-08-03 15:17:30,"0.00380407415789474"
1590,"0.00388089122397685",2018-08-03 15:17:31,"0.00413993465"
1591,"0.0038855492583059",2018-08-03 15:17:32,"0.00390317310526316"
1592,"0.00389017298739411",2018-08-03 15:17:33,"0.0040062857"
1593,"0.00389469499502251",2018-08-03 15:17:34,"0.00433100631578947"
1594,"0.00389905964689782",2018-08-03 15:17:35,"0.00379496185"
1595,"0.00390324105029232",2018-08-03 15:17:36,"0.00370364815789474"
1596,"0.00390723220079764",2018-08-03 15:17:37,"0.0043942835"
1597,"0.00391142997084245",2018-08-03 15:17:38,"0.00421156004347826"
1598,"0.0039157196230507",2018-08-03 15:17:39,"0.00355722860869565"
1599,"0.00391973285629839",2018-08-03 15:17:40,"0.0035819615"
1600,"0.00392347151618918",2018-08-03 15:17:41,"0.00466516981818182"
1601,"0.00392683347285695",2018-08-03 15:17:42,"0.00390377405"
1602,"0.00392971884431145",2018-08-03 15:17:43,"0.00383218621052632"
1603,"0.00393225014786448",2018-08-03 15:17:44,"0.00394470289473684"
1604,"0.00393449264509001",2018-08-03 15:17:45,"0.0047146044"
1605,"0.00393623509964185",2018-08-03 15:17:46,"0.003201414"
1606,"0.00393750588320452",2018-08-03 15:17:47,"0.00389719873684211"
1607,"0.00393832822302374",2018-08-03 15:17:48,"0.0052482544375"
1608,"0.00393871204690771",2018-08-03 15:17:49,"0.00445695135"
1609,"0.00393863332725106",2018-08-03 15:17:50,"0.00385021873684211"
1610,"0.00393806184188397",2018-08-03 15:17:51,"0.00386846068421053"
1611,"0.00393699986471981",2018-08-03 15:17:52,"0.00364014821052632"
1612,"0.00393539509505324",2018-08-03 15:17:53,"0.00377158357894737"
1613,"0.00393312367038209",2018-08-03 15:17:54,"0.00427517763157895"
1614,"0.00392988078416366",2018-08-03 15:17:55,"0.0037252079"
1615,"0.00392544159382803",2018-08-03 15:17:56,"0.00382746621052632"
1616,"0.00392053143293991",2018-08-03 15:17:57,"0.00513213535714286"
1617,"0.00391449255042743",2018-08-03 15:17:58,"0.00453616711111111"
1618,"0.00390585407053568",2018-08-03 15:17:59,"0.00409612768421053"
1619,"0.00389500667802446",2018-08-03 15:18:00,"0.00529173236842105"
1620,"0.00388215994113704",2018-08-03 15:18:01,"0.00446906926315789"
1621,"0.00386705463798587",2018-08-03 15:18:02,"0.00441660845"
1622,"0.00385033513148908",2018-08-03 15:18:03,"0.00400374473684211"
1623,"0.00383286529308453",2018-08-03 15:18:04,"0.00358207473684211"
1624,"0.00381417899934189",2018-08-03 15:18:05,"0.0038977816"
1625,"0.00379468153444495",2018-08-03 15:18:06,"0.003873367"
1626,"0.00377572808301656",2018-08-03 15:18:07,"0.00304346357894737"
1627,"0.00375711467676332",2018-08-03 15:18:08,"0.00350143235"
1628,"0.0037390001749967",2018-08-03 15:18:09,"0.00334329642105263"
1629,"0.00372190004622319",2018-08-03 15:18:10,"0.00381778463157895"
1630,"0.00370619365811862",2018-08-03 15:18:11,"0.00378119564705882"
1631,"0.00369137264582483",2018-08-03 15:18:12,"0.00371037777777778"
1632,"0.00367616374833584",2018-08-03 15:18:13,"0.00415333831578947"
1633,"0.00366143620977176",2018-08-03 15:18:14,"0.00334112105555556"
1634,"0.00364688197897033",2018-08-03 15:18:15,"0.0039160591"
1635,"0.00363263514231624",2018-08-03 15:18:16,"0.00305804247368421"
1636,"0.00361957035442413",2018-08-03 15:18:17,"0.00310978289473684"
1637,"0.00360715253389109",2018-08-03 15:18:18,"0.00342895985"
1638,"0.00359587391515155",2018-08-03 15:18:19,"0.00437768047368421"
1639,"0.0035858918572533",2018-08-03 15:18:20,"0.00274703275"
1640,"0.00357729264268616",2018-08-03 15:18:21,"0.00282313336842105"
1641,"0.00357032648006049",2018-08-03 15:18:22,"0.00331597505263158"
1642,"0.00356464072769696",2018-08-03 15:18:23,"0.00338221745"
1643,"0.00356045756434786",2018-08-03 15:18:24,"0.00326030761111111"
1644,"0.00355766395995775",2018-08-03 15:18:25,"0.00291335155555556"
1645,"0.00355583633040087",2018-08-03 15:18:26,"0.00302246189473684"
1646,"0.00355488889222114",2018-08-03 15:18:27,"0.00288786278947368"
1647,"0.00355473500355224",2018-08-03 15:18:28,"0.00436191515789474"
1648,"0.00355530008055602",2018-08-03 15:18:29,"0.00475351555"
1649,"0.00355657525531149",2018-08-03 15:18:30,"0.00314550615789474"
1650,"0.00355860069515591",2018-08-03 15:18:31,"0.00296872594736842"
1651,"0.00356167465373766",2018-08-03 15:18:32,"0.00336497065"
1652,"0.00356599709304759",2018-08-03 15:18:33,"0.00335222957894737"
1653,"0.0035715160507746",2018-08-03 15:18:34,"0.00290747572222222"
1654,"0.00357888801479386",2018-08-03 15:18:35,"0.0035238086"
1655,"0.00358839886892141",2018-08-03 15:18:36,"0.00286530152631579"
1656,"0.00359970210788275",2018-08-03 15:18:37,"0.00301388405263158"
1657,"0.00361338266300043",2018-08-03 15:18:38,"0.00300408855"
1658,"0.00362898508250548",2018-08-03 15:18:39,"0.00327834031578947"
1659,"0.00364575119180988",2018-08-03 15:18:40,"0.00289278584210526"
1660,"0.00366408603468954",2018-08-03 15:18:41,"0.00286798445"
1661,"0.00368295041576946",2018-08-03 15:18:42,"0.00419572715789474"
1662,"0.00370165328488401",2018-08-03 15:18:43,"0.0046244427"
1663,"0.00371947881359873",2018-08-03 15:18:44,"0.00393511605263158"
1664,"0.00373569962588816",2018-08-03 15:18:45,"0.00405968915"
1665,"0.00374970103535297",2018-08-03 15:18:46,"0.00378804894736842"
1666,"0.00375651155917773",2018-08-03 15:18:47,"0.00347015333333333"
1667,"0.00375790347992314",2018-08-03 15:18:48,"0.0035043305"
1668,"",2018-08-03 15:18:49,""
1669,"",2018-08-03 15:18:50,""
1670,"",2018-08-03 15:18:51,""
1671,"0.00376099606760614",2018-08-03 15:18:52,"0.0034901837"
1672,"0.00376628881082066",2018-08-03 15:18:53,"0.00427806957142857"
1673,"0.00376966711318235",2018-08-03 15:18:54,"0.0042631146"
1674,"0.00377178890780802",2018-08-03 15:18:55,"0.00577459972727273"
1675,"0.00377386712167991",2018-08-03 15:18:56,"0.00671199783333333"
1676,"0.00377479031248182",2018-08-03 15:18:57,"0.0059447136875"
1677,"0.00377404516476317",2018-08-03 15:18:58,"0.00394497892857143"
1678,"0.00377151548076851",2018-08-03 15:18:59,"0.00475419570588235"
1679,"0.00376686051165522",2018-08-03 15:19:00,"0.00368184094736842"
1680,"0.0037611446696018",2018-08-03 15:19:01,"0.003213180625"
1681,"0.00375538950757849",2018-08-03 15:19:02,"0.003164829"
1682,"0.00375032510915365",2018-08-03 15:19:03,"0.00384486616666667"
1683,"0.00374477849702661",2018-08-03 15:19:04,"0.00361406342857143"
1684,"0.00373890246689967",2018-08-03 15:19:05,"0.0031955050952381"
1685,"0.00373510001084727",2018-08-03 15:19:06,"0.00357887031578947"
1686,"0.00373350392137868",2018-08-03 15:19:07,"0.00317429873684211"
1687,"0.00373404709342134",2018-08-03 15:19:08,"0.00322699436842105"
1688,"0.0037367792780149",2018-08-03 15:19:09,"0.00311179452631579"
1689,"0.00374163565172919",2018-08-03 15:19:10,"0.00319997778947368"
1690,"0.00374783641408419",2018-08-03 15:19:11,"0.0033412005625"
1691,"0.00375584348183308",2018-08-03 15:19:12,"0.00417095715"
1692,"0.00376606878655501",2018-08-03 15:19:13,"0.00331494757894737"
1693,"0.00377773686354655",2018-08-03 15:19:14,"0.0037973511"
1694,"0.00379062773385391",2018-08-03 15:19:15,"0.00401364157894737"
1695,"0.00380459710806535",2018-08-03 15:19:16,"0.00421582815"
1696,"0.00381948079674402",2018-08-03 15:19:17,"0.00297729405263158"
1697,"0.00383472396100213",2018-08-03 15:19:18,"0.00347802968421053"
1698,"0.00385051383167515",2018-08-03 15:19:19,"0.00379482715789474"
1699,"0.00386662017165495",2018-08-03 15:19:20,"0.00392434715789474"
1700,"0.00388275749257884",2018-08-03 15:19:21,"0.00409901078947368"
1701,"0.00389859218090899",2018-08-03 15:19:22,"0.00351672689473684"
1702,"0.00391414079601138",2018-08-03 15:19:23,"0.00366799415"
1703,"0.00392469675718407",2018-08-03 15:19:24,"0.00539411"
1704,"",2018-08-03 15:19:25,""
1705,"0.00393004588093743",2018-08-03 15:19:26,"0.00621794071428571"
1706,"",2018-08-03 15:19:27,""
1707,"0.00393516220202251",2018-08-03 15:19:28,"0.003595407125"
1708,"0.00394096828219665",2018-08-03 15:19:29,"0.0042672005"
1709,"0.00394917320167637",2018-08-03 15:19:30,"0.00461346294444444"
1710,"0.00395822209915962",2018-08-03 15:19:31,"0.00351827933333333"
1711,"0.00396486427027167",2018-08-03 15:19:32,"0.005083456"
1712,"0.00396976440272489",2018-08-03 15:19:33,"0.00461822527777778"
1713,"0.00397307146165",2018-08-03 15:19:34,"0.004871700625"
1714,"0.00397455056943372",2018-08-03 15:19:35,"0.00401706233333333"
1715,"0.00397482630517362",2018-08-03 15:19:36,"0.00860442133333333"
1716,"0.00397468440597489",2018-08-03 15:19:37,"0.00741942063636364"
1717,"0.00397415700960878",2018-08-03 15:19:38,"0.0053166945"
1718,"0.00397296128545735",2018-08-03 15:19:39,"0.0041293366"
1719,"0.00397037252282257",2018-08-03 15:19:40,"0.00321707357894737"
1720,"0.00396675679887252",2018-08-03 15:19:41,"0.00324720733333333"
1721,"0.00396264745547664",2018-08-03 15:19:42,"0.003555017"
1722,"0.0039588252139616",2018-08-03 15:19:43,"0.0046900285"
1723,"",2018-08-03 15:19:44,""
1724,"",2018-08-03 15:19:45,""
1725,"",2018-08-03 15:19:46,""
1726,"",2018-08-03 15:19:47,""
1727,"0.00395685125890326",2018-08-03 15:19:48,"0.007862046"
1728,"0.00395615900753909",2018-08-03 15:19:49,"0.00601321233333333"
1729,"0.00395455828590683",2018-08-03 15:19:50,"0.00289151563636364"
1730,"0.00395109418282647",2018-08-03 15:19:51,"0.00307391685"
1731,"0.00394720598630411",2018-08-03 15:19:52,"0.004018325"
1732,"0.00394353936222361",2018-08-03 15:19:53,"0.00439356657894737"
1733,"0.0039401059393364",2018-08-03 15:19:54,"0.004183074"
1734,"",2018-08-03 15:19:55,""
1735,"",2018-08-03 15:19:56,""
1736,"",2018-08-03 15:19:57,""
1737,"",2018-08-03 15:19:58,""
1738,"0.00393703357174546",2018-08-03 15:19:59,"0.00415760866666667"
1739,"0.00393384256420631",2018-08-03 15:20:00,"0.00406060807142857"
1740,"0.00393071162824751",2018-08-03 15:20:01,"0.00418385284615385"
1741,"0.00392686677848364",2018-08-03 15:20:02,"0.00395778283333333"
1742,"0.0039219055497205",2018-08-03 15:20:03,"0.00398481236842105"
1743,"0.00391638821049544",2018-08-03 15:20:04,"0.00362593184210526"
1744,"0.00391146975259648",2018-08-03 15:20:05,"0.00694970792307692"
1745,"0.00390910101943251",2018-08-03 15:20:06,"0.006850319"
1746,"",2018-08-03 15:20:07,""
1747,"",2018-08-03 15:20:08,""
1748,"",2018-08-03 15:20:09,""
1749,"",2018-08-03 15:20:10,""
1750,"",2018-08-03 15:20:11,""
1751,"0.00390750380784719",2018-08-03 15:20:12,"0.00313792425"
1752,"0.0039036528635705",2018-08-03 15:20:13,"0.0028200024375"
1753,"0.0038982467102559",2018-08-03 15:20:14,"0.00309704011111111"
1754,"0.00389290257204128",2018-08-03 15:20:15,"0.00362527788235294"
1755,"0.00388785817320458",2018-08-03 15:20:16,"0.00401359294736842"
1756,"0.00388336343997504",2018-08-03 15:20:17,"0.0041369455"
1757,"0.00388099246734339",2018-08-03 15:20:18,"0.0051793742"
1758,"",2018-08-03 15:20:19,""
1759,"",2018-08-03 15:20:20,""
1760,"",2018-08-03 15:20:21,""
1761,"",2018-08-03 15:20:22,""
1762,"",2018-08-03 15:20:23,""
