-27,10,59
-23,13,57
-31,15,54
-27,12,57
-28,9,57
-29,9,59
-30,9,59
-26,7,57
-25,9,55
-29,13,56
-26,10,58
-25,10,57
-26,9,55
-25,10,56
-28,12,56
-29,12,57
-29,11,56
-30,10,56
-29,10,56
-27,9,57
-26,10,57
-26,9,56
-27,9,56
-28,10,56
-27,9,55
-27,10,54
-27,10,56
-26,9,57
-27,10,59
-25,10,59
-25,9,57
-25,8,57
-26,10,57
-28,10,55
-29,10,55
-28,10,56
-28,9,56
-27,10,58
-25,8,57
-24,8,56
-25,8,58
-26,9,59
-26,8,57
-27,9,63
-27,9,66
-20,6,53
-22,6,50
-27,9,50
-28,11,56
-30,10,59
-29,8,58
-29,7,55
-19,3,62
-22,4,58
-25,6,56
-26,7,54
-29,7,59
-29,6,58
-25,5,57
-27,7,67
-27,7,60
-22,6,57
-20,7,57
-24,9,48
-16,13,59
-32,17,68
-21,9,52
-24,9,53
-20,6,57
-18,7,56
-26,8,57
-27,7,57
-27,5,56
-33,9,54
-33,9,60
-29,6,58
-30,5,57
-28,5,56
-29,6,57
-30,7,57
-30,6,59
-29,7,58
-27,6,57
-26,8,55
-31,10,58
-28,8,57
-27,8,56
-27,8,54
-27,9,55
-28,8,56
-28,8,56
-28,7,56
-28,8,56
-27,7,56
-28,7,56
-29,7,57
-28,6,56
-28,7,56
-29,7,56
-30,8,57
-30,8,56
-29,8,56
-29,8,56
-29,8,56
-29,8,56
-28,8,56
-28,8,56
-29,8,56
-31,8,57
-31,10,57
-33,11,58
-53,5,62
-42,-3,56
-39,-1,45
-38,1,46
-37,-2,50
-33,-3,47
-32,1,46
-21,-1,58
-25,-2,60
-24,-3,59
-29,-2,54
-46,-1,51
-46,-2,53
-43,-3,52
-41,1,47
-42,2,51
-36,0,53
-35,-1,52
-39,1,46
-40,0,48
-39,-1,49
-39,0,49
-39,1,50
-37,1,53
-37,1,53
-38,-1,50
-39,0,50
-40,0,51
-38,-1,51
-39,-1,50
-39,0,51
-40,0,51
-39,-1,51
-39,-1,50
-39,1,51
-38,0,51
-38,0,51
-39,0,50
-39,1,50
-38,0,51
-40,0,50
-40,0,50
-39,0,51
-38,0,51
-38,0,52
-37,1,52
-35,1,52
-35,2,52
-36,2,54
-38,6,55
-37,6,54
-36,3,48
-37,2,47
-39,1,46
-41,-1,47
-42,0,48
-41,0,51
-39,0,53
-35,2,54
-33,1,54
-35,2,56
-38,2,59
-39,4,59
-38,5,55
-38,6,52
-35,2,48
-35,3,50
-35,5,51
-36,6,52
-37,6,52
-39,5,51
-37,3,50
-37,1,49
-37,0,50
-37,0,52
-37,1,54
-37,1,54
-37,2,52
-37,2,52
-38,3,53
-38,5,53
-35,5,52
-33,4,51
-33,3,50
-33,3,51
-34,3,51
-38,4,55
-41,7,57
-41,8,56
-34,4,49
-31,2,46
-32,0,45
-34,0,46
-38,0,51
-41,4,54
-41,5,55
-38,2,55
-38,1,55
-37,3,53
-37,2,53
-38,2,52
-38,2,52
-38,2,51
-39,4,51
-38,2,50
-36,2,51
-34,2,51
-36,2,51
-37,-1,51
-37,-1,51
-37,-3,49
-38,-4,51
-39,1,55
-36,4,54
-34,3,53
-33,1,51
-32,1,51
-35,-3,49
-38,-5,49
-42,-5,51
-44,-2,52
-43,-2,52
-39,-1,53
-37,0,53
-34,2,53
-33,2,53
-33,2,53
-29,0,49
-28,-3,48
-35,-5,48
-39,-5,50
-46,-3,54
-45,-1,55
-37,-3,52
-31,-4,51
-30,-1,52
-31,-2,55
-29,-2,57
-29,-1,46
-44,8,55
-43,9,59
-39,10,54
-38,11,51
-35,8,49
-33,3,48
-34,0,48
-39,1,52
-39,2,55
-38,4,59
-35,5,61
-34,9,66
-32,11,66
-34,8,55
-33,2,42
-34,-2,36
-37,-8,35
-43,-8,37
-47,-4,47
-48,-1,53
-41,2,59
-37,2,60
-35,2,60
-35,4,56
-36,5,55
-36,8,55
-33,7,51
-33,6,50
-33,4,48
-34,3,49
-35,3,50
-37,3,50
-37,3,52
-38,3,55
-38,4,55
-40,6,56
-38,6,56
-34,5,55
-32,6,53
-31,6,52
-31,5,53
-31,4,52
-34,2,52
-35,1,52
-38,0,54
-38,1,54
-39,2,55
-38,3,56
-37,5,55
-33,6,54
-32,6,53
-30,5,52
-29,5,51
-30,5,51
-31,5,53
-31,4,54
-32,6,57
-32,7,57
-31,8,58
-29,7,58
-28,8,56
-26,12,56
-25,12,56
-22,12,55
-22,13,55
-24,14,57
-25,15,56
-25,16,55
-25,17,56
-24,17,56
-23,18,55
-22,19,55
-22,17,56
-23,16,57
-23,16,58
-24,15,57
-24,13,57
-26,12,56
-28,11,56
-29,10,56
-30,8,55
-30,7,55
-31,6,55
-32,5,54
-33,4,53
-34,4,53
-35,3,54
-34,4,54
-34,5,54
-35,5,55
-35,4,54
-35,4,53
-34,3,53
-35,2,53
-36,2,52
-36,2,52
-37,1,51
-37,1,52
-38,1,52
-39,1,52
-39,2,52
-37,1,52
-37,1,52
-36,1,51
-37,0,52
-39,0,52
-39,1,52
-39,2,54
-38,2,54
-38,2,53
-37,2,52
-36,2,52
-35,1,50
-34,1,50
-34,1,51
-35,1,50
-35,0,50
-37,1,51
-38,1,52
-40,1,52
-40,0,51
-40,0,50
-40,0,49
-40,0,49
-39,0,49
-38,0,50
-39,0,51
-40,0,52
-40,0,52
-40,0,52
-40,0,51
-40,0,51
-40,-1,50
-40,-1,49
-41,-1,49
-40,-1,49
-41,-1,48
-41,-1,47
-40,-1,48
-39,-1,51
-39,0,51
-38,1,51
-38,1,52
-38,1,50
-38,2,49
-38,2,49
-39,2,48
-39,3,49
-38,3,51
-35,3,50
-36,4,52
-37,4,53
-36,4,53
-37,4,54
-38,4,54
-38,4,52
-39,4,52
-38,4,51
-38,4,52
-37,5,52
-37,6,52
-37,5,52
-37,5,52
-37,6,52
-38,6,51
-38,5,49
-39,5,49
-41,7,47
-43,7,46
-47,8,45
-46,6,45
-43,7,42
-38,7,48
-34,7,50
-31,9,55
-33,9,57
-37,10,54
-42,12,50
-44,17,39
-29,14,31
-23,13,30
-10,15,31
-9,16,24
-32,36,36
-38,44,54
-30,30,60
-32,44,56
-57,63,73
-55,51,65
-33,41,57
-30,42,37
-29,42,34
-33,43,35
-35,45,37
-36,46,36
-37,44,32
-38,43,31
-39,42,32
-35,42,32
-36,43,36
-37,44,36
-36,43,34
-37,41,32
-37,41,34
-36,43,32
-36,41,28
-38,41,31
-39,39,39
-38,39,40
-33,41,34
-32,43,33
-35,44,32
-37,43,31
-38,43,30
-38,42,30
-39,43,31
-38,42,32
-37,42,32
-37,40,33
-37,41,33
-36,42,33
-36,42,33
-36,42,32
-37,42,33
-38,42,31
-38,42,31
-39,42,31
-39,41,31
-39,40,30
-40,40,30
-41,40,32
-40,40,32
-39,41,33
-38,42,32
-37,42,32
-37,43,30
-37,43,29
-37,43,27
-39,41,30
-40,41,32
-41,39,32
-41,39,33
-40,39,34
-40,39,34
-39,39,32
-40,41,30
-40,41,29
-39,43,28
-38,44,27
-40,44,27
-39,43,28
-39,42,31
-39,41,33
-38,40,34
-37,40,34
-38,40,33
-39,40,31
-39,41,31
-38,43,29
-39,42,29
-39,43,30
-38,42,31
-38,42,31
-38,41,31
-37,40,32
-37,40,31
-39,40,31
-39,41,32
-38,41,32
-39,42,32
-40,41,32
-37,41,32
-37,42,31
-38,42,30
-39,42,31
-39,41,30
-38,42,30
-38,42,32
-38,42,31
-38,42,31
-38,40,31
-38,40,32
-39,40,33
-39,40,32
-39,40,31
-39,40,32
-40,41,32
-38,40,31
-39,41,31
-38,41,31
-39,41,31
-39,42,31
-39,42,31
-39,41,31
-39,40,31
-39,40,32
-40,39,32
-39,41,32
-38,41,31
-39,41,31
-39,41,31
-39,42,30
-39,41,31
-39,40,31
-40,39,32
-40,39,32
-39,40,32
-39,41,32
-39,41,31
-39,41,31
-40,40,31
-40,40,32
-39,40,32
-40,40,32
-38,40,31
-40,40,32
-40,40,31
-39,41,31
-39,41,31
-39,40,31
-39,40,32
-40,40,33
-39,40,33
-39,40,32
-39,40,31
-39,41,30
-39,41,29
-40,41,30
-40,40,31
-40,40,33
-39,40,32
-39,40,31
-40,40,31
-40,40,31
-40,41,31
-40,41,31
-39,41,31
-39,40,31
-39,40,31
-40,40,31
-40,40,31
-40,41,31
-39,41,32
-39,40,31
-40,41,31
-40,41,30
-39,41,30
-39,41,30
-40,41,31
-40,41,31
-39,41,31
-40,41,31
-40,41,31
-40,40,31
-39,40,30
-39,41,31
-40,41,31
-40,41,31
-40,41,31
-39,41,31
-39,40,31
-40,40,31
-40,40,31
-39,40,30
-40,40,31
-40,41,32
-39,41,31
-40,41,30
-39,41,30
-40,40,30
-40,40,31
-40,40,32
-39,40,33
-39,40,31
-39,40,31
-39,40,31
-40,41,30
-39,41,31
-39,41,31
-40,41,32
-40,41,32
-41,41,31
-41,41,31
-43,42,31
-39,45,32
-39,47,33
-36,45,34
-36,41,32
-44,39,31
-43,40,32
-44,42,33
-52,46,39
-53,48,43
-57,52,53
-56,53,57
-47,40,55
-35,31,55
-31,21,54
-19,11,49
-13,6,42
-25,6,43
-31,2,38
-43,1,30
-54,2,7
-61,1,-1
-53,-6,2
-48,-10,7
-47,-10,20
-45,-7,25
-45,-3,33
-35,1,52
-25,-2,53
-30,2,59
-31,7,64
-25,-3,55
-25,-5,51
-32,12,60
-28,10,52
-28,8,51
-24,14,63
-19,10,59
-25,10,58
-28,14,62
-29,12,56
-30,13,57
-29,14,58
-24,13,56
-25,13,55
-26,14,59
-26,15,60
-26,16,57
-28,15,59
-28,16,58
-27,15,54
-27,14,54
-28,14,55
-27,12,56
-27,13,57
-26,15,57
-26,15,57
-26,14,57
-25,14,57
-27,17,57
-29,16,54
-27,16,54
-26,16,54
-28,16,55
-28,15,55
-26,15,55
-27,17,54
-27,18,55
-28,18,54
-31,17,53
-31,17,53
-28,16,53
-29,15,53
-28,14,55
-26,16,57
-28,16,56
-28,16,54
-28,16,54
-28,15,55
-29,15,55
-29,15,55
-29,14,55
-28,15,56
-30,15,53
-29,14,54
-30,14,55
-30,13,55
-30,14,54
-29,15,54
-30,15,54
-30,15,55
-29,14,54
-29,16,54
-28,16,53
-30,16,53
-30,15,54
-29,14,53
-27,14,54
-27,14,54
-30,13,56
-30,15,56
-29,13,53
-28,13,53
-28,13,55
-30,13,56
-30,12,55
-30,12,56
-30,12,57
-31,11,54
-33,11,53
-33,12,55
-27,13,53
-29,11,51
-31,10,53
-31,10,57
-30,11,57
-28,11,56
-27,12,54
-28,13,54
-27,13,58
-27,12,57
-27,13,56
-26,14,58
-25,12,58
-25,12,58
-24,12,59
-25,12,57
-24,13,57
-26,14,57
-26,18,57
-24,19,54
-24,18,55
-25,16,56
-24,14,52
-23,14,53
-23,15,60
-25,20,65
-25,23,60
-20,21,57
-30,19,60
-20,9,50
-28,10,45
-22,19,58
-26,16,50
-28,16,54
-29,11,58
-26,9,57
-23,10,52
-20,13,51
-29,15,57
-29,14,58
-29,15,60
-27,15,55
-29,16,55
-29,15,56
-28,14,56
-25,15,55
-24,15,55
-26,16,56
-26,16,54
-27,15,53
-29,18,56
-29,17,56
-28,17,55
-30,16,55
-27,15,56
-28,14,55
-29,13,54
-28,13,57
-27,13,58
-28,15,56
-28,14,54
-29,15,54
-29,17,54
-28,14,54
-28,14,54
-28,15,56
-27,15,56
-28,15,54
-27,15,54
-28,15,55
-28,15,56
-28,14,55
-28,14,54
-29,14,55
-29,14,55
-27,14,55
-28,14,55
-28,14,56
-29,15,56
-27,14,54
-29,14,54
-28,15,57
-28,14,55
-28,14,54
-28,14,55
-28,15,57
-28,14,56
-29,14,54
-29,14,55
-27,14,55
-28,14,55
-29,14,54
-29,14,55
-28,14,55
-28,14,55
-28,15,55
-27,15,55
-28,14,55
-28,14,55
-28,15,56
-29,15,55
-29,14,55
-28,15,55
-28,15,55
-28,14,55
-28,14,55
-28,15,56
-27,14,54
-28,14,54
-28,15,57
-28,15,56
-28,14,54
-29,14,55
-28,15,56
-27,15,54
-28,15,54
-28,15,56
-27,14,55
-27,14,54
-28,14,55
-29,15,56
-27,14,54
-28,14,54
-28,14,55
-28,14,56
-28,14,56
-28,14,55
-29,15,55
-28,15,55
-28,15,55
-29,15,54
-29,15,55
-29,15,55
-28,14,54
-29,14,54
-29,14,55
-29,15,56
-28,15,55
-28,15,54
-28,14,54
-29,15,56
-29,14,55
-28,15,54
-29,15,55
-28,15,55
-28,14,55
-29,15,55
-28,14,55
-29,15,55
-29,15,55
-28,15,55
-28,15,54
-29,15,55
-29,15,56
-27,14,55
-28,14,54
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,15,55
-29,15,55
-28,14,55
-28,14,55
-29,15,55
-28,14,55
-29,14,54
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,54
-28,14,55
-29,15,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-29,15,55
-29,15,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-29,15,55
-28,14,54
-28,14,54
-29,14,55
-28,14,55
-28,15,55
-28,15,55
-29,15,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,54
-29,15,54
-28,14,56
-28,14,56
-29,14,55
-28,14,55
-28,14,54
-28,14,56
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,15,55
-28,14,55
-29,14,55
-28,14,55
-28,15,55
-28,14,55
-28,14,55
-29,14,55
-29,15,55
-28,14,55
-28,15,55
-29,15,55
-29,15,55
-28,14,55
-28,14,55
-28,14,55
-28,14,54
-28,14,55
-29,15,56
-28,14,55
-28,15,55
-29,14,55
-29,15,55
-27,14,55
-28,14,55
-29,14,55
-29,15,56
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-28,15,55
-28,14,54
-29,14,55
-28,14,56
-28,14,54
-28,14,55
-29,14,56
-29,14,55
-28,15,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-29,14,55
-29,14,56
-29,14,56
-28,14,54
-29,14,54
-29,15,56
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,54
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,54
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,56
-28,14,54
-28,14,54
-29,14,55
-28,14,56
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,54
-29,14,55
-28,14,56
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,56
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,54
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,56
-28,14,54
-29,14,55
-29,15,55
-28,14,55
-28,14,55
-28,14,54
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,56
-29,14,55
-28,14,54
-29,14,55
-29,14,56
-28,14,55
-28,14,55
-27,14,55
-29,15,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,54
-29,15,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,56
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,56
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-29,13,55
-28,14,55
-29,14,56
-29,14,56
-28,14,54
-29,14,55
-29,14,56
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,56
-28,14,56
-27,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,56
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,56
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,13,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,54
-29,14,54
-29,14,56
-29,14,55
-28,14,54
-28,14,54
-29,14,55
-29,14,55
-28,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,13,55
-30,14,55
-29,14,55
-29,14,55
-28,14,54
-28,14,55
-29,14,55
-29,14,56
-29,14,55
-29,14,54
-29,14,55
-28,14,55
-28,13,54
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,56
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,54
-28,14,55
-29,14,55
-28,14,56
-27,14,56
-28,14,55
-29,14,56
-28,14,56
-28,14,54
-28,14,55
-28,14,55
-29,15,55
-27,14,54
-29,15,55
-29,15,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-29,15,55
-28,15,55
-28,14,55
-28,14,55
-29,15,55
-29,14,55
-28,14,55
-29,14,54
-28,14,56
-28,15,55
-28,14,55
-29,14,56
-28,14,56
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,56
-29,14,56
-28,14,55
-29,14,55
-28,14,54
-28,14,54
-29,13,54
-28,14,56
-28,14,56
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-29,14,56
-28,14,56
-28,15,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-28,15,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-27,13,56
-27,14,56
-27,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,56
-28,14,55
-27,14,55
-29,15,55
-28,14,56
-28,14,56
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-27,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-27,15,55
-28,14,54
-29,14,56
-27,14,55
-28,14,54
-29,14,55
-28,15,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,15,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-29,15,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,15,56
-29,14,55
-28,15,55
-28,14,55
-28,14,55
-28,14,55
-28,13,55
-28,14,55
-28,14,55
-29,15,56
-27,15,54
-29,14,54
-28,14,56
-28,14,56
-29,14,55
-27,14,56
-27,14,55
-29,15,55
-28,15,56
-28,14,54
-29,14,55
-27,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,56
-28,14,54
-29,15,55
-28,14,55
-28,14,55
-28,14,56
-28,14,54
-28,14,55
-28,14,56
-27,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,55
-27,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-29,14,56
-28,14,55
-29,14,54
-28,14,56
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,56
-28,14,55
-29,14,54
-28,14,55
-28,14,55
-29,14,55
-28,14,56
-28,14,55
-29,14,55
-28,14,56
-29,14,55
-29,14,55
-28,14,55
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-28,14,56
-28,14,56
-28,14,55
-28,14,55
-28,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-27,14,54
-29,15,56
-29,14,55
-28,14,55
-28,15,56
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-28,13,54
-29,14,56
-29,14,56
-29,14,55
-28,14,55
-29,14,55
-29,13,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,13,54
-29,14,55
-29,14,55
-29,13,55
-28,13,55
-29,14,56
-29,14,56
-29,14,55
-29,14,55
-28,13,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,56
-29,14,55
-28,13,54
-29,14,56
-29,14,56
-28,13,54
-28,13,54
-29,14,55
-28,14,55
-29,14,54
-28,14,54
-28,14,55
-29,14,55
-28,14,54
-28,14,54
-29,13,54
-30,14,55
-29,14,56
-30,13,54
-30,14,55
-30,15,56
-29,14,54
-30,15,54
-30,14,55
-30,15,54
-29,15,54
-30,15,53
-30,14,54
-29,14,55
-30,14,54
-30,14,55
-30,14,55
-30,14,54
-30,14,54
-30,14,54
-30,14,55
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,14,54
-30,14,55
-29,14,55
-29,14,54
-30,14,55
-29,14,54
-29,15,54
-30,14,55
-30,14,54
-29,15,54
-29,14,54
-30,14,55
-29,14,55
-29,14,54
-29,15,54
-29,14,55
-30,14,55
-29,14,54
-29,14,54
-29,14,55
-29,14,55
-30,15,55
-29,14,54
-29,15,54
-29,14,55
-29,14,54
-29,14,54
-29,14,54
-29,15,55
-29,14,55
-29,14,54
-29,15,54
-29,15,55
-29,14,55
-29,14,54
-29,14,54
-30,15,55
-29,14,55
-29,15,55
-29,15,55
-29,15,55
-29,14,55
-29,15,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-28,14,54
-29,14,55
-29,14,55
-29,14,54
-29,15,54
-29,15,55
-29,15,55
-29,15,54
-28,14,55
-29,14,55
-28,14,55
-28,14,55
-29,15,55
-29,15,55
-29,15,55
-28,15,54
-28,15,55
-29,14,55
-29,14,54
-29,15,55
-28,15,55
-29,15,55
-29,14,55
-28,14,54
-29,15,55
-29,15,55
-28,14,55
-29,15,55
-28,14,54
-29,15,56
-29,14,56
-28,14,55
-29,14,54
-29,15,55
-29,15,55
-28,14,55
-29,14,54
-29,15,55
-29,14,56
-28,14,55
-28,14,55
-29,14,56
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,55
-28,14,54
-29,15,54
-28,14,54
-29,14,55
-29,15,56
-29,14,55
-28,15,54
-28,14,55
-30,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-30,15,55
-29,14,55
-29,14,55
-29,14,55
-30,14,54
-30,14,55
-29,14,54
-30,14,54
-30,14,55
-30,14,54
-29,14,55
-30,14,55
-30,14,55
-29,14,55
-29,14,54
-29,14,55
-30,14,55
-29,14,55
-30,14,54
-30,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-30,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,54
-29,14,54
-30,15,55
-29,14,55
-29,14,54
-29,14,56
-29,14,55
-30,14,54
-29,14,54
-29,14,54
-29,14,55
-29,14,55
-29,15,55
-29,15,54
-29,14,54
-29,14,54
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-28,14,54
-29,14,54
-29,14,55
-29,14,54
-30,14,55
-29,14,55
-29,14,55
-30,14,54
-29,15,55
-28,14,54
-29,14,55
-29,14,55
-29,14,54
-28,15,54
-28,15,55
-30,14,55
-29,14,55
-29,14,54
-28,15,55
-28,15,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,54
-29,15,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-28,14,55
-29,14,54
-29,14,54
-29,14,55
-30,14,54
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,54
-29,14,55
-30,14,55
-29,14,54
-28,14,54
-29,14,54
-30,14,56
-29,14,56
-29,14,54
-29,14,55
-28,14,55
-29,14,55
-29,14,55
-29,14,54
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-29,15,54
-30,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,54
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-29,15,55
-28,15,55
-29,14,54
-29,14,55
-28,14,55
-28,14,55
-29,14,54
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,55
-29,15,54
-29,14,55
-28,14,55
-28,15,55
-29,15,55
-29,15,55
-28,15,55
-29,15,55
-29,15,55
-29,15,55
-28,14,55
-28,15,55
-28,15,54
-29,15,55
-29,15,55
-28,14,54
-29,14,55
-28,14,55
-29,14,55
-28,14,55
-29,15,55
-28,15,55
-28,14,54
-29,15,55
-29,15,56
-28,14,54
-29,15,54
-28,14,56
-29,14,55
-29,14,55
-28,15,55
-29,14,55
-28,15,55
-29,14,55
-28,14,54
-29,15,55
-28,15,55
-28,15,55
-29,15,56
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,14,55
-28,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-28,14,55
-28,14,54
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,55
-29,15,55
-28,14,54
-30,14,54
-29,14,55
-29,14,55
-29,15,55
-28,14,54
-29,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,54
-29,15,55
-29,15,55
-29,14,54
-29,15,55
-29,15,55
-28,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,14,55
-29,15,55
-29,14,54
-29,14,54
-28,14,55
-29,14,55
-29,14,54
-29,14,55
-29,14,55
-30,15,55
-29,14,55
-29,15,54
-29,15,54
