Time,Timestamp,X,Y,Type
1301.139,Sat Jul 07 02:05:02.503 2018,266,327, 0
1301.147,Sat Jul 07 02:05:02.511 2018,265,327, 0
1301.155,Sat Jul 07 02:05:02.519 2018,263,327, 0
1301.163,Sat Jul 07 02:05:02.527 2018,262,327, 0
1301.171,Sat Jul 07 02:05:02.535 2018,259,327, 0
1301.179,Sat Jul 07 02:05:02.543 2018,256,325, 0
1301.187,Sat Jul 07 02:05:02.551 2018,254,324, 0
1301.195,Sat Jul 07 02:05:02.559 2018,251,323, 0
1301.203,Sat Jul 07 02:05:02.567 2018,247,321, 0
1301.211,Sat Jul 07 02:05:02.575 2018,244,320, 0
1301.219,Sat Jul 07 02:05:02.584 2018,241,320, 0
1301.227,Sat Jul 07 02:05:02.592 2018,238,319, 0
1301.235,Sat Jul 07 02:05:02.600 2018,237,319, 0
1301.243,Sat Jul 07 02:05:02.608 2018,236,319, 0
1301.252,Sat Jul 07 02:05:02.617 2018,234,319, 0
1301.259,Sat Jul 07 02:05:02.624 2018,234,319, 0
1301.299,Sat Jul 07 02:05:02.664 2018,233,319, 0
1301.483,Sat Jul 07 02:05:02.847 2018,233,319, 1
1301.621,Sat Jul 07 02:05:02.986 2018,233,319, 2
1301.907,Sat Jul 07 02:05:03.271 2018,233,318, 0
1301.915,Sat Jul 07 02:05:03.279 2018,232,318, 0
1301.923,Sat Jul 07 02:05:03.287 2018,231,316, 0
1301.931,Sat Jul 07 02:05:03.295 2018,228,314, 0
1301.939,Sat Jul 07 02:05:03.303 2018,224,311, 0
1301.947,Sat Jul 07 02:05:03.311 2018,218,307, 0
1301.955,Sat Jul 07 02:05:03.320 2018,212,304, 0
1301.963,Sat Jul 07 02:05:03.328 2018,205,301, 0
1301.971,Sat Jul 07 02:05:03.336 2018,198,297, 0
1301.979,Sat Jul 07 02:05:03.344 2018,189,294, 0
1301.99,Sat Jul 07 02:05:03.355 2018,182,291, 0
1301.995,Sat Jul 07 02:05:03.360 2018,176,288, 0
1302.003,Sat Jul 07 02:05:03.368 2018,172,286, 0
1302.011,Sat Jul 07 02:05:03.376 2018,168,284, 0
1302.019,Sat Jul 07 02:05:03.384 2018,166,284, 0
1302.027,Sat Jul 07 02:05:03.392 2018,166,283, 0
1302.035,Sat Jul 07 02:05:03.400 2018,165,283, 0
1302.075,Sat Jul 07 02:05:03.440 2018,165,282, 0
1302.107,Sat Jul 07 02:05:03.471 2018,164,282, 0
1302.137,Sat Jul 07 02:05:03.501 2018,163,281, 0
1302.141,Sat Jul 07 02:05:03.505 2018,162,281, 0
1302.147,Sat Jul 07 02:05:03.511 2018,162,281, 0
1302.171,Sat Jul 07 02:05:03.535 2018,162,281, 0
1302.187,Sat Jul 07 02:05:03.551 2018,162,280, 0
1302.195,Sat Jul 07 02:05:03.559 2018,161,280, 0
1302.203,Sat Jul 07 02:05:03.567 2018,161,280, 0
1302.235,Sat Jul 07 02:05:03.599 2018,160,280, 0
1302.323,Sat Jul 07 02:05:03.688 2018,160,280, 1
1302.451,Sat Jul 07 02:05:03.816 2018,160,280, 2
1302.539,Sat Jul 07 02:05:03.903 2018,160,280, 0
1302.547,Sat Jul 07 02:05:03.911 2018,160,280, 0
1302.555,Sat Jul 07 02:05:03.919 2018,161,280, 0
1302.563,Sat Jul 07 02:05:03.927 2018,161,280, 0
1302.571,Sat Jul 07 02:05:03.935 2018,162,280, 0
1302.579,Sat Jul 07 02:05:03.943 2018,162,280, 0
1302.587,Sat Jul 07 02:05:03.951 2018,164,280, 0
1302.595,Sat Jul 07 02:05:03.959 2018,167,280, 0
1302.603,Sat Jul 07 02:05:03.967 2018,172,282, 0
1302.611,Sat Jul 07 02:05:03.975 2018,178,284, 0
1302.619,Sat Jul 07 02:05:03.983 2018,187,287, 0
1302.627,Sat Jul 07 02:05:03.991 2018,195,290, 0
1302.635,Sat Jul 07 02:05:03.999 2018,203,293, 0
1302.643,Sat Jul 07 02:05:04.007 2018,213,297, 0
1302.651,Sat Jul 07 02:05:04.015 2018,223,300, 0
1302.659,Sat Jul 07 02:05:04.023 2018,234,303, 0
1302.667,Sat Jul 07 02:05:04.031 2018,243,306, 0
1302.675,Sat Jul 07 02:05:04.039 2018,252,309, 0
1302.683,Sat Jul 07 02:05:04.047 2018,259,312, 0
1302.691,Sat Jul 07 02:05:04.055 2018,265,314, 0
1302.699,Sat Jul 07 02:05:04.063 2018,268,316, 0
1302.707,Sat Jul 07 02:05:04.072 2018,270,317, 0
1302.715,Sat Jul 07 02:05:04.080 2018,272,318, 0
1302.787,Sat Jul 07 02:05:04.152 2018,273,318, 0
1302.843,Sat Jul 07 02:05:04.207 2018,273,318, 0
1303.051,Sat Jul 07 02:05:04.415 2018,273,318, 1
1303.187,Sat Jul 07 02:05:04.552 2018,273,318, 2
1303.411,Sat Jul 07 02:05:04.775 2018,273,318, 0
1303.419,Sat Jul 07 02:05:04.783 2018,272,317, 0
1303.427,Sat Jul 07 02:05:04.791 2018,267,314, 0
1303.435,Sat Jul 07 02:05:04.799 2018,260,311, 0
1303.443,Sat Jul 07 02:05:04.807 2018,252,309, 0
1303.451,Sat Jul 07 02:05:04.815 2018,243,307, 0
1303.459,Sat Jul 07 02:05:04.824 2018,235,305, 0
1303.467,Sat Jul 07 02:05:04.832 2018,227,302, 0
1303.475,Sat Jul 07 02:05:04.840 2018,219,301, 0
1303.483,Sat Jul 07 02:05:04.848 2018,212,300, 0
1303.491,Sat Jul 07 02:05:04.856 2018,206,300, 0
1303.499,Sat Jul 07 02:05:04.864 2018,203,299, 0
1303.507,Sat Jul 07 02:05:04.872 2018,200,298, 0
1303.515,Sat Jul 07 02:05:04.880 2018,198,297, 0
1303.523,Sat Jul 07 02:05:04.888 2018,196,297, 0
1303.531,Sat Jul 07 02:05:04.896 2018,194,297, 0
1303.539,Sat Jul 07 02:05:04.904 2018,193,297, 0
1303.547,Sat Jul 07 02:05:04.912 2018,192,296, 0
1303.555,Sat Jul 07 02:05:04.920 2018,190,296, 0
1303.563,Sat Jul 07 02:05:04.928 2018,190,295, 0
1303.571,Sat Jul 07 02:05:04.936 2018,189,295, 0
1303.579,Sat Jul 07 02:05:04.943 2018,188,295, 0
1303.587,Sat Jul 07 02:05:04.951 2018,188,295, 0
1303.595,Sat Jul 07 02:05:04.959 2018,187,295, 0
1303.603,Sat Jul 07 02:05:04.967 2018,186,294, 0
1303.613,Sat Jul 07 02:05:04.977 2018,186,294, 0
1303.619,Sat Jul 07 02:05:04.983 2018,185,294, 0
1303.627,Sat Jul 07 02:05:04.991 2018,185,294, 0
1303.635,Sat Jul 07 02:05:04.999 2018,183,294, 0
1303.643,Sat Jul 07 02:05:05.007 2018,183,293, 0
1303.651,Sat Jul 07 02:05:05.015 2018,182,293, 0
1303.659,Sat Jul 07 02:05:05.023 2018,181,293, 0
1303.667,Sat Jul 07 02:05:05.031 2018,181,292, 0
1303.675,Sat Jul 07 02:05:05.039 2018,179,292, 0
1303.683,Sat Jul 07 02:05:05.047 2018,176,291, 0
1303.691,Sat Jul 07 02:05:05.055 2018,174,290, 0
1303.699,Sat Jul 07 02:05:05.063 2018,172,289, 0
1303.707,Sat Jul 07 02:05:05.071 2018,170,287, 0
1303.715,Sat Jul 07 02:05:05.079 2018,168,287, 0
1303.723,Sat Jul 07 02:05:05.087 2018,166,286, 0
1303.731,Sat Jul 07 02:05:05.095 2018,165,286, 0
1303.739,Sat Jul 07 02:05:05.103 2018,164,286, 0
1303.747,Sat Jul 07 02:05:05.111 2018,162,286, 0
1303.755,Sat Jul 07 02:05:05.119 2018,161,286, 0
1303.763,Sat Jul 07 02:05:05.127 2018,160,286, 0
1303.771,Sat Jul 07 02:05:05.135 2018,159,286, 0
1303.779,Sat Jul 07 02:05:05.143 2018,159,286, 0
1303.787,Sat Jul 07 02:05:05.151 2018,158,286, 0
1303.795,Sat Jul 07 02:05:05.159 2018,158,286, 0
1303.803,Sat Jul 07 02:05:05.167 2018,157,286, 0
1303.819,Sat Jul 07 02:05:05.184 2018,156,286, 0
1303.827,Sat Jul 07 02:05:05.192 2018,156,286, 0
1303.835,Sat Jul 07 02:05:05.200 2018,155,286, 0
1303.843,Sat Jul 07 02:05:05.208 2018,155,286, 0
1303.851,Sat Jul 07 02:05:05.216 2018,154,286, 0
1303.875,Sat Jul 07 02:05:05.240 2018,154,286, 0
1303.907,Sat Jul 07 02:05:05.272 2018,154,286, 1
1304.051,Sat Jul 07 02:05:05.415 2018,154,286, 2
1305.083,Sat Jul 07 02:05:06.447 2018,153,286, 0
1305.107,Sat Jul 07 02:05:06.471 2018,153,287, 0
1305.123,Sat Jul 07 02:05:06.487 2018,153,287, 0
1305.131,Sat Jul 07 02:05:06.495 2018,153,288, 0
1305.139,Sat Jul 07 02:05:06.503 2018,153,290, 0
1305.147,Sat Jul 07 02:05:06.511 2018,153,296, 0
1305.155,Sat Jul 07 02:05:06.519 2018,155,303, 0
1305.163,Sat Jul 07 02:05:06.527 2018,156,309, 0
1305.171,Sat Jul 07 02:05:06.535 2018,158,316, 0
1305.179,Sat Jul 07 02:05:06.543 2018,159,322, 0
1305.187,Sat Jul 07 02:05:06.551 2018,161,330, 0
1305.195,Sat Jul 07 02:05:06.559 2018,163,337, 0
1305.203,Sat Jul 07 02:05:06.567 2018,165,344, 0
1305.211,Sat Jul 07 02:05:06.575 2018,166,353, 0
1305.222,Sat Jul 07 02:05:06.586 2018,167,361, 0
1305.227,Sat Jul 07 02:05:06.591 2018,168,368, 0
1305.235,Sat Jul 07 02:05:06.599 2018,169,373, 0
1305.243,Sat Jul 07 02:05:06.607 2018,170,379, 0
1305.251,Sat Jul 07 02:05:06.615 2018,171,383, 0
1305.259,Sat Jul 07 02:05:06.623 2018,172,386, 0
1305.267,Sat Jul 07 02:05:06.631 2018,173,390, 0
1305.275,Sat Jul 07 02:05:06.639 2018,174,394, 0
1305.283,Sat Jul 07 02:05:06.647 2018,175,398, 0
1305.291,Sat Jul 07 02:05:06.655 2018,176,404, 0
1305.299,Sat Jul 07 02:05:06.663 2018,177,409, 0
1305.307,Sat Jul 07 02:05:06.671 2018,179,414, 0
1305.315,Sat Jul 07 02:05:06.679 2018,179,418, 0
1305.323,Sat Jul 07 02:05:06.688 2018,180,423, 0
1305.331,Sat Jul 07 02:05:06.696 2018,181,426, 0
1305.339,Sat Jul 07 02:05:06.704 2018,182,428, 0
1305.347,Sat Jul 07 02:05:06.712 2018,182,430, 0
1305.355,Sat Jul 07 02:05:06.720 2018,183,432, 0
1305.363,Sat Jul 07 02:05:06.728 2018,183,433, 0
1305.371,Sat Jul 07 02:05:06.736 2018,183,435, 0
1305.379,Sat Jul 07 02:05:06.744 2018,184,436, 0
1305.387,Sat Jul 07 02:05:06.752 2018,184,438, 0
1305.395,Sat Jul 07 02:05:06.760 2018,185,441, 0
1305.403,Sat Jul 07 02:05:06.768 2018,185,444, 0
1305.411,Sat Jul 07 02:05:06.776 2018,185,446, 0
1305.419,Sat Jul 07 02:05:06.784 2018,185,448, 0
1305.427,Sat Jul 07 02:05:06.792 2018,185,450, 0
1305.435,Sat Jul 07 02:05:06.800 2018,185,451, 0
1305.443,Sat Jul 07 02:05:06.808 2018,185,453, 0
1305.451,Sat Jul 07 02:05:06.815 2018,185,455, 0
1305.459,Sat Jul 07 02:05:06.823 2018,185,457, 0
1305.467,Sat Jul 07 02:05:06.831 2018,185,459, 0
1305.475,Sat Jul 07 02:05:06.839 2018,185,462, 0
1305.483,Sat Jul 07 02:05:06.847 2018,185,464, 0
1305.491,Sat Jul 07 02:05:06.855 2018,185,466, 0
1305.499,Sat Jul 07 02:05:06.863 2018,185,468, 0
1305.507,Sat Jul 07 02:05:06.871 2018,185,470, 0
1305.515,Sat Jul 07 02:05:06.879 2018,185,471, 0
1305.523,Sat Jul 07 02:05:06.887 2018,184,472, 0
1305.603,Sat Jul 07 02:05:06.967 2018,184,472, 0
1305.619,Sat Jul 07 02:05:06.983 2018,184,473, 0
1305.627,Sat Jul 07 02:05:06.991 2018,184,473, 0
1305.643,Sat Jul 07 02:05:07.007 2018,183,474, 0
1305.659,Sat Jul 07 02:05:07.023 2018,183,474, 0
1305.667,Sat Jul 07 02:05:07.031 2018,182,475, 0
1305.675,Sat Jul 07 02:05:07.039 2018,182,476, 0
1305.683,Sat Jul 07 02:05:07.047 2018,181,476, 0
1305.691,Sat Jul 07 02:05:07.055 2018,181,477, 0
1305.699,Sat Jul 07 02:05:07.064 2018,180,477, 0
1305.707,Sat Jul 07 02:05:07.072 2018,179,478, 0
1305.715,Sat Jul 07 02:05:07.080 2018,178,478, 0
1305.723,Sat Jul 07 02:05:07.088 2018,178,479, 0
1305.731,Sat Jul 07 02:05:07.096 2018,177,480, 0
1305.739,Sat Jul 07 02:05:07.104 2018,177,480, 0
1305.763,Sat Jul 07 02:05:07.128 2018,176,481, 0
1305.771,Sat Jul 07 02:05:07.136 2018,176,481, 0
1305.987,Sat Jul 07 02:05:07.351 2018,175,481, 0
1306.123,Sat Jul 07 02:05:07.488 2018,175,481, 0
1306.155,Sat Jul 07 02:05:07.520 2018,175,482, 0
1306.163,Sat Jul 07 02:05:07.528 2018,175,482, 0
1306.171,Sat Jul 07 02:05:07.536 2018,175,483, 0
1306.179,Sat Jul 07 02:05:07.544 2018,174,484, 0
1306.187,Sat Jul 07 02:05:07.552 2018,174,486, 0
1306.195,Sat Jul 07 02:05:07.560 2018,174,487, 0
1306.203,Sat Jul 07 02:05:07.567 2018,174,488, 0
1306.211,Sat Jul 07 02:05:07.575 2018,173,489, 0
1306.219,Sat Jul 07 02:05:07.583 2018,173,490, 0
1306.227,Sat Jul 07 02:05:07.591 2018,173,491, 0
1306.235,Sat Jul 07 02:05:07.599 2018,173,492, 0
1306.243,Sat Jul 07 02:05:07.607 2018,173,493, 0
1306.259,Sat Jul 07 02:05:07.623 2018,173,494, 0
1306.299,Sat Jul 07 02:05:07.663 2018,173,494, 0
1306.659,Sat Jul 07 02:05:08.023 2018,172,495, 0
1306.787,Sat Jul 07 02:05:08.151 2018,172,495, 1
1307.099,Sat Jul 07 02:05:08.463 2018,172,495, 2
1307.627,Sat Jul 07 02:05:08.992 2018,171,495, 0
1307.667,Sat Jul 07 02:05:09.032 2018,171,495, 0
1307.691,Sat Jul 07 02:05:09.056 2018,171,495, 0
1307.699,Sat Jul 07 02:05:09.063 2018,171,495, 0
1307.707,Sat Jul 07 02:05:09.071 2018,172,494, 0
1307.715,Sat Jul 07 02:05:09.079 2018,176,492, 0
1307.723,Sat Jul 07 02:05:09.087 2018,178,492, 0
1307.731,Sat Jul 07 02:05:09.095 2018,180,491, 0
1307.739,Sat Jul 07 02:05:09.103 2018,183,490, 0
1307.747,Sat Jul 07 02:05:09.111 2018,185,489, 0
1307.755,Sat Jul 07 02:05:09.119 2018,188,489, 0
1307.763,Sat Jul 07 02:05:09.127 2018,191,488, 0
1307.771,Sat Jul 07 02:05:09.135 2018,192,488, 0
1307.779,Sat Jul 07 02:05:09.143 2018,193,488, 0
1307.787,Sat Jul 07 02:05:09.151 2018,194,488, 0
1307.795,Sat Jul 07 02:05:09.159 2018,194,488, 0
1307.803,Sat Jul 07 02:05:09.167 2018,195,488, 0
1307.811,Sat Jul 07 02:05:09.175 2018,195,488, 0
1307.819,Sat Jul 07 02:05:09.183 2018,196,488, 0
1307.827,Sat Jul 07 02:05:09.191 2018,197,488, 0
1307.835,Sat Jul 07 02:05:09.199 2018,197,488, 0
1307.843,Sat Jul 07 02:05:09.207 2018,198,488, 0
1307.851,Sat Jul 07 02:05:09.215 2018,199,488, 0
1307.859,Sat Jul 07 02:05:09.223 2018,200,488, 0
1307.867,Sat Jul 07 02:05:09.231 2018,202,489, 0
1307.875,Sat Jul 07 02:05:09.239 2018,204,490, 0
1307.883,Sat Jul 07 02:05:09.247 2018,206,490, 0
1307.891,Sat Jul 07 02:05:09.255 2018,208,490, 0
1307.899,Sat Jul 07 02:05:09.263 2018,211,490, 0
1307.907,Sat Jul 07 02:05:09.271 2018,214,490, 0
1307.915,Sat Jul 07 02:05:09.279 2018,216,490, 0
1307.923,Sat Jul 07 02:05:09.287 2018,219,490, 0
1307.931,Sat Jul 07 02:05:09.295 2018,222,490, 0
1307.939,Sat Jul 07 02:05:09.303 2018,225,490, 0
1307.947,Sat Jul 07 02:05:09.312 2018,228,490, 0
1307.955,Sat Jul 07 02:05:09.320 2018,231,490, 0
1307.963,Sat Jul 07 02:05:09.328 2018,233,490, 0
1307.971,Sat Jul 07 02:05:09.336 2018,236,490, 0
1307.979,Sat Jul 07 02:05:09.344 2018,237,490, 0
1307.987,Sat Jul 07 02:05:09.352 2018,237,490, 0
1307.995,Sat Jul 07 02:05:09.360 2018,238,490, 0
1308.003,Sat Jul 07 02:05:09.368 2018,239,489, 0
1308.011,Sat Jul 07 02:05:09.376 2018,239,489, 0
1308.019,Sat Jul 07 02:05:09.384 2018,240,489, 0
1308.027,Sat Jul 07 02:05:09.392 2018,242,487, 0
1308.035,Sat Jul 07 02:05:09.400 2018,243,485, 0
1308.043,Sat Jul 07 02:05:09.408 2018,245,482, 0
1308.051,Sat Jul 07 02:05:09.416 2018,247,478, 0
1308.059,Sat Jul 07 02:05:09.424 2018,247,474, 0
1308.067,Sat Jul 07 02:05:09.431 2018,248,470, 0
1308.075,Sat Jul 07 02:05:09.439 2018,248,464, 0
1308.083,Sat Jul 07 02:05:09.447 2018,248,460, 0
1308.091,Sat Jul 07 02:05:09.455 2018,248,455, 0
1308.099,Sat Jul 07 02:05:09.463 2018,248,449, 0
1308.107,Sat Jul 07 02:05:09.471 2018,247,445, 0
1308.115,Sat Jul 07 02:05:09.479 2018,244,440, 0
1308.123,Sat Jul 07 02:05:09.487 2018,241,435, 0
1308.131,Sat Jul 07 02:05:09.495 2018,238,431, 0
1308.139,Sat Jul 07 02:05:09.503 2018,235,426, 0
1308.147,Sat Jul 07 02:05:09.511 2018,232,420, 0
1308.155,Sat Jul 07 02:05:09.519 2018,230,415, 0
1308.163,Sat Jul 07 02:05:09.527 2018,226,409, 0
1308.171,Sat Jul 07 02:05:09.535 2018,220,402, 0
1308.179,Sat Jul 07 02:05:09.543 2018,216,395, 0
1308.187,Sat Jul 07 02:05:09.551 2018,212,386, 0
1308.195,Sat Jul 07 02:05:09.559 2018,209,378, 0
1308.203,Sat Jul 07 02:05:09.567 2018,206,369, 0
1308.211,Sat Jul 07 02:05:09.575 2018,204,362, 0
1308.219,Sat Jul 07 02:05:09.583 2018,202,354, 0
1308.227,Sat Jul 07 02:05:09.591 2018,201,347, 0
1308.235,Sat Jul 07 02:05:09.599 2018,200,340, 0
1308.243,Sat Jul 07 02:05:09.607 2018,198,335, 0
1308.251,Sat Jul 07 02:05:09.615 2018,197,329, 0
1308.259,Sat Jul 07 02:05:09.623 2018,195,325, 0
1308.267,Sat Jul 07 02:05:09.631 2018,193,321, 0
1308.275,Sat Jul 07 02:05:09.639 2018,193,319, 0
1308.291,Sat Jul 07 02:05:09.655 2018,192,318, 0
1308.295,Sat Jul 07 02:05:09.659 2018,191,317, 0
1308.299,Sat Jul 07 02:05:09.663 2018,191,317, 0
1308.307,Sat Jul 07 02:05:09.671 2018,191,316, 0
1308.315,Sat Jul 07 02:05:09.680 2018,191,315, 0
1308.323,Sat Jul 07 02:05:09.688 2018,191,315, 0
1308.331,Sat Jul 07 02:05:09.696 2018,191,314, 0
1308.339,Sat Jul 07 02:05:09.704 2018,191,314, 0
1308.347,Sat Jul 07 02:05:09.712 2018,191,312, 0
1308.355,Sat Jul 07 02:05:09.720 2018,191,311, 0
1308.363,Sat Jul 07 02:05:09.728 2018,191,311, 0
1308.372,Sat Jul 07 02:05:09.737 2018,191,310, 0
1308.379,Sat Jul 07 02:05:09.744 2018,191,309, 0
1308.387,Sat Jul 07 02:05:09.752 2018,191,308, 0
1308.395,Sat Jul 07 02:05:09.760 2018,191,307, 0
1308.403,Sat Jul 07 02:05:09.768 2018,191,306, 0
1308.427,Sat Jul 07 02:05:09.792 2018,191,306, 0
1308.435,Sat Jul 07 02:05:09.800 2018,191,305, 0
1308.443,Sat Jul 07 02:05:09.807 2018,192,305, 0
1308.451,Sat Jul 07 02:05:09.815 2018,193,305, 0
1308.459,Sat Jul 07 02:05:09.823 2018,194,305, 0
1308.467,Sat Jul 07 02:05:09.831 2018,196,305, 0
1308.475,Sat Jul 07 02:05:09.839 2018,197,305, 0
1308.483,Sat Jul 07 02:05:09.847 2018,198,305, 0
1308.491,Sat Jul 07 02:05:09.855 2018,200,305, 0
1308.499,Sat Jul 07 02:05:09.863 2018,201,305, 0
1308.507,Sat Jul 07 02:05:09.871 2018,202,305, 0
1308.515,Sat Jul 07 02:05:09.879 2018,203,305, 0
1308.523,Sat Jul 07 02:05:09.887 2018,205,305, 0
1308.531,Sat Jul 07 02:05:09.895 2018,206,305, 0
1308.539,Sat Jul 07 02:05:09.903 2018,207,305, 0
1308.547,Sat Jul 07 02:05:09.911 2018,210,306, 0
1308.555,Sat Jul 07 02:05:09.919 2018,211,306, 0
1308.563,Sat Jul 07 02:05:09.927 2018,212,307, 0
1308.571,Sat Jul 07 02:05:09.935 2018,214,308, 0
1308.579,Sat Jul 07 02:05:09.943 2018,214,308, 0
1308.603,Sat Jul 07 02:05:09.967 2018,215,308, 0
1308.619,Sat Jul 07 02:05:09.983 2018,215,308, 0
1308.627,Sat Jul 07 02:05:09.991 2018,216,308, 0
1308.635,Sat Jul 07 02:05:09.999 2018,217,308, 0
1308.643,Sat Jul 07 02:05:10.007 2018,218,308, 0
1308.651,Sat Jul 07 02:05:10.015 2018,220,309, 0
1308.659,Sat Jul 07 02:05:10.023 2018,220,309, 0
1308.667,Sat Jul 07 02:05:10.031 2018,221,310, 0
1308.739,Sat Jul 07 02:05:10.104 2018,222,310, 0
1308.747,Sat Jul 07 02:05:10.112 2018,222,310, 0
1308.755,Sat Jul 07 02:05:10.120 2018,223,310, 0
1308.763,Sat Jul 07 02:05:10.128 2018,223,311, 0
1308.771,Sat Jul 07 02:05:10.136 2018,225,311, 0
1308.779,Sat Jul 07 02:05:10.144 2018,226,312, 0
1308.787,Sat Jul 07 02:05:10.152 2018,226,313, 0
1308.795,Sat Jul 07 02:05:10.160 2018,227,313, 0
1308.803,Sat Jul 07 02:05:10.168 2018,228,313, 0
1308.811,Sat Jul 07 02:05:10.176 2018,228,314, 0
1308.819,Sat Jul 07 02:05:10.183 2018,228,314, 0
1308.827,Sat Jul 07 02:05:10.191 2018,229,315, 0
1308.835,Sat Jul 07 02:05:10.199 2018,230,316, 0
1308.843,Sat Jul 07 02:05:10.207 2018,231,318, 0
1308.851,Sat Jul 07 02:05:10.215 2018,232,319, 0
1308.859,Sat Jul 07 02:05:10.223 2018,234,320, 0
1308.867,Sat Jul 07 02:05:10.231 2018,234,322, 0
1308.875,Sat Jul 07 02:05:10.239 2018,235,322, 0
1308.955,Sat Jul 07 02:05:10.319 2018,235,322, 1
1309.019,Sat Jul 07 02:05:10.383 2018,235,323, 0
1309.107,Sat Jul 07 02:05:10.472 2018,235,323, 2
1309.571,Sat Jul 07 02:05:10.935 2018,235,323, 0
1309.587,Sat Jul 07 02:05:10.951 2018,235,323, 0
1309.595,Sat Jul 07 02:05:10.959 2018,235,323, 0
1309.611,Sat Jul 07 02:05:10.975 2018,234,323, 0
1309.627,Sat Jul 07 02:05:10.991 2018,234,323, 0
1314.395,Sat Jul 07 02:05:15.760 2018,234,323, 0
1314.41,Sat Jul 07 02:05:15.774 2018,234,323, 0
1314.414,Sat Jul 07 02:05:15.778 2018,236,323, 0
1314.419,Sat Jul 07 02:05:15.784 2018,240,323, 0
1314.427,Sat Jul 07 02:05:15.791 2018,245,323, 0
1314.435,Sat Jul 07 02:05:15.799 2018,253,322, 0
1314.443,Sat Jul 07 02:05:15.807 2018,262,320, 0
1314.451,Sat Jul 07 02:05:15.815 2018,270,319, 0
1314.459,Sat Jul 07 02:05:15.823 2018,279,316, 0
1314.467,Sat Jul 07 02:05:15.831 2018,288,315, 0
1314.475,Sat Jul 07 02:05:15.839 2018,296,313, 0
1314.483,Sat Jul 07 02:05:15.847 2018,303,312, 0
1314.491,Sat Jul 07 02:05:15.855 2018,310,311, 0
1314.499,Sat Jul 07 02:05:15.863 2018,314,311, 0
1314.507,Sat Jul 07 02:05:15.871 2018,317,310, 0
1314.515,Sat Jul 07 02:05:15.879 2018,319,310, 0
1314.523,Sat Jul 07 02:05:15.887 2018,321,310, 0
1314.531,Sat Jul 07 02:05:15.895 2018,321,310, 0
1314.539,Sat Jul 07 02:05:15.903 2018,322,310, 0
1314.547,Sat Jul 07 02:05:15.911 2018,322,309, 0
1314.555,Sat Jul 07 02:05:15.919 2018,323,309, 0
1314.579,Sat Jul 07 02:05:15.943 2018,323,309, 0
1314.587,Sat Jul 07 02:05:15.951 2018,324,309, 0
1314.595,Sat Jul 07 02:05:15.959 2018,325,309, 0
1314.635,Sat Jul 07 02:05:15.999 2018,325,309, 0
1314.827,Sat Jul 07 02:05:16.191 2018,326,309, 0
1314.867,Sat Jul 07 02:05:16.231 2018,326,309, 0
1314.883,Sat Jul 07 02:05:16.247 2018,327,309, 0
1314.891,Sat Jul 07 02:05:16.255 2018,327,309, 0
1314.899,Sat Jul 07 02:05:16.263 2018,328,309, 0
1314.907,Sat Jul 07 02:05:16.271 2018,329,309, 0
1314.915,Sat Jul 07 02:05:16.279 2018,331,309, 0
1314.923,Sat Jul 07 02:05:16.287 2018,333,309, 0
1314.931,Sat Jul 07 02:05:16.295 2018,336,309, 0
1314.939,Sat Jul 07 02:05:16.303 2018,341,309, 0
1314.947,Sat Jul 07 02:05:16.311 2018,345,310, 0
1314.955,Sat Jul 07 02:05:16.319 2018,349,311, 0
1314.963,Sat Jul 07 02:05:16.327 2018,354,312, 0
1314.971,Sat Jul 07 02:05:16.335 2018,358,312, 0
1314.979,Sat Jul 07 02:05:16.343 2018,361,312, 0
1314.987,Sat Jul 07 02:05:16.351 2018,365,312, 0
1314.995,Sat Jul 07 02:05:16.359 2018,368,312, 0
1315.003,Sat Jul 07 02:05:16.367 2018,370,313, 0
1315.011,Sat Jul 07 02:05:16.375 2018,371,313, 0
1315.019,Sat Jul 07 02:05:16.383 2018,373,313, 0
1315.027,Sat Jul 07 02:05:16.391 2018,373,313, 0
1315.035,Sat Jul 07 02:05:16.399 2018,374,313, 0
1315.043,Sat Jul 07 02:05:16.407 2018,374,313, 0
1315.051,Sat Jul 07 02:05:16.416 2018,375,313, 0
1315.059,Sat Jul 07 02:05:16.424 2018,376,313, 0
1315.067,Sat Jul 07 02:05:16.432 2018,376,313, 0
1315.075,Sat Jul 07 02:05:16.440 2018,377,313, 0
1315.083,Sat Jul 07 02:05:16.448 2018,378,313, 0
1315.091,Sat Jul 07 02:05:16.456 2018,378,314, 0
1315.099,Sat Jul 07 02:05:16.464 2018,379,314, 0
1315.107,Sat Jul 07 02:05:16.472 2018,380,314, 0
1315.115,Sat Jul 07 02:05:16.480 2018,381,314, 0
1315.123,Sat Jul 07 02:05:16.488 2018,381,314, 0
1315.131,Sat Jul 07 02:05:16.496 2018,383,314, 0
1315.139,Sat Jul 07 02:05:16.504 2018,383,314, 0
1315.147,Sat Jul 07 02:05:16.512 2018,384,314, 0
1315.155,Sat Jul 07 02:05:16.520 2018,384,314, 0
1315.163,Sat Jul 07 02:05:16.528 2018,385,315, 0
1315.171,Sat Jul 07 02:05:16.536 2018,385,315, 0
1315.179,Sat Jul 07 02:05:16.543 2018,386,315, 0
1315.187,Sat Jul 07 02:05:16.551 2018,387,315, 0
1315.195,Sat Jul 07 02:05:16.559 2018,387,315, 0
1315.203,Sat Jul 07 02:05:16.567 2018,388,315, 0
