#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,295.835,Sat Jul 07 01:48:17.200 2018,1,SPACE
412,296.387,Sat Jul 07 01:48:17.751 2018,0,KEY_I
413,296.459,Sat Jul 07 01:48:17.823 2018,1,KEY_I
414,296.571,Sat Jul 07 01:48:17.936 2018,0,KEY_N
415,296.635,Sat Jul 07 01:48:18.000 2018,1,KEY_N
416,296.883,Sat Jul 07 01:48:18.247 2018,0,KEY_D
417,296.947,Sat Jul 07 01:48:18.312 2018,1,KEY_D
418,296.971,Sat Jul 07 01:48:18.336 2018,0,KEY_I
419,297.059,Sat Jul 07 01:48:18.423 2018,1,KEY_I
420,297.203,Sat Jul 07 01:48:18.567 2018,0,KEY_V
421,297.315,Sat Jul 07 01:48:18.680 2018,1,KEY_V
422,297.319,Sat Jul 07 01:48:18.684 2018,0,KEY_I
423,297.403,Sat Jul 07 01:48:18.767 2018,1,KEY_I
424,297.619,Sat Jul 07 01:48:18.983 2018,0,KEY_S
425,297.691,Sat Jul 07 01:48:19.056 2018,1,KEY_S
426,297.923,Sat Jul 07 01:48:19.287 2018,0,BACK
427,298.019,Sat Jul 07 01:48:19.384 2018,1,BACK
428,298.059,Sat Jul 07 01:48:19.424 2018,0,KEY_D
429,298.163,Sat Jul 07 01:48:19.527 2018,1,KEY_D
430,298.187,Sat Jul 07 01:48:19.551 2018,0,KEY_U
431,298.275,Sat Jul 07 01:48:19.639 2018,1,KEY_U
432,298.451,Sat Jul 07 01:48:19.816 2018,0,KEY_A
433,298.579,Sat Jul 07 01:48:19.943 2018,1,KEY_A
434,298.667,Sat Jul 07 01:48:20.031 2018,0,KEY_L
435,298.683,Sat Jul 07 01:48:20.047 2018,1,KEY_L
436,302.883,Sat Jul 07 01:48:24.248 2018,0,SPACE
437,302.971,Sat Jul 07 01:48:24.336 2018,1,SPACE
438,303.251,Sat Jul 07 01:48:24.616 2018,0,KEY_W
439,303.363,Sat Jul 07 01:48:24.728 2018,1,KEY_W
440,303.367,Sat Jul 07 01:48:24.732 2018,0,KEY_H
441,303.435,Sat Jul 07 01:48:24.799 2018,1,KEY_H
442,303.523,Sat Jul 07 01:48:24.887 2018,0,KEY_E
443,303.627,Sat Jul 07 01:48:24.992 2018,1,KEY_E
444,303.632,Sat Jul 07 01:48:24.997 2018,0,KEY_N
445,303.699,Sat Jul 07 01:48:25.064 2018,1,KEY_N
446,303.731,Sat Jul 07 01:48:25.096 2018,0,SPACE
447,303.827,Sat Jul 07 01:48:25.191 2018,1,SPACE
448,304.227,Sat Jul 07 01:48:25.591 2018,0,KEY_W
449,304.347,Sat Jul 07 01:48:25.711 2018,0,KEY_E
450,304.371,Sat Jul 07 01:48:25.736 2018,1,KEY_W
451,304.451,Sat Jul 07 01:48:25.816 2018,1,KEY_E
452,304.456,Sat Jul 07 01:48:25.821 2018,0,SPACE
453,304.563,Sat Jul 07 01:48:25.927 2018,1,SPACE
454,311.139,Sat Jul 07 01:48:32.504 2018,0,KEY_L
455,311.219,Sat Jul 07 01:48:32.584 2018,1,KEY_L
456,311.331,Sat Jul 07 01:48:32.695 2018,0,KEY_O
457,311.411,Sat Jul 07 01:48:32.775 2018,1,KEY_O
458,311.467,Sat Jul 07 01:48:32.831 2018,0,KEY_O
459,311.539,Sat Jul 07 01:48:32.904 2018,1,KEY_O
460,311.627,Sat Jul 07 01:48:32.991 2018,0,KEY_K
461,311.707,Sat Jul 07 01:48:33.071 2018,1,KEY_K
462,311.771,Sat Jul 07 01:48:33.135 2018,0,SPACE
463,311.859,Sat Jul 07 01:48:33.224 2018,1,SPACE
464,312.027,Sat Jul 07 01:48:33.391 2018,0,KEY_T
465,312.067,Sat Jul 07 01:48:33.431 2018,0,KEY_O
466,312.099,Sat Jul 07 01:48:33.463 2018,1,KEY_T
467,312.155,Sat Jul 07 01:48:33.519 2018,1,KEY_O
468,312.203,Sat Jul 07 01:48:33.567 2018,0,SPACE
469,312.283,Sat Jul 07 01:48:33.648 2018,1,SPACE
470,312.555,Sat Jul 07 01:48:33.919 2018,0,KEY_B
471,312.627,Sat Jul 07 01:48:33.992 2018,1,KEY_B
472,312.731,Sat Jul 07 01:48:34.095 2018,0,KEY_E
473,312.835,Sat Jul 07 01:48:34.199 2018,1,KEY_E
474,312.915,Sat Jul 07 01:48:34.279 2018,0,SPACE
475,313.011,Sat Jul 07 01:48:34.376 2018,1,SPACE
476,314.299,Sat Jul 07 01:48:35.663 2018,0,KEY_B
477,314.419,Sat Jul 07 01:48:35.783 2018,1,KEY_B
478,314.423,Sat Jul 07 01:48:35.788 2018,0,KEY_E
479,314.531,Sat Jul 07 01:48:35.896 2018,1,KEY_E
480,314.707,Sat Jul 07 01:48:36.071 2018,0,KEY_T
481,314.795,Sat Jul 07 01:48:36.159 2018,1,KEY_T
482,314.867,Sat Jul 07 01:48:36.232 2018,0,KEY_T
483,314.955,Sat Jul 07 01:48:36.320 2018,1,KEY_T
484,315.027,Sat Jul 07 01:48:36.391 2018,0,KEY_E
485,315.099,Sat Jul 07 01:48:36.463 2018,0,KEY_R
486,315.171,Sat Jul 07 01:48:36.535 2018,1,KEY_E
487,315.209,Sat Jul 07 01:48:36.574 2018,0,SPACE
488,315.219,Sat Jul 07 01:48:36.584 2018,1,KEY_R
489,315.251,Sat Jul 07 01:48:36.616 2018,1,SPACE
490,315.323,Sat Jul 07 01:48:36.688 2018,0,KEY_T
491,315.411,Sat Jul 07 01:48:36.775 2018,0,KEY_H
492,315.443,Sat Jul 07 01:48:36.807 2018,1,KEY_T
493,315.475,Sat Jul 07 01:48:36.839 2018,1,KEY_H
494,315.563,Sat Jul 07 01:48:36.927 2018,0,KEY_A
495,315.667,Sat Jul 07 01:48:37.032 2018,0,KEY_N
496,315.683,Sat Jul 07 01:48:37.048 2018,1,KEY_A
497,315.747,Sat Jul 07 01:48:37.111 2018,1,KEY_N
498,315.803,Sat Jul 07 01:48:37.167 2018,0,SPACE
499,315.883,Sat Jul 07 01:48:37.247 2018,1,SPACE
500,316.315,Sat Jul 07 01:48:37.680 2018,0,KEY_A
501,316.411,Sat Jul 07 01:48:37.776 2018,1,KEY_A
502,316.435,Sat Jul 07 01:48:37.800 2018,0,KEY_N
503,316.539,Sat Jul 07 01:48:37.903 2018,1,KEY_N
504,316.595,Sat Jul 07 01:48:37.959 2018,0,KEY_O
505,316.699,Sat Jul 07 01:48:38.063 2018,1,KEY_O
506,316.779,Sat Jul 07 01:48:38.144 2018,0,KEY_T
507,316.875,Sat Jul 07 01:48:38.239 2018,0,KEY_H
508,316.891,Sat Jul 07 01:48:38.255 2018,1,KEY_T
509,316.971,Sat Jul 07 01:48:38.335 2018,1,KEY_H
510,317.139,Sat Jul 07 01:48:38.504 2018,0,KEY_E
511,317.259,Sat Jul 07 01:48:38.623 2018,0,KEY_R
512,317.315,Sat Jul 07 01:48:38.679 2018,1,KEY_E
513,317.379,Sat Jul 07 01:48:38.743 2018,1,KEY_R
514,317.531,Sat Jul 07 01:48:38.896 2018,0,SPACE
515,317.635,Sat Jul 07 01:48:38.999 2018,1,SPACE
516,321.171,Sat Jul 07 01:48:42.535 2018,0,KEY_W
517,321.267,Sat Jul 07 01:48:42.632 2018,1,KEY_W
518,321.271,Sat Jul 07 01:48:42.636 2018,0,KEY_H
519,321.355,Sat Jul 07 01:48:42.719 2018,1,KEY_H
520,321.435,Sat Jul 07 01:48:42.800 2018,0,KEY_I
521,321.499,Sat Jul 07 01:48:42.863 2018,1,KEY_I
522,321.619,Sat Jul 07 01:48:42.984 2018,0,KEY_L
523,321.715,Sat Jul 07 01:48:43.079 2018,1,KEY_L
524,321.739,Sat Jul 07 01:48:43.103 2018,0,KEY_E
525,321.827,Sat Jul 07 01:48:43.191 2018,1,KEY_E
526,321.832,Sat Jul 07 01:48:43.196 2018,0,SPACE
527,321.907,Sat Jul 07 01:48:43.271 2018,1,SPACE
528,322.019,Sat Jul 07 01:48:43.384 2018,0,KEY_A
529,322.131,Sat Jul 07 01:48:43.495 2018,1,KEY_A
530,322.259,Sat Jul 07 01:48:43.623 2018,0,KEY_T
531,322.315,Sat Jul 07 01:48:43.679 2018,0,SPACE
532,322.355,Sat Jul 07 01:48:43.720 2018,1,KEY_T
533,322.387,Sat Jul 07 01:48:43.752 2018,1,SPACE
534,322.459,Sat Jul 07 01:48:43.823 2018,0,KEY_T
535,322.531,Sat Jul 07 01:48:43.895 2018,0,KEY_H
536,322.547,Sat Jul 07 01:48:43.911 2018,1,KEY_T
537,322.595,Sat Jul 07 01:48:43.959 2018,1,KEY_H
538,322.643,Sat Jul 07 01:48:44.007 2018,0,KEY_E
539,322.739,Sat Jul 07 01:48:44.104 2018,1,KEY_E
540,322.744,Sat Jul 07 01:48:44.109 2018,0,SPACE
541,322.819,Sat Jul 07 01:48:44.184 2018,1,SPACE
542,322.963,Sat Jul 07 01:48:44.327 2018,0,KEY_S
543,323.075,Sat Jul 07 01:48:44.440 2018,1,KEY_S
544,323.155,Sat Jul 07 01:48:44.520 2018,0,KEY_A
545,323.251,Sat Jul 07 01:48:44.615 2018,0,KEY_M
546,323.267,Sat Jul 07 01:48:44.631 2018,1,KEY_A
547,323.331,Sat Jul 07 01:48:44.695 2018,1,KEY_M
548,323.379,Sat Jul 07 01:48:44.743 2018,0,KEY_E
549,323.475,Sat Jul 07 01:48:44.840 2018,1,KEY_E
550,323.479,Sat Jul 07 01:48:44.844 2018,0,SPACE
551,323.555,Sat Jul 07 01:48:44.920 2018,1,SPACE
552,323.771,Sat Jul 07 01:48:45.135 2018,0,KEY_T
553,323.859,Sat Jul 07 01:48:45.224 2018,1,KEY_T
554,323.866,Sat Jul 07 01:48:45.230 2018,0,KEY_I
555,323.931,Sat Jul 07 01:48:45.296 2018,1,KEY_I
556,324.027,Sat Jul 07 01:48:45.391 2018,0,KEY_M
557,324.107,Sat Jul 07 01:48:45.471 2018,1,KEY_M
558,324.123,Sat Jul 07 01:48:45.487 2018,0,KEY_E
559,324.203,Sat Jul 07 01:48:45.568 2018,1,KEY_E
560,324.235,Sat Jul 07 01:48:45.600 2018,0,SPACE
561,324.347,Sat Jul 07 01:48:45.711 2018,1,SPACE
562,324.811,Sat Jul 07 01:48:46.175 2018,0,KEY_R
563,324.883,Sat Jul 07 01:48:46.247 2018,1,KEY_R
564,324.923,Sat Jul 07 01:48:46.287 2018,0,KEY_E
565,325.035,Sat Jul 07 01:48:46.400 2018,1,KEY_E
566,325.107,Sat Jul 07 01:48:46.471 2018,0,KEY_F
567,325.195,Sat Jul 07 01:48:46.559 2018,1,KEY_F
568,325.251,Sat Jul 07 01:48:46.615 2018,0,KEY_L
569,325.339,Sat Jul 07 01:48:46.704 2018,1,KEY_L
570,325.387,Sat Jul 07 01:48:46.752 2018,0,KEY_E
571,325.459,Sat Jul 07 01:48:46.823 2018,1,KEY_E
572,325.675,Sat Jul 07 01:48:47.040 2018,0,KEY_C
573,325.763,Sat Jul 07 01:48:47.128 2018,1,KEY_C
574,325.955,Sat Jul 07 01:48:47.319 2018,0,KEY_T
575,326.019,Sat Jul 07 01:48:47.383 2018,0,KEY_I
576,326.059,Sat Jul 07 01:48:47.423 2018,1,KEY_T
577,326.107,Sat Jul 07 01:48:47.472 2018,1,KEY_I
578,326.219,Sat Jul 07 01:48:47.583 2018,0,KEY_N
579,326.283,Sat Jul 07 01:48:47.647 2018,1,KEY_N
580,326.371,Sat Jul 07 01:48:47.735 2018,0,KEY_G
581,326.459,Sat Jul 07 01:48:47.824 2018,1,KEY_G
582,326.463,Sat Jul 07 01:48:47.828 2018,0,SPACE
583,326.515,Sat Jul 07 01:48:47.880 2018,1,SPACE
584,326.611,Sat Jul 07 01:48:47.975 2018,0,KEY_O
585,326.699,Sat Jul 07 01:48:48.063 2018,1,KEY_O
586,326.763,Sat Jul 07 01:48:48.127 2018,0,KEY_N
587,326.835,Sat Jul 07 01:48:48.200 2018,1,KEY_N
588,326.891,Sat Jul 07 01:48:48.256 2018,0,SPACE
589,326.971,Sat Jul 07 01:48:48.335 2018,1,SPACE
590,327.099,Sat Jul 07 01:48:48.463 2018,0,KEY_T
591,327.195,Sat Jul 07 01:48:48.560 2018,0,KEY_H
592,327.211,Sat Jul 07 01:48:48.576 2018,1,KEY_T
593,327.251,Sat Jul 07 01:48:48.616 2018,1,KEY_H
594,327.307,Sat Jul 07 01:48:48.672 2018,0,KEY_E
595,327.427,Sat Jul 07 01:48:48.791 2018,1,KEY_E
596,327.491,Sat Jul 07 01:48:48.855 2018,0,SPACE
597,327.571,Sat Jul 07 01:48:48.936 2018,1,SPACE
598,328.187,Sat Jul 07 01:48:49.551 2018,0,KEY_F
599,328.283,Sat Jul 07 01:48:49.647 2018,1,KEY_F
600,328.288,Sat Jul 07 01:48:49.652 2018,0,KEY_L
601,328.363,Sat Jul 07 01:48:49.728 2018,1,KEY_L
602,328.475,Sat Jul 07 01:48:49.839 2018,0,KEY_A
603,328.571,Sat Jul 07 01:48:49.935 2018,1,KEY_A
604,328.763,Sat Jul 07 01:48:50.128 2018,0,KEY_W
605,328.851,Sat Jul 07 01:48:50.215 2018,1,KEY_W
606,328.979,Sat Jul 07 01:48:50.343 2018,0,KEY_S
607,329.091,Sat Jul 07 01:48:50.456 2018,1,KEY_S
608,329.095,Sat Jul 07 01:48:50.460 2018,0,SPACE
609,329.171,Sat Jul 07 01:48:50.536 2018,1,SPACE
610,329.259,Sat Jul 07 01:48:50.623 2018,0,KEY_O
611,329.355,Sat Jul 07 01:48:50.719 2018,1,KEY_O
612,329.555,Sat Jul 07 01:48:50.919 2018,0,KEY_F
613,329.627,Sat Jul 07 01:48:50.991 2018,0,SPACE
614,329.651,Sat Jul 07 01:48:51.015 2018,1,KEY_F
615,329.723,Sat Jul 07 01:48:51.087 2018,1,SPACE
616,329.883,Sat Jul 07 01:48:51.248 2018,0,KEY_S
617,329.987,Sat Jul 07 01:48:51.351 2018,1,KEY_S
618,330.163,Sat Jul 07 01:48:51.528 2018,0,KEY_T
619,330.243,Sat Jul 07 01:48:51.608 2018,1,KEY_T
620,330.363,Sat Jul 07 01:48:51.727 2018,0,KEY_R
621,330.443,Sat Jul 07 01:48:51.807 2018,1,KEY_R
622,330.667,Sat Jul 07 01:48:52.032 2018,0,KEY_E
623,330.787,Sat Jul 07 01:48:52.151 2018,1,KEY_E
624,330.891,Sat Jul 07 01:48:52.255 2018,0,KEY_N
625,330.947,Sat Jul 07 01:48:52.312 2018,1,KEY_N
626,331.107,Sat Jul 07 01:48:52.471 2018,0,KEY_G
627,331.179,Sat Jul 07 01:48:52.543 2018,1,KEY_G
628,331.307,Sat Jul 07 01:48:52.672 2018,0,KEY_T
629,331.427,Sat Jul 07 01:48:52.791 2018,1,KEY_T
630,331.434,Sat Jul 07 01:48:52.799 2018,0,KEY_H
631,331.491,Sat Jul 07 01:48:52.855 2018,1,KEY_H
632,331.659,Sat Jul 07 01:48:53.023 2018,0,KEY_S
633,331.763,Sat Jul 07 01:48:53.128 2018,1,KEY_S
634,331.843,Sat Jul 07 01:48:53.207 2018,0,SPACE
635,331.915,Sat Jul 07 01:48:53.279 2018,1,SPACE
636,332.131,Sat Jul 07 01:48:53.496 2018,0,KEY_O
637,332.219,Sat Jul 07 01:48:53.583 2018,1,KEY_O
638,332.739,Sat Jul 07 01:48:54.103 2018,0,KEY_F
639,332.843,Sat Jul 07 01:48:54.208 2018,1,KEY_F
640,332.876,Sat Jul 07 01:48:54.241 2018,0,SPACE
641,332.955,Sat Jul 07 01:48:54.319 2018,1,SPACE
642,333.819,Sat Jul 07 01:48:55.183 2018,0,KEY_O
643,333.907,Sat Jul 07 01:48:55.271 2018,1,KEY_O
644,334.155,Sat Jul 07 01:48:55.519 2018,0,KEY_U
645,334.227,Sat Jul 07 01:48:55.591 2018,1,KEY_U
646,334.371,Sat Jul 07 01:48:55.736 2018,0,KEY_R
647,334.435,Sat Jul 07 01:48:55.799 2018,1,KEY_R
648,334.619,Sat Jul 07 01:48:55.983 2018,0,KEY_S
649,334.739,Sat Jul 07 01:48:56.104 2018,1,KEY_S
650,334.795,Sat Jul 07 01:48:56.159 2018,0,KEY_E
651,334.867,Sat Jul 07 01:48:56.231 2018,1,KEY_E
652,334.907,Sat Jul 07 01:48:56.271 2018,0,KEY_L
653,334.987,Sat Jul 07 01:48:56.351 2018,1,KEY_L
654,335.179,Sat Jul 07 01:48:56.543 2018,0,KEY_V
655,335.251,Sat Jul 07 01:48:56.615 2018,1,KEY_V
656,335.291,Sat Jul 07 01:48:56.655 2018,0,KEY_E
657,335.379,Sat Jul 07 01:48:56.743 2018,1,KEY_E
658,335.491,Sat Jul 07 01:48:56.856 2018,0,KEY_S
659,335.603,Sat Jul 07 01:48:56.967 2018,1,KEY_S
660,335.612,Sat Jul 07 01:48:56.976 2018,0,SPACE
661,335.667,Sat Jul 07 01:48:57.031 2018,1,SPACE
662,335.795,Sat Jul 07 01:48:57.160 2018,0,KEY_A
663,335.939,Sat Jul 07 01:48:57.303 2018,1,KEY_A
664,335.944,Sat Jul 07 01:48:57.308 2018,0,KEY_N
665,336.019,Sat Jul 07 01:48:57.383 2018,1,KEY_N
666,336.051,Sat Jul 07 01:48:57.415 2018,0,KEY_D
667,336.171,Sat Jul 07 01:48:57.536 2018,1,KEY_D
668,336.195,Sat Jul 07 01:48:57.560 2018,0,SPACE
669,336.259,Sat Jul 07 01:48:57.624 2018,1,SPACE
670,337.867,Sat Jul 07 01:48:59.231 2018,0,KEY_O
671,337.947,Sat Jul 07 01:48:59.311 2018,1,KEY_O
672,338.283,Sat Jul 07 01:48:59.647 2018,0,KEY_U
673,338.363,Sat Jul 07 01:48:59.727 2018,1,KEY_U
674,338.531,Sat Jul 07 01:48:59.895 2018,0,KEY_R
675,338.627,Sat Jul 07 01:48:59.991 2018,1,KEY_R
676,338.659,Sat Jul 07 01:49:00.023 2018,0,SPACE
677,338.715,Sat Jul 07 01:49:00.079 2018,1,SPACE
678,339.995,Sat Jul 07 01:49:01.360 2018,0,KEY_C
679,340.115,Sat Jul 07 01:49:01.479 2018,1,KEY_C
680,340.187,Sat Jul 07 01:49:01.551 2018,0,KEY_O
681,340.307,Sat Jul 07 01:49:01.672 2018,1,KEY_O
682,342.075,Sat Jul 07 01:49:03.439 2018,0,KEY_W
683,342.203,Sat Jul 07 01:49:03.568 2018,1,KEY_W
684,343.179,Sat Jul 07 01:49:04.543 2018,0,KEY_O
685,343.267,Sat Jul 07 01:49:04.631 2018,1,KEY_O
686,343.707,Sat Jul 07 01:49:05.072 2018,0,KEY_R
687,343.803,Sat Jul 07 01:49:05.167 2018,1,KEY_R
688,344.067,Sat Jul 07 01:49:05.432 2018,0,KEY_K
689,344.147,Sat Jul 07 01:49:05.511 2018,1,KEY_K
690,344.179,Sat Jul 07 01:49:05.543 2018,0,KEY_E
691,344.275,Sat Jul 07 01:49:05.639 2018,1,KEY_E
692,344.379,Sat Jul 07 01:49:05.743 2018,0,KEY_R
693,344.451,Sat Jul 07 01:49:05.816 2018,1,KEY_R
694,344.539,Sat Jul 07 01:49:05.903 2018,0,KEY_S
695,344.659,Sat Jul 07 01:49:06.023 2018,1,KEY_S
696,344.683,Sat Jul 07 01:49:06.047 2018,0,SPACE
697,344.763,Sat Jul 07 01:49:06.127 2018,1,SPACE
698,344.811,Sat Jul 07 01:49:06.176 2018,0,KEY_A
699,344.923,Sat Jul 07 01:49:06.287 2018,1,KEY_A
700,344.928,Sat Jul 07 01:49:06.292 2018,0,KEY_N
701,345.003,Sat Jul 07 01:49:06.367 2018,1,KEY_N
702,345.008,Sat Jul 07 01:49:06.372 2018,0,KEY_D
703,345.123,Sat Jul 07 01:49:06.487 2018,1,KEY_D
704,345.128,Sat Jul 07 01:49:06.492 2018,0,SPACE
705,345.211,Sat Jul 07 01:49:06.576 2018,1,SPACE
706,345.723,Sat Jul 07 01:49:07.087 2018,0,KEY_C
707,345.795,Sat Jul 07 01:49:07.159 2018,0,KEY_O
708,345.835,Sat Jul 07 01:49:07.199 2018,1,KEY_C
709,345.883,Sat Jul 07 01:49:07.247 2018,1,KEY_O
710,345.963,Sat Jul 07 01:49:07.328 2018,0,KEY_M
711,346.059,Sat Jul 07 01:49:07.423 2018,1,KEY_M
712,346.203,Sat Jul 07 01:49:07.567 2018,0,KEY_R
713,346.299,Sat Jul 07 01:49:07.664 2018,1,KEY_R
714,346.387,Sat Jul 07 01:49:07.751 2018,0,KEY_A
715,346.515,Sat Jul 07 01:49:07.879 2018,1,KEY_A
716,346.521,Sat Jul 07 01:49:07.886 2018,0,KEY_D
717,346.675,Sat Jul 07 01:49:08.040 2018,1,KEY_D
718,346.681,Sat Jul 07 01:49:08.046 2018,0,KEY_E
719,346.795,Sat Jul 07 01:49:08.159 2018,1,KEY_E
720,346.899,Sat Jul 07 01:49:08.263 2018,0,KEY_S
721,346.995,Sat Jul 07 01:49:08.359 2018,1,KEY_S
722,347.051,Sat Jul 07 01:49:08.416 2018,0,OEM_PERIOD
723,347.131,Sat Jul 07 01:49:08.496 2018,1,OEM_PERIOD
724,347.227,Sat Jul 07 01:49:08.591 2018,0,SPACE
725,347.339,Sat Jul 07 01:49:08.703 2018,1,SPACE
726,350.763,Sat Jul 07 01:49:12.128 2018,0,RSHIFT
727,350.979,Sat Jul 07 01:49:12.343 2018,0,KEY_B
728,351.035,Sat Jul 07 01:49:12.399 2018,1,RSHIFT
729,351.059,Sat Jul 07 01:49:12.423 2018,1,KEY_B
730,351.227,Sat Jul 07 01:49:12.592 2018,0,KEY_U
731,351.283,Sat Jul 07 01:49:12.647 2018,1,KEY_U
732,351.331,Sat Jul 07 01:49:12.695 2018,0,KEY_T
733,351.411,Sat Jul 07 01:49:12.775 2018,1,KEY_T
734,351.435,Sat Jul 07 01:49:12.799 2018,0,SPACE
735,351.525,Sat Jul 07 01:49:12.889 2018,1,SPACE
736,351.955,Sat Jul 07 01:49:13.320 2018,0,KEY_I
737,352.011,Sat Jul 07 01:49:13.375 2018,1,KEY_I
738,352.179,Sat Jul 07 01:49:13.543 2018,0,KEY_T
739,352.259,Sat Jul 07 01:49:13.624 2018,1,KEY_T
740,352.379,Sat Jul 07 01:49:13.743 2018,0,SPACE
741,352.467,Sat Jul 07 01:49:13.831 2018,1,SPACE
742,352.547,Sat Jul 07 01:49:13.911 2018,0,KEY_I
743,352.603,Sat Jul 07 01:49:13.967 2018,1,KEY_I
744,352.659,Sat Jul 07 01:49:14.024 2018,0,KEY_S
745,352.779,Sat Jul 07 01:49:14.143 2018,1,KEY_S
746,352.783,Sat Jul 07 01:49:14.147 2018,0,SPACE
747,352.851,Sat Jul 07 01:49:14.215 2018,1,SPACE
748,352.987,Sat Jul 07 01:49:14.351 2018,0,KEY_F
749,353.051,Sat Jul 07 01:49:14.416 2018,1,KEY_F
750,353.163,Sat Jul 07 01:49:14.527 2018,0,KEY_R
751,353.243,Sat Jul 07 01:49:14.607 2018,0,KEY_O
752,353.267,Sat Jul 07 01:49:14.631 2018,1,KEY_R
753,353.331,Sat Jul 07 01:49:14.695 2018,1,KEY_O
754,353.435,Sat Jul 07 01:49:14.800 2018,0,KEY_M
755,353.507,Sat Jul 07 01:49:14.871 2018,1,KEY_M
756,353.587,Sat Jul 07 01:49:14.951 2018,0,SPACE
757,353.691,Sat Jul 07 01:49:15.055 2018,1,SPACE
758,355.499,Sat Jul 07 01:49:16.863 2018,0,KEY_T
759,355.595,Sat Jul 07 01:49:16.959 2018,1,KEY_T
760,355.619,Sat Jul 07 01:49:16.984 2018,0,KEY_H
761,355.675,Sat Jul 07 01:49:17.040 2018,1,KEY_H
762,355.691,Sat Jul 07 01:49:17.056 2018,0,KEY_E
763,355.779,Sat Jul 07 01:49:17.143 2018,1,KEY_E
764,355.803,Sat Jul 07 01:49:17.167 2018,0,SPACE
765,355.883,Sat Jul 07 01:49:17.247 2018,1,SPACE
766,355.987,Sat Jul 07 01:49:17.352 2018,0,KEY_R
767,356.059,Sat Jul 07 01:49:17.424 2018,1,KEY_R
768,356.147,Sat Jul 07 01:49:17.511 2018,0,KEY_E
769,356.227,Sat Jul 07 01:49:17.591 2018,1,KEY_E
770,356.323,Sat Jul 07 01:49:17.687 2018,0,KEY_F
771,356.419,Sat Jul 07 01:49:17.784 2018,1,KEY_F
772,356.459,Sat Jul 07 01:49:17.824 2018,0,KEY_L
773,356.563,Sat Jul 07 01:49:17.927 2018,1,KEY_L
774,356.587,Sat Jul 07 01:49:17.951 2018,0,KEY_E
775,356.659,Sat Jul 07 01:49:18.023 2018,1,KEY_E
776,356.883,Sat Jul 07 01:49:18.247 2018,0,KEY_C
777,356.995,Sat Jul 07 01:49:18.359 2018,1,KEY_C
778,357.259,Sat Jul 07 01:49:18.623 2018,0,KEY_T
779,357.363,Sat Jul 07 01:49:18.727 2018,1,KEY_T
780,357.369,Sat Jul 07 01:49:18.733 2018,0,KEY_I
781,357.427,Sat Jul 07 01:49:18.791 2018,1,KEY_I
782,357.491,Sat Jul 07 01:49:18.856 2018,0,KEY_O
783,357.539,Sat Jul 07 01:49:18.904 2018,1,KEY_O
784,357.667,Sat Jul 07 01:49:19.031 2018,0,KEY_N
785,357.739,Sat Jul 07 01:49:19.103 2018,1,KEY_N
786,357.795,Sat Jul 07 01:49:19.159 2018,0,SPACE
787,357.875,Sat Jul 07 01:49:19.240 2018,1,SPACE
788,357.971,Sat Jul 07 01:49:19.336 2018,0,KEY_O
789,358.067,Sat Jul 07 01:49:19.431 2018,1,KEY_O
790,358.123,Sat Jul 07 01:49:19.487 2018,0,KEY_F
791,358.187,Sat Jul 07 01:49:19.551 2018,0,SPACE
792,358.211,Sat Jul 07 01:49:19.575 2018,1,KEY_F
793,358.283,Sat Jul 07 01:49:19.648 2018,1,SPACE
794,358.963,Sat Jul 07 01:49:20.328 2018,0,KEY_O
795,359.043,Sat Jul 07 01:49:20.408 2018,1,KEY_O
796,359.203,Sat Jul 07 01:49:20.567 2018,0,KEY_U
797,359.267,Sat Jul 07 01:49:20.631 2018,1,KEY_U
798,359.347,Sat Jul 07 01:49:20.711 2018,0,KEY_R
799,359.435,Sat Jul 07 01:49:20.800 2018,1,KEY_R
800,359.475,Sat Jul 07 01:49:20.839 2018,0,SPACE
801,359.539,Sat Jul 07 01:49:20.903 2018,1,SPACE
802,369.035,Sat Jul 07 01:49:30.399 2018,0,KEY_A
803,369.171,Sat Jul 07 01:49:30.536 2018,1,KEY_A
804,369.883,Sat Jul 07 01:49:31.248 2018,0,KEY_N
805,369.971,Sat Jul 07 01:49:31.335 2018,1,KEY_N
806,370.035,Sat Jul 07 01:49:31.399 2018,0,KEY_D
807,370.147,Sat Jul 07 01:49:31.511 2018,1,KEY_D
808,370.603,Sat Jul 07 01:49:31.968 2018,0,DOWN
809,370.675,Sat Jul 07 01:49:32.040 2018,1,DOWN
810,371.435,Sat Jul 07 01:49:32.800 2018,0,DOWN
811,371.507,Sat Jul 07 01:49:32.871 2018,1,DOWN
812,371.683,Sat Jul 07 01:49:33.047 2018,0,DOWN
813,371.723,Sat Jul 07 01:49:33.088 2018,1,DOWN
814,374.747,Sat Jul 07 01:49:36.112 2018,0,KEY_W
815,374.835,Sat Jul 07 01:49:36.199 2018,1,KEY_W
816,374.867,Sat Jul 07 01:49:36.231 2018,0,KEY_E
817,374.971,Sat Jul 07 01:49:36.335 2018,1,KEY_E
818,375.083,Sat Jul 07 01:49:36.448 2018,0,KEY_A
819,375.187,Sat Jul 07 01:49:36.551 2018,1,KEY_A
820,375.203,Sat Jul 07 01:49:36.567 2018,0,KEY_K
821,375.275,Sat Jul 07 01:49:36.639 2018,1,KEY_K
822,375.403,Sat Jul 07 01:49:36.767 2018,0,KEY_N
823,375.475,Sat Jul 07 01:49:36.840 2018,1,KEY_N
