#KeystrokeID,Time,Timestamp,IsKeyDown,Key
415,449.988,Fri Sep 07 14:18:43.956 2018,1,KEY_T
416,450.604,Fri Sep 07 14:18:44.572 2018,0,KEY_A
417,450.756,Fri Sep 07 14:18:44.724 2018,1,KEY_A
418,450.796,Fri Sep 07 14:18:44.763 2018,0,KEY_N
419,450.932,Fri Sep 07 14:18:44.899 2018,0,KEY_T
420,450.956,Fri Sep 07 14:18:44.924 2018,1,KEY_N
421,451.108,Fri Sep 07 14:18:45.075 2018,1,KEY_T
422,451.116,Fri Sep 07 14:18:45.084 2018,0,SPACE
423,451.196,Fri Sep 07 14:18:45.164 2018,1,SPACE
424,451.3,Fri Sep 07 14:18:45.267 2018,0,KEY_F
425,451.396,Fri Sep 07 14:18:45.363 2018,1,KEY_F
426,451.412,Fri Sep 07 14:18:45.379 2018,0,KEY_O
427,451.516,Fri Sep 07 14:18:45.483 2018,0,KEY_R
428,451.572,Fri Sep 07 14:18:45.539 2018,1,KEY_O
429,451.668,Fri Sep 07 14:18:45.635 2018,1,KEY_R
430,451.673,Fri Sep 07 14:18:45.641 2018,0,SPACE
431,451.828,Fri Sep 07 14:18:45.796 2018,1,SPACE
432,456.516,Fri Sep 07 14:18:50.484 2018,0,BACK
433,456.604,Fri Sep 07 14:18:50.571 2018,1,BACK
434,456.716,Fri Sep 07 14:18:50.684 2018,0,BACK
435,456.796,Fri Sep 07 14:18:50.764 2018,1,BACK
436,456.892,Fri Sep 07 14:18:50.859 2018,0,BACK
437,456.988,Fri Sep 07 14:18:50.956 2018,1,BACK
438,457.124,Fri Sep 07 14:18:51.092 2018,0,BACK
439,457.172,Fri Sep 07 14:18:51.139 2018,1,BACK
440,457.46,Fri Sep 07 14:18:51.427 2018,0,KEY_S
441,457.588,Fri Sep 07 14:18:51.555 2018,0,KEY_O
442,457.612,Fri Sep 07 14:18:51.579 2018,1,KEY_S
443,457.7,Fri Sep 07 14:18:51.668 2018,1,KEY_O
444,457.724,Fri Sep 07 14:18:51.692 2018,0,SPACE
445,457.804,Fri Sep 07 14:18:51.771 2018,0,KEY_T
446,457.828,Fri Sep 07 14:18:51.795 2018,1,SPACE
447,457.924,Fri Sep 07 14:18:51.891 2018,0,KEY_H
448,457.972,Fri Sep 07 14:18:51.939 2018,1,KEY_T
449,458.06,Fri Sep 07 14:18:52.027 2018,1,KEY_H
450,458.092,Fri Sep 07 14:18:52.060 2018,0,KEY_A
451,458.148,Fri Sep 07 14:18:52.116 2018,0,KEY_T
452,458.212,Fri Sep 07 14:18:52.180 2018,1,KEY_A
453,458.284,Fri Sep 07 14:18:52.252 2018,0,SPACE
454,458.348,Fri Sep 07 14:18:52.316 2018,1,KEY_T
455,458.412,Fri Sep 07 14:18:52.380 2018,1,SPACE
456,462.948,Fri Sep 07 14:18:56.916 2018,0,KEY_P
457,463.092,Fri Sep 07 14:18:57.060 2018,1,KEY_P
458,463.196,Fri Sep 07 14:18:57.163 2018,0,KEY_E
459,463.308,Fri Sep 07 14:18:57.276 2018,0,KEY_O
460,463.364,Fri Sep 07 14:18:57.332 2018,1,KEY_E
461,463.404,Fri Sep 07 14:18:57.372 2018,1,KEY_O
462,463.516,Fri Sep 07 14:18:57.484 2018,0,KEY_P
463,463.604,Fri Sep 07 14:18:57.572 2018,1,KEY_P
464,463.716,Fri Sep 07 14:18:57.685 2018,0,KEY_L
465,463.772,Fri Sep 07 14:18:57.740 2018,0,KEY_E
466,463.796,Fri Sep 07 14:18:57.764 2018,1,KEY_L
467,463.908,Fri Sep 07 14:18:57.876 2018,1,KEY_E
468,464.188,Fri Sep 07 14:18:58.156 2018,0,SPACE
469,464.316,Fri Sep 07 14:18:58.284 2018,1,SPACE
470,464.476,Fri Sep 07 14:18:58.444 2018,0,KEY_C
471,464.62,Fri Sep 07 14:18:58.587 2018,1,KEY_C
472,464.684,Fri Sep 07 14:18:58.651 2018,0,KEY_A
473,464.756,Fri Sep 07 14:18:58.724 2018,0,KEY_N
474,464.812,Fri Sep 07 14:18:58.780 2018,1,KEY_A
475,464.852,Fri Sep 07 14:18:58.820 2018,1,KEY_N
476,464.858,Fri Sep 07 14:18:58.826 2018,0,SPACE
477,464.964,Fri Sep 07 14:18:58.932 2018,1,SPACE
478,464.97,Fri Sep 07 14:18:58.938 2018,0,KEY_R
479,465.06,Fri Sep 07 14:18:59.027 2018,0,KEY_E
480,465.1,Fri Sep 07 14:18:59.067 2018,1,KEY_R
481,465.14,Fri Sep 07 14:18:59.108 2018,0,KEY_L
482,465.22,Fri Sep 07 14:18:59.188 2018,1,KEY_E
483,465.26,Fri Sep 07 14:18:59.228 2018,1,KEY_L
484,465.38,Fri Sep 07 14:18:59.348 2018,0,KEY_Y
485,465.524,Fri Sep 07 14:18:59.492 2018,1,KEY_Y
486,465.596,Fri Sep 07 14:18:59.563 2018,0,SPACE
487,465.692,Fri Sep 07 14:18:59.660 2018,1,SPACE
488,465.732,Fri Sep 07 14:18:59.700 2018,0,KEY_O
489,465.868,Fri Sep 07 14:18:59.836 2018,1,KEY_O
490,465.892,Fri Sep 07 14:18:59.860 2018,0,KEY_N
491,466.004,Fri Sep 07 14:18:59.972 2018,1,KEY_N
492,466.01,Fri Sep 07 14:18:59.978 2018,0,SPACE
493,466.068,Fri Sep 07 14:19:00.036 2018,0,KEY_E
494,466.116,Fri Sep 07 14:19:00.084 2018,1,SPACE
495,466.212,Fri Sep 07 14:19:00.180 2018,1,KEY_E
496,466.26,Fri Sep 07 14:19:00.228 2018,0,KEY_A
497,466.348,Fri Sep 07 14:19:00.316 2018,0,KEY_C
498,466.396,Fri Sep 07 14:19:00.364 2018,1,KEY_A
499,466.524,Fri Sep 07 14:19:00.491 2018,1,KEY_C
500,466.548,Fri Sep 07 14:19:00.516 2018,0,KEY_H
501,466.7,Fri Sep 07 14:19:00.668 2018,1,KEY_H
502,467.316,Fri Sep 07 14:19:01.284 2018,0,KEY_O
503,467.476,Fri Sep 07 14:19:01.444 2018,1,KEY_O
504,467.492,Fri Sep 07 14:19:01.459 2018,0,KEY_T
505,467.58,Fri Sep 07 14:19:01.548 2018,0,KEY_H
506,467.652,Fri Sep 07 14:19:01.620 2018,1,KEY_T
507,467.7,Fri Sep 07 14:19:01.668 2018,0,KEY_E
508,467.724,Fri Sep 07 14:19:01.692 2018,1,KEY_H
509,467.764,Fri Sep 07 14:19:01.732 2018,0,KEY_R
510,467.812,Fri Sep 07 14:19:01.780 2018,1,KEY_E
511,467.868,Fri Sep 07 14:19:01.836 2018,0,SPACE
512,467.932,Fri Sep 07 14:19:01.900 2018,1,KEY_R
513,467.988,Fri Sep 07 14:19:01.956 2018,1,SPACE
514,468.3,Fri Sep 07 14:19:02.268 2018,0,KEY_A
515,468.396,Fri Sep 07 14:19:02.364 2018,0,KEY_N
516,468.452,Fri Sep 07 14:19:02.420 2018,1,KEY_A
517,468.458,Fri Sep 07 14:19:02.426 2018,0,KEY_D
518,468.54,Fri Sep 07 14:19:02.508 2018,1,KEY_N
519,468.58,Fri Sep 07 14:19:02.548 2018,0,SPACE
520,468.604,Fri Sep 07 14:19:02.572 2018,1,KEY_D
521,468.676,Fri Sep 07 14:19:02.643 2018,1,SPACE
522,470.764,Fri Sep 07 14:19:04.732 2018,0,KEY_H
523,470.876,Fri Sep 07 14:19:04.844 2018,0,KEY_E
524,470.908,Fri Sep 07 14:19:04.876 2018,1,KEY_H
525,471.044,Fri Sep 07 14:19:05.012 2018,1,KEY_E
526,471.05,Fri Sep 07 14:19:05.019 2018,0,KEY_L
527,471.116,Fri Sep 07 14:19:05.084 2018,1,KEY_L
528,471.236,Fri Sep 07 14:19:05.204 2018,0,KEY_P
529,471.324,Fri Sep 07 14:19:05.292 2018,1,KEY_P
530,471.348,Fri Sep 07 14:19:05.316 2018,0,SPACE
531,471.46,Fri Sep 07 14:19:05.428 2018,1,SPACE
532,471.468,Fri Sep 07 14:19:05.436 2018,0,KEY_E
533,471.612,Fri Sep 07 14:19:05.580 2018,1,KEY_E
534,471.644,Fri Sep 07 14:19:05.612 2018,0,KEY_A
535,471.844,Fri Sep 07 14:19:05.812 2018,1,KEY_A
536,471.849,Fri Sep 07 14:19:05.817 2018,0,KEY_C
537,471.996,Fri Sep 07 14:19:05.964 2018,1,KEY_C
538,472.156,Fri Sep 07 14:19:06.124 2018,0,KEY_H
539,472.284,Fri Sep 07 14:19:06.252 2018,1,KEY_H
540,472.508,Fri Sep 07 14:19:06.476 2018,0,SPACE
541,472.548,Fri Sep 07 14:19:06.516 2018,1,SPACE
542,472.868,Fri Sep 07 14:19:06.836 2018,0,KEY_O
543,473.028,Fri Sep 07 14:19:06.996 2018,1,KEY_O
544,473.068,Fri Sep 07 14:19:07.036 2018,0,KEY_T
545,473.164,Fri Sep 07 14:19:07.132 2018,0,KEY_H
546,473.252,Fri Sep 07 14:19:07.220 2018,1,KEY_T
547,473.276,Fri Sep 07 14:19:07.244 2018,0,KEY_E
548,473.292,Fri Sep 07 14:19:07.260 2018,1,KEY_H
549,473.372,Fri Sep 07 14:19:07.340 2018,0,KEY_R
550,473.412,Fri Sep 07 14:19:07.380 2018,1,KEY_E
551,473.508,Fri Sep 07 14:19:07.476 2018,0,SPACE
552,473.524,Fri Sep 07 14:19:07.492 2018,1,KEY_R
553,473.58,Fri Sep 07 14:19:07.548 2018,1,SPACE
554,473.668,Fri Sep 07 14:19:07.636 2018,0,KEY_O
555,473.812,Fri Sep 07 14:19:07.780 2018,1,KEY_O
556,473.818,Fri Sep 07 14:19:07.786 2018,0,KEY_U
557,473.924,Fri Sep 07 14:19:07.892 2018,0,KEY_T
558,473.956,Fri Sep 07 14:19:07.924 2018,1,KEY_U
559,474.02,Fri Sep 07 14:19:07.988 2018,0,SPACE
560,474.084,Fri Sep 07 14:19:08.052 2018,1,KEY_T
561,474.116,Fri Sep 07 14:19:08.084 2018,1,SPACE
562,474.164,Fri Sep 07 14:19:08.132 2018,0,KEY_T
563,474.268,Fri Sep 07 14:19:08.236 2018,0,KEY_O
564,474.34,Fri Sep 07 14:19:08.308 2018,1,KEY_T
565,474.396,Fri Sep 07 14:19:08.364 2018,1,KEY_O
566,474.402,Fri Sep 07 14:19:08.371 2018,0,SPACE
567,474.516,Fri Sep 07 14:19:08.484 2018,1,SPACE
568,474.788,Fri Sep 07 14:19:08.756 2018,0,KEY_A
569,474.916,Fri Sep 07 14:19:08.884 2018,1,KEY_A
570,474.956,Fri Sep 07 14:19:08.924 2018,0,KEY_C
571,475.148,Fri Sep 07 14:19:09.116 2018,1,KEY_C
572,475.388,Fri Sep 07 14:19:09.356 2018,0,KEY_H
573,475.5,Fri Sep 07 14:19:09.468 2018,1,KEY_H
574,475.596,Fri Sep 07 14:19:09.564 2018,0,KEY_I
575,475.692,Fri Sep 07 14:19:09.660 2018,0,KEY_E
576,475.74,Fri Sep 07 14:19:09.708 2018,1,KEY_I
577,475.788,Fri Sep 07 14:19:09.756 2018,1,KEY_E
578,475.908,Fri Sep 07 14:19:09.876 2018,0,KEY_V
579,476.004,Fri Sep 07 14:19:09.972 2018,1,KEY_V
580,476.06,Fri Sep 07 14:19:10.028 2018,0,KEY_E
581,476.132,Fri Sep 07 14:19:10.100 2018,0,SPACE
582,476.228,Fri Sep 07 14:19:10.196 2018,1,KEY_E
583,476.234,Fri Sep 07 14:19:10.203 2018,1,SPACE
584,476.34,Fri Sep 07 14:19:10.308 2018,0,KEY_H
585,476.436,Fri Sep 07 14:19:10.404 2018,1,KEY_H
586,476.508,Fri Sep 07 14:19:10.476 2018,0,KEY_I
587,476.644,Fri Sep 07 14:19:10.612 2018,1,KEY_I
588,476.651,Fri Sep 07 14:19:10.619 2018,0,KEY_G
589,476.82,Fri Sep 07 14:19:10.788 2018,1,KEY_G
590,476.94,Fri Sep 07 14:19:10.908 2018,0,KEY_H
591,477.052,Fri Sep 07 14:19:11.020 2018,1,KEY_H
592,477.156,Fri Sep 07 14:19:11.124 2018,0,KEY_E
593,477.26,Fri Sep 07 14:19:11.228 2018,0,KEY_R
594,477.3,Fri Sep 07 14:19:11.268 2018,1,KEY_E
595,477.412,Fri Sep 07 14:19:11.380 2018,1,KEY_R
596,477.418,Fri Sep 07 14:19:11.387 2018,0,SPACE
597,477.476,Fri Sep 07 14:19:11.444 2018,1,SPACE
598,477.876,Fri Sep 07 14:19:11.844 2018,0,KEY_G
599,477.996,Fri Sep 07 14:19:11.964 2018,1,KEY_G
600,478.02,Fri Sep 07 14:19:11.989 2018,0,KEY_O
601,478.124,Fri Sep 07 14:19:12.092 2018,1,KEY_O
602,478.268,Fri Sep 07 14:19:12.236 2018,0,KEY_L
603,478.364,Fri Sep 07 14:19:12.332 2018,1,KEY_L
604,478.452,Fri Sep 07 14:19:12.420 2018,0,KEY_S
605,478.604,Fri Sep 07 14:19:12.572 2018,1,KEY_S
606,478.9,Fri Sep 07 14:19:12.868 2018,0,BACK
607,478.98,Fri Sep 07 14:19:12.948 2018,1,BACK
608,479.076,Fri Sep 07 14:19:13.044 2018,0,BACK
609,479.172,Fri Sep 07 14:19:13.140 2018,1,BACK
610,479.292,Fri Sep 07 14:19:13.260 2018,0,KEY_A
611,479.404,Fri Sep 07 14:19:13.372 2018,0,KEY_L
612,479.428,Fri Sep 07 14:19:13.396 2018,1,KEY_A
613,479.508,Fri Sep 07 14:19:13.476 2018,1,KEY_L
614,479.604,Fri Sep 07 14:19:13.572 2018,0,KEY_S
615,479.74,Fri Sep 07 14:19:13.708 2018,1,KEY_S
616,479.883,Fri Sep 07 14:19:13.852 2018,0,OEM_PERIOD
617,479.996,Fri Sep 07 14:19:13.964 2018,1,OEM_PERIOD
618,480.34,Fri Sep 07 14:19:14.308 2018,0,SPACE
619,480.444,Fri Sep 07 14:19:14.412 2018,1,SPACE
620,480.619,Fri Sep 07 14:19:14.588 2018,0,LSHIFT
621,480.724,Fri Sep 07 14:19:14.692 2018,0,KEY_F
622,480.892,Fri Sep 07 14:19:14.860 2018,1,LSHIFT
623,480.898,Fri Sep 07 14:19:14.866 2018,1,KEY_F
624,481.036,Fri Sep 07 14:19:15.004 2018,0,KEY_R
625,481.188,Fri Sep 07 14:19:15.156 2018,1,KEY_R
626,481.195,Fri Sep 07 14:19:15.163 2018,0,KEY_I
627,481.284,Fri Sep 07 14:19:15.252 2018,1,KEY_I
628,481.38,Fri Sep 07 14:19:15.348 2018,0,KEY_E
629,481.476,Fri Sep 07 14:19:15.444 2018,1,KEY_E
630,481.532,Fri Sep 07 14:19:15.501 2018,0,KEY_N
631,481.628,Fri Sep 07 14:19:15.596 2018,1,KEY_N
632,481.636,Fri Sep 07 14:19:15.604 2018,0,KEY_D
633,481.748,Fri Sep 07 14:19:15.716 2018,1,KEY_D
634,481.804,Fri Sep 07 14:19:15.772 2018,0,KEY_L
635,481.932,Fri Sep 07 14:19:15.900 2018,1,KEY_L
636,482.012,Fri Sep 07 14:19:15.980 2018,0,KEY_Y
637,482.156,Fri Sep 07 14:19:16.124 2018,1,KEY_Y
638,482.162,Fri Sep 07 14:19:16.131 2018,0,SPACE
639,482.252,Fri Sep 07 14:19:16.220 2018,1,SPACE
640,482.476,Fri Sep 07 14:19:16.444 2018,0,KEY_C
641,482.548,Fri Sep 07 14:19:16.516 2018,0,KEY_O
642,482.588,Fri Sep 07 14:19:16.556 2018,1,KEY_C
643,482.659,Fri Sep 07 14:19:16.628 2018,1,KEY_O
644,482.74,Fri Sep 07 14:19:16.708 2018,0,KEY_M
645,482.804,Fri Sep 07 14:19:16.772 2018,1,KEY_M
646,482.876,Fri Sep 07 14:19:16.844 2018,0,KEY_P
647,483.012,Fri Sep 07 14:19:16.980 2018,1,KEY_P
648,483.036,Fri Sep 07 14:19:17.004 2018,0,KEY_E
649,483.18,Fri Sep 07 14:19:17.149 2018,1,KEY_E
650,483.212,Fri Sep 07 14:19:17.181 2018,0,KEY_T
651,483.372,Fri Sep 07 14:19:17.340 2018,1,KEY_T
652,483.379,Fri Sep 07 14:19:17.347 2018,0,KEY_I
653,483.508,Fri Sep 07 14:19:17.476 2018,1,KEY_I
654,483.532,Fri Sep 07 14:19:17.501 2018,0,KEY_T
655,483.668,Fri Sep 07 14:19:17.636 2018,0,KEY_I
656,483.716,Fri Sep 07 14:19:17.684 2018,1,KEY_T
657,483.772,Fri Sep 07 14:19:17.741 2018,1,KEY_I
658,483.804,Fri Sep 07 14:19:17.772 2018,0,KEY_O
659,483.884,Fri Sep 07 14:19:17.852 2018,0,KEY_N
660,483.9,Fri Sep 07 14:19:17.868 2018,1,KEY_O
661,484.012,Fri Sep 07 14:19:17.980 2018,1,KEY_N
662,484.068,Fri Sep 07 14:19:18.036 2018,0,SPACE
663,484.148,Fri Sep 07 14:19:18.117 2018,1,SPACE
664,484.212,Fri Sep 07 14:19:18.180 2018,0,KEY_I
665,484.268,Fri Sep 07 14:19:18.236 2018,0,KEY_S
666,484.316,Fri Sep 07 14:19:18.284 2018,1,KEY_I
667,484.396,Fri Sep 07 14:19:18.364 2018,0,SPACE
668,484.436,Fri Sep 07 14:19:18.404 2018,1,KEY_S
669,484.492,Fri Sep 07 14:19:18.460 2018,1,SPACE
670,484.652,Fri Sep 07 14:19:18.621 2018,0,KEY_A
671,484.764,Fri Sep 07 14:19:18.733 2018,0,KEY_L
672,484.78,Fri Sep 07 14:19:18.748 2018,1,KEY_A
673,484.852,Fri Sep 07 14:19:18.820 2018,1,KEY_L
674,484.9,Fri Sep 07 14:19:18.868 2018,0,KEY_S
675,484.996,Fri Sep 07 14:19:18.964 2018,0,KEY_O
676,485.068,Fri Sep 07 14:19:19.036 2018,1,KEY_S
677,485.124,Fri Sep 07 14:19:19.093 2018,1,KEY_O
678,485.156,Fri Sep 07 14:19:19.124 2018,0,SPACE
679,485.26,Fri Sep 07 14:19:19.228 2018,1,SPACE
680,485.388,Fri Sep 07 14:19:19.357 2018,0,KEY_I
681,485.5,Fri Sep 07 14:19:19.468 2018,1,KEY_I
682,485.596,Fri Sep 07 14:19:19.564 2018,0,KEY_M
683,485.652,Fri Sep 07 14:19:19.620 2018,1,KEY_M
684,485.804,Fri Sep 07 14:19:19.773 2018,0,KEY_P
685,485.892,Fri Sep 07 14:19:19.861 2018,1,KEY_P
686,486.004,Fri Sep 07 14:19:19.972 2018,0,KEY_O
687,486.092,Fri Sep 07 14:19:20.061 2018,0,KEY_R
688,486.132,Fri Sep 07 14:19:20.101 2018,1,KEY_O
689,486.228,Fri Sep 07 14:19:20.196 2018,1,KEY_R
690,486.364,Fri Sep 07 14:19:20.332 2018,0,KEY_T
691,486.524,Fri Sep 07 14:19:20.492 2018,1,KEY_T
692,486.603,Fri Sep 07 14:19:20.572 2018,0,KEY_A
693,486.684,Fri Sep 07 14:19:20.652 2018,1,KEY_A
694,486.691,Fri Sep 07 14:19:20.660 2018,0,KEY_T
695,486.732,Fri Sep 07 14:19:20.700 2018,0,KEY_N
696,486.819,Fri Sep 07 14:19:20.789 2018,1,KEY_T
697,486.884,Fri Sep 07 14:19:20.853 2018,1,KEY_N
698,486.956,Fri Sep 07 14:19:20.924 2018,0,KEY_T
699,487.099,Fri Sep 07 14:19:21.068 2018,1,KEY_T
700,487.14,Fri Sep 07 14:19:21.108 2018,0,SPACE
701,487.228,Fri Sep 07 14:19:21.197 2018,1,SPACE
702,487.596,Fri Sep 07 14:19:21.564 2018,0,BACK
703,487.643,Fri Sep 07 14:19:21.612 2018,1,BACK
704,487.803,Fri Sep 07 14:19:21.773 2018,0,BACK
705,487.875,Fri Sep 07 14:19:21.845 2018,1,BACK
706,488.019,Fri Sep 07 14:19:21.988 2018,0,BACK
707,488.083,Fri Sep 07 14:19:22.053 2018,1,BACK
708,489.036,Fri Sep 07 14:19:23.004 2018,0,BACK
709,489.132,Fri Sep 07 14:19:23.101 2018,1,BACK
710,489.3,Fri Sep 07 14:19:23.268 2018,0,KEY_N
711,489.427,Fri Sep 07 14:19:23.396 2018,0,KEY_T
712,489.444,Fri Sep 07 14:19:23.412 2018,1,KEY_N
713,489.644,Fri Sep 07 14:19:23.612 2018,1,KEY_T
714,489.691,Fri Sep 07 14:19:23.660 2018,0,SPACE
715,489.796,Fri Sep 07 14:19:23.764 2018,1,SPACE
716,489.875,Fri Sep 07 14:19:23.844 2018,0,KEY_T
717,490.051,Fri Sep 07 14:19:24.020 2018,1,KEY_T
718,490.107,Fri Sep 07 14:19:24.076 2018,0,SPACE
719,490.219,Fri Sep 07 14:19:24.188 2018,1,SPACE
720,490.627,Fri Sep 07 14:19:24.596 2018,0,BACK
721,490.7,Fri Sep 07 14:19:24.668 2018,1,BACK
722,490.884,Fri Sep 07 14:19:24.852 2018,0,KEY_O
723,491.011,Fri Sep 07 14:19:24.980 2018,1,KEY_O
724,491.067,Fri Sep 07 14:19:25.036 2018,0,SPACE
725,491.179,Fri Sep 07 14:19:25.149 2018,1,SPACE
726,491.267,Fri Sep 07 14:19:25.237 2018,0,KEY_G
727,491.356,Fri Sep 07 14:19:25.324 2018,1,KEY_G
728,491.419,Fri Sep 07 14:19:25.388 2018,0,KEY_I
729,491.475,Fri Sep 07 14:19:25.444 2018,1,KEY_I
730,491.499,Fri Sep 07 14:19:25.468 2018,0,KEY_V
731,491.612,Fri Sep 07 14:19:25.581 2018,1,KEY_V
732,491.747,Fri Sep 07 14:19:25.717 2018,0,KEY_E
733,491.859,Fri Sep 07 14:19:25.828 2018,0,SPACE
734,491.883,Fri Sep 07 14:19:25.853 2018,1,KEY_E
735,491.931,Fri Sep 07 14:19:25.901 2018,1,SPACE
736,492.067,Fri Sep 07 14:19:26.036 2018,0,KEY_M
737,492.171,Fri Sep 07 14:19:26.140 2018,1,KEY_M
738,492.177,Fri Sep 07 14:19:26.146 2018,0,KEY_E
739,492.26,Fri Sep 07 14:19:26.229 2018,1,KEY_E
740,492.451,Fri Sep 07 14:19:26.420 2018,0,BACK
741,492.507,Fri Sep 07 14:19:26.476 2018,1,BACK
742,492.635,Fri Sep 07 14:19:26.604 2018,0,BACK
743,492.699,Fri Sep 07 14:19:26.668 2018,1,BACK
744,496.236,Fri Sep 07 14:19:30.205 2018,0,KEY_P
745,496.379,Fri Sep 07 14:19:30.348 2018,1,KEY_P
746,496.444,Fri Sep 07 14:19:30.412 2018,0,KEY_E
747,496.54,Fri Sep 07 14:19:30.508 2018,0,KEY_O
748,496.595,Fri Sep 07 14:19:30.564 2018,1,KEY_E
749,496.644,Fri Sep 07 14:19:30.613 2018,1,KEY_O
750,496.739,Fri Sep 07 14:19:30.709 2018,0,KEY_P
751,496.836,Fri Sep 07 14:19:30.805 2018,1,KEY_P
752,496.947,Fri Sep 07 14:19:30.916 2018,0,KEY_L
753,497.075,Fri Sep 07 14:19:31.045 2018,1,KEY_L
754,497.089,Fri Sep 07 14:19:31.058 2018,0,KEY_E
755,497.155,Fri Sep 07 14:19:31.124 2018,0,SPACE
756,497.219,Fri Sep 07 14:19:31.189 2018,1,KEY_E
757,497.275,Fri Sep 07 14:19:31.244 2018,1,SPACE
758,497.419,Fri Sep 07 14:19:31.388 2018,0,KEY_S
759,497.483,Fri Sep 07 14:19:31.452 2018,1,KEY_S
760,497.495,Fri Sep 07 14:19:31.464 2018,0,SPACE
761,497.579,Fri Sep 07 14:19:31.548 2018,1,SPACE
762,498.012,Fri Sep 07 14:19:31.980 2018,0,BACK
763,498.092,Fri Sep 07 14:19:32.060 2018,1,BACK
764,498.203,Fri Sep 07 14:19:32.172 2018,0,BACK
765,498.283,Fri Sep 07 14:19:32.252 2018,1,BACK
766,501.331,Fri Sep 07 14:19:35.300 2018,0,KEY_D
767,501.491,Fri Sep 07 14:19:35.460 2018,1,KEY_D
768,502.068,Fri Sep 07 14:19:36.036 2018,0,BACK
769,502.163,Fri Sep 07 14:19:36.133 2018,1,BACK
770,502.291,Fri Sep 07 14:19:36.260 2018,0,KEY_T
771,502.435,Fri Sep 07 14:19:36.404 2018,0,KEY_H
772,502.507,Fri Sep 07 14:19:36.476 2018,1,KEY_T
773,502.547,Fri Sep 07 14:19:36.516 2018,0,KEY_E
774,502.579,Fri Sep 07 14:19:36.548 2018,1,KEY_H
775,502.659,Fri Sep 07 14:19:36.629 2018,1,KEY_E
776,502.672,Fri Sep 07 14:19:36.641 2018,0,SPACE
777,502.78,Fri Sep 07 14:19:36.749 2018,1,SPACE
778,502.787,Fri Sep 07 14:19:36.756 2018,0,KEY_D
779,502.891,Fri Sep 07 14:19:36.861 2018,1,KEY_D
780,502.963,Fri Sep 07 14:19:36.932 2018,0,KEY_R
781,503.076,Fri Sep 07 14:19:37.044 2018,1,KEY_R
782,503.107,Fri Sep 07 14:19:37.076 2018,0,KEY_I
783,503.235,Fri Sep 07 14:19:37.205 2018,1,KEY_I
784,503.241,Fri Sep 07 14:19:37.210 2018,0,KEY_V
785,503.339,Fri Sep 07 14:19:37.308 2018,1,KEY_V
786,503.452,Fri Sep 07 14:19:37.421 2018,0,KEY_E
787,503.531,Fri Sep 07 14:19:37.500 2018,0,SPACE
788,503.579,Fri Sep 07 14:19:37.548 2018,1,KEY_E
789,503.643,Fri Sep 07 14:19:37.612 2018,1,SPACE
790,503.787,Fri Sep 07 14:19:37.756 2018,0,KEY_N
791,503.843,Fri Sep 07 14:19:37.812 2018,0,KEY_D
792,503.931,Fri Sep 07 14:19:37.900 2018,1,KEY_N
793,503.971,Fri Sep 07 14:19:37.940 2018,1,KEY_D
794,504.283,Fri Sep 07 14:19:38.252 2018,0,BACK
795,504.371,Fri Sep 07 14:19:38.340 2018,1,BACK
796,504.467,Fri Sep 07 14:19:38.437 2018,0,BACK
797,504.563,Fri Sep 07 14:19:38.533 2018,1,BACK
798,504.659,Fri Sep 07 14:19:38.628 2018,0,KEY_A
799,504.723,Fri Sep 07 14:19:38.692 2018,0,KEY_N
800,504.812,Fri Sep 07 14:19:38.780 2018,1,KEY_A
801,504.851,Fri Sep 07 14:19:38.820 2018,0,KEY_D
802,504.875,Fri Sep 07 14:19:38.844 2018,1,KEY_N
803,504.956,Fri Sep 07 14:19:38.924 2018,1,KEY_D
804,504.966,Fri Sep 07 14:19:38.935 2018,0,SPACE
805,505.083,Fri Sep 07 14:19:39.052 2018,1,SPACE
806,505.139,Fri Sep 07 14:19:39.108 2018,0,KEY_D
807,505.251,Fri Sep 07 14:19:39.221 2018,1,KEY_D
808,505.355,Fri Sep 07 14:19:39.324 2018,0,KEY_E
809,505.507,Fri Sep 07 14:19:39.476 2018,1,KEY_E
810,505.513,Fri Sep 07 14:19:39.482 2018,0,KEY_T
811,505.676,Fri Sep 07 14:19:39.645 2018,1,KEY_T
812,505.755,Fri Sep 07 14:19:39.724 2018,0,KEY_E
813,505.859,Fri Sep 07 14:19:39.829 2018,0,KEY_R
814,505.907,Fri Sep 07 14:19:39.876 2018,1,KEY_E
815,505.995,Fri Sep 07 14:19:39.964 2018,1,KEY_R
816,506.019,Fri Sep 07 14:19:39.988 2018,0,KEY_M
817,506.139,Fri Sep 07 14:19:40.108 2018,1,KEY_M
818,506.323,Fri Sep 07 14:19:40.292 2018,0,KEY_I
819,506.435,Fri Sep 07 14:19:40.404 2018,1,KEY_I
820,506.563,Fri Sep 07 14:19:40.532 2018,0,KEY_N
821,506.691,Fri Sep 07 14:19:40.660 2018,1,KEY_N
822,506.739,Fri Sep 07 14:19:40.708 2018,0,KEY_A
823,506.859,Fri Sep 07 14:19:40.828 2018,0,KEY_T
824,506.875,Fri Sep 07 14:19:40.845 2018,1,KEY_A
825,507.043,Fri Sep 07 14:19:41.012 2018,1,KEY_T
826,507.049,Fri Sep 07 14:19:41.017 2018,0,KEY_I
827,507.179,Fri Sep 07 14:19:41.148 2018,1,KEY_I
828,507.187,Fri Sep 07 14:19:41.156 2018,0,KEY_O
