"Time","NR_Perspiration","CovertedTime","Perspiration"
3996,"0.00472248333445989",2018-06-25 14:06:00,"0.00507172157142857"
3997,"0.00472745067379401",2018-06-25 14:06:01,"0.00454382975"
3998,"0.00473246689514335",2018-06-25 14:06:02,"0.00364119828571429"
3999,"0.00473754192427751",2018-06-25 14:06:03,"0.004071562125"
4000,"0.00474268160133524",2018-06-25 14:06:04,"0.003899504"
4001,"0.00474789848219605",2018-06-25 14:06:05,"0.0052400435"
4002,"0.00475319889951135",2018-06-25 14:06:06,"0.00455833971428571"
4003,"0.00475859695208033",2018-06-25 14:06:07,"0.005067905375"
4004,"0.00476409804633014",2018-06-25 14:06:08,"0.00406443385714286"
4005,"0.00476971632113807",2018-06-25 14:06:09,"0.00463696575"
4006,"0.00477545472643396",2018-06-25 14:06:10,"0.00421565371428571"
4007,"0.00478132561039453",2018-06-25 14:06:11,"0.004579805"
4008,"0.00478732796314696",2018-06-25 14:06:12,"0.00487521871428571"
4009,"0.00479347031262755",2018-06-25 14:06:13,"0.00399630275"
4010,"0.0047997463769482",2018-06-25 14:06:14,"0.003737317"
4011,"0.00480615882156509",2018-06-25 14:06:15,"0.004083757875"
4012,"0.00481269516143353",2018-06-25 14:06:16,"0.00493331128571429"
4013,"0.00481935038406938",2018-06-25 14:06:17,"0.0043477425"
4014,"0.00482610544572621",2018-06-25 14:06:18,"0.00422214342857143"
4015,"0.00483294633360432",2018-06-25 14:06:19,"0.0047052335"
4016,"0.0048398478272981",2018-06-25 14:06:20,"0.00441824714285714"
4017,"0.0048467863341595",2018-06-25 14:06:21,"0.0040005085"
4018,"0.00485373166397045",2018-06-25 14:06:22,"0.00440897557142857"
4019,"0.00486065098898761",2018-06-25 14:06:23,"0.004453630375"
4020,"0.00486751115478436",2018-06-25 14:06:24,"0.004067165"
4021,"0.00487427142912964",2018-06-25 14:06:25,"0.00409314375"
4022,"0.00488089833347077",2018-06-25 14:06:26,"0.00431932114285714"
4023,"0.00488734545189471",2018-06-25 14:06:27,"0.006247182375"
4024,"0.00489358195699243",2018-06-25 14:06:28,"0.00576004542857143"
4025,"0.00489955860459243",2018-06-25 14:06:29,"0.004507178625"
4026,"0.0049052501398649",2018-06-25 14:06:30,"0.00505686128571429"
4027,"0.00491060761224227",2018-06-25 14:06:31,"0.00627799575"
4028,"0.00491561381379763",2018-06-25 14:06:32,"0.00594075942857143"
4029,"0.00492022308554069",2018-06-25 14:06:33,"0.006045071375"
4030,"0.00492442799432633",2018-06-25 14:06:34,"0.00615816828571429"
4031,"0.00492818873311797",2018-06-25 14:06:35,"0.0045835985"
4032,"0.00493150848678624",2018-06-25 14:06:36,"0.00501004671428571"
4033,"0.00493435524664859",2018-06-25 14:06:37,"0.005078306375"
4034,"0.00493674279982948",2018-06-25 14:06:38,"0.00532395971428571"
4035,"0.00493864822400388",2018-06-25 14:06:39,"0.005315627"
4036,"0.00494009516337692",2018-06-25 14:06:40,"0.004809404"
4037,"0.00494107043929024",2018-06-25 14:06:41,"0.006171005"
4038,"0.004941606228977",2018-06-25 14:06:42,"0.00567633185714286"
4039,"0.00494169915498317",2018-06-25 14:06:43,"0.00539800125"
4040,"0.00494138814208434",2018-06-25 14:06:44,"0.00517570357142857"
4041,"0.00494067907622934",2018-06-25 14:06:45,"0.00534345425"
4042,"0.00493961547113494",2018-06-25 14:06:46,"0.004783588"
4043,"0.00493821134807149",2018-06-25 14:06:47,"0.00628028525"
4044,"0.00493651238591973",2018-06-25 14:06:48,"0.00564623871428571"
4045,"0.0049345390882385",2018-06-25 14:06:49,"0.005303768"
4046,"0.00493233678653278",2018-06-25 14:06:50,"0.004197381"
4047,"0.00492993045826184",2018-06-25 14:06:51,"0.003868218625"
4048,"0.00492736273588302",2018-06-25 14:06:52,"0.00430378928571429"
4049,"0.00492466097099131",2018-06-25 14:06:53,"0.003808394625"
4050,"0.00492186317658619",2018-06-25 14:06:54,"0.00564825285714286"
4051,"0.00491919009485489",2018-06-25 14:06:55,"0.00416498757142857"
4052,"0.0049162890526052",2018-06-25 14:06:56,"0.005150717375"
4053,"0.00491337741844511",2018-06-25 14:06:57,"0.00407338685714286"
4054,"0.00491048121964708",2018-06-25 14:06:58,"0.005095825625"
4055,"0.00490762308386731",2018-06-25 14:06:59,"0.00468700814285714"
4056,"0.00490482688222431",2018-06-25 14:07:00,"0.004224890375"
4057,"0.00490210908042764",2018-06-25 14:07:01,"0.00418646728571429"
4058,"0.00489949119507707",2018-06-25 14:07:02,"0.004692487125"
4059,"0.00489698423517383",2018-06-25 14:07:03,"0.00477850657142857"
4060,"0.00489460748271747",2018-06-25 14:07:04,"0.00512694625"
4061,"0.00489236735066864",2018-06-25 14:07:05,"0.00431698471428571"
4062,"0.0048902811618511",2018-06-25 14:07:06,"0.0049142765"
4063,"0.00488835158095623",2018-06-25 14:07:07,"0.00479062257142857"
4064,"0.00488659427976792",2018-06-25 14:07:08,"0.003890364625"
4065,"0.00488500892093548",2018-06-25 14:07:09,"0.00371945185714286"
4066,"0.00488360981196386",2018-06-25 14:07:10,"0.005077455"
4067,"0.00488239425179157",2018-06-25 14:07:11,"0.00538356971428571"
4068,"0.00488137546670954",2018-06-25 14:07:12,"0.00492353625"
4069,"0.00488054897725085",2018-06-25 14:07:13,"0.00366754"
4070,"0.00487992727922742",2018-06-25 14:07:14,"0.00438861"
4071,"0.00487950472919366",2018-06-25 14:07:15,"0.00441935371428571"
4072,"0.00487929360583843",2018-06-25 14:07:16,"0.004402440625"
4073,"0.00487928781919542",2018-06-25 14:07:17,"0.00471746328571429"
4074,"0.00487950019203398",2018-06-25 14:07:18,"0.00489074775"
4075,"0.00487992504417987",2018-06-25 14:07:19,"0.00461854485714286"
4076,"0.00488057679555877",2018-06-25 14:07:20,"0.004030040875"
4077,"0.00488145114700598",2018-06-25 14:07:21,"0.00409422728571429"
4078,"0.00488256543605205",2018-06-25 14:07:22,"0.004190399875"
4079,"0.00488391773481786",2018-06-25 14:07:23,"0.00533583157142857"
4080,"0.00488552977406921",2018-06-25 14:07:24,"0.004615624625"
4081,"0.00488740284068468",2018-06-25 14:07:25,"0.00472741685714286"
4082,"0.00488956448722016",2018-06-25 14:07:26,"0.004665610875"
4083,"0.0048920196992512",2018-06-25 14:07:27,"0.005689136"
4084,"0.00489480296524882",2018-06-25 14:07:28,"0.00392235125"
4085,"0.0048979228828945",2018-06-25 14:07:29,"0.00436755971428571"
4086,"0.00490142140050994",2018-06-25 14:07:30,"0.005483570875"
4087,"0.00490530992880932",2018-06-25 14:07:31,"0.00596789685714286"
4088,"0.00490963760397441",2018-06-25 14:07:32,"0.005360034375"
4089,"0.00491441713034224",2018-06-25 14:07:33,"0.00449553814285714"
4090,"0.00491970370238128",2018-06-25 14:07:34,"0.003869398875"
4091,"0.00492550923770689",2018-06-25 14:07:35,"0.00409579457142857"
4092,"0.00493189312047758",2018-06-25 14:07:36,"0.003903893"
4093,"0.00493886414452069",2018-06-25 14:07:37,"0.00331551457142857"
4094,"0.0049464835497656",2018-06-25 14:07:38,"0.003160148375"
4095,"0.00495475478247707",2018-06-25 14:07:39,"0.00417998657142857"
4096,"0.00496373848542221",2018-06-25 14:07:40,"0.00400476575"
4097,"0.00497343097487154",2018-06-25 14:07:41,"0.00383391728571429"
4098,"0.00498389003541983",2018-06-25 14:07:42,"0.00376294425"
4099,"0.00499510370459422",2018-06-25 14:07:43,"0.00443372771428571"
4100,"0.00500712502327132",2018-06-25 14:07:44,"0.003570533625"
4101,"0.0050199332445365",2018-06-25 14:07:45,"0.00368853771428571"
4102,"0.00503357516240172",2018-06-25 14:07:46,"0.003504086875"
4103,"0.00504802121559805",2018-06-25 14:07:47,"0.00407739057142857"
4104,"0.00506331065900829",2018-06-25 14:07:48,"0.00370090425"
4105,"0.00507940526770901",2018-06-25 14:07:49,"0.00412697185714286"
4106,"0.00509633536574824",2018-06-25 14:07:50,"0.00412398175"
4107,"0.00511405405170463",2018-06-25 14:07:51,"0.00446229928571429"
4108,"0.00513258085678352",2018-06-25 14:07:52,"0.005120889375"
4109,"0.00515185973561298",2018-06-25 14:07:53,"0.00502452885714286"
4110,"0.00517189677710985",2018-06-25 14:07:54,"0.00473517275"
4111,"0.00519262574438502",2018-06-25 14:07:55,"0.00421730214285714"
4112,"0.00521403571654231",2018-06-25 14:07:56,"0.0053554115"
4113,"0.00523604877056913",2018-06-25 14:07:57,"0.00418977357142857"
4114,"0.00525863265813342",2018-06-25 14:07:58,"0.003715908375"
4115,"0.00528169625352637",2018-06-25 14:07:59,"0.00391799128571429"
4116,"0.00530518142577607",2018-06-25 14:08:00,"0.00376287775"
4117,"0.00532898297286984",2018-06-25 14:08:01,"0.00323925085714286"
4118,"0.00535301290103413",2018-06-25 14:08:02,"0.003492563125"
4119,"0.0053771524773961",2018-06-25 14:08:03,"0.00407800685714286"
4120,"0.00540128143075413",2018-06-25 14:08:04,"0.00508845575"
4121,"0.00542527018306696",2018-06-25 14:08:05,"0.00528563942857143"
4122,"0.005447403020421",2018-06-25 14:08:06,"0.00671742228571429"
4123,"0.00547069415480171",2018-06-25 14:08:07,"0.005589395625"
4124,"0.00549341360049763",2018-06-25 14:08:08,"0.00460572171428571"
4125,"0.00551536937961441",2018-06-25 14:08:09,"0.0044915435"
4126,"0.00553643369835886",2018-06-25 14:08:10,"0.00286122328571429"
4127,"0.00555639827229819",2018-06-25 14:08:11,"0.00863520625"
4128,"0.00557515397448739",2018-06-25 14:08:12,"0.00984805628571429"
4129,"0.00559248902186051",2018-06-25 14:08:13,"0.011189883625"
4130,"0.00560832522603811",2018-06-25 14:08:14,"0.0101329148571429"
4131,"0.00562246248011413",2018-06-25 14:08:15,"0.008052581625"
4132,"0.00563486491441617",2018-06-25 14:08:16,"0.00841292528571429"
4133,"0.00564535973317886",2018-06-25 14:08:17,"0.006747998375"
4134,"0.00565396181186873",2018-06-25 14:08:18,"0.00959251685714286"
4135,"0.0056605393702265",2018-06-25 14:08:19,"0.014253927875"
4136,"0.00566516156095807",2018-06-25 14:08:20,"0.0160900784285714"
4137,"0.00566774700607844",2018-06-25 14:08:21,"0.0152200425"
4138,"0.00566841649247474",2018-06-25 14:08:22,"0.0166837642857143"
4139,"0.00566759465936136",2018-06-25 14:08:23,"0.0141883526"
4140,"0.00566675452718598",2018-06-25 14:08:24,"0.005691938"
4141,"0.00566482466138413",2018-06-25 14:08:25,"0.00449889975"
4142,"0.00566038497596173",2018-06-25 14:08:26,"0.00521257014285714"
4143,"0.00565428342604292",2018-06-25 14:08:27,"0.004847509875"
4144,"",2018-06-25 14:08:28,""
4145,"0.00564783569639445",2018-06-25 14:08:29,"0.0047279296"
4146,"0.00564090253923187",2018-06-25 14:08:30,"0.00458328271428571"
4147,"0.00563113053251703",2018-06-25 14:08:31,"0.004522610875"
4148,"0.00562027409023241",2018-06-25 14:08:32,"0.00447191557142857"
4149,"0.00560843722205868",2018-06-25 14:08:33,"0.00415499625"
4150,"0.00559580656941345",2018-06-25 14:08:34,"0.00560320814285714"
4151,"0.0055824908040299",2018-06-25 14:08:35,"0.00505183525"
4152,"0.00556865044573269",2018-06-25 14:08:36,"0.00459209914285714"
4153,"0.00555438808431508",2018-06-25 14:08:37,"0.00394539775"
4154,"0.0055398321573579",2018-06-25 14:08:38,"0.00397260085714286"
4155,"0.00552507187562967",2018-06-25 14:08:39,"0.004987455875"
4156,"0.00551020213774858",2018-06-25 14:08:40,"0.00582527328571429"
4157,"0.00549529488738945",2018-06-25 14:08:41,"0.005641565125"
4158,"0.00548041349135669",2018-06-25 14:08:42,"0.006028958"
4159,"0.00546561150754485",2018-06-25 14:08:43,"0.004885752625"
4160,"0.00545092495373145",2018-06-25 14:08:44,"0.00501014457142857"
4161,"0.00543638979662444",2018-06-25 14:08:45,"0.004740646625"
4162,"0.00542201990786157",2018-06-25 14:08:46,"0.00583749085714286"
4163,"0.00540783559684347",2018-06-25 14:08:47,"0.00441699"
4164,"0.00539383398685009",2018-06-25 14:08:48,"0.00427863757142857"
4165,"0.00538002225671489",2018-06-25 14:08:49,"0.004756632125"
4166,"0.00536638590068433",2018-06-25 14:08:50,"0.00442788528571429"
4167,"0.00535292177687258",2018-06-25 14:08:51,"0.005272446625"
4168,"0.00533960838529526",2018-06-25 14:08:52,"0.00598627171428571"
4169,"0.00532643521835361",2018-06-25 14:08:53,"0.0065448615"
4170,"0.00531337788135169",2018-06-25 14:08:54,"0.00529345671428571"
4171,"0.00530042155466332",2018-06-25 14:08:55,"0.00442871925"
4172,"0.00528754252329272",2018-06-25 14:08:56,"0.00408231842857143"
4173,"0.00527472478184682",2018-06-25 14:08:57,"0.004308806125"
4174,"0.00526194834502703",2018-06-25 14:08:58,"0.00451819014285714"
4175,"0.00524919915243873",2018-06-25 14:08:59,"0.006587599"
4176,"0.00523646341464401",2018-06-25 14:09:00,"0.00525624142857143"
4177,"0.00522373199295655",2018-06-25 14:09:01,"0.006038210375"
4178,"0.00521099903741663",2018-06-25 14:09:02,"0.00644810414285714"
4179,"0.00519826289428792",2018-06-25 14:09:03,"0.00563561"
4180,"0.00518552648882928",2018-06-25 14:09:04,"0.00624998842857143"
4181,"0.00517279749151056",2018-06-25 14:09:05,"0.00587732675"
4182,"0.0051600873813721",2018-06-25 14:09:06,"0.004622332"
4183,"0.00514741400449882",2018-06-25 14:09:07,"0.006087438375"
4184,"0.00513479609509785",2018-06-25 14:09:08,"0.004770975"
4185,"0.00512226141847628",2018-06-25 14:09:09,"0.005060670375"
4186,"0.00510983374743805",2018-06-25 14:09:10,"0.00398187042857143"
4187,"0.00509836161249748",2018-06-25 14:09:11,"0.00514086771428571"
4188,"0.00508623832009574",2018-06-25 14:09:12,"0.0049178325"
4189,"0.00507431581461633",2018-06-25 14:09:13,"0.004689849"
4190,"0.00506263918001538",2018-06-25 14:09:14,"0.004614787625"
4191,"0.00505123222499851",2018-06-25 14:09:15,"0.004231295"
4192,"0.00504014267979602",2018-06-25 14:09:16,"0.00409476775"
4193,"0.00502938949418041",2018-06-25 14:09:17,"0.00420781014285714"
4194,"0.00501902030728313",2018-06-25 14:09:18,"0.00399328175"
4195,"0.00500904708271818",2018-06-25 14:09:19,"0.00398215471428571"
4196,"0.00499951483029503",2018-06-25 14:09:20,"0.004441618625"
4197,"0.00499042706738303",2018-06-25 14:09:21,"0.00446346185714286"
4198,"0.00498182398420075",2018-06-25 14:09:22,"0.004034018875"
4199,"0.00497369988065024",2018-06-25 14:09:23,"0.00379427028571429"
4200,"0.00496608836701859",2018-06-25 14:09:24,"0.004266533625"
4201,"0.00495897440415767",2018-06-25 14:09:25,"0.00357788071428571"
4202,"0.00495238373337416",2018-06-25 14:09:26,"0.004636088375"
4203,"0.00494629243871468",2018-06-25 14:09:27,"0.00448677785714286"
4204,"0.00494071759994885",2018-06-25 14:09:28,"0.0034269725"
4205,"0.00493562740034683",2018-06-25 14:09:29,"0.00380509671428571"
4206,"0.00493102998378679",2018-06-25 14:09:30,"0.003629562"
4207,"0.00492688705378211",2018-06-25 14:09:31,"0.004577558"
4208,"0.00492319807766331",2018-06-25 14:09:32,"0.00393863525"
4209,"0.00491992006917332",2018-06-25 14:09:33,"0.00399556671428571"
4210,"0.00491704460709972",2018-06-25 14:09:34,"0.00514237775"
4211,"0.00491452607709771",2018-06-25 14:09:35,"0.00383585985714286"
4212,"0.00491234944273874",2018-06-25 14:09:36,"0.004307112"
4213,"0.00491046866575943",2018-06-25 14:09:37,"0.00425341142857143"
4214,"0.00490886375801175",2018-06-25 14:09:38,"0.00488387"
4215,"0.00490749044093993",2018-06-25 14:09:39,"0.00444531728571429"
4216,"0.0049063256771804",2018-06-25 14:09:40,"0.004649987"
4217,"0.00490532892343024",2018-06-25 14:09:41,"0.00422258085714286"
4218,"0.00490447603613422",2018-06-25 14:09:42,"0.005501241"
4219,"0.00490373178424303",2018-06-25 14:09:43,"0.00434817771428571"
4220,"0.00490307267999254",2018-06-25 14:09:44,"0.004350873"
4221,"0.00490246982239283",2018-06-25 14:09:45,"0.00564191114285714"
4222,"0.00490190175431671",2018-06-25 14:09:46,"0.00499857"
4223,"0.00490134626964451",2018-06-25 14:09:47,"0.00533612885714286"
4224,"0.00490078478254199",2018-06-25 14:09:48,"0.004368714"
4225,"0.00490020149453558",2018-06-25 14:09:49,"0.00470099842857143"
4226,"0.00489958094231948",2018-06-25 14:09:50,"0.004696274375"
4227,"0.00489891289661906",2018-06-25 14:09:51,"0.00422556442857143"
4228,"0.00489818472365536",2018-06-25 14:09:52,"0.004335107"
4229,"0.00489739055288914",2018-06-25 14:09:53,"0.00502981385714286"
4230,"0.00489651987202455",2018-06-25 14:09:54,"0.00545485725"
4231,"0.00489556980701664",2018-06-25 14:09:55,"0.00433710514285714"
4232,"0.00489453102834658",2018-06-25 14:09:56,"0.00479847825"
4233,"0.00489340236972458",2018-06-25 14:09:57,"0.00472507028571429"
4234,"0.00489217472816949",2018-06-25 14:09:58,"0.00539457275"
4235,"0.00489084763551517",2018-06-25 14:09:59,"0.00402708585714286"
4236,"0.00488941146350092",2018-06-25 14:10:00,"0.004554422875"
4237,"0.00488786587987624",2018-06-25 14:10:01,"0.004439475"
4238,"0.00488620039259194",2018-06-25 14:10:02,"0.004360577375"
4239,"0.00488441479982259",2018-06-25 14:10:03,"0.00490102885714286"
4240,"0.00488249798191552",2018-06-25 14:10:04,"0.00448906475"
4241,"0.00488045043822939",2018-06-25 14:10:05,"0.00527460757142857"
4242,"0.00487826129927144",2018-06-25 14:10:06,"0.004264949625"
4243,"0.00487593281163475",2018-06-25 14:10:07,"0.00397634714285714"
4244,"0.00487345580317716",2018-06-25 14:10:08,"0.005111734"
4245,"0.00487083555676239",2018-06-25 14:10:09,"0.00498244514285714"
4246,"0.00486806638560501",2018-06-25 14:10:10,"0.004891790625"
4247,"0.00486515780630287",2018-06-25 14:10:11,"0.00478668485714286"
4248,"0.00486210939290548",2018-06-25 14:10:12,"0.005721663125"
4249,"0.0048589356409139",2018-06-25 14:10:13,"0.00618117071428571"
4250,"0.00485564275570366",2018-06-25 14:10:14,"0.0049774325"
4251,"0.00485225022424772",2018-06-25 14:10:15,"0.00532211214285714"
4252,"0.00484877153374145",2018-06-25 14:10:16,"0.005170722625"
4253,"0.00484523033971901",2018-06-25 14:10:17,"0.00504180242857143"
4254,"0.00484164720482071",2018-06-25 14:10:18,"0.004025885"
4255,"0.00483804840972201",2018-06-25 14:10:19,"0.00452395114285714"
4256,"0.00483469850111177",2018-06-25 14:10:20,"0.00449508028571429"
4257,"0.00483114630525002",2018-06-25 14:10:21,"0.004427944125"
4258,"0.00482765834857314",2018-06-25 14:10:22,"0.00374187428571429"
4259,"0.00482426738336749",2018-06-25 14:10:23,"0.003740344875"
4260,"0.00482099764670767",2018-06-25 14:10:24,"0.003990619"
4261,"0.0048178838639595",2018-06-25 14:10:25,"0.004743878625"
4262,"0.00481494631899203",2018-06-25 14:10:26,"0.00404790557142857"
4263,"0.00481221999478025",2018-06-25 14:10:27,"0.004796897625"
4264,"0.00480971995531366",2018-06-25 14:10:28,"0.00444559657142857"
4265,"0.00480747985672655",2018-06-25 14:10:29,"0.005329070125"
4266,"0.00480550864206818",2018-06-25 14:10:30,"0.00383264785714286"
4267,"0.00480383717258639",2018-06-25 14:10:31,"0.003814928"
4268,"0.00480246767191694",2018-06-25 14:10:32,"0.00449495585714286"
4269,"0.00480142684288145",2018-06-25 14:10:33,"0.0040577485"
4270,"0.00480070987239713",2018-06-25 14:10:34,"0.00346829757142857"
4271,"0.00480033809460159",2018-06-25 14:10:35,"0.00332250725"
4272,"0.00480029966676074",2018-06-25 14:10:36,"0.00319063957142857"
4273,"0.0048006096106985",2018-06-25 14:10:37,"0.004369677125"
4274,"0.00480124946001913",2018-06-25 14:10:38,"0.00470833"
4275,"0.00480222737974584",2018-06-25 14:10:39,"0.00433208175"
4276,"0.00480351913040439",2018-06-25 14:10:40,"0.003939427"
4277,"0.00480512596462296",2018-06-25 14:10:41,"0.003900958625"
4278,"0.0048070191340191",2018-06-25 14:10:42,"0.00386818085714286"
4279,"0.00480919341586496",2018-06-25 14:10:43,"0.00425894625"
4280,"0.00481161711190353",2018-06-25 14:10:44,"0.00473126257142857"
4281,"0.0048142793650462",2018-06-25 14:10:45,"0.004015297125"
4282,"0.00481714720165915",2018-06-25 14:10:46,"0.004697488"
4283,"0.00482020522335756",2018-06-25 14:10:47,"0.004472406125"
4284,"0.00482342078220991",2018-06-25 14:10:48,"0.00437963814285714"
4285,"0.00482677512048378",2018-06-25 14:10:49,"0.005219578875"
4286,"0.00483023730093435",2018-06-25 14:10:50,"0.00546050257142857"
4287,"0.00483378635814499",2018-06-25 14:10:51,"0.0050179695"
4288,"0.00483739417659645",2018-06-25 14:10:52,"0.00444585971428571"
4289,"0.00484103866444073",2018-06-25 14:10:53,"0.004088335375"
4290,"0.00484469539392232",2018-06-25 14:10:54,"0.00439846785714286"
4291,"0.00484834219040928",2018-06-25 14:10:55,"0.003761264125"
4292,"0.00485195900899658",2018-06-25 14:10:56,"0.00449102742857143"
4293,"0.00485552465318885",2018-06-25 14:10:57,"0.0052014325"
4294,"0.00485902403538487",2018-06-25 14:10:58,"0.00426356028571429"
4295,"0.0048624380200412",2018-06-25 14:10:59,"0.004496958375"
4296,"0.00486575689859349",2018-06-25 14:11:00,"0.005439242"
4297,"0.00486896460328122",2018-06-25 14:11:01,"0.004684567375"
4298,"0.00487205694813624",2018-06-25 14:11:02,"0.00545234214285714"
4299,"0.00487502166681965",2018-06-25 14:11:03,"0.006279796875"
4300,"0.00487785979259139",2018-06-25 14:11:04,"0.00494147842857143"
4301,"0.00488056308971306",2018-06-25 14:11:05,"0.00506736"
4302,"0.00488313693905638",2018-06-25 14:11:06,"0.00463257414285714"
4303,"0.0048855766961811",2018-06-25 14:11:07,"0.005115572625"
4304,"0.00488789066473158",2018-06-25 14:11:08,"0.005494165"
4305,"0.00489007668015796",2018-06-25 14:11:09,"0.004234734625"
4306,"0.00489214418680203",2018-06-25 14:11:10,"0.005007916"
4307,"0.00489409191686026",2018-06-25 14:11:11,"0.005000322"
4308,"0.00489592866896219",2018-06-25 14:11:12,"0.004256342"
4309,"0.00489765239230587",2018-06-25 14:11:13,"0.003888105"
4310,"0.00489926986730842",2018-06-25 14:11:14,"0.00447108257142857"
4311,"0.00490077693332822",2018-06-25 14:11:15,"0.004099778625"
4312,"0.00490217774426685",2018-06-25 14:11:16,"0.00417378628571429"
4313,"0.00490346543570541",2018-06-25 14:11:17,"0.00347738875"
4314,"0.0049046418432625",2018-06-25 14:11:18,"0.00410443057142857"
4315,"0.0049056977103714",2018-06-25 14:11:19,"0.00509117125"
4316,"0.00490663365953481",2018-06-25 14:11:20,"0.00466597285714286"
4317,"0.00490734184893746",2018-06-25 14:11:21,"0.00497658216666667"
4318,"0.00490798952632401",2018-06-25 14:11:22,"0.0055975685"
4319,"0.00490855643231468",2018-06-25 14:11:23,"0.00574371657142857"
4320,"0.00490898065348917",2018-06-25 14:11:24,"0.004409478"
4321,"0.00490927816101528",2018-06-25 14:11:25,"0.0059189765"
4322,"0.00490941061446731",2018-06-25 14:11:26,"0.005488536"
4323,"0.00490940377686707",2018-06-25 14:11:27,"0.00566110214285714"
4324,"0.00490925846931333",2018-06-25 14:11:28,"0.005372015625"
4325,"0.00490897826582336",2018-06-25 14:11:29,"0.00464897942857143"
4326,"0.00490856169944572",2018-06-25 14:11:30,"0.00426646075"
4327,"0.004908020257827",2018-06-25 14:11:31,"0.00413875185714286"
4328,"0.00490735503049338",2018-06-25 14:11:32,"0.003908404625"
4329,"0.00490657854098279",2018-06-25 14:11:33,"0.00493484242857143"
4330,"0.00490569369290069",2018-06-25 14:11:34,"0.004075700125"
4331,"0.00490471308926822",2018-06-25 14:11:35,"0.00451045871428571"
4332,"0.00490364076791741",2018-06-25 14:11:36,"0.005423627375"
4333,"0.0049024887683871",2018-06-25 14:11:37,"0.00504415085714286"
4334,"0.0049012618511939",2018-06-25 14:11:38,"0.004385011875"
4335,"0.00489997123965428",2018-06-25 14:11:39,"0.00465606357142857"
4336,"0.00489862232855314",2018-06-25 14:11:40,"0.00433542775"
4337,"0.0048972255885872",2018-06-25 14:11:41,"0.00510838214285714"
4338,"0.00489578721151156",2018-06-25 14:11:42,"0.004465858375"
4339,"0.00489431713771111",2018-06-25 14:11:43,"0.00470419"
4340,"0.00489282262717032",2018-06-25 14:11:44,"0.004991252"
4341,"0.00489131329816146",2018-06-25 14:11:45,"0.00469587028571429"
4342,"0.0048897976987761",2018-06-25 14:11:46,"0.004596197625"
4343,"0.0048882851775922",2018-06-25 14:11:47,"0.00445906114285714"
4344,"0.0048867855995527",2018-06-25 14:11:48,"0.004906448"
4345,"0.00488530785567004",2018-06-25 14:11:49,"0.00434190885714286"
4346,"0.00488386287425474",2018-06-25 14:11:50,"0.004988890125"
4347,"0.00488245865038636",2018-06-25 14:11:51,"0.00562767657142857"
4348,"0.00488110662420667",2018-06-25 14:11:52,"0.004103474625"
4349,"0.00487981328069996",2018-06-25 14:11:53,"0.005755661"
4350,"0.00487858980017238",2018-06-25 14:11:54,"0.00414833125"
4351,"0.00487744051956014",2018-06-25 14:11:55,"0.00396690857142857"
4352,"0.00487637553120699",2018-06-25 14:11:56,"0.0037433175"
4353,"0.00487539655150891",2018-06-25 14:11:57,"0.00425301671428571"
4354,"0.00487451190101713",2018-06-25 14:11:58,"0.00354821675"
4355,"0.00487372052417561",2018-06-25 14:11:59,"0.00476796557142857"
4356,"0.00487302858716724",2018-06-25 14:12:00,"0.004889683375"
4357,"0.0048724324793748",2018-06-25 14:12:01,"0.00424754085714286"
4358,"0.00487193616666923",2018-06-25 14:12:02,"0.003664773"
4359,"0.00487153397039296",2018-06-25 14:12:03,"0.00467687628571429"
4360,"0.00487122783118781",2018-06-25 14:12:04,"0.005108362375"
4361,"0.00487101054748641",2018-06-25 14:12:05,"0.00494407685714286"
4362,"0.00487088221042495",2018-06-25 14:12:06,"0.00482289075"
4363,"0.00487083447006643",2018-06-25 14:12:07,"0.00566608928571429"
4364,"0.00487086553000705",2018-06-25 14:12:08,"0.005032813"
4365,"0.00487096597225731",2018-06-25 14:12:09,"0.004110132"
4366,"0.00487113177879907",2018-06-25 14:12:10,"0.00447699075"
4367,"0.00487135231538616",2018-06-25 14:12:11,"0.00460649642857143"
4368,"0.00487162083740698",2018-06-25 14:12:12,"0.00421357925"
4369,"0.00487192536720041",2018-06-25 14:12:13,"0.00386699942857143"
4370,"0.00487225606505513",2018-06-25 14:12:14,"0.004152278125"
4371,"0.00487259983006132",2018-06-25 14:12:15,"0.00335015757142857"
4372,"0.00487294385649555",2018-06-25 14:12:16,"0.00417901675"
4373,"0.00487327472357956",2018-06-25 14:12:17,"0.00388287671428571"
4374,"0.00487357752203377",2018-06-25 14:12:18,"0.004196937625"
4375,"0.00487383989621934",2018-06-25 14:12:19,"0.004300045"
4376,"0.00487404639570653",2018-06-25 14:12:20,"0.005021613125"
4377,"0.00487418740828095",2018-06-25 14:12:21,"0.00694231042857143"
4378,"0.00487424886771373",2018-06-25 14:12:22,"0.005112192375"
4379,"0.00487422538223063",2018-06-25 14:12:23,"0.00570561414285714"
4380,"0.00487410601406097",2018-06-25 14:12:24,"0.005319056875"
4381,"0.0048738903446608",2018-06-25 14:12:25,"0.00577653514285714"
4382,"0.00487357156255711",2018-06-25 14:12:26,"0.004280708625"
4383,"0.00487315389679259",2018-06-25 14:12:27,"0.005092336"
4384,"0.0048726345241133",2018-06-25 14:12:28,"0.00479294"
4385,"0.00487202086974242",2018-06-25 14:12:29,"0.004775744"
4386,"0.00487131274929522",2018-06-25 14:12:30,"0.005591536125"
4387,"0.00487051850368488",2018-06-25 14:12:31,"0.004915642"
