Time,Timestamp,X,Y,Type
1123.744,Mon Jun 25 01:18:08.711 2018,1205,869, 0
1123.753,Mon Jun 25 01:18:08.721 2018,1203,864, 0
1123.759,Mon Jun 25 01:18:08.727 2018,1200,861, 0
1123.767,Mon Jun 25 01:18:08.735 2018,1198,857, 0
1123.775,Mon Jun 25 01:18:08.743 2018,1197,855, 0
1123.783,Mon Jun 25 01:18:08.751 2018,1196,853, 0
1123.791,Mon Jun 25 01:18:08.759 2018,1195,852, 0
1123.799,Mon Jun 25 01:18:08.767 2018,1195,851, 0
1123.807,Mon Jun 25 01:18:08.775 2018,1195,850, 0
1123.815,Mon Jun 25 01:18:08.783 2018,1194,850, 0
1123.951,Mon Jun 25 01:18:08.919 2018,1194,849, 0
1123.967,Mon Jun 25 01:18:08.935 2018,1194,849, 0
1123.976,Mon Jun 25 01:18:08.944 2018,1193,849, 0
1123.985,Mon Jun 25 01:18:08.953 2018,1193,848, 0
1123.993,Mon Jun 25 01:18:08.961 2018,1192,848, 0
1123.999,Mon Jun 25 01:18:08.967 2018,1191,846, 0
1124.007,Mon Jun 25 01:18:08.975 2018,1187,844, 0
1124.015,Mon Jun 25 01:18:08.983 2018,1180,840, 0
1124.023,Mon Jun 25 01:18:08.992 2018,1173,834, 0
1124.031,Mon Jun 25 01:18:09.000 2018,1163,828, 0
1124.042,Mon Jun 25 01:18:09.011 2018,1150,820, 0
1124.05,Mon Jun 25 01:18:09.019 2018,1133,809, 0
1124.058,Mon Jun 25 01:18:09.026 2018,1114,795, 0
1124.064,Mon Jun 25 01:18:09.032 2018,1093,781, 0
1124.071,Mon Jun 25 01:18:09.040 2018,1065,763, 0
1124.079,Mon Jun 25 01:18:09.048 2018,1043,747, 0
1124.087,Mon Jun 25 01:18:09.056 2018,1024,732, 0
1124.095,Mon Jun 25 01:18:09.064 2018,1009,722, 0
1124.103,Mon Jun 25 01:18:09.072 2018,998,712, 0
1124.111,Mon Jun 25 01:18:09.080 2018,990,705, 0
1124.119,Mon Jun 25 01:18:09.088 2018,984,697, 0
1124.127,Mon Jun 25 01:18:09.096 2018,979,690, 0
1124.135,Mon Jun 25 01:18:09.104 2018,975,684, 0
1124.143,Mon Jun 25 01:18:09.112 2018,973,678, 0
1124.151,Mon Jun 25 01:18:09.120 2018,971,674, 0
1124.159,Mon Jun 25 01:18:09.128 2018,970,669, 0
1124.167,Mon Jun 25 01:18:09.135 2018,969,665, 0
1124.175,Mon Jun 25 01:18:09.144 2018,968,660, 0
1124.183,Mon Jun 25 01:18:09.152 2018,967,655, 0
1124.191,Mon Jun 25 01:18:09.159 2018,965,649, 0
1124.199,Mon Jun 25 01:18:09.168 2018,964,644, 0
1124.207,Mon Jun 25 01:18:09.176 2018,963,638, 0
1124.215,Mon Jun 25 01:18:09.184 2018,963,632, 0
1124.223,Mon Jun 25 01:18:09.192 2018,961,625, 0
1124.231,Mon Jun 25 01:18:09.200 2018,958,617, 0
1124.24,Mon Jun 25 01:18:09.208 2018,956,609, 0
1124.249,Mon Jun 25 01:18:09.217 2018,953,599, 0
1124.255,Mon Jun 25 01:18:09.224 2018,951,588, 0
1124.263,Mon Jun 25 01:18:09.232 2018,949,577, 0
1124.271,Mon Jun 25 01:18:09.240 2018,947,567, 0
1124.279,Mon Jun 25 01:18:09.248 2018,943,557, 0
1124.287,Mon Jun 25 01:18:09.256 2018,941,545, 0
1124.295,Mon Jun 25 01:18:09.264 2018,938,534, 0
1124.303,Mon Jun 25 01:18:09.272 2018,936,524, 0
1124.311,Mon Jun 25 01:18:09.280 2018,934,516, 0
1124.319,Mon Jun 25 01:18:09.288 2018,932,508, 0
1124.327,Mon Jun 25 01:18:09.296 2018,931,501, 0
1124.335,Mon Jun 25 01:18:09.304 2018,929,494, 0
1124.343,Mon Jun 25 01:18:09.312 2018,928,488, 0
1124.351,Mon Jun 25 01:18:09.320 2018,927,485, 0
1124.359,Mon Jun 25 01:18:09.328 2018,926,483, 0
1124.367,Mon Jun 25 01:18:09.336 2018,926,482, 0
1124.439,Mon Jun 25 01:18:09.407 2018,926,481, 0
1124.447,Mon Jun 25 01:18:09.415 2018,925,481, 0
1124.457,Mon Jun 25 01:18:09.424 2018,925,481, 0
1124.463,Mon Jun 25 01:18:09.431 2018,924,481, 0
1124.472,Mon Jun 25 01:18:09.439 2018,923,482, 0
1124.48,Mon Jun 25 01:18:09.447 2018,923,483, 0
1124.487,Mon Jun 25 01:18:09.455 2018,923,484, 0
1124.495,Mon Jun 25 01:18:09.463 2018,923,486, 0
1124.503,Mon Jun 25 01:18:09.471 2018,923,487, 0
1124.511,Mon Jun 25 01:18:09.479 2018,923,489, 0
1124.519,Mon Jun 25 01:18:09.487 2018,923,491, 0
1124.527,Mon Jun 25 01:18:09.495 2018,923,494, 0
1124.535,Mon Jun 25 01:18:09.503 2018,923,497, 0
1124.543,Mon Jun 25 01:18:09.511 2018,923,500, 0
1124.551,Mon Jun 25 01:18:09.519 2018,923,503, 0
1124.559,Mon Jun 25 01:18:09.527 2018,923,506, 0
1124.567,Mon Jun 25 01:18:09.535 2018,923,509, 0
1124.575,Mon Jun 25 01:18:09.543 2018,923,512, 0
1124.583,Mon Jun 25 01:18:09.551 2018,923,515, 0
1124.591,Mon Jun 25 01:18:09.559 2018,923,518, 0
1124.599,Mon Jun 25 01:18:09.567 2018,924,520, 0
1124.607,Mon Jun 25 01:18:09.575 2018,924,523, 0
1124.615,Mon Jun 25 01:18:09.583 2018,925,526, 0
1124.623,Mon Jun 25 01:18:09.591 2018,926,531, 0
1124.632,Mon Jun 25 01:18:09.599 2018,926,534, 0
1124.639,Mon Jun 25 01:18:09.607 2018,927,538, 0
1124.649,Mon Jun 25 01:18:09.617 2018,928,541, 0
1124.656,Mon Jun 25 01:18:09.623 2018,928,544, 0
1124.664,Mon Jun 25 01:18:09.632 2018,929,548, 0
1124.671,Mon Jun 25 01:18:09.639 2018,930,551, 0
1124.679,Mon Jun 25 01:18:09.647 2018,930,555, 0
1124.689,Mon Jun 25 01:18:09.656 2018,931,558, 0
1124.696,Mon Jun 25 01:18:09.663 2018,932,561, 0
1124.703,Mon Jun 25 01:18:09.671 2018,933,564, 0
1124.711,Mon Jun 25 01:18:09.679 2018,933,566, 0
1124.719,Mon Jun 25 01:18:09.687 2018,933,568, 0
1124.727,Mon Jun 25 01:18:09.695 2018,934,570, 0
1124.735,Mon Jun 25 01:18:09.703 2018,934,573, 0
1124.743,Mon Jun 25 01:18:09.711 2018,935,575, 0
1124.751,Mon Jun 25 01:18:09.719 2018,936,577, 0
1124.759,Mon Jun 25 01:18:09.727 2018,936,578, 0
1124.767,Mon Jun 25 01:18:09.735 2018,936,580, 0
1124.775,Mon Jun 25 01:18:09.743 2018,937,582, 0
1124.783,Mon Jun 25 01:18:09.751 2018,938,583, 0
1124.791,Mon Jun 25 01:18:09.759 2018,938,584, 0
1124.799,Mon Jun 25 01:18:09.767 2018,939,586, 0
1124.807,Mon Jun 25 01:18:09.775 2018,940,587, 0
1124.815,Mon Jun 25 01:18:09.783 2018,941,589, 0
1124.823,Mon Jun 25 01:18:09.791 2018,941,590, 0
1124.831,Mon Jun 25 01:18:09.799 2018,941,591, 0
1124.84,Mon Jun 25 01:18:09.807 2018,942,593, 0
1124.851,Mon Jun 25 01:18:09.818 2018,943,596, 0
1124.858,Mon Jun 25 01:18:09.826 2018,943,597, 0
1124.866,Mon Jun 25 01:18:09.833 2018,943,599, 0
1124.871,Mon Jun 25 01:18:09.839 2018,944,601, 0
1124.879,Mon Jun 25 01:18:09.847 2018,945,603, 0
1124.887,Mon Jun 25 01:18:09.855 2018,946,606, 0
1124.895,Mon Jun 25 01:18:09.863 2018,946,609, 0
1124.903,Mon Jun 25 01:18:09.871 2018,946,611, 0
1124.911,Mon Jun 25 01:18:09.879 2018,946,614, 0
1124.92,Mon Jun 25 01:18:09.887 2018,947,618, 0
1124.927,Mon Jun 25 01:18:09.895 2018,948,621, 0
1124.935,Mon Jun 25 01:18:09.903 2018,949,624, 0
1124.943,Mon Jun 25 01:18:09.911 2018,949,628, 0
1124.951,Mon Jun 25 01:18:09.919 2018,950,633, 0
1124.959,Mon Jun 25 01:18:09.927 2018,950,637, 0
1124.967,Mon Jun 25 01:18:09.935 2018,950,640, 0
1124.975,Mon Jun 25 01:18:09.943 2018,950,643, 0
1124.983,Mon Jun 25 01:18:09.951 2018,950,645, 0
1124.991,Mon Jun 25 01:18:09.959 2018,950,646, 0
1124.999,Mon Jun 25 01:18:09.967 2018,950,647, 0
1125.271,Mon Jun 25 01:18:10.239 2018,951,648, 0
1125.327,Mon Jun 25 01:18:10.295 2018,951,649, 0
1125.351,Mon Jun 25 01:18:10.319 2018,951,649, 0
1125.44,Mon Jun 25 01:18:10.408 2018,952,649, 0
1125.495,Mon Jun 25 01:18:10.463 2018,953,649, 0
1125.503,Mon Jun 25 01:18:10.471 2018,953,649, 1
1125.543,Mon Jun 25 01:18:10.511 2018,953,649, 0
1125.575,Mon Jun 25 01:18:10.543 2018,954,649, 0
1125.671,Mon Jun 25 01:18:10.640 2018,954,649, 2
1125.711,Mon Jun 25 01:18:10.679 2018,954,649, 0
1125.727,Mon Jun 25 01:18:10.695 2018,954,648, 0
1125.751,Mon Jun 25 01:18:10.720 2018,954,648, 0
1125.839,Mon Jun 25 01:18:10.807 2018,954,647, 0
1125.864,Mon Jun 25 01:18:10.831 2018,954,647, 0
1128.575,Mon Jun 25 01:18:13.543 2018,954,646, 0
1128.591,Mon Jun 25 01:18:13.559 2018,954,646, 0
1128.607,Mon Jun 25 01:18:13.576 2018,954,645, 0
1128.623,Mon Jun 25 01:18:13.592 2018,954,645, 0
1128.64,Mon Jun 25 01:18:13.607 2018,954,644, 0
1128.679,Mon Jun 25 01:18:13.647 2018,954,643, 0
1128.887,Mon Jun 25 01:18:13.855 2018,954,643, 0
1128.975,Mon Jun 25 01:18:13.943 2018,954,642, 0
1129.279,Mon Jun 25 01:18:14.247 2018,954,642, 0
1129.535,Mon Jun 25 01:18:14.503 2018,954,642, 0
1129.543,Mon Jun 25 01:18:14.511 2018,954,641, 0
1129.551,Mon Jun 25 01:18:14.519 2018,954,641, 0
1129.567,Mon Jun 25 01:18:14.535 2018,954,640, 0
1129.575,Mon Jun 25 01:18:14.543 2018,955,640, 0
1129.583,Mon Jun 25 01:18:14.551 2018,955,639, 0
1129.599,Mon Jun 25 01:18:14.567 2018,955,639, 0
1129.608,Mon Jun 25 01:18:14.576 2018,955,639, 0
1129.815,Mon Jun 25 01:18:14.783 2018,955,638, 0
1129.823,Mon Jun 25 01:18:14.791 2018,955,638, 0
1129.831,Mon Jun 25 01:18:14.799 2018,956,638, 0
1129.841,Mon Jun 25 01:18:14.809 2018,956,637, 0
1129.856,Mon Jun 25 01:18:14.823 2018,956,637, 0
1129.865,Mon Jun 25 01:18:14.832 2018,956,636, 0
1129.871,Mon Jun 25 01:18:14.839 2018,957,636, 0
1129.879,Mon Jun 25 01:18:14.847 2018,957,635, 0
1129.895,Mon Jun 25 01:18:14.863 2018,957,635, 0
1129.911,Mon Jun 25 01:18:14.879 2018,957,634, 0
1129.927,Mon Jun 25 01:18:14.895 2018,957,634, 0
1129.951,Mon Jun 25 01:18:14.919 2018,957,633, 0
1130.175,Mon Jun 25 01:18:15.143 2018,958,633, 0
1130.183,Mon Jun 25 01:18:15.151 2018,958,633, 0
1130.199,Mon Jun 25 01:18:15.167 2018,958,632, 0
1130.223,Mon Jun 25 01:18:15.191 2018,958,631, 0
1130.248,Mon Jun 25 01:18:15.215 2018,958,631, 0
1130.295,Mon Jun 25 01:18:15.263 2018,959,631, 0
1130.375,Mon Jun 25 01:18:15.343 2018,959,630, 0
1130.439,Mon Jun 25 01:18:15.407 2018,959,630, 0
1130.455,Mon Jun 25 01:18:15.423 2018,959,629, 0
1130.471,Mon Jun 25 01:18:15.439 2018,959,629, 0
1130.495,Mon Jun 25 01:18:15.463 2018,959,629, 0
1130.895,Mon Jun 25 01:18:15.863 2018,959,628, 0
1130.919,Mon Jun 25 01:18:15.887 2018,959,627, 0
1131.231,Mon Jun 25 01:18:16.199 2018,959,627, 0
1131.255,Mon Jun 25 01:18:16.223 2018,959,626, 0
1131.463,Mon Jun 25 01:18:16.431 2018,959,626, 0
1131.473,Mon Jun 25 01:18:16.441 2018,959,626, 0
1131.567,Mon Jun 25 01:18:16.535 2018,959,626, 0
1132.839,Mon Jun 25 01:18:17.807 2018,959,626, 0
1133.431,Mon Jun 25 01:18:18.399 2018,959,626, 0
1133.439,Mon Jun 25 01:18:18.407 2018,959,626, 0
1133.449,Mon Jun 25 01:18:18.417 2018,959,626, 0
1133.456,Mon Jun 25 01:18:18.424 2018,959,625, 0
1133.479,Mon Jun 25 01:18:18.447 2018,959,625, 0
1134.511,Mon Jun 25 01:18:19.479 2018,959,625, 0
1134.767,Mon Jun 25 01:18:19.735 2018,959,624, 0
1134.791,Mon Jun 25 01:18:19.759 2018,959,624, 0
1134.799,Mon Jun 25 01:18:19.767 2018,959,623, 0
1134.815,Mon Jun 25 01:18:19.783 2018,960,623, 0
1134.839,Mon Jun 25 01:18:19.807 2018,960,623, 0
1135.159,Mon Jun 25 01:18:20.127 2018,961,623, 0
1135.167,Mon Jun 25 01:18:20.135 2018,961,622, 0
1135.191,Mon Jun 25 01:18:20.159 2018,961,622, 0
1135.375,Mon Jun 25 01:18:20.343 2018,961,622, 0
1135.391,Mon Jun 25 01:18:20.359 2018,961,621, 0
1135.407,Mon Jun 25 01:18:20.375 2018,962,621, 0
1135.423,Mon Jun 25 01:18:20.391 2018,962,621, 0
1136.607,Mon Jun 25 01:18:21.575 2018,962,620, 0
1136.623,Mon Jun 25 01:18:21.591 2018,962,619, 0
1136.631,Mon Jun 25 01:18:21.599 2018,963,619, 0
1140.583,Mon Jun 25 01:18:25.551 2018,963,619, 0
1140.599,Mon Jun 25 01:18:25.567 2018,964,619, 0
1140.607,Mon Jun 25 01:18:25.575 2018,965,619, 0
1140.615,Mon Jun 25 01:18:25.583 2018,965,618, 0
1140.623,Mon Jun 25 01:18:25.591 2018,966,618, 0
1140.631,Mon Jun 25 01:18:25.599 2018,966,618, 0
1140.639,Mon Jun 25 01:18:25.607 2018,967,617, 0
1140.743,Mon Jun 25 01:18:25.711 2018,967,617, 0
1140.759,Mon Jun 25 01:18:25.727 2018,968,617, 0
1140.831,Mon Jun 25 01:18:25.799 2018,969,617, 0
1140.879,Mon Jun 25 01:18:25.847 2018,969,617, 0
1140.887,Mon Jun 25 01:18:25.855 2018,969,617, 0
1140.911,Mon Jun 25 01:18:25.879 2018,969,617, 0
1140.919,Mon Jun 25 01:18:25.887 2018,970,618, 0
1140.943,Mon Jun 25 01:18:25.911 2018,970,618, 0
1141.079,Mon Jun 25 01:18:26.047 2018,970,619, 0
1141.111,Mon Jun 25 01:18:26.079 2018,970,619, 0
1141.135,Mon Jun 25 01:18:26.104 2018,971,619, 0
1141.151,Mon Jun 25 01:18:26.119 2018,971,619, 0
1141.159,Mon Jun 25 01:18:26.127 2018,972,619, 0
1141.167,Mon Jun 25 01:18:26.135 2018,972,619, 0
1141.175,Mon Jun 25 01:18:26.144 2018,973,619, 0
1141.183,Mon Jun 25 01:18:26.152 2018,974,619, 0
1141.191,Mon Jun 25 01:18:26.160 2018,974,619, 0
1141.199,Mon Jun 25 01:18:26.168 2018,975,619, 0
1141.207,Mon Jun 25 01:18:26.176 2018,975,619, 0
1141.215,Mon Jun 25 01:18:26.184 2018,976,619, 0
1141.223,Mon Jun 25 01:18:26.192 2018,976,619, 0
1141.231,Mon Jun 25 01:18:26.200 2018,977,619, 0
1141.239,Mon Jun 25 01:18:26.208 2018,978,619, 0
1141.251,Mon Jun 25 01:18:26.219 2018,978,619, 0
1141.257,Mon Jun 25 01:18:26.225 2018,979,619, 0
1141.264,Mon Jun 25 01:18:26.233 2018,980,619, 0
1141.272,Mon Jun 25 01:18:26.240 2018,981,619, 0
1141.28,Mon Jun 25 01:18:26.248 2018,982,619, 0
1141.287,Mon Jun 25 01:18:26.256 2018,985,619, 0
1141.295,Mon Jun 25 01:18:26.264 2018,989,619, 0
1141.303,Mon Jun 25 01:18:26.272 2018,994,619, 0
1141.311,Mon Jun 25 01:18:26.280 2018,999,619, 0
1141.319,Mon Jun 25 01:18:26.288 2018,1009,620, 0
1141.327,Mon Jun 25 01:18:26.296 2018,1017,621, 0
1141.335,Mon Jun 25 01:18:26.303 2018,1026,624, 0
1141.343,Mon Jun 25 01:18:26.311 2018,1035,626, 0
1141.351,Mon Jun 25 01:18:26.319 2018,1043,628, 0
1141.359,Mon Jun 25 01:18:26.327 2018,1051,630, 0
1141.367,Mon Jun 25 01:18:26.335 2018,1059,631, 0
1141.375,Mon Jun 25 01:18:26.343 2018,1068,633, 0
1141.383,Mon Jun 25 01:18:26.351 2018,1075,635, 0
1141.391,Mon Jun 25 01:18:26.359 2018,1082,637, 0
1141.399,Mon Jun 25 01:18:26.367 2018,1087,638, 0
1141.407,Mon Jun 25 01:18:26.375 2018,1092,639, 0
1141.415,Mon Jun 25 01:18:26.383 2018,1096,640, 0
1141.423,Mon Jun 25 01:18:26.391 2018,1099,640, 0
1141.431,Mon Jun 25 01:18:26.399 2018,1101,640, 0
1141.439,Mon Jun 25 01:18:26.407 2018,1102,640, 0
1141.45,Mon Jun 25 01:18:26.417 2018,1104,640, 0
1141.459,Mon Jun 25 01:18:26.427 2018,1104,640, 0
1141.467,Mon Jun 25 01:18:26.434 2018,1105,640, 0
1141.474,Mon Jun 25 01:18:26.441 2018,1105,640, 0
1141.48,Mon Jun 25 01:18:26.448 2018,1106,640, 0
1141.487,Mon Jun 25 01:18:26.455 2018,1107,640, 0
1141.495,Mon Jun 25 01:18:26.463 2018,1107,640, 0
1141.504,Mon Jun 25 01:18:26.472 2018,1108,640, 0
1141.511,Mon Jun 25 01:18:26.479 2018,1108,640, 0
1141.519,Mon Jun 25 01:18:26.487 2018,1109,640, 0
1141.527,Mon Jun 25 01:18:26.495 2018,1109,640, 0
1141.535,Mon Jun 25 01:18:26.503 2018,1110,640, 0
1141.543,Mon Jun 25 01:18:26.511 2018,1111,640, 0
1141.551,Mon Jun 25 01:18:26.519 2018,1111,640, 0
1141.559,Mon Jun 25 01:18:26.527 2018,1112,640, 0
1141.583,Mon Jun 25 01:18:26.551 2018,1112,640, 0
1141.591,Mon Jun 25 01:18:26.559 2018,1112,640, 0
1141.607,Mon Jun 25 01:18:26.575 2018,1112,641, 0
1141.615,Mon Jun 25 01:18:26.583 2018,1113,641, 0
1141.623,Mon Jun 25 01:18:26.591 2018,1113,641, 0
1141.631,Mon Jun 25 01:18:26.599 2018,1114,642, 0
1141.641,Mon Jun 25 01:18:26.609 2018,1115,642, 0
1141.652,Mon Jun 25 01:18:26.620 2018,1116,643, 0
1141.657,Mon Jun 25 01:18:26.625 2018,1116,644, 0
1141.664,Mon Jun 25 01:18:26.631 2018,1118,645, 0
1141.671,Mon Jun 25 01:18:26.639 2018,1119,646, 0
1141.679,Mon Jun 25 01:18:26.647 2018,1120,648, 0
1141.687,Mon Jun 25 01:18:26.655 2018,1122,649, 0
1141.695,Mon Jun 25 01:18:26.663 2018,1123,651, 0
1141.703,Mon Jun 25 01:18:26.671 2018,1125,653, 0
1141.711,Mon Jun 25 01:18:26.679 2018,1126,654, 0
1141.719,Mon Jun 25 01:18:26.687 2018,1128,656, 0
1141.727,Mon Jun 25 01:18:26.695 2018,1129,657, 0
1141.735,Mon Jun 25 01:18:26.703 2018,1130,658, 0
1141.743,Mon Jun 25 01:18:26.711 2018,1131,658, 0
1141.751,Mon Jun 25 01:18:26.719 2018,1132,659, 0
1141.791,Mon Jun 25 01:18:26.759 2018,1132,659, 0
1141.799,Mon Jun 25 01:18:26.767 2018,1133,659, 0
1141.807,Mon Jun 25 01:18:26.775 2018,1133,660, 0
1141.815,Mon Jun 25 01:18:26.783 2018,1133,661, 0
1141.823,Mon Jun 25 01:18:26.791 2018,1133,661, 0
1141.831,Mon Jun 25 01:18:26.799 2018,1134,662, 0
1141.84,Mon Jun 25 01:18:26.807 2018,1134,664, 0
1141.849,Mon Jun 25 01:18:26.816 2018,1135,665, 0
1141.855,Mon Jun 25 01:18:26.823 2018,1135,666, 0
1141.863,Mon Jun 25 01:18:26.831 2018,1135,667, 0
1141.871,Mon Jun 25 01:18:26.839 2018,1136,668, 0
1141.879,Mon Jun 25 01:18:26.847 2018,1136,668, 0
1141.911,Mon Jun 25 01:18:26.879 2018,1136,668, 0
1141.927,Mon Jun 25 01:18:26.895 2018,1136,669, 0
1141.943,Mon Jun 25 01:18:26.911 2018,1136,669, 0
1141.951,Mon Jun 25 01:18:26.919 2018,1137,670, 0
1141.959,Mon Jun 25 01:18:26.927 2018,1138,670, 0
1141.967,Mon Jun 25 01:18:26.935 2018,1138,672, 0
1141.975,Mon Jun 25 01:18:26.943 2018,1139,672, 0
1141.983,Mon Jun 25 01:18:26.951 2018,1139,673, 0
1141.991,Mon Jun 25 01:18:26.959 2018,1140,674, 0
1141.999,Mon Jun 25 01:18:26.967 2018,1141,675, 0
1142.007,Mon Jun 25 01:18:26.975 2018,1141,675, 0
1142.015,Mon Jun 25 01:18:26.983 2018,1142,676, 0
1142.023,Mon Jun 25 01:18:26.991 2018,1142,676, 0
1142.031,Mon Jun 25 01:18:26.999 2018,1143,678, 0
1142.039,Mon Jun 25 01:18:27.007 2018,1144,679, 0
1142.05,Mon Jun 25 01:18:27.018 2018,1144,680, 0
1142.056,Mon Jun 25 01:18:27.024 2018,1145,681, 0
1142.063,Mon Jun 25 01:18:27.031 2018,1146,682, 0
1142.071,Mon Jun 25 01:18:27.039 2018,1147,684, 0
1142.079,Mon Jun 25 01:18:27.047 2018,1148,685, 0
1142.087,Mon Jun 25 01:18:27.055 2018,1148,687, 0
1142.095,Mon Jun 25 01:18:27.063 2018,1149,689, 0
1142.103,Mon Jun 25 01:18:27.071 2018,1150,692, 0
1142.111,Mon Jun 25 01:18:27.079 2018,1151,694, 0
1142.119,Mon Jun 25 01:18:27.087 2018,1152,696, 0
1142.127,Mon Jun 25 01:18:27.095 2018,1153,697, 0
1142.135,Mon Jun 25 01:18:27.103 2018,1153,699, 0
1142.143,Mon Jun 25 01:18:27.111 2018,1153,699, 0
1142.151,Mon Jun 25 01:18:27.119 2018,1153,700, 0
1142.167,Mon Jun 25 01:18:27.135 2018,1154,700, 0
1142.583,Mon Jun 25 01:18:27.551 2018,1154,701, 0
1142.599,Mon Jun 25 01:18:27.567 2018,1154,701, 0
1142.607,Mon Jun 25 01:18:27.575 2018,1154,702, 0
1142.623,Mon Jun 25 01:18:27.591 2018,1154,702, 0
1142.879,Mon Jun 25 01:18:27.848 2018,1154,702, 0
1143.127,Mon Jun 25 01:18:28.095 2018,1153,702, 0
1143.135,Mon Jun 25 01:18:28.103 2018,1153,702, 0
1143.143,Mon Jun 25 01:18:28.111 2018,1152,702, 0
1143.151,Mon Jun 25 01:18:28.119 2018,1151,702, 0
1143.159,Mon Jun 25 01:18:28.127 2018,1150,702, 0
1143.167,Mon Jun 25 01:18:28.135 2018,1147,702, 0
1143.175,Mon Jun 25 01:18:28.143 2018,1144,702, 0
1143.183,Mon Jun 25 01:18:28.151 2018,1140,702, 0
1143.191,Mon Jun 25 01:18:28.159 2018,1136,702, 0
1143.199,Mon Jun 25 01:18:28.167 2018,1131,702, 0
1143.207,Mon Jun 25 01:18:28.175 2018,1127,702, 0
1143.215,Mon Jun 25 01:18:28.183 2018,1122,702, 0
1143.223,Mon Jun 25 01:18:28.191 2018,1118,702, 0
1143.231,Mon Jun 25 01:18:28.199 2018,1113,702, 0
1143.239,Mon Jun 25 01:18:28.207 2018,1106,703, 0
1143.249,Mon Jun 25 01:18:28.217 2018,1098,704, 0
1143.257,Mon Jun 25 01:18:28.224 2018,1090,705, 0
1143.263,Mon Jun 25 01:18:28.231 2018,1081,707, 0
1143.271,Mon Jun 25 01:18:28.239 2018,1073,708, 0
1143.279,Mon Jun 25 01:18:28.247 2018,1067,708, 0
1143.287,Mon Jun 25 01:18:28.255 2018,1064,708, 0
1155.943,Mon Jun 25 01:18:40.912 2018,1064,707, 0
1155.951,Mon Jun 25 01:18:40.920 2018,1063,706, 0
1156.855,Mon Jun 25 01:18:41.823 2018,1063,706, 0
1156.863,Mon Jun 25 01:18:41.831 2018,1063,705, 0
1156.871,Mon Jun 25 01:18:41.839 2018,1063,703, 0
1156.879,Mon Jun 25 01:18:41.847 2018,1062,698, 0
1156.887,Mon Jun 25 01:18:41.855 2018,1061,693, 0
1156.895,Mon Jun 25 01:18:41.863 2018,1059,687, 0
1156.903,Mon Jun 25 01:18:41.871 2018,1057,681, 0
1156.911,Mon Jun 25 01:18:41.879 2018,1056,677, 0
1156.919,Mon Jun 25 01:18:41.887 2018,1055,674, 0
1156.927,Mon Jun 25 01:18:41.895 2018,1055,671, 0
1156.935,Mon Jun 25 01:18:41.903 2018,1055,670, 0
1156.943,Mon Jun 25 01:18:41.911 2018,1055,669, 0
1156.951,Mon Jun 25 01:18:41.919 2018,1055,668, 0
1156.959,Mon Jun 25 01:18:41.927 2018,1055,667, 0
1156.967,Mon Jun 25 01:18:41.935 2018,1055,666, 0
1156.975,Mon Jun 25 01:18:41.943 2018,1056,664, 0
1156.983,Mon Jun 25 01:18:41.951 2018,1056,663, 0
1156.991,Mon Jun 25 01:18:41.959 2018,1058,661, 0
1156.999,Mon Jun 25 01:18:41.967 2018,1058,659, 0
1157.007,Mon Jun 25 01:18:41.975 2018,1059,658, 0
1157.015,Mon Jun 25 01:18:41.983 2018,1060,657, 0
1157.023,Mon Jun 25 01:18:41.991 2018,1060,657, 0
1157.031,Mon Jun 25 01:18:41.999 2018,1060,656, 0
1157.055,Mon Jun 25 01:18:42.023 2018,1060,656, 0
1157.263,Mon Jun 25 01:18:42.231 2018,1060,655, 0
1157.271,Mon Jun 25 01:18:42.239 2018,1061,654, 0
1157.279,Mon Jun 25 01:18:42.247 2018,1062,652, 0
1157.287,Mon Jun 25 01:18:42.255 2018,1065,646, 0
1157.295,Mon Jun 25 01:18:42.263 2018,1069,639, 0
1157.303,Mon Jun 25 01:18:42.271 2018,1073,629, 0
1157.311,Mon Jun 25 01:18:42.279 2018,1077,620, 0
1157.319,Mon Jun 25 01:18:42.287 2018,1080,613, 0
1157.327,Mon Jun 25 01:18:42.295 2018,1082,607, 0
1157.335,Mon Jun 25 01:18:42.303 2018,1083,603, 0
1157.383,Mon Jun 25 01:18:42.351 2018,1084,602, 0
1157.391,Mon Jun 25 01:18:42.359 2018,1084,602, 0
1157.399,Mon Jun 25 01:18:42.367 2018,1084,601, 0
1157.407,Mon Jun 25 01:18:42.375 2018,1079,598, 0
1157.415,Mon Jun 25 01:18:42.383 2018,1075,595, 0
1157.423,Mon Jun 25 01:18:42.391 2018,1069,591, 0
1157.431,Mon Jun 25 01:18:42.399 2018,1066,589, 0
1157.44,Mon Jun 25 01:18:42.408 2018,1065,588, 0
1157.449,Mon Jun 25 01:18:42.417 2018,1064,586, 0
1157.457,Mon Jun 25 01:18:42.425 2018,1064,586, 0
1157.464,Mon Jun 25 01:18:42.432 2018,1064,584, 0
1157.471,Mon Jun 25 01:18:42.439 2018,1064,582, 0
1157.479,Mon Jun 25 01:18:42.447 2018,1064,580, 0
1157.487,Mon Jun 25 01:18:42.455 2018,1064,577, 0
1157.495,Mon Jun 25 01:18:42.463 2018,1064,576, 0
1157.503,Mon Jun 25 01:18:42.471 2018,1064,575, 0
1157.583,Mon Jun 25 01:18:42.552 2018,1064,575, 0
1157.591,Mon Jun 25 01:18:42.560 2018,1063,576, 0
1157.601,Mon Jun 25 01:18:42.569 2018,1062,578, 0
