Frame#,Time,Perspiration
46758,4829.518,0.004285747
46759,4829.53,0.003733263
46760,4829.648,0.002367569
46761,4829.785,0.002285744
46763,4829.917,0.002285744
46764,4830.054,0.00262052
46765,4830.183,0.002446632
46766,4830.319,0.003940871
46767,4830.45,0.003821678
46768,4830.583,0.002814575
46769,4830.719,0.006047974
46770,4830.86,0.00331435
46771,4830.984,0.003406785
46772,4831.12,0.005549987
46773,4831.253,0.004315062
46776,4831.386,0.002696393
46778,4831.519,0.003022205
46780,4831.667,0.002887848
46782,4831.789,0.004700044
46784,4831.925,0.002799976
46786,4832.069,0.003345441
46789,4832.186,0.002895196
46791,4832.322,0.002895196
46793,4832.453,0.002505788
46797,4832.587,0.002199961
46798,4832.719,0.002027776
46799,4832.857,0.001692393
46801,4832.986,0.003123822
46803,4833.122,0.007046696
46806,4833.256,0.006095277
46807,4833.39,0.005227826
46809,4833.521,0.006586775
46810,4833.653,0.007473669
46811,4833.79,0.006795052
46812,4833.923,0.004800045
46813,4834.053,0.005169167
46814,4834.187,0.004503667
46815,4834.32,0.005584943
46816,4834.456,0.004441703
46817,4834.588,0.003902398
46818,4834.724,0.00273668
46819,4834.855,0.003342836
46821,4834.99,0.00242818
46822,4835.125,0.00431077
46824,4835.259,0.00409797
46827,4835.523,0.004980242
46829,4835.658,0.00432596
46831,4835.789,0.003794615
46832,4835.93,0.004420239
46833,4836.057,0.005478432
46834,4836.191,0.006048026
46835,4836.323,0.006525604
46836,4836.458,0.003300891
46837,4836.59,0.00259541
46838,4836.725,0.002295482
46839,4836.859,0.003582386
46841,4836.991,0.003582386
46842,4837.125,0.005427469
46843,4837.257,0.003412304
46844,4837.394,0.003056281
46846,4837.533,0.006621537
46847,4837.541,0.004400036
46848,4837.659,0.004400036
46849,4837.792,0.00214607
46850,4837.924,0.004160099
46851,4838.059,0.003022313
46852,4838.192,0.004140171
46853,4838.325,0.002445508
46854,4838.459,0.002919575
46855,4838.592,0.002916279
46856,4838.725,0.003276115
46858,4838.861,0.005843414
46859,4838.994,0.002806948
46860,4839.005,0.004415964
46862,4839.125,0.003101959
46863,4839.271,0.002790042
46864,4839.392,0.001807389
46865,4839.527,0.00312057
46868,4839.666,0.003282468
46869,4839.793,0.003067607
46871,4839.929,0.003067607
46873,4840.064,0.004378537
46874,4840.194,0.004799997
46875,4840.328,0.005204383
46876,4840.46,0.004838948
46877,4840.465,0.00226202
46878,4840.596,0.00226202
46879,4840.605,0.003371626
46880,4840.727,0.003371626
46881,4840.865,0.00384765
46883,4840.998,0.002698165
46885,4841.128,0.003545135
46886,4841.263,0.003331374
46887,4841.395,0.003099975
46888,4841.528,0.002481703
46889,4841.667,0.003352316
46890,4841.794,0.003223484
46891,4841.928,0.003784106
46892,4842.063,0.003139582
46893,4842.197,0.004001227
46894,4842.328,0.003506843
46895,4842.465,0.004369325
46896,4842.596,0.004860404
46897,4842.729,0.003999992
46898,4842.864,0.004324777
46899,4843.007,0.003804093
46900,4843.131,0.003648063
46901,4843.265,0.009012239
46902,4843.408,0.006405693
46903,4843.531,0.005582823
46904,4843.665,0.004980197
46905,4843.805,0.005250515
46906,4843.93,0.004173786
46907,4844.065,0.003549991
46908,4844.199,0.004638431
46909,4844.332,0.004017606
46910,4844.469,0.00399998
46911,4844.597,0.004094896
46912,4844.732,0.003135958
46913,4844.866,0.005032235
46915,4845.015,0.003868076
46917,4845.134,0.003122364
46919,4845.266,0.004509097
46921,4845.403,0.003140732
46922,4845.407,0.0030823
46923,4845.544,0.0030823
46924,4845.667,0.003447829
46925,4845.8,0.002585606
46926,4845.934,0.003890171
46927,4846.068,0.004836211
46928,4846.199,0.003669728
46929,4846.335,0.004643605
46930,4846.468,0.004237045
46931,4846.6,0.005584276
46932,4846.75,0.003555498
46933,4846.867,0.003471725
46934,4847.001,0.003265744
46935,4847.135,0.004338449
46936,4847.269,0.003733247
46937,4847.403,0.006323736
46938,4847.533,0.004769238
46939,4847.669,0.005315239
46940,4847.808,0.004981072
46941,4847.934,0.003411437
46942,4848.068,0.005152633
46943,4848.204,0.004074335
46944,4848.335,0.004730485
46945,4848.469,0.004001293
46946,4848.604,0.00378939
46947,4848.737,0.005469656
46948,4848.869,0.004057121
46950,4849.004,0.003446275
46951,4849.136,0.003013235
46953,4849.27,0.003035642
46954,4849.402,0.004002598
46955,4849.538,0.008181092
46956,4849.669,0.009752362
46957,4849.805,0.007478265
46959,4849.936,0.00387705
46960,4850.07,0.004010431
46961,4850.207,0.004368217
46962,4850.339,0.00493154
46964,4850.476,0.004466572
46965,4850.487,0.008002327
46967,4850.608,0.004977768
46968,4850.737,0.004391477
46970,4850.871,0.00534475
46971,4851.006,0.004255244
46973,4851.139,0.004255244
46975,4851.271,0.003769803
46976,4851.407,0.004400023
46977,4851.537,0.003506418
46978,4851.673,0.003204499
46979,4851.806,0.003898522
46980,4851.937,0.002742939
46981,4852.072,0.003576401
46982,4852.208,0.004118509
46983,4852.341,0.004459071
46984,4852.473,0.005225285
46985,4852.608,0.004365383
46987,4852.739,0.004740824
46988,4852.889,0.003753897
46990,4853.008,0.003824049
46991,4853.141,0.003177704
46992,4853.283,0.003244491
46994,4853.407,0.003632003
46995,4853.54,0.002936254
46996,4853.673,0.002825596
46997,4853.827,0.003725047
46998,4853.941,0.002801019
46999,4854.076,0.004557447
47000,4854.209,0.004013063
47001,4854.34,0.004115084
47003,4854.475,0.004274928
47004,4854.608,0.00480005
47006,4854.742,0.003147787
47007,4854.875,0.002946002
47008,4855.007,0.004918529
47009,4855.146,0.003934632
47010,4855.275,0.003301981
47056,4859.551,0.00410198
47059,4859.68,0.00410198
47060,4859.814,0.00352186
47061,4859.947,0.003233971
47062,4860.08,0.006817385
47063,4860.216,0.004227289
47064,4860.355,0.00327278
47065,4860.479,0.003112948
47066,4860.612,0.003858839
47067,4860.751,0.004243513
47068,4860.88,0.006399988
47069,4861.016,0.002372806
47070,4861.149,0.002311149
47071,4861.279,0.003338671
47072,4861.415,0.007032298
47073,4861.548,0.00584482
47074,4861.682,0.00551107
47075,4861.814,0.006659409
47076,4861.95,0.002812175
47077,4862.083,0.005629582
47078,4862.216,0.00627196
47079,4862.347,0.005183896
47080,4862.486,0.002211436
47081,4862.615,0.001549125
47082,4862.749,0.004580613
47083,4862.884,0.001251686
47085,4863.016,0.001251686
47087,4863.151,0.003956907
47090,4863.285,0.003156225
47092,4863.417,0.002097307
47094,4863.556,0.00441852
47098,4863.685,0.002187685
47100,4863.816,0.002808134
47101,4863.952,0.002097166
47102,4864.085,0.001315029
47103,4864.219,0.006722528
47104,4864.356,0.004861602
47106,4864.486,0.002957582
47109,4864.618,0.003651727
47110,4864.752,0.003651727
47112,4864.887,0.002164661
47115,4865.017,0.002478718
47116,4865.151,0.00133863
47118,4865.288,0.002387061
47119,4865.418,0.003203921
47121,4865.551,0.001077288
47122,4865.686,0.002124451
47123,4865.818,0.001837805
47124,4865.951,0.003384744
47125,4866.085,0.003523287
47126,4866.22,0.001895134
47127,4866.353,0.003204634
47128,4866.355,0.003204073
47129,4866.487,0.003433216
47130,4866.62,0.002851521
47132,4866.625,0.003363173
47133,4866.753,0.003363173
47134,4866.887,0.001766455
47135,4867.021,0.002492358
47136,4867.153,0.001609772
47137,4867.288,0.005344099
47138,4867.42,0.005405034
47139,4867.557,0.004869516
47141,4867.694,0.004869516
47144,4867.822,0.003966592
47145,4867.824,0.004003725
47146,4867.954,0.004003725
47148,4868.094,0.003022603
47149,4868.221,0.003569249
47150,4868.354,0.002739958
47151,4868.488,0.00420233
47152,4868.622,0.005128189
47153,4868.768,0.004768054
47155,4868.89,0.004979011
47157,4869.025,0.004979011
47159,4869.165,0.002904375
47160,4869.289,0.003102987
47161,4869.431,0.002805244
47162,4869.556,0.003158483
47163,4869.69,0.00701797
47164,4869.824,0.005753254
47165,4869.956,0.004728557
47166,4870.09,0.006030817
47167,4870.222,0.003907099
47168,4870.377,0.0048014
47169,4870.493,0.005321478
47170,4870.496,0.004134679
47172,4870.624,0.004134679
47173,4870.758,0.004075645
47176,4870.89,0.00316514
47177,4871.024,0.004076167
47180,4871.169,0.004076167
47182,4871.292,0.004746948
47184,4871.43,0.00457043
47187,4871.563,0.005136884
47188,4871.718,0.004365084
47189,4871.734,0.003816627
47192,4871.833,0.003816627
47193,4871.975,0.006297953
47196,4872.093,0.003547485
47197,4872.225,0.003547507
47199,4872.358,0.004803507
47201,4872.496,0.002835779
47202,4872.515,0.002666789
47204,4872.625,0.002666789
47205,4872.763,0.004958518
47207,4872.892,0.004005317
47208,4873.03,0.004116522
47210,4873.17,0.005973839
47211,4873.292,0.003458026
47213,4873.426,0.002671059
47214,4873.56,0.005896579
47215,4873.693,0.002745226
47216,4873.827,0.003680016
47217,4873.959,0.004403556
47218,4874.094,0.004444431
47219,4874.229,0.007615867
47220,4874.36,0.004554003
47221,4874.495,0.004479918
47222,4874.63,0.004434929
47223,4874.762,0.003077937
47224,4874.895,0.003258381
47225,4875.027,0.002892521
47226,4875.17,0.003777012
47227,4875.296,0.00419045
47230,4875.562,0.004611779
47232,4875.696,0.004611779
47234,4875.83,0.004469012
47235,4875.961,0.003369289
47236,4876.096,0.003391948
47237,4876.246,0.002447099
47238,4876.369,0.004651071
47241,4876.497,0.00580399
47243,4876.629,0.00317127
47244,4876.763,0.003044744
47245,4876.896,0.002465955
47246,4877.033,0.002844473
47247,4877.163,0.002994821
47248,4877.167,0.003987057
47249,4877.307,0.003987057
47250,4877.324,0.003717863
47252,4877.431,0.003717863
47253,4877.565,0.004066625
47254,4877.697,0.004289857
47255,4877.832,0.003228638
47257,4877.969,0.002742808
47259,4878.098,0.0034196
47261,4878.229,0.003082662
47262,4878.375,0.003199952
47263,4878.497,0.004214411
47264,4878.631,0.002868018
47265,4878.635,0.003520053
47266,4878.771,0.003333333
47268,4878.898,0.003333333
47270,4879.032,0.004712738
47271,4879.169,0.004945403
47273,4879.302,0.006300997
47274,4879.433,0.004700101
47275,4879.568,0.002897285
47276,4879.699,0.003684296
47278,4879.834,0.00363628
47280,4879.972,0.00363628
47281,4880.101,0.004803487
47283,4880.234,0.003520039
47284,4880.368,0.006066665
47285,4880.5,0.003902637
47286,4880.634,0.004958475
47287,4880.768,0.004225678
47288,4880.9,0.00571886
47289,4881.034,0.004894322
47290,4881.171,0.009137417
47291,4881.301,0.00438044
47292,4881.433,0.004228438
47293,4881.574,0.001494866
47294,4881.699,0.001487961
47295,4881.834,0.003325434
47296,4881.969,0.003312015
47297,4882.102,0.002610295
47298,4882.235,0.005140304
47299,4882.368,0.004474186
47300,4882.513,0.00626452
47301,4882.519,0.002822714
47303,4882.638,0.002822714
47305,4882.769,0.002642932
47306,4882.902,0.003020253
47307,4883.036,0.002902681
47309,4883.17,0.004024145
47310,4883.304,0.003033001
47311,4883.438,0.001923199
47312,4883.571,0.002883151
47313,4883.703,0.003580668
47315,4883.97,0.003267613
47316,4884.102,0.007228189
47317,4884.236,0.00529226
47318,4884.374,0.006628545
47319,4884.504,0.004679558
47320,4884.652,0.005236399
47321,4884.772,0.006313514
47322,4884.904,0.006052172
47323,4885.044,0.006866591
47324,4885.171,0.005755531
47325,4885.306,0.005306321
47326,4885.438,0.00426019
47327,4885.571,0.003864993
47328,4885.728,0.003948146
47329,4885.849,0.004222356
47330,4885.972,0.003113565
47331,4886.111,0.003461855
47332,4886.24,0.003880021
47334,4886.375,0.005028661
47335,4886.508,0.006669455
47336,4886.64,0.005936889
47337,4886.773,0.004000016
47338,4886.91,0.004762796
47339,4887.04,0.003482347
47340,4887.176,0.004227421
47342,4887.311,0.004227421
47344,4887.439,0.002924167
47345,4887.575,0.004700094
47346,4887.708,0.003510444
47347,4887.841,0.006155659
47348,4887.981,0.006774493
47349,4888.11,0.007342916
47350,4888.24,0.004026931
47351,4888.375,0.002933302
47353,4888.512,0.005464936
47355,4888.639,0.005813417
47356,4888.774,0.005059452
47357,4888.91,0.006313514
47358,4889.042,0.005727091
47359,4889.179,0.004407569
47360,4889.313,0.004750738
47361,4889.442,0.003511051
47362,4889.574,0.004133294
47363,4889.714,0.004335397
47364,4889.842,0.00336545
47365,4889.977,0.00196925
47366,4890.119,0.003818728
47367,4890.243,0.003665855
47368,4890.376,0.00322466
47369,4890.512,0.003345469
47370,4890.643,0.00446897
47371,4890.776,0.003876842
47372,4890.91,0.004171402
47373,4891.042,0.003667691
47374,4891.176,0.005937737
47375,4891.328,0.005900013
47376,4891.444,0.005280036
47377,4891.578,0.005010563
47378,4891.709,0.003561325
47379,4891.858,0.003555526
47380,4891.979,0.003894311
47382,4892.112,0.004117294
47383,4892.246,0.003350044
47384,4892.248,0.004730439
47385,4892.392,0.004730439
47386,4892.514,0.003253401
47387,4892.645,0.003017107
47388,4892.779,0.003599993
47389,4892.916,0.003549972
47390,4893.045,0.00338226
47391,4893.179,0.004315219
47392,4893.315,0.00277901
47393,4893.455,0.003733343
47394,4893.581,0.004980667
47395,4893.715,0.004647619
47396,4893.856,0.005107627
47397,4893.98,0.003380603
47398,4894.115,0.004799977
47399,4894.245,0.004333879
47400,4894.387,0.004031327
47401,4894.513,0.004512782
47402,4894.647,0.00318434
47403,4894.78,0.005076974
47404,4894.913,0.006343525
47405,4895.063,0.004723108
47406,4895.18,0.004911626
47407,4895.316,0.004720974
47408,4895.448,0.005316136
47409,4895.582,0.004622208
47410,4895.715,0.004487772
47411,4895.849,0.004530129
47412,4895.981,0.003674692
47413,4896.115,0.00358628
47414,4896.264,0.00368474
47415,4896.382,0.00322074
47416,4896.515,0.002869852
47417,4896.65,0.00324154
47419,4896.792,0.003260039
47420,4896.922,0.004775763
47421,4897.049,0.003630783
47422,4897.184,0.004613433
47423,4897.317,0.005041619
47424,4897.46,0.002742836
47425,4897.587,0.003988056
47426,4897.717,0.003632458
47427,4897.851,0.004228584
47430,4897.995,0.003733319
47431,4897.997,0.004368202
47432,4898.129,0.004173834
47436,4898.387,0.002866666
47440,4898.662,0.002608611
47441,4898.785,0.003544021
47442,4898.919,0.003957931
47443,4899.052,0.00426675
47444,4899.186,0.003414863
47445,4899.32,0.004363587
47446,4899.457,0.00439215
47447,4899.585,0.004676986
47448,4899.72,0.003947773
47449,4899.852,0.005802964
47450,4899.988,0.003747037
47451,4900.12,0.004649373
47452,4900.255,0.005311987
47454,4900.388,0.005311987
47456,4900.522,0.005666572
47458,4900.654,0.007639365
47460,4900.789,0.008115885
47461,4900.919,0.005737336
47462,4901.053,0.004152852
47463,4901.187,0.005553798
47464,4901.321,0.005211423
47466,4901.454,0.005400024
47467,4901.586,0.005005515
47468,4901.722,0.004566663
47469,4901.725,0.005440013
47470,4901.858,0.006568349
47471,4901.988,0.005923945
47473,4902.126,0.00595998
47474,4902.129,0.01054701
47477,4902.389,0.006922495
47479,4902.522,0.005696431
47480,4902.656,0.003360161
47482,4902.792,0.00549648
47484,4902.923,0.008167401
47485,4903.055,3.232839E-05
47486,4903.2,3.232839E-05
47487,4903.324,3.232839E-05
47488,4903.459,3.232839E-05
47490,4903.595,3.232839E-05
47492,4903.726,3.232839E-05
47493,4903.734,3.232839E-05
47495,4903.991,0.0003458468
47496,4904.127,3.232839E-05
47497,4904.27,3.232839E-05
47498,4904.394,3.232839E-05
47500,4904.527,3.232839E-05
47501,4904.666,3.232839E-05
47502,4904.795,3.232839E-05
47505,4904.933,3.232839E-05
47506,4905.063,3.232839E-05
47508,4905.325,3.232839E-05
47509,4905.459,3.232839E-05
47510,4905.596,3.232839E-05
47512,4905.733,3.232839E-05
47514,4905.859,3.232839E-05
47516,4906.143,3.232839E-05
47517,4906.26,3.232839E-05
47518,4906.393,3.232839E-05
47519,4906.534,3.232839E-05
47520,4906.659,3.232839E-05
47521,4906.794,3.232839E-05
47522,4906.934,0.00055491
47523,4907.061,3.232839E-05
47524,4907.202,3.232839E-05
47525,4907.327,3.232839E-05
47526,4907.459,3.232839E-05
47527,4907.592,3.232839E-05
47528,4907.737,3.232839E-05
47529,4907.86,3.232839E-05
47530,4907.995,3.232839E-05
47531,4908.128,3.232839E-05
47532,4908.262,3.232839E-05
47533,4908.393,3.232839E-05
47534,4908.528,3.232839E-05
47535,4908.662,3.232839E-05
47536,4908.818,3.232839E-05
47537,4908.929,3.232839E-05
47538,4909.068,3.232839E-05
47539,4909.195,3.232839E-05
47540,4909.341,3.232839E-05
47541,4909.468,0.0005548592
47542,4909.604,0.003690866
47545,4909.748,0.003429542
47546,4909.751,0.0002936192
47547,4909.902,0.0002936192
47548,4909.995,0.002905903
47549,4910.131,0.0005548592
47550,4910.264,3.232839E-05
47551,4910.464,0.006895726
47552,4910.536,0.005686065
47553,4910.665,0.01173301
47554,4910.797,0.000704219
47555,4910.932,0.0020525
47556,4911.07,0.002609484
47557,4911.208,3.232839E-05
47558,4911.34,3.232839E-05
47559,4911.471,0.002978709
47560,4911.6,3.232839E-05
47561,4911.738,0.0003807161
47562,4911.887,0.0003458468
47563,4912.002,0.002154882
47564,4912.139,0.003975781
47565,4912.274,0.0002282965
47566,4912.401,3.232839E-05
47567,4912.537,3.232839E-05
47568,4912.67,0.002016141
47569,4912.804,3.232839E-05
47571,4912.935,3.232839E-05
47572,4913.074,3.232839E-05
47574,4913.201,3.232839E-05
47575,4913.334,0.001165958
47576,4913.47,0.0003458468
47577,4913.601,0.0009373757
47578,4913.734,0.0003458774
47579,4913.869,0.001353125
47580,4914,0.001702956
47581,4914.134,0.001363336
47583,4914.409,0.0003173729
47584,4914.536,0.0002282965
47585,4914.666,0.002673752
47587,4914.933,0.00344702
47588,4915.067,0.001220184
47589,4915.221,0.006155489
47590,4915.336,0.003846504
47591,4915.49,0.00180805
47592,4915.631,0.007150907
47593,4915.736,0.005037864
47594,4915.891,0.004091961
47595,4916.002,0.001944384
47596,4916.136,0.002824747
47597,4916.272,0.001948163
47598,4916.402,0.001830231
47599,4916.537,0.001514136
47601,4916.668,0.002489824
47602,4916.803,0.01152295
47603,4916.938,0.004532992
47604,4917.081,0.002538672
47606,4917.204,0.0009729448
47607,4917.336,0.003512045
47608,4917.474,0.0002562919
47609,4917.603,0.001296208
47610,4917.753,0.001917063
47611,4917.872,0.006422056
47612,4918.005,0.001715561
47613,4918.137,0.00294418
47614,4918.272,0.001024254
47615,4918.417,0.003043794
47616,4918.54,0.002034196
47617,4918.674,0.0006593958
47618,4918.804,0.003492343
47619,4918.938,0.003357169
47620,4919.075,0.0008161551
47621,4919.205,0.00111762
47622,4919.337,0.0010882
47623,4919.472,0.0004802337
47624,4919.606,0.0009032299
47625,4919.737,0.003471959
47626,4919.873,0.001877401
47627,4920.006,0.008352018
47628,4920.139,0.005184032
47629,4920.276,0.009494862
47630,4920.43,0.001138882
47631,4920.54,0.002473851
47632,4920.679,0.003392199
47633,4920.827,0.003554424
47634,4920.94,0.001208663
47635,4921.113,0.01070155
47636,4921.21,0.01028193
47637,4921.339,0.006364142
47638,4921.474,0.01056427
47639,4921.608,0.003208797
47740,4932.558,0.00301575
47742,4932.685,0.004590384
47743,4932.819,0.006257507
47744,4932.952,0.002672707
47745,4933.084,0.007247085
47746,4933.225,0.006911966
47747,4933.352,0.004930555
47748,4933.486,0.003500481
47749,4933.62,0.005033295
47750,4933.758,0.005761893
47751,4933.893,0.004002296
47752,4934.027,0.0164308
47753,4934.159,0.004094126
47754,4934.299,0.005875831
47755,4934.457,0.004853383
47756,4934.561,0.005886822
