"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
409,0.00342600254747579,2018-06-25 13:06:13,0.00298519557142857,"BaselineWriting"
410,0.00342458219155703,2018-06-25 13:06:14,0.00290519875,"BaselineWriting"
411,0.00342327305041029,2018-06-25 13:06:15,0.00309532042857143,"BaselineWriting"
412,0.00342207888678078,2018-06-25 13:06:16,0.00291364625,"BaselineWriting"
413,0.00342099239441174,2018-06-25 13:06:17,0.00319738957142857,"BaselineWriting"
414,0.00342001504727735,2018-06-25 13:06:18,0.0032635485,"BaselineWriting"
415,0.00341913804469157,2018-06-25 13:06:19,0.00361767685714286,"BaselineWriting"
416,0.00341836104936246,2018-06-25 13:06:20,0.00360660325,"BaselineWriting"
417,0.00341767459010153,2018-06-25 13:06:21,0.00349445085714286,"BaselineWriting"
418,0.0034170771419928,2018-06-25 13:06:22,0.003471246625,"BaselineWriting"
419,0.00341655933688768,2018-06-25 13:06:23,0.00396183242857143,"BaselineWriting"
420,0.00341611909011783,2018-06-25 13:06:24,0.003411744125,"BaselineWriting"
421,0.00341574773367111,2018-06-25 13:06:25,0.00329479942857143,"BaselineWriting"
422,0.00341544313658595,2018-06-25 13:06:26,0.00351009,"BaselineWriting"
423,0.00341519768650906,2018-06-25 13:06:27,0.00332300028571429,"BaselineWriting"
424,0.00341500954136783,2018-06-25 13:06:28,0.0028970045,"BaselineWriting"
425,0.00341487226187314,2018-06-25 13:06:29,0.003471294,"BaselineWriting"
426,0.00341478444655174,2018-06-25 13:06:30,0.00368890375,"BaselineWriting"
427,0.00341474076144434,2018-06-25 13:06:31,0.00289920757142857,"BaselineWriting"
428,0.00341474024941569,2018-06-25 13:06:32,0.00346289125,"BaselineWriting"
429,0.00341477850204336,2018-06-25 13:06:33,0.00366990057142857,"BaselineWriting"
430,0.00341485491543482,2018-06-25 13:06:34,0.003687573125,"BaselineWriting"
431,0.00341496578581625,2018-06-25 13:06:35,0.00320193685714286,"BaselineWriting"
432,0.00341511073285603,2018-06-25 13:06:36,0.003642717375,"BaselineWriting"
433,0.00341528655553509,2018-06-25 13:06:37,0.00371184414285714,"BaselineWriting"
434,0.00341549298341256,2018-06-25 13:06:38,0.002859920625,"BaselineWriting"
435,0.00341572718290705,2018-06-25 13:06:39,0.00308381514285714,"BaselineWriting"
436,0.00341598894537615,2018-06-25 13:06:40,0.00323310775,"BaselineWriting"
437,0.00341627576684088,2018-06-25 13:06:41,0.00351362857142857,"BaselineWriting"
438,0.00341658755301668,2018-06-25 13:06:42,0.00326782575,"BaselineWriting"
439,0.00341692219405383,2018-06-25 13:06:43,0.00344387242857143,"BaselineWriting"
440,0.00341727986973803,2018-06-25 13:06:44,0.003762855875,"BaselineWriting"
441,0.00341765900207969,2018-06-25 13:06:45,0.00377088971428571,"BaselineWriting"
442,0.0034180602800168,2018-06-25 13:06:46,0.00306266425,"BaselineWriting"
443,0.00341848280739385,2018-06-25 13:06:47,0.00362729628571429,"BaselineWriting"
444,0.00341892802575503,2018-06-25 13:06:48,0.0034631345,"BaselineWriting"
445,0.00341939580584614,2018-06-25 13:06:49,0.00315370328571429,"BaselineWriting"
446,0.00341985460081638,2018-06-25 13:06:50,0.00347179228571429,"BaselineWriting"
447,0.00342037161473427,2018-06-25 13:06:51,0.00424037,"BaselineWriting"
448,0.00342091603116428,2018-06-25 13:06:52,0.00299991971428571,"BaselineWriting"
449,0.00342149152400627,2018-06-25 13:06:53,0.003556068875,"BaselineWriting"
450,0.00342209928568395,2018-06-25 13:06:54,0.00353147557142857,"BaselineWriting"
451,0.00342274357010799,2018-06-25 13:06:55,0.002856713875,"BaselineWriting"
452,0.00342342545662057,2018-06-25 13:06:56,0.00370605471428571,"BaselineWriting"
453,0.00342414930559664,2018-06-25 13:06:57,0.00347861475,"BaselineWriting"
454,0.00342491556621455,2018-06-25 13:06:58,0.00321348828571429,"BaselineWriting"
455,0.00342572811908575,2018-06-25 13:06:59,0.00352204175,"BaselineWriting"
456,0.003426586300237,2018-06-25 13:07:00,0.00267374742857143,"BaselineWriting"
457,0.00342749292015494,2018-06-25 13:07:01,0.004041232625,"BaselineWriting"
458,0.00342844586401856,2018-06-25 13:07:02,0.00321249828571429,"BaselineWriting"
459,0.00342944640079739,2018-06-25 13:07:03,0.00300745875,"BaselineWriting"
460,0.00343049086526634,2018-06-25 13:07:04,0.00300627342857143,"BaselineWriting"
461,0.0034315787430699,2018-06-25 13:07:05,0.00297183,"BaselineWriting"
462,0.00343270500736467,2018-06-25 13:07:06,0.00362692957142857,"BaselineWriting"
463,0.00343386741869583,2018-06-25 13:07:07,0.003621492,"BaselineWriting"
464,0.00343506005599736,2018-06-25 13:07:08,0.00349099828571429,"BaselineWriting"
465,0.00343627932215388,2018-06-25 13:07:09,0.00352789725,"BaselineWriting"
466,0.00343751907412906,2018-06-25 13:07:10,0.00350739557142857,"BaselineWriting"
467,0.00343877497438614,2018-06-25 13:07:11,0.003185636375,"BaselineWriting"
468,0.00344004140954648,2018-06-25 13:07:12,0.00315481428571429,"BaselineWriting"
469,0.00344131405048141,2018-06-25 13:07:13,0.003896526625,"BaselineWriting"
470,0.0034425884936725,2018-06-25 13:07:14,0.00330533085714286,"BaselineWriting"
471,0.00344386114664957,2018-06-25 13:07:15,0.003732952,"BaselineWriting"
472,0.00344512928244096,2018-06-25 13:07:16,0.00386787914285714,"BaselineWriting"
473,0.00344639060097256,2018-06-25 13:07:17,0.003654070125,"BaselineWriting"
474,0.00344764420552222,2018-06-25 13:07:18,0.00401287271428571,"BaselineWriting"
475,0.00344888935629671,2018-06-25 13:07:19,0.00318695475,"BaselineWriting"
476,0.00345012679689601,2018-06-25 13:07:20,0.00353738042857143,"BaselineWriting"
477,0.00345135727922506,2018-06-25 13:07:21,0.00390624225,"BaselineWriting"
478,0.0034525827029238,2018-06-25 13:07:22,0.00347642042857143,"BaselineWriting"
479,0.00345380493938513,2018-06-25 13:07:23,0.003146506375,"BaselineWriting"
480,0.00345502638515186,2018-06-25 13:07:24,0.00325725328571429,"BaselineWriting"
481,0.00345624946178964,2018-06-25 13:07:25,0.00397446375,"BaselineWriting"
482,0.00345747638738337,2018-06-25 13:07:26,0.002997006,"BaselineWriting"
483,0.00345870951639006,2018-06-25 13:07:27,0.00329239625,"BaselineWriting"
484,0.00345995034921302,2018-06-25 13:07:28,0.00343935814285714,"BaselineWriting"
485,0.00346120065330075,2018-06-25 13:07:29,0.003208724625,"BaselineWriting"
486,0.00346246090872059,2018-06-25 13:07:30,0.00337863985714286,"BaselineWriting"
487,0.00346373196866433,2018-06-25 13:07:31,0.003043662375,"BaselineWriting"
488,0.00346501324622349,2018-06-25 13:07:32,0.00324872428571429,"BaselineWriting"
489,0.00346630456293435,2018-06-25 13:07:33,0.003840399375,"BaselineWriting"
490,0.00346760441342946,2018-06-25 13:07:34,0.00370671571428571,"BaselineWriting"
491,0.00346891162278201,2018-06-25 13:07:35,0.0034083755,"BaselineWriting"
492,0.00347022400237975,2018-06-25 13:07:36,0.00378327271428571,"BaselineWriting"
493,0.00347153947258112,2018-06-25 13:07:37,0.003763188375,"BaselineWriting"
494,0.00347285537929771,2018-06-25 13:07:38,0.00384668871428571,"BaselineWriting"
495,0.0034741688035665,2018-06-25 13:07:39,0.003460178625,"BaselineWriting"
496,0.00347547677310242,2018-06-25 13:07:40,0.00321805671428571,"BaselineWriting"
497,0.00347677554092804,2018-06-25 13:07:41,0.0035912455,"BaselineWriting"
498,0.00347806190938036,2018-06-25 13:07:42,0.00284477685714286,"BaselineWriting"
499,0.00347933129835507,2018-06-25 13:07:43,0.00351235475,"BaselineWriting"
500,0.00348058038871622,2018-06-25 13:07:44,0.00397281842857143,"BaselineWriting"
501,0.00348180382278338,2018-06-25 13:07:45,0.00312230975,"BaselineWriting"
502,0.00348299834521353,2018-06-25 13:07:46,0.003055961,"BaselineWriting"
503,0.003484158007452,2018-06-25 13:07:47,0.003587276875,"BaselineWriting"
504,0.00348527991560394,2018-06-25 13:07:48,0.00387367142857143,"BaselineWriting"
505,0.00348635787254036,2018-06-25 13:07:49,0.003393382375,"BaselineWriting"
506,0.00348738972845659,2018-06-25 13:07:50,0.003468372,"BaselineWriting"
507,0.00348836950177528,2018-06-25 13:07:51,0.00448916,"BaselineWriting"
508,0.0034892961819228,2018-06-25 13:07:52,0.00394807457142857,"BaselineWriting"
509,0.00349016451465608,2018-06-25 13:07:53,0.00337361,"BaselineWriting"
510,0.00349097495248444,2018-06-25 13:07:54,0.00353291728571429,"BaselineWriting"
511,0.00349172344574517,2018-06-25 13:07:55,0.0034470565,"BaselineWriting"
512,0.00349241209914703,2018-06-25 13:07:56,0.00350030957142857,"BaselineWriting"
513,0.0034929991897752,2018-06-25 13:07:57,0.00353525028571429,"BaselineWriting"
514,0.00349356963709909,2018-06-25 13:07:58,0.003090081,"BaselineWriting"
515,0.00349408332510499,2018-06-25 13:07:59,0.00358656414285714,"BaselineWriting"
516,0.00349454049355042,2018-06-25 13:08:00,0.003936227,"BaselineWriting"
517,0.00349494707691642,2018-06-25 13:08:01,0.00395314028571429,"BaselineWriting"
518,0.00349530518981145,2018-06-25 13:08:02,0.004342521125,"BaselineWriting"
519,0.00349562181506429,2018-06-25 13:08:03,0.00334826914285714,"BaselineWriting"
520,0.00349590077145687,2018-06-25 13:08:04,0.003479978875,"BaselineWriting"
521,0.0034961496188971,2018-06-25 13:08:05,0.00331001957142857,"BaselineWriting"
522,0.00349637356203898,2018-06-25 13:08:06,0.003575426875,"BaselineWriting"
523,0.00349658021142414,2018-06-25 13:08:07,0.00365128642857143,"BaselineWriting"
524,0.00349677573806836,2018-06-25 13:08:08,0.0030007675,"BaselineWriting"
525,0.0034969672898586,2018-06-25 13:08:09,0.00324534228571429,"BaselineWriting"
526,0.00349716154904175,2018-06-25 13:08:10,0.003621615875,"BaselineWriting"
527,0.00349736476890938,2018-06-25 13:08:11,0.00370915285714286,"BaselineWriting"
528,0.00349758372051369,2018-06-25 13:08:12,0.003596586625,"BaselineWriting"
529,0.00349782346274715,2018-06-25 13:08:13,0.00380971314285714,"BaselineWriting"
530,0.00349809052028346,2018-06-25 13:08:14,0.00337990325,"BaselineWriting"
531,0.00349838861331536,2018-06-25 13:08:15,0.00326113671428571,"BaselineWriting"
532,0.00349872380417586,2018-06-25 13:08:16,0.003099935375,"BaselineWriting"
533,0.00349909848161778,2018-06-25 13:08:17,0.00342854814285714,"BaselineWriting"
534,0.00349951815785985,2018-06-25 13:08:18,0.003649474,"BaselineWriting"
535,0.00349998402423677,2018-06-25 13:08:19,0.00342267657142857,"BaselineWriting"
536,0.00350050107322906,2018-06-25 13:08:20,0.00322375475,"BaselineWriting"
537,0.00350106952198557,2018-06-25 13:08:21,0.00370540314285714,"BaselineWriting"
538,0.00350169396811855,2018-06-25 13:08:22,0.003591417625,"BaselineWriting"
539,0.00350237392433242,2018-06-25 13:08:23,0.00333207485714286,"BaselineWriting"
540,0.00350311378108859,2018-06-25 13:08:24,0.003397436875,"BaselineWriting"
541,0.00350391262133587,2018-06-25 13:08:25,0.00381852057142857,"BaselineWriting"
542,0.00350477484414595,2018-06-25 13:08:26,0.00295464175,"BaselineWriting"
543,0.00350569934587986,2018-06-25 13:08:27,0.00344609285714286,"BaselineWriting"
544,0.00350669074292713,2018-06-25 13:08:28,0.00338496625,"BaselineWriting"
545,0.00350774792673378,2018-06-25 13:08:29,0.00407913928571429,"BaselineWriting"
546,0.00350887589855063,2018-06-25 13:08:30,0.003639259125,"BaselineWriting"
547,0.00351007364216951,2018-06-25 13:08:31,0.00362019428571429,"BaselineWriting"
548,0.00351134663876332,2018-06-25 13:08:32,0.003483076875,"BaselineWriting"
549,0.00351269396320645,2018-06-25 13:08:33,0.00358748885714286,"BaselineWriting"
550,0.00351412157427877,2018-06-25 13:08:34,0.003178634875,"BaselineWriting"
551,0.00351562853557227,2018-06-25 13:08:35,0.00375796371428571,"BaselineWriting"
552,0.00351722116955469,2018-06-25 13:08:36,0.003139797625,"BaselineWriting"
553,0.00351889833573067,2018-06-25 13:08:37,0.00324218714285714,"BaselineWriting"
554,0.00352066649414227,2018-06-25 13:08:38,0.003838468875,"BaselineWriting"
555,0.00352252404076012,2018-06-25 13:08:39,0.00346660928571429,"BaselineWriting"
556,0.00352447724989168,2018-06-25 13:08:40,0.0033765115,"BaselineWriting"
557,0.00352652376436042,2018-06-25 13:08:41,0.00346926214285714,"BaselineWriting"
558,0.00352866928524727,2018-06-25 13:08:42,0.00386282125,"BaselineWriting"
559,0.00353091043138386,2018-06-25 13:08:43,0.00332035714285714,"BaselineWriting"
560,0.00353325193165898,2018-06-25 13:08:44,0.003611833375,"BaselineWriting"
561,0.00353568918702701,2018-06-25 13:08:45,0.00321339442857143,"BaselineWriting"
562,0.00353822561181958,2018-06-25 13:08:46,0.003213841,"BaselineWriting"
563,0.00354085532856241,2018-06-25 13:08:47,0.00331350957142857,"BaselineWriting"
564,0.00354358021957977,2018-06-25 13:08:48,0.0034393775,"BaselineWriting"
565,0.00354639323714883,2018-06-25 13:08:49,0.00352273085714286,"BaselineWriting"
566,0.00354929468414214,2018-06-25 13:08:50,0.003085157375,"BaselineWriting"
567,0.00355227661492916,2018-06-25 13:08:51,0.00332811828571429,"BaselineWriting"
568,0.0035553378769385,2018-06-25 13:08:52,0.003606584375,"BaselineWriting"
569,0.00355847001272373,2018-06-25 13:08:53,0.00385252271428571,"BaselineWriting"
570,0.00356167066397161,2018-06-25 13:08:54,0.00335858725,"BaselineWriting"
571,0.00356493128035776,2018-06-25 13:08:55,0.00385970142857143,"BaselineWriting"
572,0.00356824859945724,2018-06-25 13:08:56,0.003892048,"BaselineWriting"
573,0.00357161435053874,2018-06-25 13:08:57,0.00374096071428571,"BaselineWriting"
574,0.00357502465285154,2018-06-25 13:08:58,0.003128607125,"BaselineWriting"
575,0.00357847179632759,2018-06-25 13:08:59,0.00364514942857143,"BaselineWriting"
576,0.00358195152097611,2018-06-25 13:09:00,0.0035675315,"BaselineWriting"
577,0.00358545687223199,2018-06-25 13:09:01,0.00299765757142857,"BaselineWriting"
578,0.0035889834206777,2018-06-25 13:09:02,0.00394304075,"BaselineWriting"
579,0.00359252512183426,2018-06-25 13:09:03,0.00368944928571429,"BaselineWriting"
580,0.00359584048216473,2018-06-25 13:09:04,0.00335686728571429,"BaselineWriting"
581,0.00359939862174396,2018-06-25 13:09:05,0.003534859125,"BaselineWriting"
582,0.00360319607747198,2018-06-25 13:09:06,0.003551722,"BaselineWriting"
583,0.00360675442300476,2018-06-25 13:09:07,0.00378253014285714,"BaselineWriting"
584,0.00361007117291404,2018-06-25 13:09:08,0.00367212114285714,"BaselineWriting"
585,0.00361361786561902,2018-06-25 13:09:09,0.0033445005,"BaselineWriting"
586,0.0036171561540508,2018-06-25 13:09:10,0.004152206,"BaselineWriting"
587,0.00362068504626533,2018-06-25 13:09:11,0.0034213495,"BaselineWriting"
588,0.00362420536654985,2018-06-25 13:09:12,0.00415682471428571,"BaselineWriting"
589,0.00362771832534897,2018-06-25 13:09:13,0.003974644,"BaselineWriting"
590,0.00363122692619087,2018-06-25 13:09:14,0.00390102571428571,"BaselineWriting"
591,0.00363473506009014,2018-06-25 13:09:15,0.00343182225,"BaselineWriting"
592,0.00363824786735334,2018-06-25 13:09:16,0.00351212057142857,"BaselineWriting"
593,0.00364177218869348,2018-06-25 13:09:17,0.004089244875,"BaselineWriting"
594,0.00364531499537879,2018-06-25 13:09:18,0.00392192657142857,"BaselineWriting"
595,0.00364888605449289,2018-06-25 13:09:19,0.00373605575,"BaselineWriting"
596,0.00365249358718215,2018-06-25 13:09:20,0.00399275014285714,"BaselineWriting"
597,0.00365614993586876,2018-06-25 13:09:21,0.003923588875,"BaselineWriting"
598,0.00365986376023263,2018-06-25 13:09:22,0.00317421985714286,"BaselineWriting"
599,0.00366364932304575,2018-06-25 13:09:23,0.00366534425,"BaselineWriting"
600,0.00366751477635553,2018-06-25 13:09:24,0.00315830928571429,"BaselineWriting"
601,0.00367147542280567,2018-06-25 13:09:25,0.003488080875,"BaselineWriting"
602,0.00367553795173007,2018-06-25 13:09:26,0.00376205671428571,"BaselineWriting"
603,0.00367971771495213,2018-06-25 13:09:27,0.003910293375,"BaselineWriting"
604,0.00368401910408821,2018-06-25 13:09:28,0.00328496142857143,"BaselineWriting"
605,0.00368845654569759,2018-06-25 13:09:29,0.003540941875,"BaselineWriting"
606,0.00369303152404424,2018-06-25 13:09:30,0.00308757057142857,"BaselineWriting"
607,0.00369775669367425,2018-06-25 13:09:31,0.00379433525,"BaselineWriting"
608,0.00370263030871968,2018-06-25 13:09:32,0.00300969085714286,"BaselineWriting"
609,0.00370766260736223,2018-06-25 13:09:33,0.003788862,"BaselineWriting"
610,0.00371284858459085,2018-06-25 13:09:34,0.00365600214285714,"BaselineWriting"
611,0.00371819564384078,2018-06-25 13:09:35,0.003473779625,"BaselineWriting"
612,0.00372369573768572,2018-06-25 13:09:36,0.003816388,"BaselineWriting"
613,0.00372935321066276,2018-06-25 13:09:37,0.003351633125,"BaselineWriting"
614,0.00373515734397849,2018-06-25 13:09:38,0.00346758471428571,"BaselineWriting"
615,0.00374110931621749,2018-06-25 13:09:39,0.003700535625,"BaselineWriting"
616,0.00374719615271749,2018-06-25 13:09:40,0.00397150185714286,"BaselineWriting"
617,0.0037534157806106,2018-06-25 13:09:41,0.00405298175,"BaselineWriting"
618,0.00375975333780628,2018-06-25 13:09:42,0.00341100671428571,"BaselineWriting"
619,0.0037662033642585,2018-06-25 13:09:43,0.004220588625,"BaselineWriting"
801,0.00390411161591265,2018-06-25 13:12:45,0.00466677442857143,"StressCondition"
802,0.00389667313458211,2018-06-25 13:12:46,0.003321558625,"StressCondition"
803,0.00388913220033405,2018-06-25 13:12:47,0.00327869957142857,"StressCondition"
804,0.00388148933004956,2018-06-25 13:12:48,0.00292724,"StressCondition"
805,0.0038737531479938,2018-06-25 13:12:49,0.003161302,"StressCondition"
806,0.00386592268407592,2018-06-25 13:12:50,0.0040531635,"StressCondition"
807,0.00385800398164518,2018-06-25 13:12:51,0.00378972871428571,"StressCondition"
808,0.00384999378552698,2018-06-25 13:12:52,0.0034556965,"StressCondition"
809,0.00384189574717401,2018-06-25 13:12:53,0.00326201,"StressCondition"
810,0.00383370470077212,2018-06-25 13:12:54,0.0035308965,"StressCondition"
811,0.00382542317815909,2018-06-25 13:12:55,0.00341913085714286,"StressCondition"
812,0.00381704556554504,2018-06-25 13:12:56,0.005418308125,"StressCondition"
813,0.00380857518340364,2018-06-25 13:12:57,0.00620748585714286,"StressCondition"
814,0.00380287768842209,2018-06-25 13:12:58,0.00564429633333333,"StressCondition"
815,0.00380001221503018,2018-06-25 13:12:59,0.006960972,"StressCondition"
816,0.0037982879615571,2018-06-25 13:13:00,0.003454938,"StressCondition"
817,NA,2018-06-25 13:13:01,NA,"StressCondition"
818,NA,2018-06-25 13:13:02,NA,"StressCondition"
819,NA,2018-06-25 13:13:03,NA,"StressCondition"
820,NA,2018-06-25 13:13:04,NA,"StressCondition"
821,NA,2018-06-25 13:13:05,NA,"StressCondition"
822,NA,2018-06-25 13:13:06,NA,"StressCondition"
823,NA,2018-06-25 13:13:07,NA,"StressCondition"
824,0.00379540464622006,2018-06-25 13:13:08,0.003778404,"StressCondition"
825,0.00378902602336157,2018-06-25 13:13:09,0.004001557,"StressCondition"
826,0.00378084281768708,2018-06-25 13:13:10,0.00446215114285714,"StressCondition"
827,0.00377377340101155,2018-06-25 13:13:11,0.0044831874,"StressCondition"
828,0.00376843927274592,2018-06-25 13:13:12,0.003275515,"StressCondition"
829,0.00376188485592739,2018-06-25 13:13:13,0.00474853614285714,"StressCondition"
830,0.00375289905383252,2018-06-25 13:13:14,0.00438293975,"StressCondition"
831,0.00374387013955554,2018-06-25 13:13:15,0.00414143614285714,"StressCondition"
832,0.00373481308091756,2018-06-25 13:13:16,0.00378938,"StressCondition"
