"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-25 13:22:51,1407,"0.00376255464292371","0.003854805375",79,17.7,"DualTask",0.00992775,78.23
2018-06-25 13:22:52,1408,"0.00376455047072246","0.00360699857142857",78,17.7,"DualTask",0.01120825,78.25
2018-06-25 13:22:53,1409,"0.00376652689451641","0.003423215625",78,17.7,"DualTask",0.011208,78.28
2018-06-25 13:22:54,1410,"0.00376847608271645","0.00374776271428571",78,17.7,"DualTask",0.01088825,78.33
2018-06-25 13:22:55,1411,"0.00377038798125654","0.00378248225",78,17.7,"DualTask",0.01120825,78.37
2018-06-25 13:22:56,1412,"0.0037722561478771","0.00417191914285714",78,17.5,"DualTask",0.010568,78.5
2018-06-25 13:22:57,1413,"0.00377407070208847","0.00392513375",78,17.5,"DualTask",0.01184825,78.62
2018-06-25 13:22:58,1414,"0.00377582705303584","0.00355680757142857",78,17.5,"DualTask",0.010568,78.78
2018-06-25 13:22:59,1415,"0.00377751612122898","0.003969838875",78,17.5,"DualTask",0.0115285,78.95
2018-06-25 13:23:00,1416,"0.00377913553383249","0.00411250885714286",78,17.3,"DualTask",0.01120825,79.13
2018-06-25 13:23:01,1417,"0.00378067760372995","0.0038384375",78,17.3,"DualTask",0.010888,79.3
2018-06-25 13:23:02,1418,"0.00378214238846149","0.00401485914285714",78,17.3,"DualTask",0.0099275,79.45
2018-06-25 13:23:03,1419,"0.00378352406164899","0.004096813625",78,17.3,"DualTask",0.01024775,79.6
2018-06-25 13:23:04,1420,"0.00378482510147868","0.00365370642857143",78,17.4,"DualTask",0.01152825,79.73
2018-06-25 13:23:05,1421,"0.00378604179064978","0.004096971",78,17.4,"DualTask",0.01024775,79.85
2018-06-25 13:23:06,1422,"0.00378717874764201","0.00432800985714286",78,17.5,"DualTask",0.0099275,79.95
2018-06-25 13:23:07,1423,"0.00378823431880932","0.003991347375",78,17.5,"DualTask",0.01024775,80.02
2018-06-25 13:23:08,1424,"0.00378921471251915","0.00389971614285714",77,17.5,"DualTask",0.010888,80.03
2018-06-25 13:23:09,1425,"0.00379011998184303","0.003663419875",78,17.5,"DualTask",0.0099275,80.05
2018-06-25 13:23:10,1426,"0.00379095717122574","0.00350662271428571",78,17.9,"DualTask",0.01088775,80.08
2018-06-25 13:23:11,1427,"0.00379172742864375","0.003891108375",77,17.9,"DualTask",0.00992775,80.15
2018-06-25 13:23:12,1428,"0.00379243780580314","0.00381237271428571",77,17.9,"DualTask",0.00992775,80.17
2018-06-25 13:23:13,1429,"0.00379308980603355","0.003884343375",77,17.9,"DualTask",0.010568,80.15
2018-06-25 13:23:14,1430,"0.00379368974837483","0.00368892185714286",77,17.9,"DualTask",0.011208,80.1
2018-06-25 13:23:15,1431,"0.00379423879470157","0.003840129875",77,17.9,"DualTask",0.010888,80.02
2018-06-25 13:23:16,1432,"0.00379474203765416","0.00363747114285714",78,17.9,"DualTask",0.010248,79.97
2018-06-25 13:23:17,1433,"0.00379517108122874","0.00324384685714286",78,17.9,"DualTask",0.010888,79.9
2018-06-25 13:23:18,1434,"0.00379556285161131","0.003539792",78,17.9,"DualTask",0.010568,79.9
2018-06-25 13:23:19,1435,"0.00379594196189805","0.003786762375",79,17.9,"DualTask",0.010568,79.9
2018-06-25 13:23:20,1436,"0.00379628117456654","0.00424421071428571",79,18.2,"DualTask",0.0118485,79.88
2018-06-25 13:23:21,1437,"0.00379657908659939","0.003657875375",79,18.2,"DualTask",0.0115285,79.87
2018-06-25 13:23:22,1438,"0.00379683762563016","0.00337784242857143",79,18.2,"DualTask",0.01088775,79.88
2018-06-25 13:23:23,1439,"0.0037970550016217","0.004271985625",80,18.2,"DualTask",0.01024775,79.93
2018-06-25 13:23:24,1440,"0.00379723300460533","0.00423909757142857",79,18.2,"DualTask",0.00992775,80
2018-06-25 13:23:25,1441,"0.00379736996753831","0.0038401485",79,18.2,"DualTask",0.0112085,80.07
2018-06-25 13:23:26,1442,"0.00379746799076663","0.00417919514285714",79,18.2,"DualTask",0.010888,80.15
2018-06-25 13:23:27,1443,"0.00379752589682806","0.004322798625",79,18.2,"DualTask",0.01024775,80.22
2018-06-25 13:23:28,1444,"0.00379754624099807","0.00421497428571429",78,18.2,"DualTask",0.0099275,80.28
2018-06-25 13:23:29,1445,"0.00379752837382168","0.003790625125",78,18.2,"DualTask",0.0099275,80.33
2018-06-25 13:23:30,1446,"0.00379747506954581","0.00434643771428571",78,18.1,"DualTask",0.00992775,80.38
2018-06-25 13:23:31,1447,"0.00379738584483339","0.004094940375",77,18.1,"DualTask",0.0096075,80.47
2018-06-25 13:23:32,1448,"0.00379726314340116","0.00412797642857143",77,18.1,"DualTask",0.0096075,80.53
2018-06-25 13:23:33,1449,"0.00379710596410161","0.003283208625",78,18.1,"DualTask",0.0099275,80.6
2018-06-25 13:23:34,1450,"0.00379691575407335","0.00337987528571429",78,18.1,"DualTask",0.01024775,80.65
2018-06-25 13:23:35,1451,"0.00379669019836821","0.003288096625",78,18.1,"DualTask",0.01024775,80.7
2018-06-25 13:23:36,1452,"0.00379642922443879","0.00340596614285714",79,18.1,"DualTask",0.010248,80.75
2018-06-25 13:23:37,1453,"0.00379612856485675","0.003393093125",79,18.1,"DualTask",0.0115285,80.8
2018-06-25 13:23:38,1454,"0.00379578647311691","0.00385746257142857",79,18.1,"DualTask",0.01120825,80.82
2018-06-25 13:23:39,1455,"0.00379539647914315","0.003694033875",79,18.1,"DualTask",0.01152825,80.85
2018-06-25 13:23:40,1456,"0.00379495548463706","0.00394655742857143",79,18.1,"DualTask",0.01024775,80.87
2018-06-25 13:23:41,1457,"0.00379445506651321","0.00396211825",79,18.1,"DualTask",0.010248,80.92
2018-06-25 13:23:42,1458,"0.00379389152491655","0.004546219",79,18.1,"DualTask",0.0121685,80.95
2018-06-25 13:23:43,1459,"0.00379325519152744","0.0037273285",79,18.1,"DualTask",0.01120825,80.98
2018-06-25 13:23:44,1460,"0.00379254276125408","0.00411356914285714",79,18.1,"DualTask",0.010888,81
2018-06-25 13:23:45,1461,"0.00379174431608173","0.004023849",78,18.1,"DualTask",0.0099275,81.03
2018-06-25 13:23:46,1462,"0.00379085794042157","0.00383735171428571",79,18.1,"DualTask",0.010568,81.1
2018-06-25 13:23:47,1463,"0.00378987451598357","0.004708163625",79,18.1,"DualTask",0.010568,81.12
2018-06-25 13:23:48,1464,"0.00378879427907761","0.00413648085714286",78,18.1,"DualTask",0.011208,81.13
2018-06-25 13:23:49,1465,"0.00378760979388212","0.0046491715",78,18.1,"DualTask",0.010888,81.17
2018-06-25 13:23:50,1466,"0.00378632383098615","0.00351385085714286",79,18.1,"DualTask",0.01056775,81.2
2018-06-25 13:23:51,1467,"0.00378502836461199","0.00358015614285714",79,18.1,"DualTask",0.010568,81.18
2018-06-25 13:23:52,1468,"0.00378353893232326","0.005133697",79,18.1,"DualTask",0.00992775,81.15
2018-06-25 13:23:53,1469,"0.00378194975647178","0.00385557657142857",80,18.1,"DualTask",0.0099275,81.12
2018-06-25 13:23:54,1470,"0.00378025924879287","0.003788927625",80,18.1,"DualTask",0.0096075,81.05
2018-06-25 13:23:55,1471,"0.0037784756071596","0.00281983528571429",79,18.1,"DualTask",0.00928725,80.98
2018-06-25 13:23:56,1472,"0.00377659948667207","0.003497653625",80,18.4,"DualTask",0.0099275,80.93
2018-06-25 13:23:57,1473,"0.00377464032191107","0.00365706114285714",79,18.4,"DualTask",0.0096075,80.83
2018-06-25 13:23:58,1474,"0.00377260065724779","0.004693069625",79,18.4,"DualTask",0.00928725,80.75
2018-06-25 13:23:59,1475,"0.00377049053253798","0.00399934671428571",79,18.4,"DualTask",0.010568,80.67
2018-06-25 13:24:00,1476,"0.00376831399862939","0.003679340375",78,18.3,"DualTask",0.01120825,80.58
2018-06-25 13:24:01,1477,"0.00376608117634538","0.00384245171428571",78,18.3,"DualTask",0.0096075,80.5
2018-06-25 13:24:02,1478,"0.00376379730720096","0.003316028375",79,18.6,"DualTask",0.010568,80.4
2018-06-25 13:24:03,1479,"0.00376147224041915","0.00399992585714286",79,18.6,"DualTask",0.010248,80.3
2018-06-25 13:24:04,1480,"0.00375911222999833","0.00398860425",79,18.5,"DualTask",0.011208,80.22
2018-06-25 13:24:05,1481,"0.0037568865826618","0.0035130625",79,18.5,"DualTask",0.01024775,80.13
2018-06-25 13:24:06,1482,"0.00375464413992419","0.00376886325",78,18.8,"DualTask",0.010888,80.05
2018-06-25 13:24:07,1483,"0.00375223195465223","0.00340482514285714",78,18.8,"DualTask",0.0099275,79.97
2018-06-25 13:24:08,1484,"0.00374981788265904","0.0038358395",79,18.7,"DualTask",0.0099275,79.92
2018-06-25 13:24:09,1485,"0.00374741083342879","0.003433892",79,18.7,"DualTask",0.01056775,79.87
2018-06-25 13:24:10,1486,"0.00374597326557786","0.0029931005",77,18.3,"DualTask",0.010568,79.8
2018-06-25 13:24:11,1487,"0.00374533706620507","0.002953212",75,18.3,"DualTask",0.00992775,79.72
2018-06-25 13:24:12,1488,"0.00374375626992392","0.003693578625",75,18.3,"DualTask",0.008967,79.67
2018-06-25 13:24:13,1489,"0.00374141075853025","0.00392767885714286",75,18.3,"DualTask",0.010568,79.65
2018-06-25 13:24:14,1490,"0.00373971653729291","0.00340016475",76,18,"DualTask",0.0096075,79.67
2018-06-25 13:24:15,1491,"0.00373850233089463","0.003273501",78,18,"DualTask",0.0096075,79.72
2018-06-25 13:24:16,1492,"0.00373671501922284","0.00347276725",78,17.7,"DualTask",0.008967,79.75
2018-06-25 13:24:17,1493,"0.00373453954394172","0.005095358",78,17.7,"DualTask",0.0096075,79.78
2018-06-25 13:24:18,1494,"0.00373244724896126","0.00504219425",78,17.4,"DualTask",0.00928725,79.75
2018-06-25 13:24:19,1495,"0.003730447968606","0.00372023757142857",78,17.4,"DualTask",0.00992775,79.72
2018-06-25 13:24:20,1496,"0.00372856044885342","0.004245931375",77,17.2,"DualTask",0.00960725,79.7
2018-06-25 13:24:21,1497,"0.00372679393598972","0.00407022228571429",76,17.2,"DualTask",0.0099275,79.68
2018-06-25 13:24:22,1498,"0.00372516863539557","0.00309890375",76,16.7,"DualTask",0.00928725,79.63
2018-06-25 13:24:23,1499,"0.00372369213677269","0.00310994471428571",76,16.7,"DualTask",0.01024775,79.57
2018-06-25 13:24:24,1500,"0.00372238484723954","0.0030632415",76,16.5,"DualTask",0.00992775,79.5
2018-06-25 13:24:25,1501,"0.00372125146298383","0.00299994971428571",76,16.5,"DualTask",0.00928725,79.43
2018-06-25 13:24:26,1502,"0.0037203110651","0.003572722125",77,16.1,"DualTask",0.0096075,79.37
2018-06-25 13:24:27,1503,"0.00371956431885218","0.00333690914285714",77,16.1,"DualTask",0.01024775,79.32
2018-06-25 13:24:28,1504,"0.0037190274493421","0.00326684575",77,16,"DualTask",0.0096075,79.27
2018-06-25 13:24:29,1505,"0.00371869630566842","0.00338193985714286",77,16,"DualTask",0.0099275,79.23
2018-06-25 13:24:30,1506,"0.00371858298188823","0.003308492375",78,16.2,"DualTask",0.010888,79.18
2018-06-25 13:24:31,1507,"0.00371866309224928","0.00315751166666667",77,16.2,"DualTask",0.011208,79.12
2018-06-25 13:24:32,1508,"","",77,16.1,"DualTask",0.011208,79.05
2018-06-25 13:24:33,1509,"0.00371885711706891","0.0033002186",78,16.1,"DualTask",0.010568,78.97
2018-06-25 13:24:34,1510,"0.0037192385468354","0.003391015375",78,16.2,"DualTask",0.010248,78.9
2018-06-25 13:24:35,1511,"0.00371985848255145","0.00368159985714286",78,16.2,"DualTask",0.01056775,78.83
2018-06-25 13:24:36,1512,"0.00372067711488865","0.003349934625",78,16.1,"DualTask",0.00992775,78.75
2018-06-25 13:24:37,1513,"0.0037216755781994","0.00361946628571429",78,16.1,"DualTask",0.0115285,78.67
2018-06-25 13:24:38,1514,"0.0037228494086955","0.003304245875",78,16.3,"DualTask",0.0096075,78.58
2018-06-25 13:24:39,1515,"0.00372417735089134","0.00311727414285714",77,16.3,"DualTask",0.0096075,78.47
2018-06-25 13:24:40,1516,"0.0037256508296227","0.003895999375",78,16.5,"DualTask",0.010568,78.37
2018-06-25 13:24:41,1517,"0.00372724770355694","0.00341802485714286",77,16.5,"DualTask",0.01056775,78.28
2018-06-25 13:24:42,1518,"0.00372895643855742","0.003489021125",77,16.6,"DualTask",0.01024775,78.2
2018-06-25 13:24:43,1519,"0.00373075555076865","0.00343487314285714",77,16.6,"DualTask",0.0099275,78.13
2018-06-25 13:24:44,1520,"0.0037326318970345","0.003669615625",78,16.8,"DualTask",0.01024775,78.1
2018-06-25 13:24:45,1521,"0.00373456605477785","0.00396817814285714",77,16.8,"DualTask",0.008967,78.07
2018-06-25 13:24:46,1522,"0.00373654463845146","0.003943056",77,16.9,"DualTask",0.0096075,78.05
2018-06-25 13:24:47,1523,"0.00373855138004695","0.00436165828571429",77,16.9,"DualTask",0.00928725,78.03
2018-06-25 13:24:48,1524,"0.00374057384536058","0.0040990585",77,17,"DualTask",0.0096075,78
2018-06-25 13:24:49,1525,"0.00374259957385389","0.00390396",77,17,"DualTask",0.0096075,77.98
2018-06-25 13:24:50,1526,"0.00374461794827427","0.004035933875",77,16.8,"DualTask",0.00992775,77.97
2018-06-25 13:24:51,1527,"0.00374662047768651","0.00467632171428571",77,16.8,"DualTask",0.010568,77.98
2018-06-25 13:24:52,1528,"0.0037485988229458","0.003547290125",77,16.9,"DualTask",0.00864675,77.98
2018-06-25 13:24:53,1529,"0.00375054818403891","0.00323834071428571",77,16.9,"DualTask",0.00928725,77.97
2018-06-25 13:24:54,1530,"0.00375246258008784","0.003960541",78,16.7,"DualTask",0.0096075,77.98
2018-06-25 13:24:55,1531,"0.00375434031792464","0.00354243271428571",78,16.7,"DualTask",0.0096075,77.98
2018-06-25 13:24:56,1532,"0.00375617757919967","0.003811024375",78,16.8,"DualTask",0.00928725,78
2018-06-25 13:24:57,1533,"0.00375797506022288","0.00361665157142857",78,16.8,"DualTask",0.00992775,78.05
2018-06-25 13:24:58,1534,"0.00375973077066495","0.00365904125",78,17,"DualTask",0.00992775,78.1
2018-06-25 13:24:59,1535,"0.00376144709516443","0.00396112857142857",78,17,"DualTask",0.008967,78.15
2018-06-25 13:25:00,1536,"0.00376301332032386","0.00366233828571429",78,16.8,"DualTask",0.00992775,78.2
2018-06-25 13:25:01,1537,"0.00376465492053139","0.0039660035",79,16.8,"DualTask",0.01152825,78.28
2018-06-25 13:25:02,1538,"0.00376626211629559","0.00394473685714286",79,16.9,"DualTask",0.01024775,78.37
2018-06-25 13:25:03,1539,"0.00376783598056179","0.004172946375",78,16.9,"DualTask",0.0102475,78.4
2018-06-25 13:25:04,1540,"0.00376938077013748","0.00415148285714286",79,16.7,"DualTask",0.0096075,78.45
2018-06-25 13:25:05,1541,"0.00377089833674433","0.0037192325",79,16.7,"DualTask",0.00960725,78.48
2018-06-25 13:25:06,1542,"0.0037723930654351","0.00377626828571429",79,16.8,"DualTask",0.01120825,78.53
2018-06-25 13:25:07,1543,"0.00377386739260852","0.003289454625",79,16.8,"DualTask",0.0096075,78.58
2018-06-25 13:25:08,1544,"0.00377532560848845","0.00359851157142857",79,16.9,"DualTask",0.00928725,78.63
2018-06-25 13:25:09,1545,"0.00377677059191006","0.0039305405",78,16.9,"DualTask",0.010568,78.67
2018-06-25 13:25:10,1546,"0.00377820640045751","0.00364887128571429",79,17,"DualTask",0.01056775,78.72
2018-06-25 13:25:11,1547,"0.00377963627348714","0.004493036",79,17,"DualTask",0.01056775,78.77
2018-06-25 13:25:12,1548,"0.00378106397451982","0.00344847942857143",79,17.1,"DualTask",0.01024775,78.83
2018-06-25 13:25:13,1549,"0.00378249307576473","0.003663980625",78,17.1,"DualTask",0.010888,78.87
2018-06-25 13:25:14,1550,"0.00378392703244288","0.00399156942857143",79,17.2,"DualTask",0.01024775,78.92
2018-06-25 13:25:15,1551,"0.00378536974304524","0.0041544035",80,17.2,"DualTask",0.0099275,78.95
2018-06-25 13:25:16,1552,"0.00378682433809999","0.00363092128571429",79,17.3,"DualTask",0.010888,78.98
2018-06-25 13:25:17,1553,"0.0037882950029231","0.004438231875",79,17.3,"DualTask",0.0096075,79.03
2018-06-25 13:25:18,1554,"0.00378978447388338","0.00396417642857143",80,17.4,"DualTask",0.0096075,79.08
2018-06-25 13:25:19,1555,"0.00379129709916436","0.00325206025",80,17.4,"DualTask",0.0099275,79.12
2018-06-25 13:25:20,1556,"0.00379283507159668","0.00418915242857143",79,17.4,"DualTask",0.00960725,79.13
2018-06-25 13:25:21,1557,"0.0037944026708068","0.00406938475",80,17.4,"DualTask",0.010888,79.15
2018-06-25 13:25:22,1558,"0.00379600133012245","0.003892294",80,17.5,"DualTask",0.00992775,79.17
2018-06-25 13:25:23,1559,"0.00379763494041793","0.003397055375",80,17.5,"DualTask",0.010568,79.2
2018-06-25 13:25:24,1560,"0.00379930394196458","0.00340697571428571",80,17.5,"DualTask",0.0096075,79.2
2018-06-25 13:25:25,1561,"0.00380101147966757","0.00328447525",80,17.5,"DualTask",0.010888,79.22
2018-06-25 13:25:26,1562,"0.00380275681105577","0.00402881542857143",80,17.6,"DualTask",0.00992775,79.22
2018-06-25 13:25:27,1563,"0.00380454200082943","0.003485542875",79,17.6,"DualTask",0.0115285,79.22
2018-06-25 13:25:28,1564,"0.00380636502420737","0.004105707",79,17.3,"DualTask",0.01152825,79.22
2018-06-25 13:25:29,1565,"0.00380822659803469","0.004037363625",79,17.3,"DualTask",0.010888,79.22
2018-06-25 13:25:30,1566,"0.00381012342206735","0.00393861771428571",78,17.4,"DualTask",0.01056775,79.22
2018-06-25 13:25:31,1567,"0.00381205468255718","0.00420549725",77,17.4,"DualTask",0.010888,79.23
2018-06-25 13:25:32,1568,"0.00381401590893525","0.00384279542857143",78,17.4,"DualTask",0.01056775,79.25
2018-06-25 13:25:33,1569,"0.00381600466135666","0.0034560885",78,17.4,"DualTask",0.01120825,79.28
2018-06-25 13:25:34,1570,"0.00381801548668738","0.00360390057142857",78,17.5,"DualTask",0.01152825,79.3
2018-06-25 13:25:35,1571,"0.00382004431136736","0.004054063125",78,17.5,"DualTask",0.01184875,79.32
2018-06-25 13:25:36,1572,"0.00382208495740013","0.00369552014285714",77,17.5,"DualTask",0.01216875,79.35
2018-06-25 13:25:37,1573,"0.00382413179935718","0.003723687875",77,17.5,"DualTask",0.011208,79.38
2018-06-25 13:25:38,1574,"0.0038261782462636","0.00313716342857143",77,17.3,"DualTask",0.01088825,79.43
2018-06-25 13:25:39,1575,"0.00382821728110787","0.003814641",78,17.3,"DualTask",0.010568,79.52
2018-06-25 13:25:40,1576,"0.00383024223186119","0.004108838",77,17.4,"DualTask",0.011208,79.58
2018-06-25 13:25:41,1577,"0.00383224488887487","0.004385735625",77,17.4,"DualTask",0.0096075,79.65
2018-06-25 13:25:42,1578,"0.00383421879341798","0.00455513157142857",77,17.1,"DualTask",0.00960725,79.73
2018-06-25 13:25:43,1579,"0.00383615471425456","0.004042400125",77,17.1,"DualTask",0.01024775,79.78
2018-06-25 13:25:44,1580,"0.00383804660095274","0.00355732042857143",77,17.2,"DualTask",0.00992775,79.82
2018-06-25 13:25:45,1581,"0.00383988428005723","0.004196815125",77,17.2,"DualTask",0.00992775,79.83
2018-06-25 13:25:46,1582,"0.00384166217737251","0.00408554028571429",77,17.3,"DualTask",0.0099275,79.82
2018-06-25 13:25:47,1583,"0.00384336914831165","0.004060427125",77,17.3,"DualTask",0.010568,79.82
2018-06-25 13:25:48,1584,"0.00384500007495918","0.00450992057142857",77,17.4,"DualTask",0.00928725,79.83
2018-06-25 13:25:49,1585,"0.00384654276565786","0.003244983875",78,17.4,"DualTask",0.0099275,79.83
2018-06-25 13:25:50,1586,"0.00384799255764867","0.00281790757142857",79,17.4,"DualTask",0.0096075,79.87
2018-06-25 13:25:51,1587,"0.00384933622012898","0.004210124",79,17.4,"DualTask",0.0096075,79.88
2018-06-25 13:25:52,1588,"0.00385056969675399","0.003805125",79,17.2,"DualTask",0.01024775,79.92
2018-06-25 13:25:53,1589,"0.00385167895941695","0.004094141875",79,17.2,"DualTask",0.0099275,79.97
2018-06-25 13:25:54,1590,"0.00385266095664597","0.003724278",78,17.3,"DualTask",0.00960725,80
2018-06-25 13:25:55,1591,"0.00385350143741814","0.003923695875",78,17.3,"DualTask",0.00928725,80.03
2018-06-25 13:25:56,1592,"0.00385415876648364","0.00366933583333333",78,17.3,"DualTask",0.0096075,80.03
2018-06-25 13:25:57,1593,"0.00385467676786641","0.0043887115",78,17.3,"DualTask",0.0099275,80.05
2018-06-25 13:25:58,1594,"0.00385508385623316","0.00434724785714286",78,17.4,"DualTask",0.0099275,80.05
2018-06-25 13:25:59,1595,"0.00385532421657309","0.004192368",78,17.4,"DualTask",0.00928725,80.05
2018-06-25 13:26:00,1596,"0.00385540177814157","0.00397130871428571",78,17.4,"DualTask",0.010888,80.07
2018-06-25 13:26:01,1597,"0.00385530735376382","0.00411968",77,17.4,"DualTask",0.010248,80.05
2018-06-25 13:26:02,1598,"0.00385504841322758","0.00542554357142857",77,17.5,"DualTask",0.010568,80.05
2018-06-25 13:26:03,1599,"0.00385461938464646","0.00498383825",77,17.5,"DualTask",0.0096075,80.08
2018-06-25 13:26:04,1600,"0.00385403129319376","0.004121404",76,17.5,"DualTask",0.01056775,80.1
2018-06-25 13:26:05,1601,"0.00385328260425507","0.003711782125",76,17.5,"DualTask",0.0096075,80.13
2018-06-25 13:26:06,1602,"0.00385238742348174","0.00394956957142857",77,17.3,"DualTask",0.00928725,80.13
2018-06-25 13:26:07,1603,"0.00385142300348012","0.00404009857142857",76,17.3,"DualTask",0.01120825,80.15
