"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-22 13:17:36,295,0.00504119072592342,0.00540998671428571,NA,16.2,"RestingBaseline",0.01056625,62.32
2018-06-22 13:17:37,296,0.00504649766752429,0.004779862375,NA,16.1,"RestingBaseline",0.011527,62.33
2018-06-22 13:17:38,297,0.00505157014868299,0.00712117971428571,NA,16.1,"RestingBaseline",0.011527,62.35
2018-06-22 13:17:39,298,0.00505638207074968,0.011799178,NA,16,"RestingBaseline",0.01184725,62.37
2018-06-22 13:17:40,299,0.00506093433043843,0.00634207457142857,NA,16,"RestingBaseline",0.01120675,62.37
2018-06-22 13:17:41,300,0.00506520887437377,0.00801814075,NA,15.9,"RestingBaseline",0.01184725,62.37
2018-06-22 13:17:42,301,0.00506921593567504,0.00554109714285714,NA,15.9,"RestingBaseline",0.0108865,62.37
2018-06-22 13:17:43,302,0.00507294545598111,0.004663920875,NA,15.8,"RestingBaseline",0.01056625,62.35
2018-06-22 13:17:44,303,0.00507641471250694,0.00752305071428571,NA,15.8,"RestingBaseline",0.01184725,62.33
2018-06-22 13:17:45,304,0.00507941677599037,0.00410016328571429,NA,15.7,"RestingBaseline",0.01120675,62.32
2018-06-22 13:17:46,305,0.0050825769264355,0.004098082,NA,15.7,"RestingBaseline",0.0108865,62.3
2018-06-22 13:17:47,306,0.00508547826440798,0.00543448757142857,NA,15.7,"RestingBaseline",0.01184725,62.27
2018-06-22 13:17:48,307,0.00508795764056038,0.004753384,NA,15.7,"RestingBaseline",0.01120675,62.25
2018-06-22 13:17:49,308,0.00509022778833857,0.00364594328571429,NA,15.6,"RestingBaseline",0.01184725,62.23
2018-06-22 13:17:50,309,0.00509229006346934,0.00504720425,NA,15.6,"RestingBaseline",0.012808,62.23
2018-06-22 13:17:51,310,0.00509427915497879,0.005129961125,NA,15.5,"RestingBaseline",0.01184725,62.25
2018-06-22 13:17:52,311,0.00509605897313251,0.00718473675,NA,15.5,"RestingBaseline",0.01184725,62.27
2018-06-22 13:17:53,312,0.00509754834696961,0.00430431471428571,NA,15.8,"RestingBaseline",0.01056625,62.3
2018-06-22 13:17:54,313,0.00509894732265737,0.00563843,NA,15.8,"RestingBaseline",0.01184725,62.33
2018-06-22 13:17:55,314,0.00510017381485005,0.00681257785714286,NA,15.7,"RestingBaseline",0.01184725,62.37
2018-06-22 13:17:56,315,0.00510116483886544,0.011832152125,NA,15.7,"RestingBaseline",0.01184725,62.4
2018-06-22 13:17:57,316,0.0051020206251734,0.006249255,NA,15.9,"RestingBaseline",0.01120675,62.4
2018-06-22 13:17:58,317,0.00510279020470107,0.00464327744444444,NA,15.9,"RestingBaseline",0.011527,62.4
2018-06-22 13:17:59,318,0.00510343826638276,0.008836653,NA,15.8,"RestingBaseline",0.011527,62.4
2018-06-22 13:18:00,319,0.00510394481336896,0.00638574475,NA,15.8,"RestingBaseline",0.0121675,62.4
2018-06-22 13:18:01,320,0.00510437730211132,0.00364868628571429,NA,16.1,"RestingBaseline",0.01216725,62.42
2018-06-22 13:18:02,321,0.00510475315810685,0.006580547125,NA,16.1,"RestingBaseline",0.0134485,62.4
2018-06-22 13:18:03,322,0.00510509625017493,0.00619891571428571,NA,16,"RestingBaseline",0.01344825,62.38
2018-06-22 13:18:04,323,0.00510542862227866,0.003427192375,NA,16,"RestingBaseline",0.0121675,62.37
2018-06-22 13:18:05,324,0.00510577380248672,0.004742488,NA,16.2,"RestingBaseline",0.01248775,62.35
2018-06-22 13:18:06,325,0.00510615647463605,0.00413231325,NA,16.2,"RestingBaseline",0.0108865,62.35
2018-06-22 13:18:07,326,0.00510659750054852,0.00429888471428571,NA,16,"RestingBaseline",0.0108865,62.35
2018-06-22 13:18:08,327,0.00510712189982053,0.004285512125,NA,16,"RestingBaseline",0.011527,62.35
2018-06-22 13:18:09,328,0.00510774594840923,0.00591283971428571,NA,16.2,"RestingBaseline",0.011527,62.33
2018-06-22 13:18:10,329,0.00510849303836053,0.007950552,NA,16.2,"RestingBaseline",0.01184725,62.32
2018-06-22 13:18:11,330,0.00510937386140225,0.00517325071428571,NA,16.1,"RestingBaseline",0.011527,62.32
2018-06-22 13:18:12,331,0.0051104857017448,0.003154113,NA,16.1,"RestingBaseline",0.012808,62.32
2018-06-22 13:18:13,332,0.00511177629136083,0.00373774114285714,NA,16,"RestingBaseline",0.010246,62.32
2018-06-22 13:18:14,333,0.00511317227886398,0.00404727725,NA,16,"RestingBaseline",0.011527,62.33
2018-06-22 13:18:15,334,0.00511474746085453,0.00392572871428571,NA,15.9,"RestingBaseline",0.00992575,62.35
2018-06-22 13:18:16,335,0.00511651739179622,0.005671351125,NA,15.9,"RestingBaseline",0.01120675,62.37
2018-06-22 13:18:17,336,0.00511847981256341,0.010859545,NA,15.5,"RestingBaseline",0.01056625,62.4
2018-06-22 13:18:18,337,0.00512064932891874,0.006639196125,NA,15.5,"RestingBaseline",0.01120675,62.45
2018-06-22 13:18:19,338,0.00512302216371374,0.00727334085714286,NA,15.8,"RestingBaseline",0.0108865,62.52
2018-06-22 13:18:20,339,0.00512561273803787,0.006454739875,NA,15.8,"RestingBaseline",0.01120675,62.6
2018-06-22 13:18:21,340,0.005128416253188,0.00529779457142857,NA,15.7,"RestingBaseline",0.010246,62.7
2018-06-22 13:18:22,341,0.00513144678495823,0.0045134235,NA,15.7,"RestingBaseline",0.0108865,62.82
2018-06-22 13:18:23,342,0.00513469791215512,0.00418555757142857,NA,15.6,"RestingBaseline",0.0108865,62.93
2018-06-22 13:18:24,343,0.00513818198759024,0.0079121255,NA,15.6,"RestingBaseline",0.01184725,63.03
2018-06-22 13:18:25,344,0.00514188937774913,0.00445440257142857,NA,15.6,"RestingBaseline",0.011527,63.13
2018-06-22 13:18:26,345,0.00514610140126681,0.00475329388888889,NA,15.6,"RestingBaseline",0.01184725,63.23
2018-06-22 13:18:27,346,0.00515055434364566,0.00336779328571429,NA,15.5,"RestingBaseline",0.01120675,63.33
2018-06-22 13:18:28,347,0.00515495466113017,0.0044041195,NA,15.5,"RestingBaseline",0.01120675,63.42
2018-06-22 13:18:29,348,0.00515954826213531,0.00315115057142857,NA,15.5,"RestingBaseline",0.01120675,63.5
2018-06-22 13:18:30,349,0.00516432508271534,0.00392427575,NA,15.5,"RestingBaseline",0.011527,63.57
2018-06-22 13:18:31,350,0.0051692541825781,0.00517865871428571,NA,15.4,"RestingBaseline",0.01184725,63.62
2018-06-22 13:18:32,351,0.00517431298208135,0.0067480775,NA,15.4,"RestingBaseline",0.0121675,63.65
2018-06-22 13:18:33,352,0.00517946250549934,0.00477452057142857,NA,15.4,"RestingBaseline",0.01184725,63.68
2018-06-22 13:18:34,353,0.00518466667912543,0.005229497625,NA,15.4,"RestingBaseline",0.01120675,63.7
2018-06-22 13:18:35,354,0.00519057215242374,0.00423018077777778,NA,15.4,"RestingBaseline",0.011527,63.7
2018-06-22 13:18:36,355,0.00519641941494643,0.006154702375,NA,15.4,"RestingBaseline",0.011527,63.68
2018-06-22 13:18:37,356,0.00520146904501012,0.00742908857142857,NA,15.6,"RestingBaseline",0.01184725,63.65
2018-06-22 13:18:38,357,0.00520635190782181,0.0063924435,NA,15.6,"RestingBaseline",0.011527,63.6
2018-06-22 13:18:39,358,0.00521101748948117,0.00490935614285714,NA,15.3,"RestingBaseline",0.01184725,63.53
2018-06-22 13:18:40,359,0.00521539380964285,0.006572014125,NA,15.3,"RestingBaseline",0.01056625,63.47
2018-06-22 13:18:41,360,0.00521943326037703,0.00601062685714286,NA,14.9,"RestingBaseline",0.01056625,63.42
2018-06-22 13:18:42,361,0.00522305771598287,0.005289676875,NA,14.9,"RestingBaseline",0.0108865,63.35
2018-06-22 13:18:43,362,0.00522622618216238,0.00351356671428571,NA,14.9,"RestingBaseline",0.01120675,63.32
2018-06-22 13:18:44,363,0.00522885841850574,0.006575119625,NA,14.9,"RestingBaseline",0.0108865,63.3
2018-06-22 13:19:38,417,0.00484552314726425,0.00484458971428571,NA,17,"BaselineWriting",0.01056625,66.12
2018-06-22 13:19:39,418,0.00483875650206989,0.00614575225,NA,16.8,"BaselineWriting",0.01184725,66.37
2018-06-22 13:19:40,419,0.00483189073013181,0.00548225242857143,NA,16.8,"BaselineWriting",0.0108865,66.65
2018-06-22 13:19:41,420,0.00482442887445199,0.00715344611111111,NA,16.6,"BaselineWriting",0.010246,66.97
2018-06-22 13:19:42,421,0.00481633289497851,0.003348497875,NA,16.6,"BaselineWriting",0.01056625,67.08
2018-06-22 13:19:43,422,0.00480853363333066,0.0084076425,NA,16.8,"BaselineWriting",0.01120675,67.17
2018-06-22 13:19:44,423,0.004801058970632,0.00420807542857143,NA,16.8,"BaselineWriting",0.0108865,67.23
2018-06-22 13:19:45,424,0.00479341894366108,0.005840397375,NA,17.2,"BaselineWriting",0.0108865,67.28
2018-06-22 13:19:46,425,0.00478562317919378,0.006468388,NA,17.2,"BaselineWriting",0.01184725,67.33
2018-06-22 13:19:47,426,0.00477767207758077,0.0049463285,NA,17.6,"BaselineWriting",0.011527,67.38
2018-06-22 13:19:48,427,0.00477012852552426,0.00358155283333333,NA,17.6,"BaselineWriting",0.01056625,67.45
2018-06-22 13:19:49,428,0.00476247060798947,0.005914185,NA,17.9,"BaselineWriting",0.0108865,67.53
2018-06-22 13:19:50,429,0.00475472372376547,0.00398317316666667,NA,17.9,"BaselineWriting",0.0121675,67.6
2018-06-22 13:19:51,430,0.00474633612449931,0.00719330833333333,NA,18.2,"BaselineWriting",0.011527,67.68
2018-06-22 13:19:52,431,0.00473732623827495,0.00726663657142857,NA,18.2,"BaselineWriting",0.0121675,67.75
2018-06-22 13:19:53,432,0.00472940954294187,0.00584328171428571,NA,18.5,"BaselineWriting",0.0108865,67.82
2018-06-22 13:19:54,433,0.00472092163925445,0.004245418,NA,18.5,"BaselineWriting",0.0108865,67.83
2018-06-22 13:19:55,434,0.00471189223332581,0.004234805125,NA,18.7,"BaselineWriting",0.0108865,67.8
2018-06-22 13:19:56,435,0.00470347841901343,0.00275456657142857,NA,18.7,"BaselineWriting",0.01184725,67.7
2018-06-22 13:19:57,436,0.00469459308537796,0.00565282866666667,NA,19.3,"BaselineWriting",0.0108865,67.57
2018-06-22 13:19:58,437,0.00468582144777954,0.00423798114285714,NA,19.3,"BaselineWriting",0.011527,67.43
2018-06-22 13:19:59,438,0.00467773406821377,0.007478605125,NA,19.7,"BaselineWriting",0.01056625,67.38
2018-06-22 13:20:00,439,0.00466979134540235,0.003048176,NA,19.7,"BaselineWriting",0.00992575,67.33
2018-06-22 13:20:01,440,0.0046625278592349,0.00293881028571429,NA,20.1,"BaselineWriting",0.0108865,67.32
2018-06-22 13:20:02,441,0.00465491911195523,0.003667651375,NA,20.1,"BaselineWriting",0.0108865,67.23
2018-06-22 13:20:03,442,0.00464749346125875,0.00571041057142857,NA,20.5,"BaselineWriting",0.01056625,67.17
2018-06-22 13:20:04,443,0.00463979361030095,0.00474210711111111,NA,20.5,"BaselineWriting",0.01120675,67.08
2018-06-22 13:20:05,444,0.00463230902958258,0.00435135871428571,NA,20.3,"BaselineWriting",0.011527,67
2018-06-22 13:20:06,445,0.00462505819831176,0.00531318633333333,NA,20.3,"BaselineWriting",0.01184725,66.92
2018-06-22 13:20:07,446,0.004618018616596,0.00647187857142857,NA,20.3,"BaselineWriting",0.0108865,66.83
2018-06-22 13:20:08,447,0.00461161894964012,0.00513288175,NA,20.3,"BaselineWriting",0.01056625,66.78
2018-06-22 13:20:09,448,0.00460539407122079,0.00538637728571429,NA,20.4,"BaselineWriting",0.010246,66.7
2018-06-22 13:20:10,449,0.0045993413520136,0.003841940625,NA,20.4,"BaselineWriting",0.01120675,66.6
2018-06-22 13:20:11,450,0.0045934418303357,0.003629122,NA,20.5,"BaselineWriting",0.0108865,66.53
2018-06-22 13:20:12,451,0.00458768950248673,0.004397809125,NA,20.5,"BaselineWriting",0.01184725,66.5
2018-06-22 13:20:13,452,0.00458169591088406,0.003709136125,NA,20.8,"BaselineWriting",0.0108865,66.48
2018-06-22 13:20:14,453,0.00457583540635535,0.00449112875,NA,20.8,"BaselineWriting",0.01120675,66.5
2018-06-22 13:20:15,454,0.00457044761508216,0.00448307042857143,NA,20.8,"BaselineWriting",0.01120675,66.65
2018-06-22 13:20:16,455,0.00456515427314265,0.004268348875,NA,20.8,"BaselineWriting",0.0108865,66.77
2018-06-22 13:20:17,456,0.00455994163233385,0.00614724371428571,NA,20.8,"BaselineWriting",0.01280775,66.9
2018-06-22 13:20:18,457,0.00455480513826576,0.005813403625,NA,20.8,"BaselineWriting",0.01184725,67.03
2018-06-22 13:20:19,458,0.00454973556089583,0.00775103528571429,NA,21.1,"BaselineWriting",0.0121675,67.17
2018-06-22 13:20:20,459,0.00454506292108975,0.00376238114285714,NA,21.1,"BaselineWriting",0.0121675,67.32
2018-06-22 13:20:21,460,0.00454044494932541,0.00443033971428571,NA,21.4,"BaselineWriting",0.0121675,67.48
2018-06-22 13:20:22,461,0.00453588164541945,0.00566023571428571,NA,21.4,"BaselineWriting",0.01280775,67.68
2018-06-22 13:20:23,462,0.00453137435789316,0.00513396985714286,NA,21.4,"BaselineWriting",0.01344825,67.9
2018-06-22 13:20:24,463,0.00452661089213735,0.00369575075,NA,21.4,"BaselineWriting",0.0121675,68.13
2018-06-22 13:20:25,464,0.00452191707312119,0.00412941342857143,NA,21.6,"BaselineWriting",0.01184725,68.37
2018-06-22 13:20:26,465,0.00451730090765965,0.004608272125,NA,21.6,"BaselineWriting",0.0121675,68.62
2018-06-22 13:20:27,466,0.00451246536884444,0.00332870525,NA,21.9,"BaselineWriting",0.0121675,68.9
2018-06-22 13:20:28,467,0.0045077274776679,0.003402861375,NA,21.9,"BaselineWriting",0.01184725,69.13
2018-06-22 13:20:29,468,0.00450337755910058,0.00388871885714286,NA,22.1,"BaselineWriting",0.0108865,69.38
2018-06-22 13:20:30,469,0.004499122440546,0.00339659,NA,22.1,"BaselineWriting",0.0108865,69.62
2018-06-22 13:20:31,470,0.00449468630514752,0.005883395125,NA,22,"BaselineWriting",0.01120675,69.85
2018-06-22 13:20:32,471,0.00449035696103718,0.006278571,NA,22,"BaselineWriting",0.0108865,70.05
2018-06-22 13:20:33,472,0.00448613190545452,0.003801707375,NA,21.9,"BaselineWriting",0.0108865,70.28
2018-06-22 13:20:34,473,0.00448200634440275,0.003233881875,NA,21.9,"BaselineWriting",0.011527,70.52
2018-06-22 13:20:35,474,0.00447822190994913,0.00445539257142857,NA,22.1,"BaselineWriting",0.01056625,70.77
2018-06-22 13:20:36,475,0.00447451276916798,0.004575288125,NA,22.1,"BaselineWriting",0.01184725,70.95
2018-06-22 13:20:37,476,0.00447086666090045,0.00661285885714286,NA,22.3,"BaselineWriting",0.01056625,71.13
2018-06-22 13:20:38,477,0.00446727551851676,0.004409069625,NA,22.3,"BaselineWriting",0.01120675,71.23
2018-06-22 13:20:39,478,0.0044637252116796,0.00393443,NA,22.2,"BaselineWriting",0.0108865,71.32
2018-06-22 13:20:40,479,0.00446020412651293,0.00327047175,NA,22.2,"BaselineWriting",0.011527,71.37
2018-06-22 13:20:41,480,0.00445669718911264,0.00405387314285714,NA,22.1,"BaselineWriting",0.011847,71.38
2018-06-22 13:20:42,481,0.00445318986292766,0.004150632875,NA,22.1,"BaselineWriting",0.01184725,71.53
2018-06-22 13:20:43,482,0.0044496671975677,0.00352107514285714,NA,22.3,"BaselineWriting",0.01120675,71.7
2018-06-22 13:20:44,483,0.00444587363630995,0.00528778811111111,NA,22.3,"BaselineWriting",0.01184725,71.95
2018-06-22 13:20:45,484,0.00444202826113001,0.00640981957142857,NA,22.1,"BaselineWriting",0.0121675,72.18
2018-06-22 13:20:46,485,0.00443835622521338,0.004919211375,NA,22.1,"BaselineWriting",0.01184725,72.45
2018-06-22 13:20:47,486,0.00443460871592723,0.00359369885714286,NA,22,"BaselineWriting",0.0108865,72.7
2018-06-22 13:20:48,487,0.00443076939160336,0.002716446375,NA,22,"BaselineWriting",0.01056625,72.93
2018-06-22 13:20:49,488,0.00442683142780655,0.00560645228571429,NA,21.9,"BaselineWriting",0.0108865,73.25
2018-06-22 13:20:50,489,0.00442250548608395,0.00531552955555556,NA,21.9,"BaselineWriting",0.01184725,73.58
2018-06-22 13:20:51,490,0.00441805160470956,0.004209842,NA,21.8,"BaselineWriting",0.0108865,73.9
2018-06-22 13:20:52,491,0.00441374614251558,0.005883352625,NA,21.8,"BaselineWriting",0.01056625,74.25
2018-06-22 13:20:53,492,0.0044093197856675,0.00507420928571429,NA,21.8,"BaselineWriting",0.00992575,74.6
2018-06-22 13:20:54,493,0.00440507647533961,0.00585752657142857,NA,21.8,"BaselineWriting",0.01056625,74.98
2018-06-22 13:20:55,494,0.00440041341074943,0.0032151435,NA,21.7,"BaselineWriting",0.0108865,75.4
2018-06-22 13:20:56,495,0.00439531592272062,0.00424784775,NA,21.7,"BaselineWriting",0.010246,75.9
2018-06-22 13:20:57,496,0.00439042968272748,0.00567639842857143,NA,21.3,"BaselineWriting",0.00928525,76.4
2018-06-22 13:20:58,497,0.00438578283013191,0.00410638685714286,NA,21.3,"BaselineWriting",0.0096055,76.87
2018-06-22 13:20:59,498,0.00438072348188076,0.0040887595,NA,21.3,"BaselineWriting",0.00896525,77.27
2018-06-22 13:21:00,499,0.00437525197226219,0.0047207135,NA,21.3,"BaselineWriting",0.01056625,77.67
2018-06-22 13:21:01,500,0.00436971986817566,0.00436054425,NA,21.3,"BaselineWriting",0.0096055,78.05
2018-06-22 13:21:02,501,0.0043641462861543,0.006084303375,NA,21.3,"BaselineWriting",0.01120675,78.52
2018-06-22 13:21:03,502,0.00435890094525477,0.00444685857142857,NA,21,"BaselineWriting",0.0108865,78.97
2018-06-22 13:21:04,503,0.00435365282731692,0.003788241125,NA,21,"BaselineWriting",0.01120675,79.38
2018-06-22 13:21:05,504,0.00434841798214881,0.003741456,NA,21,"BaselineWriting",0.00992575,79.78
2018-06-22 13:21:06,505,0.00434321331075098,0.00270462725,NA,21,"BaselineWriting",0.0108865,80.2
2018-06-22 13:21:07,506,0.00433805258661592,0.00514859928571429,NA,21,"BaselineWriting",0.011527,80.58
2018-06-22 13:21:08,507,0.00433295289805094,0.003664023875,NA,21,"BaselineWriting",0.0108865,80.88
2018-06-22 13:21:09,508,0.00432792530078393,0.00476984057142857,NA,20.7,"BaselineWriting",0.01056625,81.25
2018-06-22 13:21:10,509,0.00432331182496407,0.00491139942857143,NA,20.7,"BaselineWriting",0.00928525,81.65
2018-06-22 13:21:11,510,0.00431846551438014,0.00447497875,NA,20.7,"BaselineWriting",0.01120675,82.07
2018-06-22 13:21:12,511,0.00431372680862959,0.00465056785714286,NA,20.7,"BaselineWriting",0.01056625,82.38
2018-06-22 13:21:13,512,0.00430911152009665,0.00479558525,NA,20.7,"BaselineWriting",0.0108865,82.63
2018-06-22 13:21:14,513,0.00430462389207064,0.004260128,NA,20.7,"BaselineWriting",0.01056625,82.87
2018-06-22 13:21:15,514,0.00430027886985973,0.005428838,NA,20.5,"BaselineWriting",0.0108865,82.98
2018-06-22 13:21:16,515,0.00429607814626535,0.00415507471428571,NA,20.5,"BaselineWriting",0.011527,83.1
2018-06-22 13:21:17,516,0.00429203559638749,0.00418091025,NA,20.5,"BaselineWriting",0.010246,83.22
2018-06-22 13:21:18,517,0.00428815043977339,0.00332097314285714,NA,20.5,"BaselineWriting",0.01056625,83.43
2018-06-22 13:21:19,518,0.00428443519253547,0.00511048875,NA,20.6,"BaselineWriting",0.0108865,83.67
2018-06-22 13:21:20,519,0.00428088660077975,0.003043383,NA,20.6,"BaselineWriting",0.0108865,83.8
2018-06-22 13:21:21,520,0.004277515422363,0.0036905165,NA,20.6,"BaselineWriting",0.01120675,83.9
2018-06-22 13:21:22,521,0.00427431584945131,0.00459751971428571,NA,20.6,"BaselineWriting",0.01120675,84
2018-06-22 13:21:23,522,0.00427129635527534,0.004446446125,NA,20.6,"BaselineWriting",0.01056625,84.2
2018-06-22 13:21:24,523,0.00426863106104956,0.006163874,NA,20.6,"BaselineWriting",0.010246,84.37
2018-06-22 13:21:25,524,0.00426612407029245,0.003693754125,NA,20.7,"BaselineWriting",0.01120675,84.65
2018-06-22 13:21:26,525,0.00426359660706788,0.00355103642857143,NA,20.7,"BaselineWriting",0.0108865,84.9
2018-06-22 13:21:27,526,0.00426123757423901,0.005141888875,NA,20.7,"BaselineWriting",0.01120675,85.13
2018-06-22 13:21:28,527,0.00425903276366259,0.00380950071428571,NA,20.7,"BaselineWriting",0.011527,85.37
2018-06-22 13:21:29,528,0.00425698010432353,0.003753177375,NA,21,"BaselineWriting",0.0121675,85.55
2018-06-22 13:21:30,529,0.00425506255492082,0.00320511214285714,NA,21,"BaselineWriting",0.0108865,85.67
2018-06-22 13:21:31,530,0.00425327358425551,0.005222221375,NA,21,"BaselineWriting",0.01120675,85.82
2018-06-22 13:21:32,531,0.0042515940076757,0.00328718,NA,21,"BaselineWriting",0.01056625,85.98
2018-06-22 13:21:33,532,0.00425001330628144,0.003223006625,NA,21,"BaselineWriting",0.01120675,86.08
2018-06-22 13:21:34,533,0.00424851155977479,0.00387370228571429,NA,21,"BaselineWriting",0.011527,86.18
2018-06-22 13:21:35,534,0.00424707569236859,0.003769987875,NA,21.3,"BaselineWriting",0.01056625,86.27
2018-06-22 13:21:36,535,0.00424568717378661,0.00353176757142857,NA,21.3,"BaselineWriting",0.01120675,86.38
2018-06-22 13:21:37,536,0.00424433277624866,0.004524498625,NA,21.3,"BaselineWriting",0.011527,86.47
2018-06-22 13:21:38,537,0.00424299792950548,0.00373892028571429,NA,21.3,"BaselineWriting",0.0108865,86.42
2018-06-22 13:21:39,538,0.00424167233457038,0.007528418625,NA,21.3,"BaselineWriting",0.011527,86.37
2018-06-22 13:21:40,539,0.00424034787136365,0.00631278314285714,NA,21.3,"BaselineWriting",0.01056625,86.32
2018-06-22 13:21:41,540,0.00423902034929915,0.004724709,NA,20.9,"BaselineWriting",0.0108865,86.3
2018-06-22 13:21:42,541,0.00423760116179898,0.003418723375,NA,20.9,"BaselineWriting",0.01120675,86.33
2018-06-22 13:21:43,542,0.00423627245727384,0.00513466814285714,NA,20.7,"BaselineWriting",0.0108865,86.27
2018-06-22 13:21:44,543,0.00423504233824114,0.00563047457142857,NA,20.7,"BaselineWriting",0.011527,86.13
2018-06-22 13:21:45,544,0.00423374861105943,0.003284665625,NA,20.1,"BaselineWriting",0.011527,86
