#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,458.272,Fri Jun 22 01:20:19.865 2018,1,KEY_R
414,458.335,Fri Jun 22 01:20:19.929 2018,0,KEY_A
415,458.493,Fri Jun 22 01:20:20.086 2018,0,KEY_T
416,458.527,Fri Jun 22 01:20:20.121 2018,1,KEY_T
417,458.543,Fri Jun 22 01:20:20.137 2018,1,KEY_A
418,458.567,Fri Jun 22 01:20:20.161 2018,0,KEY_I
419,458.655,Fri Jun 22 01:20:20.249 2018,0,KEY_O
420,458.735,Fri Jun 22 01:20:20.329 2018,0,KEY_N
421,458.807,Fri Jun 22 01:20:20.401 2018,1,KEY_O
422,458.863,Fri Jun 22 01:20:20.457 2018,1,KEY_I
423,458.869,Fri Jun 22 01:20:20.462 2018,0,SPACE
424,458.911,Fri Jun 22 01:20:20.505 2018,1,KEY_N
425,459.031,Fri Jun 22 01:20:20.625 2018,1,SPACE
426,459.039,Fri Jun 22 01:20:20.633 2018,0,KEY_A
427,459.159,Fri Jun 22 01:20:20.753 2018,1,KEY_A
428,459.166,Fri Jun 22 01:20:20.760 2018,0,KEY_N
429,459.223,Fri Jun 22 01:20:20.817 2018,1,KEY_N
430,459.279,Fri Jun 22 01:20:20.873 2018,0,KEY_D
431,459.383,Fri Jun 22 01:20:20.977 2018,0,SPACE
432,459.407,Fri Jun 22 01:20:21.001 2018,1,KEY_D
433,459.479,Fri Jun 22 01:20:21.072 2018,1,SPACE
434,460.352,Fri Jun 22 01:20:21.945 2018,0,KEY_N
435,460.432,Fri Jun 22 01:20:22.025 2018,1,KEY_N
436,460.519,Fri Jun 22 01:20:22.113 2018,0,KEY_O
437,460.607,Fri Jun 22 01:20:22.201 2018,0,KEY_T
438,460.64,Fri Jun 22 01:20:22.233 2018,1,KEY_O
439,460.663,Fri Jun 22 01:20:22.257 2018,1,KEY_T
440,460.671,Fri Jun 22 01:20:22.264 2018,0,SPACE
441,460.816,Fri Jun 22 01:20:22.409 2018,1,SPACE
442,460.847,Fri Jun 22 01:20:22.441 2018,0,KEY_C
443,460.919,Fri Jun 22 01:20:22.513 2018,0,KEY_O
444,460.975,Fri Jun 22 01:20:22.569 2018,1,KEY_C
445,460.999,Fri Jun 22 01:20:22.593 2018,1,KEY_O
446,461.079,Fri Jun 22 01:20:22.672 2018,0,KEY_M
447,461.191,Fri Jun 22 01:20:22.784 2018,1,KEY_M
448,461.288,Fri Jun 22 01:20:22.881 2018,0,KEY_P
449,461.391,Fri Jun 22 01:20:22.985 2018,0,KEY_E
450,461.415,Fri Jun 22 01:20:23.009 2018,1,KEY_P
451,461.487,Fri Jun 22 01:20:23.081 2018,1,KEY_E
452,461.576,Fri Jun 22 01:20:23.169 2018,0,KEY_T
453,461.671,Fri Jun 22 01:20:23.265 2018,1,KEY_T
454,461.676,Fri Jun 22 01:20:23.269 2018,0,KEY_I
455,461.743,Fri Jun 22 01:20:23.337 2018,1,KEY_I
456,461.752,Fri Jun 22 01:20:23.345 2018,0,KEY_T
457,461.863,Fri Jun 22 01:20:23.457 2018,1,KEY_T
458,461.868,Fri Jun 22 01:20:23.461 2018,0,KEY_I
459,461.951,Fri Jun 22 01:20:23.545 2018,0,KEY_O
460,462.023,Fri Jun 22 01:20:23.617 2018,0,KEY_N
461,462.063,Fri Jun 22 01:20:23.657 2018,1,KEY_O
462,462.103,Fri Jun 22 01:20:23.697 2018,1,KEY_I
463,462.143,Fri Jun 22 01:20:23.737 2018,1,KEY_N
464,462.271,Fri Jun 22 01:20:23.865 2018,0,OEM_PERIOD
465,462.359,Fri Jun 22 01:20:23.953 2018,0,LSHIFT
466,462.375,Fri Jun 22 01:20:23.969 2018,1,OEM_PERIOD
467,462.381,Fri Jun 22 01:20:23.975 2018,0,SPACE
468,462.503,Fri Jun 22 01:20:24.097 2018,1,SPACE
469,462.512,Fri Jun 22 01:20:24.106 2018,0,KEY_I
470,462.575,Fri Jun 22 01:20:24.169 2018,1,LSHIFT
471,462.583,Fri Jun 22 01:20:24.177 2018,0,SPACE
472,462.639,Fri Jun 22 01:20:24.233 2018,1,KEY_I
473,462.687,Fri Jun 22 01:20:24.280 2018,0,KEY_T
474,462.735,Fri Jun 22 01:20:24.328 2018,0,KEY_H
475,462.783,Fri Jun 22 01:20:24.376 2018,1,SPACE
476,462.788,Fri Jun 22 01:20:24.381 2018,1,KEY_T
477,462.807,Fri Jun 22 01:20:24.400 2018,0,KEY_I
478,462.831,Fri Jun 22 01:20:24.424 2018,1,KEY_H
479,462.887,Fri Jun 22 01:20:24.480 2018,1,KEY_I
480,463.015,Fri Jun 22 01:20:24.609 2018,0,KEY_N
481,463.022,Fri Jun 22 01:20:24.616 2018,0,KEY_K
482,463.095,Fri Jun 22 01:20:24.689 2018,1,KEY_N
483,463.115,Fri Jun 22 01:20:24.708 2018,0,SPACE
484,463.151,Fri Jun 22 01:20:24.745 2018,1,KEY_K
485,463.271,Fri Jun 22 01:20:24.865 2018,1,SPACE
486,463.864,Fri Jun 22 01:20:25.457 2018,0,KEY_A
487,463.999,Fri Jun 22 01:20:25.593 2018,1,KEY_A
488,464.215,Fri Jun 22 01:20:25.809 2018,0,SPACE
489,464.375,Fri Jun 22 01:20:25.968 2018,1,SPACE
490,464.407,Fri Jun 22 01:20:26.000 2018,0,KEY_C
491,464.471,Fri Jun 22 01:20:26.064 2018,0,KEY_O
492,464.527,Fri Jun 22 01:20:26.120 2018,1,KEY_C
493,464.551,Fri Jun 22 01:20:26.145 2018,1,KEY_O
494,464.615,Fri Jun 22 01:20:26.209 2018,0,KEY_M
495,464.735,Fri Jun 22 01:20:26.329 2018,1,KEY_M
496,464.871,Fri Jun 22 01:20:26.465 2018,0,KEY_B
497,464.967,Fri Jun 22 01:20:26.561 2018,1,KEY_B
498,465.239,Fri Jun 22 01:20:26.833 2018,0,KEY_I
499,465.327,Fri Jun 22 01:20:26.921 2018,1,KEY_I
500,465.415,Fri Jun 22 01:20:27.009 2018,0,KEY_N
501,465.471,Fri Jun 22 01:20:27.065 2018,0,KEY_A
502,465.495,Fri Jun 22 01:20:27.089 2018,1,KEY_N
503,465.559,Fri Jun 22 01:20:27.153 2018,0,KEY_T
504,465.679,Fri Jun 22 01:20:27.273 2018,1,KEY_A
505,465.683,Fri Jun 22 01:20:27.277 2018,1,KEY_T
506,465.688,Fri Jun 22 01:20:27.282 2018,0,KEY_I
507,465.839,Fri Jun 22 01:20:27.433 2018,0,KEY_N
508,465.952,Fri Jun 22 01:20:27.545 2018,1,KEY_I
509,465.957,Fri Jun 22 01:20:27.550 2018,0,SPACE
510,465.991,Fri Jun 22 01:20:27.584 2018,1,KEY_N
511,466.095,Fri Jun 22 01:20:27.688 2018,1,SPACE
512,466.1,Fri Jun 22 01:20:27.693 2018,0,KEY_O
513,466.207,Fri Jun 22 01:20:27.801 2018,1,KEY_O
514,466.212,Fri Jun 22 01:20:27.805 2018,0,KEY_F
515,466.255,Fri Jun 22 01:20:27.848 2018,0,SPACE
516,466.279,Fri Jun 22 01:20:27.872 2018,1,KEY_F
517,466.407,Fri Jun 22 01:20:28.001 2018,1,SPACE
518,466.413,Fri Jun 22 01:20:28.007 2018,0,KEY_B
519,466.479,Fri Jun 22 01:20:28.073 2018,1,KEY_B
520,466.599,Fri Jun 22 01:20:28.193 2018,0,KEY_O
521,466.743,Fri Jun 22 01:20:28.337 2018,1,KEY_O
522,466.951,Fri Jun 22 01:20:28.545 2018,0,BACK
523,467.023,Fri Jun 22 01:20:28.617 2018,1,BACK
524,467.119,Fri Jun 22 01:20:28.713 2018,0,BACK
525,467.191,Fri Jun 22 01:20:28.785 2018,1,BACK
526,467.279,Fri Jun 22 01:20:28.873 2018,0,BACK
527,467.351,Fri Jun 22 01:20:28.945 2018,1,BACK
528,467.431,Fri Jun 22 01:20:29.025 2018,0,BACK
529,467.503,Fri Jun 22 01:20:29.097 2018,1,BACK
530,467.583,Fri Jun 22 01:20:29.176 2018,0,BACK
531,467.655,Fri Jun 22 01:20:29.248 2018,1,BACK
532,467.727,Fri Jun 22 01:20:29.320 2018,0,BACK
533,467.799,Fri Jun 22 01:20:29.393 2018,1,BACK
534,467.879,Fri Jun 22 01:20:29.473 2018,0,BACK
535,467.967,Fri Jun 22 01:20:29.561 2018,1,BACK
536,468.223,Fri Jun 22 01:20:29.817 2018,0,KEY_O
537,468.335,Fri Jun 22 01:20:29.929 2018,1,KEY_O
538,468.479,Fri Jun 22 01:20:30.073 2018,0,KEY_N
539,468.559,Fri Jun 22 01:20:30.153 2018,1,KEY_N
540,468.564,Fri Jun 22 01:20:30.158 2018,0,SPACE
541,468.687,Fri Jun 22 01:20:30.281 2018,1,SPACE
542,468.693,Fri Jun 22 01:20:30.287 2018,0,KEY_O
543,468.799,Fri Jun 22 01:20:30.393 2018,1,KEY_O
544,468.839,Fri Jun 22 01:20:30.433 2018,0,KEY_F
545,468.927,Fri Jun 22 01:20:30.521 2018,1,KEY_F
546,468.932,Fri Jun 22 01:20:30.526 2018,0,SPACE
547,469.047,Fri Jun 22 01:20:30.641 2018,0,KEY_B
548,469.063,Fri Jun 22 01:20:30.657 2018,1,SPACE
549,469.103,Fri Jun 22 01:20:30.697 2018,1,KEY_B
550,469.207,Fri Jun 22 01:20:30.800 2018,0,KEY_O
551,469.311,Fri Jun 22 01:20:30.904 2018,1,KEY_O
552,469.335,Fri Jun 22 01:20:30.928 2018,0,KEY_T
553,469.415,Fri Jun 22 01:20:31.008 2018,1,KEY_T
554,469.421,Fri Jun 22 01:20:31.014 2018,0,KEY_H
555,469.471,Fri Jun 22 01:20:31.065 2018,1,KEY_H
556,469.495,Fri Jun 22 01:20:31.088 2018,0,SPACE
557,469.599,Fri Jun 22 01:20:31.192 2018,0,KEY_A
558,469.671,Fri Jun 22 01:20:31.265 2018,1,SPACE
559,469.703,Fri Jun 22 01:20:31.297 2018,0,KEY_T
560,469.775,Fri Jun 22 01:20:31.369 2018,1,KEY_A
561,469.781,Fri Jun 22 01:20:31.374 2018,1,KEY_T
562,469.863,Fri Jun 22 01:20:31.457 2018,0,KEY_T
563,469.975,Fri Jun 22 01:20:31.569 2018,1,KEY_T
564,470.031,Fri Jun 22 01:20:31.625 2018,0,KEY_R
565,470.143,Fri Jun 22 01:20:31.737 2018,0,KEY_I
566,470.175,Fri Jun 22 01:20:31.769 2018,1,KEY_R
567,470.247,Fri Jun 22 01:20:31.841 2018,1,KEY_I
568,470.535,Fri Jun 22 01:20:32.129 2018,0,KEY_B
569,470.631,Fri Jun 22 01:20:32.225 2018,1,KEY_B
570,470.759,Fri Jun 22 01:20:32.353 2018,0,KEY_U
571,470.848,Fri Jun 22 01:20:32.441 2018,0,KEY_T
572,470.887,Fri Jun 22 01:20:32.480 2018,1,KEY_U
573,470.927,Fri Jun 22 01:20:32.520 2018,0,KEY_E
574,471.015,Fri Jun 22 01:20:32.608 2018,1,KEY_T
575,471.023,Fri Jun 22 01:20:32.616 2018,0,KEY_S
576,471.167,Fri Jun 22 01:20:32.760 2018,1,KEY_E
577,471.248,Fri Jun 22 01:20:32.841 2018,1,KEY_S
578,471.255,Fri Jun 22 01:20:32.848 2018,0,SPACE
579,471.383,Fri Jun 22 01:20:32.977 2018,1,SPACE
580,472.247,Fri Jun 22 01:20:33.841 2018,0,KEY_I
581,472.399,Fri Jun 22 01:20:33.993 2018,1,KEY_I
582,472.404,Fri Jun 22 01:20:33.997 2018,0,KEY_S
583,472.463,Fri Jun 22 01:20:34.056 2018,0,SPACE
584,472.495,Fri Jun 22 01:20:34.088 2018,1,KEY_S
585,472.631,Fri Jun 22 01:20:34.224 2018,1,SPACE
586,472.959,Fri Jun 22 01:20:34.553 2018,0,KEY_K
587,473.095,Fri Jun 22 01:20:34.689 2018,1,KEY_K
588,473.1,Fri Jun 22 01:20:34.693 2018,0,KEY_E
589,473.215,Fri Jun 22 01:20:34.809 2018,1,KEY_E
590,473.311,Fri Jun 22 01:20:34.905 2018,0,KEY_Y
591,473.367,Fri Jun 22 01:20:34.961 2018,0,SPACE
592,473.391,Fri Jun 22 01:20:34.985 2018,1,KEY_Y
593,473.519,Fri Jun 22 01:20:35.113 2018,1,SPACE
594,473.524,Fri Jun 22 01:20:35.117 2018,0,KEY_T
595,473.607,Fri Jun 22 01:20:35.201 2018,1,KEY_T
596,473.612,Fri Jun 22 01:20:35.205 2018,0,KEY_O
597,473.655,Fri Jun 22 01:20:35.249 2018,0,SPACE
598,473.703,Fri Jun 22 01:20:35.297 2018,1,KEY_O
599,473.767,Fri Jun 22 01:20:35.361 2018,1,SPACE
600,473.871,Fri Jun 22 01:20:35.465 2018,0,KEY_B
601,473.959,Fri Jun 22 01:20:35.553 2018,1,KEY_B
602,474.111,Fri Jun 22 01:20:35.704 2018,0,KEY_U
603,474.279,Fri Jun 22 01:20:35.872 2018,1,KEY_U
604,474.285,Fri Jun 22 01:20:35.878 2018,0,KEY_I
605,474.391,Fri Jun 22 01:20:35.984 2018,1,KEY_I
606,474.495,Fri Jun 22 01:20:36.089 2018,0,KEY_L
607,474.575,Fri Jun 22 01:20:36.169 2018,0,KEY_D
608,474.591,Fri Jun 22 01:20:36.185 2018,1,KEY_L
609,474.597,Fri Jun 22 01:20:36.191 2018,0,KEY_I
610,474.655,Fri Jun 22 01:20:36.249 2018,1,KEY_D
611,474.759,Fri Jun 22 01:20:36.353 2018,0,KEY_N
612,474.839,Fri Jun 22 01:20:36.433 2018,1,KEY_I
613,474.849,Fri Jun 22 01:20:36.442 2018,0,KEY_G
614,474.903,Fri Jun 22 01:20:36.497 2018,1,KEY_G
615,474.908,Fri Jun 22 01:20:36.501 2018,0,SPACE
616,474.927,Fri Jun 22 01:20:36.521 2018,1,KEY_N
617,475.071,Fri Jun 22 01:20:36.665 2018,1,SPACE
618,479.231,Fri Jun 22 01:20:40.824 2018,0,KEY_S
619,479.407,Fri Jun 22 01:20:41.000 2018,1,KEY_S
620,479.447,Fri Jun 22 01:20:41.041 2018,0,KEY_U
621,479.575,Fri Jun 22 01:20:41.169 2018,1,KEY_U
622,479.607,Fri Jun 22 01:20:41.201 2018,0,KEY_C
623,479.703,Fri Jun 22 01:20:41.297 2018,1,KEY_C
624,479.775,Fri Jun 22 01:20:41.369 2018,0,KEY_C
625,480.055,Fri Jun 22 01:20:41.649 2018,1,KEY_C
626,480.327,Fri Jun 22 01:20:41.921 2018,0,KEY_S
627,480.455,Fri Jun 22 01:20:42.049 2018,1,KEY_S
628,480.831,Fri Jun 22 01:20:42.424 2018,0,BACK
629,480.887,Fri Jun 22 01:20:42.480 2018,0,KEY_E
630,480.943,Fri Jun 22 01:20:42.536 2018,1,BACK
631,480.983,Fri Jun 22 01:20:42.576 2018,0,KEY_S
632,481.039,Fri Jun 22 01:20:42.632 2018,1,KEY_E
633,481.087,Fri Jun 22 01:20:42.680 2018,1,KEY_S
634,481.143,Fri Jun 22 01:20:42.737 2018,0,KEY_S
635,481.319,Fri Jun 22 01:20:42.913 2018,1,KEY_S
636,481.455,Fri Jun 22 01:20:43.049 2018,0,KEY_F
637,481.543,Fri Jun 22 01:20:43.137 2018,1,KEY_F
638,481.559,Fri Jun 22 01:20:43.153 2018,0,KEY_U
639,481.671,Fri Jun 22 01:20:43.265 2018,1,KEY_U
640,481.799,Fri Jun 22 01:20:43.393 2018,0,KEY_L
641,481.887,Fri Jun 22 01:20:43.481 2018,0,SPACE
642,481.951,Fri Jun 22 01:20:43.545 2018,1,KEY_L
643,482.064,Fri Jun 22 01:20:43.658 2018,1,SPACE
644,482.095,Fri Jun 22 01:20:43.689 2018,0,KEY_C
645,482.159,Fri Jun 22 01:20:43.752 2018,0,KEY_I
646,482.191,Fri Jun 22 01:20:43.784 2018,1,KEY_C
647,482.303,Fri Jun 22 01:20:43.896 2018,1,KEY_I
648,482.359,Fri Jun 22 01:20:43.952 2018,0,KEY_T
649,482.439,Fri Jun 22 01:20:44.032 2018,1,KEY_T
650,482.471,Fri Jun 22 01:20:44.064 2018,0,KEY_I
651,482.623,Fri Jun 22 01:20:44.216 2018,1,KEY_I
652,482.695,Fri Jun 22 01:20:44.288 2018,0,KEY_Z
653,482.791,Fri Jun 22 01:20:44.385 2018,1,KEY_Z
654,482.863,Fri Jun 22 01:20:44.457 2018,0,KEY_E
655,482.975,Fri Jun 22 01:20:44.569 2018,1,KEY_E
656,482.999,Fri Jun 22 01:20:44.593 2018,0,KEY_N
657,483.095,Fri Jun 22 01:20:44.689 2018,1,KEY_N
658,483.895,Fri Jun 22 01:20:45.488 2018,0,BACK
659,484.023,Fri Jun 22 01:20:45.616 2018,1,BACK
660,484.127,Fri Jun 22 01:20:45.720 2018,0,BACK
661,484.199,Fri Jun 22 01:20:45.792 2018,1,BACK
662,484.295,Fri Jun 22 01:20:45.889 2018,0,BACK
663,484.375,Fri Jun 22 01:20:45.969 2018,1,BACK
664,484.463,Fri Jun 22 01:20:46.057 2018,0,BACK
665,484.535,Fri Jun 22 01:20:46.129 2018,1,BACK
666,484.623,Fri Jun 22 01:20:46.217 2018,0,BACK
667,484.695,Fri Jun 22 01:20:46.289 2018,1,BACK
668,484.783,Fri Jun 22 01:20:46.377 2018,0,BACK
669,484.864,Fri Jun 22 01:20:46.457 2018,1,BACK
670,484.951,Fri Jun 22 01:20:46.545 2018,0,BACK
671,485.063,Fri Jun 22 01:20:46.657 2018,1,BACK
672,485.183,Fri Jun 22 01:20:46.777 2018,0,BACK
673,485.231,Fri Jun 22 01:20:46.825 2018,1,BACK
674,486.975,Fri Jun 22 01:20:48.569 2018,0,SPACE
675,487.159,Fri Jun 22 01:20:48.752 2018,1,SPACE
676,487.319,Fri Jun 22 01:20:48.912 2018,0,KEY_C
677,487.399,Fri Jun 22 01:20:48.992 2018,0,KEY_I
678,487.423,Fri Jun 22 01:20:49.016 2018,1,KEY_C
679,487.559,Fri Jun 22 01:20:49.152 2018,1,KEY_I
680,487.911,Fri Jun 22 01:20:49.505 2018,0,KEY_T
681,488.015,Fri Jun 22 01:20:49.609 2018,1,KEY_T
682,488.019,Fri Jun 22 01:20:49.613 2018,0,KEY_I
683,488.159,Fri Jun 22 01:20:49.753 2018,1,KEY_I
684,488.295,Fri Jun 22 01:20:49.889 2018,0,KEY_Z
685,488.383,Fri Jun 22 01:20:49.977 2018,1,KEY_Z
686,488.463,Fri Jun 22 01:20:50.057 2018,0,KEY_E
687,488.559,Fri Jun 22 01:20:50.153 2018,1,KEY_E
688,488.575,Fri Jun 22 01:20:50.169 2018,0,KEY_N
689,488.663,Fri Jun 22 01:20:50.256 2018,1,KEY_N
690,488.687,Fri Jun 22 01:20:50.280 2018,0,KEY_S
691,488.823,Fri Jun 22 01:20:50.416 2018,1,KEY_S
692,488.827,Fri Jun 22 01:20:50.420 2018,0,KEY_H
693,488.919,Fri Jun 22 01:20:50.512 2018,0,KEY_I
694,488.967,Fri Jun 22 01:20:50.560 2018,1,KEY_H
695,489.063,Fri Jun 22 01:20:50.657 2018,1,KEY_I
696,489.199,Fri Jun 22 01:20:50.792 2018,0,KEY_P
697,489.319,Fri Jun 22 01:20:50.912 2018,1,KEY_P
698,489.687,Fri Jun 22 01:20:51.281 2018,0,BACK
699,490.188,Fri Jun 22 01:20:51.782 2018,0,BACK
700,490.221,Fri Jun 22 01:20:51.815 2018,0,BACK
701,490.254,Fri Jun 22 01:20:51.847 2018,0,BACK
702,490.287,Fri Jun 22 01:20:51.880 2018,0,BACK
703,490.32,Fri Jun 22 01:20:51.913 2018,0,BACK
704,490.353,Fri Jun 22 01:20:51.946 2018,0,BACK
705,490.385,Fri Jun 22 01:20:51.979 2018,0,BACK
706,490.418,Fri Jun 22 01:20:52.012 2018,0,BACK
707,490.451,Fri Jun 22 01:20:52.045 2018,0,BACK
708,490.459,Fri Jun 22 01:20:52.052 2018,1,BACK
709,490.623,Fri Jun 22 01:20:52.216 2018,0,BACK
710,490.711,Fri Jun 22 01:20:52.304 2018,1,BACK
711,490.983,Fri Jun 22 01:20:52.577 2018,0,KEY_L
712,491.023,Fri Jun 22 01:20:52.617 2018,0,KEY_E
713,491.183,Fri Jun 22 01:20:52.777 2018,1,KEY_L
714,491.187,Fri Jun 22 01:20:52.781 2018,1,KEY_E
715,491.191,Fri Jun 22 01:20:52.784 2018,0,KEY_A
716,491.311,Fri Jun 22 01:20:52.905 2018,1,KEY_A
717,491.679,Fri Jun 22 01:20:53.273 2018,0,KEY_D
718,491.767,Fri Jun 22 01:20:53.361 2018,1,KEY_D
719,491.871,Fri Jun 22 01:20:53.464 2018,0,KEY_E
720,492.111,Fri Jun 22 01:20:53.704 2018,1,KEY_E
721,492.607,Fri Jun 22 01:20:54.201 2018,0,KEY_R
722,492.719,Fri Jun 22 01:20:54.312 2018,0,KEY_S
723,492.751,Fri Jun 22 01:20:54.345 2018,1,KEY_R
724,492.855,Fri Jun 22 01:20:54.449 2018,1,KEY_S
725,492.887,Fri Jun 22 01:20:54.481 2018,0,OEM_PERIOD
726,493.023,Fri Jun 22 01:20:54.617 2018,0,SPACE
727,493.071,Fri Jun 22 01:20:54.665 2018,1,OEM_PERIOD
728,493.199,Fri Jun 22 01:20:54.793 2018,1,SPACE
729,494.959,Fri Jun 22 01:20:56.553 2018,0,RETURN
730,495.111,Fri Jun 22 01:20:56.704 2018,1,RETURN
731,495.359,Fri Jun 22 01:20:56.952 2018,0,RETURN
732,495.471,Fri Jun 22 01:20:57.064 2018,1,RETURN
733,496.415,Fri Jun 22 01:20:58.009 2018,0,LSHIFT
734,496.551,Fri Jun 22 01:20:58.145 2018,0,KEY_A
735,496.615,Fri Jun 22 01:20:58.209 2018,1,LSHIFT
736,496.663,Fri Jun 22 01:20:58.257 2018,1,KEY_A
737,496.751,Fri Jun 22 01:20:58.344 2018,0,KEY_S
738,496.887,Fri Jun 22 01:20:58.480 2018,1,KEY_S
739,496.935,Fri Jun 22 01:20:58.528 2018,0,SPACE
740,497.095,Fri Jun 22 01:20:58.688 2018,1,SPACE
741,497.101,Fri Jun 22 01:20:58.694 2018,0,KEY_A
742,497.215,Fri Jun 22 01:20:58.808 2018,1,KEY_A
743,497.239,Fri Jun 22 01:20:58.832 2018,0,KEY_N
744,497.327,Fri Jun 22 01:20:58.920 2018,1,KEY_N
745,497.333,Fri Jun 22 01:20:58.926 2018,0,SPACE
746,497.471,Fri Jun 22 01:20:59.065 2018,1,SPACE
747,497.911,Fri Jun 22 01:20:59.505 2018,0,KEY_A
748,498.039,Fri Jun 22 01:20:59.633 2018,0,KEY_C
749,498.071,Fri Jun 22 01:20:59.665 2018,1,KEY_A
750,498.151,Fri Jun 22 01:20:59.745 2018,0,KEY_A
751,498.231,Fri Jun 22 01:20:59.825 2018,1,KEY_C
752,498.238,Fri Jun 22 01:20:59.832 2018,0,KEY_D
753,498.319,Fri Jun 22 01:20:59.913 2018,1,KEY_A
754,498.375,Fri Jun 22 01:20:59.968 2018,1,KEY_D
755,498.463,Fri Jun 22 01:21:00.056 2018,0,KEY_E
756,498.591,Fri Jun 22 01:21:00.184 2018,1,KEY_E
757,498.647,Fri Jun 22 01:21:00.240 2018,0,KEY_M
758,498.751,Fri Jun 22 01:21:00.344 2018,0,KEY_I
759,498.831,Fri Jun 22 01:21:00.424 2018,1,KEY_M
760,498.919,Fri Jun 22 01:21:00.512 2018,1,KEY_I
761,498.923,Fri Jun 22 01:21:00.517 2018,0,KEY_C
762,498.999,Fri Jun 22 01:21:00.592 2018,1,KEY_C
763,499.031,Fri Jun 22 01:21:00.625 2018,0,SPACE
764,499.111,Fri Jun 22 01:21:00.704 2018,0,KEY_A
765,499.199,Fri Jun 22 01:21:00.793 2018,1,SPACE
766,499.204,Fri Jun 22 01:21:00.798 2018,0,KEY_D
767,499.295,Fri Jun 22 01:21:00.889 2018,1,KEY_A
768,499.301,Fri Jun 22 01:21:00.895 2018,0,KEY_V
769,499.351,Fri Jun 22 01:21:00.945 2018,1,KEY_D
770,499.423,Fri Jun 22 01:21:01.017 2018,0,KEY_I
771,499.439,Fri Jun 22 01:21:01.033 2018,1,KEY_V
772,499.535,Fri Jun 22 01:21:01.129 2018,1,KEY_I
773,499.542,Fri Jun 22 01:21:01.135 2018,0,KEY_S
774,499.639,Fri Jun 22 01:21:01.233 2018,1,KEY_S
775,499.648,Fri Jun 22 01:21:01.242 2018,0,KEY_O
776,499.727,Fri Jun 22 01:21:01.321 2018,1,KEY_O
777,499.733,Fri Jun 22 01:21:01.327 2018,0,KEY_R
778,499.791,Fri Jun 22 01:21:01.385 2018,0,SPACE
779,499.815,Fri Jun 22 01:21:01.409 2018,1,KEY_R
780,499.839,Fri Jun 22 01:21:01.433 2018,0,KEY_I
781,499.895,Fri Jun 22 01:21:01.489 2018,1,SPACE
782,499.927,Fri Jun 22 01:21:01.521 2018,0,KEY_N
783,500.023,Fri Jun 22 01:21:01.616 2018,0,SPACE
784,500.063,Fri Jun 22 01:21:01.656 2018,1,KEY_I
785,500.079,Fri Jun 22 01:21:01.672 2018,1,KEY_N
786,500.103,Fri Jun 22 01:21:01.696 2018,0,KEY_A
787,500.159,Fri Jun 22 01:21:01.752 2018,1,SPACE
788,500.231,Fri Jun 22 01:21:01.824 2018,1,KEY_A
789,500.255,Fri Jun 22 01:21:01.848 2018,0,SPACE
790,500.383,Fri Jun 22 01:21:01.976 2018,1,SPACE
791,501.679,Fri Jun 22 01:21:03.272 2018,0,BACK
792,502.179,Fri Jun 22 01:21:03.773 2018,0,BACK
793,502.212,Fri Jun 22 01:21:03.806 2018,0,BACK
794,502.245,Fri Jun 22 01:21:03.839 2018,0,BACK
795,502.278,Fri Jun 22 01:21:03.872 2018,0,BACK
796,502.311,Fri Jun 22 01:21:03.905 2018,0,BACK
797,502.344,Fri Jun 22 01:21:03.938 2018,0,BACK
798,502.377,Fri Jun 22 01:21:03.971 2018,0,BACK
799,502.41,Fri Jun 22 01:21:04.004 2018,0,BACK
800,502.443,Fri Jun 22 01:21:04.037 2018,0,BACK
801,502.476,Fri Jun 22 01:21:04.070 2018,0,BACK
802,502.509,Fri Jun 22 01:21:04.103 2018,0,BACK
803,502.542,Fri Jun 22 01:21:04.136 2018,0,BACK
804,502.575,Fri Jun 22 01:21:04.169 2018,0,BACK
805,502.608,Fri Jun 22 01:21:04.202 2018,0,BACK
806,502.641,Fri Jun 22 01:21:04.235 2018,0,BACK
807,502.674,Fri Jun 22 01:21:04.268 2018,0,BACK
808,502.707,Fri Jun 22 01:21:04.301 2018,0,BACK
809,502.74,Fri Jun 22 01:21:04.334 2018,0,BACK
810,502.773,Fri Jun 22 01:21:04.367 2018,0,BACK
811,502.806,Fri Jun 22 01:21:04.400 2018,0,BACK
812,502.839,Fri Jun 22 01:21:04.433 2018,0,BACK
813,502.872,Fri Jun 22 01:21:04.466 2018,0,BACK
814,502.905,Fri Jun 22 01:21:04.499 2018,0,BACK
815,502.938,Fri Jun 22 01:21:04.532 2018,0,BACK
816,502.943,Fri Jun 22 01:21:04.537 2018,1,BACK
817,503.887,Fri Jun 22 01:21:05.480 2018,0,KEY_A
818,503.967,Fri Jun 22 01:21:05.561 2018,0,KEY_N
819,503.991,Fri Jun 22 01:21:05.584 2018,1,KEY_A
820,504.095,Fri Jun 22 01:21:05.689 2018,1,KEY_N
821,504.101,Fri Jun 22 01:21:05.695 2018,0,SPACE
822,504.223,Fri Jun 22 01:21:05.817 2018,1,SPACE
823,504.271,Fri Jun 22 01:21:05.865 2018,0,KEY_A
824,504.399,Fri Jun 22 01:21:05.993 2018,0,KEY_C
825,504.551,Fri Jun 22 01:21:06.145 2018,1,KEY_C
826,504.575,Fri Jun 22 01:21:06.169 2018,0,KEY_D
827,504.679,Fri Jun 22 01:21:06.273 2018,1,KEY_A
828,504.727,Fri Jun 22 01:21:06.321 2018,1,KEY_D
