Time,Timestamp,X,Y,Type
3945.144,Fri Jun 22 02:18:26.752 2018,644,244, 0
3945.152,Fri Jun 22 02:18:26.760 2018,639,234, 0
3945.16,Fri Jun 22 02:18:26.768 2018,635,225, 0
3945.168,Fri Jun 22 02:18:26.776 2018,631,216, 0
3945.176,Fri Jun 22 02:18:26.784 2018,626,206, 0
3945.184,Fri Jun 22 02:18:26.792 2018,622,198, 0
3945.192,Fri Jun 22 02:18:26.800 2018,619,191, 0
3945.2,Fri Jun 22 02:18:26.808 2018,616,184, 0
3945.208,Fri Jun 22 02:18:26.816 2018,613,176, 0
3945.216,Fri Jun 22 02:18:26.824 2018,610,171, 0
3945.224,Fri Jun 22 02:18:26.832 2018,606,165, 0
3945.232,Fri Jun 22 02:18:26.840 2018,602,159, 0
3945.24,Fri Jun 22 02:18:26.848 2018,599,153, 0
3945.248,Fri Jun 22 02:18:26.856 2018,596,148, 0
3945.256,Fri Jun 22 02:18:26.864 2018,593,143, 0
3945.264,Fri Jun 22 02:18:26.872 2018,590,139, 0
3945.272,Fri Jun 22 02:18:26.880 2018,589,134, 0
3945.28,Fri Jun 22 02:18:26.888 2018,586,129, 0
3945.288,Fri Jun 22 02:18:26.896 2018,583,125, 0
3945.296,Fri Jun 22 02:18:26.904 2018,581,121, 0
3945.304,Fri Jun 22 02:18:26.912 2018,579,117, 0
3945.312,Fri Jun 22 02:18:26.920 2018,575,112, 0
3945.32,Fri Jun 22 02:18:26.928 2018,571,106, 0
3945.33,Fri Jun 22 02:18:26.938 2018,566,101, 0
3945.336,Fri Jun 22 02:18:26.944 2018,560,96, 0
3945.344,Fri Jun 22 02:18:26.952 2018,554,91, 0
3945.352,Fri Jun 22 02:18:26.960 2018,547,86, 0
3945.36,Fri Jun 22 02:18:26.968 2018,540,80, 0
3945.368,Fri Jun 22 02:18:26.976 2018,531,74, 0
3945.376,Fri Jun 22 02:18:26.984 2018,522,67, 0
3945.384,Fri Jun 22 02:18:26.992 2018,512,61, 0
3945.392,Fri Jun 22 02:18:27.000 2018,503,54, 0
3945.4,Fri Jun 22 02:18:27.008 2018,496,48, 0
3945.408,Fri Jun 22 02:18:27.016 2018,489,44, 0
3945.416,Fri Jun 22 02:18:27.024 2018,486,41, 0
3945.424,Fri Jun 22 02:18:27.032 2018,484,39, 0
3945.432,Fri Jun 22 02:18:27.040 2018,482,38, 0
3945.52,Fri Jun 22 02:18:27.128 2018,482,36, 0
3945.528,Fri Jun 22 02:18:27.136 2018,482,36, 0
3945.536,Fri Jun 22 02:18:27.144 2018,482,36, 0
3945.544,Fri Jun 22 02:18:27.152 2018,482,35, 0
3945.552,Fri Jun 22 02:18:27.160 2018,484,34, 0
3945.56,Fri Jun 22 02:18:27.168 2018,486,34, 0
3945.568,Fri Jun 22 02:18:27.176 2018,488,34, 0
3945.576,Fri Jun 22 02:18:27.184 2018,492,33, 0
3945.584,Fri Jun 22 02:18:27.192 2018,498,31, 0
3945.592,Fri Jun 22 02:18:27.200 2018,504,30, 0
3945.6,Fri Jun 22 02:18:27.208 2018,510,30, 0
3945.608,Fri Jun 22 02:18:27.216 2018,517,30, 0
3945.616,Fri Jun 22 02:18:27.224 2018,525,30, 0
3945.624,Fri Jun 22 02:18:27.232 2018,534,30, 0
3945.632,Fri Jun 22 02:18:27.240 2018,542,30, 0
3945.64,Fri Jun 22 02:18:27.248 2018,550,30, 0
3945.649,Fri Jun 22 02:18:27.258 2018,557,30, 0
3945.656,Fri Jun 22 02:18:27.264 2018,563,30, 0
3945.664,Fri Jun 22 02:18:27.272 2018,568,30, 0
3945.672,Fri Jun 22 02:18:27.280 2018,572,29, 0
3945.68,Fri Jun 22 02:18:27.288 2018,574,29, 0
3945.688,Fri Jun 22 02:18:27.296 2018,577,28, 0
3945.696,Fri Jun 22 02:18:27.304 2018,578,28, 0
3945.776,Fri Jun 22 02:18:27.384 2018,578,28, 0
3945.808,Fri Jun 22 02:18:27.416 2018,579,27, 0
3945.824,Fri Jun 22 02:18:27.432 2018,579,27, 0
3945.832,Fri Jun 22 02:18:27.440 2018,579,26, 0
3945.84,Fri Jun 22 02:18:27.448 2018,580,25, 0
3945.849,Fri Jun 22 02:18:27.457 2018,580,25, 0
3945.856,Fri Jun 22 02:18:27.464 2018,580,24, 0
3945.864,Fri Jun 22 02:18:27.472 2018,580,24, 0
3945.872,Fri Jun 22 02:18:27.480 2018,580,23, 0
3945.88,Fri Jun 22 02:18:27.488 2018,580,23, 0
3945.888,Fri Jun 22 02:18:27.496 2018,580,21, 0
3945.896,Fri Jun 22 02:18:27.504 2018,580,21, 0
3945.904,Fri Jun 22 02:18:27.512 2018,580,20, 0
3945.912,Fri Jun 22 02:18:27.520 2018,580,20, 0
3945.92,Fri Jun 22 02:18:27.529 2018,580,19, 0
3945.928,Fri Jun 22 02:18:27.536 2018,580,19, 0
3946.056,Fri Jun 22 02:18:27.665 2018,580,19, 1
3946.144,Fri Jun 22 02:18:27.753 2018,579,19, 0
3946.168,Fri Jun 22 02:18:27.776 2018,579,19, 0
3946.176,Fri Jun 22 02:18:27.785 2018,579,19, 2
3946.184,Fri Jun 22 02:18:27.793 2018,578,19, 0
3946.2,Fri Jun 22 02:18:27.809 2018,578,19, 0
3946.208,Fri Jun 22 02:18:27.817 2018,577,19, 0
3946.218,Fri Jun 22 02:18:27.826 2018,577,19, 0
3946.225,Fri Jun 22 02:18:27.833 2018,573,19, 0
3946.234,Fri Jun 22 02:18:27.842 2018,566,19, 0
3946.244,Fri Jun 22 02:18:27.852 2018,556,19, 0
3946.258,Fri Jun 22 02:18:27.866 2018,528,19, 0
3946.264,Fri Jun 22 02:18:27.872 2018,506,19, 0
3946.274,Fri Jun 22 02:18:27.881 2018,478,17, 0
3946.283,Fri Jun 22 02:18:27.891 2018,451,17, 0
3946.29,Fri Jun 22 02:18:27.898 2018,420,15, 0
3946.296,Fri Jun 22 02:18:27.904 2018,393,15, 0
3946.307,Fri Jun 22 02:18:27.914 2018,363,14, 0
3946.312,Fri Jun 22 02:18:27.920 2018,338,14, 0
3946.321,Fri Jun 22 02:18:27.929 2018,313,12, 0
3946.328,Fri Jun 22 02:18:27.936 2018,294,12, 0
3946.336,Fri Jun 22 02:18:27.944 2018,279,11, 0
3946.344,Fri Jun 22 02:18:27.952 2018,267,10, 0
3946.352,Fri Jun 22 02:18:27.960 2018,256,9, 0
3946.36,Fri Jun 22 02:18:27.968 2018,248,8, 0
3946.368,Fri Jun 22 02:18:27.976 2018,241,7, 0
3946.376,Fri Jun 22 02:18:27.984 2018,237,7, 0
3946.384,Fri Jun 22 02:18:27.992 2018,235,7, 0
3946.392,Fri Jun 22 02:18:28.000 2018,234,6, 0
3946.408,Fri Jun 22 02:18:28.016 2018,232,6, 0
3946.424,Fri Jun 22 02:18:28.032 2018,232,6, 0
3946.432,Fri Jun 22 02:18:28.040 2018,231,6, 0
3946.44,Fri Jun 22 02:18:28.048 2018,230,6, 0
3946.45,Fri Jun 22 02:18:28.058 2018,229,5, 0
3946.456,Fri Jun 22 02:18:28.064 2018,226,5, 0
3946.464,Fri Jun 22 02:18:28.072 2018,223,5, 0
3946.472,Fri Jun 22 02:18:28.080 2018,219,5, 0
3946.48,Fri Jun 22 02:18:28.088 2018,215,5, 0
3946.488,Fri Jun 22 02:18:28.096 2018,208,4, 0
3946.496,Fri Jun 22 02:18:28.104 2018,200,4, 0
3946.504,Fri Jun 22 02:18:28.112 2018,191,4, 0
3946.512,Fri Jun 22 02:18:28.120 2018,182,4, 0
3946.52,Fri Jun 22 02:18:28.128 2018,174,4, 0
3946.528,Fri Jun 22 02:18:28.136 2018,166,4, 0
3946.536,Fri Jun 22 02:18:28.144 2018,159,4, 0
3946.544,Fri Jun 22 02:18:28.152 2018,152,4, 0
3946.552,Fri Jun 22 02:18:28.160 2018,147,4, 0
3946.56,Fri Jun 22 02:18:28.168 2018,143,4, 0
3946.568,Fri Jun 22 02:18:28.176 2018,140,4, 0
3946.576,Fri Jun 22 02:18:28.184 2018,138,4, 0
3946.584,Fri Jun 22 02:18:28.192 2018,136,4, 0
3946.592,Fri Jun 22 02:18:28.200 2018,136,4, 0
3946.6,Fri Jun 22 02:18:28.208 2018,135,4, 0
3946.616,Fri Jun 22 02:18:28.224 2018,135,4, 0
3946.968,Fri Jun 22 02:18:28.576 2018,135,4, 1
3947.08,Fri Jun 22 02:18:28.689 2018,135,4, 2
3947.16,Fri Jun 22 02:18:28.768 2018,135,4, 0
3947.168,Fri Jun 22 02:18:28.776 2018,137,9, 0
3947.176,Fri Jun 22 02:18:28.784 2018,142,17, 0
3947.184,Fri Jun 22 02:18:28.792 2018,155,33, 0
3947.192,Fri Jun 22 02:18:28.800 2018,176,54, 0
3947.2,Fri Jun 22 02:18:28.808 2018,207,79, 0
3947.208,Fri Jun 22 02:18:28.816 2018,245,108, 0
3947.216,Fri Jun 22 02:18:28.824 2018,294,140, 0
3947.224,Fri Jun 22 02:18:28.832 2018,350,174, 0
3947.232,Fri Jun 22 02:18:28.840 2018,409,205, 0
3947.24,Fri Jun 22 02:18:28.848 2018,480,240, 0
3947.248,Fri Jun 22 02:18:28.856 2018,547,272, 0
3947.257,Fri Jun 22 02:18:28.865 2018,613,304, 0
3947.264,Fri Jun 22 02:18:28.872 2018,677,336, 0
3947.272,Fri Jun 22 02:18:28.880 2018,735,363, 0
3947.28,Fri Jun 22 02:18:28.888 2018,798,390, 0
3947.288,Fri Jun 22 02:18:28.896 2018,861,417, 0
3947.296,Fri Jun 22 02:18:28.904 2018,927,445, 0
3947.304,Fri Jun 22 02:18:28.912 2018,979,465, 0
3947.312,Fri Jun 22 02:18:28.920 2018,1020,480, 0
3947.32,Fri Jun 22 02:18:28.928 2018,1054,492, 0
3947.328,Fri Jun 22 02:18:28.936 2018,1079,502, 0
3947.336,Fri Jun 22 02:18:28.944 2018,1091,507, 0
3947.344,Fri Jun 22 02:18:28.952 2018,1098,511, 0
3947.352,Fri Jun 22 02:18:28.960 2018,1103,512, 0
3967.824,Fri Jun 22 02:18:49.432 2018,1105,513, 0
3967.832,Fri Jun 22 02:18:49.440 2018,1106,513, 0
3967.84,Fri Jun 22 02:18:49.448 2018,1108,513, 0
3967.848,Fri Jun 22 02:18:49.456 2018,1113,513, 0
3967.856,Fri Jun 22 02:18:49.464 2018,1117,512, 0
3967.864,Fri Jun 22 02:18:49.472 2018,1120,512, 0
3967.872,Fri Jun 22 02:18:49.480 2018,1121,512, 0
3968.248,Fri Jun 22 02:18:49.856 2018,1123,512, 0
3968.256,Fri Jun 22 02:18:49.864 2018,1123,512, 0
3968.264,Fri Jun 22 02:18:49.872 2018,1124,512, 0
3968.272,Fri Jun 22 02:18:49.880 2018,1127,515, 0
3968.28,Fri Jun 22 02:18:49.888 2018,1129,518, 0
3968.288,Fri Jun 22 02:18:49.896 2018,1133,524, 0
3968.296,Fri Jun 22 02:18:49.904 2018,1136,531, 0
3968.304,Fri Jun 22 02:18:49.912 2018,1140,540, 0
3968.312,Fri Jun 22 02:18:49.920 2018,1143,548, 0
3968.32,Fri Jun 22 02:18:49.928 2018,1146,559, 0
3968.328,Fri Jun 22 02:18:49.936 2018,1149,571, 0
3968.336,Fri Jun 22 02:18:49.944 2018,1153,587, 0
3968.344,Fri Jun 22 02:18:49.952 2018,1157,603, 0
3968.352,Fri Jun 22 02:18:49.960 2018,1162,619, 0
3968.36,Fri Jun 22 02:18:49.968 2018,1166,632, 0
3968.367,Fri Jun 22 02:18:49.976 2018,1171,644, 0
3968.375,Fri Jun 22 02:18:49.984 2018,1176,655, 0
3968.384,Fri Jun 22 02:18:49.992 2018,1182,665, 0
3968.391,Fri Jun 22 02:18:50.000 2018,1187,675, 0
3968.4,Fri Jun 22 02:18:50.008 2018,1193,685, 0
3968.408,Fri Jun 22 02:18:50.016 2018,1197,693, 0
3968.416,Fri Jun 22 02:18:50.024 2018,1202,702, 0
3968.424,Fri Jun 22 02:18:50.032 2018,1205,710, 0
3968.432,Fri Jun 22 02:18:50.040 2018,1210,719, 0
3968.44,Fri Jun 22 02:18:50.048 2018,1213,727, 0
3968.448,Fri Jun 22 02:18:50.057 2018,1216,734, 0
3968.456,Fri Jun 22 02:18:50.064 2018,1219,741, 0
3968.464,Fri Jun 22 02:18:50.072 2018,1223,748, 0
3968.472,Fri Jun 22 02:18:50.080 2018,1227,756, 0
3968.48,Fri Jun 22 02:18:50.088 2018,1233,764, 0
3968.487,Fri Jun 22 02:18:50.096 2018,1238,772, 0
3968.496,Fri Jun 22 02:18:50.104 2018,1244,782, 0
3968.504,Fri Jun 22 02:18:50.112 2018,1251,789, 0
3968.512,Fri Jun 22 02:18:50.120 2018,1256,798, 0
3968.52,Fri Jun 22 02:18:50.128 2018,1260,805, 0
3968.528,Fri Jun 22 02:18:50.136 2018,1266,812, 0
3968.536,Fri Jun 22 02:18:50.144 2018,1270,818, 0
3968.544,Fri Jun 22 02:18:50.152 2018,1272,824, 0
3968.552,Fri Jun 22 02:18:50.160 2018,1277,833, 0
3968.559,Fri Jun 22 02:18:50.168 2018,1282,841, 0
3968.567,Fri Jun 22 02:18:50.176 2018,1286,850, 0
3968.575,Fri Jun 22 02:18:50.184 2018,1293,861, 0
3968.583,Fri Jun 22 02:18:50.192 2018,1301,874, 0
3968.591,Fri Jun 22 02:18:50.200 2018,1310,887, 0
3968.599,Fri Jun 22 02:18:50.208 2018,1320,902, 0
3968.607,Fri Jun 22 02:18:50.216 2018,1332,920, 0
3968.615,Fri Jun 22 02:18:50.224 2018,1342,934, 0
3968.623,Fri Jun 22 02:18:50.232 2018,1352,948, 0
3968.632,Fri Jun 22 02:18:50.240 2018,1360,960, 0
3968.64,Fri Jun 22 02:18:50.248 2018,1368,971, 0
3968.65,Fri Jun 22 02:18:50.258 2018,1376,982, 0
3968.656,Fri Jun 22 02:18:50.264 2018,1384,995, 0
3968.664,Fri Jun 22 02:18:50.272 2018,1397,1012, 0
3968.672,Fri Jun 22 02:18:50.280 2018,1405,1026, 0
3968.68,Fri Jun 22 02:18:50.288 2018,1413,1037, 0
3968.688,Fri Jun 22 02:18:50.296 2018,1420,1047, 0
3968.696,Fri Jun 22 02:18:50.304 2018,1425,1055, 0
3968.703,Fri Jun 22 02:18:50.312 2018,1431,1064, 0
3968.712,Fri Jun 22 02:18:50.320 2018,1435,1071, 0
3968.72,Fri Jun 22 02:18:50.328 2018,1439,1076, 0
3968.728,Fri Jun 22 02:18:50.336 2018,1440,1079, 0
3968.736,Fri Jun 22 02:18:50.344 2018,1442,1081, 0
3968.8,Fri Jun 22 02:18:50.408 2018,1442,1079, 0
3968.807,Fri Jun 22 02:18:50.416 2018,1443,1079, 0
3968.815,Fri Jun 22 02:18:50.424 2018,1443,1079, 0
3968.823,Fri Jun 22 02:18:50.432 2018,1444,1079, 0
3968.832,Fri Jun 22 02:18:50.440 2018,1445,1078, 0
3968.84,Fri Jun 22 02:18:50.448 2018,1445,1077, 0
3968.848,Fri Jun 22 02:18:50.457 2018,1446,1076, 0
3968.856,Fri Jun 22 02:18:50.464 2018,1447,1074, 0
3968.864,Fri Jun 22 02:18:50.472 2018,1447,1073, 0
3968.872,Fri Jun 22 02:18:50.480 2018,1448,1071, 0
3968.88,Fri Jun 22 02:18:50.488 2018,1449,1068, 0
3968.888,Fri Jun 22 02:18:50.496 2018,1450,1064, 0
3968.895,Fri Jun 22 02:18:50.504 2018,1452,1059, 0
3968.903,Fri Jun 22 02:18:50.512 2018,1457,1051, 0
3968.911,Fri Jun 22 02:18:50.520 2018,1462,1043, 0
3968.919,Fri Jun 22 02:18:50.528 2018,1470,1033, 0
3968.928,Fri Jun 22 02:18:50.536 2018,1477,1024, 0
3968.935,Fri Jun 22 02:18:50.544 2018,1486,1015, 0
3968.943,Fri Jun 22 02:18:50.552 2018,1495,1008, 0
3968.952,Fri Jun 22 02:18:50.560 2018,1502,1001, 0
3968.96,Fri Jun 22 02:18:50.568 2018,1510,996, 0
3968.968,Fri Jun 22 02:18:50.575 2018,1516,992, 0
3968.975,Fri Jun 22 02:18:50.583 2018,1522,988, 0
3968.983,Fri Jun 22 02:18:50.591 2018,1528,984, 0
3968.991,Fri Jun 22 02:18:50.599 2018,1533,980, 0
3969,Fri Jun 22 02:18:50.607 2018,1536,978, 0
3969.008,Fri Jun 22 02:18:50.615 2018,1539,975, 0
3969.016,Fri Jun 22 02:18:50.623 2018,1544,972, 0
3969.024,Fri Jun 22 02:18:50.631 2018,1548,970, 0
3969.032,Fri Jun 22 02:18:50.640 2018,1550,967, 0
3969.04,Fri Jun 22 02:18:50.647 2018,1551,966, 0
3969.051,Fri Jun 22 02:18:50.659 2018,1553,964, 0
3969.055,Fri Jun 22 02:18:50.663 2018,1554,964, 0
3969.064,Fri Jun 22 02:18:50.671 2018,1556,963, 0
3969.072,Fri Jun 22 02:18:50.679 2018,1557,962, 0
3969.08,Fri Jun 22 02:18:50.688 2018,1557,962, 0
3969.087,Fri Jun 22 02:18:50.695 2018,1558,961, 0
3969.096,Fri Jun 22 02:18:50.703 2018,1559,961, 0
3969.216,Fri Jun 22 02:18:50.824 2018,1559,961, 0
3969.224,Fri Jun 22 02:18:50.832 2018,1560,961, 0
3969.232,Fri Jun 22 02:18:50.840 2018,1560,961, 0
3969.24,Fri Jun 22 02:18:50.848 2018,1561,961, 0
3969.248,Fri Jun 22 02:18:50.856 2018,1561,963, 0
3969.256,Fri Jun 22 02:18:50.864 2018,1563,964, 0
3969.264,Fri Jun 22 02:18:50.872 2018,1564,966, 0
3969.273,Fri Jun 22 02:18:50.881 2018,1565,968, 0
3969.28,Fri Jun 22 02:18:50.888 2018,1566,970, 0
3969.288,Fri Jun 22 02:18:50.896 2018,1567,971, 0
3969.296,Fri Jun 22 02:18:50.904 2018,1567,973, 0
3969.304,Fri Jun 22 02:18:50.912 2018,1568,973, 0
3969.311,Fri Jun 22 02:18:50.920 2018,1568,974, 0
3969.319,Fri Jun 22 02:18:50.928 2018,1569,975, 0
3969.328,Fri Jun 22 02:18:50.936 2018,1570,976, 0
3969.336,Fri Jun 22 02:18:50.944 2018,1570,977, 0
3969.344,Fri Jun 22 02:18:50.952 2018,1570,978, 0
3969.351,Fri Jun 22 02:18:50.960 2018,1571,979, 0
3969.359,Fri Jun 22 02:18:50.968 2018,1571,979, 0
3969.367,Fri Jun 22 02:18:50.976 2018,1571,980, 0
3969.375,Fri Jun 22 02:18:50.984 2018,1572,980, 0
3969.544,Fri Jun 22 02:18:51.152 2018,1572,981, 0
3969.568,Fri Jun 22 02:18:51.176 2018,1572,981, 0
3969.576,Fri Jun 22 02:18:51.184 2018,1572,982, 0
3969.584,Fri Jun 22 02:18:51.192 2018,1572,983, 0
3969.591,Fri Jun 22 02:18:51.200 2018,1572,983, 0
3969.599,Fri Jun 22 02:18:51.208 2018,1572,984, 0
3969.608,Fri Jun 22 02:18:51.216 2018,1572,984, 0
3969.615,Fri Jun 22 02:18:51.224 2018,1572,985, 0
3969.624,Fri Jun 22 02:18:51.232 2018,1572,985, 0
3969.632,Fri Jun 22 02:18:51.240 2018,1572,985, 0
3969.656,Fri Jun 22 02:18:51.264 2018,1572,986, 0
3969.704,Fri Jun 22 02:18:51.312 2018,1572,987, 0
3969.728,Fri Jun 22 02:18:51.336 2018,1571,987, 0
3969.735,Fri Jun 22 02:18:51.344 2018,1571,987, 0
3969.744,Fri Jun 22 02:18:51.352 2018,1571,988, 0
3969.752,Fri Jun 22 02:18:51.360 2018,1570,988, 0
3969.76,Fri Jun 22 02:18:51.368 2018,1569,988, 0
3969.768,Fri Jun 22 02:18:51.376 2018,1569,989, 0
3969.775,Fri Jun 22 02:18:51.384 2018,1568,989, 0
3969.784,Fri Jun 22 02:18:51.392 2018,1568,989, 0
3969.792,Fri Jun 22 02:18:51.400 2018,1567,989, 0
3969.799,Fri Jun 22 02:18:51.408 2018,1567,989, 0
3969.808,Fri Jun 22 02:18:51.416 2018,1566,990, 0
3969.816,Fri Jun 22 02:18:51.424 2018,1566,991, 0
3969.824,Fri Jun 22 02:18:51.432 2018,1566,991, 0
3969.832,Fri Jun 22 02:18:51.440 2018,1565,991, 0
3969.84,Fri Jun 22 02:18:51.448 2018,1564,992, 0
3969.848,Fri Jun 22 02:18:51.456 2018,1563,992, 0
3969.856,Fri Jun 22 02:18:51.464 2018,1562,993, 0
3969.864,Fri Jun 22 02:18:51.472 2018,1560,994, 0
3969.872,Fri Jun 22 02:18:51.480 2018,1559,994, 0
3969.88,Fri Jun 22 02:18:51.488 2018,1558,995, 0
3969.888,Fri Jun 22 02:18:51.496 2018,1556,996, 0
3969.896,Fri Jun 22 02:18:51.504 2018,1555,996, 0
3969.904,Fri Jun 22 02:18:51.512 2018,1554,996, 0
3969.912,Fri Jun 22 02:18:51.520 2018,1554,996, 0
3969.919,Fri Jun 22 02:18:51.528 2018,1553,996, 0
3969.936,Fri Jun 22 02:18:51.544 2018,1553,996, 0
3969.952,Fri Jun 22 02:18:51.560 2018,1552,996, 0
3969.968,Fri Jun 22 02:18:51.576 2018,1552,996, 0
3969.975,Fri Jun 22 02:18:51.584 2018,1551,996, 0
3969.991,Fri Jun 22 02:18:51.600 2018,1550,996, 0
3970,Fri Jun 22 02:18:51.608 2018,1550,996, 0
3970.023,Fri Jun 22 02:18:51.632 2018,1549,996, 0
3970.032,Fri Jun 22 02:18:51.640 2018,1549,997, 0
3970.04,Fri Jun 22 02:18:51.648 2018,1548,997, 0
3970.064,Fri Jun 22 02:18:51.672 2018,1548,997, 0
3970.4,Fri Jun 22 02:18:52.008 2018,1548,997, 1
3971.08,Fri Jun 22 02:18:52.688 2018,1548,997, 2
3971.328,Fri Jun 22 02:18:52.936 2018,1548,997, 1
3971.736,Fri Jun 22 02:18:53.344 2018,1548,997, 2
3977.959,Fri Jun 22 02:18:59.568 2018,1548,997, 0
3977.967,Fri Jun 22 02:18:59.576 2018,1548,997, 0
3977.975,Fri Jun 22 02:18:59.584 2018,1547,995, 0
3977.983,Fri Jun 22 02:18:59.592 2018,1545,993, 0
3977.991,Fri Jun 22 02:18:59.600 2018,1545,989, 0
3977.999,Fri Jun 22 02:18:59.608 2018,1543,986, 0
3978.007,Fri Jun 22 02:18:59.616 2018,1541,983, 0
3978.015,Fri Jun 22 02:18:59.624 2018,1540,981, 0
3978.023,Fri Jun 22 02:18:59.632 2018,1538,977, 0
3978.032,Fri Jun 22 02:18:59.640 2018,1537,974, 0
3978.04,Fri Jun 22 02:18:59.648 2018,1535,972, 0
3978.048,Fri Jun 22 02:18:59.656 2018,1534,969, 0
3978.057,Fri Jun 22 02:18:59.666 2018,1531,965, 0
3978.063,Fri Jun 22 02:18:59.672 2018,1528,962, 0
3978.071,Fri Jun 22 02:18:59.680 2018,1525,957, 0
3978.079,Fri Jun 22 02:18:59.688 2018,1521,952, 0
3978.087,Fri Jun 22 02:18:59.696 2018,1516,947, 0
3978.095,Fri Jun 22 02:18:59.704 2018,1511,942, 0
3978.103,Fri Jun 22 02:18:59.712 2018,1503,936, 0
3978.111,Fri Jun 22 02:18:59.720 2018,1497,931, 0
3978.119,Fri Jun 22 02:18:59.728 2018,1491,927, 0
3978.127,Fri Jun 22 02:18:59.736 2018,1485,923, 0
3978.135,Fri Jun 22 02:18:59.744 2018,1479,920, 0
3978.143,Fri Jun 22 02:18:59.752 2018,1473,917, 0
3978.151,Fri Jun 22 02:18:59.760 2018,1469,915, 0
3978.159,Fri Jun 22 02:18:59.768 2018,1464,913, 0
3978.167,Fri Jun 22 02:18:59.776 2018,1461,912, 0
3978.175,Fri Jun 22 02:18:59.784 2018,1458,910, 0
3978.183,Fri Jun 22 02:18:59.792 2018,1455,908, 0
3978.191,Fri Jun 22 02:18:59.800 2018,1452,907, 0
3978.199,Fri Jun 22 02:18:59.808 2018,1450,906, 0
3978.207,Fri Jun 22 02:18:59.816 2018,1448,905, 0
3978.215,Fri Jun 22 02:18:59.824 2018,1446,904, 0
3978.223,Fri Jun 22 02:18:59.832 2018,1442,901, 0
3978.231,Fri Jun 22 02:18:59.840 2018,1440,900, 0
3978.239,Fri Jun 22 02:18:59.848 2018,1437,897, 0
3978.248,Fri Jun 22 02:18:59.857 2018,1432,894, 0
3978.255,Fri Jun 22 02:18:59.864 2018,1425,889, 0
3978.263,Fri Jun 22 02:18:59.872 2018,1419,885, 0
3978.271,Fri Jun 22 02:18:59.880 2018,1413,881, 0
3978.279,Fri Jun 22 02:18:59.888 2018,1407,879, 0
3978.287,Fri Jun 22 02:18:59.896 2018,1401,875, 0
3978.295,Fri Jun 22 02:18:59.904 2018,1395,870, 0
3978.303,Fri Jun 22 02:18:59.912 2018,1390,867, 0
3978.311,Fri Jun 22 02:18:59.920 2018,1385,864, 0
3978.319,Fri Jun 22 02:18:59.928 2018,1382,860, 0
3978.327,Fri Jun 22 02:18:59.936 2018,1379,858, 0
3978.335,Fri Jun 22 02:18:59.944 2018,1377,856, 0
3978.343,Fri Jun 22 02:18:59.952 2018,1375,854, 0
3978.351,Fri Jun 22 02:18:59.960 2018,1373,853, 0
3978.359,Fri Jun 22 02:18:59.968 2018,1371,851, 0
3978.367,Fri Jun 22 02:18:59.976 2018,1370,850, 0
3978.375,Fri Jun 22 02:18:59.984 2018,1368,850, 0
3978.384,Fri Jun 22 02:18:59.992 2018,1368,848, 0
3978.391,Fri Jun 22 02:19:00.000 2018,1366,847, 0
3978.399,Fri Jun 22 02:19:00.008 2018,1365,846, 0
3978.407,Fri Jun 22 02:19:00.016 2018,1364,845, 0
3978.415,Fri Jun 22 02:19:00.024 2018,1363,844, 0
3978.423,Fri Jun 22 02:19:00.032 2018,1361,841, 0
3978.431,Fri Jun 22 02:19:00.040 2018,1359,839, 0
3978.439,Fri Jun 22 02:19:00.048 2018,1357,837, 0
3978.448,Fri Jun 22 02:19:00.057 2018,1353,833, 0
3978.455,Fri Jun 22 02:19:00.064 2018,1351,830, 0
3978.463,Fri Jun 22 02:19:00.072 2018,1347,825, 0
3978.471,Fri Jun 22 02:19:00.080 2018,1343,821, 0
3978.479,Fri Jun 22 02:19:00.088 2018,1341,818, 0
3978.487,Fri Jun 22 02:19:00.096 2018,1337,813, 0
3978.495,Fri Jun 22 02:19:00.104 2018,1333,808, 0
3978.503,Fri Jun 22 02:19:00.112 2018,1330,805, 0
3978.511,Fri Jun 22 02:19:00.120 2018,1328,800, 0
3978.519,Fri Jun 22 02:19:00.128 2018,1324,795, 0
3978.527,Fri Jun 22 02:19:00.136 2018,1321,791, 0
3978.535,Fri Jun 22 02:19:00.144 2018,1317,786, 0
3978.543,Fri Jun 22 02:19:00.152 2018,1314,781, 0
3978.551,Fri Jun 22 02:19:00.160 2018,1312,778, 0
3978.559,Fri Jun 22 02:19:00.168 2018,1310,774, 0
3978.567,Fri Jun 22 02:19:00.176 2018,1309,772, 0
3978.575,Fri Jun 22 02:19:00.184 2018,1308,771, 0
3978.583,Fri Jun 22 02:19:00.192 2018,1307,769, 0
3978.591,Fri Jun 22 02:19:00.200 2018,1306,767, 0
3978.599,Fri Jun 22 02:19:00.208 2018,1306,766, 0
3978.607,Fri Jun 22 02:19:00.216 2018,1305,765, 0
3978.616,Fri Jun 22 02:19:00.224 2018,1304,763, 0
3978.623,Fri Jun 22 02:19:00.232 2018,1304,762, 0
3978.631,Fri Jun 22 02:19:00.240 2018,1304,761, 0
3978.639,Fri Jun 22 02:19:00.248 2018,1304,759, 0
3978.649,Fri Jun 22 02:19:00.258 2018,1304,759, 0
3978.655,Fri Jun 22 02:19:00.264 2018,1304,758, 0
3978.663,Fri Jun 22 02:19:00.272 2018,1304,758, 0
3978.671,Fri Jun 22 02:19:00.280 2018,1303,757, 0
3978.679,Fri Jun 22 02:19:00.288 2018,1302,756, 0
