"Time","NR_Perspiration","CovertedTime","Perspiration"
392,"0.00364125088634145",2018-09-04 15:45:44,"0.0031282222173913"
393,"0.0036396302512979",2018-09-04 15:45:45,"0.00319842363636364"
394,"0.00363866239662822",2018-09-04 15:45:46,"0.0035259857"
395,"0.00363821984216829",2018-09-04 15:45:47,"0.00380881181818182"
396,"0.00363830195619796",2018-09-04 15:45:48,"0.00312992269565217"
397,"0.00363893547260143",2018-09-04 15:45:49,"0.00267619527272727"
398,"0.00364009610377421",2018-09-04 15:45:50,"0.00291157973913043"
399,"0.00364177515585567",2018-09-04 15:45:51,"0.00295301013043478"
400,"0.00364384098025876",2018-09-04 15:45:52,"0.0033713565"
401,"0.00364614047853158",2018-09-04 15:45:53,"0.00379318580952381"
402,"0.00364868247631277",2018-09-04 15:45:54,"0.00326963922727273"
403,"0.00365150509441116",2018-09-04 15:45:55,"0.00410906773913043"
404,"0.00365444904482494",2018-09-04 15:45:56,"0.00329833034782609"
405,"0.00365726737293988",2018-09-04 15:45:57,"0.00300110109090909"
406,"0.00365979049676104",2018-09-04 15:45:58,"0.00328348138095238"
407,"0.0036620832379688",2018-09-04 15:45:59,"0.00448310673913043"
408,"0.00366394850663717",2018-09-04 15:46:00,"0.00332797485"
409,"0.00366520512419588",2018-09-04 15:46:01,"0.0057200335"
410,"0.00366605189994132",2018-09-04 15:46:02,"0.00462267113636364"
411,"0.0036663726255431",2018-09-04 15:46:03,"0.00403861873913043"
412,"0.0036660023883926",2018-09-04 15:46:04,"0.0044742505"
413,"0.00366501319466398",2018-09-04 15:46:05,"0.0051046786"
414,"0.00366328896817307",2018-09-04 15:46:06,"0.00402164268181818"
415,"0.00366073796455884",2018-09-04 15:46:07,"0.00412026909090909"
416,"0.0036575185533164",2018-09-04 15:46:08,"0.00402103252380952"
417,"0.00365360082534301",2018-09-04 15:46:09,"0.00354083859090909"
418,"0.00364891963304787",2018-09-04 15:46:10,"0.00432994577272727"
419,"0.00364360982262919",2018-09-04 15:46:11,"0.00318805140909091"
420,"0.00363759351541278",2018-09-04 15:46:12,"0.00454881195652174"
421,"0.00363121692509592",2018-09-04 15:46:13,"0.00449450123809524"
422,"0.00362473538557252",2018-09-04 15:46:14,"0.00317761804761905"
423,"0.00361760835978335",2018-09-04 15:46:15,"0.003563696"
424,"0.00361005032361014",2018-09-04 15:46:16,"0.00316108590909091"
425,"0.00360230159204182",2018-09-04 15:46:17,"0.00357999652173913"
426,"0.00359427727912197",2018-09-04 15:46:18,"0.00372848930434783"
427,"0.00358641595360961",2018-09-04 15:46:19,"0.00405527404545455"
428,"0.00357863507844487",2018-09-04 15:46:20,"0.00364492873913043"
429,"0.00357102418487475",2018-09-04 15:46:21,"0.00395883309090909"
430,"0.00356367866089693",2018-09-04 15:46:22,"0.00335331730434783"
431,"0.00355638833336284",2018-09-04 15:46:23,"0.00325154433333333"
432,"0.00354972208029531",2018-09-04 15:46:24,"0.00348470577272727"
433,"0.00354374982320591",2018-09-04 15:46:25,"0.00330713034782609"
434,"0.00354007932596702",2018-09-04 15:46:26,"0.003397077"
435,"0.00353696627009231",2018-09-04 15:46:27,"0.00333116785714286"
436,"0.0035326931480265",2018-09-04 15:46:28,"0.00262619622727273"
437,"0.00352903549040365",2018-09-04 15:46:29,"0.00282610268181818"
438,"0.00352619426230792",2018-09-04 15:46:30,"0.00266162238095238"
439,"0.00352406997001013",2018-09-04 15:46:31,"0.00286154130434783"
440,"0.0035226497897786",2018-09-04 15:46:32,"0.00289302608"
441,"0.00352213360188646",2018-09-04 15:46:33,"0.00303113990909091"
442,"0.00352242229704972",2018-09-04 15:46:34,"0.0034812205"
443,"0.0035233673745056",2018-09-04 15:46:35,"0.00322235247619048"
444,"0.00352491540956158",2018-09-04 15:46:36,"0.00308513827272727"
445,"0.00352704343682067",2018-09-04 15:46:37,"0.00301460990909091"
446,"0.00352964052023991",2018-09-04 15:46:38,"0.002735538"
447,"0.0035326160075808",2018-09-04 15:46:39,"0.00350166531818182"
448,"0.00353587588118243",2018-09-04 15:46:40,"0.00391840440909091"
449,"0.00353932585771392",2018-09-04 15:46:41,"0.00428861559090909"
450,"0.0035428743098544",2018-09-04 15:46:42,"0.003611805"
451,"0.00354643483760906",2018-09-04 15:46:43,"0.00314630513636364"
452,"0.0035499283341097",2018-09-04 15:46:44,"0.004248769"
453,"0.00355313717853852",2018-09-04 15:46:45,"0.00378720155"
454,"0.00355602705181253",2018-09-04 15:46:46,"0.00467976805"
455,"0.00355877918342642",2018-09-04 15:46:47,"0.004046005"
456,"0.00356145614106215",2018-09-04 15:46:48,"0.00397758582608696"
457,"0.00356386704739961",2018-09-04 15:46:49,"0.00386749572727273"
458,"0.00356591142258121",2018-09-04 15:46:50,"0.00281496391304348"
459,"0.0035676027477863",2018-09-04 15:46:51,"0.00273861152173913"
460,"0.00356887221167137",2018-09-04 15:46:52,"0.00415432091304348"
461,"0.00356969644343105",2018-09-04 15:46:53,"0.00367988868181818"
462,"0.00357010320148662",2018-09-04 15:46:54,"0.00415955552"
463,"0.00356999894143417",2018-09-04 15:46:55,"0.00409165253333333"
464,"0.00356920969539435",2018-09-04 15:46:56,"0.00365486766666667"
465,"0.00356775565686899",2018-09-04 15:46:57,"0.00351803076666667"
466,"0.00356587454359466",2018-09-04 15:46:58,"0.0048026665"
467,"0.00356405324960441",2018-09-04 15:46:59,"0.00396179094736842"
468,"0.00356209779700586",2018-09-04 15:47:00,"0.00335973354166667"
469,"0.00355979741666097",2018-09-04 15:47:01,"0.00381776169565217"
470,"0.00355744206506924",2018-09-04 15:47:02,"0.00402683413043478"
471,"0.0035549481776195",2018-09-04 15:47:03,"0.00303273604"
472,"0.00355253787892466",2018-09-04 15:47:04,"0.00270271345454545"
473,"0.00355036557840363",2018-09-04 15:47:05,"0.00353768059090909"
474,"0.00354831827845964",2018-09-04 15:47:06,"0.00342582172727273"
475,"0.00354639042526979",2018-09-04 15:47:07,"0.0032978987826087"
476,"0.00354462006676101",2018-09-04 15:47:08,"0.00328333134782609"
477,"0.00354310239439238",2018-09-04 15:47:09,"0.00280561727272727"
478,"0.00354180896753318",2018-09-04 15:47:10,"0.00329383734782609"
479,"0.00354071948477346",2018-09-04 15:47:11,"0.00357700091304348"
480,"0.00353988029583572",2018-09-04 15:47:12,"0.00427046040909091"
481,"0.00353926461182031",2018-09-04 15:47:13,"0.0032478602173913"
482,"0.00353886623285755",2018-09-04 15:47:14,"0.00359479204545455"
483,"0.00353868735171173",2018-09-04 15:47:15,"0.00370754752173913"
484,"0.00353873099183647",2018-09-04 15:47:16,"0.00363428343478261"
485,"0.00353901039956756",2018-09-04 15:47:17,"0.00391407508695652"
486,"0.00353953512467265",2018-09-04 15:47:18,"0.00348016826086957"
487,"0.00354029648575771",2018-09-04 15:47:19,"0.00324916231818182"
488,"0.00354131838919511",2018-09-04 15:47:20,"0.00372834791304348"
489,"0.00354260844539001",2018-09-04 15:47:21,"0.00267905068181818"
490,"0.00354417982116575",2018-09-04 15:47:22,"0.0033056147826087"
491,"0.00354607911378601",2018-09-04 15:47:23,"0.00320003065217391"
492,"0.00354827595404081",2018-09-04 15:47:24,"0.00307993634782609"
493,"0.00355076463745943",2018-09-04 15:47:25,"0.00308796656521739"
494,"0.00355346932993176",2018-09-04 15:47:26,"0.00385760395454545"
495,"0.00355635811091558",2018-09-04 15:47:27,"0.00449774809090909"
496,"0.00355946699056431",2018-09-04 15:47:28,"0.00401004372727273"
497,"0.0035627712705697",2018-09-04 15:47:29,"0.00351719322727273"
498,"0.00356632301276134",2018-09-04 15:47:30,"0.00427382786956522"
499,"0.00357001203802681",2018-09-04 15:47:31,"0.00371514172727273"
500,"0.00357371450825368",2018-09-04 15:47:32,"0.00269237172727273"
501,"0.00357755403775465",2018-09-04 15:47:33,"0.0030770572173913"
502,"0.00358105836682273",2018-09-04 15:47:34,"0.00379042527777778"
503,"0.00358444283196778",2018-09-04 15:47:35,"0.00280912363636364"
504,"0.00358816514376709",2018-09-04 15:47:36,"0.00325312152173913"
505,"0.00359182683170509",2018-09-04 15:47:37,"0.00271789330434783"
506,"0.00359522345052741",2018-09-04 15:47:38,"0.00344820045454545"
507,"0.00359812870113166",2018-09-04 15:47:39,"0.00434872552631579"
508,"0.00360076471551497",2018-09-04 15:47:40,"0.0175684227142857"
509,"0.00360343259301073",2018-09-04 15:47:41,"0.00373846147826087"
510,"0.00360591522132062",2018-09-04 15:47:42,"0.00365919472727273"
511,"0.00360811415779803",2018-09-04 15:47:43,"0.0031264465"
512,"0.00361015802919895",2018-09-04 15:47:44,"0.00345556417391304"
513,"0.00361203482355653",2018-09-04 15:47:45,"0.003321335"
514,"0.00361378740638582",2018-09-04 15:47:46,"0.003001485"
515,"0.00361550190273458",2018-09-04 15:47:47,"0.00331778369565217"
516,"0.00361718884569324",2018-09-04 15:47:48,"0.00345492786956522"
517,"0.00361885908699779",2018-09-04 15:47:49,"0.00362293259090909"
518,"0.00362059231649737",2018-09-04 15:47:50,"0.00362290230434783"
519,"0.00362246847418464",2018-09-04 15:47:51,"0.00329167786956522"
520,"0.00362448751224571",2018-09-04 15:47:52,"0.00371751713043478"
521,"0.00362648216873299",2018-09-04 15:47:53,"0.00544237673684211"
522,"0.00362865442027252",2018-09-04 15:47:54,"0.00382809643478261"
523,"0.00363119520027598",2018-09-04 15:47:55,"0.00280936863636364"
524,"0.00363398887110729",2018-09-04 15:47:56,"0.00380660273913043"
525,"0.00363705683318571",2018-09-04 15:47:57,"0.00405018704545455"
526,"0.00364042670529831",2018-09-04 15:47:58,"0.00273106530434783"
527,"0.00364411492034639",2018-09-04 15:47:59,"0.00256838409090909"
528,"0.00364814472578586",2018-09-04 15:48:00,"0.00359959013043478"
529,"0.00365252653208292",2018-09-04 15:48:01,"0.00422396813636364"
530,"0.0036572784097065",2018-09-04 15:48:02,"0.00386155291304348"
531,"0.00366252462230793",2018-09-04 15:48:03,"0.00294690443478261"
532,"0.00366804461327313",2018-09-04 15:48:04,"0.00420871013636364"
533,"0.0036738204282807",2018-09-04 15:48:05,"0.00398577863636364"
534,"0.0036801169371325",2018-09-04 15:48:06,"0.00390218373913043"
535,"0.00368680220142611",2018-09-04 15:48:07,"0.00313937859090909"
536,"0.00369355237641793",2018-09-04 15:48:08,"0.00319380304761905"
537,"0.00370048114482823",2018-09-04 15:48:09,"0.00371014819047619"
538,"0.00370808443797691",2018-09-04 15:48:10,"0.00390623260869565"
539,"0.00371638527098517",2018-09-04 15:48:11,"0.00368832182608696"
540,"0.00372502140091403",2018-09-04 15:48:12,"0.00395343634782609"
541,"0.00373375978354546",2018-09-04 15:48:13,"0.00353348763636364"
542,"0.00374234262804502",2018-09-04 15:48:14,"0.0035343180952381"
543,"0.00375111449733582",2018-09-04 15:48:15,"0.00333536040909091"
544,"0.003760238975841",2018-09-04 15:48:16,"0.002925005"
545,"0.00376967691049197",2018-09-04 15:48:17,"0.00413464152173913"
546,"0.00377916871628917",2018-09-04 15:48:18,"0.00473368563636364"
547,"0.00378845201585469",2018-09-04 15:48:19,"0.00453307309090909"
548,"0.00379727295232505",2018-09-04 15:48:20,"0.0036597313"
549,"0.00380560158236195",2018-09-04 15:48:21,"0.00404666205"
550,"0.00381383058367359",2018-09-04 15:48:22,"0.0075723842"
551,"0.00382253456958259",2018-09-04 15:48:23,"0.00432762452173913"
552,"0.00383146150265185",2018-09-04 15:48:24,"0.0039212725"
553,"0.00384017183994626",2018-09-04 15:48:25,"0.00447363917391304"
554,"0.00384864571364595",2018-09-04 15:48:26,"0.00389622154545455"
555,"0.00385685837753382",2018-09-04 15:48:27,"0.00457987008695652"
556,"0.00386496520936796",2018-09-04 15:48:28,"0.00356926126086957"
557,"0.00387275682307452",2018-09-04 15:48:29,"0.00442347626086957"
558,"0.00388020789614458",2018-09-04 15:48:30,"0.00443990447826087"
559,"0.00388728964978337",2018-09-04 15:48:31,"0.00410722291304348"
560,"0.00389383026234737",2018-09-04 15:48:32,"0.00414579986363636"
561,"0.00390007825414113",2018-09-04 15:48:33,"0.003642881375"
562,"0.00390550014990211",2018-09-04 15:48:34,"0.00566717721052632"
563,"0.00390958084593367",2018-09-04 15:48:35,"0.00488920525"
564,"0.00391353826476971",2018-09-04 15:48:36,"0.00389062419047619"
565,"0.00391749816709909",2018-09-04 15:48:37,"0.00322866925"
566,"0.0039208950950521",2018-09-04 15:48:38,"0.00561303025"
567,"0.00392381376904314",2018-09-04 15:48:39,"0.0053935277"
568,"0.00392608082439539",2018-09-04 15:48:40,"0.00356904935294118"
569,"0.00392794858418195",2018-09-04 15:48:41,"0.003912926"
570,"0.0039293468879591",2018-09-04 15:48:42,"0.00527995575"
571,"0.0039303135839954",2018-09-04 15:48:43,"0.00490122486363636"
572,"0.00393088551836703",2018-09-04 15:48:44,"0.00372588780952381"
573,"0.00393090773694958",2018-09-04 15:48:45,"0.00469408614285714"
574,"0.0039303867295107",2018-09-04 15:48:46,"0.00487066795652174"
575,"0.00392935385021378",2018-09-04 15:48:47,"0.0045462389047619"
576,"0.00392787378494398",2018-09-04 15:48:48,"0.00437378722727273"
577,"0.00392597648042197",2018-09-04 15:48:49,"0.00394936423809524"
578,"0.00392369625590678",2018-09-04 15:48:50,"0.00354196254545455"
579,"0.00392101368967452",2018-09-04 15:48:51,"0.00388234045454545"
580,"0.00391801888437819",2018-09-04 15:48:52,"0.00393740322727273"
581,"0.00391475352168985",2018-09-04 15:48:53,"0.00418787122727273"
582,"0.00391158685385976",2018-09-04 15:48:54,"0.00436608566666667"
583,"0.00390833958371324",2018-09-04 15:48:55,"0.00386724433333333"
584,"0.00390452727630365",2018-09-04 15:48:56,"0.00453845034782609"
585,"0.00390050353842799",2018-09-04 15:48:57,"0.00496187454545455"
586,"0.00389648372482467",2018-09-04 15:48:58,"0.00387669768181818"
587,"0.00389232493989356",2018-09-04 15:48:59,"0.00376910382608696"
588,"0.00388806493416039",2018-09-04 15:49:00,"0.00381483752173913"
589,"0.0038838361875608",2018-09-04 15:49:01,"0.00394040686956522"
590,"0.00387967693942697",2018-09-04 15:49:02,"0.00363854686956522"
591,"0.0038756220789968",2018-09-04 15:49:03,"0.00414488317391304"
592,"0.00387178537334646",2018-09-04 15:49:04,"0.0034100865"
593,"0.00386810366735538",2018-09-04 15:49:05,"0.00378905291304348"
594,"0.00386451951851426",2018-09-04 15:49:06,"0.0038333112173913"
595,"0.00386120473379208",2018-09-04 15:49:07,"0.00388774890909091"
596,"0.00385809361793095",2018-09-04 15:49:08,"0.00408685360869565"
597,"0.0038552531146172",2018-09-04 15:49:09,"0.0038638360952381"
598,"0.00385267940504668",2018-09-04 15:49:10,"0.00405415622727273"
599,"0.00385025279774377",2018-09-04 15:49:11,"0.00356986563636364"
600,"0.00384799035281176",2018-09-04 15:49:12,"0.00426783569565217"
601,"0.00384594617238829",2018-09-04 15:49:13,"0.00389891081818182"
602,"0.00384430885804247",2018-09-04 15:49:14,"0.00345820966666667"
603,"0.00384294608360357",2018-09-04 15:49:15,"0.00383654284210526"
604,"0.00384159768484167",2018-09-04 15:49:16,"0.00387145663636364"
605,"0.00384035223523936",2018-09-04 15:49:17,"0.00405462476190476"
606,"0.00383936251541661",2018-09-04 15:49:18,"0.00367036461111111"
607,"0.00383851766701528",2018-09-04 15:49:19,"0.00398757335"
608,"0.00383782765561895",2018-09-04 15:49:20,"0.00299733606666667"
609,"0.00383718472914282",2018-09-04 15:49:21,"0.00362481809090909"
610,"0.0038364936206701",2018-09-04 15:49:22,"0.00436249647826087"
611,"0.0038358678998893",2018-09-04 15:49:23,"0.00384367039130435"
612,"0.00383532144045025",2018-09-04 15:49:24,"0.00410709933333333"
613,"0.00383481645198863",2018-09-04 15:49:25,"0.00422118436363636"
614,"0.00383430003024181",2018-09-04 15:49:26,"0.004137397"
615,"0.00383377079327945",2018-09-04 15:49:27,"0.00409762569565217"
616,"0.00383324411433594",2018-09-04 15:49:28,"0.0039176025"
617,"0.00383270788826751",2018-09-04 15:49:29,"0.00326447952173913"
618,"0.00383216883805809",2018-09-04 15:49:30,"0.00446085404545455"
619,"0.00383169774075231",2018-09-04 15:49:31,"0.00449013366666667"
620,"0.00383123877458889",2018-09-04 15:49:32,"0.00401959465217391"
621,"0.00383078247798622",2018-09-04 15:49:33,"0.00410222295454545"
622,"0.00383040361757122",2018-09-04 15:49:34,"0.00449993917391304"
623,"0.00383012928662579",2018-09-04 15:49:35,"0.00319638195454545"
624,"0.00382998855539933",2018-09-04 15:49:36,"0.00382082713043478"
625,"0.00383000286944821",2018-09-04 15:49:37,"0.00383364122727273"
626,"0.00383019191486692",2018-09-04 15:49:38,"0.00359083713043478"
627,"0.00383056171623268",2018-09-04 15:49:39,"0.00342215536363636"
628,"0.00383108373951684",2018-09-04 15:49:40,"0.00358821557142857"
629,"0.00383176023648936",2018-09-04 15:49:41,"0.00372271890909091"
630,"0.00383258821632993",2018-09-04 15:49:42,"0.00357020063636364"
631,"0.00383347668579786",2018-09-04 15:49:43,"0.0036910911"
632,"0.00383442555412909",2018-09-04 15:49:44,"0.00352333827272727"
633,"0.00383543687797379",2018-09-04 15:49:45,"0.00346667945454545"
634,"0.00383643545965698",2018-09-04 15:49:46,"0.00403518765217391"
635,"0.00383732331526641",2018-09-04 15:49:47,"0.00475877780952381"
636,"0.00383806758450138",2018-09-04 15:49:48,"0.00406018417391304"
637,"0.00383864409737454",2018-09-04 15:49:49,"0.00460375726086957"
638,"0.00383896846264213",2018-09-04 15:49:50,"0.00441408547826087"
639,"0.00383900954661467",2018-09-04 15:49:51,"0.00390980577272727"
640,"0.0038387529547351",2018-09-04 15:49:52,"0.00454144473913043"
641,"0.0038381766990877",2018-09-04 15:49:53,"0.00372056339130435"
642,"0.00383728387718846",2018-09-04 15:49:54,"0.00409626917391304"
643,"0.00383614719241649",2018-09-04 15:49:55,"0.00421271085714286"
644,"0.00383474713527197",2018-09-04 15:49:56,"0.00465335326086957"
645,"0.00383307522978457",2018-09-04 15:49:57,"0.00360402018181818"
646,"0.00383118651769739",2018-09-04 15:49:58,"0.00383149530434783"
647,"0.00382911731167701",2018-09-04 15:49:59,"0.00328811036363636"
648,"0.0038268999739742",2018-09-04 15:50:00,"0.003827718"
649,"0.00382457157196117",2018-09-04 15:50:01,"0.004584992"
650,"0.00382216543078288",2018-09-04 15:50:02,"0.00452640086956522"
651,"0.00381966147879341",2018-09-04 15:50:03,"0.00383290260869565"
652,"0.00381720110721673",2018-09-04 15:50:04,"0.00319515981818182"
653,"0.00381476080277772",2018-09-04 15:50:05,"0.00402891782608696"
654,"0.00381231572737094",2018-09-04 15:50:06,"0.00432657091304348"
655,"0.0038099466318725",2018-09-04 15:50:07,"0.00353919439130435"
656,"0.00380772266578321",2018-09-04 15:50:08,"0.00441817136363636"
657,"0.00380560687510165",2018-09-04 15:50:09,"0.003960646"
658,"0.00380356212302249",2018-09-04 15:50:10,"0.00365714539130435"
659,"0.0038016358905553",2018-09-04 15:50:11,"0.00334944095652174"
660,"0.00379985516460252",2018-09-04 15:50:12,"0.00366780477272727"
661,"0.00379819445729576",2018-09-04 15:50:13,"0.00341087495454545"
662,"0.00379654949728587",2018-09-04 15:50:14,"0.00287903465217391"
663,"0.00379492224418889",2018-09-04 15:50:15,"0.00331710577272727"
664,"0.00379327120194803",2018-09-04 15:50:16,"0.00485494113043478"
665,"0.00379151419789472",2018-09-04 15:50:17,"0.00403171339130435"
666,"0.00378964361015358",2018-09-04 15:50:18,"0.0039483597826087"
667,"0.00378766878885452",2018-09-04 15:50:19,"0.00328655713636364"
668,"0.00378557418061029",2018-09-04 15:50:20,"0.00496768027272727"
669,"0.00378325277612299",2018-09-04 15:50:21,"0.00519132447826087"
670,"0.0037806968339147",2018-09-04 15:50:22,"0.00509295934782609"
671,"0.00377803557349913",2018-09-04 15:50:23,"0.00448033263636364"
672,"0.00377524624753706",2018-09-04 15:50:24,"0.00302952665217391"
673,"0.00377237462300569",2018-09-04 15:50:25,"0.00431218772727273"
674,"0.00376947275064976",2018-09-04 15:50:26,"0.00375025930434783"
675,"0.003767356505789",2018-09-04 15:50:27,"0.0031034513"
