#KeystrokeID,Time,Timestamp,IsKeyDown,Key
409,471.749,Tue Sep 04 15:47:04.701 2018,1,SPACE
410,472.277,Tue Sep 04 15:47:05.229 2018,0,LSHIFT
411,472.429,Tue Sep 04 15:47:05.381 2018,0,KEY_I
412,472.501,Tue Sep 04 15:47:05.453 2018,1,KEY_I
413,472.541,Tue Sep 04 15:47:05.493 2018,1,LSHIFT
414,472.573,Tue Sep 04 15:47:05.525 2018,0,SPACE
415,472.669,Tue Sep 04 15:47:05.621 2018,1,SPACE
416,472.693,Tue Sep 04 15:47:05.645 2018,0,KEY_A
417,472.765,Tue Sep 04 15:47:05.717 2018,1,KEY_A
418,472.821,Tue Sep 04 15:47:05.773 2018,0,KEY_G
419,472.877,Tue Sep 04 15:47:05.829 2018,1,KEY_G
420,473.013,Tue Sep 04 15:47:05.965 2018,0,KEY_R
421,473.077,Tue Sep 04 15:47:06.029 2018,1,KEY_R
422,473.485,Tue Sep 04 15:47:06.437 2018,0,KEY_E
423,473.541,Tue Sep 04 15:47:06.493 2018,1,KEY_E
424,473.629,Tue Sep 04 15:47:06.581 2018,0,KEY_E
425,473.693,Tue Sep 04 15:47:06.645 2018,1,KEY_E
426,473.757,Tue Sep 04 15:47:06.709 2018,0,SPACE
427,473.829,Tue Sep 04 15:47:06.781 2018,1,SPACE
428,473.973,Tue Sep 04 15:47:06.926 2018,0,KEY_W
429,474.045,Tue Sep 04 15:47:06.997 2018,1,KEY_W
430,474.133,Tue Sep 04 15:47:07.085 2018,0,KEY_I
431,474.197,Tue Sep 04 15:47:07.149 2018,1,KEY_I
432,474.365,Tue Sep 04 15:47:07.316 2018,0,KEY_T
433,474.437,Tue Sep 04 15:47:07.389 2018,1,KEY_T
434,474.565,Tue Sep 04 15:47:07.517 2018,0,KEY_H
435,474.645,Tue Sep 04 15:47:07.597 2018,1,KEY_H
436,474.717,Tue Sep 04 15:47:07.669 2018,0,SPACE
437,474.781,Tue Sep 04 15:47:07.733 2018,1,SPACE
438,474.869,Tue Sep 04 15:47:07.821 2018,0,KEY_T
439,474.949,Tue Sep 04 15:47:07.901 2018,1,KEY_T
440,475.045,Tue Sep 04 15:47:07.997 2018,0,KEY_H
441,475.117,Tue Sep 04 15:47:08.069 2018,1,KEY_H
442,475.189,Tue Sep 04 15:47:08.141 2018,0,KEY_I
443,475.269,Tue Sep 04 15:47:08.221 2018,1,KEY_I
444,475.317,Tue Sep 04 15:47:08.269 2018,0,KEY_S
445,475.389,Tue Sep 04 15:47:08.341 2018,1,KEY_S
446,475.461,Tue Sep 04 15:47:08.413 2018,0,SPACE
447,475.541,Tue Sep 04 15:47:08.493 2018,1,SPACE
448,475.741,Tue Sep 04 15:47:08.693 2018,0,KEY_A
449,475.805,Tue Sep 04 15:47:08.757 2018,1,KEY_A
450,475.885,Tue Sep 04 15:47:08.837 2018,0,KEY_N
451,475.957,Tue Sep 04 15:47:08.909 2018,1,KEY_N
452,476.037,Tue Sep 04 15:47:08.989 2018,0,SPACE
453,476.101,Tue Sep 04 15:47:09.053 2018,1,SPACE
454,476.741,Tue Sep 04 15:47:09.693 2018,0,KEY_I
455,476.805,Tue Sep 04 15:47:09.757 2018,1,KEY_I
456,476.869,Tue Sep 04 15:47:09.821 2018,0,KEY_D
457,476.949,Tue Sep 04 15:47:09.901 2018,1,KEY_D
458,477.045,Tue Sep 04 15:47:09.997 2018,0,KEY_E
459,477.101,Tue Sep 04 15:47:10.053 2018,1,KEY_E
460,477.237,Tue Sep 04 15:47:10.189 2018,0,KEY_A
461,477.317,Tue Sep 04 15:47:10.269 2018,1,KEY_A
462,477.365,Tue Sep 04 15:47:10.317 2018,0,SPACE
463,477.437,Tue Sep 04 15:47:10.389 2018,1,SPACE
464,477.581,Tue Sep 04 15:47:10.533 2018,0,KEY_T
465,477.637,Tue Sep 04 15:47:10.589 2018,1,KEY_T
466,477.725,Tue Sep 04 15:47:10.677 2018,0,KEY_O
467,477.797,Tue Sep 04 15:47:10.749 2018,1,KEY_O
468,477.877,Tue Sep 04 15:47:10.829 2018,0,SPACE
469,477.941,Tue Sep 04 15:47:10.893 2018,1,SPACE
470,478.085,Tue Sep 04 15:47:11.037 2018,0,KEY_E
471,478.157,Tue Sep 04 15:47:11.108 2018,1,KEY_E
472,478.333,Tue Sep 04 15:47:11.285 2018,0,KEY_X
473,478.405,Tue Sep 04 15:47:11.357 2018,1,KEY_X
474,478.493,Tue Sep 04 15:47:11.445 2018,0,KEY_T
475,478.565,Tue Sep 04 15:47:11.517 2018,1,KEY_T
476,478.629,Tue Sep 04 15:47:11.581 2018,0,KEY_E
477,478.693,Tue Sep 04 15:47:11.645 2018,1,KEY_E
478,478.765,Tue Sep 04 15:47:11.717 2018,0,KEY_N
479,478.829,Tue Sep 04 15:47:11.781 2018,1,KEY_N
480,478.973,Tue Sep 04 15:47:11.925 2018,0,KEY_T
481,479.045,Tue Sep 04 15:47:11.997 2018,1,KEY_T
482,480.845,Tue Sep 04 15:47:13.797 2018,0,OEM_COMMA
483,480.917,Tue Sep 04 15:47:13.869 2018,1,OEM_COMMA
484,481.061,Tue Sep 04 15:47:14.013 2018,0,SPACE
485,481.133,Tue Sep 04 15:47:14.085 2018,1,SPACE
486,481.549,Tue Sep 04 15:47:14.501 2018,0,LSHIFT
487,481.645,Tue Sep 04 15:47:14.597 2018,0,KEY_I
488,481.709,Tue Sep 04 15:47:14.661 2018,1,LSHIFT
489,481.718,Tue Sep 04 15:47:14.670 2018,1,KEY_I
490,481.773,Tue Sep 04 15:47:14.725 2018,0,SPACE
491,481.86,Tue Sep 04 15:47:14.813 2018,1,SPACE
492,481.949,Tue Sep 04 15:47:14.901 2018,0,KEY_F
493,482.013,Tue Sep 04 15:47:14.965 2018,1,KEY_F
494,482.141,Tue Sep 04 15:47:15.093 2018,0,KEY_E
495,482.205,Tue Sep 04 15:47:15.157 2018,1,KEY_E
496,482.285,Tue Sep 04 15:47:15.237 2018,0,KEY_E
497,482.341,Tue Sep 04 15:47:15.293 2018,1,KEY_E
498,483.037,Tue Sep 04 15:47:15.989 2018,0,KEY_L
499,483.117,Tue Sep 04 15:47:16.069 2018,1,KEY_L
500,483.229,Tue Sep 04 15:47:16.181 2018,0,SPACE
501,483.317,Tue Sep 04 15:47:16.269 2018,1,SPACE
502,483.509,Tue Sep 04 15:47:16.461 2018,0,KEY_T
503,483.589,Tue Sep 04 15:47:16.541 2018,1,KEY_T
504,483.685,Tue Sep 04 15:47:16.637 2018,0,KEY_H
505,483.765,Tue Sep 04 15:47:16.717 2018,1,KEY_H
506,483.789,Tue Sep 04 15:47:16.741 2018,0,KEY_A
507,483.853,Tue Sep 04 15:47:16.805 2018,1,KEY_A
508,483.877,Tue Sep 04 15:47:16.829 2018,0,KEY_T
509,483.949,Tue Sep 04 15:47:16.901 2018,1,KEY_T
510,484.013,Tue Sep 04 15:47:16.965 2018,0,SPACE
511,484.093,Tue Sep 04 15:47:17.045 2018,1,SPACE
512,484.413,Tue Sep 04 15:47:17.365 2018,0,KEY_C
513,484.469,Tue Sep 04 15:47:17.421 2018,1,KEY_C
514,484.653,Tue Sep 04 15:47:17.605 2018,0,KEY_O
515,484.717,Tue Sep 04 15:47:17.669 2018,1,KEY_O
516,484.797,Tue Sep 04 15:47:17.749 2018,0,KEY_O
517,484.869,Tue Sep 04 15:47:17.821 2018,1,KEY_O
518,484.965,Tue Sep 04 15:47:17.917 2018,0,KEY_P
519,485.02,Tue Sep 04 15:47:17.973 2018,1,KEY_P
520,485.109,Tue Sep 04 15:47:18.061 2018,0,KEY_E
521,485.181,Tue Sep 04 15:47:18.133 2018,1,KEY_E
522,485.261,Tue Sep 04 15:47:18.213 2018,0,KEY_R
523,485.333,Tue Sep 04 15:47:18.285 2018,1,KEY_R
524,485.501,Tue Sep 04 15:47:18.454 2018,0,KEY_A
525,485.573,Tue Sep 04 15:47:18.525 2018,1,KEY_A
526,485.637,Tue Sep 04 15:47:18.589 2018,0,KEY_T
527,485.701,Tue Sep 04 15:47:18.653 2018,1,KEY_T
528,485.917,Tue Sep 04 15:47:18.869 2018,0,KEY_I
529,485.989,Tue Sep 04 15:47:18.941 2018,1,KEY_I
530,486.132,Tue Sep 04 15:47:19.085 2018,0,KEY_O
531,486.204,Tue Sep 04 15:47:19.157 2018,1,KEY_O
532,486.317,Tue Sep 04 15:47:19.269 2018,0,KEY_N
533,486.389,Tue Sep 04 15:47:19.341 2018,1,KEY_N
534,486.469,Tue Sep 04 15:47:19.422 2018,0,SPACE
535,486.548,Tue Sep 04 15:47:19.501 2018,1,SPACE
536,487.197,Tue Sep 04 15:47:20.149 2018,0,KEY_I
537,487.284,Tue Sep 04 15:47:20.237 2018,1,KEY_I
538,487.357,Tue Sep 04 15:47:20.309 2018,0,KEY_S
539,487.421,Tue Sep 04 15:47:20.373 2018,1,KEY_S
540,487.477,Tue Sep 04 15:47:20.429 2018,0,SPACE
541,487.525,Tue Sep 04 15:47:20.477 2018,1,SPACE
542,488.773,Tue Sep 04 15:47:21.725 2018,0,KEY_A
543,488.829,Tue Sep 04 15:47:21.782 2018,1,KEY_A
544,489.068,Tue Sep 04 15:47:22.021 2018,0,KEY_N
545,489.14,Tue Sep 04 15:47:22.093 2018,1,KEY_N
546,489.221,Tue Sep 04 15:47:22.173 2018,0,SPACE
547,489.292,Tue Sep 04 15:47:22.245 2018,1,SPACE
548,489.588,Tue Sep 04 15:47:22.541 2018,0,KEY_O
549,489.652,Tue Sep 04 15:47:22.605 2018,1,KEY_O
550,490.084,Tue Sep 04 15:47:23.037 2018,0,KEY_F
551,490.149,Tue Sep 04 15:47:23.101 2018,1,KEY_F
552,490.309,Tue Sep 04 15:47:23.261 2018,0,KEY_T
553,490.38,Tue Sep 04 15:47:23.333 2018,1,KEY_T
554,490.444,Tue Sep 04 15:47:23.397 2018,0,KEY_E
555,490.509,Tue Sep 04 15:47:23.461 2018,1,KEY_E
556,490.572,Tue Sep 04 15:47:23.525 2018,0,KEY_N
557,490.644,Tue Sep 04 15:47:23.597 2018,1,KEY_N
558,490.74,Tue Sep 04 15:47:23.693 2018,0,SPACE
559,490.812,Tue Sep 04 15:47:23.765 2018,1,SPACE
560,491.125,Tue Sep 04 15:47:24.077 2018,0,KEY_O
561,491.172,Tue Sep 04 15:47:24.125 2018,1,KEY_O
562,491.389,Tue Sep 04 15:47:24.341 2018,0,KEY_V
563,491.444,Tue Sep 04 15:47:24.397 2018,1,KEY_V
564,491.509,Tue Sep 04 15:47:24.461 2018,0,KEY_E
565,491.58,Tue Sep 04 15:47:24.533 2018,1,KEY_E
566,491.676,Tue Sep 04 15:47:24.629 2018,0,KEY_R
567,491.741,Tue Sep 04 15:47:24.693 2018,1,KEY_R
568,491.844,Tue Sep 04 15:47:24.797 2018,0,SPACE
569,491.916,Tue Sep 04 15:47:24.869 2018,1,SPACE
570,492.597,Tue Sep 04 15:47:25.549 2018,0,BACK
571,492.652,Tue Sep 04 15:47:25.605 2018,1,BACK
572,492.868,Tue Sep 04 15:47:25.821 2018,0,KEY_L
573,492.924,Tue Sep 04 15:47:25.877 2018,1,KEY_L
574,493.052,Tue Sep 04 15:47:26.005 2018,0,KEY_O
575,493.108,Tue Sep 04 15:47:26.061 2018,1,KEY_O
576,493.188,Tue Sep 04 15:47:26.141 2018,0,KEY_O
577,493.26,Tue Sep 04 15:47:26.213 2018,1,KEY_O
578,493.364,Tue Sep 04 15:47:26.317 2018,0,KEY_K
579,493.428,Tue Sep 04 15:47:26.381 2018,1,KEY_K
580,493.477,Tue Sep 04 15:47:26.429 2018,0,KEY_E
581,493.548,Tue Sep 04 15:47:26.501 2018,1,KEY_E
582,493.66,Tue Sep 04 15:47:26.613 2018,0,KEY_D
583,493.716,Tue Sep 04 15:47:26.669 2018,1,KEY_D
584,493.788,Tue Sep 04 15:47:26.741 2018,0,SPACE
585,493.852,Tue Sep 04 15:47:26.805 2018,1,SPACE
586,495.732,Tue Sep 04 15:47:28.685 2018,0,KEY_A
587,495.788,Tue Sep 04 15:47:28.741 2018,1,KEY_A
588,496.18,Tue Sep 04 15:47:29.133 2018,0,KEY_T
589,496.237,Tue Sep 04 15:47:29.189 2018,1,KEY_T
590,496.308,Tue Sep 04 15:47:29.262 2018,0,KEY_T
591,496.365,Tue Sep 04 15:47:29.317 2018,1,KEY_T
592,496.5,Tue Sep 04 15:47:29.453 2018,0,KEY_R
593,496.556,Tue Sep 04 15:47:29.509 2018,1,KEY_R
594,496.732,Tue Sep 04 15:47:29.686 2018,0,KEY_I
595,496.788,Tue Sep 04 15:47:29.741 2018,1,KEY_I
596,497.261,Tue Sep 04 15:47:30.213 2018,0,KEY_B
597,497.332,Tue Sep 04 15:47:30.285 2018,1,KEY_B
598,497.428,Tue Sep 04 15:47:30.381 2018,0,KEY_U
599,497.5,Tue Sep 04 15:47:30.453 2018,1,KEY_U
600,497.613,Tue Sep 04 15:47:30.565 2018,0,KEY_T
601,497.684,Tue Sep 04 15:47:30.637 2018,1,KEY_T
602,497.764,Tue Sep 04 15:47:30.717 2018,0,KEY_E
603,497.82,Tue Sep 04 15:47:30.773 2018,1,KEY_E
604,497.868,Tue Sep 04 15:47:30.821 2018,0,SPACE
605,497.916,Tue Sep 04 15:47:30.869 2018,1,SPACE
606,498.004,Tue Sep 04 15:47:30.957 2018,0,KEY_T
607,498.068,Tue Sep 04 15:47:31.021 2018,1,KEY_T
608,498.201,Tue Sep 04 15:47:31.154 2018,0,KEY_H
609,498.268,Tue Sep 04 15:47:31.221 2018,1,KEY_H
610,498.332,Tue Sep 04 15:47:31.285 2018,0,KEY_A
611,498.405,Tue Sep 04 15:47:31.357 2018,1,KEY_A
612,498.453,Tue Sep 04 15:47:31.406 2018,0,KEY_T
613,498.524,Tue Sep 04 15:47:31.478 2018,1,KEY_T
614,498.596,Tue Sep 04 15:47:31.549 2018,0,SPACE
615,498.684,Tue Sep 04 15:47:31.637 2018,1,SPACE
616,502.645,Tue Sep 04 15:47:35.597 2018,0,KEY_Y
617,502.708,Tue Sep 04 15:47:35.661 2018,1,KEY_Y
618,502.876,Tue Sep 04 15:47:35.829 2018,0,KEY_O
619,502.956,Tue Sep 04 15:47:35.909 2018,1,KEY_O
620,503.052,Tue Sep 04 15:47:36.005 2018,0,KEY_U
621,503.116,Tue Sep 04 15:47:36.069 2018,1,KEY_U
622,503.228,Tue Sep 04 15:47:36.181 2018,0,KEY_N
623,503.308,Tue Sep 04 15:47:36.261 2018,1,KEY_N
624,503.404,Tue Sep 04 15:47:36.357 2018,0,KEY_G
625,503.468,Tue Sep 04 15:47:36.421 2018,1,KEY_G
626,503.524,Tue Sep 04 15:47:36.477 2018,0,SPACE
627,503.596,Tue Sep 04 15:47:36.549 2018,1,SPACE
628,503.972,Tue Sep 04 15:47:36.925 2018,0,KEY_P
629,504.044,Tue Sep 04 15:47:36.997 2018,1,KEY_P
630,504.196,Tue Sep 04 15:47:37.149 2018,0,KEY_E
631,504.269,Tue Sep 04 15:47:37.222 2018,1,KEY_E
632,504.34,Tue Sep 04 15:47:37.293 2018,0,KEY_O
633,504.388,Tue Sep 04 15:47:37.342 2018,1,KEY_O
634,504.516,Tue Sep 04 15:47:37.469 2018,0,KEY_P
635,504.572,Tue Sep 04 15:47:37.525 2018,1,KEY_P
636,504.7,Tue Sep 04 15:47:37.653 2018,0,KEY_L
637,504.764,Tue Sep 04 15:47:37.717 2018,1,KEY_L
638,504.796,Tue Sep 04 15:47:37.749 2018,0,KEY_E
639,504.86,Tue Sep 04 15:47:37.813 2018,1,KEY_E
640,504.948,Tue Sep 04 15:47:37.901 2018,0,SPACE
641,505.02,Tue Sep 04 15:47:37.973 2018,1,SPACE
642,505.58,Tue Sep 04 15:47:38.533 2018,0,KEY_N
643,505.644,Tue Sep 04 15:47:38.597 2018,1,KEY_N
644,505.708,Tue Sep 04 15:47:38.661 2018,0,KEY_E
645,505.78,Tue Sep 04 15:47:38.733 2018,1,KEY_E
646,505.852,Tue Sep 04 15:47:38.805 2018,0,KEY_E
647,505.924,Tue Sep 04 15:47:38.877 2018,1,KEY_E
648,506.036,Tue Sep 04 15:47:38.989 2018,0,KEY_D
649,506.1,Tue Sep 04 15:47:39.053 2018,1,KEY_D
650,506.164,Tue Sep 04 15:47:39.118 2018,0,SPACE
651,506.228,Tue Sep 04 15:47:39.181 2018,1,SPACE
652,506.316,Tue Sep 04 15:47:39.269 2018,0,KEY_T
653,506.356,Tue Sep 04 15:47:39.309 2018,1,KEY_T
654,506.452,Tue Sep 04 15:47:39.405 2018,0,KEY_O
655,506.524,Tue Sep 04 15:47:39.477 2018,1,KEY_O
656,506.62,Tue Sep 04 15:47:39.573 2018,0,SPACE
657,506.7,Tue Sep 04 15:47:39.653 2018,1,SPACE
658,507.972,Tue Sep 04 15:47:40.925 2018,0,KEY_P
659,508.028,Tue Sep 04 15:47:40.981 2018,1,KEY_P
660,508.196,Tue Sep 04 15:47:41.149 2018,0,KEY_O
661,508.252,Tue Sep 04 15:47:41.205 2018,1,KEY_O
662,508.364,Tue Sep 04 15:47:41.317 2018,0,KEY_S
663,508.452,Tue Sep 04 15:47:41.405 2018,1,KEY_S
664,509.012,Tue Sep 04 15:47:41.965 2018,0,KEY_S
665,509.1,Tue Sep 04 15:47:42.053 2018,1,KEY_S
666,509.284,Tue Sep 04 15:47:42.237 2018,0,KEY_E
667,509.356,Tue Sep 04 15:47:42.309 2018,1,KEY_E
668,509.548,Tue Sep 04 15:47:42.501 2018,0,KEY_S
669,509.596,Tue Sep 04 15:47:42.549 2018,1,KEY_S
670,509.66,Tue Sep 04 15:47:42.613 2018,0,KEY_S
671,509.724,Tue Sep 04 15:47:42.677 2018,1,KEY_S
672,510.332,Tue Sep 04 15:47:43.285 2018,0,OEM_PERIOD
673,510.404,Tue Sep 04 15:47:43.357 2018,1,OEM_PERIOD
674,510.508,Tue Sep 04 15:47:43.461 2018,0,SPACE
675,510.58,Tue Sep 04 15:47:43.533 2018,1,SPACE
676,514.02,Tue Sep 04 15:47:46.973 2018,0,LSHIFT
677,514.388,Tue Sep 04 15:47:47.341 2018,1,LSHIFT
678,514.94,Tue Sep 04 15:47:47.893 2018,0,LSHIFT
679,515.44,Tue Sep 04 15:47:48.393 2018,0,LSHIFT
680,515.468,Tue Sep 04 15:47:48.421 2018,1,LSHIFT
681,516.092,Tue Sep 04 15:47:49.045 2018,0,LSHIFT
682,516.22,Tue Sep 04 15:47:49.173 2018,0,KEY_O
683,516.292,Tue Sep 04 15:47:49.245 2018,1,KEY_O
684,516.34,Tue Sep 04 15:47:49.293 2018,1,LSHIFT
685,516.476,Tue Sep 04 15:47:49.429 2018,0,KEY_F
686,516.524,Tue Sep 04 15:47:49.477 2018,1,KEY_F
687,516.612,Tue Sep 04 15:47:49.565 2018,0,KEY_T
688,516.668,Tue Sep 04 15:47:49.621 2018,1,KEY_T
689,516.732,Tue Sep 04 15:47:49.685 2018,0,KEY_E
690,516.796,Tue Sep 04 15:47:49.749 2018,1,KEY_E
691,516.852,Tue Sep 04 15:47:49.805 2018,0,KEY_N
692,516.924,Tue Sep 04 15:47:49.877 2018,1,KEY_N
693,516.988,Tue Sep 04 15:47:49.941 2018,0,SPACE
694,517.068,Tue Sep 04 15:47:50.021 2018,1,SPACE
695,517.196,Tue Sep 04 15:47:50.149 2018,0,KEY_C
696,517.26,Tue Sep 04 15:47:50.214 2018,1,KEY_C
697,517.548,Tue Sep 04 15:47:50.501 2018,0,KEY_O
698,517.62,Tue Sep 04 15:47:50.573 2018,1,KEY_O
699,517.692,Tue Sep 04 15:47:50.645 2018,0,KEY_O
700,517.74,Tue Sep 04 15:47:50.693 2018,1,KEY_O
701,517.86,Tue Sep 04 15:47:50.813 2018,0,KEY_P
702,517.916,Tue Sep 04 15:47:50.869 2018,1,KEY_P
703,517.972,Tue Sep 04 15:47:50.925 2018,0,KEY_E
704,518.044,Tue Sep 04 15:47:50.998 2018,1,KEY_E
705,518.156,Tue Sep 04 15:47:51.109 2018,0,KEY_R
706,518.22,Tue Sep 04 15:47:51.173 2018,1,KEY_R
707,518.388,Tue Sep 04 15:47:51.341 2018,0,KEY_A
708,518.46,Tue Sep 04 15:47:51.413 2018,1,KEY_A
709,518.516,Tue Sep 04 15:47:51.469 2018,0,KEY_T
710,518.58,Tue Sep 04 15:47:51.533 2018,1,KEY_T
711,518.772,Tue Sep 04 15:47:51.725 2018,0,KEY_I
712,518.86,Tue Sep 04 15:47:51.813 2018,1,KEY_I
713,518.948,Tue Sep 04 15:47:51.901 2018,0,KEY_O
714,519.012,Tue Sep 04 15:47:51.965 2018,1,KEY_O
715,519.132,Tue Sep 04 15:47:52.085 2018,0,KEY_N
716,519.204,Tue Sep 04 15:47:52.157 2018,1,KEY_N
717,520.636,Tue Sep 04 15:47:53.589 2018,0,SPACE
718,520.732,Tue Sep 04 15:47:53.685 2018,1,SPACE
719,520.988,Tue Sep 04 15:47:53.941 2018,0,KEY_I
720,521.06,Tue Sep 04 15:47:54.013 2018,1,KEY_I
721,521.108,Tue Sep 04 15:47:54.061 2018,0,KEY_S
722,521.18,Tue Sep 04 15:47:54.133 2018,1,KEY_S
723,521.212,Tue Sep 04 15:47:54.165 2018,0,SPACE
724,521.292,Tue Sep 04 15:47:54.245 2018,1,SPACE
725,521.428,Tue Sep 04 15:47:54.381 2018,0,KEY_T
726,521.492,Tue Sep 04 15:47:54.445 2018,1,KEY_T
727,521.644,Tue Sep 04 15:47:54.597 2018,0,KEY_H
728,521.716,Tue Sep 04 15:47:54.670 2018,1,KEY_H
729,521.764,Tue Sep 04 15:47:54.718 2018,0,KEY_E
730,521.82,Tue Sep 04 15:47:54.773 2018,1,KEY_E
731,521.884,Tue Sep 04 15:47:54.837 2018,0,SPACE
732,521.956,Tue Sep 04 15:47:54.909 2018,1,SPACE
733,522.724,Tue Sep 04 15:47:55.677 2018,0,KEY_K
734,522.796,Tue Sep 04 15:47:55.749 2018,1,KEY_K
735,522.908,Tue Sep 04 15:47:55.861 2018,0,KEY_E
736,522.98,Tue Sep 04 15:47:55.933 2018,1,KEY_E
737,523.58,Tue Sep 04 15:47:56.533 2018,0,KEY_Y
738,523.652,Tue Sep 04 15:47:56.605 2018,1,KEY_Y
739,523.732,Tue Sep 04 15:47:56.685 2018,0,SPACE
740,523.812,Tue Sep 04 15:47:56.765 2018,1,SPACE
741,523.988,Tue Sep 04 15:47:56.941 2018,0,KEY_T
742,524.044,Tue Sep 04 15:47:56.998 2018,1,KEY_T
743,525.42,Tue Sep 04 15:47:58.373 2018,0,KEY_O
744,525.476,Tue Sep 04 15:47:58.429 2018,1,KEY_O
745,525.572,Tue Sep 04 15:47:58.525 2018,0,SPACE
746,525.652,Tue Sep 04 15:47:58.605 2018,1,SPACE
747,529.34,Tue Sep 04 15:48:02.293 2018,0,KEY_F
748,529.388,Tue Sep 04 15:48:02.341 2018,1,KEY_F
749,529.516,Tue Sep 04 15:48:02.469 2018,0,KEY_I
750,529.572,Tue Sep 04 15:48:02.525 2018,1,KEY_I
751,529.7,Tue Sep 04 15:48:02.653 2018,0,KEY_N
752,529.772,Tue Sep 04 15:48:02.725 2018,1,KEY_N
753,529.804,Tue Sep 04 15:48:02.757 2018,0,KEY_D
754,529.86,Tue Sep 04 15:48:02.813 2018,1,KEY_D
755,529.932,Tue Sep 04 15:48:02.885 2018,0,KEY_I
756,530.012,Tue Sep 04 15:48:02.965 2018,1,KEY_I
757,530.108,Tue Sep 04 15:48:03.061 2018,0,KEY_N
758,530.172,Tue Sep 04 15:48:03.125 2018,1,KEY_N
759,530.284,Tue Sep 04 15:48:03.237 2018,0,KEY_G
760,530.348,Tue Sep 04 15:48:03.301 2018,1,KEY_G
761,530.412,Tue Sep 04 15:48:03.365 2018,0,SPACE
762,530.484,Tue Sep 04 15:48:03.437 2018,1,SPACE
763,530.572,Tue Sep 04 15:48:03.525 2018,0,KEY_S
764,530.636,Tue Sep 04 15:48:03.589 2018,1,KEY_S
765,530.82,Tue Sep 04 15:48:03.773 2018,0,KEY_O
766,530.884,Tue Sep 04 15:48:03.837 2018,1,KEY_O
767,531.06,Tue Sep 04 15:48:04.013 2018,0,KEY_L
768,531.132,Tue Sep 04 15:48:04.085 2018,1,KEY_L
769,531.276,Tue Sep 04 15:48:04.229 2018,0,KEY_U
770,531.34,Tue Sep 04 15:48:04.293 2018,1,KEY_U
771,531.524,Tue Sep 04 15:48:04.477 2018,0,KEY_T
772,531.588,Tue Sep 04 15:48:04.541 2018,1,KEY_T
773,531.852,Tue Sep 04 15:48:04.805 2018,0,KEY_I
774,531.916,Tue Sep 04 15:48:04.869 2018,1,KEY_I
775,532.052,Tue Sep 04 15:48:05.006 2018,0,KEY_O
776,532.116,Tue Sep 04 15:48:05.069 2018,1,KEY_O
777,532.244,Tue Sep 04 15:48:05.197 2018,0,KEY_N
778,532.316,Tue Sep 04 15:48:05.269 2018,1,KEY_N
779,532.476,Tue Sep 04 15:48:05.430 2018,0,KEY_S
780,532.54,Tue Sep 04 15:48:05.494 2018,1,KEY_S
781,532.596,Tue Sep 04 15:48:05.549 2018,0,SPACE
782,532.668,Tue Sep 04 15:48:05.621 2018,1,SPACE
783,534.004,Tue Sep 04 15:48:06.957 2018,0,KEY_B
784,534.076,Tue Sep 04 15:48:07.029 2018,1,KEY_B
785,534.172,Tue Sep 04 15:48:07.125 2018,0,KEY_E
786,534.244,Tue Sep 04 15:48:07.197 2018,1,KEY_E
787,534.34,Tue Sep 04 15:48:07.293 2018,0,KEY_T
788,534.404,Tue Sep 04 15:48:07.357 2018,1,KEY_T
789,534.532,Tue Sep 04 15:48:07.485 2018,0,KEY_W
790,534.628,Tue Sep 04 15:48:07.581 2018,1,KEY_W
791,534.812,Tue Sep 04 15:48:07.765 2018,0,KEY_E
792,534.86,Tue Sep 04 15:48:07.813 2018,1,KEY_E
793,534.932,Tue Sep 04 15:48:07.885 2018,0,KEY_E
794,534.996,Tue Sep 04 15:48:07.950 2018,1,KEY_E
795,535.036,Tue Sep 04 15:48:07.989 2018,0,KEY_N
796,535.1,Tue Sep 04 15:48:08.053 2018,1,KEY_N
797,535.204,Tue Sep 04 15:48:08.158 2018,0,SPACE
798,535.268,Tue Sep 04 15:48:08.221 2018,1,SPACE
799,538.676,Tue Sep 04 15:48:11.629 2018,0,KEY_M
800,538.732,Tue Sep 04 15:48:11.685 2018,1,KEY_M
801,538.884,Tue Sep 04 15:48:11.837 2018,0,KEY_U
802,538.956,Tue Sep 04 15:48:11.910 2018,1,KEY_U
803,539.132,Tue Sep 04 15:48:12.086 2018,0,KEY_L
804,539.188,Tue Sep 04 15:48:12.142 2018,1,KEY_L
805,539.492,Tue Sep 04 15:48:12.445 2018,0,KEY_T
806,539.564,Tue Sep 04 15:48:12.517 2018,1,KEY_T
807,539.652,Tue Sep 04 15:48:12.605 2018,0,KEY_I
808,539.716,Tue Sep 04 15:48:12.669 2018,1,KEY_I
809,539.828,Tue Sep 04 15:48:12.782 2018,0,KEY_P
810,539.9,Tue Sep 04 15:48:12.854 2018,1,KEY_P
811,540.02,Tue Sep 04 15:48:12.974 2018,0,KEY_L
812,540.084,Tue Sep 04 15:48:13.038 2018,1,KEY_L
813,540.124,Tue Sep 04 15:48:13.077 2018,0,KEY_E
814,540.18,Tue Sep 04 15:48:13.134 2018,1,KEY_E
815,540.3,Tue Sep 04 15:48:13.253 2018,0,SPACE
816,540.372,Tue Sep 04 15:48:13.325 2018,1,SPACE
817,541.036,Tue Sep 04 15:48:13.989 2018,0,KEY_P
818,541.1,Tue Sep 04 15:48:14.053 2018,1,KEY_P
819,541.348,Tue Sep 04 15:48:14.301 2018,0,KEY_E
820,541.404,Tue Sep 04 15:48:14.357 2018,1,KEY_E
