"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 16:00:24,1272,0.00340432213410382,0.00275011971428571,62,7.8,"DualTask",0.0137685,70.5
2018-09-04 16:00:25,1273,0.00339909095434817,0.00327827835,62,7.8,"DualTask",0.0134485,70.3
2018-09-04 16:00:26,1274,0.0033938276345407,0.00310083509090909,66,8.2,"DualTask",0.01312825,70.07
2018-09-04 16:00:27,1275,0.00338877979337663,0.00285016789473684,72,8.2,"DualTask",0.01408875,69.83
2018-09-04 16:00:28,1276,0.00338370547392637,0.00365621226086957,74,8.6,"DualTask",0.0134485,69.57
2018-09-04 16:00:29,1277,0.00337790503512953,0.00295868511538462,73,8.6,"DualTask",0.01408875,69.35
2018-09-04 16:00:30,1278,0.00337234580256333,0.00380545377272727,72,8.9,"DualTask",0.0121675,69.12
2018-09-04 16:00:31,1279,0.0033674740398296,0.00336893104761905,70,8.9,"DualTask",0.01312825,68.87
2018-09-04 16:00:32,1280,0.00336281610460131,0.00368179947619048,68,8.9,"DualTask",0.01312825,68.62
2018-09-04 16:00:33,1281,0.00335911725724086,0.00325118115384615,68,8.9,"DualTask",0.012808,68.35
2018-09-04 16:00:34,1282,0.00335601970471269,0.0031999005625,69,9.2,"DualTask",0.01312825,68.05
2018-09-04 16:00:35,1283,0.00335214303330408,0.00278910014285714,70,9.2,"DualTask",0.0134485,67.73
2018-09-04 16:00:36,1284,0.00334814661074468,0.0027011975,68,9.2,"DualTask",0.0134485,67.42
2018-09-04 16:00:37,1285,0.00334474281722293,0.00276935225,66,9.2,"DualTask",0.0137685,67.15
2018-09-04 16:00:38,1286,0.003341031927129,0.00252837690909091,67,9.2,"DualTask",0.01408875,66.78
2018-09-04 16:00:39,1287,0.00333675979590451,0.00346569695652174,70,9.2,"DualTask",0.014409,66.45
2018-09-04 16:00:40,1288,0.0033325336615805,0.00311895408695652,68,9.5,"DualTask",0.01408875,66.02
2018-09-04 16:00:41,1289,0.00332845162750548,0.00324495156521739,67,9.5,"DualTask",0.01376875,65.63
2018-09-04 16:00:42,1290,0.00332459832756067,0.00324089690909091,68,9.4,"DualTask",0.0134485,65.32
2018-09-04 16:00:43,1291,0.0033208868630978,0.00315405982608696,71,9.4,"DualTask",0.0134485,65.28
2018-09-04 16:00:44,1292,0.00331739556553,0.00391859223809524,75,9.4,"DualTask",0.01312825,65.28
2018-09-04 16:00:45,1293,0.00331404912748772,0.00253912395652174,77,9.4,"DualTask",0.01248775,65.28
2018-09-04 16:00:46,1294,0.00331077998945696,0.00274886104545455,77,9.4,"DualTask",0.01312825,65.32
2018-09-04 16:00:47,1295,0.00330774535373417,0.00311616713636364,74,9.4,"DualTask",0.0134485,65.33
2018-09-04 16:00:48,1296,0.00330481970769752,0.00393186565217391,73,9.3,"DualTask",0.0134485,65.38
2018-09-04 16:00:49,1297,0.00330208633996264,0.00290316304545455,72,9.3,"DualTask",0.01376875,65.45
2018-09-04 16:00:50,1298,0.00329961725562534,0.00246100545454545,71,9.3,"DualTask",0.01408875,65.53
2018-09-04 16:00:51,1299,0.00329736499355465,0.00295387068181818,72,9.3,"DualTask",0.014729,65.63
2018-09-04 16:00:52,1300,0.00329534617739895,0.00334336459090909,77,9.6,"DualTask",0.014409,65.77
2018-09-04 16:00:53,1301,0.00329354129603321,0.00291429895652174,79,9.6,"DualTask",0.01472875,65.93
2018-09-04 16:00:54,1302,0.00329204295448864,0.00287013861904762,78,9.5,"DualTask",0.015049,66.12
2018-09-04 16:00:55,1303,0.00329085408145237,0.00307242554545455,76,9.5,"DualTask",0.014729,66.3
2018-09-04 16:00:56,1304,0.00328985001529252,0.00303407403703704,75,9.5,"DualTask",0.01440875,66.45
2018-09-04 16:00:57,1305,0.00328921058059202,0.00283410508695652,74,9.5,"DualTask",0.014089,66.6
2018-09-04 16:00:58,1306,0.00328899541824389,0.00275596347619048,73,9.4,"DualTask",0.014729,66.75
2018-09-04 16:00:59,1307,0.00328910412270142,0.00295763952380952,71,9.4,"DualTask",0.015049,66.92
2018-09-04 16:01:00,1308,0.00328954103650267,0.00299449863636364,70,9.1,"DualTask",0.01536925,67.08
2018-09-04 16:01:01,1309,0.00329031181696229,0.00279619333333333,73,9.1,"DualTask",0.0153695,67.25
2018-09-04 16:01:02,1310,0.00329139859273984,0.00329501433333333,74,9.1,"DualTask",0.01408875,67.4
2018-09-04 16:01:03,1311,0.00329286127342075,0.0031695355,73,9.1,"DualTask",0.01440875,67.55
2018-09-04 16:01:04,1312,0.00329473056136628,0.00275840740909091,71,9.1,"DualTask",0.0153695,67.72
2018-09-04 16:01:05,1313,0.0032969306505196,0.00307853338095238,72,9.1,"DualTask",0.014409,67.88
2018-09-04 16:01:06,1314,0.00329951394250482,0.00313168845454545,74,9.4,"DualTask",0.01472875,68.07
2018-09-04 16:01:07,1315,0.00330256023057291,0.00277217759090909,72,9.4,"DualTask",0.01440875,68.25
2018-09-04 16:01:08,1316,0.00330577258184642,0.00297638642105263,67,9.3,"DualTask",0.01312825,68.42
2018-09-04 16:01:09,1317,0.00330918168793296,0.0030651652,65,9.3,"DualTask",0.01472925,68.55
2018-09-04 16:01:10,1318,0.00331314051691635,0.00292154671428571,65,9.6,"DualTask",0.014409,68.67
2018-09-04 16:01:11,1319,0.00331771535791862,0.00288999004545455,65,9.6,"DualTask",0.014409,68.75
2018-09-04 16:01:12,1320,0.0033227296202589,0.00298159823809524,65,9.5,"DualTask",0.01408875,68.82
2018-09-04 16:01:13,1321,0.00332819929934784,0.00265091090909091,66,9.5,"DualTask",0.0134485,68.85
2018-09-04 16:01:14,1322,0.00333398010735448,0.0027387387,74,9.8,"DualTask",0.015049,68.88
2018-09-04 16:01:15,1323,0.00334005648281674,0.00373729561904762,77,9.8,"DualTask",0.0134485,68.92
2018-09-04 16:01:16,1324,0.00334672122148681,0.00278712004761905,76,10,"DualTask",0.01408875,68.97
2018-09-04 16:01:17,1325,0.0033538344727823,0.00308861347619048,74,10,"DualTask",0.01312825,69
2018-09-04 16:01:18,1326,0.00336158235197657,0.00280682468181818,72,10.5,"DualTask",0.01376875,69.02
2018-09-04 16:01:19,1327,0.00336979156977858,0.0027566139047619,69,10.5,"DualTask",0.01312825,69.03
2018-09-04 16:01:20,1328,0.003378462459632,0.00279596404545455,66,11,"DualTask",0.01408875,69.05
2018-09-04 16:01:21,1329,0.003387797433797,0.00334246609090909,65,11,"DualTask",0.0134485,69.1
2018-09-04 16:01:22,1330,0.00339758917736679,0.00301170568181818,68,11.1,"DualTask",0.0134485,69.15
2018-09-04 16:01:23,1331,0.00340758357709099,0.0033048889047619,73,11.1,"DualTask",0.0134485,69.2
2018-09-04 16:01:24,1332,0.00341773921977656,0.00289137580952381,77,11.4,"DualTask",0.014729,69.27
2018-09-04 16:01:25,1333,0.00343058461181677,0.00324728613333333,77,11.4,"DualTask",0.01312825,69.33
2018-09-04 16:01:26,1334,0.00344607099527584,0.00321319827586207,75,11.5,"DualTask",0.01344825,69.42
2018-09-04 16:01:27,1335,0.00346221372574442,0.00332797453333333,72,11.5,"DualTask",0.01376875,69.5
2018-09-04 16:01:28,1336,0.00347925659709017,0.00323247086666667,68,11.8,"DualTask",0.01312825,69.57
2018-09-04 16:01:29,1337,0.00349689593413402,0.003224314,64,11.8,"DualTask",0.0137685,69.6
2018-09-04 16:01:30,1338,0.00351386194211173,0.00360102442307692,63,12.2,"DualTask",0.01472875,69.63
2018-09-04 16:01:31,1339,0.00352877419441032,0.00365154422727273,66,12.2,"DualTask",0.014409,69.67
2018-09-04 16:01:32,1340,0.00354273076869527,0.00364917013636364,68,12.4,"DualTask",0.015049,69.72
2018-09-04 16:01:33,1341,0.00355661338614788,0.00311137138095238,71,12.4,"DualTask",0.01440875,69.77
2018-09-04 16:01:34,1342,0.00357071855123835,0.00308391327272727,76,12.4,"DualTask",0.0140885,69.83
2018-09-04 16:01:35,1343,0.0035850173742938,0.00338907357142857,76,12.4,"DualTask",0.01344825,69.88
2018-09-04 16:01:36,1344,0.00359914208868271,0.00303938157142857,74,12.7,"DualTask",0.01312825,69.93
2018-09-04 16:01:37,1345,0.00361611155925985,0.00336067731034483,71,12.7,"DualTask",0.012808,70
2018-09-04 16:01:38,1346,0.00363624509799133,0.00349005346666667,68,12.6,"DualTask",0.0134485,70.1
2018-09-04 16:01:39,1347,0.00365670720490565,0.00328771223333333,68,12.6,"DualTask",0.0134485,70.18
2018-09-04 16:01:40,1348,0.00367665708343588,0.00340695286206897,69,12.8,"DualTask",0.01408875,70.28
2018-09-04 16:01:41,1349,0.00369397440970783,0.00434640169565217,73,12.8,"DualTask",0.01504925,70.38
2018-09-04 16:01:42,1350,0.00370930687664352,0.004503395625,76,13,"DualTask",0.014409,70.42
2018-09-04 16:01:43,1351,0.00372395623442953,0.00404454472727273,81,13,"DualTask",0.015049,70.3
2018-09-04 16:01:44,1352,0.0037375773541887,0.00544323918181818,83,12.9,"DualTask",0.014409,70.22
2018-09-04 16:01:45,1353,0.00375106869923589,0.00456552056521739,82,12.9,"DualTask",0.014729,70.12
2018-09-04 16:01:46,1354,0.00376408738903094,0.00406010259090909,83,13.1,"DualTask",0.014729,69.97
2018-09-04 16:01:47,1355,0.00377633226721884,0.003729419,81,13.1,"DualTask",0.0153695,69.83
2018-09-04 16:01:48,1356,0.00378834668373637,0.00308584226086957,77,13,"DualTask",0.014409,69.68
2018-09-04 16:01:49,1357,0.00379984784397849,0.00358193322727273,78,13,"DualTask",0.015049,69.52
2018-09-04 16:01:50,1358,0.0038105941732808,0.00398110554545455,81,12.6,"DualTask",0.01408875,69.35
2018-09-04 16:01:51,1359,0.00382085692158404,0.00565515790909091,85,12.6,"DualTask",0.014409,69.17
2018-09-04 16:01:52,1360,0.00383064876421972,0.00501031204545455,85,12.6,"DualTask",0.014729,68.97
2018-09-04 16:01:53,1361,0.00384019151592346,0.00318921647826087,82,12.6,"DualTask",0.01440875,68.75
2018-09-04 16:01:54,1362,0.00384928337494982,0.00406930040909091,81,12.5,"DualTask",0.01536925,68.55
2018-09-04 16:01:55,1363,0.00385775580445584,0.00419363395454545,82,12.5,"DualTask",0.014729,68.37
2018-09-04 16:01:56,1364,0.00386566502266581,0.00413501347619048,86,12.5,"DualTask",0.0156895,68.3
2018-09-04 16:01:57,1365,0.00387220140829878,0.00405219825,88,12.5,"DualTask",0.01600975,68.2
2018-09-04 16:01:58,1366,0.0038776616014408,0.0037368676875,87,12.7,"DualTask",0.01536925,68.07
2018-09-04 16:01:59,1367,0.00388393412683353,0.00384121081818182,86,12.7,"DualTask",0.0140885,67.92
2018-09-04 16:02:00,1368,0.00389095680054165,0.00433951759090909,85,12.7,"DualTask",0.014729,67.73
2018-09-04 16:02:01,1369,0.00389790863210478,0.0049017727826087,89,12.7,"DualTask",0.01312825,67.62
2018-09-04 16:02:02,1370,0.0039046819462725,0.00430290140909091,94,12.6,"DualTask",0.012808,67.53
2018-09-04 16:02:03,1371,0.00391103885788003,0.00464913142857143,96,12.6,"DualTask",0.01440875,67.35
2018-09-04 16:02:04,1372,0.00391719128932738,0.00393772904761905,93,12.5,"DualTask",0.01536925,67.17
2018-09-04 16:02:05,1373,0.00392319373059183,0.003589765,89,12.5,"DualTask",0.014729,67.07
2018-09-04 16:02:06,1374,0.00392939189835847,0.00407761227272727,84,12.5,"DualTask",0.015369,66.92
2018-09-04 16:02:07,1375,0.0039358419027833,0.003509263,82,12.5,"DualTask",0.01633,66.78
2018-09-04 16:02:08,1376,0.00394245368957057,0.00340768677272727,81,12.5,"DualTask",0.015049,66.67
2018-09-04 16:02:09,1377,0.00394927556471702,0.00410160185714286,82,12.5,"DualTask",0.01408875,66.63
2018-09-04 16:02:10,1378,0.00395618882505583,0.00430268242857143,86,12.4,"DualTask",0.0137685,66.62
2018-09-04 16:02:11,1379,0.00396356386155374,0.00426486104545455,89,12.4,"DualTask",0.01440875,66.57
2018-09-04 16:02:12,1380,0.00397127094893947,0.00398808823809524,90,12.1,"DualTask",0.01408875,66.52
2018-09-04 16:02:13,1381,0.00397934465053163,0.00321899768181818,89,12.1,"DualTask",0.0134485,66.47
2018-09-04 16:02:14,1382,0.00398780155366905,0.00351948,88,11.8,"DualTask",0.0150495,66.4
2018-09-04 16:02:15,1383,0.00399666305740773,0.00395439659090909,87,11.8,"DualTask",0.014729,66.33
2018-09-04 16:02:16,1384,0.00400637516025368,0.00451525134782609,87,11.2,"DualTask",0.01504925,66.25
2018-09-04 16:02:17,1385,0.00401629982995717,0.00399651938095238,87,11.2,"DualTask",0.014729,66.1
2018-09-04 16:02:18,1386,0.00402640807050193,0.00367622868181818,87,10.4,"DualTask",0.0134485,65.97
2018-09-04 16:02:19,1387,0.00403714354785159,0.00437417854545455,87,10.4,"DualTask",0.0137685,65.85
2018-09-04 16:02:20,1388,0.00404824485945734,0.00380094263636364,85,9.7,"DualTask",0.01376875,65.75
2018-09-04 16:02:21,1389,0.00405992899262011,0.00434416586956522,83,9.7,"DualTask",0.014409,65.68
2018-09-04 16:02:22,1390,0.00407187702817179,0.00423743295454545,81,9.3,"DualTask",0.01408875,65.62
2018-09-04 16:02:23,1391,0.00408373335455528,0.00424763254545455,78,9.3,"DualTask",0.01504925,65.55
2018-09-04 16:02:24,1392,0.00409538669169095,0.00340080033333333,78,9.3,"DualTask",0.014409,65.47
2018-09-04 16:02:25,1393,0.00410725685881748,0.00424434882608696,76,9.3,"DualTask",0.014409,65.35
2018-09-04 16:02:26,1394,0.00411919449628631,0.00332166513636364,74,9,"DualTask",0.0134485,65.22
2018-09-04 16:02:27,1395,0.00413050180100669,0.00360077118181818,76,9,"DualTask",0.01312825,65.08
2018-09-04 16:02:28,1396,0.00414150598696069,0.00375496308695652,82,9,"DualTask",0.0134485,64.95
2018-09-04 16:02:29,1397,0.00415175699432922,0.00323131945454545,83,9,"DualTask",0.01312825,64.8
2018-09-04 16:02:30,1398,0.00416047147666601,0.00413321875,80,9,"DualTask",0.0134485,64.65
2018-09-04 16:02:31,1399,0.00416505300825023,0.00458892575,76,9,"DualTask",0.012808,64.52
2018-09-04 16:02:32,1400,0.00417063701399704,0.00895497931034483,72,9,"DualTask",0.014729,64.4
2018-09-04 16:02:33,1401,0.004178470765494,0.00652028169230769,73,9,"DualTask",0.0134485,64.3
2018-09-04 16:02:34,1402,0.00418332930836119,0.02812636035,75,9.3,"DualTask",0.0134485,64.18
2018-09-04 16:02:35,1403,0.0041862185944973,0.00406894214285714,77,9.3,"DualTask",0.014729,64.07
2018-09-04 16:02:36,1404,0.00418777764333902,0.00372450490909091,75,9.5,"DualTask",0.01376875,63.92
2018-09-04 16:02:37,1405,0.00418782575523808,0.00382294723809524,74,9.5,"DualTask",0.01248775,63.75
2018-09-04 16:02:38,1406,0.00418635226546008,0.00577572059090909,77,10.1,"DualTask",0.01440875,63.58
2018-09-04 16:02:39,1407,0.00418332978261935,0.00463270813636364,81,10.1,"DualTask",0.0137685,63.4
2018-09-04 16:02:40,1408,0.00417883822713116,0.004252901,81,10.6,"DualTask",0.01312825,63.17
2018-09-04 16:02:41,1409,0.00417312245033141,0.00311185052380952,78,10.6,"DualTask",0.01440875,62.93
2018-09-04 16:02:42,1410,0.0041663642279822,0.0188272636190476,75,11,"DualTask",0.01376875,62.72
2018-09-04 16:02:43,1411,0.00415835810306977,0.00558985359090909,74,11,"DualTask",0.01312825,62.6
2018-09-04 16:02:44,1412,0.00414916780247565,0.004833043,73,11.1,"DualTask",0.0137685,62.43
2018-09-04 16:02:45,1413,0.00413958593920091,0.0042191651,73,11.1,"DualTask",0.01376875,62.2
2018-09-04 16:02:46,1414,0.00412958079180843,0.00530536476190476,73,11.5,"DualTask",0.014409,62.3
2018-09-04 16:02:47,1415,0.00411853571802058,0.00367957504545455,72,11.5,"DualTask",0.01408875,62.42
2018-09-04 16:02:48,1416,0.00410705693086982,0.00348597357142857,71,11.5,"DualTask",0.0137685,62.57
2018-09-04 16:02:49,1417,0.00409553862754559,0.00420787204761905,72,11.5,"DualTask",0.01312825,62.73
2018-09-04 16:02:50,1418,0.00408382288822784,0.00307874433333333,74,11.6,"DualTask",0.01376875,62.88
2018-09-04 16:02:51,1419,0.00407143510926075,0.00450728026086957,80,11.6,"DualTask",0.01408875,63.05
2018-09-04 16:02:52,1420,0.00405901651987845,0.00394045642857143,83,11.9,"DualTask",0.0134485,63.22
2018-09-04 16:02:53,1421,0.00404691688408247,0.0047003605,82,11.9,"DualTask",0.014729,63.4
2018-09-04 16:02:54,1422,0.00403490294401404,0.00320488166666667,80,11.9,"DualTask",0.0137685,63.52
2018-09-04 16:02:55,1423,0.0040232868644477,0.004424435,78,11.9,"DualTask",0.014729,63.68
2018-09-04 16:02:56,1424,0.00401154009756793,0.00322040440909091,75,12.2,"DualTask",0.0153695,63.73
2018-09-04 16:02:57,1425,0.0040007553865553,0.00515186394444444,70,12.2,"DualTask",0.012808,63.8
2018-09-04 16:02:58,1426,0.00399038640755948,0.00449128014285714,67,12.2,"DualTask",0.0134485,63.97
2018-09-04 16:02:59,1427,0.00397911839113979,0.00435335918181818,69,12.2,"DualTask",0.01312825,64.18
2018-09-04 16:03:00,1428,0.00396955743355895,0.0043397762,72,12.5,"DualTask",0.01440875,64.45
2018-09-04 16:03:01,1429,0.00396013226919411,0.00436516331818182,72,12.5,"DualTask",0.01376875,64.65
2018-09-04 16:03:02,1430,0.00394908274780465,0.00339884204545455,71,12.4,"DualTask",0.01312825,64.83
2018-09-04 16:03:03,1431,0.00393820725492245,0.00387918209090909,72,12.4,"DualTask",0.014729,65.12
2018-09-04 16:03:04,1432,0.00392774264952597,0.00372918057142857,73,12.7,"DualTask",0.01376875,65.45
2018-09-04 16:03:05,1433,0.00391767559251673,0.00326495304761905,71,12.7,"DualTask",0.01408875,65.82
2018-09-04 16:03:06,1434,0.00390752405898244,0.00426067754545455,69,12.9,"DualTask",0.01440875,66.2
2018-09-04 16:03:07,1435,0.0038977563193237,0.00377348145,68,12.9,"DualTask",0.0134485,66.55
2018-09-04 16:03:08,1436,0.00388813835903187,0.00517277086363636,68,13.1,"DualTask",0.014409,66.93
2018-09-04 16:03:09,1437,0.00387844366305212,0.00372195928571429,69,13.1,"DualTask",0.01312825,67.18
2018-09-04 16:03:10,1438,0.0038691286175624,0.00412597757142857,75,13.3,"DualTask",0.0134485,67.43
2018-09-04 16:03:11,1439,0.00385975505857253,0.00318069327272727,79,13.3,"DualTask",0.0134485,67.75
2018-09-04 16:03:12,1440,0.00385055248258098,0.00354064,80,13.5,"DualTask",0.0137685,68.07
2018-09-04 16:03:13,1441,0.00384153413535501,0.0030876295,77,13.5,"DualTask",0.0134485,68.35
2018-09-04 16:03:14,1442,0.00383250853340057,0.00437851604545455,74,13.9,"DualTask",0.01376825,68.62
2018-09-04 16:03:15,1443,0.00382350968680366,0.00415428482608696,72,13.9,"DualTask",0.01376875,68.8
2018-09-04 16:03:16,1444,0.00381476519537523,0.00364912409090909,70,14,"DualTask",0.01312825,68.98
2018-09-04 16:03:17,1445,0.00380667336533628,0.00390311514285714,69,14,"DualTask",0.0137685,69.23
2018-09-04 16:03:18,1446,0.00379904616074102,0.00362834771428571,69,14.1,"DualTask",0.01408875,69.48
2018-09-04 16:03:19,1447,0.00379222847999288,0.00471023366666667,73,14.1,"DualTask",0.01376875,69.7
2018-09-04 16:03:20,1448,0.00378553918626443,0.00363505177272727,74,14.2,"DualTask",0.01376875,69.88
2018-09-04 16:03:21,1449,0.00377855230297582,0.00349928122727273,76,14.2,"DualTask",0.014729,69.98
2018-09-04 16:03:22,1450,0.00377199633445122,0.00280464604545455,77,14.3,"DualTask",0.0134485,70.1
2018-09-04 16:03:23,1451,0.00376577749270417,0.00343688865217391,78,14.3,"DualTask",0.0134485,70.23
2018-09-04 16:03:24,1452,0.00376008161849997,0.00307674068181818,76,14.3,"DualTask",0.01312825,70.37
2018-09-04 16:03:25,1453,0.00375516231458155,0.00372385376190476,73,14.3,"DualTask",0.01376875,70.57
2018-09-04 16:03:26,1454,0.00375078475100473,0.00330528827272727,72,14.1,"DualTask",0.014409,70.8
2018-09-04 16:03:27,1455,0.00374696039113034,0.00457160228571429,73,14.1,"DualTask",0.01376875,71.05
2018-09-04 16:03:28,1456,0.00374377813486292,0.00385177861904762,73,14.2,"DualTask",0.01312825,71.3
2018-09-04 16:03:29,1457,0.0037410388436413,0.00326382860869565,72,14.2,"DualTask",0.01312825,71.57
2018-09-04 16:03:30,1458,0.00373881220750888,0.00288699682608696,73,14.3,"DualTask",0.012808,71.83
2018-09-04 16:03:31,1459,0.003737226774545,0.00303794891304348,75,14.3,"DualTask",0.0134485,72.08
2018-09-04 16:03:32,1460,0.00373626806001703,0.00267869609090909,77,14.3,"DualTask",0.012808,72.32
2018-09-04 16:03:33,1461,0.00373586469780174,0.0029560352173913,76,14.3,"DualTask",0.01312825,72.55
2018-09-04 16:03:34,1462,0.00373596324331502,0.00342866159090909,74,14.1,"DualTask",0.01344825,72.78
2018-09-04 16:03:35,1463,0.00373649953419977,0.00391542154545455,71,14.1,"DualTask",0.01376875,73.02
2018-09-04 16:03:36,1464,0.00373744056261485,0.00452700565217391,68,13.9,"DualTask",0.01248775,73.27
2018-09-04 16:03:37,1465,0.00373871522964504,0.00372446059090909,67,13.9,"DualTask",0.01440875,73.5
2018-09-04 16:03:38,1466,0.00374026841374529,0.00427694147826087,69,14,"DualTask",0.01312825,73.72
2018-09-04 16:03:39,1467,0.00374203928267176,0.00381689177272727,71,14,"DualTask",0.0134485,73.97
