"Time","NR_Perspiration","CovertedTime","Perspiration"
1551,"",2018-07-25 12:00:04,""
1552,"",2018-07-25 12:00:05,""
1553,"",2018-07-25 12:00:06,""
1554,"",2018-07-25 12:00:07,""
1555,"",2018-07-25 12:00:08,""
1556,"",2018-07-25 12:00:09,""
1557,"",2018-07-25 12:00:10,""
1558,"",2018-07-25 12:00:11,""
1559,"",2018-07-25 12:00:12,""
1560,"",2018-07-25 12:00:13,""
1561,"",2018-07-25 12:00:14,""
1562,"",2018-07-25 12:00:15,""
1563,"",2018-07-25 12:00:16,""
1564,"",2018-07-25 12:00:17,""
1565,"",2018-07-25 12:00:18,""
1566,"",2018-07-25 12:00:19,""
1567,"",2018-07-25 12:00:20,""
1568,"",2018-07-25 12:00:21,""
1569,"",2018-07-25 12:00:22,""
1570,"",2018-07-25 12:00:23,""
1571,"",2018-07-25 12:00:24,""
1572,"",2018-07-25 12:00:25,""
1573,"",2018-07-25 12:00:26,""
1574,"",2018-07-25 12:00:27,""
1575,"",2018-07-25 12:00:28,""
1576,"",2018-07-25 12:00:29,""
1577,"",2018-07-25 12:00:30,""
1578,"",2018-07-25 12:00:31,""
1579,"",2018-07-25 12:00:32,""
1580,"",2018-07-25 12:00:33,""
1581,"",2018-07-25 12:00:34,""
1582,"",2018-07-25 12:00:35,""
1583,"",2018-07-25 12:00:36,""
1584,"",2018-07-25 12:00:37,""
1585,"",2018-07-25 12:00:38,""
1586,"",2018-07-25 12:00:39,""
1587,"",2018-07-25 12:00:40,""
1588,"",2018-07-25 12:00:41,""
1589,"",2018-07-25 12:00:42,""
1590,"",2018-07-25 12:00:43,""
1591,"",2018-07-25 12:00:44,""
1592,"",2018-07-25 12:00:45,""
1593,"",2018-07-25 12:00:46,""
1594,"",2018-07-25 12:00:47,""
1595,"",2018-07-25 12:00:48,""
1596,"",2018-07-25 12:00:49,""
1597,"",2018-07-25 12:00:50,""
1598,"",2018-07-25 12:00:51,""
1599,"",2018-07-25 12:00:52,""
1600,"",2018-07-25 12:00:53,""
1601,"",2018-07-25 12:00:54,""
1602,"",2018-07-25 12:00:55,""
1603,"",2018-07-25 12:00:56,""
1604,"",2018-07-25 12:00:57,""
1605,"",2018-07-25 12:00:58,""
1606,"",2018-07-25 12:00:59,""
1607,"",2018-07-25 12:01:00,""
1608,"",2018-07-25 12:01:01,""
1609,"",2018-07-25 12:01:02,""
1610,"",2018-07-25 12:01:03,""
1611,"",2018-07-25 12:01:04,""
1612,"",2018-07-25 12:01:05,""
1613,"",2018-07-25 12:01:06,""
1614,"",2018-07-25 12:01:07,""
1615,"",2018-07-25 12:01:08,""
1616,"",2018-07-25 12:01:09,""
1617,"",2018-07-25 12:01:10,""
1618,"",2018-07-25 12:01:11,""
1619,"",2018-07-25 12:01:12,""
1620,"",2018-07-25 12:01:13,""
1621,"",2018-07-25 12:01:14,""
1622,"",2018-07-25 12:01:15,""
1623,"",2018-07-25 12:01:16,""
1624,"",2018-07-25 12:01:17,""
1625,"",2018-07-25 12:01:18,""
1626,"",2018-07-25 12:01:19,""
1627,"",2018-07-25 12:01:20,""
1628,"",2018-07-25 12:01:21,""
1629,"",2018-07-25 12:01:22,""
1630,"",2018-07-25 12:01:23,""
1631,"",2018-07-25 12:01:24,""
1632,"",2018-07-25 12:01:25,""
1633,"",2018-07-25 12:01:26,""
1634,"",2018-07-25 12:01:27,""
1635,"",2018-07-25 12:01:28,""
1636,"",2018-07-25 12:01:29,""
1637,"",2018-07-25 12:01:30,""
1638,"",2018-07-25 12:01:31,""
1639,"",2018-07-25 12:01:32,""
1640,"",2018-07-25 12:01:33,""
1641,"",2018-07-25 12:01:34,""
1642,"",2018-07-25 12:01:35,""
1643,"",2018-07-25 12:01:36,""
1644,"",2018-07-25 12:01:37,""
1645,"",2018-07-25 12:01:38,""
1646,"",2018-07-25 12:01:39,""
1647,"",2018-07-25 12:01:40,""
1648,"",2018-07-25 12:01:41,""
1649,"",2018-07-25 12:01:42,""
1650,"",2018-07-25 12:01:43,""
1651,"",2018-07-25 12:01:44,""
1652,"",2018-07-25 12:01:45,""
1653,"",2018-07-25 12:01:46,""
1654,"",2018-07-25 12:01:47,""
1655,"",2018-07-25 12:01:48,""
1656,"",2018-07-25 12:01:49,""
1657,"",2018-07-25 12:01:50,""
1658,"",2018-07-25 12:01:51,""
1659,"",2018-07-25 12:01:52,""
1660,"",2018-07-25 12:01:53,""
1661,"",2018-07-25 12:01:54,""
1662,"",2018-07-25 12:01:55,""
1663,"",2018-07-25 12:01:56,""
1664,"",2018-07-25 12:01:57,""
1665,"",2018-07-25 12:01:58,""
1666,"",2018-07-25 12:01:59,""
1667,"",2018-07-25 12:02:00,""
1668,"",2018-07-25 12:02:01,""
1669,"",2018-07-25 12:02:02,""
1670,"",2018-07-25 12:02:03,""
1671,"",2018-07-25 12:02:04,""
1672,"",2018-07-25 12:02:05,""
1673,"",2018-07-25 12:02:06,""
1674,"",2018-07-25 12:02:07,""
1675,"",2018-07-25 12:02:08,""
1676,"",2018-07-25 12:02:09,""
1677,"",2018-07-25 12:02:10,""
1678,"",2018-07-25 12:02:11,""
1679,"",2018-07-25 12:02:12,""
1680,"",2018-07-25 12:02:13,""
1681,"",2018-07-25 12:02:14,""
1682,"",2018-07-25 12:02:15,""
1683,"",2018-07-25 12:02:16,""
1684,"",2018-07-25 12:02:17,""
1685,"",2018-07-25 12:02:18,""
1686,"",2018-07-25 12:02:19,""
1687,"",2018-07-25 12:02:20,""
1688,"",2018-07-25 12:02:21,""
1689,"",2018-07-25 12:02:22,""
1690,"",2018-07-25 12:02:23,""
1691,"",2018-07-25 12:02:24,""
1692,"",2018-07-25 12:02:25,""
1693,"",2018-07-25 12:02:26,""
1694,"",2018-07-25 12:02:27,""
1695,"",2018-07-25 12:02:28,""
1696,"",2018-07-25 12:02:29,""
1697,"",2018-07-25 12:02:30,""
1698,"",2018-07-25 12:02:31,""
1699,"",2018-07-25 12:02:32,""
1700,"",2018-07-25 12:02:33,""
1701,"",2018-07-25 12:02:34,""
1702,"",2018-07-25 12:02:35,""
1703,"",2018-07-25 12:02:36,""
1704,"",2018-07-25 12:02:37,""
1705,"",2018-07-25 12:02:38,""
1706,"",2018-07-25 12:02:39,""
1707,"",2018-07-25 12:02:40,""
1708,"",2018-07-25 12:02:41,""
1709,"",2018-07-25 12:02:42,""
1710,"",2018-07-25 12:02:43,""
1711,"",2018-07-25 12:02:44,""
1712,"",2018-07-25 12:02:45,""
1713,"",2018-07-25 12:02:46,""
1714,"",2018-07-25 12:02:47,""
1715,"",2018-07-25 12:02:48,""
1716,"",2018-07-25 12:02:49,""
1717,"",2018-07-25 12:02:50,""
1718,"",2018-07-25 12:02:51,""
1719,"",2018-07-25 12:02:52,""
1720,"",2018-07-25 12:02:53,""
1721,"",2018-07-25 12:02:54,""
1722,"",2018-07-25 12:02:55,""
1723,"",2018-07-25 12:02:56,""
1724,"",2018-07-25 12:02:57,""
1725,"",2018-07-25 12:02:58,""
1726,"",2018-07-25 12:02:59,""
1727,"",2018-07-25 12:03:00,""
1728,"",2018-07-25 12:03:01,""
1729,"",2018-07-25 12:03:02,""
1730,"",2018-07-25 12:03:03,""
1731,"",2018-07-25 12:03:04,""
1732,"",2018-07-25 12:03:05,""
1733,"",2018-07-25 12:03:06,""
1734,"",2018-07-25 12:03:07,""
1735,"",2018-07-25 12:03:08,""
1736,"",2018-07-25 12:03:09,""
1737,"",2018-07-25 12:03:10,""
1738,"",2018-07-25 12:03:11,""
1739,"",2018-07-25 12:03:12,""
1740,"",2018-07-25 12:03:13,""
1741,"",2018-07-25 12:03:14,""
1742,"",2018-07-25 12:03:15,""
1743,"",2018-07-25 12:03:16,""
1744,"",2018-07-25 12:03:17,""
1745,"",2018-07-25 12:03:18,""
1746,"",2018-07-25 12:03:19,""
1747,"",2018-07-25 12:03:20,""
1748,"",2018-07-25 12:03:21,""
1749,"",2018-07-25 12:03:22,""
1750,"",2018-07-25 12:03:23,""
1751,"",2018-07-25 12:03:24,""
1752,"",2018-07-25 12:03:25,""
1753,"",2018-07-25 12:03:26,""
1754,"",2018-07-25 12:03:27,""
1755,"",2018-07-25 12:03:28,""
1756,"",2018-07-25 12:03:29,""
1757,"",2018-07-25 12:03:30,""
1758,"",2018-07-25 12:03:31,""
1759,"",2018-07-25 12:03:32,""
1760,"",2018-07-25 12:03:33,""
1761,"",2018-07-25 12:03:34,""
1762,"",2018-07-25 12:03:35,""
1763,"",2018-07-25 12:03:36,""
1764,"",2018-07-25 12:03:37,""
1765,"",2018-07-25 12:03:38,""
1766,"",2018-07-25 12:03:39,""
1767,"",2018-07-25 12:03:40,""
1768,"",2018-07-25 12:03:41,""
1769,"",2018-07-25 12:03:42,""
1770,"",2018-07-25 12:03:43,""
1771,"",2018-07-25 12:03:44,""
1772,"",2018-07-25 12:03:45,""
1773,"",2018-07-25 12:03:46,""
1774,"",2018-07-25 12:03:47,""
1775,"",2018-07-25 12:03:48,""
1776,"",2018-07-25 12:03:49,""
1777,"",2018-07-25 12:03:50,""
1778,"",2018-07-25 12:03:51,""
1779,"",2018-07-25 12:03:52,""
1780,"",2018-07-25 12:03:53,""
1781,"",2018-07-25 12:03:54,""
1782,"",2018-07-25 12:03:55,""
1783,"",2018-07-25 12:03:56,""
1784,"",2018-07-25 12:03:57,""
1785,"",2018-07-25 12:03:58,""
1786,"",2018-07-25 12:03:59,""
1787,"",2018-07-25 12:04:00,""
1788,"",2018-07-25 12:04:01,""
1789,"",2018-07-25 12:04:02,""
1790,"",2018-07-25 12:04:03,""
1791,"",2018-07-25 12:04:04,""
1792,"",2018-07-25 12:04:05,""
1793,"",2018-07-25 12:04:06,""
1794,"",2018-07-25 12:04:07,""
1795,"",2018-07-25 12:04:08,""
1796,"",2018-07-25 12:04:09,""
1797,"",2018-07-25 12:04:10,""
1798,"",2018-07-25 12:04:11,""
1799,"",2018-07-25 12:04:12,""
1800,"",2018-07-25 12:04:13,""
1801,"",2018-07-25 12:04:14,""
1802,"",2018-07-25 12:04:15,""
1803,"",2018-07-25 12:04:16,""
1804,"",2018-07-25 12:04:17,""
1805,"",2018-07-25 12:04:18,""
1806,"",2018-07-25 12:04:19,""
1807,"",2018-07-25 12:04:20,""
1808,"",2018-07-25 12:04:21,""
1809,"",2018-07-25 12:04:22,""
1810,"",2018-07-25 12:04:23,""
1811,"",2018-07-25 12:04:24,""
1812,"",2018-07-25 12:04:25,""
1813,"",2018-07-25 12:04:26,""
1814,"",2018-07-25 12:04:27,""
1815,"",2018-07-25 12:04:28,""
1816,"",2018-07-25 12:04:29,""
1817,"",2018-07-25 12:04:30,""
1818,"",2018-07-25 12:04:31,""
1819,"",2018-07-25 12:04:32,""
1820,"",2018-07-25 12:04:33,""
1821,"",2018-07-25 12:04:34,""
1822,"",2018-07-25 12:04:35,""
1823,"",2018-07-25 12:04:36,""
1824,"",2018-07-25 12:04:37,""
1825,"",2018-07-25 12:04:38,""
1826,"",2018-07-25 12:04:39,""
1827,"",2018-07-25 12:04:40,""
1828,"",2018-07-25 12:04:41,""
1829,"",2018-07-25 12:04:42,""
1830,"",2018-07-25 12:04:43,""
1831,"",2018-07-25 12:04:44,""
1832,"",2018-07-25 12:04:45,""
1833,"",2018-07-25 12:04:46,""
1834,"",2018-07-25 12:04:47,""
1835,"",2018-07-25 12:04:48,""
1836,"",2018-07-25 12:04:49,""
1837,"",2018-07-25 12:04:50,""
1838,"",2018-07-25 12:04:51,""
1839,"",2018-07-25 12:04:52,""
1840,"",2018-07-25 12:04:53,""
1841,"",2018-07-25 12:04:54,""
1842,"",2018-07-25 12:04:55,""
1843,"",2018-07-25 12:04:56,""
1844,"",2018-07-25 12:04:57,""
1845,"",2018-07-25 12:04:58,""
1846,"",2018-07-25 12:04:59,""
1847,"",2018-07-25 12:05:00,""
1848,"",2018-07-25 12:05:01,""
1849,"",2018-07-25 12:05:02,""
1850,"",2018-07-25 12:05:03,""
1851,"",2018-07-25 12:05:04,""
1852,"",2018-07-25 12:05:05,""
1853,"",2018-07-25 12:05:06,""
1854,"",2018-07-25 12:05:07,""
1855,"",2018-07-25 12:05:08,""
1856,"",2018-07-25 12:05:09,""
1857,"",2018-07-25 12:05:10,""
1858,"",2018-07-25 12:05:11,""
1859,"",2018-07-25 12:05:12,""
1860,"",2018-07-25 12:05:13,""
1861,"",2018-07-25 12:05:14,""
1862,"",2018-07-25 12:05:15,""
1863,"",2018-07-25 12:05:16,""
1864,"",2018-07-25 12:05:17,""
1865,"",2018-07-25 12:05:18,""
1866,"",2018-07-25 12:05:19,""
1867,"",2018-07-25 12:05:20,""
1868,"",2018-07-25 12:05:21,""
1869,"",2018-07-25 12:05:22,""
1870,"",2018-07-25 12:05:23,""
1871,"",2018-07-25 12:05:24,""
1872,"",2018-07-25 12:05:25,""
1873,"",2018-07-25 12:05:26,""
1874,"",2018-07-25 12:05:27,""
1875,"",2018-07-25 12:05:28,""
1876,"",2018-07-25 12:05:29,""
1877,"",2018-07-25 12:05:30,""
1878,"",2018-07-25 12:05:31,""
1879,"",2018-07-25 12:05:32,""
1880,"",2018-07-25 12:05:33,""
1881,"",2018-07-25 12:05:34,""
1882,"",2018-07-25 12:05:35,""
1883,"",2018-07-25 12:05:36,""
1884,"",2018-07-25 12:05:37,""
1885,"",2018-07-25 12:05:38,""
1886,"",2018-07-25 12:05:39,""
1887,"",2018-07-25 12:05:40,""
1888,"",2018-07-25 12:05:41,""
1889,"",2018-07-25 12:05:42,""
1890,"",2018-07-25 12:05:43,""
1891,"",2018-07-25 12:05:44,""
1892,"",2018-07-25 12:05:45,""
1893,"",2018-07-25 12:05:46,""
1894,"",2018-07-25 12:05:47,""
1895,"",2018-07-25 12:05:48,""
1896,"",2018-07-25 12:05:49,""
1897,"",2018-07-25 12:05:50,""
1898,"",2018-07-25 12:05:51,""
1899,"",2018-07-25 12:05:52,""
1900,"",2018-07-25 12:05:53,""
1901,"",2018-07-25 12:05:54,""
1902,"",2018-07-25 12:05:55,""
1903,"",2018-07-25 12:05:56,""
1904,"",2018-07-25 12:05:57,""
1905,"",2018-07-25 12:05:58,""
1906,"",2018-07-25 12:05:59,""
1907,"",2018-07-25 12:06:00,""
1908,"",2018-07-25 12:06:01,""
1909,"",2018-07-25 12:06:02,""
1910,"",2018-07-25 12:06:03,""
1911,"",2018-07-25 12:06:04,""
1912,"",2018-07-25 12:06:05,""
1913,"",2018-07-25 12:06:06,""
1914,"",2018-07-25 12:06:07,""
1915,"",2018-07-25 12:06:08,""
1916,"",2018-07-25 12:06:09,""
1917,"",2018-07-25 12:06:10,""
1918,"",2018-07-25 12:06:11,""
1919,"",2018-07-25 12:06:12,""
1920,"",2018-07-25 12:06:13,""
1921,"",2018-07-25 12:06:14,""
1922,"",2018-07-25 12:06:15,""
1923,"",2018-07-25 12:06:16,""
1924,"",2018-07-25 12:06:17,""
1925,"",2018-07-25 12:06:18,""
1926,"",2018-07-25 12:06:19,""
1927,"",2018-07-25 12:06:20,""
1928,"",2018-07-25 12:06:21,""
1929,"",2018-07-25 12:06:22,""
1930,"",2018-07-25 12:06:23,""
1931,"",2018-07-25 12:06:24,""
1932,"",2018-07-25 12:06:25,""
1933,"",2018-07-25 12:06:26,""
1934,"",2018-07-25 12:06:27,""
1935,"",2018-07-25 12:06:28,""
1936,"",2018-07-25 12:06:29,""
1937,"",2018-07-25 12:06:30,""
1938,"",2018-07-25 12:06:31,""
1939,"",2018-07-25 12:06:32,""
1940,"",2018-07-25 12:06:33,""
1941,"",2018-07-25 12:06:34,""
1942,"",2018-07-25 12:06:35,""
1943,"",2018-07-25 12:06:36,""
1944,"",2018-07-25 12:06:37,""
1945,"",2018-07-25 12:06:38,""
1946,"",2018-07-25 12:06:39,""
1947,"",2018-07-25 12:06:40,""
1948,"",2018-07-25 12:06:41,""
1949,"",2018-07-25 12:06:42,""
1950,"",2018-07-25 12:06:43,""
1951,"",2018-07-25 12:06:44,""
1952,"",2018-07-25 12:06:45,""
1953,"",2018-07-25 12:06:46,""
1954,"",2018-07-25 12:06:47,""
1955,"",2018-07-25 12:06:48,""
1956,"",2018-07-25 12:06:49,""
1957,"",2018-07-25 12:06:50,""
1958,"",2018-07-25 12:06:51,""
1959,"",2018-07-25 12:06:52,""
1960,"",2018-07-25 12:06:53,""
1961,"",2018-07-25 12:06:54,""
1962,"",2018-07-25 12:06:55,""
1963,"",2018-07-25 12:06:56,""
1964,"",2018-07-25 12:06:57,""
1965,"",2018-07-25 12:06:58,""
1966,"",2018-07-25 12:06:59,""
1967,"",2018-07-25 12:07:00,""
1968,"",2018-07-25 12:07:01,""
1969,"",2018-07-25 12:07:02,""
1970,"",2018-07-25 12:07:03,""
1971,"",2018-07-25 12:07:04,""
1972,"",2018-07-25 12:07:05,""
1973,"",2018-07-25 12:07:06,""
1974,"",2018-07-25 12:07:07,""
1975,"",2018-07-25 12:07:08,""
1976,"",2018-07-25 12:07:09,""
1977,"",2018-07-25 12:07:10,""
1978,"",2018-07-25 12:07:11,""
1979,"",2018-07-25 12:07:12,""
1980,"",2018-07-25 12:07:13,""
1981,"",2018-07-25 12:07:14,""
1982,"",2018-07-25 12:07:15,""
1983,"",2018-07-25 12:07:16,""
1984,"",2018-07-25 12:07:17,""
1985,"",2018-07-25 12:07:18,""
1986,"",2018-07-25 12:07:19,""
1987,"",2018-07-25 12:07:20,""
1988,"",2018-07-25 12:07:21,""
1989,"",2018-07-25 12:07:22,""
1990,"",2018-07-25 12:07:23,""
1991,"",2018-07-25 12:07:24,""
1992,"",2018-07-25 12:07:25,""
1993,"",2018-07-25 12:07:26,""
1994,"",2018-07-25 12:07:27,""
1995,"",2018-07-25 12:07:28,""
1996,"",2018-07-25 12:07:29,""
1997,"",2018-07-25 12:07:30,""
1998,"",2018-07-25 12:07:31,""
1999,"",2018-07-25 12:07:32,""
2000,"",2018-07-25 12:07:33,""
2001,"",2018-07-25 12:07:34,""
2002,"",2018-07-25 12:07:35,""
2003,"",2018-07-25 12:07:36,""
2004,"",2018-07-25 12:07:37,""
2005,"",2018-07-25 12:07:38,""
2006,"",2018-07-25 12:07:39,""
2007,"",2018-07-25 12:07:40,""
2008,"",2018-07-25 12:07:41,""
2009,"",2018-07-25 12:07:42,""
2010,"",2018-07-25 12:07:43,""
2011,"",2018-07-25 12:07:44,""
2012,"",2018-07-25 12:07:45,""
2013,"",2018-07-25 12:07:46,""
2014,"",2018-07-25 12:07:47,""
2015,"",2018-07-25 12:07:48,""
2016,"",2018-07-25 12:07:49,""
2017,"",2018-07-25 12:07:50,""
2018,"",2018-07-25 12:07:51,""
2019,"",2018-07-25 12:07:52,""
2020,"",2018-07-25 12:07:53,""
2021,"",2018-07-25 12:07:54,""
2022,"",2018-07-25 12:07:55,""
2023,"",2018-07-25 12:07:56,""
2024,"",2018-07-25 12:07:57,""
2025,"",2018-07-25 12:07:58,""
2026,"",2018-07-25 12:07:59,""
2027,"",2018-07-25 12:08:00,""
2028,"",2018-07-25 12:08:01,""
2029,"",2018-07-25 12:08:02,""
2030,"",2018-07-25 12:08:03,""
2031,"",2018-07-25 12:08:04,""
2032,"",2018-07-25 12:08:05,""
2033,"",2018-07-25 12:08:06,""
2034,"",2018-07-25 12:08:07,""
2035,"",2018-07-25 12:08:08,""
2036,"",2018-07-25 12:08:09,""
2037,"",2018-07-25 12:08:10,""
2038,"",2018-07-25 12:08:11,""
2039,"",2018-07-25 12:08:12,""
2040,"",2018-07-25 12:08:13,""
2041,"",2018-07-25 12:08:14,""
2042,"",2018-07-25 12:08:15,""
2043,"",2018-07-25 12:08:16,""
2044,"",2018-07-25 12:08:17,""
2045,"",2018-07-25 12:08:18,""
2046,"",2018-07-25 12:08:19,""
2047,"",2018-07-25 12:08:20,""
2048,"",2018-07-25 12:08:21,""
2049,"",2018-07-25 12:08:22,""
2050,"",2018-07-25 12:08:23,""
2051,"",2018-07-25 12:08:24,""
2052,"",2018-07-25 12:08:25,""
2053,"",2018-07-25 12:08:26,""
2054,"",2018-07-25 12:08:27,""
2055,"",2018-07-25 12:08:28,""
2056,"",2018-07-25 12:08:29,""
2057,"",2018-07-25 12:08:30,""
2058,"",2018-07-25 12:08:31,""
2059,"",2018-07-25 12:08:32,""
2060,"",2018-07-25 12:08:33,""
2061,"",2018-07-25 12:08:34,""
2062,"",2018-07-25 12:08:35,""
2063,"",2018-07-25 12:08:36,""
2064,"",2018-07-25 12:08:37,""
2065,"",2018-07-25 12:08:38,""
2066,"",2018-07-25 12:08:39,""
2067,"",2018-07-25 12:08:40,""
2068,"",2018-07-25 12:08:41,""
2069,"",2018-07-25 12:08:42,""
2070,"",2018-07-25 12:08:43,""
2071,"",2018-07-25 12:08:44,""
2072,"",2018-07-25 12:08:45,""
2073,"",2018-07-25 12:08:46,""
2074,"",2018-07-25 12:08:47,""
2075,"",2018-07-25 12:08:48,""
2076,"",2018-07-25 12:08:49,""
2077,"",2018-07-25 12:08:50,""
2078,"",2018-07-25 12:08:51,""
2079,"",2018-07-25 12:08:52,""
2080,"",2018-07-25 12:08:53,""
2081,"",2018-07-25 12:08:54,""
2082,"",2018-07-25 12:08:55,""
2083,"",2018-07-25 12:08:56,""
2084,"",2018-07-25 12:08:57,""
2085,"",2018-07-25 12:08:58,""
2086,"",2018-07-25 12:08:59,""
2087,"",2018-07-25 12:09:00,""
2088,"",2018-07-25 12:09:01,""
2089,"",2018-07-25 12:09:02,""
2090,"",2018-07-25 12:09:03,""
2091,"",2018-07-25 12:09:04,""
2092,"",2018-07-25 12:09:05,""
2093,"",2018-07-25 12:09:06,""
2094,"",2018-07-25 12:09:07,""
2095,"",2018-07-25 12:09:08,""
2096,"",2018-07-25 12:09:09,""
2097,"",2018-07-25 12:09:10,""
2098,"",2018-07-25 12:09:11,""
2099,"",2018-07-25 12:09:12,""
2100,"",2018-07-25 12:09:13,""
2101,"",2018-07-25 12:09:14,""
2102,"",2018-07-25 12:09:15,""
2103,"",2018-07-25 12:09:16,""
2104,"",2018-07-25 12:09:17,""
2105,"",2018-07-25 12:09:18,""
2106,"",2018-07-25 12:09:19,""
2107,"",2018-07-25 12:09:20,""
2108,"",2018-07-25 12:09:21,""
2109,"",2018-07-25 12:09:22,""
2110,"",2018-07-25 12:09:23,""
2111,"",2018-07-25 12:09:24,""
2112,"",2018-07-25 12:09:25,""
2113,"",2018-07-25 12:09:26,""
2114,"",2018-07-25 12:09:27,""
2115,"",2018-07-25 12:09:28,""
2116,"",2018-07-25 12:09:29,""
2117,"",2018-07-25 12:09:30,""
2118,"",2018-07-25 12:09:31,""
2119,"",2018-07-25 12:09:32,""
2120,"",2018-07-25 12:09:33,""
2121,"",2018-07-25 12:09:34,""
2122,"",2018-07-25 12:09:35,""
2123,"",2018-07-25 12:09:36,""
2124,"",2018-07-25 12:09:37,""
2125,"",2018-07-25 12:09:38,""
2126,"",2018-07-25 12:09:39,""
2127,"",2018-07-25 12:09:40,""
2128,"",2018-07-25 12:09:41,""
2129,"0.00374299778007536",2018-07-25 12:09:42,"0.0033145262"
2130,"0.0037489372943961",2018-07-25 12:09:43,"0.00320177333333333"
2131,"0.00375693865685425",2018-07-25 12:09:44,"0.00303432233333333"
2132,"0.00376489162505997",2018-07-25 12:09:45,"0.00287580625"
2133,"0.00377324360606633",2018-07-25 12:09:46,"0.00407408966666667"
2134,"0.00378250664183799",2018-07-25 12:09:47,"0.00390374355555556"
2135,"0.00379219634283629",2018-07-25 12:09:48,"0.00335221444444444"
2136,"0.00380229630368603",2018-07-25 12:09:49,"0.004050861"
2137,"0.00381218752872232",2018-07-25 12:09:50,"0.002601409"
2138,"0.00382240416246378",2018-07-25 12:09:51,"0.00311546433333333"
2139,"0.00383353141134764",2018-07-25 12:09:52,"0.00308013722222222"
2140,"0.00384493781980866",2018-07-25 12:09:53,"0.00312609177777778"
2141,"0.00385592107483296",2018-07-25 12:09:54,"0.003231964125"
2142,"0.00386706750152397",2018-07-25 12:09:55,"0.00265778933333333"
2143,"0.00387898917131551",2018-07-25 12:09:56,"0.00345003377777778"
2144,"0.00389097803954262",2018-07-25 12:09:57,"0.00372314111111111"
2145,"0.00390097857781695",2018-07-25 12:09:58,"0.00479027116666667"
2146,"0.00391028720076785",2018-07-25 12:09:59,"0.005285520125"
2147,"0.00392086356445498",2018-07-25 12:10:00,"0.0036547695"
2148,"0.00393133806290581",2018-07-25 12:10:01,"0.00663826475"
2149,"0.00394167721163347",2018-07-25 12:10:02,"0.006101432875"
2150,"0.00394933040815435",2018-07-25 12:10:03,"0.0057821495"
2151,"",2018-07-25 12:10:04,""
2152,"",2018-07-25 12:10:05,""
2153,"",2018-07-25 12:10:06,""
2154,"",2018-07-25 12:10:07,""
2155,"",2018-07-25 12:10:08,""
2156,"",2018-07-25 12:10:09,""
2157,"",2018-07-25 12:10:10,""
2158,"0.00395374513750174",2018-07-25 12:10:11,"0.005089921"
2159,"0.00396121340871293",2018-07-25 12:10:12,"0.00324253388888889"
2160,"0.00397100099830661",2018-07-25 12:10:13,"0.003892502"
2161,"0.00397996104012087",2018-07-25 12:10:14,"0.004413266875"
2162,"0.00398813657900064",2018-07-25 12:10:15,"0.00320953416666667"
2163,"0.00399610726987216",2018-07-25 12:10:16,"0.003905136375"
2164,"0.0040049744460357",2018-07-25 12:10:17,"0.004503788625"
2165,"0.00401409587720584",2018-07-25 12:10:18,"0.00517956077777778"
2166,"0.00402291153054254",2018-07-25 12:10:19,"0.00465977275"
2167,"0.00403189126838454",2018-07-25 12:10:20,"0.0040255905"
2168,"0.0040409923315028",2018-07-25 12:10:21,"0.00450273966666667"
2169,"0.00404924153525149",2018-07-25 12:10:22,"0.00332661577777778"
2170,"0.00405755455579307",2018-07-25 12:10:23,"0.0039551365"
2171,"0.00406547338912392",2018-07-25 12:10:24,"0.00466495711111111"
2172,"0.00407106016196719",2018-07-25 12:10:25,"0.0045116556"
2173,"0.00407641062537775",2018-07-25 12:10:26,"0.00415232588888889"
2174,"0.00408263574347729",2018-07-25 12:10:27,"0.00648474875"
2175,"0.00408887875979543",2018-07-25 12:10:28,"0.0046837462"
2176,"0.00409510897170453",2018-07-25 12:10:29,"0.00509356566666667"
