Frame#,Time,Timestamp,Perspiration
868,81.54673,Thu Jun 28 01:27:37.328 2018,0.00396806
869,81.68159,Thu Jun 28 01:27:37.463 2018,0.003314328
870,81.81312,Thu Jun 28 01:27:37.594 2018,0.004749989
872,81.96602,Thu Jun 28 01:27:37.747 2018,0.005724077
874,82.08133,Thu Jun 28 01:27:37.862 2018,0.00413871
875,82.21318,Thu Jun 28 01:27:37.994 2018,0.004447444
877,82.34804,Thu Jun 28 01:27:38.129 2018,0.004674568
879,82.4834,Thu Jun 28 01:27:38.264 2018,0.003287273
881,82.62177,Thu Jun 28 01:27:38.403 2018,0.002967715
882,82.7491,Thu Jun 28 01:27:38.530 2018,0.002974586
884,82.88797,Thu Jun 28 01:27:38.669 2018,0.002372407
887,83.01431,Thu Jun 28 01:27:38.795 2018,0.002901781
888,83.14816,Thu Jun 28 01:27:38.929 2018,0.002413603
889,83.29605,Thu Jun 28 01:27:39.077 2018,0.002472752
891,83.41487,Thu Jun 28 01:27:39.196 2018,0.002472752
892,83.54873,Thu Jun 28 01:27:39.330 2018,0.003088464
893,83.68359,Thu Jun 28 01:27:39.465 2018,0.002886996
894,83.81443,Thu Jun 28 01:27:39.595 2018,0.003792574
895,83.94779,Thu Jun 28 01:27:39.729 2018,0.003733301
897,84.08247,Thu Jun 28 01:27:39.863 2018,0.003076939
898,84.21532,Thu Jun 28 01:27:39.996 2018,0.004884193
900,84.34868,Thu Jun 28 01:27:40.130 2018,0.00379993
901,84.48354,Thu Jun 28 01:27:40.265 2018,0.005978916
903,84.61488,Thu Jun 28 01:27:40.396 2018,0.006588097
904,84.75838,Thu Jun 28 01:27:40.539 2018,0.004365657
905,84.88365,Thu Jun 28 01:27:40.665 2018,0.00463733
906,85.0155,Thu Jun 28 01:27:40.797 2018,0.003524994
907,85.15988,Thu Jun 28 01:27:40.941 2018,0.003614867
908,85.28316,Thu Jun 28 01:27:41.064 2018,0.003519978
909,85.41652,Thu Jun 28 01:27:41.198 2018,0.003225462
910,85.55138,Thu Jun 28 01:27:41.332 2018,0.005152623
911,85.69042,Thu Jun 28 01:27:41.471 2018,0.003025482
912,85.81776,Thu Jun 28 01:27:41.599 2018,0.004701618
913,85.95262,Thu Jun 28 01:27:41.734 2018,0.004311953
915,86.08499,Thu Jun 28 01:27:41.866 2018,0.003428598
916,86.21684,Thu Jun 28 01:27:41.998 2018,0.004937072
917,86.34869,Thu Jun 28 01:27:42.130 2018,0.004434245
918,86.48426,Thu Jun 28 01:27:42.265 2018,0.003820334
919,86.61762,Thu Jun 28 01:27:42.399 2018,0.003592997
920,86.75087,Thu Jun 28 01:27:42.532 2018,0.00350631
921,86.88556,Thu Jun 28 01:27:42.667 2018,0.00561872
922,87.01689,Thu Jun 28 01:27:42.798 2018,0.004294773
923,87.15177,Thu Jun 28 01:27:42.933 2018,0.004452271
924,87.2847,Thu Jun 28 01:27:43.066 2018,0.002840872
925,87.42558,Thu Jun 28 01:27:43.207 2018,0.002807526
927,87.55119,Thu Jun 28 01:27:43.332 2018,0.006651022
928,87.68554,Thu Jun 28 01:27:43.467 2018,0.005430283
929,87.81808,Thu Jun 28 01:27:43.599 2018,0.009244597
930,87.96046,Thu Jun 28 01:27:43.741 2018,0.008472093
934,88.0868,Thu Jun 28 01:27:43.868 2018,0.006399948
935,88.24364,Thu Jun 28 01:27:44.025 2018,0.004232245
936,88.35213,Thu Jun 28 01:27:44.133 2018,0.003263979
937,88.48612,Thu Jun 28 01:27:44.267 2018,0.004949969
938,88.61948,Thu Jun 28 01:27:44.400 2018,0.003495404
939,88.75391,Thu Jun 28 01:27:44.535 2018,0.003592433
940,88.88659,Thu Jun 28 01:27:44.668 2018,0.002971445
941,89.01894,Thu Jun 28 01:27:44.800 2018,0.003441166
942,89.15372,Thu Jun 28 01:27:44.935 2018,0.003502649
943,89.28769,Thu Jun 28 01:27:45.069 2018,0.002647294
944,89.42091,Thu Jun 28 01:27:45.202 2018,0.003455939
945,89.55476,Thu Jun 28 01:27:45.336 2018,0.003507724
946,89.69361,Thu Jun 28 01:27:45.475 2018,0.004027602
947,89.82044,Thu Jun 28 01:27:45.601 2018,0.004124444
948,89.95681,Thu Jun 28 01:27:45.738 2018,0.003644442
949,90.08916,Thu Jun 28 01:27:45.870 2018,0.003272711
952,90.22202,Thu Jun 28 01:27:46.003 2018,0.003130419
953,90.35322,Thu Jun 28 01:27:46.134 2018,0.002933315
954,90.4997,Thu Jun 28 01:27:46.281 2018,0.003555537
957,90.62152,Thu Jun 28 01:27:46.403 2018,0.00509289
958,90.75388,Thu Jun 28 01:27:46.535 2018,0.004800093
959,90.89977,Thu Jun 28 01:27:46.681 2018,0.005046122
960,91.02158,Thu Jun 28 01:27:46.803 2018,0.007101801
961,91.0246,Thu Jun 28 01:27:46.806 2018,0.003091502
962,91.15704,Thu Jun 28 01:27:46.938 2018,0.003472279
964,91.29005,Thu Jun 28 01:27:47.071 2018,0.003472279
967,91.42191,Thu Jun 28 01:27:47.203 2018,0.002621247
968,91.55485,Thu Jun 28 01:27:47.336 2018,0.002775531
969,91.68767,Thu Jun 28 01:27:47.469 2018,0.003255222
970,91.82553,Thu Jun 28 01:27:47.607 2018,0.003599947
972,91.95738,Thu Jun 28 01:27:47.738 2018,0.001965743
974,92.10979,Thu Jun 28 01:27:47.891 2018,0.003017107
975,92.23312,Thu Jun 28 01:27:48.014 2018,0.002302507
977,92.35596,Thu Jun 28 01:27:48.137 2018,0.003856415
978,92.48907,Thu Jun 28 01:27:48.270 2018,0.004670369
979,92.62192,Thu Jun 28 01:27:48.403 2018,0.003102139
980,92.75677,Thu Jun 28 01:27:48.538 2018,0.003532191
981,92.89163,Thu Jun 28 01:27:48.673 2018,0.003743441
982,93.02299,Thu Jun 28 01:27:48.804 2018,0.003199967
983,93.16536,Thu Jun 28 01:27:48.946 2018,0.002716247
984,93.28924,Thu Jun 28 01:27:49.070 2018,0.002666667
985,93.42359,Thu Jun 28 01:27:49.205 2018,0.002493066
986,93.55995,Thu Jun 28 01:27:49.341 2018,0.003354835
987,93.69231,Thu Jun 28 01:27:49.473 2018,0.004165571
989,93.82466,Thu Jun 28 01:27:49.606 2018,0.003639322
990,93.95615,Thu Jun 28 01:27:49.737 2018,0.006603678
991,94.09187,Thu Jun 28 01:27:49.873 2018,0.006495555
992,94.22473,Thu Jun 28 01:27:50.006 2018,0.00482628
993,94.35809,Thu Jun 28 01:27:50.139 2018,0.004408259
994,94.49144,Thu Jun 28 01:27:50.272 2018,0.003855779
995,94.64434,Thu Jun 28 01:27:50.425 2018,0.00415448
996,94.75965,Thu Jun 28 01:27:50.541 2018,0.005307307
997,94.89301,Thu Jun 28 01:27:50.674 2018,0.005163595
998,95.02486,Thu Jun 28 01:27:50.806 2018,0.004832637
999,95.16022,Thu Jun 28 01:27:50.941 2018,0.003984305
1000,95.29256,Thu Jun 28 01:27:51.074 2018,0.004871076
1001,95.42642,Thu Jun 28 01:27:51.207 2018,0.002971469
1002,95.55878,Thu Jun 28 01:27:51.340 2018,0.002522015
1003,95.69413,Thu Jun 28 01:27:51.475 2018,0.00306384
1004,95.82699,Thu Jun 28 01:27:51.608 2018,0.003895698
1005,95.95984,Thu Jun 28 01:27:51.741 2018,0.003339124
1006,96.09419,Thu Jun 28 01:27:51.875 2018,0.00319996
1007,96.22705,Thu Jun 28 01:27:52.008 2018,0.002800014
1008,96.3594,Thu Jun 28 01:27:52.140 2018,0.004167391
1009,96.49476,Thu Jun 28 01:27:52.276 2018,0.003563661
1010,96.62761,Thu Jun 28 01:27:52.409 2018,0.003200073
1011,96.75996,Thu Jun 28 01:27:52.541 2018,0.00409179
1012,96.89411,Thu Jun 28 01:27:52.675 2018,0.006823501
1013,97.02747,Thu Jun 28 01:27:52.808 2018,0.003813781
1014,97.17235,Thu Jun 28 01:27:52.953 2018,0.006400043
1015,97.29517,Thu Jun 28 01:27:53.076 2018,0.007476406
1016,97.42802,Thu Jun 28 01:27:53.209 2018,0.007698143
1018,97.56339,Thu Jun 28 01:27:53.344 2018,0.006259647
1019,97.69674,Thu Jun 28 01:27:53.478 2018,0.00480003
1022,97.8285,Thu Jun 28 01:27:53.609 2018,0.003733337
1023,97.96035,Thu Jun 28 01:27:53.741 2018,0.003733387
1024,98.09427,Thu Jun 28 01:27:53.875 2018,0.004427947
1025,98.22913,Thu Jun 28 01:27:54.010 2018,0.004172519
1028,98.36249,Thu Jun 28 01:27:54.143 2018,0.005297749
1029,98.51088,Thu Jun 28 01:27:54.292 2018,0.004928067
1030,98.6302,Thu Jun 28 01:27:54.411 2018,0.003848569
1031,98.76205,Thu Jun 28 01:27:54.543 2018,0.003169836
1032,98.8959,Thu Jun 28 01:27:54.677 2018,0.002927703
1033,99.03027,Thu Jun 28 01:27:54.811 2018,0.002434841
1034,99.16362,Thu Jun 28 01:27:54.945 2018,0.003520027
1035,99.3055,Thu Jun 28 01:27:55.086 2018,0.002906106
1036,99.42883,Thu Jun 28 01:27:55.210 2018,0.002994899
1037,99.56268,Thu Jun 28 01:27:55.344 2018,0.00241695
1038,99.69791,Thu Jun 28 01:27:55.479 2018,0.004088947
1039,99.82976,Thu Jun 28 01:27:55.611 2018,0.004173958
1040,99.97565,Thu Jun 28 01:27:55.757 2018,0.004631619
1041,100.0994,Thu Jun 28 01:27:55.880 2018,0.004468844
1042,100.2313,Thu Jun 28 01:27:56.012 2018,0.004949988
1043,100.3637,Thu Jun 28 01:27:56.145 2018,0.004066637
1044,100.5157,Thu Jun 28 01:27:56.297 2018,0.004363559
1045,100.6324,Thu Jun 28 01:27:56.413 2018,0.00260003
1046,100.7653,Thu Jun 28 01:27:56.546 2018,0.003507759
1047,100.8967,Thu Jun 28 01:27:56.678 2018,0.002399907
1048,101.0316,Thu Jun 28 01:27:56.813 2018,0.002451059
1049,101.1665,Thu Jun 28 01:27:56.947 2018,0.003786698
1051,101.3049,Thu Jun 28 01:27:57.086 2018,0.005323625
1052,101.4324,Thu Jun 28 01:27:57.213 2018,0.004800013
1053,101.5698,Thu Jun 28 01:27:57.351 2018,0.003617424
1055,101.5898,Thu Jun 28 01:27:57.371 2018,0.003709177
1058,101.6981,Thu Jun 28 01:27:57.479 2018,0.003662308
1059,101.7011,Thu Jun 28 01:27:57.482 2018,0.004277697
1060,101.832,Thu Jun 28 01:27:57.613 2018,0.004277697
1061,101.9664,Thu Jun 28 01:27:57.747 2018,0.006747923
1063,102.1003,Thu Jun 28 01:27:57.881 2018,0.003822278
1065,102.2386,Thu Jun 28 01:27:58.020 2018,0.003927153
1067,102.368,Thu Jun 28 01:27:58.149 2018,0.005688907
1068,102.385,Thu Jun 28 01:27:58.166 2018,0.004228623
1069,102.4993,Thu Jun 28 01:27:58.280 2018,0.004228623
1070,102.6332,Thu Jun 28 01:27:58.414 2018,0.004689701
1071,102.768,Thu Jun 28 01:27:58.549 2018,0.00398651
1072,102.771,Thu Jun 28 01:27:58.552 2018,0.003688191
1073,102.903,Thu Jun 28 01:27:58.684 2018,0.003714336
1074,103.0344,Thu Jun 28 01:27:58.815 2018,0.003174211
1076,103.1672,Thu Jun 28 01:27:58.948 2018,0.003515192
1077,103.3001,Thu Jun 28 01:27:59.081 2018,0.003470825
1079,103.4375,Thu Jun 28 01:27:59.219 2018,0.003957979
1081,103.5683,Thu Jun 28 01:27:59.349 2018,0.003636391
1082,103.7022,Thu Jun 28 01:27:59.483 2018,0.00394151
1084,103.8355,Thu Jun 28 01:27:59.617 2018,0.00328729
1086,103.9679,Thu Jun 28 01:27:59.749 2018,0.003751748
1088,104.1017,Thu Jun 28 01:27:59.883 2018,0.003015405
1090,104.2346,Thu Jun 28 01:28:00.016 2018,0.003022123
1091,104.3686,Thu Jun 28 01:28:00.150 2018,0.00422858
1092,104.5018,Thu Jun 28 01:28:00.283 2018,0.003786616
1093,104.6351,Thu Jun 28 01:28:00.416 2018,0.003383641
1094,104.7685,Thu Jun 28 01:28:00.550 2018,0.001600014
1095,104.9009,Thu Jun 28 01:28:00.682 2018,0.003340322
1096,105.0347,Thu Jun 28 01:28:00.816 2018,0.004868048
1097,105.1746,Thu Jun 28 01:28:00.956 2018,0.004711038
1099,105.3027,Thu Jun 28 01:28:01.084 2018,0.004471726
1100,105.4365,Thu Jun 28 01:28:01.218 2018,0.003624942
1101,105.5684,Thu Jun 28 01:28:01.349 2018,0.006706417
1102,105.7048,Thu Jun 28 01:28:01.486 2018,0.007947614
1104,105.8366,Thu Jun 28 01:28:01.618 2018,0.009400087
1105,105.9705,Thu Jun 28 01:28:01.751 2018,0.006774532
1106,106.1129,Thu Jun 28 01:28:01.894 2018,0.006480129
1107,106.2397,Thu Jun 28 01:28:02.021 2018,0.004908461
1109,106.3901,Thu Jun 28 01:28:02.171 2018,0.002683876
1110,106.5039,Thu Jun 28 01:28:02.285 2018,0.002703362
1111,106.6372,Thu Jun 28 01:28:02.418 2018,0.003200075
1112,106.7716,Thu Jun 28 01:28:02.553 2018,0.004408178
1113,106.915,Thu Jun 28 01:28:02.696 2018,0.004133383
1114,107.0368,Thu Jun 28 01:28:02.818 2018,0.00428805
1115,107.1707,Thu Jun 28 01:28:02.952 2018,0.003368479
1116,107.304,Thu Jun 28 01:28:03.085 2018,0.003121354
1117,107.4374,Thu Jun 28 01:28:03.218 2018,0.004825317
1118,107.5848,Thu Jun 28 01:28:03.366 2018,0.003509641
1119,107.5898,Thu Jun 28 01:28:03.371 2018,0.002909095
1121,107.7111,Thu Jun 28 01:28:03.492 2018,0.002909095
1122,107.8384,Thu Jun 28 01:28:03.619 2018,0.004382504
1124,107.9853,Thu Jun 28 01:28:03.766 2018,0.003594146
1125,108.1051,Thu Jun 28 01:28:03.886 2018,0.004303325
1126,108.241,Thu Jun 28 01:28:04.022 2018,0.003288823
1127,108.3723,Thu Jun 28 01:28:04.153 2018,0.005124602
1128,108.5142,Thu Jun 28 01:28:04.295 2018,0.007010914
1129,108.6391,Thu Jun 28 01:28:04.420 2018,0.006183085
1130,108.795,Thu Jun 28 01:28:04.576 2018,0.005742951
1131,108.9063,Thu Jun 28 01:28:04.687 2018,0.004876278
1132,109.0386,Thu Jun 28 01:28:04.820 2018,0.005297268
1133,109.1765,Thu Jun 28 01:28:04.957 2018,0.005124616
1135,109.3139,Thu Jun 28 01:28:05.095 2018,0.004315118
1136,109.4417,Thu Jun 28 01:28:05.223 2018,0.005333399
1137,109.576,Thu Jun 28 01:28:05.357 2018,0.005349959
1138,109.7069,Thu Jun 28 01:28:05.488 2018,0.004179004
1140,109.8412,Thu Jun 28 01:28:05.622 2018,0.004930495
1141,109.9756,Thu Jun 28 01:28:05.757 2018,0.00556304
1142,110.108,Thu Jun 28 01:28:05.889 2018,0.004619251
1143,110.2398,Thu Jun 28 01:28:06.021 2018,0.00434997
1144,110.3812,Thu Jun 28 01:28:06.162 2018,0.003965147
1147,110.508,Thu Jun 28 01:28:06.289 2018,0.003130392
1148,110.656,Thu Jun 28 01:28:06.437 2018,0.00391721
1149,110.7763,Thu Jun 28 01:28:06.557 2018,0.002927612
1150,110.9116,Thu Jun 28 01:28:06.693 2018,0.00358254
1151,111.0425,Thu Jun 28 01:28:06.824 2018,0.003923677
1152,111.1781,Thu Jun 28 01:28:06.959 2018,0.003582474
1153,111.3074,Thu Jun 28 01:28:07.088 2018,0.003580927
1154,111.4588,Thu Jun 28 01:28:07.240 2018,0.003287268
1155,111.5771,Thu Jun 28 01:28:07.358 2018,0.003897387
1156,111.7075,Thu Jun 28 01:28:07.488 2018,0.004248328
1157,111.8423,Thu Jun 28 01:28:07.623 2018,0.005922859
1158,111.9807,Thu Jun 28 01:28:07.762 2018,0.003508633
1159,112.11,Thu Jun 28 01:28:07.891 2018,0.003447839
1160,112.2434,Thu Jun 28 01:28:08.024 2018,0.004182444
1161,112.3762,Thu Jun 28 01:28:08.157 2018,0.004834004
1162,112.5106,Thu Jun 28 01:28:08.292 2018,0.004965492
1163,112.647,Thu Jun 28 01:28:08.428 2018,0.004474657
1165,112.7783,Thu Jun 28 01:28:08.559 2018,0.005569322
1166,112.7853,Thu Jun 28 01:28:08.566 2018,0.00382216
1167,112.9087,Thu Jun 28 01:28:08.690 2018,0.00382216
1168,113.0445,Thu Jun 28 01:28:08.826 2018,0.004622217
1170,113.1774,Thu Jun 28 01:28:08.958 2018,0.004503712
1171,113.3127,Thu Jun 28 01:28:09.094 2018,0.003432204
1173,113.4456,Thu Jun 28 01:28:09.227 2018,0.005992674
1174,113.5789,Thu Jun 28 01:28:09.360 2018,0.004312982
1176,113.7108,Thu Jun 28 01:28:09.492 2018,0.004498072
1177,113.8447,Thu Jun 28 01:28:09.626 2018,0.002924156
1178,113.98,Thu Jun 28 01:28:09.761 2018,0.00424346
1179,114.1124,Thu Jun 28 01:28:09.893 2018,0.004333379
1180,114.2458,Thu Jun 28 01:28:10.027 2018,0.004177845
1181,114.3915,Thu Jun 28 01:28:10.173 2018,0.002942828
1182,114.5118,Thu Jun 28 01:28:10.293 2018,0.002686777
1184,114.6437,Thu Jun 28 01:28:10.425 2018,0.003010168
1185,114.7785,Thu Jun 28 01:28:10.560 2018,0.002859524
1186,114.9239,Thu Jun 28 01:28:10.705 2018,0.00387693
1187,115.0462,Thu Jun 28 01:28:10.827 2018,0.004538778
1188,115.1801,Thu Jun 28 01:28:10.961 2018,0.00363993
1189,115.3124,Thu Jun 28 01:28:11.093 2018,0.005263134
1190,115.4453,Thu Jun 28 01:28:11.226 2018,0.005590625
1191,115.5917,Thu Jun 28 01:28:11.373 2018,0.005759994
1192,115.7136,Thu Jun 28 01:28:11.495 2018,0.004474574
1193,115.8618,Thu Jun 28 01:28:11.643 2018,0.004503706
1194,115.9802,Thu Jun 28 01:28:11.761 2018,0.005682745
1195,116.1126,Thu Jun 28 01:28:11.894 2018,0.004912334
1196,116.2477,Thu Jun 28 01:28:12.029 2018,0.003555498
1197,116.3825,Thu Jun 28 01:28:12.163 2018,0.003633258
1198,116.5141,Thu Jun 28 01:28:12.295 2018,0.003345427
1199,116.6485,Thu Jun 28 01:28:12.429 2018,0.003599984
1200,116.7813,Thu Jun 28 01:28:12.562 2018,0.003946685
1201,116.9157,Thu Jun 28 01:28:12.697 2018,0.002714334
1202,117.05,Thu Jun 28 01:28:12.831 2018,0.003326923
1203,117.2024,Thu Jun 28 01:28:12.983 2018,0.003877932
1207,117.3128,Thu Jun 28 01:28:13.094 2018,0.004403201
1208,117.4488,Thu Jun 28 01:28:13.230 2018,0.005008613
1209,117.5822,Thu Jun 28 01:28:13.363 2018,0.00397833
1210,117.722,Thu Jun 28 01:28:13.503 2018,0.005101879
1211,117.8484,Thu Jun 28 01:28:13.629 2018,0.003846868
1213,117.9837,Thu Jun 28 01:28:13.765 2018,0.004965545
1214,118.1139,Thu Jun 28 01:28:13.895 2018,0.005576448
1215,118.2583,Thu Jun 28 01:28:14.039 2018,0.006093221
1216,118.3876,Thu Jun 28 01:28:14.169 2018,0.004282387
1217,118.5145,Thu Jun 28 01:28:14.296 2018,0.005066708
1218,118.648,Thu Jun 28 01:28:14.429 2018,0.003914192
1219,118.7962,Thu Jun 28 01:28:14.577 2018,0.005052622
1220,118.9156,Thu Jun 28 01:28:14.697 2018,0.003840005
1221,119.0491,Thu Jun 28 01:28:14.830 2018,0.004452192
1222,119.1844,Thu Jun 28 01:28:14.965 2018,0.00520002
1223,119.3152,Thu Jun 28 01:28:15.096 2018,0.002338475
1224,119.3187,Thu Jun 28 01:28:15.100 2018,0.002725029
1226,119.4496,Thu Jun 28 01:28:15.231 2018,0.002725029
1227,119.585,Thu Jun 28 01:28:15.366 2018,0.003123764
1230,119.7354,Thu Jun 28 01:28:15.516 2018,0.002541185
1232,119.8557,Thu Jun 28 01:28:15.637 2018,0.003972406
1233,119.8652,Thu Jun 28 01:28:15.646 2018,0.003125005
1234,119.985,Thu Jun 28 01:28:15.766 2018,0.003125005
1236,120.1159,Thu Jun 28 01:28:15.897 2018,0.002800001
1237,120.2517,Thu Jun 28 01:28:16.033 2018,0.002962997
1239,120.3886,Thu Jun 28 01:28:16.170 2018,0.002800011
1242,120.5162,Thu Jun 28 01:28:16.297 2018,0.002852172
1243,120.6506,Thu Jun 28 01:28:16.432 2018,0.003666644
1244,120.7854,Thu Jun 28 01:28:16.566 2018,0.005088038
1245,120.9167,Thu Jun 28 01:28:16.698 2018,0.004553898
1246,121.0512,Thu Jun 28 01:28:16.832 2018,0.003583932
1247,121.1875,Thu Jun 28 01:28:16.969 2018,0.003800034
1248,121.3178,Thu Jun 28 01:28:17.099 2018,0.002938155
1249,121.4512,Thu Jun 28 01:28:17.232 2018,0.002133346
1251,121.5846,Thu Jun 28 01:28:17.366 2018,0.007684185
1252,121.7189,Thu Jun 28 01:28:17.500 2018,0.004501389
1253,121.8653,Thu Jun 28 01:28:17.646 2018,0.005500052
1254,121.9872,Thu Jun 28 01:28:17.768 2018,0.003231365
1255,122.131,Thu Jun 28 01:28:17.912 2018,0.004172501
1257,122.2535,Thu Jun 28 01:28:18.035 2018,0.003029731
1259,122.3879,Thu Jun 28 01:28:18.169 2018,0.002368035
1271,123.4543,Thu Jun 28 01:28:19.235 2018,0.002729447
1272,123.5877,Thu Jun 28 01:28:19.369 2018,0.00297132
1273,123.7236,Thu Jun 28 01:28:19.505 2018,0.004175578
1275,123.854,Thu Jun 28 01:28:19.635 2018,0.003070345
1276,124.006,Thu Jun 28 01:28:19.787 2018,0.004053458
1278,124.1213,Thu Jun 28 01:28:19.902 2018,0.004363642
1279,124.2534,Thu Jun 28 01:28:20.034 2018,0.003259295
1280,124.3877,Thu Jun 28 01:28:20.169 2018,0.002434708
1281,124.5221,Thu Jun 28 01:28:20.303 2018,0.003547776
1282,124.6534,Thu Jun 28 01:28:20.434 2018,0.003692312
1283,124.7887,Thu Jun 28 01:28:20.570 2018,0.00314474
1284,124.9214,Thu Jun 28 01:28:20.702 2018,0.004430796
1285,125.0567,Thu Jun 28 01:28:20.838 2018,0.003907099
1287,125.2057,Thu Jun 28 01:28:20.987 2018,0.003370283
1288,125.3236,Thu Jun 28 01:28:21.105 2018,0.004800037
1289,125.456,Thu Jun 28 01:28:21.237 2018,0.007487989
1290,125.5904,Thu Jun 28 01:28:21.371 2018,0.006139603
1291,125.6004,Thu Jun 28 01:28:21.381 2018,0.003534989
1293,125.7318,Thu Jun 28 01:28:21.513 2018,0.003581058
1297,125.7578,Thu Jun 28 01:28:21.539 2018,0.004152462
1298,125.8651,Thu Jun 28 01:28:21.646 2018,0.004152462
1299,125.9905,Thu Jun 28 01:28:21.772 2018,0.005422292
1300,126.1365,Thu Jun 28 01:28:21.917 2018,0.005381843
1301,126.2554,Thu Jun 28 01:28:22.036 2018,0.004208656
1302,126.3903,Thu Jun 28 01:28:22.171 2018,0.003446124
1303,126.5236,Thu Jun 28 01:28:22.305 2018,0.004799942
1304,126.6565,Thu Jun 28 01:28:22.438 2018,0.004382577
1305,126.7898,Thu Jun 28 01:28:22.571 2018,0.00524256
1306,126.9246,Thu Jun 28 01:28:22.706 2018,0.003936504
1307,127.0565,Thu Jun 28 01:28:22.838 2018,0.0040889
1308,127.1928,Thu Jun 28 01:28:22.974 2018,0.003311595
1309,127.3442,Thu Jun 28 01:28:23.125 2018,0.003705283
1310,127.4585,Thu Jun 28 01:28:23.240 2018,0.004929774
1311,127.5929,Thu Jun 28 01:28:23.374 2018,0.005950101
1312,127.7253,Thu Jun 28 01:28:23.506 2018,0.003866767
1313,127.8591,Thu Jun 28 01:28:23.640 2018,0.004255306
1314,127.993,Thu Jun 28 01:28:23.774 2018,0.003317024
1315,128.1243,Thu Jun 28 01:28:23.905 2018,0.003520009
1316,128.2589,Thu Jun 28 01:28:24.040 2018,0.008052353
1317,128.3935,Thu Jun 28 01:28:24.174 2018,0.008783577
1319,128.5249,Thu Jun 28 01:28:24.306 2018,0.006339533
1320,128.6598,Thu Jun 28 01:28:24.441 2018,0.007818984
1321,128.8023,Thu Jun 28 01:28:24.583 2018,0.005502363
1324,128.9267,Thu Jun 28 01:28:24.708 2018,0.007033274
1325,129.065,Thu Jun 28 01:28:24.846 2018,0.006943357
1326,129.07,Thu Jun 28 01:28:24.851 2018,0.007026097
1327,129.1929,Thu Jun 28 01:28:24.974 2018,0.007026097
1328,129.3252,Thu Jun 28 01:28:25.106 2018,0.003536867
1329,129.4611,Thu Jun 28 01:28:25.242 2018,0.0064308
1330,129.5934,Thu Jun 28 01:28:25.374 2018,0.005643556
1331,129.7288,Thu Jun 28 01:28:25.510 2018,0.002879985
1332,129.8596,Thu Jun 28 01:28:25.641 2018,0.003433274
1333,129.993,Thu Jun 28 01:28:25.774 2018,0.003981357
1334,130.0055,Thu Jun 28 01:28:25.786 2018,0.003272641
1335,130.1263,Thu Jun 28 01:28:25.907 2018,0.003272641
1336,130.2592,Thu Jun 28 01:28:26.040 2018,0.003636267
1337,130.3941,Thu Jun 28 01:28:26.175 2018,0.004622084
1338,130.5294,Thu Jun 28 01:28:26.310 2018,0.004126264
1340,130.6653,Thu Jun 28 01:28:26.446 2018,0.006247629
1341,130.6753,Thu Jun 28 01:28:26.456 2018,0.005236395
1342,130.7946,Thu Jun 28 01:28:26.576 2018,0.005236395
1343,130.927,Thu Jun 28 01:28:26.708 2018,0.006227048
1344,131.0603,Thu Jun 28 01:28:26.841 2018,0.005502527
1345,131.2037,Thu Jun 28 01:28:26.985 2018,0.003762161
1349,131.3311,Thu Jun 28 01:28:27.112 2018,0.00754297
1352,131.4624,Thu Jun 28 01:28:27.243 2018,0.006704764
1353,131.4665,Thu Jun 28 01:28:27.248 2018,0.008838049
1355,131.5953,Thu Jun 28 01:28:27.376 2018,0.008838049
1356,131.6049,Thu Jun 28 01:28:27.386 2018,0.008615321
1359,131.7387,Thu Jun 28 01:28:27.520 2018,0.008615321
1360,131.8746,Thu Jun 28 01:28:27.656 2018,0.008511999
1361,131.8856,Thu Jun 28 01:28:27.667 2018,0.00873141
1363,131.9983,Thu Jun 28 01:28:27.779 2018,0.00873141
1364,132.1297,Thu Jun 28 01:28:27.911 2018,0.005389464
1365,132.2621,Thu Jun 28 01:28:28.043 2018,0.005106344
1366,132.3954,Thu Jun 28 01:28:28.176 2018,0.004937055
1367,132.5297,Thu Jun 28 01:28:28.311 2018,0.004109057
1368,132.6626,Thu Jun 28 01:28:28.444 2018,0.00355921
1369,132.7954,Thu Jun 28 01:28:28.576 2018,0.005866666
1370,132.9303,Thu Jun 28 01:28:28.711 2018,0.004890652
1372,133.0621,Thu Jun 28 01:28:28.843 2018,0.005643717
1373,133.199,Thu Jun 28 01:28:28.980 2018,0.003840054
1375,133.3399,Thu Jun 28 01:28:29.121 2018,0.003914963
1376,133.4657,Thu Jun 28 01:28:29.247 2018,0.003502673
1378,133.5966,Thu Jun 28 01:28:29.378 2018,0.004636772
1379,133.7309,Thu Jun 28 01:28:29.512 2018,0.004669446
1380,133.8877,Thu Jun 28 01:28:29.669 2018,0.006161725
1382,133.998,Thu Jun 28 01:28:29.779 2018,0.0036068
1383,134.1308,Thu Jun 28 01:28:29.912 2018,0.005850072
1385,134.2633,Thu Jun 28 01:28:30.044 2018,0.005125451
1386,134.4061,Thu Jun 28 01:28:30.187 2018,0.004973875
1391,134.5304,Thu Jun 28 01:28:30.311 2018,0.01068929
1392,134.6649,Thu Jun 28 01:28:30.446 2018,0.006097172
1393,134.8017,Thu Jun 28 01:28:30.583 2018,0.007794775
