#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,431.515,Thu Jun 28 01:33:27.525 2018,1,KEY_Y
412,431.995,Thu Jun 28 01:33:28.005 2018,0,KEY_B
413,432.051,Thu Jun 28 01:33:28.061 2018,1,KEY_B
414,432.235,Thu Jun 28 01:33:28.245 2018,0,KEY_O
415,432.403,Thu Jun 28 01:33:28.413 2018,1,KEY_O
416,432.459,Thu Jun 28 01:33:28.469 2018,0,KEY_D
417,432.571,Thu Jun 28 01:33:28.581 2018,1,KEY_D
418,432.651,Thu Jun 28 01:33:28.661 2018,0,KEY_Y
419,432.731,Thu Jun 28 01:33:28.741 2018,1,KEY_Y
420,432.859,Thu Jun 28 01:33:28.868 2018,0,SPACE
421,432.947,Thu Jun 28 01:33:28.956 2018,1,SPACE
422,433.091,Thu Jun 28 01:33:29.100 2018,0,KEY_D
423,433.179,Thu Jun 28 01:33:29.188 2018,1,KEY_D
424,433.291,Thu Jun 28 01:33:29.300 2018,0,KEY_E
425,433.371,Thu Jun 28 01:33:29.380 2018,1,KEY_E
426,433.483,Thu Jun 28 01:33:29.493 2018,0,KEY_S
427,433.563,Thu Jun 28 01:33:29.572 2018,1,KEY_S
428,434.027,Thu Jun 28 01:33:30.037 2018,0,KEY_R
429,434.139,Thu Jun 28 01:33:30.149 2018,1,KEY_R
430,435.163,Thu Jun 28 01:33:31.173 2018,0,BACK
431,435.267,Thu Jun 28 01:33:31.277 2018,1,BACK
432,435.763,Thu Jun 28 01:33:31.773 2018,0,KEY_E
433,435.835,Thu Jun 28 01:33:31.845 2018,1,KEY_E
434,435.899,Thu Jun 28 01:33:31.909 2018,0,KEY_R
435,436.003,Thu Jun 28 01:33:32.012 2018,1,KEY_R
436,436.291,Thu Jun 28 01:33:32.300 2018,0,KEY_V
437,436.403,Thu Jun 28 01:33:32.412 2018,1,KEY_V
438,436.459,Thu Jun 28 01:33:32.468 2018,0,KEY_E
439,436.531,Thu Jun 28 01:33:32.540 2018,1,KEY_E
440,436.699,Thu Jun 28 01:33:32.709 2018,0,KEY_S
441,436.835,Thu Jun 28 01:33:32.845 2018,1,KEY_S
442,436.891,Thu Jun 28 01:33:32.901 2018,0,SPACE
443,436.987,Thu Jun 28 01:33:32.997 2018,1,SPACE
444,437.139,Thu Jun 28 01:33:33.149 2018,0,KEY_A
445,437.267,Thu Jun 28 01:33:33.277 2018,1,KEY_A
446,437.299,Thu Jun 28 01:33:33.309 2018,0,SPACE
447,437.411,Thu Jun 28 01:33:33.421 2018,1,SPACE
448,437.603,Thu Jun 28 01:33:33.613 2018,0,KEY_C
449,437.659,Thu Jun 28 01:33:33.668 2018,1,KEY_C
450,437.787,Thu Jun 28 01:33:33.796 2018,0,KEY_H
451,437.851,Thu Jun 28 01:33:33.860 2018,1,KEY_H
452,437.963,Thu Jun 28 01:33:33.972 2018,0,KEY_A
453,438.083,Thu Jun 28 01:33:34.092 2018,1,KEY_A
454,438.107,Thu Jun 28 01:33:34.116 2018,0,KEY_N
455,438.187,Thu Jun 28 01:33:34.196 2018,1,KEY_N
456,438.339,Thu Jun 28 01:33:34.348 2018,0,KEY_C
457,438.411,Thu Jun 28 01:33:34.420 2018,1,KEY_C
458,438.571,Thu Jun 28 01:33:34.581 2018,0,KEY_E
459,438.643,Thu Jun 28 01:33:34.653 2018,1,KEY_E
460,438.723,Thu Jun 28 01:33:34.733 2018,0,SPACE
461,438.843,Thu Jun 28 01:33:34.853 2018,1,SPACE
462,438.848,Thu Jun 28 01:33:34.858 2018,0,KEY_T
463,438.931,Thu Jun 28 01:33:34.941 2018,1,KEY_T
464,438.987,Thu Jun 28 01:33:34.997 2018,0,KEY_O
465,439.091,Thu Jun 28 01:33:35.101 2018,1,KEY_O
466,439.203,Thu Jun 28 01:33:35.213 2018,0,SPACE
467,439.291,Thu Jun 28 01:33:35.300 2018,1,SPACE
468,439.499,Thu Jun 28 01:33:35.508 2018,0,KEY_S
469,439.619,Thu Jun 28 01:33:35.628 2018,1,KEY_S
470,439.771,Thu Jun 28 01:33:35.780 2018,0,KEY_U
471,439.859,Thu Jun 28 01:33:35.868 2018,1,KEY_U
472,440.003,Thu Jun 28 01:33:36.012 2018,0,KEY_C
473,440.067,Thu Jun 28 01:33:36.077 2018,1,KEY_C
474,440.139,Thu Jun 28 01:33:36.148 2018,0,KEY_C
475,440.219,Thu Jun 28 01:33:36.229 2018,1,KEY_C
476,440.403,Thu Jun 28 01:33:36.413 2018,0,KEY_E
477,440.499,Thu Jun 28 01:33:36.509 2018,1,KEY_E
478,440.659,Thu Jun 28 01:33:36.669 2018,0,KEY_S
479,440.731,Thu Jun 28 01:33:36.741 2018,1,KEY_S
480,440.819,Thu Jun 28 01:33:36.829 2018,0,KEY_S
481,440.891,Thu Jun 28 01:33:36.900 2018,1,KEY_S
482,442.243,Thu Jun 28 01:33:38.253 2018,0,OEM_COMMA
483,442.323,Thu Jun 28 01:33:38.333 2018,1,OEM_COMMA
484,442.459,Thu Jun 28 01:33:38.469 2018,0,SPACE
485,442.528,Thu Jun 28 01:33:38.538 2018,1,SPACE
486,442.659,Thu Jun 28 01:33:38.668 2018,0,KEY_N
487,442.739,Thu Jun 28 01:33:38.748 2018,1,KEY_N
488,443.115,Thu Jun 28 01:33:39.124 2018,0,KEY_O
489,443.275,Thu Jun 28 01:33:39.285 2018,1,KEY_O
490,443.299,Thu Jun 28 01:33:39.309 2018,0,KEY_T
491,443.427,Thu Jun 28 01:33:39.437 2018,1,KEY_T
492,443.515,Thu Jun 28 01:33:39.525 2018,0,SPACE
493,443.635,Thu Jun 28 01:33:39.645 2018,1,SPACE
494,447.627,Thu Jun 28 01:33:43.636 2018,0,KEY_J
495,447.707,Thu Jun 28 01:33:43.716 2018,1,KEY_J
496,447.827,Thu Jun 28 01:33:43.836 2018,0,KEY_U
497,447.923,Thu Jun 28 01:33:43.932 2018,1,KEY_U
498,447.947,Thu Jun 28 01:33:43.956 2018,0,KEY_S
499,448.099,Thu Jun 28 01:33:44.108 2018,1,KEY_S
500,448.112,Thu Jun 28 01:33:44.122 2018,0,KEY_T
501,448.211,Thu Jun 28 01:33:44.221 2018,1,KEY_T
502,448.347,Thu Jun 28 01:33:44.357 2018,0,SPACE
503,448.443,Thu Jun 28 01:33:44.453 2018,1,SPACE
504,448.531,Thu Jun 28 01:33:44.541 2018,0,KEY_T
505,448.619,Thu Jun 28 01:33:44.629 2018,1,KEY_T
506,448.659,Thu Jun 28 01:33:44.669 2018,0,KEY_H
507,448.723,Thu Jun 28 01:33:44.733 2018,1,KEY_H
508,448.883,Thu Jun 28 01:33:44.893 2018,0,KEY_O
509,448.987,Thu Jun 28 01:33:44.996 2018,1,KEY_O
510,449.051,Thu Jun 28 01:33:45.060 2018,0,KEY_S
511,449.179,Thu Jun 28 01:33:45.188 2018,1,KEY_S
512,449.371,Thu Jun 28 01:33:45.380 2018,0,KEY_E
513,449.491,Thu Jun 28 01:33:45.500 2018,1,KEY_E
514,449.496,Thu Jun 28 01:33:45.505 2018,0,SPACE
515,449.603,Thu Jun 28 01:33:45.612 2018,1,SPACE
516,449.627,Thu Jun 28 01:33:45.636 2018,0,KEY_T
517,449.707,Thu Jun 28 01:33:45.716 2018,1,KEY_T
518,449.755,Thu Jun 28 01:33:45.764 2018,0,KEY_H
519,449.827,Thu Jun 28 01:33:45.836 2018,1,KEY_H
520,450.067,Thu Jun 28 01:33:46.077 2018,0,KEY_T
521,450.155,Thu Jun 28 01:33:46.165 2018,1,KEY_T
522,450.571,Thu Jun 28 01:33:46.581 2018,0,BACK
523,450.611,Thu Jun 28 01:33:46.620 2018,1,BACK
524,451.571,Thu Jun 28 01:33:47.581 2018,0,KEY_A
525,451.715,Thu Jun 28 01:33:47.725 2018,1,KEY_A
526,451.787,Thu Jun 28 01:33:47.797 2018,0,KEY_T
527,451.875,Thu Jun 28 01:33:47.885 2018,1,KEY_T
528,452.227,Thu Jun 28 01:33:48.236 2018,0,SPACE
529,452.363,Thu Jun 28 01:33:48.372 2018,1,SPACE
530,453.115,Thu Jun 28 01:33:49.125 2018,0,BACK
531,453.615,Thu Jun 28 01:33:49.625 2018,0,BACK
532,453.648,Thu Jun 28 01:33:49.658 2018,0,BACK
533,453.681,Thu Jun 28 01:33:49.691 2018,0,BACK
534,453.685,Thu Jun 28 01:33:49.695 2018,1,BACK
535,454.211,Thu Jun 28 01:33:50.220 2018,0,BACK
536,454.491,Thu Jun 28 01:33:50.500 2018,1,BACK
537,456.027,Thu Jun 28 01:33:52.036 2018,0,BACK
538,456.527,Thu Jun 28 01:33:52.537 2018,0,BACK
539,456.56,Thu Jun 28 01:33:52.570 2018,0,BACK
540,456.579,Thu Jun 28 01:33:52.589 2018,1,BACK
541,456.915,Thu Jun 28 01:33:52.925 2018,0,BACK
542,457.059,Thu Jun 28 01:33:53.069 2018,1,BACK
543,457.171,Thu Jun 28 01:33:53.180 2018,0,BACK
544,457.243,Thu Jun 28 01:33:53.252 2018,1,BACK
545,457.347,Thu Jun 28 01:33:53.356 2018,0,BACK
546,457.847,Thu Jun 28 01:33:53.857 2018,0,BACK
547,457.859,Thu Jun 28 01:33:53.868 2018,1,BACK
548,458.075,Thu Jun 28 01:33:54.085 2018,0,BACK
549,458.147,Thu Jun 28 01:33:54.157 2018,1,BACK
550,458.267,Thu Jun 28 01:33:54.277 2018,0,BACK
551,458.768,Thu Jun 28 01:33:54.777 2018,0,BACK
552,458.801,Thu Jun 28 01:33:54.810 2018,0,BACK
553,458.811,Thu Jun 28 01:33:54.820 2018,1,BACK
554,459.051,Thu Jun 28 01:33:55.060 2018,0,BACK
555,459.115,Thu Jun 28 01:33:55.124 2018,1,BACK
556,459.275,Thu Jun 28 01:33:55.284 2018,0,BACK
557,459.323,Thu Jun 28 01:33:55.332 2018,1,BACK
558,459.483,Thu Jun 28 01:33:55.492 2018,0,BACK
559,459.523,Thu Jun 28 01:33:55.533 2018,1,BACK
560,459.707,Thu Jun 28 01:33:55.717 2018,0,BACK
561,459.875,Thu Jun 28 01:33:55.885 2018,1,BACK
562,460.515,Thu Jun 28 01:33:56.524 2018,0,KEY_A
563,460.659,Thu Jun 28 01:33:56.668 2018,1,KEY_A
564,460.731,Thu Jun 28 01:33:56.740 2018,0,KEY_N
565,460.835,Thu Jun 28 01:33:56.844 2018,1,KEY_N
566,460.839,Thu Jun 28 01:33:56.849 2018,0,KEY_D
567,460.987,Thu Jun 28 01:33:56.996 2018,1,KEY_D
568,461.051,Thu Jun 28 01:33:57.060 2018,0,SPACE
569,461.163,Thu Jun 28 01:33:57.172 2018,1,SPACE
570,462.579,Thu Jun 28 01:33:58.588 2018,0,KEY_T
571,462.667,Thu Jun 28 01:33:58.676 2018,1,KEY_T
572,462.723,Thu Jun 28 01:33:58.732 2018,0,KEY_H
573,462.771,Thu Jun 28 01:33:58.780 2018,1,KEY_H
574,462.867,Thu Jun 28 01:33:58.876 2018,0,KEY_E
575,462.987,Thu Jun 28 01:33:58.996 2018,1,KEY_E
576,462.992,Thu Jun 28 01:33:59.002 2018,0,KEY_Y
577,463.051,Thu Jun 28 01:33:59.060 2018,1,KEY_Y
578,463.179,Thu Jun 28 01:33:59.189 2018,0,SPACE
579,463.283,Thu Jun 28 01:33:59.293 2018,1,SPACE
580,463.723,Thu Jun 28 01:33:59.732 2018,0,BACK
581,463.779,Thu Jun 28 01:33:59.788 2018,1,BACK
582,463.915,Thu Jun 28 01:33:59.924 2018,0,BACK
583,464.003,Thu Jun 28 01:34:00.012 2018,1,BACK
584,464.107,Thu Jun 28 01:34:00.116 2018,0,BACK
585,464.187,Thu Jun 28 01:34:00.196 2018,1,BACK
586,464.283,Thu Jun 28 01:34:00.292 2018,0,BACK
587,464.379,Thu Jun 28 01:34:00.388 2018,1,BACK
588,464.459,Thu Jun 28 01:34:00.468 2018,0,BACK
589,464.571,Thu Jun 28 01:34:00.580 2018,1,BACK
590,465.259,Thu Jun 28 01:34:01.268 2018,0,KEY_E
591,465.355,Thu Jun 28 01:34:01.364 2018,1,KEY_E
592,465.443,Thu Jun 28 01:34:01.452 2018,0,KEY_V
593,465.531,Thu Jun 28 01:34:01.540 2018,1,KEY_V
594,465.691,Thu Jun 28 01:34:01.700 2018,0,KEY_E
595,465.763,Thu Jun 28 01:34:01.772 2018,1,KEY_E
596,465.859,Thu Jun 28 01:34:01.868 2018,0,KEY_R
597,465.931,Thu Jun 28 01:34:01.940 2018,1,KEY_R
598,465.987,Thu Jun 28 01:34:01.996 2018,0,KEY_Y
599,466.067,Thu Jun 28 01:34:02.076 2018,1,KEY_Y
600,466.339,Thu Jun 28 01:34:02.348 2018,0,KEY_O
601,466.435,Thu Jun 28 01:34:02.445 2018,1,KEY_O
602,466.595,Thu Jun 28 01:34:02.605 2018,0,KEY_N
603,466.683,Thu Jun 28 01:34:02.693 2018,1,KEY_N
604,466.707,Thu Jun 28 01:34:02.717 2018,0,KEY_E
605,466.835,Thu Jun 28 01:34:02.844 2018,1,KEY_E
606,466.923,Thu Jun 28 01:34:02.932 2018,0,SPACE
607,467.019,Thu Jun 28 01:34:03.028 2018,1,SPACE
608,467.531,Thu Jun 28 01:34:03.540 2018,0,KEY_S
609,467.667,Thu Jun 28 01:34:03.677 2018,1,KEY_S
610,467.691,Thu Jun 28 01:34:03.700 2018,0,KEY_H
611,467.755,Thu Jun 28 01:34:03.764 2018,1,KEY_H
612,467.899,Thu Jun 28 01:34:03.908 2018,0,KEY_O
613,467.979,Thu Jun 28 01:34:03.988 2018,1,KEY_O
614,468.091,Thu Jun 28 01:34:04.101 2018,0,KEY_U
615,468.163,Thu Jun 28 01:34:04.173 2018,1,KEY_U
616,468.291,Thu Jun 28 01:34:04.301 2018,0,KEY_L
617,468.403,Thu Jun 28 01:34:04.413 2018,1,KEY_L
618,468.419,Thu Jun 28 01:34:04.429 2018,0,KEY_D
619,468.499,Thu Jun 28 01:34:04.508 2018,1,KEY_D
620,468.531,Thu Jun 28 01:34:04.540 2018,0,SPACE
621,468.611,Thu Jun 28 01:34:04.620 2018,1,SPACE
622,468.707,Thu Jun 28 01:34:04.716 2018,0,KEY_B
623,468.779,Thu Jun 28 01:34:04.788 2018,1,KEY_B
624,468.783,Thu Jun 28 01:34:04.792 2018,0,KEY_E
625,468.891,Thu Jun 28 01:34:04.900 2018,1,KEY_E
626,468.971,Thu Jun 28 01:34:04.980 2018,0,SPACE
627,469.067,Thu Jun 28 01:34:05.076 2018,1,SPACE
628,469.131,Thu Jun 28 01:34:05.140 2018,0,KEY_G
629,469.227,Thu Jun 28 01:34:05.236 2018,1,KEY_G
630,469.291,Thu Jun 28 01:34:05.300 2018,0,KEY_I
631,469.387,Thu Jun 28 01:34:05.396 2018,1,KEY_I
632,469.571,Thu Jun 28 01:34:05.580 2018,0,KEY_V
633,469.651,Thu Jun 28 01:34:05.661 2018,1,KEY_V
634,469.675,Thu Jun 28 01:34:05.685 2018,0,KEY_E
635,469.819,Thu Jun 28 01:34:05.829 2018,1,KEY_E
636,469.891,Thu Jun 28 01:34:05.901 2018,0,KEY_N
637,469.963,Thu Jun 28 01:34:05.973 2018,1,KEY_N
638,470.067,Thu Jun 28 01:34:06.076 2018,0,SPACE
639,470.139,Thu Jun 28 01:34:06.148 2018,1,SPACE
640,470.155,Thu Jun 28 01:34:06.164 2018,0,KEY_T
641,470.235,Thu Jun 28 01:34:06.244 2018,1,KEY_T
642,470.299,Thu Jun 28 01:34:06.308 2018,0,KEY_H
643,470.371,Thu Jun 28 01:34:06.380 2018,1,KEY_H
644,470.475,Thu Jun 28 01:34:06.484 2018,0,KEY_A
645,470.603,Thu Jun 28 01:34:06.612 2018,1,KEY_A
646,470.607,Thu Jun 28 01:34:06.617 2018,0,KEY_T
647,470.667,Thu Jun 28 01:34:06.676 2018,1,KEY_T
648,470.779,Thu Jun 28 01:34:06.788 2018,0,SPACE
649,470.867,Thu Jun 28 01:34:06.876 2018,1,SPACE
650,471.123,Thu Jun 28 01:34:07.132 2018,0,KEY_O
651,471.187,Thu Jun 28 01:34:07.196 2018,1,KEY_O
652,471.315,Thu Jun 28 01:34:07.325 2018,0,KEY_P
653,471.363,Thu Jun 28 01:34:07.373 2018,1,KEY_P
654,471.459,Thu Jun 28 01:34:07.469 2018,0,KEY_P
655,471.515,Thu Jun 28 01:34:07.525 2018,1,KEY_P
656,471.627,Thu Jun 28 01:34:07.637 2018,0,KEY_O
657,471.699,Thu Jun 28 01:34:07.708 2018,1,KEY_O
658,471.867,Thu Jun 28 01:34:07.876 2018,0,KEY_R
659,471.939,Thu Jun 28 01:34:07.948 2018,1,KEY_R
660,472.163,Thu Jun 28 01:34:08.172 2018,0,KEY_T
661,472.243,Thu Jun 28 01:34:08.252 2018,1,KEY_T
662,472.603,Thu Jun 28 01:34:08.612 2018,0,KEY_U
663,472.691,Thu Jun 28 01:34:08.700 2018,1,KEY_U
664,472.779,Thu Jun 28 01:34:08.788 2018,0,KEY_N
665,472.867,Thu Jun 28 01:34:08.877 2018,1,KEY_N
666,472.947,Thu Jun 28 01:34:08.957 2018,0,KEY_I
667,473.067,Thu Jun 28 01:34:09.077 2018,1,KEY_I
668,473.072,Thu Jun 28 01:34:09.082 2018,0,KEY_T
669,473.155,Thu Jun 28 01:34:09.165 2018,1,KEY_T
670,473.211,Thu Jun 28 01:34:09.221 2018,0,KEY_Y
671,473.283,Thu Jun 28 01:34:09.292 2018,1,KEY_Y
672,473.411,Thu Jun 28 01:34:09.420 2018,0,SPACE
673,473.491,Thu Jun 28 01:34:09.500 2018,1,SPACE
674,473.603,Thu Jun 28 01:34:09.612 2018,0,KEY_A
675,473.739,Thu Jun 28 01:34:09.748 2018,0,KEY_S
676,473.747,Thu Jun 28 01:34:09.756 2018,1,KEY_A
677,473.891,Thu Jun 28 01:34:09.900 2018,1,KEY_S
678,473.915,Thu Jun 28 01:34:09.924 2018,0,SPACE
679,474.035,Thu Jun 28 01:34:10.044 2018,1,SPACE
680,474.083,Thu Jun 28 01:34:10.092 2018,0,KEY_W
681,474.259,Thu Jun 28 01:34:10.268 2018,1,KEY_W
682,474.307,Thu Jun 28 01:34:10.316 2018,0,KEY_E
683,474.435,Thu Jun 28 01:34:10.445 2018,1,KEY_E
684,474.507,Thu Jun 28 01:34:10.517 2018,0,KEY_L
685,474.563,Thu Jun 28 01:34:10.573 2018,1,KEY_L
686,474.659,Thu Jun 28 01:34:10.669 2018,0,KEY_L
687,474.723,Thu Jun 28 01:34:10.733 2018,1,KEY_L
688,474.979,Thu Jun 28 01:34:10.988 2018,0,OEM_PERIOD
689,475.083,Thu Jun 28 01:34:11.092 2018,1,OEM_PERIOD
690,480.835,Thu Jun 28 01:34:16.844 2018,0,KEY_E
691,480.923,Thu Jun 28 01:34:16.932 2018,1,KEY_E
692,482.771,Thu Jun 28 01:34:18.781 2018,0,SPACE
693,482.923,Thu Jun 28 01:34:18.933 2018,1,SPACE
694,484.643,Thu Jun 28 01:34:20.652 2018,0,CAPITAL
695,484.826,Thu Jun 28 01:34:20.836 2018,1,CAPITAL
696,485.043,Thu Jun 28 01:34:21.052 2018,0,KEY_C
697,485.107,Thu Jun 28 01:34:21.116 2018,1,KEY_C
698,485.186,Thu Jun 28 01:34:21.196 2018,0,CAPITAL
699,485.339,Thu Jun 28 01:34:21.348 2018,1,CAPITAL
700,485.73,Thu Jun 28 01:34:21.740 2018,0,KEY_O
701,485.835,Thu Jun 28 01:34:21.844 2018,1,KEY_O
702,486.259,Thu Jun 28 01:34:22.268 2018,0,KEY_O
703,486.354,Thu Jun 28 01:34:22.364 2018,1,KEY_O
704,486.528,Thu Jun 28 01:34:22.538 2018,0,KEY_P
705,486.627,Thu Jun 28 01:34:22.636 2018,1,KEY_P
706,486.922,Thu Jun 28 01:34:22.932 2018,0,KEY_E
707,487.083,Thu Jun 28 01:34:23.092 2018,1,KEY_E
708,487.087,Thu Jun 28 01:34:23.097 2018,0,KEY_R
709,487.178,Thu Jun 28 01:34:23.188 2018,1,KEY_R
710,487.355,Thu Jun 28 01:34:23.364 2018,0,KEY_A
711,487.483,Thu Jun 28 01:34:23.492 2018,1,KEY_A
712,487.851,Thu Jun 28 01:34:23.861 2018,0,KEY_T
713,487.915,Thu Jun 28 01:34:23.924 2018,1,KEY_T
714,488.05,Thu Jun 28 01:34:24.060 2018,0,KEY_I
715,488.122,Thu Jun 28 01:34:24.132 2018,1,KEY_I
716,488.218,Thu Jun 28 01:34:24.228 2018,0,KEY_O
717,488.283,Thu Jun 28 01:34:24.292 2018,1,KEY_O
718,488.362,Thu Jun 28 01:34:24.372 2018,0,KEY_N
719,488.467,Thu Jun 28 01:34:24.476 2018,1,KEY_N
720,488.562,Thu Jun 28 01:34:24.572 2018,0,SPACE
721,488.675,Thu Jun 28 01:34:24.684 2018,1,SPACE
722,488.707,Thu Jun 28 01:34:24.716 2018,0,KEY_A
723,488.818,Thu Jun 28 01:34:24.828 2018,1,KEY_A
724,488.907,Thu Jun 28 01:34:24.916 2018,0,KEY_L
725,488.978,Thu Jun 28 01:34:24.988 2018,1,KEY_L
726,489.05,Thu Jun 28 01:34:25.060 2018,0,KEY_L
727,489.139,Thu Jun 28 01:34:25.149 2018,1,KEY_L
728,489.226,Thu Jun 28 01:34:25.236 2018,0,KEY_O
729,489.33,Thu Jun 28 01:34:25.341 2018,1,KEY_O
730,489.442,Thu Jun 28 01:34:25.453 2018,0,KEY_W
731,489.554,Thu Jun 28 01:34:25.564 2018,1,KEY_W
732,489.642,Thu Jun 28 01:34:25.652 2018,0,KEY_S
733,489.843,Thu Jun 28 01:34:25.852 2018,1,KEY_S
734,489.947,Thu Jun 28 01:34:25.956 2018,0,SPACE
735,490.059,Thu Jun 28 01:34:26.068 2018,1,SPACE
736,490.61,Thu Jun 28 01:34:26.620 2018,0,KEY_U
737,490.715,Thu Jun 28 01:34:26.724 2018,1,KEY_U
738,490.778,Thu Jun 28 01:34:26.788 2018,0,KEY_S
739,490.89,Thu Jun 28 01:34:26.900 2018,1,KEY_S
740,490.938,Thu Jun 28 01:34:26.948 2018,0,SPACE
741,491.043,Thu Jun 28 01:34:27.053 2018,1,SPACE
742,491.114,Thu Jun 28 01:34:27.125 2018,0,KEY_T
743,491.162,Thu Jun 28 01:34:27.172 2018,1,KEY_T
744,491.274,Thu Jun 28 01:34:27.284 2018,0,KEY_O
745,491.402,Thu Jun 28 01:34:27.412 2018,1,KEY_O
746,491.507,Thu Jun 28 01:34:27.516 2018,0,SPACE
747,491.602,Thu Jun 28 01:34:27.612 2018,1,SPACE
748,493.274,Thu Jun 28 01:34:29.284 2018,0,KEY_L
749,493.339,Thu Jun 28 01:34:29.348 2018,1,KEY_L
750,493.475,Thu Jun 28 01:34:29.484 2018,0,KEY_O
751,493.522,Thu Jun 28 01:34:29.532 2018,1,KEY_O
752,493.61,Thu Jun 28 01:34:29.620 2018,0,KEY_O
753,493.691,Thu Jun 28 01:34:29.700 2018,1,KEY_O
754,493.81,Thu Jun 28 01:34:29.820 2018,0,KEY_K
755,493.898,Thu Jun 28 01:34:29.908 2018,1,KEY_K
756,494.01,Thu Jun 28 01:34:30.020 2018,0,SPACE
757,494.114,Thu Jun 28 01:34:30.124 2018,1,SPACE
758,494.186,Thu Jun 28 01:34:30.196 2018,0,KEY_O
759,494.29,Thu Jun 28 01:34:30.301 2018,1,KEY_O
760,494.45,Thu Jun 28 01:34:30.460 2018,0,KEY_U
761,494.546,Thu Jun 28 01:34:30.556 2018,1,KEY_U
762,494.642,Thu Jun 28 01:34:30.652 2018,0,KEY_T
763,494.731,Thu Jun 28 01:34:30.740 2018,1,KEY_T
764,494.802,Thu Jun 28 01:34:30.812 2018,0,SPACE
765,494.882,Thu Jun 28 01:34:30.892 2018,1,SPACE
766,495.106,Thu Jun 28 01:34:31.116 2018,0,KEY_F
767,495.154,Thu Jun 28 01:34:31.164 2018,1,KEY_F
768,495.258,Thu Jun 28 01:34:31.268 2018,0,KEY_O
769,495.33,Thu Jun 28 01:34:31.340 2018,1,KEY_O
770,495.386,Thu Jun 28 01:34:31.396 2018,0,KEY_R
771,495.458,Thu Jun 28 01:34:31.468 2018,1,KEY_R
772,495.562,Thu Jun 28 01:34:31.572 2018,0,SPACE
773,495.666,Thu Jun 28 01:34:31.676 2018,1,SPACE
774,495.746,Thu Jun 28 01:34:31.756 2018,0,KEY_E
775,495.818,Thu Jun 28 01:34:31.829 2018,1,KEY_E
776,496.762,Thu Jun 28 01:34:32.772 2018,0,KEY_A
777,496.914,Thu Jun 28 01:34:32.924 2018,1,KEY_A
778,497.202,Thu Jun 28 01:34:33.212 2018,0,KEY_C
779,497.323,Thu Jun 28 01:34:33.333 2018,1,KEY_C
780,497.378,Thu Jun 28 01:34:33.388 2018,0,KEY_H
781,497.442,Thu Jun 28 01:34:33.452 2018,1,KEY_H
782,497.586,Thu Jun 28 01:34:33.597 2018,0,SPACE
783,497.65,Thu Jun 28 01:34:33.660 2018,1,SPACE
784,497.81,Thu Jun 28 01:34:33.820 2018,0,KEY_O
785,497.995,Thu Jun 28 01:34:34.004 2018,1,KEY_O
786,498.082,Thu Jun 28 01:34:34.092 2018,0,KEY_T
787,498.162,Thu Jun 28 01:34:34.172 2018,1,KEY_T
788,498.394,Thu Jun 28 01:34:34.404 2018,0,KEY_E
789,498.498,Thu Jun 28 01:34:34.508 2018,0,KEY_R
790,498.554,Thu Jun 28 01:34:34.564 2018,1,KEY_E
791,498.65,Thu Jun 28 01:34:34.660 2018,1,KEY_R
792,498.73,Thu Jun 28 01:34:34.740 2018,0,SPACE
793,498.842,Thu Jun 28 01:34:34.852 2018,1,SPACE
794,498.882,Thu Jun 28 01:34:34.892 2018,0,KEY_T
795,498.97,Thu Jun 28 01:34:34.980 2018,1,KEY_T
796,499.018,Thu Jun 28 01:34:35.028 2018,0,KEY_O
797,499.122,Thu Jun 28 01:34:35.132 2018,1,KEY_O
798,499.234,Thu Jun 28 01:34:35.243 2018,0,SPACE
799,499.282,Thu Jun 28 01:34:35.292 2018,1,SPACE
800,499.434,Thu Jun 28 01:34:35.444 2018,0,KEY_B
801,499.514,Thu Jun 28 01:34:35.524 2018,1,KEY_B
802,499.586,Thu Jun 28 01:34:35.596 2018,0,KEY_E
803,499.682,Thu Jun 28 01:34:35.692 2018,1,KEY_E
804,499.834,Thu Jun 28 01:34:35.844 2018,0,SPACE
805,499.93,Thu Jun 28 01:34:35.940 2018,1,SPACE
806,500.098,Thu Jun 28 01:34:36.108 2018,0,KEY_S
807,500.186,Thu Jun 28 01:34:36.196 2018,1,KEY_S
808,500.314,Thu Jun 28 01:34:36.324 2018,0,KEY_U
809,500.402,Thu Jun 28 01:34:36.412 2018,1,KEY_U
810,500.507,Thu Jun 28 01:34:36.516 2018,0,KEY_R
811,500.586,Thu Jun 28 01:34:36.596 2018,1,KEY_R
812,500.73,Thu Jun 28 01:34:36.740 2018,0,KEY_E
813,500.842,Thu Jun 28 01:34:36.853 2018,1,KEY_E
814,500.898,Thu Jun 28 01:34:36.908 2018,0,SPACE
815,501.018,Thu Jun 28 01:34:37.028 2018,1,SPACE
816,501.074,Thu Jun 28 01:34:37.084 2018,0,KEY_W
817,501.226,Thu Jun 28 01:34:37.236 2018,0,KEY_E
818,501.25,Thu Jun 28 01:34:37.260 2018,1,KEY_W
819,501.338,Thu Jun 28 01:34:37.348 2018,1,KEY_E
820,501.562,Thu Jun 28 01:34:37.572 2018,0,SPACE
821,501.674,Thu Jun 28 01:34:37.684 2018,1,SPACE
822,501.778,Thu Jun 28 01:34:37.788 2018,0,KEY_A
823,501.906,Thu Jun 28 01:34:37.916 2018,1,KEY_A
824,502.034,Thu Jun 28 01:34:38.044 2018,0,KEY_R
