Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
18/06/2018 12:24:02.447,97,21.7,-3276.8,-8,0.01,0.04,4.117,86,25.000,65535.000,255,0.001840,0.000060,100,26,100,65535,1,3427,-0.97,-0.93,0.06,0.12,0.08,0.18,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:03.447,97,21.6,-3276.8,-8,0.01,0.06,4.117,86,25.000,65535.000,255,0.001880,0.000040,100,26,100,65535,1,3428,-0.97,-0.93,0.03,0.12,0.08,0.18,32.0,0,255,-128,-128,37.6,414,418,496
18/06/2018 12:24:04.447,99,21.6,-3276.8,-8,0.01,0.03,4.117,86,25.000,65535.000,255,0.001880,0.000060,100,26,100,65535,1,3429,-0.97,-0.91,0.03,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:05.447,101,21.9,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001880,0.000040,100,26,100,65535,1,3430,-0.97,-0.92,0.04,0.12,0.08,0.16,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:06.447,102,21.9,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001880,0.000040,100,26,100,65535,1,3431,-0.97,-0.92,0.03,0.09,0.07,0.16,32.0,0,255,-128,-128,37.6,407,409,474
18/06/2018 12:24:07.447,104,21.8,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001880,0.000040,100,26,100,65535,1,3432,-0.97,-0.92,0.04,0.09,0.07,0.16,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:08.447,104,21.8,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001880,0.000060,100,26,100,65535,1,3433,-0.98,-0.92,0.04,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,421,423,500
18/06/2018 12:24:09.447,101,22.0,-3276.8,-8,0.01,0.04,4.117,86,25.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,3434,-0.97,-0.92,0.04,0.09,0.08,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:10.447,98,22.0,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,3435,-0.97,-0.93,0.06,0.12,0.06,0.18,32.0,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:24:11.447,96,22.2,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001820,0.000040,100,26,100,65535,1,3436,-0.97,-0.92,0.06,0.10,0.08,0.18,32.0,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:24:12.447,95,22.2,-3276.8,-8,0.01,0.04,4.117,86,25.000,65535.000,255,0.001820,0.000040,100,26,100,65535,1,3437,-0.97,-0.92,0.06,0.10,0.06,0.16,32.0,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:24:13.447,93,22.4,-3276.8,-8,0.01,0.03,4.117,86,25.000,65535.000,255,0.001820,0.000040,100,26,100,65535,1,3438,-0.96,-0.91,0.06,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:24:14.447,92,22.4,-3276.8,-8,0.01,0.03,4.117,86,25.000,65535.000,255,0.001820,0.000040,100,26,100,65535,1,3439,-0.97,-0.92,0.04,0.10,0.09,0.16,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:15.447,94,22.8,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001840,0.000060,100,26,100,65535,1,3440,-0.98,-0.92,0.03,0.10,0.07,0.18,32.0,0,255,-128,-128,37.6,415,419,497
18/06/2018 12:24:16.447,93,22.8,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001840,0.000040,100,26,100,65535,1,3441,-0.98,-0.93,0.07,0.10,0.09,0.16,32.0,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:24:17.447,93,22.9,-3276.8,-8,0.01,0.12,4.117,86,24.000,65535.000,255,0.001840,0.000060,100,26,100,65535,1,3442,-0.97,-0.92,-0.10,0.12,0.07,0.16,32.0,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:24:18.447,95,22.9,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001840,0.000040,100,26,100,65535,1,3443,-0.97,-0.91,0.04,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,413,418,491
18/06/2018 12:24:19.447,96,23.0,-3276.8,-8,0.01,0.04,4.117,86,25.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,3444,-0.97,-0.92,0.06,0.10,0.07,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:20.447,97,23.0,-3276.8,-8,0.01,0.04,4.117,86,23.000,65535.000,255,0.001860,0.000060,100,26,100,65535,1,3445,-0.97,-0.92,0.04,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,424,425,496
18/06/2018 12:24:21.447,95,23.1,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,26,100,65535,1,3446,-0.98,-0.93,0.04,0.10,0.09,0.18,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:22.447,95,23.1,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001860,0.000060,100,26,100,65535,1,3447,-0.97,-0.91,0.04,0.12,0.09,0.18,32.0,0,255,-128,-128,37.6,412,417,495
18/06/2018 12:24:23.447,91,23.2,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,27,100,65535,1,3448,-0.98,-0.92,0.06,0.12,0.10,0.16,32.0,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:24:24.447,91,23.2,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001860,0.000060,100,27,100,65535,1,3449,-0.97,-0.93,0.06,0.10,0.09,0.18,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:24:25.447,92,23.3,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,3450,-0.98,-0.92,0.06,0.12,0.08,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:26.447,95,23.3,-3276.8,-8,0.01,0.04,4.117,86,23.000,65535.000,255,0.001880,0.000040,100,27,100,65535,1,3451,-0.98,-0.92,0.06,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:24:27.447,95,23.7,-3276.8,-8,0.02,0.12,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,28,100,65535,1,3452,-1.00,-0.92,-0.10,0.12,0.06,0.18,32.0,0,255,-128,-128,37.6,414,417,496
18/06/2018 12:24:28.447,94,23.7,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,28,100,65535,1,3453,-0.98,-0.92,0.04,0.10,0.06,0.18,32.0,0,255,-128,-128,37.6,414,417,496
18/06/2018 12:24:29.447,95,24.0,-3276.8,-8,0.01,0.04,4.117,86,23.000,65535.000,255,0.001840,0.000040,100,28,100,65535,1,3454,-0.97,-0.92,0.06,0.13,0.09,0.18,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:24:30.447,95,24.0,-3276.8,-8,0.01,0.04,4.117,86,23.000,65535.000,255,0.001840,0.000040,100,28,100,65535,1,3455,-0.97,-0.93,0.06,0.12,0.08,0.16,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:31.447,97,24.0,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3456,-0.98,-0.92,0.06,0.09,0.08,0.18,32.0,0,255,-128,-128,37.6,415,416,496
18/06/2018 12:24:32.447,97,24.0,-3276.8,-8,0.01,0.04,4.117,86,24.000,65535.000,255,0.001860,0.000040,100,28,100,65535,1,3457,-0.98,-0.91,0.04,0.10,0.07,0.16,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:33.447,94,24.0,-3276.8,-8,0.01,0.03,4.117,86,24.000,65535.000,255,0.001840,0.000060,100,28,100,65535,1,3458,-0.96,-0.93,0.04,0.10,0.08,0.16,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:34.447,92,24.0,-3276.8,-8,0.01,0.04,4.116,86,23.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3459,-0.97,-0.93,0.03,0.09,0.09,0.18,32.0,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:24:35.447,90,24.0,-3276.8,-8,0.01,0.04,4.116,86,23.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3460,-0.97,-0.91,0.03,0.10,0.09,0.16,32.0,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:24:36.447,90,24.0,-3276.8,-8,0.01,0.08,4.116,86,24.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3461,-0.97,-0.93,0.06,0.12,0.03,0.18,32.0,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:24:37.447,93,24.3,-3276.8,-8,0.01,0.04,4.116,86,22.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3462,-0.97,-0.92,0.04,0.10,0.07,0.16,32.0,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:24:38.447,93,24.3,-3276.8,-8,0.01,0.03,4.116,86,22.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3463,-0.97,-0.92,0.04,0.10,0.07,0.16,32.0,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:24:39.447,93,24.3,-3276.8,-8,0.01,0.04,4.116,86,24.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3464,-0.97,-0.92,0.06,0.10,0.08,0.18,32.0,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:24:40.447,96,24.3,-3276.8,-9,0.02,0.08,4.116,86,30.000,65535.000,255,0.001860,0.000060,100,29,100,65535,1,3465,-0.98,-0.91,0.07,0.20,0.08,0.18,32.0,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:24:41.447,98,24.2,-3276.8,-11,0.05,0.08,4.116,86,35.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3466,-0.97,-0.90,0.10,0.21,0.12,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:42.447,102,24.2,-3276.8,-11,0.02,0.13,4.116,86,36.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3467,-0.97,-0.74,0.09,0.18,0.13,0.18,32.0,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:24:43.447,102,23.9,-3276.8,-11,0.01,0.09,4.116,86,34.000,65535.000,255,0.001860,0.000060,100,29,100,65535,1,3468,-1.12,-0.92,0.09,0.19,0.14,0.18,32.0,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:24:44.447,101,23.9,-3276.8,-11,0.01,0.03,4.116,86,32.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3469,-0.96,-0.92,0.09,0.16,0.13,0.18,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:45.447,99,23.5,-3276.8,-11,0.01,0.03,4.116,86,31.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3470,-0.97,-0.92,0.09,0.16,0.13,0.18,32.0,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:24:46.447,98,23.5,-3276.8,-11,0.01,0.03,4.116,86,28.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3471,-0.97,-0.92,0.09,0.16,0.13,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:47.447,98,23.1,-3276.8,-11,0.01,0.02,4.116,86,29.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3472,-0.96,-0.92,0.09,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,417,424,497
18/06/2018 12:24:48.447,99,23.1,-3276.8,-11,0.01,0.04,4.116,86,28.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3473,-0.97,-0.92,0.09,0.18,0.13,0.18,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:24:49.447,100,22.6,-3276.8,-11,0.01,0.03,4.116,86,26.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3474,-0.97,-0.92,0.08,0.15,0.14,0.18,32.0,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:24:50.447,99,22.6,-3276.8,-11,0.01,0.03,4.116,86,26.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3475,-0.98,-0.92,0.09,0.15,0.12,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:51.447,97,22.3,-3276.8,-11,0.01,0.03,4.116,86,25.000,65535.000,255,0.001800,0.000060,100,29,100,65535,1,3476,-0.97,-0.92,0.08,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:24:52.447,96,22.3,-3276.8,-11,0.01,0.03,4.116,86,24.000,65535.000,255,0.001800,0.000040,100,29,100,65535,1,3477,-0.96,-0.92,0.07,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:24:53.447,95,20.4,-3276.8,-11,0.01,0.03,4.116,86,23.000,65535.000,255,0.001800,0.000040,100,29,100,65535,1,3478,-0.98,-0.91,0.09,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,412,416,494
18/06/2018 12:24:54.447,96,20.4,-3276.8,-11,0.01,0.03,4.116,86,24.000,65535.000,255,0.001800,0.000060,100,29,100,65535,1,3479,-0.98,-0.92,0.09,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,423,425,499
18/06/2018 12:24:55.447,97,19.0,-3276.8,-11,0.01,0.13,4.116,86,24.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3480,-0.97,-0.74,0.08,0.15,0.13,0.18,32.0,0,255,-128,-128,37.6,413,417,494
18/06/2018 12:24:56.447,96,19.0,-3276.8,-11,0.01,0.13,4.116,86,24.000,65535.000,255,0.001840,0.000060,100,29,100,65535,1,3481,-0.97,-0.91,0.07,0.15,0.13,0.36,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:57.447,99,18.0,-3276.8,-11,0.01,0.03,4.116,86,23.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3482,-0.96,-0.92,0.08,0.14,0.12,0.18,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:24:58.447,99,18.0,-3276.8,-10,0.02,0.04,4.116,86,20.000,65535.000,255,0.001860,0.000040,100,29,100,65535,1,3483,-0.98,-0.90,0.06,0.13,0.10,0.18,32.0,0,255,-128,-128,37.6,412,418,495
18/06/2018 12:24:59.447,101,17.4,-3276.8,-9,0.03,0.08,4.116,86,24.000,65535.000,255,0.001960,0.000060,100,29,100,65535,1,3484,-0.97,-0.92,0.07,0.15,0.06,0.16,32.0,0,255,-128,-128,37.6,398,411,480
18/06/2018 12:25:00.447,103,17.4,-3276.8,-9,0.02,0.04,4.116,86,28.000,65535.000,255,0.001960,0.000060,100,29,100,65535,1,3485,-0.97,-0.92,0.08,0.16,0.08,0.15,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:25:01.447,104,16.9,-3276.8,-8,0.02,0.08,4.116,86,27.000,65535.000,255,0.002100,0.000060,100,29,100,65535,1,3486,-0.98,-0.92,0.06,0.14,0.03,0.18,32.0,0,255,-128,-128,37.6,420,427,500
18/06/2018 12:25:02.447,104,16.9,-3276.8,-7,0.02,0.06,4.116,86,24.000,65535.000,255,0.002100,0.000060,100,29,100,65535,1,3487,-0.98,-0.92,0.04,0.13,0.06,0.15,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:25:03.447,103,16.4,-3276.8,-7,0.01,0.09,4.116,86,21.000,65535.000,255,0.002000,0.000060,100,29,100,65535,1,3488,-0.98,-0.92,0.04,0.25,0.06,0.14,32.0,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:25:04.447,101,16.4,-3276.8,-7,0.01,0.03,4.116,86,18.000,65535.000,255,0.002000,0.000060,100,29,100,65535,1,3489,-0.98,-0.92,0.04,0.09,0.06,0.13,32.0,0,255,-128,-128,37.6,412,420,486
18/06/2018 12:25:05.447,99,16.0,-3276.8,-7,0.01,0.06,4.116,86,16.000,65535.000,255,0.001840,0.000060,100,29,100,65535,1,3490,-0.98,-0.92,0.04,0.10,0.03,0.14,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:25:06.447,96,16.0,-3276.8,-6,0.01,0.03,4.116,86,14.000,65535.000,255,0.001840,0.000060,100,29,100,65535,1,3491,-0.97,-0.92,0.04,0.09,0.06,0.13,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:25:07.447,95,15.7,-3276.8,-6,0.01,0.03,4.116,86,13.000,65535.000,255,0.001820,0.000060,100,29,100,65535,1,3492,-1.00,-0.92,0.03,0.09,0.06,0.13,32.0,0,255,-128,-128,37.6,413,416,496
18/06/2018 12:25:08.447,97,15.7,-3276.8,-6,0.01,0.04,4.116,86,14.000,65535.000,255,0.001820,0.000060,100,29,100,65535,1,3493,-0.98,-0.93,0.04,0.10,0.04,0.14,32.0,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:25:09.447,97,15.3,-3276.8,-7,0.01,0.03,4.116,86,12.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3494,-0.97,-0.93,0.04,0.10,0.04,0.13,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:25:10.447,97,15.3,-3276.8,-7,0.01,0.03,4.116,86,11.000,65535.000,255,0.001820,0.000040,100,29,100,65535,1,3495,-0.98,-0.93,0.04,0.10,0.04,0.14,32.0,0,255,-128,-128,37.6,413,417,495
18/06/2018 12:25:11.447,98,13.8,-3276.8,-7,0.01,0.04,4.116,86,10.000,65535.000,255,0.001840,0.000060,100,29,100,65535,1,3496,-0.97,-0.92,0.03,0.09,0.04,0.14,32.0,0,255,-128,-128,37.6,404,407,476
18/06/2018 12:25:12.447,97,13.8,-3276.8,-7,0.01,0.04,4.116,86,12.000,65535.000,255,0.001840,0.000040,100,29,100,65535,1,3497,-0.97,-0.93,0.03,0.12,0.06,0.14,32.0,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:25:13.447,99,12.7,-3276.8,-7,0.02,0.12,4.116,86,14.000,65535.000,255,0.001860,0.000060,100,29,100,65535,1,3498,-0.98,-0.92,0.04,0.26,0.02,0.18,32.0,0,255,-128,-128,37.6,422,427,497
18/06/2018 12:25:14.447,101,12.7,-3276.8,-6,0.01,0.04,4.116,86,15.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3499,-0.97,-0.92,0.06,0.10,0.04,0.13,32.0,0,255,-128,-128,37.6,412,416,496
18/06/2018 12:25:15.447,102,12.0,-3276.8,-7,0.01,0.06,4.116,86,14.000,65535.000,255,0.001900,0.000060,100,28,100,65535,1,3500,-0.97,-0.93,0.02,0.10,0.03,0.14,32.0,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:25:16.447,100,12.0,-3276.8,-6,0.01,0.06,4.116,86,14.000,65535.000,255,0.001900,0.000040,100,28,100,65535,1,3501,-0.97,-0.93,0.03,0.09,0.02,0.13,32.0,0,255,-128,-128,37.6,413,416,495
18/06/2018 12:25:17.447,98,11.4,-3276.8,-6,0.01,0.03,4.116,86,14.000,65535.000,255,0.001900,0.000060,100,28,100,65535,1,3502,-0.98,-0.93,0.03,0.10,0.04,0.13,32.0,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:25:18.447,99,11.4,-3276.8,-5,0.02,0.07,4.116,86,21.000,65535.000,255,0.001900,0.000060,100,28,100,65535,1,3503,-0.98,-0.92,0.04,0.09,0.01,0.13,32.0,0,255,-128,-128,37.6,413,417,496
18/06/2018 12:25:19.447,101,11.2,-3276.8,-5,0.01,0.10,4.116,86,20.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,3504,-0.97,-0.92,-0.10,0.09,0.03,0.12,32.0,0,255,-128,-128,37.6,414,416,495
18/06/2018 12:25:20.447,100,11.2,-3276.8,-5,0.01,0.04,4.116,86,18.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,3505,-0.98,-0.92,0.01,0.09,0.02,0.12,32.0,0,255,-128,-128,37.6,414,417,495
18/06/2018 12:25:21.447,99,11.0,-3276.8,-5,0.01,0.03,4.116,86,20.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,3506,-0.97,-0.93,0.02,0.08,0.03,0.10,32.0,0,255,-128,-128,37.6,413,416,494
18/06/2018 12:25:22.447,100,11.0,-3276.8,-5,0.01,0.03,4.116,86,18.000,65535.000,255,0.001940,0.000060,100,28,100,65535,1,3507,-0.98,-0.93,0.01,0.09,0.03,0.12,32.0,0,255,-128,-128,37.6,412,416,495
18/06/2018 12:25:23.447,100,11.1,-3276.8,-5,0.02,0.06,4.116,86,17.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3508,-0.98,-0.92,0.02,0.08,0.03,0.12,32.0,0,255,-128,-128,37.6,399,405,486
18/06/2018 12:25:24.447,99,11.1,-3276.8,-5,0.01,0.06,4.116,86,17.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3509,-0.98,-0.92,0.01,0.09,0.03,0.12,32.0,0,255,-128,-128,37.6,412,417,494
18/06/2018 12:25:25.447,100,11.5,-3276.8,-5,0.01,0.03,4.116,86,16.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3510,-0.98,-0.93,0.03,0.09,0.03,0.12,32.0,0,255,-128,-128,37.6,418,423,498
18/06/2018 12:25:26.447,98,11.5,-3276.8,-5,0.01,0.03,4.116,86,15.000,65535.000,255,0.001860,0.000060,100,28,100,65535,1,3511,-0.97,-0.93,0.03,0.08,0.02,0.10,32.0,0,255,-128,-128,37.6,414,416,494
18/06/2018 12:25:27.447,97,11.8,-3276.8,-5,0.01,0.04,4.116,86,16.000,65535.000,255,0.001880,0.000040,100,28,100,65535,1,3512,-0.98,-0.93,0.02,0.08,0.02,0.10,32.0,0,255,-128,-128,37.6,412,417,495
