"Time","NR_Perspiration","CovertedTime","Perspiration"
397,"0.00411902886568784",2018-07-24 14:55:03,"0.00351201132"
398,"0.0041162455811304",2018-07-24 14:55:04,"0.00381540780769231"
399,"0.00411431852987774",2018-07-24 14:55:05,"0.0040178068"
400,"0.00411335681052634",2018-07-24 14:55:06,"0.00403320684"
401,"0.00411340661526636",2018-07-24 14:55:07,"0.00557518823076923"
402,"0.0041145648446013",2018-07-24 14:55:08,"0.00379295764"
403,"0.00411673328227361",2018-07-24 14:55:09,"0.00370417008695652"
404,"0.004119849751896",2018-07-24 14:55:10,"0.00354417943478261"
405,"0.0041242193066892",2018-07-24 14:55:11,"0.00330137972"
406,"0.0041299835943122",2018-07-24 14:55:12,"0.00266419448"
407,"0.0041371393823626",2018-07-24 14:55:13,"0.00290020707692308"
408,"0.004145524982644",2018-07-24 14:55:14,"0.00357610344"
409,"0.00415466870528843",2018-07-24 14:55:15,"0.00437098320833333"
410,"0.0041647712523225",2018-07-24 14:55:16,"0.00331715452"
411,"0.00417637396224991",2018-07-24 14:55:17,"0.00343401637037037"
412,"0.00418648879233759",2018-07-24 14:55:18,"0.004948694125"
413,"0.00419648315504893",2018-07-24 14:55:19,"0.00542174464"
414,"0.00420864378444155",2018-07-24 14:55:20,"0.00378656266666667"
415,"0.00421984140739778",2018-07-24 14:55:21,"0.00655297452380952"
416,"0.00423037722440857",2018-07-24 14:55:22,"0.00615858890909091"
417,"0.00424080240822601",2018-07-24 14:55:23,"0.00380281454545455"
418,"0.00425045569531725",2018-07-24 14:55:24,"0.0032543409047619"
419,"0.00426034537100511",2018-07-24 14:55:25,"0.00325944737037037"
420,"0.00426945669595582",2018-07-24 14:55:26,"0.00319184573913043"
421,"0.00427635182937333",2018-07-24 14:55:27,"0.00397012968181818"
422,"0.00428162612049151",2018-07-24 14:55:28,"0.00544726871428571"
423,"0.00428560411907939",2018-07-24 14:55:29,"0.0202836909166667"
424,"0.00428793222370666",2018-07-24 14:55:30,"0.00773128955"
425,"0.00428860826526029",2018-07-24 14:55:31,"0.00346856505555556"
426,"0.00428805689678884",2018-07-24 14:55:32,"0.00682453478947368"
427,"0.00428621333650263",2018-07-24 14:55:33,"0.00609664155"
428,"0.00428281893541156",2018-07-24 14:55:34,"0.00529831309090909"
429,"0.00427833546538638",2018-07-24 14:55:35,"0.00450735572222222"
430,"0.00427313494143342",2018-07-24 14:55:36,"0.00314570184210526"
431,"0.00426613906799094",2018-07-24 14:55:37,"0.00355970913043478"
432,"0.00425735049418678",2018-07-24 14:55:38,"0.00576710443478261"
433,"0.00424757554845055",2018-07-24 14:55:39,"0.00340018547826087"
434,"0.00423704612829542",2018-07-24 14:55:40,"0.00638688086956522"
435,"0.004225510618678",2018-07-24 14:55:41,"0.00448925968"
436,"0.00421344118833356",2018-07-24 14:55:42,"0.00432084295833333"
437,"0.00420159406473314",2018-07-24 14:55:43,"0.00456485866666667"
438,"0.00418973875016414",2018-07-24 14:55:44,"0.0034134318"
439,"0.00417880691818416",2018-07-24 14:55:45,"0.003374914"
440,"0.00416893262530471",2018-07-24 14:55:46,"0.0032648652173913"
441,"0.00415957170322547",2018-07-24 14:55:47,"0.00355579704347826"
442,"0.00415089340933061",2018-07-24 14:55:48,"0.00339396816666667"
443,"0.00414273384971826",2018-07-24 14:55:49,"0.00309197015384615"
444,"0.00413558188877299",2018-07-24 14:55:50,"0.00319693492"
445,"0.00412983422489057",2018-07-24 14:55:51,"0.00341984958333333"
446,"0.00412556799059622",2018-07-24 14:55:52,"0.0036618292"
447,"0.00412199170497432",2018-07-24 14:55:53,"0.00336480346153846"
448,"0.00411882511103948",2018-07-24 14:55:54,"0.00512301055555556"
449,"0.00411648625739794",2018-07-24 14:55:55,"0.00343295103571429"
450,"0.00411495463598819",2018-07-24 14:55:56,"0.00456132934615385"
451,"0.0041140680188179",2018-07-24 14:55:57,"0.00324215112"
452,"0.00411360240193844",2018-07-24 14:55:58,"0.00422984933333333"
453,"0.00411348039213131",2018-07-24 14:55:59,"0.00471303215384615"
454,"0.00411361001228458",2018-07-24 14:56:00,"0.00749382"
455,"0.00411395386993577",2018-07-24 14:56:01,"0.005880746"
456,"0.00411461009138408",2018-07-24 14:56:02,"0.00408361369230769"
457,"0.0041156126457753",2018-07-24 14:56:03,"0.00263501322222222"
458,"0.00411688472318238",2018-07-24 14:56:04,"0.00317814259090909"
459,"0.00411848770623515",2018-07-24 14:56:05,"0.00255776288"
460,"0.00412069557198008",2018-07-24 14:56:06,"0.00337306561538462"
461,"0.00412319918704262",2018-07-24 14:56:07,"0.00348606557142857"
462,"0.00412614111377899",2018-07-24 14:56:08,"0.00440179928"
463,"0.0041300523639897",2018-07-24 14:56:09,"0.00602152077777778"
464,"0.0041346816344304",2018-07-24 14:56:10,"0.00409635403846154"
465,"0.00413984672912858",2018-07-24 14:56:11,"0.00300134742307692"
466,"0.004145588694293",2018-07-24 14:56:12,"0.00402960896153846"
467,"0.00415184487049069",2018-07-24 14:56:13,"0.00408103857692308"
468,"0.00415879224316",2018-07-24 14:56:14,"0.00392616246428571"
469,"0.00416620006256099",2018-07-24 14:56:15,"0.00304828355555556"
470,"0.00417377672812305",2018-07-24 14:56:16,"0.00335130271428571"
471,"0.00418145680361796",2018-07-24 14:56:17,"0.00344143671428571"
472,"0.00418861902088432",2018-07-24 14:56:18,"0.00570831007692308"
473,"0.0041953195623636",2018-07-24 14:56:19,"0.00552180060714286"
474,"0.00420136933748611",2018-07-24 14:56:20,"0.0039868505"
475,"0.00420648448881548",2018-07-24 14:56:21,"0.00632071496296296"
476,"0.00421072216319941",2018-07-24 14:56:22,"0.00589510322222222"
477,"0.00421349758569815",2018-07-24 14:56:23,"0.00366920410526316"
478,"0.004215301204946",2018-07-24 14:56:24,"0.00319784341666667"
479,"0.00421642811504783",2018-07-24 14:56:25,"0.00387757240909091"
480,"0.00421670728532522",2018-07-24 14:56:26,"0.00612744836363636"
481,"0.00421623358643408",2018-07-24 14:56:27,"0.00539092672727273"
482,"0.00421504475760236",2018-07-24 14:56:28,"0.00503097845454545"
483,"0.00421308732815459",2018-07-24 14:56:29,"0.0053557035"
484,"0.00421054656168233",2018-07-24 14:56:30,"0.00474550842857143"
485,"0.00420750999973095",2018-07-24 14:56:31,"0.00409764860869565"
486,"0.00420349227686598",2018-07-24 14:56:32,"0.00409919644444444"
487,"0.00419859124106445",2018-07-24 14:56:33,"0.00318498762962963"
488,"0.00419320260402854",2018-07-24 14:56:34,"0.00385909118518519"
489,"0.00418753002409235",2018-07-24 14:56:35,"0.00420047626923077"
490,"0.00418143221388017",2018-07-24 14:56:36,"0.00383293975"
491,"0.00417508582573927",2018-07-24 14:56:37,"0.00412997596153846"
492,"0.00416879430256241",2018-07-24 14:56:38,"0.00562424315384615"
493,"0.00416275993780664",2018-07-24 14:56:39,"0.0054360592173913"
494,"0.00415655477607751",2018-07-24 14:56:40,"0.00509387251851852"
495,"0.00414987953425935",2018-07-24 14:56:41,"0.00390286074074074"
496,"0.00414356368935215",2018-07-24 14:56:42,"0.00366548692"
497,"0.00413768428052488",2018-07-24 14:56:43,"0.00350387648"
498,"0.00413207962054537",2018-07-24 14:56:44,"0.00316335232"
499,"0.00412703104054352",2018-07-24 14:56:45,"0.00386302134782609"
500,"0.00412256591351621",2018-07-24 14:56:46,"0.00465723291304348"
501,"0.00411859921242284",2018-07-24 14:56:47,"0.00404116845454545"
502,"0.00411522108134234",2018-07-24 14:56:48,"0.00333813952380952"
503,"0.0041122211785429",2018-07-24 14:56:49,"0.00401720086956522"
504,"0.00410974936415112",2018-07-24 14:56:50,"0.004480283"
505,"0.00410773774852812",2018-07-24 14:56:51,"0.003170942375"
506,"0.00410626699372095",2018-07-24 14:56:52,"0.00371875015789474"
507,"0.00410536878041626",2018-07-24 14:56:53,"0.00333161190909091"
508,"0.00410494591796455",2018-07-24 14:56:54,"0.0055035315"
509,"0.00410523123326162",2018-07-24 14:56:55,"0.00377853211111111"
510,"0.00410635534858061",2018-07-24 14:56:56,"0.00303746844"
511,"0.00410818697760621",2018-07-24 14:56:57,"0.00341283695652174"
512,"0.00411089870878004",2018-07-24 14:56:58,"0.00530444323076923"
513,"0.00411482101822994",2018-07-24 14:56:59,"0.00387359355555556"
514,"0.00411994293303539",2018-07-24 14:57:00,"0.00377822125925926"
515,"0.00412627435605092",2018-07-24 14:57:01,"0.00375252262962963"
516,"0.00413372425258143",2018-07-24 14:57:02,"0.00429778042307692"
517,"0.00414156229106467",2018-07-24 14:57:03,"0.00339576527272727"
518,"0.00414990126814406",2018-07-24 14:57:04,"0.00264493613043478"
519,"0.00415940055695187",2018-07-24 14:57:05,"0.00308220191304348"
520,"0.00417035948122813",2018-07-24 14:57:06,"0.00434018512"
521,"0.00418364734501108",2018-07-24 14:57:07,"0.00325678314285714"
522,"0.00419835465601458",2018-07-24 14:57:08,"0.00329007238461538"
523,"0.0042138376891069",2018-07-24 14:57:09,"0.00378565014814815"
524,"0.00423050483282856",2018-07-24 14:57:10,"0.00361674851851852"
525,"0.00424755993381463",2018-07-24 14:57:11,"0.00404910646153846"
526,"0.00426444754320104",2018-07-24 14:57:12,"0.0040601902"
527,"0.00428128995620592",2018-07-24 14:57:13,"0.0065108776"
528,"0.00429791533213042",2018-07-24 14:57:14,"0.00580256945833333"
529,"0.00431350412903512",2018-07-24 14:57:15,"0.00439730363636364"
530,"0.00433028716767739",2018-07-24 14:57:16,"0.00377665396428571"
531,"0.00434776052655513",2018-07-24 14:57:17,"0.0045057876"
532,"0.00435905759670739",2018-07-24 14:57:18,"0.0040079753"
533,"0.00437036820389676",2018-07-24 14:57:19,"0.00409671219230769"
534,"0.00438497593211491",2018-07-24 14:57:20,"0.00430464209090909"
535,"0.00439915253434809",2018-07-24 14:57:21,"0.00549680740740741"
536,"0.00441354671669647",2018-07-24 14:57:22,"0.00408882323076923"
537,"0.00442607927389158",2018-07-24 14:57:23,"0.003426652"
538,"0.00443659411302658",2018-07-24 14:57:24,"0.00553661677272727"
539,"0.00444526101466606",2018-07-24 14:57:25,"0.0075743526"
540,"0.00445361408518962",2018-07-24 14:57:26,"0.00683186792307692"
541,"0.00446160301198162",2018-07-24 14:57:27,"0.00586560330769231"
542,"0.00446721562771436",2018-07-24 14:57:28,"0.00407806105263158"
543,"0.0044715556073795",2018-07-24 14:57:29,"0.00353258914814815"
544,"0.00447478898545882",2018-07-24 14:57:30,"0.00595197573913043"
545,"0.00447596209996522",2018-07-24 14:57:31,"0.0054530325"
546,"0.0044764915772606",2018-07-24 14:57:32,"0.003931714375"
547,"0.00447631317353283",2018-07-24 14:57:33,"0.00535806685714286"
548,"0.00447475024407615",2018-07-24 14:57:34,"0.00844348415384615"
549,"0.00447169194477905",2018-07-24 14:57:35,"0.00601590720833333"
550,"0.00446713176787263",2018-07-24 14:57:36,"0.00465743414814815"
551,"0.00446155148978708",2018-07-24 14:57:37,"0.00522865663636364"
552,"0.00445500665299868",2018-07-24 14:57:38,"0.00403613819230769"
553,"0.00444707957768267",2018-07-24 14:57:39,"0.00423262"
554,"0.00443882227559045",2018-07-24 14:57:40,"0.00467511573913043"
555,"0.00442991045771502",2018-07-24 14:57:41,"0.00476384848"
556,"0.00442108660988098",2018-07-24 14:57:42,"0.0049341535"
557,"0.00441229653604356",2018-07-24 14:57:43,"0.00536866008695652"
558,"0.00440303535773343",2018-07-24 14:57:44,"0.00440160219047619"
559,"0.00439400373777501",2018-07-24 14:57:45,"0.00585734457142857"
560,"0.00438528602046061",2018-07-24 14:57:46,"0.00517265221052632"
561,"0.00437540090711803",2018-07-24 14:57:47,"0.00356328342307692"
562,"0.00436461726944734",2018-07-24 14:57:48,"0.00401558469565217"
563,"0.00435562727412215",2018-07-24 14:57:49,"0.00514474744444444"
564,"0.00434693006171026",2018-07-24 14:57:50,"0.00560847577272727"
565,"0.0043374838186983",2018-07-24 14:57:51,"0.00469082336363636"
566,"0.0043271688323874",2018-07-24 14:57:52,"0.00322539644444444"
567,"0.00431670597974755",2018-07-24 14:57:53,"0.003301167"
568,"0.0043067854410856",2018-07-24 14:57:54,"0.00518132746153846"
569,"0.00429686909693473",2018-07-24 14:57:55,"0.00609126646153846"
570,"0.00428724070807875",2018-07-24 14:57:56,"0.00449424925925926"
571,"0.00427863441566209",2018-07-24 14:57:57,"0.00338524382608696"
572,"0.00427116732702304",2018-07-24 14:57:58,"0.0045556397826087"
573,"0.00426370567046529",2018-07-24 14:57:59,"0.00477190507692308"
574,"0.00425633495340423",2018-07-24 14:58:00,"0.00340101623076923"
575,"0.00424951518574582",2018-07-24 14:58:01,"0.00353615684615385"
576,"0.00424308538315105",2018-07-24 14:58:02,"0.00307450755555556"
577,"0.00423720912571309",2018-07-24 14:58:03,"0.0033956426"
578,"0.00423167173010089",2018-07-24 14:58:04,"0.00434016548148148"
579,"0.00422614965506153",2018-07-24 14:58:05,"0.00534333155555556"
580,"0.00422072288946003",2018-07-24 14:58:06,"0.00482355133333333"
581,"0.00421535063114503",2018-07-24 14:58:07,"0.00610859023076923"
582,"0.00420980030731189",2018-07-24 14:58:08,"0.00367295603703704"
583,"0.00420384378855653",2018-07-24 14:58:09,"0.00302882485185185"
584,"0.00419748189005412",2018-07-24 14:58:10,"0.00448080751851852"
585,"0.0041906403506684",2018-07-24 14:58:11,"0.00606229459259259"
586,"0.00418327568497959",2018-07-24 14:58:12,"0.00675779692592593"
587,"0.0041753775727276",2018-07-24 14:58:13,"0.00357808274074074"
588,"0.0041671313443321",2018-07-24 14:58:14,"0.0027957025"
589,"0.0041586144909247",2018-07-24 14:58:15,"0.00397513996153846"
590,"0.00414958354004907",2018-07-24 14:58:16,"0.00544847907407407"
591,"0.00414013626915467",2018-07-24 14:58:17,"0.0052142557037037"
592,"0.0041318213532248",2018-07-24 14:58:18,"0.00437578025"
593,"0.00412353527051166",2018-07-24 14:58:19,"0.00466733644444444"
594,"0.0041148752224885",2018-07-24 14:58:20,"0.00352401095652174"
595,"0.00410766393982436",2018-07-24 14:58:21,"0.0037250307"
596,"0.00410031286617767",2018-07-24 14:58:22,"0.00323993561538462"
597,"0.00409297896888328",2018-07-24 14:58:23,"0.00321932573913043"
598,"0.00408629501671696",2018-07-24 14:58:24,"0.00318133103846154"
599,"0.00407999619890599",2018-07-24 14:58:25,"0.00456967888461538"
600,"0.00407451579736163",2018-07-24 14:58:26,"0.00476700455555556"
601,"0.00406996281801807",2018-07-24 14:58:27,"0.00330604114814815"
602,"0.00406669096880045",2018-07-24 14:58:28,"0.00296797239130435"
603,"0.00406457692235464",2018-07-24 14:58:29,"0.00264948123809524"
604,"0.00406323541235497",2018-07-24 14:58:30,"0.0038165144"
605,"0.00406244549846115",2018-07-24 14:58:31,"0.00300132824"
606,"0.00406233325211217",2018-07-24 14:58:32,"0.00488837638461538"
607,"0.00406301676854577",2018-07-24 14:58:33,"0.00382019657692308"
608,"0.00406446538749321",2018-07-24 14:58:34,"0.00464032151851852"
609,"0.00406653499550346",2018-07-24 14:58:35,"0.00374236496"
610,"0.00406918524658321",2018-07-24 14:58:36,"0.00360354466666667"
611,"0.00407240533952448",2018-07-24 14:58:37,"0.00430988561538462"
612,"0.00407580539560425",2018-07-24 14:58:38,"0.00337249373913043"
613,"0.00407959217703424",2018-07-24 14:58:39,"0.00411674603846154"
614,"0.0040839132347227",2018-07-24 14:58:40,"0.00580943216"
615,"0.0040886232554969",2018-07-24 14:58:41,"0.00443981919230769"
616,"0.00409330087781743",2018-07-24 14:58:42,"0.00388050752380952"
617,"0.00409799139148906",2018-07-24 14:58:43,"0.00361738039130435"
618,"0.0041035666478956",2018-07-24 14:58:44,"0.00323617584615385"
619,"0.0041098839494439",2018-07-24 14:58:45,"0.00287859426923077"
620,"0.00411674446705063",2018-07-24 14:58:46,"0.00440336085185185"
621,"0.00412400558917588",2018-07-24 14:58:47,"0.00389243430769231"
622,"0.00413148899082264",2018-07-24 14:58:48,"0.00369464776923077"
623,"0.00413897553665546",2018-07-24 14:58:49,"0.00500676470833333"
624,"0.00414670312495149",2018-07-24 14:58:50,"0.00602566592307692"
625,"0.00415445103482668",2018-07-24 14:58:51,"0.00388011334782609"
626,"0.00416231967306562",2018-07-24 14:58:52,"0.00299460226923077"
627,"0.00417089067275234",2018-07-24 14:58:53,"0.00457039748148148"
628,"0.00417815859255636",2018-07-24 14:58:54,"0.00392432616666667"
629,"0.00418456030426021",2018-07-24 14:58:55,"0.00367080386363636"
630,"0.00419102363031546",2018-07-24 14:58:56,"0.00710268215789474"
631,"0.00419763441490043",2018-07-24 14:58:57,"0.00380684475"
632,"0.00420475032854775",2018-07-24 14:58:58,"0.00506861175"
633,"0.00421177106373196",2018-07-24 14:58:59,"0.00331938446153846"
634,"0.00421842782341311",2018-07-24 14:59:00,"0.00369085172"
635,"0.00422446334143205",2018-07-24 14:59:01,"0.00571576846153846"
636,"0.0042298812759613",2018-07-24 14:59:02,"0.00538879542307692"
637,"0.00423445958037004",2018-07-24 14:59:03,"0.00422535376923077"
638,"0.0042381748828454",2018-07-24 14:59:04,"0.00611386644444444"
639,"0.00424091072832576",2018-07-24 14:59:05,"0.00562532088888889"
640,"0.00424246829648834",2018-07-24 14:59:06,"0.00416212852173913"
641,"0.00424303297225972",2018-07-24 14:59:07,"0.00360561948"
642,"0.004242659419787",2018-07-24 14:59:08,"0.00341022546153846"
643,"0.00424123164109941",2018-07-24 14:59:09,"0.00458500214814815"
644,"0.00423880565365671",2018-07-24 14:59:10,"0.00642402646153846"
645,"0.00423545416700809",2018-07-24 14:59:11,"0.00538631903703704"
646,"0.00423130007050569",2018-07-24 14:59:12,"0.0067304515"
647,"0.00422666442416372",2018-07-24 14:59:13,"0.00580505844"
648,"0.00422195508633418",2018-07-24 14:59:14,"0.00338570427272727"
649,"0.00421681557623377",2018-07-24 14:59:15,"0.00309535784615385"
650,"0.00421111957222123",2018-07-24 14:59:16,"0.00366229364"
651,"0.00420539663237813",2018-07-24 14:59:17,"0.00258058312"
652,"0.00419938562222257",2018-07-24 14:59:18,"0.00276854122222222"
653,"0.00419325695514253",2018-07-24 14:59:19,"0.00461121584615385"
654,"0.00418738624658424",2018-07-24 14:59:20,"0.006890655"
655,"0.00418223269458955",2018-07-24 14:59:21,"0.00452464755"
656,"0.00417732726623835",2018-07-24 14:59:22,"0.00284495426086957"
657,"0.00417209039734133",2018-07-24 14:59:23,"0.00295419847826087"
658,"0.00416719823951903",2018-07-24 14:59:24,"0.00595247635"
659,"0.00416185174457502",2018-07-24 14:59:25,"0.00444502085185185"
660,"0.004156170872761",2018-07-24 14:59:26,"0.00483682482608696"
661,"0.00415062885748547",2018-07-24 14:59:27,"0.00639476065384615"
662,"0.00414469344742921",2018-07-24 14:59:28,"0.00431080762962963"
663,"0.00413885754053048",2018-07-24 14:59:29,"0.00309312730769231"
664,"0.00413337005373553",2018-07-24 14:59:30,"0.00303882912"
665,"0.00412802972063753",2018-07-24 14:59:31,"0.00470797219230769"
666,"0.0041227346132766",2018-07-24 14:59:32,"0.00313533130769231"
667,"0.00411746730301425",2018-07-24 14:59:33,"0.00287163988888889"
668,"0.00411217731108993",2018-07-24 14:59:34,"0.00383284633333333"
669,"0.00410698238059837",2018-07-24 14:59:35,"0.00342888192307692"
670,"0.00410169414751664",2018-07-24 14:59:36,"0.00541128137037037"
671,"0.00409622758270363",2018-07-24 14:59:37,"0.0044141315"
672,"0.00409062017618057",2018-07-24 14:59:38,"0.00651865973076923"
673,"0.00408460986703591",2018-07-24 14:59:39,"0.0063935097037037"
674,"0.0040784096759694",2018-07-24 14:59:40,"0.00447176316"
675,"0.00407190885581377",2018-07-24 14:59:41,"0.00348410377777778"
676,"0.00406513671756264",2018-07-24 14:59:42,"0.00327436892"
677,"0.00405838866955421",2018-07-24 14:59:43,"0.00408445556"
678,"0.00405156993434393",2018-07-24 14:59:44,"0.003041986625"
679,"0.00404440314718549",2018-07-24 14:59:45,"0.00299860657692308"
680,"0.00403701785409496",2018-07-24 14:59:46,"0.00347330404166667"
681,"0.00403047155540711",2018-07-24 14:59:47,"0.00382274684210526"
682,"0.00402387155719154",2018-07-24 14:59:48,"0.0030678552173913"
683,"0.00401589611706781",2018-07-24 14:59:49,"0.00522098246153846"
684,"0.00400812931622001",2018-07-24 14:59:50,"0.0051064021"
685,"0.00400114085781537",2018-07-24 14:59:51,"0.0068814884"
