"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-24 15:16:46,1700,"0.00399202543991187","0.00538395684615385",77,10.1,"DualTask",0.174371,87.87
2018-07-24 15:16:47,1701,"0.00398003413351887","0.00369170940740741",81,10.2,"DualTask",0.176611,87.22
2018-07-24 15:16:48,1702,"0.00396825246632457","0.00384913525925926",81,10.2,"DualTask",0.175011,86.52
2018-07-24 15:16:49,1703,"0.00395698273686032","0.00273959857142857",79,10.6,"DualTask",0.174691,85.82
2018-07-24 15:16:50,1704,"0.00394705677999842","0.00298768676",77,10.6,"DualTask",0.176291,85.1
2018-07-24 15:16:51,1705,"0.00393875172153177","0.0039658092",77,11,"DualTask",0.1750115,84.32
2018-07-24 15:16:52,1706,"0.00393187046711272","0.00292309156521739",79,11,"DualTask",0.17405125,83.6
2018-07-24 15:16:53,1707,"0.00392607261780928","0.00375547426923077",78,11.4,"DualTask",0.169572,82.88
2018-07-24 15:16:54,1708,"0.00392128634941704","0.00303490426923077",75,11.4,"DualTask",0.171492,82.17
2018-07-24 15:16:55,1709,"0.00391785379986838","0.0027315137037037",72,11.6,"DualTask",0.176611,81.45
2018-07-24 15:16:56,1710,"0.00391589235947642","0.0025104770952381",70,11.6,"DualTask",0.17565125,80.93
2018-07-24 15:16:57,1711,"0.00391494132091889","0.00252427560714286",69,11.8,"DualTask",0.175011,80.35
2018-07-24 15:16:58,1712,"0.00391481332281125","0.003411396",72,11.8,"DualTask",0.175651,79.75
2018-07-24 15:16:59,1713,"0.00391536934159803","0.00270049311111111",76,11.9,"DualTask",0.174691,79.17
2018-07-24 15:17:00,1714,"0.00391621422631375","0.00446224019230769",77,11.9,"DualTask",0.17053175,78.62
2018-07-24 15:17:01,1715,"0.00391700214256829","0.00556468453571429",77,11,"DualTask",0.168292,78.07
2018-07-24 15:17:02,1716,"0.00391735473819909","0.00511601726923077",81,11,"DualTask",0.17213175,78.07
2018-07-24 15:17:03,1717,"0.0039169604123191","0.00541811615384615",81,10.5,"DualTask",0.171172,78.05
2018-07-24 15:17:04,1718,"0.00391563228434914","0.00527052304",76,10.5,"DualTask",0.170852,77.98
2018-07-24 15:17:05,1719,"0.00391304401155223","0.00556843239285714",75,10.1,"DualTask",0.171172,78.02
2018-07-24 15:17:06,1720,"0.00390884701033299","0.004449971",77,10.1,"DualTask",0.172132,77.92
2018-07-24 15:17:07,1721,"0.00390304695940608","0.00399210467857143",77,10,"DualTask",0.170852,77.85
2018-07-24 15:17:08,1722,"0.00389577712716294","0.00433956896296296",74,10,"DualTask",0.171172,77.78
2018-07-24 15:17:09,1723,"0.00388697559029389","0.00446725935714286",71,9.9,"DualTask",0.16797225,77.72
2018-07-24 15:17:10,1724,"0.00387695091915716","0.00284077634615385",72,9.9,"DualTask",0.16733225,77.63
2018-07-24 15:17:11,1725,"0.00386564877851711","0.00544375989285714",70,10.1,"DualTask",0.164773,77.47
2018-07-24 15:17:12,1726,"0.00385252080181626","0.00517125955172414",69,10.1,"DualTask",0.16349325,77.33
2018-07-24 15:17:13,1727,"0.00383862335948263","0.00478842981481481",69,10.3,"DualTask",0.163493,77.2
2018-07-24 15:17:14,1728,"0.00382420425128741","0.00466677110714286",70,10.3,"DualTask",0.163813,76.78
2018-07-24 15:17:15,1729,"0.00381090806776487","0.00358705738095238",71,10.8,"DualTask",0.165093,76.37
2018-07-24 15:17:16,1730,"0.00379788916327208","0.00333429111538462",70,10.8,"DualTask",0.1666925,75.95
2018-07-24 15:17:17,1731,"0.00378281015616701","0.00304803525",70,11.2,"DualTask",0.164133,75.53
2018-07-24 15:17:18,1732,"0.00376750887449847","0.00277363840740741",70,11.2,"DualTask",0.164453,75.03
2018-07-24 15:17:19,1733,"0.00375272554309116","0.00365540181481481",73,11.6,"DualTask",0.164773,75.12
2018-07-24 15:17:20,1734,"0.00373859939356313","0.00341132307692308",73,11.6,"DualTask",0.16221325,75.3
2018-07-24 15:17:21,1735,"0.00372473571413413","0.00317673467857143",71,11.9,"DualTask",0.16061325,75.5
2018-07-24 15:17:22,1736,"0.00371221083389123","0.00524509673913044",66,11.9,"DualTask",0.164133,75.62
2018-07-24 15:17:23,1737,"0.00370146736716391","0.00327033143478261",67,11.9,"DualTask",0.164453,75.73
2018-07-24 15:17:24,1738,"0.00369085425011343","0.00290628884",69,11.9,"DualTask",0.168612,75.87
2018-07-24 15:17:25,1739,"0.00368026836424086","0.00337100261538462",70,12.2,"DualTask",0.16861225,76
2018-07-24 15:17:26,1740,"0.00367003620541289","0.00314301966666667",70,12.2,"DualTask",0.168612,76.07
2018-07-24 15:17:27,1741,"0.00366040485184128","0.002832198",77,12.2,"DualTask",0.16765225,76.13
2018-07-24 15:17:28,1742,"0.00365154344037987","0.003042067",81,12.2,"DualTask",0.169892,76.33
2018-07-24 15:17:29,1743,"0.00364339525839956","0.00330873666666667",82,12.5,"DualTask",0.170532,76.5
2018-07-24 15:17:30,1744,"0.00363588468583572","0.00278424485185185",80,12.5,"DualTask",0.171492,76.67
2018-07-24 15:17:31,1745,"0.00362879989867543","0.00411301314285714",80,12.4,"DualTask",0.172132,76.85
2018-07-24 15:17:32,1746,"0.00362218097110729","0.00385226585185185",84,12.4,"DualTask",0.171492,77.33
2018-07-24 15:17:33,1747,"0.00361604427007037","0.00337137918518519",79,12.7,"DualTask",0.169892,77.6
2018-07-24 15:17:34,1748,"0.00361028621332846","0.00349149565384615",75,12.7,"DualTask",0.170532,77.85
2018-07-24 15:17:35,1749,"0.00360472818684949","0.00299314788888889",72,12.6,"DualTask",0.174691,78.27
2018-07-24 15:17:36,1750,"0.00359932478830661","0.00404663142307692",75,12.6,"DualTask",0.178531,78.88
2018-07-24 15:17:37,1751,"0.00359415720301061","0.00386332588461538",75,12.9,"DualTask",0.179171,79.53
2018-07-24 15:17:38,1752,"0.00358931937697843","0.00427434604166667",74,12.9,"DualTask",0.179171,80.07
2018-07-24 15:17:39,1753,"0.00358464384075396","0.00356455042307692",77,13.1,"DualTask",0.179171,80.52
2018-07-24 15:17:40,1754,"0.00357983695377487","0.00281186425",80,13.1,"DualTask",0.179171,80.83
2018-07-24 15:17:41,1755,"0.00357537034127191","0.00305410269230769",77,13.3,"DualTask",0.1801305,81
2018-07-24 15:17:42,1756,"0.00357151078817227","0.00325474323076923",73,13.3,"DualTask",0.178531,81.18
2018-07-24 15:17:43,1757,"0.00356832428985526","0.00378840245833333",73,13.4,"DualTask",0.1791705,81.4
2018-07-24 15:17:44,1758,"0.00356622297893933","0.004446453375",76,13.4,"DualTask",0.17885075,81.38
2018-07-24 15:17:45,1759,"0.00356496955499111","0.00515480207142857",80,13.3,"DualTask",0.17661125,81.33
2018-07-24 15:17:46,1760,"0.00356377647568005","0.00237274567857143",85,13.3,"DualTask",0.176931,81.3
2018-07-24 15:17:47,1761,"0.00356320909785273","0.00285284173076923",82,13.5,"DualTask",0.177251,81.33
2018-07-24 15:17:48,1762,"0.00356387670218651","0.00302766284",79,13.5,"DualTask",0.175011,81.48
2018-07-24 15:17:49,1763,"0.00356598222580121","0.00264937064285714",76,13.3,"DualTask",0.17277175,81.68
2018-07-24 15:17:50,1764,"0.00356970933806466","0.00234546342307692",73,13.3,"DualTask",0.170532,81.97
2018-07-24 15:17:51,1765,"0.00357508115500816","0.00271195966666667",74,13.2,"DualTask",0.1737315,82.35
2018-07-24 15:17:52,1766,"0.00358237466250742","0.00276273148148148",72,13.2,"DualTask",0.174051,82.67
2018-07-24 15:17:53,1767,"0.00359157549332767","0.00270437762962963",69,13.1,"DualTask",0.1734115,83.02
2018-07-24 15:17:54,1768,"0.0036027162425959","0.00324060122222222",70,13.1,"DualTask",0.1730915,83.37
2018-07-24 15:17:55,1769,"0.00361579814968908","0.00324382266666667",73,13,"DualTask",0.17373125,83.7
2018-07-24 15:17:56,1770,"0.00362870773567622","0.0033656766",78,13,"DualTask",0.17373125,83.72
2018-07-24 15:17:57,1771,"0.00363956713301558","0.0026353960625",81,12.9,"DualTask",0.176291,83.72
2018-07-24 15:17:58,1772,"0.00365024880114857","0.00260635394117647",82,12.9,"DualTask",0.176291,83.77
2018-07-24 15:17:59,1773,"0.00366193751399384","0.00333494258823529",86,12.8,"DualTask",0.17469125,83.87
2018-07-24 15:18:00,1774,"0.00367694650383275","0.00282183316666667",85,12.8,"DualTask",0.176611,83.93
2018-07-24 15:18:01,1775,"0.00369686422323715","0.00359165807407407",82,12.7,"DualTask",0.178211,84.05
2018-07-24 15:18:02,1776,"0.00371889970875869","0.00335495684615385",79,12.7,"DualTask",0.176291,83.62
2018-07-24 15:18:03,1777,"0.0037416908075647","0.00365337607692308",78,12.7,"DualTask",0.175651,83.32
2018-07-24 15:18:04,1778,"0.00376449678112823","0.00281682341666667",82,12.7,"DualTask",0.17501125,83.13
2018-07-24 15:18:05,1779,"0.0037874942169878","0.00313573412",81,12.9,"DualTask",0.17277175,82.85
2018-07-24 15:18:06,1780,"0.00381184574995748","0.00366768665384615",79,12.9,"DualTask",0.17309175,82.65
2018-07-24 15:18:07,1781,"0.00383536665568644","0.00290198126086957",79,12.8,"DualTask",0.1730915,82.42
2018-07-24 15:18:08,1782,"0.0038591751812712","0.00419980666666667",82,12.8,"DualTask",0.177251,82.27
2018-07-24 15:18:09,1783,"0.00388292638398438","0.0044739535",85,13,"DualTask",0.177891,82.13
2018-07-24 15:18:10,1784,"0.00390313369626845","0.00353217571428571",83,13,"DualTask",0.177891,81.98
2018-07-24 15:18:11,1785,"0.00392192830802149","0.00306497434782609",84,13.2,"DualTask",0.178531,81.82
2018-07-24 15:18:12,1786,"0.00394108047815493","0.00455385716",85,13.2,"DualTask",0.177571,81.57
2018-07-24 15:18:13,1787,"0.0039589137438787","0.00583984920833333",86,13.4,"DualTask",0.177251,81.32
2018-07-24 15:18:14,1788,"0.00397530726381383","0.00742307540740741",88,13.4,"DualTask",0.178531,81.37
2018-07-24 15:18:15,1789,"0.00399006511920076","0.00580034425925926",90,13.5,"DualTask",0.164773,81.4
2018-07-24 15:18:16,1790,"0.00400158789133159","0.00772421888",91,13.5,"DualTask",0.16861225,81.28
2018-07-24 15:18:17,1791,"0.00400967544471988","0.00465106640909091",94,13.7,"DualTask",0.176611,80.95
2018-07-24 15:18:18,1792,"0.00401561659218949","0.00446486053846154",96,13.7,"DualTask",0.17341125,80.68
2018-07-24 15:18:19,1793,"0.00401947076331135","0.00492815517391304",92,14.1,"DualTask",0.17309175,80.35
2018-07-24 15:18:20,1794,"0.0040211207602002","0.00557753747826087",90,14.1,"DualTask",0.17437125,80.07
2018-07-24 15:18:21,1795,"0.00402112384011094","0.0043055943",89,14.4,"DualTask",0.16925225,79.78
2018-07-24 15:18:22,1796,"0.00401975265872495","0.00497594334782609",90,14.4,"DualTask",0.171492,79.55
2018-07-24 15:18:23,1797,"0.00401677169561123","0.004286256",93,14.7,"DualTask",0.1734115,79.35
2018-07-24 15:18:24,1798,"0.00401233939865","0.00288312352",92,14.7,"DualTask",0.17213175,79.1
2018-07-24 15:18:25,1799,"0.00400667382482093","0.00535707062962963",87,14.8,"DualTask",0.175331,78.87
2018-07-24 15:18:26,1800,"0.00399973114455352","0.00440760264285714",83,14.8,"DualTask",0.176291,78.72
2018-07-24 15:18:27,1801,"0.00399207440920069","0.0031323457037037",79,14.9,"DualTask",0.175651,78.55
2018-07-24 15:18:28,1802,"0.00398421668107023","0.00267470953846154",76,14.9,"DualTask",0.1734115,78.18
2018-07-24 15:18:29,1803,"0.00397603180678532","0.00356810833333333",77,15,"DualTask",0.1724515,77.83
2018-07-24 15:18:30,1804,"0.00396761985346198","0.00399735576923077",79,15,"DualTask",0.1734115,77.52
2018-07-24 15:18:31,1805,"0.0039588735332379","0.00399900407142857",78,13.8,"DualTask",0.171492,77.18
2018-07-24 15:18:32,1806,"0.00394998723734948","0.00561489934615385",75,13.8,"DualTask",0.170852,76.83
2018-07-24 15:18:33,1807,"0.00394131318637909","0.00508545061538462",73,12.8,"DualTask",0.169572,76.65
2018-07-24 15:18:34,1808,"0.00393253993677299","0.00354575507692308",75,12.8,"DualTask",0.17725075,76.47
2018-07-24 15:18:35,1809,"0.0039236879851157","0.00455865484615385",76,12,"DualTask",0.17309125,76.18
2018-07-24 15:18:36,1810,"0.00391461855495997","0.002974678",76,12,"DualTask",0.17373125,75.85
2018-07-24 15:18:37,1811,"0.00390555223772188","0.00305644534615385",76,11.3,"DualTask",0.174371,75.47
2018-07-24 15:18:38,1812,"0.00389672692578894","0.00363606019230769",75,11.3,"DualTask",0.1730915,75.2
2018-07-24 15:18:39,1813,"0.00388788948327913","0.005540576",78,10.7,"DualTask",0.17277175,74.98
2018-07-24 15:18:40,1814,"0.00387962521618266","0.00570531325",80,10.7,"DualTask",0.1727715,74.95
2018-07-24 15:18:41,1815,"0.00387185659378253","0.00348713961538462",79,10.2,"DualTask",0.171492,75.05
2018-07-24 15:18:42,1816,"0.00386408338279119","0.00309364633333333",78,10.2,"DualTask",0.171172,75.1
2018-07-24 15:18:43,1817,"0.00385688708670598","0.00327026465384615",81,9.8,"DualTask",0.17181175,75.18
2018-07-24 15:18:44,1818,"0.00385036646735392","0.00323761948148148",85,9.8,"DualTask",0.17373125,75.32
2018-07-24 15:18:45,1819,"0.00384447884092981","0.00280194622222222",84,9.4,"DualTask",0.1730915,75.47
2018-07-24 15:18:46,1820,"0.00383930728803752","0.00278552617857143",81,9.4,"DualTask",0.17405125,75.58
2018-07-24 15:18:47,1821,"0.00383502841756944","0.003169469",81,9.1,"DualTask",0.175331,75.62
2018-07-24 15:18:48,1822,"0.00383152200411195","0.00320065146428571",81,9.1,"DualTask",0.176291,75.6
2018-07-24 15:18:49,1823,"0.00382870918038155","0.00445573380769231",81,8.8,"DualTask",0.176611,75.6
2018-07-24 15:18:50,1824,"0.0038266324851161","0.00520629592",81,8.8,"DualTask",0.176291,75.53
2018-07-24 15:18:51,1825,"0.00382502918159119","0.00440973881481481",85,8.6,"DualTask",0.17469125,75.4
2018-07-24 15:18:52,1826,"0.00382385821317863","0.00371400769230769",86,8.6,"DualTask",0.175651,75.33
2018-07-24 15:18:53,1827,"0.00382312580940003","0.00259529661538462",81,8.5,"DualTask",0.175651,75.4
2018-07-24 15:18:54,1828,"0.00382278102151646","0.00373562088888889",79,8.5,"DualTask",0.174371,75.45
2018-07-24 15:18:55,1829,"0.00382283980408569","0.00531360434615385",82,8.4,"DualTask",0.17309175,75.45
2018-07-24 15:18:56,1830,"0.00382333236253765","0.00383857511111111",84,8.4,"DualTask",0.17245175,75.53
2018-07-24 15:18:57,1831,"0.00382429590506141","0.00454104773076923",83,8.6,"DualTask",0.171812,75.65
2018-07-24 15:18:58,1832,"0.00382578980032548","0.00307831277777778",82,8.6,"DualTask",0.172452,75.77
2018-07-24 15:18:59,1833,"0.00382795475419401","0.00328847925",85,8.8,"DualTask",0.175011,75.87
2018-07-24 15:19:00,1834,"0.00383078871910008","0.00310999733333333",83,8.8,"DualTask",0.17405125,75.98
2018-07-24 15:19:01,1835,"0.00383425236349978","0.00309318588888889",78,9.5,"DualTask",0.176931,76.03
2018-07-24 15:19:02,1836,"0.0038384677809232","0.00323305675",80,9.5,"DualTask",0.1724515,76.1
2018-07-24 15:19:03,1837,"0.00384323411595601","0.00284931230769231",81,10.3,"DualTask",0.17181175,76.12
2018-07-24 15:19:04,1838,"0.0038484575154818","0.00351987344444444",80,10.3,"DualTask",0.170852,76.1
2018-07-24 15:19:05,1839,"0.00385422960671807","0.00373467359259259",82,11,"DualTask",0.170532,76.03
2018-07-24 15:19:06,1840,"0.0038602224515258","0.00595878903846154",85,11,"DualTask",0.1734115,75.9
2018-07-24 15:19:07,1841,"0.00386641715416378","0.0039298187037037",83,11.7,"DualTask",0.175651,75.75
2018-07-24 15:19:08,1842,"0.00387280429855968","0.00333369651851852",82,11.7,"DualTask",0.17277175,75.47
2018-07-24 15:19:09,1843,"0.00387902665269088","0.00374934780769231",79,12.4,"DualTask",0.172132,75.15
2018-07-24 15:19:10,1844,"0.00388520455836041","0.00362908946428571",76,12.4,"DualTask",0.174371,74.85
2018-07-24 15:19:11,1845,"0.0038911289664654","0.00388434580769231",77,13,"DualTask",0.1721315,74.57
2018-07-24 15:19:12,1846,"0.00389661994800993","0.0050156817037037",80,13,"DualTask",0.169572,74.32
2018-07-24 15:19:13,1847,"0.00390174766437969","0.00363909411538462",84,13.6,"DualTask",0.169252,73.93
2018-07-24 15:19:14,1848,"0.00390639826353127","0.00570158403846154",86,13.6,"DualTask",0.170852,73.58
2018-07-24 15:19:15,1849,"0.00391082364504952","0.004210078",87,14.1,"DualTask",0.175011,73.25
2018-07-24 15:19:16,1850,"0.00391485867011499","0.00368615876923077",83,14.1,"DualTask",0.17373125,73.07
2018-07-24 15:19:17,1851,"0.00391852135817681","0.00268887067857143",79,14.5,"DualTask",0.1730915,73.12
2018-07-24 15:19:18,1852,"0.00392191329294644","0.00549197151851852",75,14.5,"DualTask",0.171492,73.18
2018-07-24 15:19:19,1853,"0.00392499770936324","0.00414483871428571",73,15,"DualTask",0.170532,73.38
2018-07-24 15:19:20,1854,"0.00392781614155348","0.00338787551851852",76,15,"DualTask",0.169892,73.43
2018-07-24 15:19:21,1855,"0.00393035586532143","0.0038496772962963",80,15.7,"DualTask",0.167972,73.5
2018-07-24 15:19:22,1856,"0.00393266022070327","0.00369854323076923",84,15.7,"DualTask",0.16861225,73.55
2018-07-24 15:19:23,1857,"0.00393480481024852","0.00527103988888889",86,16.3,"DualTask",0.171492,73.58
2018-07-24 15:19:24,1858,"0.00393682118899776","0.00369251542307692",84,16.3,"DualTask",0.16989225,73.65
2018-07-24 15:19:25,1859,"0.00393874095989821","0.00535736244444444",80,16.8,"DualTask",0.16733225,73.73
2018-07-24 15:19:26,1860,"0.00394063633785095","0.00337595014814815",78,16.8,"DualTask",0.16733225,73.77
2018-07-24 15:19:27,1861,"0.00394251063137129","0.00419097403703704",79,17.2,"DualTask",0.169892,73.82
2018-07-24 15:19:28,1862,"0.00394440281301819","0.00328359396296296",76,17.2,"DualTask",0.171172,73.93
2018-07-24 15:19:29,1863,"0.00394634499238741","0.00356273503703704",79,17.4,"DualTask",0.171492,74.05
2018-07-24 15:19:30,1864,"0.00394831862291723","0.00427953623076923",82,17.4,"DualTask",0.169572,74.05
2018-07-24 15:19:31,1865,"0.00395036208860534","0.00459388762962963",83,16,"DualTask",0.168932,74.08
2018-07-24 15:19:32,1866,"0.00395245811105004","0.00357358915384615",81,16,"DualTask",0.169252,74.17
2018-07-24 15:19:33,1867,"0.00395461134690118","0.00228086789285714",79,14.7,"DualTask",0.16989225,74.23
2018-07-24 15:19:34,1868,"0.00395672910998271","0.00307652019230769",82,14.7,"DualTask",0.16829225,74.3
2018-07-24 15:19:35,1869,"0.00395867477979512","0.00320766173076923",85,14,"DualTask",0.16669225,74.38
2018-07-24 15:19:36,1870,"0.00396053491354091","0.00648507607142857",89,14,"DualTask",0.16669275,74.47
2018-07-24 15:19:37,1871,"0.00396221016707381","0.00525747051851852",87,13.3,"DualTask",0.166373,74.6
2018-07-24 15:19:38,1872,"0.00396360288476893","0.00446621048148148",88,13.3,"DualTask",0.166373,74.72
2018-07-24 15:19:39,1873,"0.00396470288314493","0.004629114",84,12.8,"DualTask",0.166373,74.88
2018-07-24 15:19:40,1874,"0.00396560906410248","0.003632016",81,12.8,"DualTask",0.166373,75
2018-07-24 15:19:41,1875,"0.00396631729490142","0.003006006",78,12.4,"DualTask",0.16669275,75.1
2018-07-24 15:19:42,1876,"0.0039668682633925","0.00346278130769231",81,12.4,"DualTask",0.1673325,75.25
2018-07-24 15:19:43,1877,"0.00396738899204386","0.0053601475",83,12.1,"DualTask",0.169892,75.23
2018-07-24 15:19:44,1878,"0.00396794223427949","0.00450243942857143",82,12.1,"DualTask",0.16829225,75.03
