#KeystrokeID,Time,Timestamp,IsKeyDown,Key
412,439.862,Tue Jul 24 14:55:46.479 2018,0,KEY_E
413,439.957,Tue Jul 24 14:55:46.574 2018,1,KEY_E
414,439.957,Tue Jul 24 14:55:46.574 2018,0,SPACE
415,440.074,Tue Jul 24 14:55:46.691 2018,1,SPACE
416,440.397,Tue Jul 24 14:55:47.014 2018,0,KEY_P
417,440.517,Tue Jul 24 14:55:47.134 2018,0,KEY_E
418,440.581,Tue Jul 24 14:55:47.198 2018,1,KEY_P
419,440.629,Tue Jul 24 14:55:47.246 2018,1,KEY_E
420,440.709,Tue Jul 24 14:55:47.326 2018,0,KEY_O
421,440.813,Tue Jul 24 14:55:47.430 2018,0,KEY_P
422,440.869,Tue Jul 24 14:55:47.486 2018,1,KEY_O
423,440.973,Tue Jul 24 14:55:47.590 2018,0,KEY_L
424,441.053,Tue Jul 24 14:55:47.670 2018,1,KEY_P
425,441.077,Tue Jul 24 14:55:47.694 2018,0,KEY_E
426,441.101,Tue Jul 24 14:55:47.718 2018,1,KEY_L
427,441.173,Tue Jul 24 14:55:47.790 2018,1,KEY_E
428,441.269,Tue Jul 24 14:55:47.886 2018,0,SPACE
429,441.381,Tue Jul 24 14:55:47.998 2018,1,SPACE
430,441.509,Tue Jul 24 14:55:48.126 2018,0,KEY_T
431,441.621,Tue Jul 24 14:55:48.238 2018,1,KEY_T
432,441.637,Tue Jul 24 14:55:48.254 2018,0,KEY_H
433,441.733,Tue Jul 24 14:55:48.350 2018,0,KEY_E
434,441.741,Tue Jul 24 14:55:48.358 2018,1,KEY_H
435,441.837,Tue Jul 24 14:55:48.454 2018,0,KEY_Y
436,441.861,Tue Jul 24 14:55:48.478 2018,1,KEY_E
437,441.909,Tue Jul 24 14:55:48.526 2018,1,KEY_Y
438,441.989,Tue Jul 24 14:55:48.606 2018,0,SPACE
439,442.133,Tue Jul 24 14:55:48.750 2018,1,SPACE
440,442.173,Tue Jul 24 14:55:48.790 2018,0,KEY_W
441,442.317,Tue Jul 24 14:55:48.934 2018,1,KEY_W
442,442.349,Tue Jul 24 14:55:48.966 2018,0,KEY_I
443,442.445,Tue Jul 24 14:55:49.062 2018,1,KEY_I
444,442.589,Tue Jul 24 14:55:49.206 2018,0,KEY_L
445,442.685,Tue Jul 24 14:55:49.302 2018,1,KEY_L
446,442.749,Tue Jul 24 14:55:49.366 2018,0,KEY_L
447,442.829,Tue Jul 24 14:55:49.446 2018,1,KEY_L
448,442.933,Tue Jul 24 14:55:49.550 2018,0,SPACE
449,443.021,Tue Jul 24 14:55:49.638 2018,1,SPACE
450,443.117,Tue Jul 24 14:55:49.734 2018,0,KEY_N
451,443.229,Tue Jul 24 14:55:49.846 2018,1,KEY_N
452,443.261,Tue Jul 24 14:55:49.878 2018,0,KEY_O
453,443.365,Tue Jul 24 14:55:49.982 2018,1,KEY_O
454,443.397,Tue Jul 24 14:55:50.014 2018,0,KEY_T
455,443.517,Tue Jul 24 14:55:50.134 2018,1,KEY_T
456,443.533,Tue Jul 24 14:55:50.150 2018,0,SPACE
457,443.621,Tue Jul 24 14:55:50.238 2018,1,SPACE
458,443.749,Tue Jul 24 14:55:50.366 2018,0,KEY_B
459,443.869,Tue Jul 24 14:55:50.486 2018,1,KEY_B
460,443.925,Tue Jul 24 14:55:50.542 2018,0,KEY_E
461,444.021,Tue Jul 24 14:55:50.638 2018,1,KEY_E
462,444.101,Tue Jul 24 14:55:50.718 2018,0,SPACE
463,444.181,Tue Jul 24 14:55:50.798 2018,1,SPACE
464,444.237,Tue Jul 24 14:55:50.854 2018,0,KEY_A
465,444.325,Tue Jul 24 14:55:50.942 2018,1,KEY_A
466,444.397,Tue Jul 24 14:55:51.014 2018,0,KEY_B
467,444.477,Tue Jul 24 14:55:51.094 2018,1,KEY_B
468,444.581,Tue Jul 24 14:55:51.198 2018,0,KEY_L
469,444.669,Tue Jul 24 14:55:51.286 2018,0,KEY_E
470,444.693,Tue Jul 24 14:55:51.310 2018,1,KEY_L
471,444.781,Tue Jul 24 14:55:51.398 2018,1,KEY_E
472,444.805,Tue Jul 24 14:55:51.422 2018,0,SPACE
473,444.885,Tue Jul 24 14:55:51.502 2018,0,KEY_T
474,444.918,Tue Jul 24 14:55:51.535 2018,1,SPACE
475,445.013,Tue Jul 24 14:55:51.630 2018,1,KEY_T
476,445.037,Tue Jul 24 14:55:51.654 2018,0,KEY_O
477,445.141,Tue Jul 24 14:55:51.758 2018,1,KEY_O
478,445.197,Tue Jul 24 14:55:51.814 2018,0,SPACE
479,445.357,Tue Jul 24 14:55:51.974 2018,1,SPACE
480,445.397,Tue Jul 24 14:55:52.014 2018,0,KEY_E
481,445.501,Tue Jul 24 14:55:52.118 2018,1,KEY_E
482,445.877,Tue Jul 24 14:55:52.494 2018,0,KEY_F
483,445.965,Tue Jul 24 14:55:52.582 2018,1,KEY_F
484,446.029,Tue Jul 24 14:55:52.646 2018,0,KEY_F
485,446.125,Tue Jul 24 14:55:52.742 2018,0,KEY_E
486,446.133,Tue Jul 24 14:55:52.750 2018,1,KEY_F
487,446.245,Tue Jul 24 14:55:52.862 2018,1,KEY_E
488,446.341,Tue Jul 24 14:55:52.958 2018,0,KEY_C
489,446.445,Tue Jul 24 14:55:53.062 2018,1,KEY_C
490,446.485,Tue Jul 24 14:55:53.102 2018,0,KEY_T
491,446.573,Tue Jul 24 14:55:53.190 2018,1,KEY_T
492,446.669,Tue Jul 24 14:55:53.286 2018,0,SPACE
493,446.789,Tue Jul 24 14:55:53.406 2018,1,SPACE
494,448.637,Tue Jul 24 14:55:55.254 2018,0,BACK
495,448.789,Tue Jul 24 14:55:55.406 2018,1,BACK
496,448.861,Tue Jul 24 14:55:55.478 2018,0,BACK
497,449.361,Tue Jul 24 14:55:55.978 2018,0,BACK
498,449.394,Tue Jul 24 14:55:56.011 2018,0,BACK
499,449.427,Tue Jul 24 14:55:56.044 2018,0,BACK
500,449.46,Tue Jul 24 14:55:56.077 2018,0,BACK
501,449.493,Tue Jul 24 14:55:56.110 2018,0,BACK
502,449.509,Tue Jul 24 14:55:56.126 2018,1,BACK
503,450.557,Tue Jul 24 14:55:57.174 2018,0,KEY_A
504,450.693,Tue Jul 24 14:55:57.310 2018,1,KEY_A
505,450.821,Tue Jul 24 14:55:57.438 2018,0,KEY_F
506,450.925,Tue Jul 24 14:55:57.542 2018,1,KEY_F
507,450.965,Tue Jul 24 14:55:57.582 2018,0,KEY_F
508,451.109,Tue Jul 24 14:55:57.726 2018,0,KEY_E
509,451.117,Tue Jul 24 14:55:57.734 2018,1,KEY_F
510,451.213,Tue Jul 24 14:55:57.830 2018,1,KEY_E
511,451.333,Tue Jul 24 14:55:57.950 2018,0,KEY_C
512,451.445,Tue Jul 24 14:55:58.062 2018,1,KEY_C
513,451.453,Tue Jul 24 14:55:58.070 2018,0,KEY_T
514,451.549,Tue Jul 24 14:55:58.166 2018,1,KEY_T
515,451.677,Tue Jul 24 14:55:58.294 2018,0,SPACE
516,451.813,Tue Jul 24 14:55:58.430 2018,1,SPACE
517,451.877,Tue Jul 24 14:55:58.494 2018,0,KEY_C
518,451.981,Tue Jul 24 14:55:58.598 2018,0,KEY_H
519,452.013,Tue Jul 24 14:55:58.630 2018,1,KEY_C
520,452.077,Tue Jul 24 14:55:58.694 2018,1,KEY_H
521,452.117,Tue Jul 24 14:55:58.734 2018,0,KEY_A
522,452.261,Tue Jul 24 14:55:58.878 2018,1,KEY_A
523,452.269,Tue Jul 24 14:55:58.886 2018,0,KEY_N
524,452.421,Tue Jul 24 14:55:59.038 2018,1,KEY_N
525,452.445,Tue Jul 24 14:55:59.062 2018,0,KEY_G
526,452.581,Tue Jul 24 14:55:59.198 2018,1,KEY_G
527,452.589,Tue Jul 24 14:55:59.206 2018,0,KEY_E
528,452.733,Tue Jul 24 14:55:59.350 2018,1,KEY_E
529,452.989,Tue Jul 24 14:55:59.606 2018,0,OEM_PERIOD
530,453.109,Tue Jul 24 14:55:59.726 2018,0,SPACE
531,453.181,Tue Jul 24 14:55:59.798 2018,1,OEM_PERIOD
532,453.229,Tue Jul 24 14:55:59.846 2018,1,SPACE
533,462.933,Tue Jul 24 14:56:09.550 2018,0,TAB
534,463.085,Tue Jul 24 14:56:09.702 2018,1,TAB
535,472.437,Tue Jul 24 14:56:19.054 2018,0,KEY_S
536,472.549,Tue Jul 24 14:56:19.166 2018,1,KEY_S
537,482.109,Tue Jul 24 14:56:28.726 2018,0,LSHIFT
538,482.461,Tue Jul 24 14:56:29.078 2018,0,KEY_A
539,482.629,Tue Jul 24 14:56:29.246 2018,1,KEY_A
540,482.773,Tue Jul 24 14:56:29.390 2018,1,LSHIFT
541,483.413,Tue Jul 24 14:56:30.030 2018,0,KEY_L
542,483.541,Tue Jul 24 14:56:30.158 2018,1,KEY_L
543,483.597,Tue Jul 24 14:56:30.214 2018,0,KEY_T
544,483.717,Tue Jul 24 14:56:30.334 2018,1,KEY_T
545,483.725,Tue Jul 24 14:56:30.342 2018,0,KEY_H
546,483.845,Tue Jul 24 14:56:30.462 2018,1,KEY_H
547,483.885,Tue Jul 24 14:56:30.502 2018,0,KEY_O
548,483.997,Tue Jul 24 14:56:30.614 2018,0,KEY_U
549,484.093,Tue Jul 24 14:56:30.710 2018,1,KEY_O
550,484.125,Tue Jul 24 14:56:30.742 2018,1,KEY_U
551,484.229,Tue Jul 24 14:56:30.846 2018,0,KEY_G
552,484.309,Tue Jul 24 14:56:30.926 2018,0,KEY_H
553,484.381,Tue Jul 24 14:56:30.998 2018,1,KEY_G
554,484.445,Tue Jul 24 14:56:31.062 2018,1,KEY_H
555,484.525,Tue Jul 24 14:56:31.142 2018,0,SPACE
556,484.613,Tue Jul 24 14:56:31.230 2018,1,SPACE
557,484.709,Tue Jul 24 14:56:31.326 2018,0,KEY_W
558,484.821,Tue Jul 24 14:56:31.438 2018,0,KEY_E
559,484.949,Tue Jul 24 14:56:31.566 2018,1,KEY_W
560,484.973,Tue Jul 24 14:56:31.590 2018,0,SPACE
561,484.997,Tue Jul 24 14:56:31.613 2018,1,KEY_E
562,485.093,Tue Jul 24 14:56:31.710 2018,1,SPACE
563,485.141,Tue Jul 24 14:56:31.758 2018,0,KEY_A
564,485.269,Tue Jul 24 14:56:31.886 2018,1,KEY_A
565,485.381,Tue Jul 24 14:56:31.998 2018,0,KEY_R
566,485.525,Tue Jul 24 14:56:32.142 2018,0,KEY_E
567,485.573,Tue Jul 24 14:56:32.190 2018,1,KEY_R
568,485.653,Tue Jul 24 14:56:32.270 2018,1,KEY_E
569,485.701,Tue Jul 24 14:56:32.318 2018,0,SPACE
570,485.837,Tue Jul 24 14:56:32.454 2018,1,SPACE
571,485.893,Tue Jul 24 14:56:32.510 2018,0,KEY_A
572,486.013,Tue Jul 24 14:56:32.630 2018,1,KEY_A
573,486.029,Tue Jul 24 14:56:32.646 2018,0,SPACE
574,486.149,Tue Jul 24 14:56:32.766 2018,1,SPACE
575,486.805,Tue Jul 24 14:56:33.422 2018,0,KEY_N
576,486.893,Tue Jul 24 14:56:33.510 2018,0,KEY_A
577,486.957,Tue Jul 24 14:56:33.574 2018,1,KEY_N
578,487.005,Tue Jul 24 14:56:33.622 2018,1,KEY_A
579,487.181,Tue Jul 24 14:56:33.798 2018,0,KEY_T
580,487.269,Tue Jul 24 14:56:33.886 2018,0,KEY_I
581,487.293,Tue Jul 24 14:56:33.910 2018,1,KEY_T
582,487.365,Tue Jul 24 14:56:33.982 2018,0,KEY_O
583,487.421,Tue Jul 24 14:56:34.038 2018,1,KEY_I
584,487.485,Tue Jul 24 14:56:34.102 2018,1,KEY_O
585,487.557,Tue Jul 24 14:56:34.174 2018,0,KEY_N
586,487.653,Tue Jul 24 14:56:34.270 2018,1,KEY_N
587,487.741,Tue Jul 24 14:56:34.358 2018,0,SPACE
588,487.837,Tue Jul 24 14:56:34.454 2018,1,SPACE
589,487.877,Tue Jul 24 14:56:34.494 2018,0,KEY_T
590,487.997,Tue Jul 24 14:56:34.614 2018,1,KEY_T
591,488.021,Tue Jul 24 14:56:34.638 2018,0,KEY_H
592,488.141,Tue Jul 24 14:56:34.758 2018,1,KEY_H
593,488.213,Tue Jul 24 14:56:34.830 2018,0,KEY_A
594,488.333,Tue Jul 24 14:56:34.950 2018,0,KEY_T
595,488.365,Tue Jul 24 14:56:34.982 2018,1,KEY_A
596,488.413,Tue Jul 24 14:56:35.030 2018,1,KEY_T
597,488.525,Tue Jul 24 14:56:35.142 2018,0,SPACE
598,488.613,Tue Jul 24 14:56:35.230 2018,1,SPACE
599,488.701,Tue Jul 24 14:56:35.318 2018,0,KEY_T
600,488.813,Tue Jul 24 14:56:35.430 2018,1,KEY_T
601,488.861,Tue Jul 24 14:56:35.478 2018,0,KEY_H
602,488.957,Tue Jul 24 14:56:35.574 2018,1,KEY_H
603,488.973,Tue Jul 24 14:56:35.590 2018,0,KEY_R
604,489.085,Tue Jul 24 14:56:35.702 2018,1,KEY_R
605,489.125,Tue Jul 24 14:56:35.742 2018,0,KEY_I
606,489.237,Tue Jul 24 14:56:35.854 2018,1,KEY_I
607,489.309,Tue Jul 24 14:56:35.926 2018,0,KEY_V
608,489.421,Tue Jul 24 14:56:36.038 2018,1,KEY_V
609,489.485,Tue Jul 24 14:56:36.102 2018,0,KEY_E
610,489.605,Tue Jul 24 14:56:36.222 2018,1,KEY_E
611,490.429,Tue Jul 24 14:56:37.046 2018,0,SPACE
612,490.549,Tue Jul 24 14:56:37.166 2018,1,SPACE
613,490.637,Tue Jul 24 14:56:37.254 2018,0,KEY_I
614,490.749,Tue Jul 24 14:56:37.366 2018,0,KEY_N
615,490.829,Tue Jul 24 14:56:37.446 2018,1,KEY_I
616,490.869,Tue Jul 24 14:56:37.486 2018,1,KEY_N
617,490.965,Tue Jul 24 14:56:37.582 2018,0,SPACE
618,491.069,Tue Jul 24 14:56:37.686 2018,1,SPACE
619,491.949,Tue Jul 24 14:56:38.566 2018,0,BACK
620,492.061,Tue Jul 24 14:56:38.678 2018,1,BACK
621,492.317,Tue Jul 24 14:56:38.934 2018,0,BACK
622,492.517,Tue Jul 24 14:56:39.134 2018,1,BACK
623,492.709,Tue Jul 24 14:56:39.326 2018,0,BACK
624,492.869,Tue Jul 24 14:56:39.486 2018,1,BACK
625,493.285,Tue Jul 24 14:56:39.902 2018,0,KEY_I
626,493.389,Tue Jul 24 14:56:40.006 2018,0,KEY_N
627,493.469,Tue Jul 24 14:56:40.086 2018,1,KEY_I
628,493.493,Tue Jul 24 14:56:40.110 2018,1,KEY_N
629,493.597,Tue Jul 24 14:56:40.214 2018,0,SPACE
630,493.685,Tue Jul 24 14:56:40.302 2018,0,KEY_C
631,493.717,Tue Jul 24 14:56:40.334 2018,1,SPACE
632,493.789,Tue Jul 24 14:56:40.406 2018,1,KEY_C
633,493.861,Tue Jul 24 14:56:40.478 2018,0,KEY_A
634,494.005,Tue Jul 24 14:56:40.622 2018,1,KEY_A
635,494.005,Tue Jul 24 14:56:40.623 2018,0,KEY_P
636,494.157,Tue Jul 24 14:56:40.774 2018,0,KEY_I
637,494.317,Tue Jul 24 14:56:40.934 2018,1,KEY_P
638,494.357,Tue Jul 24 14:56:40.974 2018,1,KEY_I
639,494.397,Tue Jul 24 14:56:41.014 2018,0,KEY_T
640,494.501,Tue Jul 24 14:56:41.118 2018,1,KEY_T
641,494.621,Tue Jul 24 14:56:41.238 2018,0,KEY_A
642,494.789,Tue Jul 24 14:56:41.406 2018,1,KEY_A
643,494.877,Tue Jul 24 14:56:41.494 2018,0,KEY_L
644,494.997,Tue Jul 24 14:56:41.614 2018,1,KEY_L
645,495.077,Tue Jul 24 14:56:41.694 2018,0,KEY_I
646,495.237,Tue Jul 24 14:56:41.854 2018,1,KEY_I
647,496.021,Tue Jul 24 14:56:42.639 2018,0,KEY_S
648,496.133,Tue Jul 24 14:56:42.750 2018,1,KEY_S
649,496.189,Tue Jul 24 14:56:42.807 2018,0,KEY_M
650,496.325,Tue Jul 24 14:56:42.942 2018,0,SPACE
651,496.373,Tue Jul 24 14:56:42.991 2018,1,KEY_M
652,496.517,Tue Jul 24 14:56:43.134 2018,1,SPACE
653,497.501,Tue Jul 24 14:56:44.119 2018,0,KEY_A
654,497.629,Tue Jul 24 14:56:44.247 2018,1,KEY_A
655,497.637,Tue Jul 24 14:56:44.254 2018,0,KEY_N
656,497.765,Tue Jul 24 14:56:44.382 2018,1,KEY_N
657,497.789,Tue Jul 24 14:56:44.406 2018,0,KEY_D
658,497.877,Tue Jul 24 14:56:44.495 2018,0,SPACE
659,497.901,Tue Jul 24 14:56:44.518 2018,1,KEY_D
660,498.029,Tue Jul 24 14:56:44.647 2018,1,SPACE
661,498.061,Tue Jul 24 14:56:44.679 2018,0,KEY_E
662,498.189,Tue Jul 24 14:56:44.806 2018,1,KEY_E
663,498.261,Tue Jul 24 14:56:44.879 2018,0,KEY_N
664,498.413,Tue Jul 24 14:56:45.031 2018,1,KEY_N
665,498.549,Tue Jul 24 14:56:45.166 2018,0,KEY_C
666,498.677,Tue Jul 24 14:56:45.294 2018,1,KEY_C
667,498.693,Tue Jul 24 14:56:45.310 2018,0,KEY_O
668,498.821,Tue Jul 24 14:56:45.439 2018,0,KEY_U
669,498.925,Tue Jul 24 14:56:45.543 2018,1,KEY_O
670,499.005,Tue Jul 24 14:56:45.622 2018,1,KEY_U
671,499.269,Tue Jul 24 14:56:45.886 2018,0,KEY_R
672,499.373,Tue Jul 24 14:56:45.991 2018,1,KEY_R
673,499.485,Tue Jul 24 14:56:46.103 2018,0,KEY_A
674,499.637,Tue Jul 24 14:56:46.254 2018,1,KEY_A
675,499.645,Tue Jul 24 14:56:46.262 2018,0,KEY_G
676,499.757,Tue Jul 24 14:56:46.374 2018,1,KEY_G
677,499.789,Tue Jul 24 14:56:46.406 2018,0,KEY_E
678,499.909,Tue Jul 24 14:56:46.527 2018,1,KEY_E
679,500.045,Tue Jul 24 14:56:46.663 2018,0,KEY_S
680,500.141,Tue Jul 24 14:56:46.758 2018,1,KEY_S
681,500.245,Tue Jul 24 14:56:46.863 2018,0,SPACE
682,500.325,Tue Jul 24 14:56:46.942 2018,1,SPACE
683,503.693,Tue Jul 24 14:56:50.311 2018,0,KEY_T
684,503.821,Tue Jul 24 14:56:50.439 2018,1,KEY_T
685,503.853,Tue Jul 24 14:56:50.471 2018,0,KEY_H
686,503.933,Tue Jul 24 14:56:50.551 2018,0,KEY_E
687,503.965,Tue Jul 24 14:56:50.583 2018,1,KEY_H
688,504.029,Tue Jul 24 14:56:50.647 2018,1,KEY_E
689,504.053,Tue Jul 24 14:56:50.671 2018,0,SPACE
690,504.205,Tue Jul 24 14:56:50.823 2018,1,SPACE
691,504.285,Tue Jul 24 14:56:50.903 2018,0,KEY_C
692,504.421,Tue Jul 24 14:56:51.039 2018,1,KEY_C
693,504.461,Tue Jul 24 14:56:51.079 2018,0,KEY_O
694,504.589,Tue Jul 24 14:56:51.207 2018,0,KEY_M
695,504.709,Tue Jul 24 14:56:51.327 2018,1,KEY_O
696,504.773,Tue Jul 24 14:56:51.391 2018,1,KEY_M
697,504.909,Tue Jul 24 14:56:51.527 2018,0,KEY_P
698,505.077,Tue Jul 24 14:56:51.695 2018,1,KEY_P
699,505.109,Tue Jul 24 14:56:51.727 2018,0,KEY_E
700,505.221,Tue Jul 24 14:56:51.839 2018,1,KEY_E
701,505.325,Tue Jul 24 14:56:51.943 2018,0,KEY_T
702,505.437,Tue Jul 24 14:56:52.055 2018,1,KEY_T
703,505.509,Tue Jul 24 14:56:52.127 2018,0,KEY_I
704,505.629,Tue Jul 24 14:56:52.247 2018,1,KEY_I
705,505.653,Tue Jul 24 14:56:52.271 2018,0,KEY_T
706,505.765,Tue Jul 24 14:56:52.383 2018,1,KEY_T
707,505.829,Tue Jul 24 14:56:52.447 2018,0,KEY_I
708,505.925,Tue Jul 24 14:56:52.543 2018,0,KEY_O
709,505.989,Tue Jul 24 14:56:52.607 2018,1,KEY_I
710,506.053,Tue Jul 24 14:56:52.671 2018,1,KEY_O
711,506.141,Tue Jul 24 14:56:52.759 2018,0,KEY_N
712,506.229,Tue Jul 24 14:56:52.847 2018,1,KEY_N
713,506.317,Tue Jul 24 14:56:52.935 2018,0,SPACE
714,506.389,Tue Jul 24 14:56:53.007 2018,1,SPACE
715,506.469,Tue Jul 24 14:56:53.087 2018,0,KEY_O
716,506.613,Tue Jul 24 14:56:53.231 2018,1,KEY_O
717,506.677,Tue Jul 24 14:56:53.295 2018,0,KEY_F
718,506.765,Tue Jul 24 14:56:53.383 2018,1,KEY_F
719,506.797,Tue Jul 24 14:56:53.415 2018,0,SPACE
720,506.925,Tue Jul 24 14:56:53.543 2018,1,SPACE
721,511.245,Tue Jul 24 14:56:57.863 2018,0,BACK
722,511.357,Tue Jul 24 14:56:57.976 2018,1,BACK
723,511.437,Tue Jul 24 14:56:58.055 2018,0,BACK
724,511.525,Tue Jul 24 14:56:58.144 2018,1,BACK
725,511.605,Tue Jul 24 14:56:58.223 2018,0,BACK
726,511.725,Tue Jul 24 14:56:58.344 2018,1,BACK
727,512.677,Tue Jul 24 14:56:59.296 2018,0,KEY_W
728,512.829,Tue Jul 24 14:56:59.448 2018,1,KEY_W
729,512.837,Tue Jul 24 14:56:59.456 2018,0,KEY_I
730,513.005,Tue Jul 24 14:56:59.624 2018,1,KEY_I
731,513.013,Tue Jul 24 14:56:59.632 2018,0,KEY_T
732,513.117,Tue Jul 24 14:56:59.735 2018,0,KEY_H
733,513.133,Tue Jul 24 14:56:59.752 2018,1,KEY_T
734,513.221,Tue Jul 24 14:56:59.840 2018,0,KEY_I
735,513.277,Tue Jul 24 14:56:59.895 2018,1,KEY_H
736,513.381,Tue Jul 24 14:57:00.000 2018,0,KEY_N
737,513.485,Tue Jul 24 14:57:00.103 2018,1,KEY_I
738,513.549,Tue Jul 24 14:57:00.168 2018,1,KEY_N
739,513.789,Tue Jul 24 14:57:00.408 2018,0,SPACE
740,513.941,Tue Jul 24 14:57:00.560 2018,1,SPACE
741,515.605,Tue Jul 24 14:57:02.224 2018,0,KEY_I
742,515.717,Tue Jul 24 14:57:02.336 2018,0,KEY_N
743,515.813,Tue Jul 24 14:57:02.432 2018,1,KEY_I
744,515.893,Tue Jul 24 14:57:02.512 2018,1,KEY_N
745,515.909,Tue Jul 24 14:57:02.528 2018,0,KEY_D
746,516.033,Tue Jul 24 14:57:02.652 2018,1,KEY_D
747,516.069,Tue Jul 24 14:57:02.688 2018,0,KEY_U
748,516.173,Tue Jul 24 14:57:02.792 2018,1,KEY_U
749,516.269,Tue Jul 24 14:57:02.888 2018,0,KEY_S
750,516.389,Tue Jul 24 14:57:03.008 2018,1,KEY_S
751,516.549,Tue Jul 24 14:57:03.168 2018,0,KEY_T
752,516.645,Tue Jul 24 14:57:03.264 2018,1,KEY_T
753,516.789,Tue Jul 24 14:57:03.408 2018,0,KEY_R
754,516.901,Tue Jul 24 14:57:03.520 2018,1,KEY_R
755,516.997,Tue Jul 24 14:57:03.616 2018,0,KEY_I
756,517.149,Tue Jul 24 14:57:03.768 2018,1,KEY_I
757,517.741,Tue Jul 24 14:57:04.360 2018,0,KEY_S
758,517.837,Tue Jul 24 14:57:04.456 2018,1,KEY_S
759,517.901,Tue Jul 24 14:57:04.520 2018,0,KEY_I
760,518.029,Tue Jul 24 14:57:04.648 2018,1,KEY_I
761,518.029,Tue Jul 24 14:57:04.648 2018,0,KEY_E
762,518.125,Tue Jul 24 14:57:04.744 2018,1,KEY_E
763,518.237,Tue Jul 24 14:57:04.856 2018,0,KEY_S
764,518.365,Tue Jul 24 14:57:04.984 2018,1,KEY_S
765,518.373,Tue Jul 24 14:57:04.992 2018,0,SPACE
766,518.501,Tue Jul 24 14:57:05.120 2018,1,SPACE
767,518.517,Tue Jul 24 14:57:05.136 2018,0,KEY_A
768,518.597,Tue Jul 24 14:57:05.216 2018,0,KEY_N
769,518.645,Tue Jul 24 14:57:05.264 2018,1,KEY_A
770,518.709,Tue Jul 24 14:57:05.328 2018,1,KEY_N
771,518.781,Tue Jul 24 14:57:05.400 2018,0,KEY_D
772,518.821,Tue Jul 24 14:57:05.440 2018,0,SPACE
773,518.917,Tue Jul 24 14:57:05.536 2018,1,KEY_D
774,518.941,Tue Jul 24 14:57:05.560 2018,1,SPACE
775,519.093,Tue Jul 24 14:57:05.712 2018,0,KEY_E
776,519.205,Tue Jul 24 14:57:05.824 2018,1,KEY_E
777,519.413,Tue Jul 24 14:57:06.032 2018,0,KEY_N
778,519.565,Tue Jul 24 14:57:06.184 2018,1,KEY_N
779,519.653,Tue Jul 24 14:57:06.272 2018,0,KEY_T
780,519.765,Tue Jul 24 14:57:06.384 2018,1,KEY_T
781,519.805,Tue Jul 24 14:57:06.424 2018,0,KEY_I
782,519.917,Tue Jul 24 14:57:06.536 2018,1,KEY_I
783,519.941,Tue Jul 24 14:57:06.560 2018,0,KEY_T
784,520.037,Tue Jul 24 14:57:06.656 2018,1,KEY_T
785,520.069,Tue Jul 24 14:57:06.688 2018,0,KEY_I
786,520.189,Tue Jul 24 14:57:06.808 2018,1,KEY_I
787,520.213,Tue Jul 24 14:57:06.832 2018,0,KEY_E
788,520.341,Tue Jul 24 14:57:06.960 2018,1,KEY_E
789,520.789,Tue Jul 24 14:57:07.408 2018,0,KEY_S
790,520.917,Tue Jul 24 14:57:07.536 2018,1,KEY_S
791,520.925,Tue Jul 24 14:57:07.544 2018,0,SPACE
792,521.045,Tue Jul 24 14:57:07.664 2018,1,SPACE
793,521.205,Tue Jul 24 14:57:07.824 2018,0,KEY_O
794,521.349,Tue Jul 24 14:57:07.968 2018,1,KEY_O
795,521.429,Tue Jul 24 14:57:08.048 2018,0,KEY_F
796,521.517,Tue Jul 24 14:57:08.136 2018,1,KEY_F
797,521.565,Tue Jul 24 14:57:08.184 2018,0,SPACE
798,521.709,Tue Jul 24 14:57:08.328 2018,1,SPACE
799,522.261,Tue Jul 24 14:57:08.880 2018,0,KEY_P
800,522.349,Tue Jul 24 14:57:08.968 2018,0,KEY_O
801,522.477,Tue Jul 24 14:57:09.096 2018,1,KEY_P
802,522.509,Tue Jul 24 14:57:09.128 2018,0,KEY_W
803,522.533,Tue Jul 24 14:57:09.152 2018,1,KEY_O
804,522.645,Tue Jul 24 14:57:09.264 2018,0,KEY_E
805,522.709,Tue Jul 24 14:57:09.328 2018,1,KEY_W
806,522.765,Tue Jul 24 14:57:09.384 2018,1,KEY_E
807,522.837,Tue Jul 24 14:57:09.456 2018,0,KEY_R
808,522.933,Tue Jul 24 14:57:09.552 2018,1,KEY_R
809,522.981,Tue Jul 24 14:57:09.600 2018,0,SPACE
810,523.125,Tue Jul 24 14:57:09.744 2018,1,SPACE
811,523.141,Tue Jul 24 14:57:09.760 2018,0,KEY_A
812,523.293,Tue Jul 24 14:57:09.912 2018,0,KEY_S
813,523.389,Tue Jul 24 14:57:10.008 2018,1,KEY_A
814,523.437,Tue Jul 24 14:57:10.056 2018,0,SPACE
815,523.461,Tue Jul 24 14:57:10.080 2018,1,KEY_S
816,523.565,Tue Jul 24 14:57:10.184 2018,1,SPACE
817,523.637,Tue Jul 24 14:57:10.256 2018,0,KEY_W
818,523.749,Tue Jul 24 14:57:10.368 2018,0,KEY_E
819,523.829,Tue Jul 24 14:57:10.448 2018,1,KEY_W
820,523.893,Tue Jul 24 14:57:10.512 2018,1,KEY_E
821,523.917,Tue Jul 24 14:57:10.536 2018,0,KEY_L
822,524.005,Tue Jul 24 14:57:10.624 2018,1,KEY_L
823,524.077,Tue Jul 24 14:57:10.696 2018,0,KEY_L
824,524.141,Tue Jul 24 14:57:10.760 2018,1,KEY_L
