#KeystrokeID,Time,Timestamp,IsKeyDown,Key
3095,2307.955,Wed Jun 13 11:54:10.262 2018,1,KEY_E
3096,2307.987,Wed Jun 13 11:54:10.294 2018,0,SPACE
3097,2308.115,Wed Jun 13 11:54:10.423 2018,1,SPACE
3098,2313.667,Wed Jun 13 11:54:15.975 2018,0,BACK
3099,2313.811,Wed Jun 13 11:54:16.119 2018,1,BACK
3100,2313.899,Wed Jun 13 11:54:16.207 2018,0,BACK
3101,2314.011,Wed Jun 13 11:54:16.319 2018,1,BACK
3102,2314.099,Wed Jun 13 11:54:16.407 2018,0,BACK
3103,2314.203,Wed Jun 13 11:54:16.511 2018,1,BACK
3104,2314.307,Wed Jun 13 11:54:16.615 2018,0,BACK
3105,2314.395,Wed Jun 13 11:54:16.703 2018,1,BACK
3106,2314.499,Wed Jun 13 11:54:16.807 2018,0,BACK
3107,2314.579,Wed Jun 13 11:54:16.887 2018,1,BACK
3108,2314.667,Wed Jun 13 11:54:16.975 2018,0,BACK
3109,2314.755,Wed Jun 13 11:54:17.063 2018,1,BACK
3110,2314.859,Wed Jun 13 11:54:17.167 2018,0,BACK
3111,2314.939,Wed Jun 13 11:54:17.247 2018,1,BACK
3112,2315.491,Wed Jun 13 11:54:17.799 2018,0,KEY_C
3113,2315.643,Wed Jun 13 11:54:17.951 2018,0,KEY_A
3114,2315.651,Wed Jun 13 11:54:17.959 2018,1,KEY_C
3115,2315.811,Wed Jun 13 11:54:18.119 2018,1,KEY_A
3116,2315.843,Wed Jun 13 11:54:18.151 2018,0,KEY_U
3117,2315.987,Wed Jun 13 11:54:18.295 2018,1,KEY_U
3118,2316.219,Wed Jun 13 11:54:18.527 2018,0,KEY_S
3119,2316.331,Wed Jun 13 11:54:18.639 2018,1,KEY_S
3120,2316.435,Wed Jun 13 11:54:18.743 2018,0,KEY_E
3121,2316.547,Wed Jun 13 11:54:18.855 2018,1,KEY_E
3122,2316.571,Wed Jun 13 11:54:18.880 2018,0,SPACE
3123,2316.715,Wed Jun 13 11:54:19.023 2018,1,SPACE
3124,2317.523,Wed Jun 13 11:54:19.832 2018,0,KEY_T
3125,2317.587,Wed Jun 13 11:54:19.895 2018,1,KEY_T
3126,2317.931,Wed Jun 13 11:54:20.239 2018,0,KEY_H
3127,2318.059,Wed Jun 13 11:54:20.368 2018,1,KEY_H
3128,2318.123,Wed Jun 13 11:54:20.431 2018,0,KEY_E
3129,2318.219,Wed Jun 13 11:54:20.528 2018,1,KEY_E
3130,2318.235,Wed Jun 13 11:54:20.544 2018,0,SPACE
3131,2318.355,Wed Jun 13 11:54:20.663 2018,1,SPACE
3132,2319.603,Wed Jun 13 11:54:21.911 2018,0,KEY_E
3133,2319.699,Wed Jun 13 11:54:22.008 2018,1,KEY_E
3134,2319.971,Wed Jun 13 11:54:22.279 2018,0,KEY_X
3135,2320.051,Wed Jun 13 11:54:22.360 2018,1,KEY_X
3136,2320.659,Wed Jun 13 11:54:22.968 2018,0,KEY_T
3137,2320.755,Wed Jun 13 11:54:23.064 2018,1,KEY_T
3138,2320.819,Wed Jun 13 11:54:23.128 2018,0,KEY_I
3139,2320.979,Wed Jun 13 11:54:23.288 2018,0,KEY_N
3140,2321.035,Wed Jun 13 11:54:23.344 2018,1,KEY_I
3141,2321.115,Wed Jun 13 11:54:23.424 2018,1,KEY_N
3142,2321.203,Wed Jun 13 11:54:23.512 2018,0,KEY_C
3143,2321.283,Wed Jun 13 11:54:23.592 2018,1,KEY_C
3144,2321.523,Wed Jun 13 11:54:23.832 2018,0,KEY_T
3145,2321.611,Wed Jun 13 11:54:23.920 2018,1,KEY_T
3146,2321.691,Wed Jun 13 11:54:24.000 2018,0,KEY_I
3147,2321.811,Wed Jun 13 11:54:24.120 2018,1,KEY_I
3148,2321.907,Wed Jun 13 11:54:24.216 2018,0,KEY_O
3149,2322.019,Wed Jun 13 11:54:24.328 2018,1,KEY_O
3150,2322.115,Wed Jun 13 11:54:24.424 2018,0,KEY_N
3151,2322.203,Wed Jun 13 11:54:24.512 2018,1,KEY_N
3152,2322.299,Wed Jun 13 11:54:24.608 2018,0,SPACE
3153,2322.403,Wed Jun 13 11:54:24.712 2018,1,SPACE
3154,2324.835,Wed Jun 13 11:54:27.144 2018,0,KEY_O
3155,2324.971,Wed Jun 13 11:54:27.280 2018,1,KEY_O
3156,2325.083,Wed Jun 13 11:54:27.392 2018,0,KEY_F
3157,2325.179,Wed Jun 13 11:54:27.488 2018,1,KEY_F
3158,2325.203,Wed Jun 13 11:54:27.512 2018,0,SPACE
3159,2325.339,Wed Jun 13 11:54:27.648 2018,1,SPACE
3160,2325.371,Wed Jun 13 11:54:27.680 2018,0,KEY_T
3161,2325.483,Wed Jun 13 11:54:27.792 2018,1,KEY_T
3162,2325.531,Wed Jun 13 11:54:27.840 2018,0,KEY_H
3163,2325.643,Wed Jun 13 11:54:27.952 2018,1,KEY_H
3164,2325.651,Wed Jun 13 11:54:27.960 2018,0,KEY_E
3165,2325.755,Wed Jun 13 11:54:28.064 2018,1,KEY_E
3166,2325.779,Wed Jun 13 11:54:28.088 2018,0,SPACE
3167,2325.899,Wed Jun 13 11:54:28.208 2018,1,SPACE
3168,2326.187,Wed Jun 13 11:54:28.496 2018,0,KEY_H
3169,2326.267,Wed Jun 13 11:54:28.576 2018,1,KEY_H
3170,2326.587,Wed Jun 13 11:54:28.896 2018,0,KEY_U
3171,2326.707,Wed Jun 13 11:54:29.016 2018,1,KEY_U
3172,2326.851,Wed Jun 13 11:54:29.160 2018,0,KEY_M
3173,2326.979,Wed Jun 13 11:54:29.288 2018,1,KEY_M
3174,2326.995,Wed Jun 13 11:54:29.304 2018,0,KEY_A
3175,2327.139,Wed Jun 13 11:54:29.449 2018,0,KEY_N
3176,2327.147,Wed Jun 13 11:54:29.456 2018,1,KEY_A
3177,2327.211,Wed Jun 13 11:54:29.520 2018,1,KEY_N
3178,2327.331,Wed Jun 13 11:54:29.640 2018,0,SPACE
3179,2327.435,Wed Jun 13 11:54:29.744 2018,1,SPACE
3180,2327.499,Wed Jun 13 11:54:29.808 2018,0,KEY_S
3181,2327.619,Wed Jun 13 11:54:29.928 2018,1,KEY_S
3182,2327.771,Wed Jun 13 11:54:30.080 2018,0,KEY_P
3183,2327.971,Wed Jun 13 11:54:30.280 2018,1,KEY_P
3184,2328.075,Wed Jun 13 11:54:30.385 2018,0,KEY_E
3185,2328.163,Wed Jun 13 11:54:30.472 2018,1,KEY_E
3186,2328.803,Wed Jun 13 11:54:31.113 2018,0,KEY_C
3187,2328.907,Wed Jun 13 11:54:31.216 2018,1,KEY_C
3188,2328.955,Wed Jun 13 11:54:31.265 2018,0,KEY_I
3189,2329.091,Wed Jun 13 11:54:31.400 2018,1,KEY_I
3190,2329.099,Wed Jun 13 11:54:31.408 2018,0,KEY_E
3191,2329.195,Wed Jun 13 11:54:31.504 2018,1,KEY_E
3192,2329.611,Wed Jun 13 11:54:31.920 2018,0,KEY_S
3193,2329.715,Wed Jun 13 11:54:32.025 2018,1,KEY_S
3194,2330.819,Wed Jun 13 11:54:33.129 2018,0,OEM_PERIOD
3195,2330.915,Wed Jun 13 11:54:33.224 2018,1,OEM_PERIOD
3196,2335.339,Wed Jun 13 11:54:37.649 2018,0,TAB
3197,2335.443,Wed Jun 13 11:54:37.753 2018,1,TAB
3198,2337.267,Wed Jun 13 11:54:39.577 2018,0,RETURN
3199,2337.403,Wed Jun 13 11:54:39.713 2018,1,RETURN
3200,2337.859,Wed Jun 13 11:54:40.169 2018,0,TAB
3201,2337.987,Wed Jun 13 11:54:40.297 2018,1,TAB
3202,2340.099,Wed Jun 13 11:54:42.409 2018,0,SPACE
3203,2340.22,Wed Jun 13 11:54:42.531 2018,1,SPACE
3204,2341.915,Wed Jun 13 11:54:44.226 2018,0,RETURN
3205,2342.019,Wed Jun 13 11:54:44.330 2018,1,RETURN
3206,2342.595,Wed Jun 13 11:54:44.906 2018,0,SPACE
3207,2342.691,Wed Jun 13 11:54:45.001 2018,1,SPACE
3208,2363.179,Wed Jun 13 11:55:05.492 2018,0,KEY_T
3209,2363.251,Wed Jun 13 11:55:05.563 2018,1,KEY_T
3210,2363.683,Wed Jun 13 11:55:05.996 2018,0,KEY_E
3211,2363.763,Wed Jun 13 11:55:06.075 2018,1,KEY_E
3212,2364.155,Wed Jun 13 11:55:06.467 2018,0,KEY_C
3213,2364.275,Wed Jun 13 11:55:06.588 2018,1,KEY_C
3214,2364.283,Wed Jun 13 11:55:06.595 2018,0,KEY_H
3215,2364.443,Wed Jun 13 11:55:06.756 2018,1,KEY_H
3216,2366.067,Wed Jun 13 11:55:08.380 2018,0,DOWN
3217,2366.155,Wed Jun 13 11:55:08.468 2018,1,DOWN
3218,2366.299,Wed Jun 13 11:55:08.612 2018,0,DOWN
3219,2366.387,Wed Jun 13 11:55:08.700 2018,1,DOWN
3220,2366.771,Wed Jun 13 11:55:09.084 2018,0,DOWN
3221,2366.883,Wed Jun 13 11:55:09.196 2018,1,DOWN
3222,2367.971,Wed Jun 13 11:55:10.284 2018,0,RETURN
3223,2368.083,Wed Jun 13 11:55:10.396 2018,1,RETURN
3224,2471.691,Wed Jun 13 11:56:54.013 2018,0,KEY_I
3225,2471.851,Wed Jun 13 11:56:54.173 2018,1,KEY_I
3226,2471.907,Wed Jun 13 11:56:54.229 2018,0,KEY_F
3227,2472.027,Wed Jun 13 11:56:54.349 2018,0,SPACE
3228,2472.051,Wed Jun 13 11:56:54.373 2018,1,KEY_F
3229,2472.163,Wed Jun 13 11:56:54.485 2018,1,SPACE
3230,2472.203,Wed Jun 13 11:56:54.525 2018,0,KEY_S
3231,2472.315,Wed Jun 13 11:56:54.637 2018,0,KEY_O
3232,2472.331,Wed Jun 13 11:56:54.653 2018,1,KEY_S
3233,2472.483,Wed Jun 13 11:56:54.805 2018,0,KEY_M
3234,2472.523,Wed Jun 13 11:56:54.845 2018,0,KEY_E
3235,2472.539,Wed Jun 13 11:56:54.861 2018,1,KEY_O
3236,2472.587,Wed Jun 13 11:56:54.909 2018,1,KEY_M
3237,2472.651,Wed Jun 13 11:56:54.973 2018,1,KEY_E
3238,2472.755,Wed Jun 13 11:56:55.077 2018,0,KEY_O
3239,2472.899,Wed Jun 13 11:56:55.221 2018,1,KEY_O
3240,2473.003,Wed Jun 13 11:56:55.325 2018,0,KEY_N
3241,2473.091,Wed Jun 13 11:56:55.413 2018,1,KEY_N
3242,2473.107,Wed Jun 13 11:56:55.429 2018,0,KEY_E
3243,2473.179,Wed Jun 13 11:56:55.501 2018,1,KEY_E
3244,2473.243,Wed Jun 13 11:56:55.565 2018,0,SPACE
3245,2473.347,Wed Jun 13 11:56:55.669 2018,1,SPACE
3246,2473.411,Wed Jun 13 11:56:55.733 2018,0,KEY_I
3247,2473.531,Wed Jun 13 11:56:55.853 2018,1,KEY_I
3248,2473.619,Wed Jun 13 11:56:55.941 2018,0,SPACE
3249,2473.707,Wed Jun 13 11:56:56.029 2018,0,KEY_C
3250,2473.715,Wed Jun 13 11:56:56.037 2018,1,SPACE
3251,2473.811,Wed Jun 13 11:56:56.133 2018,1,KEY_C
3252,2473.891,Wed Jun 13 11:56:56.213 2018,0,KEY_A
3253,2474.059,Wed Jun 13 11:56:56.381 2018,1,KEY_A
3254,2474.083,Wed Jun 13 11:56:56.405 2018,0,KEY_R
3255,2474.227,Wed Jun 13 11:56:56.549 2018,0,KEY_E
3256,2474.267,Wed Jun 13 11:56:56.589 2018,1,KEY_R
3257,2474.411,Wed Jun 13 11:56:56.733 2018,0,KEY_D
3258,2474.451,Wed Jun 13 11:56:56.773 2018,1,KEY_E
3259,2474.579,Wed Jun 13 11:56:56.901 2018,1,KEY_D
3260,2476.699,Wed Jun 13 11:56:59.021 2018,0,KEY_A
3261,2476.843,Wed Jun 13 11:56:59.165 2018,1,KEY_A
3262,2477.067,Wed Jun 13 11:56:59.390 2018,0,KEY_B
3263,2477.195,Wed Jun 13 11:56:59.517 2018,1,KEY_B
3264,2477.339,Wed Jun 13 11:56:59.662 2018,0,KEY_O
3265,2477.483,Wed Jun 13 11:56:59.806 2018,1,KEY_O
3266,2477.619,Wed Jun 13 11:56:59.942 2018,0,KEY_U
3267,2477.755,Wed Jun 13 11:57:00.077 2018,1,KEY_U
3268,2477.811,Wed Jun 13 11:57:00.134 2018,0,KEY_T
3269,2477.923,Wed Jun 13 11:57:00.245 2018,1,KEY_T
3270,2477.955,Wed Jun 13 11:57:00.277 2018,0,SPACE
3271,2478.051,Wed Jun 13 11:57:00.374 2018,1,SPACE
3272,2478.195,Wed Jun 13 11:57:00.518 2018,0,KEY_L
3273,2478.331,Wed Jun 13 11:57:00.653 2018,1,KEY_L
3274,2478.411,Wed Jun 13 11:57:00.734 2018,0,KEY_I
3275,2478.539,Wed Jun 13 11:57:00.862 2018,1,KEY_I
3276,2478.571,Wed Jun 13 11:57:00.894 2018,0,KEY_E
3277,2478.715,Wed Jun 13 11:57:01.038 2018,0,KEY_D
3278,2478.803,Wed Jun 13 11:57:01.126 2018,1,KEY_E
3279,2478.859,Wed Jun 13 11:57:01.181 2018,0,SPACE
3280,2478.867,Wed Jun 13 11:57:01.189 2018,1,KEY_D
3281,2478.979,Wed Jun 13 11:57:01.302 2018,1,SPACE
3282,2479.491,Wed Jun 13 11:57:01.814 2018,0,KEY_T
3283,2479.587,Wed Jun 13 11:57:01.910 2018,1,KEY_T
3284,2479.611,Wed Jun 13 11:57:01.934 2018,0,KEY_O
3285,2479.723,Wed Jun 13 11:57:02.046 2018,1,KEY_O
3286,2479.859,Wed Jun 13 11:57:02.182 2018,0,SPACE
3287,2479.947,Wed Jun 13 11:57:02.270 2018,1,SPACE
3288,2480.075,Wed Jun 13 11:57:02.398 2018,0,KEY_B
3289,2480.179,Wed Jun 13 11:57:02.502 2018,1,KEY_B
3290,2480.203,Wed Jun 13 11:57:02.526 2018,0,KEY_E
3291,2480.291,Wed Jun 13 11:57:02.614 2018,1,KEY_E
3292,2480.331,Wed Jun 13 11:57:02.654 2018,0,SPACE
3293,2480.427,Wed Jun 13 11:57:02.750 2018,1,SPACE
3294,2487.187,Wed Jun 13 11:57:09.511 2018,0,KEY_I
3295,2487.339,Wed Jun 13 11:57:09.662 2018,0,KEY_T
3296,2487.379,Wed Jun 13 11:57:09.703 2018,1,KEY_I
3297,2487.467,Wed Jun 13 11:57:09.790 2018,1,KEY_T
3298,2487.507,Wed Jun 13 11:57:09.830 2018,0,SPACE
3299,2487.643,Wed Jun 13 11:57:09.966 2018,1,SPACE
3300,2487.755,Wed Jun 13 11:57:10.079 2018,0,KEY_W
3301,2487.891,Wed Jun 13 11:57:10.214 2018,1,KEY_W
3302,2487.899,Wed Jun 13 11:57:10.222 2018,0,KEY_O
3303,2488.051,Wed Jun 13 11:57:10.374 2018,1,KEY_O
3304,2488.179,Wed Jun 13 11:57:10.502 2018,0,KEY_U
3305,2488.315,Wed Jun 13 11:57:10.639 2018,1,KEY_U
3306,2488.723,Wed Jun 13 11:57:11.047 2018,0,KEY_L
3307,2488.883,Wed Jun 13 11:57:11.207 2018,0,KEY_D
3308,2488.915,Wed Jun 13 11:57:11.239 2018,1,KEY_L
3309,2488.987,Wed Jun 13 11:57:11.310 2018,1,KEY_D
3310,2489.035,Wed Jun 13 11:57:11.359 2018,0,SPACE
3311,2489.211,Wed Jun 13 11:57:11.535 2018,1,SPACE
3312,2490.331,Wed Jun 13 11:57:12.655 2018,0,KEY_C
3313,2490.563,Wed Jun 13 11:57:12.887 2018,0,KEY_A
3314,2490.627,Wed Jun 13 11:57:12.951 2018,1,KEY_C
3315,2490.787,Wed Jun 13 11:57:13.111 2018,1,KEY_A
3316,2490.923,Wed Jun 13 11:57:13.247 2018,0,KEY_U
3317,2491.123,Wed Jun 13 11:57:13.447 2018,1,KEY_U
3318,2491.235,Wed Jun 13 11:57:13.559 2018,0,KEY_D
3319,2491.379,Wed Jun 13 11:57:13.703 2018,1,KEY_D
3320,2491.931,Wed Jun 13 11:57:14.255 2018,0,BACK
3321,2492.035,Wed Jun 13 11:57:14.359 2018,0,KEY_S
3322,2492.075,Wed Jun 13 11:57:14.399 2018,1,BACK
3323,2492.219,Wed Jun 13 11:57:14.543 2018,1,KEY_S
3324,2492.267,Wed Jun 13 11:57:14.591 2018,0,KEY_E
3325,2492.427,Wed Jun 13 11:57:14.751 2018,1,KEY_E
3326,2492.428,Wed Jun 13 11:57:14.752 2018,0,SPACE
3327,2492.587,Wed Jun 13 11:57:14.911 2018,1,SPACE
3328,2492.779,Wed Jun 13 11:57:15.103 2018,0,KEY_F
3329,2493.011,Wed Jun 13 11:57:15.335 2018,0,KEY_R
3330,2493.083,Wed Jun 13 11:57:15.407 2018,1,KEY_F
3331,2493.211,Wed Jun 13 11:57:15.535 2018,1,KEY_R
3332,2493.435,Wed Jun 13 11:57:15.759 2018,0,KEY_U
3333,2493.555,Wed Jun 13 11:57:15.879 2018,0,KEY_S
3334,2493.571,Wed Jun 13 11:57:15.895 2018,1,KEY_U
3335,2493.747,Wed Jun 13 11:57:16.071 2018,1,KEY_S
3336,2493.827,Wed Jun 13 11:57:16.151 2018,0,KEY_T
3337,2493.995,Wed Jun 13 11:57:16.319 2018,1,KEY_T
3338,2494.451,Wed Jun 13 11:57:16.775 2018,0,KEY_R
3339,2494.571,Wed Jun 13 11:57:16.895 2018,1,KEY_R
3340,2494.667,Wed Jun 13 11:57:16.991 2018,0,KEY_A
3341,2494.835,Wed Jun 13 11:57:17.159 2018,1,KEY_A
3342,2494.971,Wed Jun 13 11:57:17.295 2018,0,KEY_T
3343,2495.083,Wed Jun 13 11:57:17.407 2018,1,KEY_T
3344,2495.123,Wed Jun 13 11:57:17.447 2018,0,KEY_I
3345,2495.235,Wed Jun 13 11:57:17.559 2018,1,KEY_I
3346,2495.339,Wed Jun 13 11:57:17.663 2018,0,KEY_O
3347,2495.467,Wed Jun 13 11:57:17.791 2018,0,KEY_N
3348,2495.531,Wed Jun 13 11:57:17.855 2018,1,KEY_O
3349,2495.627,Wed Jun 13 11:57:17.951 2018,1,KEY_N
3350,2496.683,Wed Jun 13 11:57:19.007 2018,0,SPACE
3351,2496.787,Wed Jun 13 11:57:19.111 2018,1,SPACE
3352,2496.955,Wed Jun 13 11:57:19.279 2018,0,KEY_T
3353,2497.051,Wed Jun 13 11:57:19.375 2018,1,KEY_T
3354,2497.115,Wed Jun 13 11:57:19.439 2018,0,KEY_O
3355,2497.291,Wed Jun 13 11:57:19.615 2018,1,KEY_O
3356,2497.411,Wed Jun 13 11:57:19.735 2018,0,SPACE
3357,2497.515,Wed Jun 13 11:57:19.839 2018,1,SPACE
3358,2497.627,Wed Jun 13 11:57:19.951 2018,0,KEY_M
3359,2497.747,Wed Jun 13 11:57:20.071 2018,1,KEY_M
3360,2497.755,Wed Jun 13 11:57:20.079 2018,0,KEY_E
3361,2497.851,Wed Jun 13 11:57:20.175 2018,1,KEY_E
3362,2501.987,Wed Jun 13 11:57:24.312 2018,0,SPACE
3363,2502.107,Wed Jun 13 11:57:24.432 2018,1,SPACE
3364,2503.347,Wed Jun 13 11:57:25.672 2018,0,OEM_PERIOD
3365,2503.443,Wed Jun 13 11:57:25.768 2018,1,OEM_PERIOD
3366,2503.499,Wed Jun 13 11:57:25.824 2018,0,SPACE
3367,2503.603,Wed Jun 13 11:57:25.928 2018,1,SPACE
3368,2507.315,Wed Jun 13 11:57:29.640 2018,0,RSHIFT
3369,2507.499,Wed Jun 13 11:57:29.824 2018,0,KEY_I
3370,2507.659,Wed Jun 13 11:57:29.984 2018,1,KEY_I
3371,2507.723,Wed Jun 13 11:57:30.048 2018,1,RSHIFT
3372,2508.019,Wed Jun 13 11:57:30.344 2018,0,SPACE
3373,2508.171,Wed Jun 13 11:57:30.496 2018,1,SPACE
3374,2510.003,Wed Jun 13 11:57:32.329 2018,0,KEY_W
3375,2510.091,Wed Jun 13 11:57:32.416 2018,0,KEY_O
3376,2510.107,Wed Jun 13 11:57:32.432 2018,1,KEY_W
3377,2510.243,Wed Jun 13 11:57:32.568 2018,1,KEY_O
3378,2510.355,Wed Jun 13 11:57:32.681 2018,0,KEY_U
3379,2510.475,Wed Jun 13 11:57:32.800 2018,1,KEY_U
3380,2510.619,Wed Jun 13 11:57:32.944 2018,0,KEY_L
3381,2510.763,Wed Jun 13 11:57:33.089 2018,1,KEY_L
3382,2510.771,Wed Jun 13 11:57:33.097 2018,0,KEY_D
3383,2510.851,Wed Jun 13 11:57:33.176 2018,1,KEY_D
3384,2510.899,Wed Jun 13 11:57:33.225 2018,0,SPACE
3385,2511.043,Wed Jun 13 11:57:33.368 2018,1,SPACE
3386,2511.627,Wed Jun 13 11:57:33.953 2018,0,KEY_S
3387,2511.715,Wed Jun 13 11:57:34.041 2018,1,KEY_S
3388,2511.851,Wed Jun 13 11:57:34.177 2018,0,KEY_E
3389,2511.955,Wed Jun 13 11:57:34.281 2018,1,KEY_E
3390,2512.059,Wed Jun 13 11:57:34.385 2018,0,KEY_N
3391,2512.171,Wed Jun 13 11:57:34.497 2018,1,KEY_N
3392,2512.179,Wed Jun 13 11:57:34.505 2018,0,KEY_C
3393,2512.275,Wed Jun 13 11:57:34.600 2018,1,KEY_C
3394,2512.803,Wed Jun 13 11:57:35.129 2018,0,BACK
3395,2512.931,Wed Jun 13 11:57:35.257 2018,1,BACK
3396,2512.955,Wed Jun 13 11:57:35.281 2018,0,KEY_S
3397,2513.043,Wed Jun 13 11:57:35.369 2018,1,KEY_S
3398,2513.131,Wed Jun 13 11:57:35.457 2018,0,KEY_E
3399,2513.267,Wed Jun 13 11:57:35.593 2018,1,KEY_E
3400,2513.299,Wed Jun 13 11:57:35.625 2018,0,SPACE
3401,2513.435,Wed Jun 13 11:57:35.761 2018,1,SPACE
3402,2514.539,Wed Jun 13 11:57:36.865 2018,0,BACK
3403,2514.667,Wed Jun 13 11:57:36.993 2018,1,BACK
3404,2514.787,Wed Jun 13 11:57:37.113 2018,0,BACK
3405,2514.851,Wed Jun 13 11:57:37.177 2018,1,BACK
3406,2514.963,Wed Jun 13 11:57:37.289 2018,0,BACK
3407,2515.043,Wed Jun 13 11:57:37.369 2018,1,BACK
3408,2515.291,Wed Jun 13 11:57:37.617 2018,0,BACK
3409,2515.427,Wed Jun 13 11:57:37.753 2018,1,BACK
3410,2515.531,Wed Jun 13 11:57:37.857 2018,0,BACK
3411,2515.635,Wed Jun 13 11:57:37.961 2018,1,BACK
3412,2515.747,Wed Jun 13 11:57:38.073 2018,0,BACK
3413,2515.843,Wed Jun 13 11:57:38.169 2018,1,BACK
3414,2516.115,Wed Jun 13 11:57:38.441 2018,0,BACK
3415,2516.235,Wed Jun 13 11:57:38.561 2018,1,BACK
3416,2516.371,Wed Jun 13 11:57:38.697 2018,0,BACK
3417,2516.483,Wed Jun 13 11:57:38.809 2018,1,BACK
3418,2516.587,Wed Jun 13 11:57:38.913 2018,0,BACK
3419,2516.691,Wed Jun 13 11:57:39.017 2018,1,BACK
3420,2516.787,Wed Jun 13 11:57:39.113 2018,0,BACK
3421,2516.875,Wed Jun 13 11:57:39.201 2018,1,BACK
3422,2516.979,Wed Jun 13 11:57:39.305 2018,0,BACK
3423,2517.075,Wed Jun 13 11:57:39.401 2018,1,BACK
3424,2517.179,Wed Jun 13 11:57:39.505 2018,0,BACK
3425,2517.267,Wed Jun 13 11:57:39.593 2018,1,BACK
3426,2517.395,Wed Jun 13 11:57:39.721 2018,0,BACK
3427,2517.475,Wed Jun 13 11:57:39.801 2018,1,BACK
3428,2517.627,Wed Jun 13 11:57:39.953 2018,0,BACK
3429,2517.731,Wed Jun 13 11:57:40.057 2018,1,BACK
3430,2537.331,Wed Jun 13 11:57:59.659 2018,0,KEY_I
3431,2537.491,Wed Jun 13 11:57:59.819 2018,1,KEY_I
3432,2538.251,Wed Jun 13 11:58:00.579 2018,0,BACK
3433,2538.419,Wed Jun 13 11:58:00.747 2018,1,BACK
3434,2538.827,Wed Jun 13 11:58:01.155 2018,0,RSHIFT
3435,2539.059,Wed Jun 13 11:58:01.387 2018,0,KEY_I
3436,2539.163,Wed Jun 13 11:58:01.491 2018,1,KEY_I
3437,2539.179,Wed Jun 13 11:58:01.507 2018,1,RSHIFT
3438,2539.371,Wed Jun 13 11:58:01.699 2018,0,SPACE
3439,2539.475,Wed Jun 13 11:58:01.803 2018,1,SPACE
3440,2539.611,Wed Jun 13 11:58:01.939 2018,0,KEY_W
3441,2539.699,Wed Jun 13 11:58:02.027 2018,1,KEY_W
3442,2540.115,Wed Jun 13 11:58:02.443 2018,0,KEY_O
3443,2540.211,Wed Jun 13 11:58:02.539 2018,1,KEY_O
3444,2540.395,Wed Jun 13 11:58:02.723 2018,0,KEY_U
3445,2540.467,Wed Jun 13 11:58:02.795 2018,1,KEY_U
3446,2540.611,Wed Jun 13 11:58:02.939 2018,0,KEY_L
3447,2540.739,Wed Jun 13 11:58:03.067 2018,1,KEY_L
3448,2540.771,Wed Jun 13 11:58:03.099 2018,0,KEY_D
3449,2540.883,Wed Jun 13 11:58:03.211 2018,1,KEY_D
3450,2540.915,Wed Jun 13 11:58:03.243 2018,0,SPACE
3451,2541.035,Wed Jun 13 11:58:03.363 2018,1,SPACE
3452,2541.139,Wed Jun 13 11:58:03.467 2018,0,KEY_T
3453,2541.243,Wed Jun 13 11:58:03.571 2018,1,KEY_T
3454,2541.771,Wed Jun 13 11:58:04.099 2018,0,KEY_H
3455,2541.867,Wed Jun 13 11:58:04.195 2018,1,KEY_H
3456,2542.027,Wed Jun 13 11:58:04.355 2018,0,KEY_I
3457,2542.147,Wed Jun 13 11:58:04.476 2018,0,KEY_N
3458,2542.211,Wed Jun 13 11:58:04.539 2018,1,KEY_I
3459,2542.283,Wed Jun 13 11:58:04.611 2018,1,KEY_N
3460,2542.403,Wed Jun 13 11:58:04.731 2018,0,KEY_K
3461,2542.531,Wed Jun 13 11:58:04.859 2018,1,KEY_K
3462,2542.651,Wed Jun 13 11:58:04.979 2018,0,SPACE
3463,2542.771,Wed Jun 13 11:58:05.099 2018,1,SPACE
3464,2543.859,Wed Jun 13 11:58:06.187 2018,0,KEY_T
3465,2543.963,Wed Jun 13 11:58:06.292 2018,1,KEY_T
3466,2544.003,Wed Jun 13 11:58:06.331 2018,0,KEY_H
3467,2544.131,Wed Jun 13 11:58:06.460 2018,1,KEY_H
3468,2544.227,Wed Jun 13 11:58:06.555 2018,0,KEY_A
3469,2544.379,Wed Jun 13 11:58:06.707 2018,1,KEY_A
3470,2544.555,Wed Jun 13 11:58:06.883 2018,0,KEY_T
3471,2544.675,Wed Jun 13 11:58:07.004 2018,1,KEY_T
3472,2544.699,Wed Jun 13 11:58:07.028 2018,0,SPACE
3473,2544.819,Wed Jun 13 11:58:07.148 2018,1,SPACE
3474,2552.163,Wed Jun 13 11:58:14.492 2018,0,KEY_S
3475,2552.227,Wed Jun 13 11:58:14.556 2018,1,KEY_S
3476,2552.291,Wed Jun 13 11:58:14.620 2018,0,KEY_O
3477,2552.459,Wed Jun 13 11:58:14.788 2018,0,KEY_M
3478,2552.563,Wed Jun 13 11:58:14.892 2018,1,KEY_O
3479,2552.603,Wed Jun 13 11:58:14.932 2018,0,KEY_E
3480,2552.611,Wed Jun 13 11:58:14.940 2018,1,KEY_M
3481,2552.715,Wed Jun 13 11:58:15.044 2018,1,KEY_E
3482,2552.859,Wed Jun 13 11:58:15.188 2018,0,KEY_O
3483,2553.027,Wed Jun 13 11:58:15.356 2018,1,KEY_O
3484,2553.067,Wed Jun 13 11:58:15.396 2018,0,KEY_N
3485,2553.187,Wed Jun 13 11:58:15.516 2018,1,KEY_N
3486,2553.235,Wed Jun 13 11:58:15.564 2018,0,KEY_E
