Frame#,Time,Timestamp,ROI,Breathing
12607,2355.707,Fri Jul 27 11:38:07.038 2018,29.36105,2
12608,2355.858,Fri Jul 27 11:38:07.189 2018,29.3162,2
12609,2356.12,Fri Jul 27 11:38:07.450 2018,29.20609,2
12610,2356.269,Fri Jul 27 11:38:07.599 2018,29.25338,2
12611,2356.512,Fri Jul 27 11:38:07.842 2018,29.16891,2
12612,2356.664,Fri Jul 27 11:38:07.994 2018,29.17161,2
12613,2356.923,Fri Jul 27 11:38:08.254 2018,29.24321,2
12614,2357.073,Fri Jul 27 11:38:08.403 2018,29.27913,2
12615,2357.321,Fri Jul 27 11:38:08.651 2018,29.31263,2
12616,2357.474,Fri Jul 27 11:38:08.804 2018,29.31462,2
12617,2357.622,Fri Jul 27 11:38:08.953 2018,29.28526,2
12618,2357.877,Fri Jul 27 11:38:09.207 2018,29.29556,2
12619,2358.021,Fri Jul 27 11:38:09.352 2018,29.32768,2
12620,2358.187,Fri Jul 27 11:38:09.518 2018,29.49324,2
12621,2358.334,Fri Jul 27 11:38:09.664 2018,29.49546,2
12622,2358.485,Fri Jul 27 11:38:09.815 2018,29.23129,2
12623,2358.645,Fri Jul 27 11:38:09.975 2018,29.02817,2
12624,2358.801,Fri Jul 27 11:38:10.131 2018,28.92645,2
12625,2359.003,Fri Jul 27 11:38:10.334 2018,28.88404,2
12626,2359.159,Fri Jul 27 11:38:10.489 2018,28.83692,2
12627,2359.385,Fri Jul 27 11:38:10.716 2018,28.7762,2
12628,2359.527,Fri Jul 27 11:38:10.857 2018,28.86962,2
12629,2359.677,Fri Jul 27 11:38:11.008 2018,28.84704,2
12630,2359.832,Fri Jul 27 11:38:11.163 2018,28.85756,2
12631,2359.984,Fri Jul 27 11:38:11.314 2018,28.87442,2
12632,2360.238,Fri Jul 27 11:38:11.568 2018,28.96162,2
12633,2360.395,Fri Jul 27 11:38:11.725 2018,29.09387,2
12634,2360.533,Fri Jul 27 11:38:11.864 2018,29.10939,2
12635,2360.778,Fri Jul 27 11:38:12.108 2018,29.17893,2
12636,2360.934,Fri Jul 27 11:38:12.265 2018,29.13861,2
12637,2361.085,Fri Jul 27 11:38:12.415 2018,29.02832,2
12638,2361.288,Fri Jul 27 11:38:12.619 2018,29.09008,2
12639,2361.447,Fri Jul 27 11:38:12.778 2018,29.12142,2
12640,2361.608,Fri Jul 27 11:38:12.938 2018,29.16284,2
12641,2361.858,Fri Jul 27 11:38:13.189 2018,29.17261,2
12642,2362.008,Fri Jul 27 11:38:13.339 2018,29.07557,2
12643,2362.261,Fri Jul 27 11:38:13.591 2018,29.04964,2
12644,2362.422,Fri Jul 27 11:38:13.753 2018,29.1024,2
12645,2362.686,Fri Jul 27 11:38:14.016 2018,29.11843,2
12646,2362.839,Fri Jul 27 11:38:14.169 2018,29.14103,2
12647,2362.991,Fri Jul 27 11:38:14.321 2018,29.15904,2
12648,2363.137,Fri Jul 27 11:38:14.468 2018,29.15993,2
12649,2363.285,Fri Jul 27 11:38:14.616 2018,29.12841,2
12650,2363.436,Fri Jul 27 11:38:14.766 2018,29.21394,2
12651,2363.59,Fri Jul 27 11:38:14.920 2018,29.29265,3
12652,2363.84,Fri Jul 27 11:38:15.171 2018,29.24684,3
12653,2363.992,Fri Jul 27 11:38:15.322 2018,29.2904,3
12654,2364.244,Fri Jul 27 11:38:15.575 2018,29.26297,3
12655,2364.395,Fri Jul 27 11:38:15.725 2018,29.24549,3
12656,2364.55,Fri Jul 27 11:38:15.880 2018,29.2799,3
12657,2364.809,Fri Jul 27 11:38:16.139 2018,29.17562,3
12658,2364.949,Fri Jul 27 11:38:16.280 2018,29.15904,3
12659,2365.206,Fri Jul 27 11:38:16.536 2018,29.06557,3
12660,2365.407,Fri Jul 27 11:38:16.738 2018,29.07076,3
12661,2365.558,Fri Jul 27 11:38:16.888 2018,29.07493,3
12662,2365.822,Fri Jul 27 11:38:17.153 2018,29.15914,3
12663,2365.972,Fri Jul 27 11:38:17.303 2018,29.17513,3
12664,2366.118,Fri Jul 27 11:38:17.448 2018,29.11907,3
12665,2366.265,Fri Jul 27 11:38:17.596 2018,29.11197,3
12666,2366.51,Fri Jul 27 11:38:17.840 2018,29.15924,3
12667,2366.659,Fri Jul 27 11:38:17.990 2018,29.15903,3
12668,2366.814,Fri Jul 27 11:38:18.144 2018,29.16246,3
12669,2367.063,Fri Jul 27 11:38:18.394 2018,29.20114,3
12670,2367.213,Fri Jul 27 11:38:18.543 2018,29.13261,3
12671,2367.469,Fri Jul 27 11:38:18.799 2018,29.1311,3
12672,2367.632,Fri Jul 27 11:38:18.962 2018,29.16512,3
12673,2367.877,Fri Jul 27 11:38:19.207 2018,29.22095,3
12674,2368.029,Fri Jul 27 11:38:19.359 2018,29.17049,3
12675,2368.201,Fri Jul 27 11:38:19.532 2018,29.13437,3
12676,2368.356,Fri Jul 27 11:38:19.686 2018,29.14681,3
12677,2368.513,Fri Jul 27 11:38:19.844 2018,29.20483,3
12678,2368.667,Fri Jul 27 11:38:19.997 2018,29.21531,3
12679,2368.913,Fri Jul 27 11:38:20.244 2018,29.24369,3
12680,2369.061,Fri Jul 27 11:38:20.392 2018,29.22659,3
12681,2369.318,Fri Jul 27 11:38:20.649 2018,29.10335,3
12682,2369.467,Fri Jul 27 11:38:20.797 2018,29.08851,3
12683,2369.715,Fri Jul 27 11:38:21.046 2018,29.19078,3
12684,2369.875,Fri Jul 27 11:38:21.205 2018,29.08891,3
12685,2370.132,Fri Jul 27 11:38:21.463 2018,29.2201,3
12686,2370.287,Fri Jul 27 11:38:21.617 2018,29.10689,3
12687,2370.532,Fri Jul 27 11:38:21.863 2018,29.13149,3
12688,2370.686,Fri Jul 27 11:38:22.016 2018,29.11905,3
12689,2370.933,Fri Jul 27 11:38:22.263 2018,29.13606,3
12690,2371.099,Fri Jul 27 11:38:22.430 2018,29.14249,3
12691,2371.355,Fri Jul 27 11:38:22.686 2018,29.03046,3
12692,2371.509,Fri Jul 27 11:38:22.840 2018,29.04439,3
12693,2371.656,Fri Jul 27 11:38:22.987 2018,29.04474,3
12694,2371.807,Fri Jul 27 11:38:23.137 2018,29.12268,3
12695,2371.958,Fri Jul 27 11:38:23.289 2018,29.21393,3
12696,2372.121,Fri Jul 27 11:38:23.452 2018,29.19453,3
12697,2372.274,Fri Jul 27 11:38:23.604 2018,29.1321,3
12698,2372.517,Fri Jul 27 11:38:23.848 2018,29.09626,3
12699,2372.668,Fri Jul 27 11:38:23.998 2018,29.0942,3
12700,2372.918,Fri Jul 27 11:38:24.249 2018,29.18344,3
12701,2373.077,Fri Jul 27 11:38:24.408 2018,29.24088,3
12702,2373.334,Fri Jul 27 11:38:24.665 2018,29.25689,3
12703,2373.485,Fri Jul 27 11:38:24.816 2018,29.30304,3
12704,2373.736,Fri Jul 27 11:38:25.066 2018,29.31084,3
12705,2373.883,Fri Jul 27 11:38:25.214 2018,29.31437,3
12706,2374.13,Fri Jul 27 11:38:25.460 2018,29.40988,2
12707,2374.284,Fri Jul 27 11:38:25.614 2018,29.35765,2
12708,2374.533,Fri Jul 27 11:38:25.863 2018,29.31274,2
12709,2374.704,Fri Jul 27 11:38:26.035 2018,29.19765,2
12710,2374.946,Fri Jul 27 11:38:26.277 2018,29.1644,2
12711,2375.097,Fri Jul 27 11:38:26.427 2018,29.1239,2
12712,2375.348,Fri Jul 27 11:38:26.679 2018,29.15553,2
12713,2375.502,Fri Jul 27 11:38:26.832 2018,29.25675,2
12714,2375.759,Fri Jul 27 11:38:27.089 2018,29.20355,2
12715,2375.919,Fri Jul 27 11:38:27.250 2018,29.19997,2
12716,2376.075,Fri Jul 27 11:38:27.405 2018,29.21959,2
12717,2376.223,Fri Jul 27 11:38:27.554 2018,29.25482,2
12718,2376.37,Fri Jul 27 11:38:27.700 2018,29.23532,2
12719,2376.518,Fri Jul 27 11:38:27.849 2018,29.20367,2
12720,2376.682,Fri Jul 27 11:38:28.012 2018,29.23466,2
12721,2376.92,Fri Jul 27 11:38:28.251 2018,29.18605,2
12722,2377.072,Fri Jul 27 11:38:28.402 2018,29.19475,2
12723,2377.324,Fri Jul 27 11:38:28.655 2018,29.23051,2
12724,2377.468,Fri Jul 27 11:38:28.798 2018,29.23522,2
12725,2377.628,Fri Jul 27 11:38:28.958 2018,29.08972,2
12726,2377.833,Fri Jul 27 11:38:29.164 2018,29.08174,2
12727,2377.98,Fri Jul 27 11:38:29.311 2018,29.08071,2
12728,2378.131,Fri Jul 27 11:38:29.462 2018,29.10784,2
12729,2378.283,Fri Jul 27 11:38:29.613 2018,29.20238,2
12730,2378.525,Fri Jul 27 11:38:29.856 2018,29.09256,2
12731,2378.673,Fri Jul 27 11:38:30.004 2018,29.1389,2
12732,2378.837,Fri Jul 27 11:38:30.168 2018,29.11782,2
12733,2379.096,Fri Jul 27 11:38:30.426 2018,29.11634,2
12734,2379.244,Fri Jul 27 11:38:30.575 2018,29.12215,2
12735,2379.395,Fri Jul 27 11:38:30.725 2018,29.1697,2
12736,2379.548,Fri Jul 27 11:38:30.879 2018,29.17818,2
12737,2379.7,Fri Jul 27 11:38:31.030 2018,29.19411,2
12738,2379.849,Fri Jul 27 11:38:31.180 2018,29.20288,2
12739,2380.004,Fri Jul 27 11:38:31.334 2018,29.2217,2
12740,2380.153,Fri Jul 27 11:38:31.483 2018,29.22873,2
12741,2380.408,Fri Jul 27 11:38:31.738 2018,29.28225,2
12742,2380.545,Fri Jul 27 11:38:31.876 2018,29.30216,2
12743,2380.805,Fri Jul 27 11:38:32.135 2018,29.21864,2
12744,2380.952,Fri Jul 27 11:38:32.283 2018,29.20653,2
12745,2381.217,Fri Jul 27 11:38:32.547 2018,29.23429,2
12746,2381.365,Fri Jul 27 11:38:32.696 2018,29.23835,2
12747,2381.615,Fri Jul 27 11:38:32.945 2018,29.30475,2
12748,2381.764,Fri Jul 27 11:38:33.095 2018,29.16432,2
12749,2382.017,Fri Jul 27 11:38:33.348 2018,29.16375,2
12750,2382.174,Fri Jul 27 11:38:33.504 2018,29.14589,2
12751,2382.423,Fri Jul 27 11:38:33.753 2018,29.22527,2
12752,2382.574,Fri Jul 27 11:38:33.905 2018,29.21302,2
12753,2382.826,Fri Jul 27 11:38:34.156 2018,29.25193,2
12754,2382.975,Fri Jul 27 11:38:34.305 2018,29.27717,2
12755,2383.231,Fri Jul 27 11:38:34.562 2018,29.2865,2
12756,2383.392,Fri Jul 27 11:38:34.722 2018,29.29733,2
12757,2383.637,Fri Jul 27 11:38:34.968 2018,29.29243,2
12758,2383.885,Fri Jul 27 11:38:35.215 2018,29.27933,2
12759,2384.042,Fri Jul 27 11:38:35.373 2018,29.29035,2
12760,2384.294,Fri Jul 27 11:38:35.625 2018,29.32059,2
12761,2384.439,Fri Jul 27 11:38:35.770 2018,29.26397,2
12762,2384.602,Fri Jul 27 11:38:35.932 2018,29.21846,2
12763,2384.748,Fri Jul 27 11:38:36.079 2018,29.2317,2
12764,2384.898,Fri Jul 27 11:38:36.228 2018,29.27427,2
12765,2385.06,Fri Jul 27 11:38:36.390 2018,29.33816,2
12766,2385.215,Fri Jul 27 11:38:36.545 2018,29.35252,2
12767,2385.46,Fri Jul 27 11:38:36.791 2018,29.26008,2
12768,2385.622,Fri Jul 27 11:38:36.952 2018,29.29055,2
12769,2385.881,Fri Jul 27 11:38:37.212 2018,29.28259,2
12770,2386.026,Fri Jul 27 11:38:37.356 2018,29.33815,2
12771,2386.271,Fri Jul 27 11:38:37.602 2018,29.24401,2
12772,2386.431,Fri Jul 27 11:38:37.761 2018,29.30384,2
12773,2386.712,Fri Jul 27 11:38:38.042 2018,29.22419,3
12774,2386.961,Fri Jul 27 11:38:38.292 2018,29.10307,2
12775,2387.118,Fri Jul 27 11:38:38.449 2018,29.1765,2
12776,2387.281,Fri Jul 27 11:38:38.612 2018,29.18237,2
12777,2387.433,Fri Jul 27 11:38:38.763 2018,29.18865,2
12778,2387.611,Fri Jul 27 11:38:38.942 2018,29.20341,2
12780,2387.844,Fri Jul 27 11:38:39.175 2018,29.23682,2
12782,2388.261,Fri Jul 27 11:38:39.591 2018,29.33675,2
12783,2388.399,Fri Jul 27 11:38:39.729 2018,29.34654,2
12784,2388.532,Fri Jul 27 11:38:39.862 2018,29.36971,2
12785,2388.692,Fri Jul 27 11:38:40.022 2018,29.32812,2
12786,2388.914,Fri Jul 27 11:38:40.245 2018,29.36808,2
12787,2389.044,Fri Jul 27 11:38:40.374 2018,29.27568,2
12788,2389.191,Fri Jul 27 11:38:40.522 2018,29.27173,2
12789,2389.324,Fri Jul 27 11:38:40.655 2018,29.30189,2
12790,2389.469,Fri Jul 27 11:38:40.800 2018,29.23356,3
12791,2389.622,Fri Jul 27 11:38:40.952 2018,29.19656,3
12792,2389.852,Fri Jul 27 11:38:41.182 2018,29.16617,3
12793,2389.983,Fri Jul 27 11:38:41.314 2018,29.2022,3
12794,2390.135,Fri Jul 27 11:38:41.465 2018,29.24065,3
12795,2390.389,Fri Jul 27 11:38:41.720 2018,29.0794,3
12797,2390.942,Fri Jul 27 11:38:42.273 2018,29.18489,3
12799,2391.361,Fri Jul 27 11:38:42.691 2018,29.19794,3
12800,2391.657,Fri Jul 27 11:38:42.988 2018,29.17755,3
12801,2391.813,Fri Jul 27 11:38:43.144 2018,29.18075,3
12802,2391.961,Fri Jul 27 11:38:43.291 2018,29.13666,3
12803,2392.123,Fri Jul 27 11:38:43.453 2018,29.02159,3
12804,2392.266,Fri Jul 27 11:38:43.597 2018,29.08271,3
12805,2392.426,Fri Jul 27 11:38:43.756 2018,29.08414,3
12806,2392.578,Fri Jul 27 11:38:43.909 2018,29.11766,3
12807,2392.825,Fri Jul 27 11:38:44.155 2018,29.12889,3
12808,2392.978,Fri Jul 27 11:38:44.309 2018,29.16323,3
12809,2393.22,Fri Jul 27 11:38:44.551 2018,29.24355,3
12810,2393.457,Fri Jul 27 11:38:44.787 2018,29.2657,3
12811,2393.608,Fri Jul 27 11:38:44.939 2018,29.27935,3
12812,2393.761,Fri Jul 27 11:38:45.091 2018,29.26552,3
12813,2393.909,Fri Jul 27 11:38:45.240 2018,29.35717,4
12814,2394.168,Fri Jul 27 11:38:45.499 2018,29.28908,4
12815,2394.411,Fri Jul 27 11:38:45.741 2018,29.37549,4
12816,2394.556,Fri Jul 27 11:38:45.886 2018,29.30353,4
12817,2394.804,Fri Jul 27 11:38:46.134 2018,29.33639,5
12818,2394.956,Fri Jul 27 11:38:46.286 2018,29.44514,5
12819,2395.204,Fri Jul 27 11:38:46.534 2018,29.37453,5
12820,2395.365,Fri Jul 27 11:38:46.695 2018,29.39586,5
12821,2395.603,Fri Jul 27 11:38:46.933 2018,29.4193,5
12822,2395.749,Fri Jul 27 11:38:47.079 2018,29.39471,5
12823,2395.902,Fri Jul 27 11:38:47.233 2018,29.35689,5
12824,2396.054,Fri Jul 27 11:38:47.384 2018,29.33117,5
12825,2396.294,Fri Jul 27 11:38:47.624 2018,29.3133,5
12826,2396.44,Fri Jul 27 11:38:47.770 2018,29.28154,5
12827,2396.682,Fri Jul 27 11:38:48.012 2018,29.18615,5
12828,2396.829,Fri Jul 27 11:38:48.160 2018,29.23579,5
12829,2396.984,Fri Jul 27 11:38:48.314 2018,29.15728,5
12830,2397.23,Fri Jul 27 11:38:48.561 2018,29.15903,5
12831,2397.475,Fri Jul 27 11:38:48.805 2018,29.1766,5
12832,2397.624,Fri Jul 27 11:38:48.954 2018,29.10305,5
12833,2397.772,Fri Jul 27 11:38:49.102 2018,29.10989,5
12834,2398.008,Fri Jul 27 11:38:49.338 2018,29.22419,5
12835,2398.164,Fri Jul 27 11:38:49.494 2018,29.16597,5
12836,2398.317,Fri Jul 27 11:38:49.647 2018,29.22292,5
12837,2398.472,Fri Jul 27 11:38:49.803 2018,29.24897,5
12838,2398.624,Fri Jul 27 11:38:49.955 2018,29.15321,5
12839,2398.771,Fri Jul 27 11:38:50.102 2018,29.15827,5
12840,2398.924,Fri Jul 27 11:38:50.255 2018,29.25546,6
12841,2399.068,Fri Jul 27 11:38:50.398 2018,29.2374,6
12842,2399.219,Fri Jul 27 11:38:50.549 2018,29.2453,6
12843,2399.364,Fri Jul 27 11:38:50.695 2018,29.24317,6
12844,2399.52,Fri Jul 27 11:38:50.850 2018,29.26822,6
12845,2399.772,Fri Jul 27 11:38:51.103 2018,29.29378,6
12846,2399.929,Fri Jul 27 11:38:51.259 2018,29.23141,6
12847,2400.174,Fri Jul 27 11:38:51.505 2018,29.26257,6
12848,2400.415,Fri Jul 27 11:38:51.745 2018,29.15333,6
12849,2400.561,Fri Jul 27 11:38:51.891 2018,29.12425,6
12850,2400.806,Fri Jul 27 11:38:52.137 2018,29.16604,6
12851,2400.958,Fri Jul 27 11:38:52.288 2018,29.15916,6
12852,2401.112,Fri Jul 27 11:38:52.442 2018,29.22791,6
12853,2401.259,Fri Jul 27 11:38:52.589 2018,29.27274,6
12854,2401.5,Fri Jul 27 11:38:52.831 2018,29.27566,6
12855,2401.655,Fri Jul 27 11:38:52.985 2018,29.24549,6
12856,2401.89,Fri Jul 27 11:38:53.221 2018,29.31095,6
12857,2402.051,Fri Jul 27 11:38:53.381 2018,29.23788,6
12858,2402.301,Fri Jul 27 11:38:53.632 2018,29.21023,6
12859,2402.542,Fri Jul 27 11:38:53.873 2018,29.16765,6
12860,2402.7,Fri Jul 27 11:38:54.031 2018,29.13062,6
12861,2402.849,Fri Jul 27 11:38:54.179 2018,29.17341,7
12862,2403.096,Fri Jul 27 11:38:54.427 2018,29.13132,7
12863,2403.244,Fri Jul 27 11:38:54.574 2018,29.10509,8
12864,2403.423,Fri Jul 27 11:38:54.754 2018,29.04349,9
12865,2403.632,Fri Jul 27 11:38:54.962 2018,29.06014,9
12866,2403.787,Fri Jul 27 11:38:55.118 2018,29.05286,9
12867,2403.943,Fri Jul 27 11:38:55.273 2018,29.02919,10
12868,2404.096,Fri Jul 27 11:38:55.427 2018,29.08119,10
12869,2404.245,Fri Jul 27 11:38:55.575 2018,29.12365,10
12870,2404.404,Fri Jul 27 11:38:55.734 2018,29.14694,10
12871,2404.561,Fri Jul 27 11:38:55.892 2018,29.18118,10
12872,2404.713,Fri Jul 27 11:38:56.044 2018,29.2195,10
12873,2404.86,Fri Jul 27 11:38:56.190 2018,29.23885,10
12874,2405.102,Fri Jul 27 11:38:56.433 2018,29.1796,10
12875,2405.346,Fri Jul 27 11:38:56.677 2018,29.2053,9
12876,2405.509,Fri Jul 27 11:38:56.840 2018,29.19428,9
12877,2405.657,Fri Jul 27 11:38:56.987 2018,29.2631,8
12878,2405.911,Fri Jul 27 11:38:57.242 2018,29.16509,7
12879,2406.153,Fri Jul 27 11:38:57.483 2018,29.22403,7
12880,2406.312,Fri Jul 27 11:38:57.643 2018,29.28025,8
12881,2406.457,Fri Jul 27 11:38:57.787 2018,29.34942,8
12882,2406.704,Fri Jul 27 11:38:58.035 2018,29.38578,9
12883,2406.854,Fri Jul 27 11:38:58.184 2018,29.32183,9
12884,2407.1,Fri Jul 27 11:38:58.430 2018,29.30746,9
12885,2407.354,Fri Jul 27 11:38:58.685 2018,29.37455,9
12886,2407.517,Fri Jul 27 11:38:58.847 2018,29.41881,9
12887,2407.667,Fri Jul 27 11:38:58.997 2018,29.40901,9
12888,2407.824,Fri Jul 27 11:38:59.155 2018,29.40733,8
12889,2407.977,Fri Jul 27 11:38:59.308 2018,29.41157,8
12890,2408.135,Fri Jul 27 11:38:59.465 2018,29.39275,8
12891,2408.293,Fri Jul 27 11:38:59.624 2018,29.33404,8
12892,2408.439,Fri Jul 27 11:38:59.770 2018,29.20982,8
12893,2408.693,Fri Jul 27 11:39:00.023 2018,29.16205,8
12894,2408.841,Fri Jul 27 11:39:00.172 2018,29.14498,8
12895,2409.087,Fri Jul 27 11:39:00.417 2018,29.21346,8
12896,2409.236,Fri Jul 27 11:39:00.567 2018,29.19678,8
12897,2409.395,Fri Jul 27 11:39:00.725 2018,29.20069,8
12898,2409.541,Fri Jul 27 11:39:00.872 2018,29.1849,8
12899,2409.783,Fri Jul 27 11:39:01.113 2018,29.18989,8
12900,2409.935,Fri Jul 27 11:39:01.266 2018,29.20683,8
12901,2410.183,Fri Jul 27 11:39:01.513 2018,29.15707,8
12902,2410.423,Fri Jul 27 11:39:01.754 2018,29.18198,8
12903,2410.575,Fri Jul 27 11:39:01.906 2018,29.2049,8
12904,2410.834,Fri Jul 27 11:39:02.165 2018,29.20756,8
12905,2411.077,Fri Jul 27 11:39:02.407 2018,29.20195,8
12906,2411.228,Fri Jul 27 11:39:02.559 2018,29.24582,8
12907,2411.375,Fri Jul 27 11:39:02.705 2018,29.24474,8
12908,2411.526,Fri Jul 27 11:39:02.856 2018,29.2328,8
12909,2411.778,Fri Jul 27 11:39:03.108 2018,29.27051,8
12910,2411.937,Fri Jul 27 11:39:03.267 2018,29.26378,8
12911,2412.179,Fri Jul 27 11:39:03.510 2018,29.22135,8
12912,2412.427,Fri Jul 27 11:39:03.757 2018,29.22396,8
12913,2412.577,Fri Jul 27 11:39:03.908 2018,29.24418,8
12914,2412.826,Fri Jul 27 11:39:04.156 2018,29.35583,8
12915,2412.97,Fri Jul 27 11:39:04.301 2018,29.2609,8
12916,2413.125,Fri Jul 27 11:39:04.455 2018,29.32328,8
12917,2413.369,Fri Jul 27 11:39:04.700 2018,29.24729,8
12918,2413.522,Fri Jul 27 11:39:04.852 2018,29.21258,8
12919,2413.676,Fri Jul 27 11:39:05.006 2018,29.2045,8
12920,2413.919,Fri Jul 27 11:39:05.249 2018,29.26822,8
12921,2414.065,Fri Jul 27 11:39:05.396 2018,29.38661,8
12922,2414.317,Fri Jul 27 11:39:05.648 2018,29.3359,8
12923,2414.471,Fri Jul 27 11:39:05.801 2018,29.38216,8
12924,2414.714,Fri Jul 27 11:39:06.045 2018,29.64191,8
12925,2414.905,Fri Jul 27 11:39:06.236 2018,29.38846,8
12926,2415.122,Fri Jul 27 11:39:06.452 2018,29.26824,8
12927,2415.369,Fri Jul 27 11:39:06.700 2018,29.13466,8
12928,2415.523,Fri Jul 27 11:39:06.853 2018,29.18536,8
12929,2415.682,Fri Jul 27 11:39:07.013 2018,29.29401,8
12930,2415.927,Fri Jul 27 11:39:07.257 2018,29.32775,8
12931,2416.173,Fri Jul 27 11:39:07.504 2018,29.3111,8
12932,2416.327,Fri Jul 27 11:39:07.657 2018,29.31543,8
12933,2416.475,Fri Jul 27 11:39:07.806 2018,29.37445,8
12934,2416.73,Fri Jul 27 11:39:08.060 2018,29.47773,8
12935,2416.977,Fri Jul 27 11:39:08.308 2018,29.48994,8
12936,2417.137,Fri Jul 27 11:39:08.467 2018,29.5134,8
12937,2417.387,Fri Jul 27 11:39:08.717 2018,29.45062,8
12938,2417.538,Fri Jul 27 11:39:08.869 2018,29.44368,8
12939,2417.787,Fri Jul 27 11:39:09.117 2018,29.46793,8
12940,2417.945,Fri Jul 27 11:39:09.276 2018,29.33689,8
12941,2418.198,Fri Jul 27 11:39:09.528 2018,29.39677,8
12942,2418.34,Fri Jul 27 11:39:09.671 2018,29.34187,8
12943,2418.586,Fri Jul 27 11:39:09.916 2018,29.31453,8
12944,2418.848,Fri Jul 27 11:39:10.179 2018,29.30103,8
12945,2419.107,Fri Jul 27 11:39:10.438 2018,29.34208,8
12946,2419.267,Fri Jul 27 11:39:10.598 2018,29.43152,8
12947,2419.512,Fri Jul 27 11:39:10.842 2018,29.45591,8
12948,2419.758,Fri Jul 27 11:39:11.089 2018,29.35843,8
12949,2419.913,Fri Jul 27 11:39:11.243 2018,29.34154,8
12950,2420.161,Fri Jul 27 11:39:11.492 2018,29.31476,8
12951,2420.315,Fri Jul 27 11:39:11.645 2018,29.31927,8
12952,2420.459,Fri Jul 27 11:39:11.789 2018,29.32063,8
12953,2420.706,Fri Jul 27 11:39:12.037 2018,29.32112,8
12954,2420.851,Fri Jul 27 11:39:12.181 2018,29.24051,8
12955,2421.098,Fri Jul 27 11:39:12.429 2018,29.34402,7
12956,2421.245,Fri Jul 27 11:39:12.575 2018,29.35459,7
12957,2421.4,Fri Jul 27 11:39:12.731 2018,29.37611,7
12958,2421.553,Fri Jul 27 11:39:12.884 2018,29.3574,7
12959,2421.71,Fri Jul 27 11:39:13.041 2018,29.35245,7
12960,2421.858,Fri Jul 27 11:39:13.188 2018,29.28855,7
12961,2422.019,Fri Jul 27 11:39:13.350 2018,29.27229,7
12962,2422.175,Fri Jul 27 11:39:13.505 2018,29.23763,7
12963,2422.421,Fri Jul 27 11:39:13.751 2018,29.20858,7
12964,2422.585,Fri Jul 27 11:39:13.916 2018,29.22961,7
12965,2422.827,Fri Jul 27 11:39:14.157 2018,29.34984,7
12966,2422.99,Fri Jul 27 11:39:14.320 2018,29.37851,7
12967,2423.137,Fri Jul 27 11:39:14.468 2018,29.46781,7
12968,2423.392,Fri Jul 27 11:39:14.722 2018,29.4344,8
12969,2423.533,Fri Jul 27 11:39:14.864 2018,29.4453,8
12970,2423.777,Fri Jul 27 11:39:15.107 2018,29.52522,8
12971,2423.927,Fri Jul 27 11:39:15.258 2018,29.50226,8
12972,2424.163,Fri Jul 27 11:39:15.493 2018,29.3895,8
12973,2424.42,Fri Jul 27 11:39:15.750 2018,29.44464,8
12974,2424.575,Fri Jul 27 11:39:15.906 2018,29.47866,8
12975,2424.724,Fri Jul 27 11:39:16.055 2018,29.40611,8
12976,2424.964,Fri Jul 27 11:39:16.294 2018,29.33657,8
12977,2425.116,Fri Jul 27 11:39:16.447 2018,29.3323,8
12978,2425.265,Fri Jul 27 11:39:16.595 2018,29.2458,8
12979,2425.506,Fri Jul 27 11:39:16.837 2018,29.33075,8
12980,2425.666,Fri Jul 27 11:39:16.996 2018,29.20247,8
12981,2425.818,Fri Jul 27 11:39:17.149 2018,29.15566,8
12982,2426.062,Fri Jul 27 11:39:17.392 2018,29.19814,8
12983,2426.214,Fri Jul 27 11:39:17.545 2018,29.08642,8
12984,2426.458,Fri Jul 27 11:39:17.788 2018,29.19228,8
12985,2426.605,Fri Jul 27 11:39:17.936 2018,29.19349,8
12986,2426.85,Fri Jul 27 11:39:18.180 2018,29.22348,8
12987,2426.999,Fri Jul 27 11:39:18.330 2018,29.21474,8
12988,2427.148,Fri Jul 27 11:39:18.478 2018,29.2545,8
12989,2427.393,Fri Jul 27 11:39:18.724 2018,29.3059,8
12990,2427.656,Fri Jul 27 11:39:18.987 2018,29.27993,8
12991,2427.886,Fri Jul 27 11:39:19.216 2018,29.18636,8
12992,2428.041,Fri Jul 27 11:39:19.371 2018,29.16553,8
12993,2428.195,Fri Jul 27 11:39:19.525 2018,29.16129,8
12994,2428.443,Fri Jul 27 11:39:19.773 2018,29.23138,8
12995,2428.605,Fri Jul 27 11:39:19.936 2018,29.18076,8
12996,2428.855,Fri Jul 27 11:39:20.186 2018,29.28076,8
12997,2429.018,Fri Jul 27 11:39:20.348 2018,29.30182,7
12998,2429.268,Fri Jul 27 11:39:20.598 2018,29.27469,7
12999,2429.418,Fri Jul 27 11:39:20.748 2018,29.37672,7
13000,2429.662,Fri Jul 27 11:39:20.992 2018,29.39276,7
13001,2429.815,Fri Jul 27 11:39:21.146 2018,29.39067,7
13002,2430.061,Fri Jul 27 11:39:21.391 2018,29.3215,7
13003,2430.309,Fri Jul 27 11:39:21.640 2018,29.33138,7
13004,2430.457,Fri Jul 27 11:39:21.787 2018,29.31247,7
13005,2430.712,Fri Jul 27 11:39:22.043 2018,29.33404,7
13006,2430.908,Fri Jul 27 11:39:22.238 2018,29.28586,8
13007,2431.051,Fri Jul 27 11:39:22.382 2018,29.29282,8
13008,2431.201,Fri Jul 27 11:39:22.531 2018,29.3019,8
13009,2431.348,Fri Jul 27 11:39:22.679 2018,29.29789,8
