#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,261.89,Fri Jul 27 11:03:13.092 2018,1,BACK
412,261.954,Fri Jul 27 11:03:13.155 2018,0,BACK
413,262.026,Fri Jul 27 11:03:13.227 2018,1,BACK
414,262.082,Fri Jul 27 11:03:13.284 2018,0,BACK
415,262.146,Fri Jul 27 11:03:13.348 2018,1,BACK
416,262.202,Fri Jul 27 11:03:13.404 2018,0,BACK
417,262.258,Fri Jul 27 11:03:13.460 2018,1,BACK
418,262.33,Fri Jul 27 11:03:13.531 2018,0,BACK
419,262.378,Fri Jul 27 11:03:13.579 2018,1,BACK
420,262.442,Fri Jul 27 11:03:13.644 2018,0,BACK
421,262.514,Fri Jul 27 11:03:13.716 2018,1,BACK
422,262.81,Fri Jul 27 11:03:14.012 2018,0,KEY_I
423,262.858,Fri Jul 27 11:03:14.060 2018,0,KEY_N
424,262.93,Fri Jul 27 11:03:14.132 2018,1,KEY_I
425,262.957,Fri Jul 27 11:03:14.159 2018,0,KEY_S
426,262.97,Fri Jul 27 11:03:14.172 2018,1,KEY_N
427,262.986,Fri Jul 27 11:03:14.188 2018,0,KEY_T
428,263.018,Fri Jul 27 11:03:14.220 2018,1,KEY_S
429,263.058,Fri Jul 27 11:03:14.260 2018,0,KEY_A
430,263.106,Fri Jul 27 11:03:14.308 2018,0,KEY_L
431,263.13,Fri Jul 27 11:03:14.331 2018,1,KEY_T
432,263.154,Fri Jul 27 11:03:14.356 2018,1,KEY_L
433,263.21,Fri Jul 27 11:03:14.412 2018,1,KEY_A
434,263.213,Fri Jul 27 11:03:14.415 2018,0,KEY_L
435,263.29,Fri Jul 27 11:03:14.492 2018,1,KEY_L
436,263.322,Fri Jul 27 11:03:14.524 2018,0,SPACE
437,263.402,Fri Jul 27 11:03:14.604 2018,0,KEY_B
438,263.418,Fri Jul 27 11:03:14.620 2018,1,SPACE
439,263.442,Fri Jul 27 11:03:14.644 2018,0,KEY_O
440,263.474,Fri Jul 27 11:03:14.675 2018,1,KEY_B
441,263.554,Fri Jul 27 11:03:14.756 2018,1,KEY_O
442,263.558,Fri Jul 27 11:03:14.759 2018,0,KEY_T
443,263.634,Fri Jul 27 11:03:14.836 2018,0,KEY_H
444,263.666,Fri Jul 27 11:03:14.868 2018,1,KEY_T
445,263.706,Fri Jul 27 11:03:14.908 2018,1,KEY_H
446,264.322,Fri Jul 27 11:03:15.524 2018,0,SPACE
447,264.426,Fri Jul 27 11:03:15.628 2018,1,SPACE
448,264.429,Fri Jul 27 11:03:15.631 2018,0,KEY_A
449,264.538,Fri Jul 27 11:03:15.740 2018,1,KEY_A
450,264.543,Fri Jul 27 11:03:15.745 2018,0,SPACE
451,264.602,Fri Jul 27 11:03:15.803 2018,0,KEY_S
452,264.634,Fri Jul 27 11:03:15.835 2018,1,SPACE
453,264.722,Fri Jul 27 11:03:15.924 2018,0,KEY_E
454,264.802,Fri Jul 27 11:03:16.004 2018,1,KEY_S
455,264.805,Fri Jul 27 11:03:16.007 2018,1,KEY_E
456,264.97,Fri Jul 27 11:03:16.171 2018,0,KEY_N
457,265.018,Fri Jul 27 11:03:16.219 2018,0,KEY_S
458,265.05,Fri Jul 27 11:03:16.252 2018,1,KEY_N
459,265.074,Fri Jul 27 11:03:16.276 2018,0,KEY_E
460,265.138,Fri Jul 27 11:03:16.340 2018,0,SPACE
461,265.154,Fri Jul 27 11:03:16.356 2018,1,KEY_S
462,265.186,Fri Jul 27 11:03:16.388 2018,1,KEY_E
463,265.234,Fri Jul 27 11:03:16.436 2018,1,SPACE
464,265.238,Fri Jul 27 11:03:16.440 2018,0,KEY_O
465,265.29,Fri Jul 27 11:03:16.492 2018,0,KEY_F
466,265.33,Fri Jul 27 11:03:16.531 2018,1,KEY_O
467,265.37,Fri Jul 27 11:03:16.571 2018,0,SPACE
468,265.394,Fri Jul 27 11:03:16.595 2018,1,KEY_F
469,265.466,Fri Jul 27 11:03:16.668 2018,1,SPACE
470,265.666,Fri Jul 27 11:03:16.868 2018,0,KEY_O
471,265.714,Fri Jul 27 11:03:16.915 2018,1,KEY_O
472,265.906,Fri Jul 27 11:03:17.108 2018,0,BACK
473,265.97,Fri Jul 27 11:03:17.172 2018,1,BACK
474,265.994,Fri Jul 27 11:03:17.196 2018,0,KEY_C
475,266.098,Fri Jul 27 11:03:17.299 2018,1,KEY_C
476,266.101,Fri Jul 27 11:03:17.303 2018,0,KEY_O
477,266.154,Fri Jul 27 11:03:17.356 2018,1,KEY_O
478,266.21,Fri Jul 27 11:03:17.412 2018,0,KEY_O
479,266.266,Fri Jul 27 11:03:17.468 2018,1,KEY_O
480,266.33,Fri Jul 27 11:03:17.532 2018,0,KEY_P
481,266.394,Fri Jul 27 11:03:17.596 2018,0,KEY_E
482,266.442,Fri Jul 27 11:03:17.643 2018,1,KEY_P
483,266.458,Fri Jul 27 11:03:17.659 2018,0,KEY_R
484,266.522,Fri Jul 27 11:03:17.723 2018,1,KEY_E
485,266.546,Fri Jul 27 11:03:17.748 2018,1,KEY_R
486,266.572,Fri Jul 27 11:03:17.774 2018,0,KEY_A
487,266.642,Fri Jul 27 11:03:17.844 2018,0,KEY_T
488,266.714,Fri Jul 27 11:03:17.916 2018,1,KEY_A
489,266.719,Fri Jul 27 11:03:17.922 2018,0,KEY_I
490,266.77,Fri Jul 27 11:03:17.972 2018,1,KEY_T
491,266.774,Fri Jul 27 11:03:17.976 2018,0,KEY_O
492,266.842,Fri Jul 27 11:03:18.043 2018,0,KEY_N
493,266.882,Fri Jul 27 11:03:18.084 2018,1,KEY_I
494,266.938,Fri Jul 27 11:03:18.140 2018,1,KEY_O
495,266.941,Fri Jul 27 11:03:18.143 2018,0,SPACE
496,266.954,Fri Jul 27 11:03:18.156 2018,1,KEY_N
497,267.042,Fri Jul 27 11:03:18.244 2018,1,SPACE
498,267.498,Fri Jul 27 11:03:18.700 2018,0,OEM_MINUS
499,267.57,Fri Jul 27 11:03:18.771 2018,1,OEM_MINUS
500,267.61,Fri Jul 27 11:03:18.811 2018,0,KEY_A
501,267.666,Fri Jul 27 11:03:18.868 2018,0,KEY_N
502,267.746,Fri Jul 27 11:03:18.948 2018,1,KEY_A
503,267.75,Fri Jul 27 11:03:18.952 2018,1,KEY_N
504,267.77,Fri Jul 27 11:03:18.972 2018,0,KEY_D
505,267.858,Fri Jul 27 11:03:19.060 2018,1,KEY_D
506,267.862,Fri Jul 27 11:03:19.065 2018,0,OEM_MINUS
507,267.914,Fri Jul 27 11:03:19.116 2018,1,OEM_MINUS
508,268.074,Fri Jul 27 11:03:19.276 2018,0,SPACE
509,268.138,Fri Jul 27 11:03:19.340 2018,0,KEY_C
510,268.202,Fri Jul 27 11:03:19.404 2018,1,SPACE
511,268.21,Fri Jul 27 11:03:19.412 2018,0,KEY_O
512,268.266,Fri Jul 27 11:03:19.468 2018,1,KEY_C
513,268.27,Fri Jul 27 11:03:19.473 2018,0,KEY_M
514,268.29,Fri Jul 27 11:03:19.492 2018,1,KEY_O
515,268.378,Fri Jul 27 11:03:19.579 2018,0,KEY_P
516,268.41,Fri Jul 27 11:03:19.612 2018,1,KEY_M
517,268.415,Fri Jul 27 11:03:19.617 2018,0,KEY_E
518,268.466,Fri Jul 27 11:03:19.668 2018,1,KEY_P
519,268.49,Fri Jul 27 11:03:19.692 2018,0,KEY_T
520,268.538,Fri Jul 27 11:03:19.740 2018,1,KEY_E
521,268.542,Fri Jul 27 11:03:19.744 2018,0,KEY_I
522,268.562,Fri Jul 27 11:03:19.764 2018,1,KEY_T
523,268.594,Fri Jul 27 11:03:19.796 2018,1,KEY_I
524,268.634,Fri Jul 27 11:03:19.836 2018,0,KEY_T
525,268.674,Fri Jul 27 11:03:19.875 2018,0,KEY_I
526,268.722,Fri Jul 27 11:03:19.923 2018,1,KEY_T
527,268.726,Fri Jul 27 11:03:19.928 2018,0,KEY_O
528,268.762,Fri Jul 27 11:03:19.963 2018,0,KEY_N
529,268.794,Fri Jul 27 11:03:19.996 2018,1,KEY_I
530,268.818,Fri Jul 27 11:03:20.020 2018,1,KEY_O
531,268.85,Fri Jul 27 11:03:20.052 2018,1,KEY_N
532,268.946,Fri Jul 27 11:03:20.148 2018,0,OEM_COMMA
533,269.002,Fri Jul 27 11:03:20.204 2018,0,SPACE
534,269.018,Fri Jul 27 11:03:20.220 2018,1,OEM_COMMA
535,269.122,Fri Jul 27 11:03:20.323 2018,1,SPACE
536,269.17,Fri Jul 27 11:03:20.372 2018,0,KEY_I
537,269.218,Fri Jul 27 11:03:20.420 2018,0,KEY_N
538,269.258,Fri Jul 27 11:03:20.460 2018,1,KEY_I
539,269.263,Fri Jul 27 11:03:20.465 2018,0,SPACE
540,269.29,Fri Jul 27 11:03:20.492 2018,1,KEY_N
541,269.293,Fri Jul 27 11:03:20.495 2018,0,KEY_T
542,269.338,Fri Jul 27 11:03:20.540 2018,1,SPACE
543,269.378,Fri Jul 27 11:03:20.580 2018,0,KEY_H
544,269.402,Fri Jul 27 11:03:20.604 2018,0,KEY_E
545,269.426,Fri Jul 27 11:03:20.628 2018,1,KEY_T
546,269.466,Fri Jul 27 11:03:20.667 2018,1,KEY_H
547,269.47,Fri Jul 27 11:03:20.671 2018,0,SPACE
548,269.49,Fri Jul 27 11:03:20.691 2018,1,KEY_E
549,269.562,Fri Jul 27 11:03:20.764 2018,0,KEY_S
550,269.594,Fri Jul 27 11:03:20.796 2018,1,SPACE
551,269.618,Fri Jul 27 11:03:20.820 2018,0,KEY_A
552,269.682,Fri Jul 27 11:03:20.884 2018,1,KEY_S
553,269.754,Fri Jul 27 11:03:20.956 2018,0,KEY_E
554,269.786,Fri Jul 27 11:03:20.988 2018,1,KEY_A
555,269.826,Fri Jul 27 11:03:21.027 2018,0,SPACE
556,269.866,Fri Jul 27 11:03:21.067 2018,1,KEY_E
557,269.89,Fri Jul 27 11:03:21.092 2018,1,SPACE
558,270.018,Fri Jul 27 11:03:21.220 2018,0,BACK
559,270.066,Fri Jul 27 11:03:21.268 2018,1,BACK
560,270.13,Fri Jul 27 11:03:21.332 2018,0,BACK
561,270.202,Fri Jul 27 11:03:21.403 2018,1,BACK
562,270.258,Fri Jul 27 11:03:21.460 2018,0,BACK
563,270.322,Fri Jul 27 11:03:21.524 2018,1,BACK
564,270.386,Fri Jul 27 11:03:21.588 2018,0,BACK
565,270.442,Fri Jul 27 11:03:21.644 2018,1,BACK
566,270.506,Fri Jul 27 11:03:21.708 2018,0,BACK
567,270.562,Fri Jul 27 11:03:21.763 2018,1,BACK
568,270.634,Fri Jul 27 11:03:21.836 2018,0,BACK
569,270.682,Fri Jul 27 11:03:21.884 2018,1,BACK
570,270.762,Fri Jul 27 11:03:21.964 2018,0,BACK
571,270.81,Fri Jul 27 11:03:22.012 2018,1,BACK
572,270.882,Fri Jul 27 11:03:22.084 2018,0,BACK
573,270.938,Fri Jul 27 11:03:22.139 2018,1,BACK
574,271.034,Fri Jul 27 11:03:22.236 2018,0,BACK
575,271.082,Fri Jul 27 11:03:22.284 2018,1,BACK
576,271.186,Fri Jul 27 11:03:22.388 2018,0,BACK
577,271.234,Fri Jul 27 11:03:22.436 2018,1,BACK
578,271.594,Fri Jul 27 11:03:22.796 2018,0,KEY_N
579,271.666,Fri Jul 27 11:03:22.868 2018,1,KEY_N
580,271.69,Fri Jul 27 11:03:22.891 2018,0,SPACE
581,271.794,Fri Jul 27 11:03:22.996 2018,1,SPACE
582,271.866,Fri Jul 27 11:03:23.068 2018,0,KEY_C
583,271.962,Fri Jul 27 11:03:23.164 2018,1,KEY_C
584,272.034,Fri Jul 27 11:03:23.236 2018,0,KEY_E
585,272.154,Fri Jul 27 11:03:23.356 2018,1,KEY_E
586,272.41,Fri Jul 27 11:03:23.612 2018,0,BACK
587,272.458,Fri Jul 27 11:03:23.659 2018,1,BACK
588,272.53,Fri Jul 27 11:03:23.732 2018,0,BACK
589,272.586,Fri Jul 27 11:03:23.788 2018,1,BACK
590,272.642,Fri Jul 27 11:03:23.844 2018,0,BACK
591,272.706,Fri Jul 27 11:03:23.908 2018,1,BACK
592,272.77,Fri Jul 27 11:03:23.972 2018,0,BACK
593,272.826,Fri Jul 27 11:03:24.027 2018,1,BACK
594,272.882,Fri Jul 27 11:03:24.084 2018,0,BACK
595,272.946,Fri Jul 27 11:03:24.148 2018,1,BACK
596,273.026,Fri Jul 27 11:03:24.228 2018,0,KEY_E
597,273.114,Fri Jul 27 11:03:24.316 2018,0,KEY_A
598,273.138,Fri Jul 27 11:03:24.340 2018,1,KEY_E
599,273.234,Fri Jul 27 11:03:24.435 2018,0,KEY_C
600,273.298,Fri Jul 27 11:03:24.500 2018,0,KEY_H
601,273.314,Fri Jul 27 11:03:24.516 2018,1,KEY_A
602,273.354,Fri Jul 27 11:03:24.556 2018,1,KEY_C
603,273.358,Fri Jul 27 11:03:24.560 2018,1,KEY_H
604,273.434,Fri Jul 27 11:03:24.636 2018,0,SPACE
605,273.474,Fri Jul 27 11:03:24.676 2018,0,KEY_I
606,273.53,Fri Jul 27 11:03:24.732 2018,1,SPACE
607,273.534,Fri Jul 27 11:03:24.735 2018,0,KEY_N
608,273.586,Fri Jul 27 11:03:24.787 2018,1,KEY_I
609,273.61,Fri Jul 27 11:03:24.811 2018,0,SPACE
610,273.65,Fri Jul 27 11:03:24.852 2018,1,KEY_N
611,273.682,Fri Jul 27 11:03:24.884 2018,0,KEY_C
612,273.706,Fri Jul 27 11:03:24.908 2018,1,SPACE
613,273.77,Fri Jul 27 11:03:24.972 2018,1,KEY_C
614,273.834,Fri Jul 27 11:03:25.036 2018,0,KEY_E
615,273.882,Fri Jul 27 11:03:25.084 2018,0,KEY_R
616,273.938,Fri Jul 27 11:03:25.139 2018,1,KEY_E
617,273.955,Fri Jul 27 11:03:25.157 2018,1,KEY_R
618,273.994,Fri Jul 27 11:03:25.195 2018,0,KEY_T
619,274.066,Fri Jul 27 11:03:25.268 2018,0,KEY_A
620,274.13,Fri Jul 27 11:03:25.332 2018,1,KEY_T
621,274.134,Fri Jul 27 11:03:25.337 2018,0,KEY_I
622,274.186,Fri Jul 27 11:03:25.388 2018,1,KEY_A
623,274.19,Fri Jul 27 11:03:25.393 2018,0,KEY_N
624,274.234,Fri Jul 27 11:03:25.436 2018,0,SPACE
625,274.25,Fri Jul 27 11:03:25.452 2018,1,KEY_I
626,274.306,Fri Jul 27 11:03:25.507 2018,1,KEY_N
627,274.309,Fri Jul 27 11:03:25.511 2018,0,KEY_S
628,274.322,Fri Jul 27 11:03:25.523 2018,1,SPACE
629,274.346,Fri Jul 27 11:03:25.547 2018,1,KEY_S
630,274.674,Fri Jul 27 11:03:25.875 2018,0,BACK
631,274.746,Fri Jul 27 11:03:25.948 2018,1,BACK
632,274.749,Fri Jul 27 11:03:25.951 2018,0,KEY_C
633,274.802,Fri Jul 27 11:03:26.004 2018,1,KEY_C
634,275.162,Fri Jul 27 11:03:26.364 2018,0,KEY_I
635,275.25,Fri Jul 27 11:03:26.452 2018,1,KEY_I
636,275.253,Fri Jul 27 11:03:26.455 2018,0,KEY_R
637,275.306,Fri Jul 27 11:03:26.508 2018,1,KEY_R
638,275.402,Fri Jul 27 11:03:26.604 2018,0,KEY_C
639,275.466,Fri Jul 27 11:03:26.667 2018,0,KEY_U
640,275.506,Fri Jul 27 11:03:26.708 2018,1,KEY_C
641,275.509,Fri Jul 27 11:03:26.711 2018,1,KEY_U
642,275.634,Fri Jul 27 11:03:26.836 2018,0,KEY_S
643,275.658,Fri Jul 27 11:03:26.860 2018,0,KEY_M
644,275.682,Fri Jul 27 11:03:26.884 2018,1,KEY_M
645,275.698,Fri Jul 27 11:03:26.900 2018,0,KEY_T
646,275.73,Fri Jul 27 11:03:26.932 2018,1,KEY_S
647,275.794,Fri Jul 27 11:03:26.995 2018,1,KEY_T
648,276.258,Fri Jul 27 11:03:27.460 2018,0,BACK
649,276.29,Fri Jul 27 11:03:27.492 2018,1,BACK
650,276.378,Fri Jul 27 11:03:27.580 2018,0,BACK
651,276.434,Fri Jul 27 11:03:27.636 2018,1,BACK
652,276.506,Fri Jul 27 11:03:27.708 2018,0,BACK
653,276.554,Fri Jul 27 11:03:27.755 2018,1,BACK
654,276.642,Fri Jul 27 11:03:27.844 2018,0,KEY_M
655,276.682,Fri Jul 27 11:03:27.884 2018,0,KEY_S
656,276.706,Fri Jul 27 11:03:27.908 2018,1,KEY_M
657,276.73,Fri Jul 27 11:03:27.932 2018,0,KEY_T
658,276.818,Fri Jul 27 11:03:28.020 2018,1,KEY_S
659,276.822,Fri Jul 27 11:03:28.024 2018,0,KEY_A
660,276.85,Fri Jul 27 11:03:28.052 2018,1,KEY_T
661,276.874,Fri Jul 27 11:03:28.076 2018,0,KEY_N
662,276.954,Fri Jul 27 11:03:28.155 2018,1,KEY_A
663,276.957,Fri Jul 27 11:03:28.159 2018,1,KEY_N
664,277.122,Fri Jul 27 11:03:28.324 2018,0,SPACE
665,277.126,Fri Jul 27 11:03:28.328 2018,0,KEY_C
666,277.154,Fri Jul 27 11:03:28.356 2018,1,SPACE
667,277.157,Fri Jul 27 11:03:28.359 2018,1,KEY_C
668,277.554,Fri Jul 27 11:03:28.756 2018,0,BACK
669,277.61,Fri Jul 27 11:03:28.812 2018,1,BACK
670,277.682,Fri Jul 27 11:03:28.883 2018,0,BACK
671,277.77,Fri Jul 27 11:03:28.972 2018,1,BACK
672,277.773,Fri Jul 27 11:03:28.975 2018,0,KEY_C
673,277.842,Fri Jul 27 11:03:29.044 2018,0,KEY_E
674,277.882,Fri Jul 27 11:03:29.084 2018,0,KEY_S
675,277.898,Fri Jul 27 11:03:29.100 2018,1,KEY_C
676,277.97,Fri Jul 27 11:03:29.172 2018,1,KEY_E
677,277.973,Fri Jul 27 11:03:29.175 2018,0,OEM_PERIOD
678,278.002,Fri Jul 27 11:03:29.204 2018,1,KEY_S
679,278.034,Fri Jul 27 11:03:29.235 2018,1,OEM_PERIOD
680,278.037,Fri Jul 27 11:03:29.238 2018,0,SPACE
681,278.106,Fri Jul 27 11:03:29.308 2018,1,SPACE
682,278.178,Fri Jul 27 11:03:29.380 2018,0,SPACE
683,278.234,Fri Jul 27 11:03:29.436 2018,1,SPACE
684,278.33,Fri Jul 27 11:03:29.532 2018,0,RSHIFT
685,278.45,Fri Jul 27 11:03:29.652 2018,1,RSHIFT
686,278.53,Fri Jul 27 11:03:29.732 2018,0,RSHIFT
687,278.61,Fri Jul 27 11:03:29.812 2018,0,KEY_T
688,278.674,Fri Jul 27 11:03:29.876 2018,1,RSHIFT
689,278.714,Fri Jul 27 11:03:29.916 2018,1,KEY_T
690,278.72,Fri Jul 27 11:03:29.922 2018,0,KEY_H
691,278.802,Fri Jul 27 11:03:30.003 2018,1,KEY_H
692,279.034,Fri Jul 27 11:03:30.236 2018,0,BACK
693,279.09,Fri Jul 27 11:03:30.292 2018,1,BACK
694,279.17,Fri Jul 27 11:03:30.371 2018,0,BACK
695,279.218,Fri Jul 27 11:03:30.419 2018,1,BACK
696,279.282,Fri Jul 27 11:03:30.484 2018,0,BACK
697,279.338,Fri Jul 27 11:03:30.540 2018,1,BACK
698,279.402,Fri Jul 27 11:03:30.604 2018,0,BACK
699,279.49,Fri Jul 27 11:03:30.692 2018,1,BACK
700,279.93,Fri Jul 27 11:03:31.131 2018,0,SPACE
701,279.994,Fri Jul 27 11:03:31.196 2018,1,SPACE
702,280.05,Fri Jul 27 11:03:31.252 2018,0,SPACE
703,280.162,Fri Jul 27 11:03:31.364 2018,1,SPACE
704,281.706,Fri Jul 27 11:03:32.908 2018,0,RETURN
705,281.762,Fri Jul 27 11:03:32.963 2018,1,RETURN
706,281.85,Fri Jul 27 11:03:33.052 2018,0,RETURN
707,281.922,Fri Jul 27 11:03:33.124 2018,1,RETURN
708,283.114,Fri Jul 27 11:03:34.316 2018,0,BACK
709,283.17,Fri Jul 27 11:03:34.372 2018,1,BACK
710,283.234,Fri Jul 27 11:03:34.436 2018,0,BACK
711,283.29,Fri Jul 27 11:03:34.491 2018,1,BACK
712,283.898,Fri Jul 27 11:03:35.100 2018,0,RSHIFT
713,283.994,Fri Jul 27 11:03:35.196 2018,0,KEY_T
714,284.09,Fri Jul 27 11:03:35.291 2018,1,RSHIFT
715,284.106,Fri Jul 27 11:03:35.308 2018,1,KEY_T
716,284.146,Fri Jul 27 11:03:35.348 2018,0,KEY_H
717,284.226,Fri Jul 27 11:03:35.428 2018,1,KEY_H
718,284.229,Fri Jul 27 11:03:35.431 2018,0,KEY_E
719,284.282,Fri Jul 27 11:03:35.484 2018,0,SPACE
720,284.338,Fri Jul 27 11:03:35.540 2018,1,KEY_E
721,284.378,Fri Jul 27 11:03:35.580 2018,1,SPACE
722,284.546,Fri Jul 27 11:03:35.748 2018,0,BACK
723,284.594,Fri Jul 27 11:03:35.796 2018,1,BACK
724,284.674,Fri Jul 27 11:03:35.876 2018,0,BACK
725,284.722,Fri Jul 27 11:03:35.924 2018,1,BACK
726,284.778,Fri Jul 27 11:03:35.979 2018,0,BACK
727,284.842,Fri Jul 27 11:03:36.044 2018,1,BACK
728,284.89,Fri Jul 27 11:03:36.092 2018,0,BACK
729,284.97,Fri Jul 27 11:03:36.172 2018,1,BACK
730,285.106,Fri Jul 27 11:03:36.308 2018,0,RSHIFT
731,285.154,Fri Jul 27 11:03:36.355 2018,0,KEY_I
732,285.218,Fri Jul 27 11:03:36.420 2018,1,KEY_I
733,285.242,Fri Jul 27 11:03:36.444 2018,1,RSHIFT
734,285.698,Fri Jul 27 11:03:36.900 2018,0,BACK
735,285.754,Fri Jul 27 11:03:36.956 2018,1,BACK
736,286.418,Fri Jul 27 11:03:37.620 2018,0,RSHIFT
737,286.482,Fri Jul 27 11:03:37.684 2018,0,KEY_I
738,286.562,Fri Jul 27 11:03:37.764 2018,1,RSHIFT
739,286.566,Fri Jul 27 11:03:37.769 2018,1,KEY_I
740,286.634,Fri Jul 27 11:03:37.835 2018,0,OEM_7
741,286.714,Fri Jul 27 11:03:37.916 2018,1,OEM_7
742,287.202,Fri Jul 27 11:03:38.404 2018,0,BACK
743,287.25,Fri Jul 27 11:03:38.452 2018,1,BACK
744,287.314,Fri Jul 27 11:03:38.516 2018,0,BACK
745,287.37,Fri Jul 27 11:03:38.572 2018,1,BACK
746,287.458,Fri Jul 27 11:03:38.660 2018,0,RSHIFT
747,287.474,Fri Jul 27 11:03:38.676 2018,0,KEY_T
748,287.546,Fri Jul 27 11:03:38.748 2018,1,RSHIFT
749,287.594,Fri Jul 27 11:03:38.796 2018,1,KEY_T
750,287.599,Fri Jul 27 11:03:38.801 2018,0,KEY_H
751,287.634,Fri Jul 27 11:03:38.836 2018,0,KEY_E
752,287.682,Fri Jul 27 11:03:38.884 2018,1,KEY_H
753,287.706,Fri Jul 27 11:03:38.908 2018,0,SPACE
754,287.738,Fri Jul 27 11:03:38.940 2018,1,KEY_E
755,287.786,Fri Jul 27 11:03:38.987 2018,0,KEY_R
756,287.826,Fri Jul 27 11:03:39.027 2018,1,SPACE
757,287.831,Fri Jul 27 11:03:39.033 2018,0,KEY_E
758,287.922,Fri Jul 27 11:03:39.124 2018,1,KEY_R
759,287.926,Fri Jul 27 11:03:39.128 2018,1,KEY_E
760,287.93,Fri Jul 27 11:03:39.132 2018,0,KEY_A
761,287.994,Fri Jul 27 11:03:39.196 2018,0,KEY_S
762,288.05,Fri Jul 27 11:03:39.252 2018,1,KEY_A
763,288.055,Fri Jul 27 11:03:39.258 2018,0,KEY_O
764,288.074,Fri Jul 27 11:03:39.276 2018,0,KEY_N
765,288.098,Fri Jul 27 11:03:39.300 2018,1,KEY_S
766,288.154,Fri Jul 27 11:03:39.355 2018,1,KEY_O
767,288.17,Fri Jul 27 11:03:39.371 2018,1,KEY_N
768,288.21,Fri Jul 27 11:03:39.411 2018,0,KEY_S
769,288.242,Fri Jul 27 11:03:39.444 2018,0,SPACE
770,288.25,Fri Jul 27 11:03:39.452 2018,1,SPACE
771,288.282,Fri Jul 27 11:03:39.484 2018,1,KEY_S
772,288.594,Fri Jul 27 11:03:39.796 2018,0,BACK
773,288.65,Fri Jul 27 11:03:39.852 2018,1,BACK
774,288.73,Fri Jul 27 11:03:39.932 2018,0,BACK
775,288.81,Fri Jul 27 11:03:40.012 2018,1,BACK
776,288.906,Fri Jul 27 11:03:40.107 2018,0,SPACE
777,288.986,Fri Jul 27 11:03:40.188 2018,0,KEY_I
778,289.002,Fri Jul 27 11:03:40.204 2018,1,SPACE
779,289.058,Fri Jul 27 11:03:40.260 2018,1,KEY_I
780,289.106,Fri Jul 27 11:03:40.308 2018,0,KEY_S
781,289.162,Fri Jul 27 11:03:40.364 2018,0,SPACE
782,289.25,Fri Jul 27 11:03:40.451 2018,1,KEY_S
783,289.274,Fri Jul 27 11:03:40.475 2018,1,SPACE
784,289.298,Fri Jul 27 11:03:40.499 2018,0,KEY_M
785,289.37,Fri Jul 27 11:03:40.572 2018,0,KEY_O
786,289.418,Fri Jul 27 11:03:40.620 2018,1,KEY_M
787,289.421,Fri Jul 27 11:03:40.623 2018,0,KEY_S
788,289.45,Fri Jul 27 11:03:40.652 2018,1,KEY_O
789,289.466,Fri Jul 27 11:03:40.668 2018,0,KEY_T
790,289.562,Fri Jul 27 11:03:40.764 2018,1,KEY_S
791,289.565,Fri Jul 27 11:03:40.768 2018,0,KEY_L
792,289.57,Fri Jul 27 11:03:40.773 2018,1,KEY_T
793,289.594,Fri Jul 27 11:03:40.796 2018,0,KEY_Y
794,289.658,Fri Jul 27 11:03:40.859 2018,1,KEY_L
795,289.661,Fri Jul 27 11:03:40.863 2018,1,KEY_Y
796,289.665,Fri Jul 27 11:03:40.866 2018,0,SPACE
797,289.746,Fri Jul 27 11:03:40.948 2018,1,SPACE
798,289.762,Fri Jul 27 11:03:40.964 2018,0,KEY_B
799,289.794,Fri Jul 27 11:03:40.996 2018,0,KEY_E
800,289.834,Fri Jul 27 11:03:41.036 2018,1,KEY_B
801,289.858,Fri Jul 27 11:03:41.060 2018,1,KEY_E
802,289.97,Fri Jul 27 11:03:41.172 2018,0,SPACE
803,290.002,Fri Jul 27 11:03:41.203 2018,0,KEY_A
804,290.05,Fri Jul 27 11:03:41.251 2018,1,SPACE
805,290.106,Fri Jul 27 11:03:41.308 2018,1,KEY_A
806,290.25,Fri Jul 27 11:03:41.452 2018,0,BACK
807,290.298,Fri Jul 27 11:03:41.500 2018,1,BACK
808,290.37,Fri Jul 27 11:03:41.572 2018,0,BACK
809,290.458,Fri Jul 27 11:03:41.660 2018,1,BACK
810,290.461,Fri Jul 27 11:03:41.663 2018,0,KEY_C
811,290.498,Fri Jul 27 11:03:41.700 2018,0,KEY_A
812,290.578,Fri Jul 27 11:03:41.780 2018,1,KEY_C
813,290.582,Fri Jul 27 11:03:41.784 2018,0,KEY_U
814,290.61,Fri Jul 27 11:03:41.812 2018,1,KEY_A
815,290.634,Fri Jul 27 11:03:41.836 2018,1,KEY_U
816,290.637,Fri Jul 27 11:03:41.840 2018,0,KEY_S
817,290.69,Fri Jul 27 11:03:41.892 2018,0,KEY_E
818,290.794,Fri Jul 27 11:03:41.995 2018,1,KEY_S
819,290.797,Fri Jul 27 11:03:41.999 2018,1,KEY_E
820,290.801,Fri Jul 27 11:03:42.002 2018,0,OEM_COMMA
821,290.858,Fri Jul 27 11:03:42.060 2018,1,OEM_COMMA
822,290.864,Fri Jul 27 11:03:42.066 2018,0,SPACE
823,290.946,Fri Jul 27 11:03:42.148 2018,1,SPACE
824,290.949,Fri Jul 27 11:03:42.151 2018,0,KEY_I
825,290.994,Fri Jul 27 11:03:42.196 2018,0,KEY_N
826,291.034,Fri Jul 27 11:03:42.236 2018,1,KEY_I
