"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-27 11:03:56,305,"0.00592787748283065","0.00504145214285714",0,16,"BaselineWriting",0.30390425,69.92
2018-07-27 11:03:57,306,"0.00592897014297821","0.00540868766666667",0,16,"BaselineWriting",0.303584,69.9
2018-07-27 11:03:58,307,"0.00592974032922726","0.006991098",0,16,"BaselineWriting",0.30006125,69.9
2018-07-27 11:03:59,308,"0.00593029976187702","0.007500982",0,16,"BaselineWriting",0.3029435,69.9
2018-07-27 11:04:00,309,"0.00593071332234742","0.0082699502",0,16,"BaselineWriting",0.3003815,69.9
2018-07-27 11:04:01,310,"0.00593093484546487","0.00945897433333333",0,16,"BaselineWriting",0.3016625,70.02
2018-07-27 11:04:02,311,"","",0,16,"BaselineWriting",0.30070175,70.18
2018-07-27 11:04:03,312,"","",0,16,"BaselineWriting",0.30134225,70.27
2018-07-27 11:04:04,313,"0.00593103431470146","0.00628321175",0,16,"BaselineWriting",0.3003815,70.37
2018-07-27 11:04:05,314,"0.00593103342724616","0.004601266",0,16,"BaselineWriting",0.30134225,70.43
2018-07-27 11:04:06,315,"0.00593082426759725","0.00513136383333333",0,16,"BaselineWriting",0.30262325,70.47
2018-07-27 11:04:07,316,"0.00593032384783815","0.005215638",0,16,"BaselineWriting",0.3016625,70.48
2018-07-27 11:04:08,317,"0.00592952022703789","0.0047177605",0,16,"BaselineWriting",0.301022,70.5
2018-07-27 11:04:09,318,"0.00592851147094602","0.0062221862",0,16,"BaselineWriting",0.30070175,70.48
2018-07-27 11:04:10,319,"0.00592735794796309","0.008180892",0,16,"BaselineWriting",0.299741,70.52
2018-07-27 11:04:11,320,"0.00592583183652781","0.00745270583333333",0,16,"BaselineWriting",0.30198275,70.62
2018-07-27 11:04:12,321,"0.0059240599447713","0.0064539142",0,16,"BaselineWriting",0.30262325,70.72
2018-07-27 11:04:13,322,"0.00592205193030471","0.005664575",0,16,"BaselineWriting",0.3016625,70.78
2018-07-27 11:04:14,323,"0.00591985870825564","0.0076839934",0,16,"BaselineWriting",0.3029435,70.75
2018-07-27 11:04:15,324,"0.0059177413484861","0.0058748526",0,16,"BaselineWriting",0.3016625,70.78
2018-07-27 11:04:16,325,"0.00591578104444806","0.01010750625",0,16,"BaselineWriting",0.30134225,70.8
2018-07-27 11:04:17,326,"0.00591381456320121","0.0055922846",0,16,"BaselineWriting",0.30134225,70.82
2018-07-27 11:04:18,327,"0.00591147945662394","0.00627895733333333",0,16,"BaselineWriting",0.3029435,70.82
2018-07-27 11:04:19,328,"0.00590930682608815","0.0061636894",0,16,"BaselineWriting",0.3016625,70.85
2018-07-27 11:04:20,329,"0.00590772646192991","0.0053127095",0,15,"BaselineWriting",0.303584,70.98
2018-07-27 11:04:21,330,"0.00590627654193199","0.00610257483333333",0,15,"BaselineWriting",0.30198275,71
2018-07-27 11:04:22,331,"0.00590503848528921","0.00504422166666667",0,15,"BaselineWriting",0.303584,71.03
2018-07-27 11:04:23,332,"0.00590449521855536","0.0044330108",0,15,"BaselineWriting",0.30198275,71.12
2018-07-27 11:04:24,333,"0.00590464805409909","0.00561560566666667",0,14,"BaselineWriting",0.30198275,71.27
2018-07-27 11:04:25,334,"0.00590554037777501","0.005650354",0,14,"BaselineWriting",0.301022,71.43
2018-07-27 11:04:26,335,"0.00590708776430491","0.0056035078",0,14,"BaselineWriting",0.303584,71.63
2018-07-27 11:04:27,336,"0.00590937645062047","0.0042082662",0,14,"BaselineWriting",0.30262325,71.82
2018-07-27 11:04:28,337,"0.00591244666776888","0.0074229972",0,14,"BaselineWriting",0.3029435,72
2018-07-27 11:04:29,338,"0.00591633054096849","0.0062243904",0,14,"BaselineWriting",0.30198275,72.22
2018-07-27 11:04:30,339,"0.00592213263940076","0.005612127",0,14,"BaselineWriting",0.3016625,72.43
2018-07-27 11:04:31,340,"0.00592975238514437","0.005490992",0,14,"BaselineWriting",0.30198275,72.67
2018-07-27 11:04:32,341,"0.00593733432671345","0.0048998038",0,13,"BaselineWriting",0.302303,72.85
2018-07-27 11:04:33,342,"0.00594513454630669","0.0055262736",0,13,"BaselineWriting",0.30262325,72.98
2018-07-27 11:04:34,343,"0.0059537647651198","0.0049384808",0,13,"BaselineWriting",0.302303,73.13
2018-07-27 11:04:35,344,"0.00596621814792486","0.00550403125",0,13,"BaselineWriting",0.3029435,73.28
2018-07-27 11:04:36,345,"0.00597981940214712","0.0051497298",0,13,"BaselineWriting",0.30390425,73.48
2018-07-27 11:04:37,346,"0.00599342510294332","0.00553059542857143",0,13,"BaselineWriting",0.30326375,73.67
2018-07-27 11:04:38,347,"0.00600903095030349","0.0054105365",0,12,"BaselineWriting",0.30326375,73.98
2018-07-27 11:04:39,348,"0.00602540240436619","0.005271919",0,12,"BaselineWriting",0.30198275,74.27
2018-07-27 11:04:40,349,"0.00604228862796658","0.00651126283333333",0,12,"BaselineWriting",0.3029435,74.55
2018-07-27 11:04:41,350,"0.00605549769278581","0.0082707555",0,12,"BaselineWriting",0.30262325,74.87
2018-07-27 11:04:42,351,"0.00606878746355266","0.00596759383333333",0,12,"BaselineWriting",0.30198275,75.32
2018-07-27 11:04:43,352,"0.00608469403493546","0.0085804025",0,12,"BaselineWriting",0.30326375,75.68
2018-07-27 11:04:44,353,"0.0061004118303112","0.00768763116666667",0,11,"BaselineWriting",0.3029435,76.13
2018-07-27 11:04:45,354,"0.00611327606744842","0.00747115525",0,11,"BaselineWriting",0.3029435,76.5
2018-07-27 11:04:46,355,"0.00612335216333321","0.006358884",0,11,"BaselineWriting",0.30262325,76.8
2018-07-27 11:04:47,356,"","",0,11,"BaselineWriting",0.303584,77.02
2018-07-27 11:04:48,357,"0.00613442015367697","0.006599664",0,11,"BaselineWriting",0.304865,77.23
2018-07-27 11:04:49,358,"0.00614635844223103","0.0069438226",0,11,"BaselineWriting",0.302303,77.37
2018-07-27 11:04:50,359,"0.00615675125897539","0.0054329845",0,11,"BaselineWriting",0.30134225,77.72
2018-07-27 11:04:51,360,"0.00616677008298617","0.0060541616",0,11,"BaselineWriting",0.302303,78.07
2018-07-27 11:04:52,361,"0.00617746922095036","0.0066958632",0,11,"BaselineWriting",0.30518525,78.43
2018-07-27 11:04:53,362,"0.00618769268466645","0.0065019308",0,11,"BaselineWriting",0.3042245,78.87
2018-07-27 11:04:54,363,"0.00619648852783845","0.0086688415",0,11,"BaselineWriting",0.30326375,79.3
2018-07-27 11:04:55,364,"0.00620577608256486","0.00782368283333333",0,11,"BaselineWriting",0.30262325,79.65
2018-07-27 11:04:56,365,"0.00621460939907778","0.0060649515",0,11,"BaselineWriting",0.306146,80.05
2018-07-27 11:04:57,366,"0.00622212040468123","0.0086246074",0,11,"BaselineWriting",0.3029435,80.47
2018-07-27 11:04:58,367,"0.00622924871169262","0.00619769775",0,11,"BaselineWriting",0.30262325,80.88
2018-07-27 11:04:59,368,"0.00623524080372975","0.005536673",0,11,"BaselineWriting",0.3029435,81.27
2018-07-27 11:05:00,369,"0.00624225658825924","0.00610931283333333",0,11,"BaselineWriting",0.30262325,81.77
2018-07-27 11:05:01,370,"0.00624878164486725","0.00815940575",0,11,"BaselineWriting",0.30262325,82.18
2018-07-27 11:05:02,371,"0.00625415727759333","0.0059031746",0,11,"BaselineWriting",0.303584,82.57
2018-07-27 11:05:03,372,"0.00625958048434625","0.007603482",0,11,"BaselineWriting",0.30454475,82.98
2018-07-27 11:05:04,373,"0.00626480046132789","0.005174141",0,11,"BaselineWriting",0.3029435,83.35
2018-07-27 11:05:05,374,"0.00626849468298452","0.006690217",0,11,"BaselineWriting",0.30454475,83.77
2018-07-27 11:05:06,375,"0.00627122367618151","0.0062484846",0,12,"BaselineWriting",0.303584,84.15
2018-07-27 11:05:07,376,"0.00627393980185426","0.0052897216",0,12,"BaselineWriting",0.3029435,84.37
2018-07-27 11:05:08,377,"0.00627579863831442","0.0055058968",0,12,"BaselineWriting",0.302303,84.63
2018-07-27 11:05:09,378,"0.00627674332524734","0.0106500178",0,12,"BaselineWriting",0.3080675,84.9
2018-07-27 11:05:10,379,"0.006276725769937","0.010085848",0,12,"BaselineWriting",0.30838775,85.27
2018-07-27 11:05:11,380,"0.00627571032615822","0.0092143128",0,12,"BaselineWriting",0.30774725,85.5
2018-07-27 11:05:12,381,"0.0062736765981984","0.008758068",0,12,"BaselineWriting",0.30966875,85.73
2018-07-27 11:05:13,382,"0.00627024124398164","0.00580518783333333",0,12,"BaselineWriting",0.306146,85.98
2018-07-27 11:05:14,383,"0.00626611135886076","0.007922216",0,13,"BaselineWriting",0.30518525,86.25
2018-07-27 11:05:15,384,"0.0062620770347844","0.0085961445",0,13,"BaselineWriting",0.3067865,86.45
2018-07-27 11:05:16,385,"0.00625616269252466","0.0055464055",0,13,"BaselineWriting",0.3055055,86.65
2018-07-27 11:05:17,386,"0.00625014839383321","0.00594635",0,13,"BaselineWriting",0.30390425,86.87
2018-07-27 11:05:18,387,"0.0062441833943817","0.0061801228",0,13,"BaselineWriting",0.3042245,87.12
2018-07-27 11:05:19,388,"0.00623606629582076","0.0067349224",0,13,"BaselineWriting",0.30390425,87.35
2018-07-27 11:05:20,389,"0.00622632521513641","0.0078419485",0,13,"BaselineWriting",0.30454475,87.63
2018-07-27 11:05:21,390,"0.0062158648966498","0.0067868648",0,13,"BaselineWriting",0.3042245,88.03
2018-07-27 11:05:22,391,"0.00620578602220825","0.0090869698",0,13,"BaselineWriting",0.30454475,88.45
2018-07-27 11:05:23,392,"0.00619525048990498","0.0060927268",0,13,"BaselineWriting",0.303584,88.72
2018-07-27 11:05:24,393,"0.00618432898586943","0.0054373824",0,13,"BaselineWriting",0.303584,88.92
2018-07-27 11:05:25,394,"0.00617194502913047","0.00630819766666667",0,13,"BaselineWriting",0.303584,89.08
2018-07-27 11:05:26,395,"0.00615926824191825","0.006597607",0,13,"BaselineWriting",0.3029435,89.18
2018-07-27 11:05:27,396,"0.00614754319970083","0.0061628644",0,13,"BaselineWriting",0.30454475,89.18
2018-07-27 11:05:28,397,"0.00613568679106734","0.006294181",0,13,"BaselineWriting",0.3042245,89.17
2018-07-27 11:05:29,398,"0.00612255177207123","0.0069937005",0,13,"BaselineWriting",0.307427,89.1
2018-07-27 11:05:30,399,"0.00610938010213564","0.0069039496",0,12,"BaselineWriting",0.30390425,89
2018-07-27 11:05:31,400,"0.00609741981838008","0.0056926172",0,12,"BaselineWriting",0.3042245,88.8
2018-07-27 11:05:32,401,"0.00608669957602369","0.00633457025",0,12,"BaselineWriting",0.30326375,88.63
2018-07-27 11:05:33,402,"0.00607840857186658","0.008817029",0,12,"BaselineWriting",0.303584,88.47
2018-07-27 11:05:34,403,"0.00607017508070025","0.00510808375",0,12,"BaselineWriting",0.3042245,88.28
2018-07-27 11:05:35,404,"0.00605968921098757","0.0059505574",0,12,"BaselineWriting",0.304865,88.12
2018-07-27 11:05:36,405,"0.00604705783048528","0.00781379066666667",0,12,"BaselineWriting",0.30390425,87.88
2018-07-27 11:05:37,406,"0.00603577186535018","0.005753833",0,12,"BaselineWriting",0.30326375,87.62
2018-07-27 11:05:38,407,"0.0060236430367323","0.00594562342857143",0,12,"BaselineWriting",0.304865,87.2
2018-07-27 11:05:39,408,"0.00601285663256423","0.00416178933333333",0,12,"BaselineWriting",0.30326375,86.8
2018-07-27 11:05:40,409,"0.00600445315474599","0.0055241538",0,11,"BaselineWriting",0.30838775,86.42
2018-07-27 11:05:41,410,"0.00599521975430276","0.00573740525",0,11,"BaselineWriting",0.3042245,86.05
2018-07-27 11:05:42,411,"0.0059852889885911","0.00594927266666667",0,11,"BaselineWriting",0.3042245,85.77
2018-07-27 11:05:43,412,"0.0059756866127421","0.0057155945",0,11,"BaselineWriting",0.30390425,85.52
2018-07-27 11:05:44,413,"0.00596738210374193","0.009302231",0,11,"BaselineWriting",0.30518525,85.27
2018-07-27 11:05:45,414,"0.00595852811587016","0.006505335",0,11,"BaselineWriting",0.30390425,85.05
2018-07-27 11:05:46,415,"0.00595009777341847","0.0064239636",0,11,"BaselineWriting",0.30454475,84.88
2018-07-27 11:05:47,416,"0.00594211594355311","0.0062989784",0,11,"BaselineWriting",0.3042245,84.77
2018-07-27 11:05:48,417,"0.0059346066474564","0.0056028492",0,11,"BaselineWriting",0.30454475,84.65
2018-07-27 11:05:49,418,"0.00592759197229328","0.0058918666",0,11,"BaselineWriting",0.30582575,84.58
2018-07-27 11:05:50,419,"0.00592109072186487","0.005187481",0,10,"BaselineWriting",0.30454475,84.28
2018-07-27 11:05:51,420,"0.00591511695397314","0.0054397308",0,10,"BaselineWriting",0.306146,83.97
2018-07-27 11:05:52,421,"0.00591019018853615","0.00498613125",0,10,"BaselineWriting",0.3042245,83.65
2018-07-27 11:05:53,422,"0.00590525218471515","0.0048646145",0,10,"BaselineWriting",0.3029435,83.32
2018-07-27 11:05:54,423,"0.00590000277980622","0.00584516716666667",0,10,"BaselineWriting",0.302303,82.98
2018-07-27 11:05:55,424,"0.00589582805798439","0.0054366324",0,10,"BaselineWriting",0.303584,82.68
2018-07-27 11:05:56,425,"0.00589225434583534","0.00531973316666667",0,10,"BaselineWriting",0.3029435,82.3
2018-07-27 11:05:57,426,"0.00588945236645014","0.00575855575",0,10,"BaselineWriting",0.303584,81.93
2018-07-27 11:05:58,427,"0.00588729625564367","0.0075589322",0,9,"BaselineWriting",0.30454475,81.53
2018-07-27 11:05:59,428,"0.00588505447460696","0.0064758065",0,9,"BaselineWriting",0.30582575,81.17
2018-07-27 11:06:00,429,"0.00588317285626832","0.0070351916",0,9,"BaselineWriting",0.304865,80.68
2018-07-27 11:06:01,430,"0.00588172948113855","0.0045361836",0,9,"BaselineWriting",0.3055055,80.2
2018-07-27 11:06:02,431,"0.00588047806016837","0.0048744108",0,9,"BaselineWriting",0.303584,79.63
2018-07-27 11:06:03,432,"0.0058793620688624","0.0066321932",0,9,"BaselineWriting",0.3042245,79.1
2018-07-27 11:06:04,433,"0.00587832535984545","0.0076449644",0,9,"BaselineWriting",0.30262325,78.63
2018-07-27 11:06:05,434,"0.00587731327702375","0.005811521",0,9,"BaselineWriting",0.374356,78.17
2018-07-27 11:06:06,435,"0.00587627382800389","0.00792382",0,8,"BaselineWriting",0.47170775,77.78
2018-07-27 11:06:07,436,"0.00587515892676784","0.0055462704",0,8,"BaselineWriting",0.39196925,77.6
2018-07-27 11:06:08,437,"0.00587392568971279","0.0058774756",0,8,"BaselineWriting",0.3733955,77.4
2018-07-27 11:06:09,438,"0.00587253773763282","0.0066168464",0,8,"BaselineWriting",0.36378825,77.2
2018-07-27 11:06:10,439,"0.00587096642987401","0.0059214482",0,8,"BaselineWriting",0.35994575,76.95
2018-07-27 11:06:11,440,"0.00586919193937742","0.0065762586",0,8,"BaselineWriting",0.35514225,76.72
2018-07-27 11:06:12,441,"0.00586741576800607","0.00474099425",0,8,"BaselineWriting",0.35226,76.45
2018-07-27 11:06:13,442,"0.00586545974402637","0.0096329808",0,8,"BaselineWriting",0.3503385,76.2
2018-07-27 11:06:14,443,"0.0058630944191051","0.0078178336",0,8,"BaselineWriting",0.35001825,76.02
2018-07-27 11:06:15,444,"0.00586027319271673","0.00559731766666667",0,8,"BaselineWriting",0.34681575,75.83
2018-07-27 11:06:16,445,"0.00585726676815181","0.0050199974",0,8,"BaselineWriting",0.3439335,75.65
2018-07-27 11:06:17,446,"0.00585440539963688","0.0051353188",0,8,"BaselineWriting",0.34233225,75.43
2018-07-27 11:06:18,447,"0.00585117136834129","0.00543703",0,8,"BaselineWriting",0.34169175,75.22
2018-07-27 11:06:19,448,"0.00584790795325399","0.0070904448",0,8,"BaselineWriting",0.34105125,75.02
2018-07-27 11:06:20,449,"0.00584496798152971","0.006642129",0,8,"BaselineWriting",0.34105125,74.65
2018-07-27 11:06:21,450,"0.0058423821622193","0.0070116155",0,8,"BaselineWriting",0.33977025,74.28
2018-07-27 11:06:22,451,"0.00584016004886528","0.00566705875",0,8,"BaselineWriting",0.33977025,73.92
2018-07-27 11:06:23,452,"0.00583777206033209","0.0057321656",0,8,"BaselineWriting",0.33849,73.63
2018-07-27 11:06:24,453,"0.00583527689412885","0.0058419622",0,8,"BaselineWriting",0.33784975,73.42
2018-07-27 11:06:25,454,"0.00583296915391616","0.0049201376",0,8,"BaselineWriting",0.336889,73.22
2018-07-27 11:06:26,455,"0.00583085583286497","0.0046459228",0,8,"BaselineWriting",0.3378495,73.1
2018-07-27 11:06:27,456,"0.00582893055080254","0.0044443946",0,8,"BaselineWriting",0.336889,73.08
2018-07-27 11:06:28,457,"0.00582717348779611","0.0049222446",0,8,"BaselineWriting",0.336889,73.05
2018-07-27 11:06:29,458,"0.00582555238047259","0.0053512878",0,8,"BaselineWriting",0.3378495,73
2018-07-27 11:06:30,459,"0.0058240246078651","0.0064817628",0,9,"BaselineWriting",0.33688875,72.95
2018-07-27 11:06:31,460,"0.00582254027577122","0.0063689098",0,9,"BaselineWriting",0.33464725,72.82
2018-07-27 11:06:32,461,"0.00582089283718012","0.0057531735",0,9,"BaselineWriting",0.33624825,72.75
2018-07-27 11:06:33,462,"0.00581916666801348","0.006369733",0,9,"BaselineWriting",0.33528775,72.68
2018-07-27 11:06:34,463,"0.00581747435390321","0.0056064998",0,9,"BaselineWriting",0.33528775,72.58
2018-07-27 11:06:35,464,"0.00581543207328046","0.007629621",0,9,"BaselineWriting",0.335928,72.47
2018-07-27 11:06:36,465,"0.00581340010339628","0.0087501115",0,9,"BaselineWriting",0.327922,72.38
2018-07-27 11:06:37,466,"0.00581140815579189","0.0091308438",0,9,"BaselineWriting",0.3311245,72.33
2018-07-27 11:06:38,467,"0.00580903503208803","0.0067187534",0,10,"BaselineWriting",0.33016375,72.32
2018-07-27 11:06:39,468,"0.00580625395281665","0.00526223866666667",0,10,"BaselineWriting",0.329203,72.28
2018-07-27 11:06:40,469,"0.00580335012547889","0.0051403538",0,10,"BaselineWriting",0.33080425,72.25
2018-07-27 11:06:41,470,"0.00580065381735438","0.0044388838",0,10,"BaselineWriting",0.334327,72.17
2018-07-27 11:06:42,471,"0.0057982292291989","0.0056125285",0,10,"BaselineWriting",0.33016375,72.03
2018-07-27 11:06:43,472,"0.00579559528313533","0.006383699",0,10,"BaselineWriting",0.32952325,71.92
2018-07-27 11:06:44,473,"0.00579306680892327","0.006503908",0,10,"BaselineWriting",0.32952325,71.8
2018-07-27 11:06:45,474,"0.0057907126248279","0.00556028433333333",0,10,"BaselineWriting",0.32824225,71.7
2018-07-27 11:06:46,475,"0.00578835152882692","0.0050656008",0,10,"BaselineWriting",0.3298435,71.63
2018-07-27 11:06:47,476,"0.00578646045369659","0.0053343592",0,10,"BaselineWriting",0.3298435,71.57
2018-07-27 11:06:48,477,"0.00578483025185642","0.0048877932",0,10,"BaselineWriting",0.330484,71.5
2018-07-27 11:06:49,478,"0.00578346949393496","0.0055394282",0,10,"BaselineWriting",0.329203,71.43
2018-07-27 11:06:50,479,"0.00578228562087224","0.00496549",0,10,"BaselineWriting",0.330484,71.4
2018-07-27 11:06:51,480,"0.00578139948375992","0.0064239382",0,10,"BaselineWriting",0.32952325,71.37
2018-07-27 11:06:52,481,"0.00578084183658343","0.0065899398",0,10,"BaselineWriting",0.3298435,71.32
2018-07-27 11:06:53,482,"0.00578048908130018","0.005185187",0,10,"BaselineWriting",0.32952325,71.23
2018-07-27 11:06:54,483,"0.00578031100215531","0.006515531",0,10,"BaselineWriting",0.3285625,71.17
2018-07-27 11:06:55,484,"0.00578027162233264","0.006073029",0,10,"BaselineWriting",0.3285625,71.08
2018-07-27 11:06:56,485,"0.00578032648420515","0.0066658876",0,10,"BaselineWriting",0.329203,71.05
2018-07-27 11:06:57,486,"0.0057804623449941","0.0048238014",0,10,"BaselineWriting",0.33016375,70.98
2018-07-27 11:06:58,487,"0.00578064676363066","0.0064440222",0,10,"BaselineWriting",0.329203,70.95
2018-07-27 11:06:59,488,"0.00578084688372611","0.005130016",0,10,"BaselineWriting",0.3285625,70.9
2018-07-27 11:07:00,489,"0.0057810305129951","0.0055319912",0,10,"BaselineWriting",0.3298435,70.85
2018-07-27 11:07:01,490,"0.00578116624864296","0.0055642824",0,10,"BaselineWriting",0.329203,70.82
2018-07-27 11:07:02,491,"0.00578122367537932","0.005121092",0,10,"BaselineWriting",0.3285625,70.87
2018-07-27 11:07:03,492,"0.00578115917152936","0.008662936",0,10,"BaselineWriting",0.3311245,70.9
2018-07-27 11:07:04,493,"0.0057809334283187","0.0061501096",0,10,"BaselineWriting",0.32888275,70.9
2018-07-27 11:07:05,494,"0.00578055366266128","0.0065542386",0,10,"BaselineWriting",0.32888275,70.88
2018-07-27 11:07:06,495,"0.00577998685812514","0.0067988716",0,10,"BaselineWriting",0.3285625,70.83
2018-07-27 11:07:07,496,"0.00577912016899038","0.00488718916666667",0,10,"BaselineWriting",0.32888275,70.8
2018-07-27 11:07:08,497,"0.00577799004901185","0.0065592128",0,10,"BaselineWriting",0.33080425,70.8
2018-07-27 11:07:09,498,"0.00577656106051829","0.0067663055",0,10,"BaselineWriting",0.32952325,70.8
2018-07-27 11:07:10,499,"0.00577483535849232","0.0067379316",0,10,"BaselineWriting",0.33208525,70.8
