461,84.3684,Fri Jul 27 11:00:15.699 2018,0.003662207
462,84.52299,Fri Jul 27 11:00:15.853 2018,0.003300037
463,84.77132,Fri Jul 27 11:00:16.102 2018,0.004220725
464,84.92192,Fri Jul 27 11:00:16.252 2018,0.003216861
465,85.16826,Fri Jul 27 11:00:16.499 2018,0.003464085
466,85.32384,Fri Jul 27 11:00:16.654 2018,0.004698175
467,85.56409,Fri Jul 27 11:00:16.895 2018,0.004800001
468,85.71469,Fri Jul 27 11:00:17.045 2018,0.004992024
469,85.96075,Fri Jul 27 11:00:17.291 2018,0.003733346
470,86.10736,Fri Jul 27 11:00:17.438 2018,0.003907191
471,86.34473,Fri Jul 27 11:00:17.675 2018,0.00335172
472,86.48534,Fri Jul 27 11:00:17.816 2018,0.003482353
473,86.64492,Fri Jul 27 11:00:17.975 2018,0.00406048
474,86.79851,Fri Jul 27 11:00:18.129 2018,0.003956014
475,87.03489,Fri Jul 27 11:00:18.365 2018,0.004327862
476,87.18051,Fri Jul 27 11:00:18.511 2018,0.0039936
477,87.33311,Fri Jul 27 11:00:18.664 2018,0.004127236
478,87.48737,Fri Jul 27 11:00:18.818 2018,0.004033375
479,87.6659,Fri Jul 27 11:00:18.996 2018,0.004968369
480,87.80852,Fri Jul 27 11:00:19.139 2018,0.003486805
481,87.95919,Fri Jul 27 11:00:19.290 2018,0.005383329
482,88.11006,Fri Jul 27 11:00:19.441 2018,0.004136579
483,88.26365,Fri Jul 27 11:00:19.594 2018,0.002944965
484,88.40427,Fri Jul 27 11:00:19.735 2018,0.005006533
485,88.64335,Fri Jul 27 11:00:19.974 2018,0.00348634
486,88.79918,Fri Jul 27 11:00:20.130 2018,0.004020881
487,89.03407,Fri Jul 27 11:00:20.365 2018,0.00406857
488,89.17777,Fri Jul 27 11:00:20.508 2018,0.0046641
489,89.3217,Fri Jul 27 11:00:20.652 2018,0.003189104
490,89.46533,Fri Jul 27 11:00:20.796 2018,0.003885708
491,89.61691,Fri Jul 27 11:00:20.947 2018,0.004703844
492,89.86625,Fri Jul 27 11:00:21.197 2018,0.004515964
493,90.01186,Fri Jul 27 11:00:21.342 2018,0.004688405
494,90.2561,Fri Jul 27 11:00:21.587 2018,0.004775931
495,90.40868,Fri Jul 27 11:00:21.739 2018,0.004141125
496,90.64648,Fri Jul 27 11:00:21.977 2018,0.003960632
497,90.79009,Fri Jul 27 11:00:22.121 2018,0.003972065
498,90.94438,Fri Jul 27 11:00:22.275 2018,0.004666677
499,91.18574,Fri Jul 27 11:00:22.516 2018,0.005115159
500,91.33047,Fri Jul 27 11:00:22.661 2018,0.003994616
501,91.49806,Fri Jul 27 11:00:22.829 2018,0.003612926
502,91.64777,Fri Jul 27 11:00:22.978 2018,0.003260805
503,91.78696,Fri Jul 27 11:00:23.117 2018,0.004359518
504,91.94353,Fri Jul 27 11:00:23.274 2018,0.00456123
505,92.09314,Fri Jul 27 11:00:23.424 2018,0.005213805
506,92.25472,Fri Jul 27 11:00:23.585 2018,0.004887682
507,92.40932,Fri Jul 27 11:00:23.740 2018,0.005784614
508,92.65601,Fri Jul 27 11:00:23.986 2018,0.004292661
509,92.80073,Fri Jul 27 11:00:24.131 2018,0.005028598
510,93.03622,Fri Jul 27 11:00:24.367 2018,0.004198635
511,93.18943,Fri Jul 27 11:00:24.520 2018,0.003961225
512,93.34628,Fri Jul 27 11:00:24.677 2018,0.004628544
513,93.58114,Fri Jul 27 11:00:24.912 2018,0.00569536
514,93.73078,Fri Jul 27 11:00:25.061 2018,0.004310752
515,93.88009,Fri Jul 27 11:00:25.211 2018,0.004560768
516,94.13158,Fri Jul 27 11:00:25.462 2018,0.003720036
517,94.27996,Fri Jul 27 11:00:25.610 2018,0.005244456
518,94.52725,Fri Jul 27 11:00:25.858 2018,0.004195998
519,94.69747,Fri Jul 27 11:00:26.028 2018,0.003715744
520,94.85568,Fri Jul 27 11:00:26.186 2018,0.002954964
521,94.99729,Fri Jul 27 11:00:26.328 2018,0.00384007
522,95.15587,Fri Jul 27 11:00:26.486 2018,0.003519973
523,95.32452,Fri Jul 27 11:00:26.655 2018,0.003489547
524,95.4697,Fri Jul 27 11:00:26.800 2018,0.005146903
525,95.61938,Fri Jul 27 11:00:26.950 2018,0.00383473
526,95.86573,Fri Jul 27 11:00:27.196 2018,0.004674013
527,96.0981,Fri Jul 27 11:00:27.429 2018,0.005527243
528,96.23643,Fri Jul 27 11:00:27.567 2018,0.004985011
529,96.38104,Fri Jul 27 11:00:27.712 2018,0.004311148
530,96.5318,Fri Jul 27 11:00:27.862 2018,0.004682356
531,96.67806,Fri Jul 27 11:00:28.009 2018,0.004882798
532,96.83564,Fri Jul 27 11:00:28.166 2018,0.005619218
533,96.98724,Fri Jul 27 11:00:28.318 2018,0.003782777
534,97.13683,Fri Jul 27 11:00:28.467 2018,0.004904069
535,97.27945,Fri Jul 27 11:00:28.610 2018,0.004829051
536,97.42307,Fri Jul 27 11:00:28.754 2018,0.003864164
537,97.56868,Fri Jul 27 11:00:28.899 2018,0.004813401
538,97.71167,Fri Jul 27 11:00:29.042 2018,0.007513043
539,97.85828,Fri Jul 27 11:00:29.189 2018,0.007050003
540,98.00788,Fri Jul 27 11:00:29.338 2018,0.006506691
541,98.25491,Fri Jul 27 11:00:29.585 2018,0.004529274
542,98.4055,Fri Jul 27 11:00:29.736 2018,0.00342177
543,98.65378,Fri Jul 27 11:00:29.984 2018,0.0052174
544,98.80446,Fri Jul 27 11:00:30.135 2018,0.004305062
545,99.03885,Fri Jul 27 11:00:30.369 2018,0.004298495
546,99.19557,Fri Jul 27 11:00:30.526 2018,0.005663541
547,99.45058,Fri Jul 27 11:00:30.781 2018,0.005647042
548,99.58822,Fri Jul 27 11:00:30.919 2018,0.006895714
549,99.74168,Fri Jul 27 11:00:31.072 2018,0.005878514
550,99.98647,Fri Jul 27 11:00:31.317 2018,0.005725645
551,100.1311,Fri Jul 27 11:00:31.462 2018,0.005630751
552,100.2867,Fri Jul 27 11:00:31.617 2018,0.004941935
553,100.5242,Fri Jul 27 11:00:31.855 2018,0.006380608
554,100.677,Fri Jul 27 11:00:32.007 2018,0.006511407
555,100.8346,Fri Jul 27 11:00:32.165 2018,0.006170067
556,101.074,Fri Jul 27 11:00:32.404 2018,0.006591986
557,101.3183,Fri Jul 27 11:00:32.649 2018,0.006350037
558,101.476,Fri Jul 27 11:00:32.806 2018,0.004705872
559,101.6168,Fri Jul 27 11:00:32.947 2018,0.004332311
560,101.8611,Fri Jul 27 11:00:33.192 2018,0.004277403
561,102.1145,Fri Jul 27 11:00:33.445 2018,0.005648434
562,102.2714,Fri Jul 27 11:00:33.602 2018,0.005148842
563,102.4159,Fri Jul 27 11:00:33.746 2018,0.006060597
564,102.6692,Fri Jul 27 11:00:34.000 2018,0.007328189
565,102.9269,Fri Jul 27 11:00:34.257 2018,0.004716774
566,103.0921,Fri Jul 27 11:00:34.423 2018,0.005530176
567,103.3325,Fri Jul 27 11:00:34.663 2018,0.006728455
568,103.4811,Fri Jul 27 11:00:34.812 2018,0.00504004
569,103.7235,Fri Jul 27 11:00:35.054 2018,0.004758649
570,103.8731,Fri Jul 27 11:00:35.204 2018,0.004093016
571,104.1206,Fri Jul 27 11:00:35.451 2018,0.00391513
572,104.285,Fri Jul 27 11:00:35.615 2018,0.005354627
573,104.432,Fri Jul 27 11:00:35.762 2018,0.004544772
574,104.6758,Fri Jul 27 11:00:36.006 2018,0.004108798
575,104.9281,Fri Jul 27 11:00:36.259 2018,0.004777602
576,105.0827,Fri Jul 27 11:00:36.413 2018,0.005110477
577,105.3343,Fri Jul 27 11:00:36.665 2018,0.00605816
578,105.4849,Fri Jul 27 11:00:36.815 2018,0.005811351
579,105.7263,Fri Jul 27 11:00:37.057 2018,0.005866639
580,105.8763,Fri Jul 27 11:00:37.207 2018,0.004127522
581,106.0248,Fri Jul 27 11:00:37.355 2018,0.00556185
582,106.2681,Fri Jul 27 11:00:37.599 2018,0.004638205
583,106.4257,Fri Jul 27 11:00:37.756 2018,0.00723917
584,106.6611,Fri Jul 27 11:00:37.992 2018,0.006571844
585,106.8173,Fri Jul 27 11:00:38.148 2018,0.004997564
586,107.0654,Fri Jul 27 11:00:38.396 2018,0.005219681
587,107.208,Fri Jul 27 11:00:38.538 2018,0.003810878
588,107.4524,Fri Jul 27 11:00:38.783 2018,0.004548983
589,107.6044,Fri Jul 27 11:00:38.935 2018,0.004888847
590,107.754,Fri Jul 27 11:00:39.084 2018,0.005170565
591,107.9913,Fri Jul 27 11:00:39.322 2018,0.004112348
592,108.153,Fri Jul 27 11:00:39.483 2018,0.003437797
593,108.3077,Fri Jul 27 11:00:39.638 2018,0.004317387
594,108.5441,Fri Jul 27 11:00:39.875 2018,0.004150486
595,108.6977,Fri Jul 27 11:00:40.028 2018,0.005152468
596,108.94,Fri Jul 27 11:00:40.271 2018,0.004885712
597,109.0896,Fri Jul 27 11:00:40.420 2018,0.005197102
598,109.3344,Fri Jul 27 11:00:40.665 2018,0.005972546
599,109.494,Fri Jul 27 11:00:40.824 2018,0.004090248
600,109.7357,Fri Jul 27 11:00:41.066 2018,0.003837577
601,109.8923,Fri Jul 27 11:00:41.223 2018,0.003713095
602,110.1356,Fri Jul 27 11:00:41.466 2018,0.003239661
603,110.2982,Fri Jul 27 11:00:41.629 2018,0.004362397
604,110.5416,Fri Jul 27 11:00:41.872 2018,0.003686975
605,110.6793,Fri Jul 27 11:00:42.010 2018,0.004444508
606,110.9291,Fri Jul 27 11:00:42.260 2018,0.007303755
607,111.0753,Fri Jul 27 11:00:42.406 2018,0.004789318
608,111.2289,Fri Jul 27 11:00:42.559 2018,0.004821399
609,111.4713,Fri Jul 27 11:00:42.802 2018,0.005055968
610,111.6179,Fri Jul 27 11:00:42.948 2018,0.00462347
611,111.8592,Fri Jul 27 11:00:43.190 2018,0.005292331
612,112.0168,Fri Jul 27 11:00:43.347 2018,0.004830553
613,112.2581,Fri Jul 27 11:00:43.589 2018,0.006102092
614,112.4157,Fri Jul 27 11:00:43.746 2018,0.004544875
615,112.6481,Fri Jul 27 11:00:43.979 2018,0.004350339
616,112.8057,Fri Jul 27 11:00:44.136 2018,0.00384001
617,113.051,Fri Jul 27 11:00:44.381 2018,0.004472759
618,113.2006,Fri Jul 27 11:00:44.531 2018,0.004226179
619,113.3472,Fri Jul 27 11:00:44.678 2018,0.004484663
620,113.5018,Fri Jul 27 11:00:44.832 2018,0.004905722
621,113.7502,Fri Jul 27 11:00:45.081 2018,0.004514717
622,113.9028,Fri Jul 27 11:00:45.233 2018,0.00490316
623,114.1391,Fri Jul 27 11:00:45.470 2018,0.005123784
624,114.2907,Fri Jul 27 11:00:45.621 2018,0.0048369
625,114.5211,Fri Jul 27 11:00:45.852 2018,0.004260344
626,114.6758,Fri Jul 27 11:00:46.006 2018,0.004376194
627,114.9341,Fri Jul 27 11:00:46.265 2018,0.004326802
628,115.0887,Fri Jul 27 11:00:46.419 2018,0.005954983
629,115.2283,Fri Jul 27 11:00:46.559 2018,0.003575276
630,115.4718,Fri Jul 27 11:00:46.802 2018,0.00451894
631,115.6294,Fri Jul 27 11:00:46.960 2018,0.004594881
632,115.8789,Fri Jul 27 11:00:47.209 2018,0.004448262
633,116.1212,Fri Jul 27 11:00:47.452 2018,0.005921365
634,116.2738,Fri Jul 27 11:00:47.604 2018,0.004406187
635,116.4264,Fri Jul 27 11:00:47.757 2018,0.003577248
636,116.6638,Fri Jul 27 11:00:47.994 2018,0.004531358
637,116.8084,Fri Jul 27 11:00:48.139 2018,0.006468972
638,116.957,Fri Jul 27 11:00:48.287 2018,0.005727437
639,117.0986,Fri Jul 27 11:00:48.429 2018,0.004944455
640,117.3368,Fri Jul 27 11:00:48.667 2018,0.00503004
641,117.4954,Fri Jul 27 11:00:48.826 2018,0.005691467
642,117.742,Fri Jul 27 11:00:49.072 2018,0.004788815
643,117.8965,Fri Jul 27 11:00:49.227 2018,0.0051967
644,118.1359,Fri Jul 27 11:00:49.466 2018,0.004070124
645,118.2915,Fri Jul 27 11:00:49.622 2018,0.004280023
646,118.5308,Fri Jul 27 11:00:49.861 2018,0.004140331
647,118.6785,Fri Jul 27 11:00:50.009 2018,0.003900833
648,118.8238,Fri Jul 27 11:00:50.154 2018,0.004059732
649,119.0582,Fri Jul 27 11:00:50.389 2018,0.003869146
650,119.2028,Fri Jul 27 11:00:50.533 2018,0.005109357
651,119.3559,Fri Jul 27 11:00:50.686 2018,0.004950065
652,119.5045,Fri Jul 27 11:00:50.835 2018,0.004746287
653,119.7501,Fri Jul 27 11:00:51.081 2018,0.004417607
654,119.8967,Fri Jul 27 11:00:51.227 2018,0.004850019
655,120.167,Fri Jul 27 11:00:51.497 2018,0.00595744
657,120.3784,Fri Jul 27 11:00:51.709 2018,0.005054725
658,120.5253,Fri Jul 27 11:00:51.856 2018,0.004053302
659,120.6649,Fri Jul 27 11:00:51.995 2018,0.004566894
660,121.011,Fri Jul 27 11:00:52.341 2018,0.00443683
661,121.2085,Fri Jul 27 11:00:52.539 2018,0.00611042
662,121.3534,Fri Jul 27 11:00:52.684 2018,0.005846135
663,121.4901,Fri Jul 27 11:00:52.821 2018,0.005433827
664,121.7533,Fri Jul 27 11:00:53.084 2018,0.005433827
665,122.0256,Fri Jul 27 11:00:53.356 2018,0.004970193
666,122.1523,Fri Jul 27 11:00:53.483 2018,0.004415953
667,122.3119,Fri Jul 27 11:00:53.642 2018,0.004415953
669,122.5482,Fri Jul 27 11:00:53.879 2018,0.00408111
670,122.7996,Fri Jul 27 11:00:54.130 2018,0.004153144
671,123.0769,Fri Jul 27 11:00:54.407 2018,0.005183973
672,123.2165,Fri Jul 27 11:00:54.547 2018,0.004956738
673,123.3632,Fri Jul 27 11:00:54.694 2018,0.00534324
674,123.6573,Fri Jul 27 11:00:54.988 2018,0.00534324
675,123.9148,Fri Jul 27 11:00:55.245 2018,0.005032453
676,124.156,Fri Jul 27 11:00:55.486 2018,0.004828104
677,124.3165,Fri Jul 27 11:00:55.647 2018,0.006142
678,124.5653,Fri Jul 27 11:00:55.896 2018,0.005915145
679,124.7957,Fri Jul 27 11:00:56.126 2018,0.005274084
680,124.9482,Fri Jul 27 11:00:56.279 2018,0.005444454
681,125.0849,Fri Jul 27 11:00:56.415 2018,0.006089868
682,125.3193,Fri Jul 27 11:00:56.650 2018,0.005455127
683,125.4868,Fri Jul 27 11:00:56.817 2018,0.004200002
684,125.6367,Fri Jul 27 11:00:56.967 2018,0.003674095
685,125.8731,Fri Jul 27 11:00:57.204 2018,0.005057359
686,126.0272,Fri Jul 27 11:00:57.358 2018,0.003736508
687,126.2596,Fri Jul 27 11:00:57.590 2018,0.005688914
688,126.4308,Fri Jul 27 11:00:57.761 2018,0.004339362
689,126.5784,Fri Jul 27 11:00:57.909 2018,0.004986691
690,126.8193,Fri Jul 27 11:00:58.150 2018,0.005987488
691,126.9719,Fri Jul 27 11:00:58.302 2018,0.004646899
692,127.2143,Fri Jul 27 11:00:58.545 2018,0.004548142
693,127.3629,Fri Jul 27 11:00:58.693 2018,0.003174569
694,127.5195,Fri Jul 27 11:00:58.850 2018,0.005710578
695,127.7628,Fri Jul 27 11:00:59.093 2018,0.004586641
696,127.9034,Fri Jul 27 11:00:59.234 2018,0.004731331
697,128.1539,Fri Jul 27 11:00:59.484 2018,0.004311452
698,128.3071,Fri Jul 27 11:00:59.638 2018,0.003657092
699,128.5484,Fri Jul 27 11:00:59.879 2018,0.003962505
700,128.709,Fri Jul 27 11:01:00.039 2018,0.006423026
701,128.9553,Fri Jul 27 11:01:00.286 2018,0.004849222
702,129.0974,Fri Jul 27 11:01:00.428 2018,0.005103638
703,129.3492,Fri Jul 27 11:01:00.680 2018,0.003863923
704,129.5078,Fri Jul 27 11:01:00.838 2018,0.003988369
705,129.7512,Fri Jul 27 11:01:01.082 2018,0.004513096
706,129.9018,Fri Jul 27 11:01:01.232 2018,0.005622166
707,130.1475,Fri Jul 27 11:01:01.478 2018,0.004857546
708,130.3084,Fri Jul 27 11:01:01.639 2018,0.006317168
709,130.5535,Fri Jul 27 11:01:01.884 2018,0.005484484
710,130.7002,Fri Jul 27 11:01:02.031 2018,0.005874104
711,130.9517,Fri Jul 27 11:01:02.282 2018,0.004382592
712,131.1034,Fri Jul 27 11:01:02.434 2018,0.004211158
713,131.3462,Fri Jul 27 11:01:02.677 2018,0.004482343
714,131.5045,Fri Jul 27 11:01:02.835 2018,0.004638769
715,131.6491,Fri Jul 27 11:01:02.980 2018,0.004939184
716,131.8916,Fri Jul 27 11:01:03.222 2018,0.003831582
717,132.0342,Fri Jul 27 11:01:03.365 2018,0.005101881
718,132.2795,Fri Jul 27 11:01:03.610 2018,0.007561314
719,132.4341,Fri Jul 27 11:01:03.765 2018,0.004857163
720,132.6675,Fri Jul 27 11:01:03.998 2018,0.005038613
721,132.8091,Fri Jul 27 11:01:04.140 2018,0.004708945
722,132.9527,Fri Jul 27 11:01:04.283 2018,0.004442088
723,133.1044,Fri Jul 27 11:01:04.435 2018,0.004030754
724,133.2567,Fri Jul 27 11:01:04.587 2018,0.003879481
725,133.4979,Fri Jul 27 11:01:04.828 2018,0.004271559
726,133.7433,Fri Jul 27 11:01:05.074 2018,0.005345366
727,133.8978,Fri Jul 27 11:01:05.228 2018,0.004940789
728,134.0574,Fri Jul 27 11:01:05.388 2018,0.005325577
729,134.3055,Fri Jul 27 11:01:05.636 2018,0.004426159
730,134.544,Fri Jul 27 11:01:05.874 2018,0.005158111
731,134.7046,Fri Jul 27 11:01:06.035 2018,0.003227101
732,134.9584,Fri Jul 27 11:01:06.289 2018,0.003078772
733,135.1077,Fri Jul 27 11:01:06.438 2018,0.004726145
734,135.364,Fri Jul 27 11:01:06.694 2018,0.004296267
735,135.5166,Fri Jul 27 11:01:06.847 2018,0.004179146
736,135.7679,Fri Jul 27 11:01:07.098 2018,0.0047462
737,135.9266,Fri Jul 27 11:01:07.257 2018,0.004198344
738,136.1594,Fri Jul 27 11:01:07.490 2018,0.004281465
739,136.317,Fri Jul 27 11:01:07.647 2018,0.00488702
740,136.5693,Fri Jul 27 11:01:07.900 2018,0.003989205
741,136.7219,Fri Jul 27 11:01:08.052 2018,0.004018356
742,136.9612,Fri Jul 27 11:01:08.292 2018,0.0037143
743,137.0999,Fri Jul 27 11:01:08.430 2018,0.004585275
744,137.3372,Fri Jul 27 11:01:08.668 2018,0.005051468
745,137.4929,Fri Jul 27 11:01:08.823 2018,0.00485638
746,137.6415,Fri Jul 27 11:01:08.972 2018,0.003943575
747,137.7971,Fri Jul 27 11:01:09.128 2018,0.004082347
748,137.9592,Fri Jul 27 11:01:09.290 2018,0.003369404
749,138.1048,Fri Jul 27 11:01:09.435 2018,0.004315099
750,138.2642,Fri Jul 27 11:01:09.595 2018,0.004528824
751,138.4168,Fri Jul 27 11:01:09.747 2018,0.004305135
752,138.5584,Fri Jul 27 11:01:09.889 2018,0.00537703
753,138.702,Fri Jul 27 11:01:10.032 2018,0.003955966
754,138.8496,Fri Jul 27 11:01:10.180 2018,0.003250817
755,139.085,Fri Jul 27 11:01:10.415 2018,0.005108802
756,139.2424,Fri Jul 27 11:01:10.573 2018,0.006666641
757,139.484,Fri Jul 27 11:01:10.814 2018,0.005307957
758,139.6268,Fri Jul 27 11:01:10.957 2018,0.005197019
759,139.7694,Fri Jul 27 11:01:11.100 2018,0.004342886
760,139.9159,Fri Jul 27 11:01:11.246 2018,0.0039233
761,140.1538,Fri Jul 27 11:01:11.484 2018,0.003603256
762,140.2934,Fri Jul 27 11:01:11.624 2018,0.006672157
763,140.464,Fri Jul 27 11:01:11.794 2018,0.005502175
764,140.6931,Fri Jul 27 11:01:12.024 2018,0.003279987
765,140.8377,Fri Jul 27 11:01:12.168 2018,0.003426756
766,140.9953,Fri Jul 27 11:01:12.326 2018,0.003887569
767,141.2356,Fri Jul 27 11:01:12.566 2018,0.00461581
768,141.3852,Fri Jul 27 11:01:12.716 2018,0.0042715
769,141.6276,Fri Jul 27 11:01:12.958 2018,0.005481958
770,141.7792,Fri Jul 27 11:01:13.110 2018,0.006228289
771,142.023,Fri Jul 27 11:01:13.353 2018,0.005028572
772,142.1815,Fri Jul 27 11:01:13.512 2018,0.004266724
773,142.4159,Fri Jul 27 11:01:13.746 2018,0.003346303
774,142.5854,Fri Jul 27 11:01:13.916 2018,0.005814925
775,142.7399,Fri Jul 27 11:01:14.070 2018,0.006250017
776,142.9753,Fri Jul 27 11:01:14.306 2018,0.004894106
777,143.1159,Fri Jul 27 11:01:14.446 2018,0.005309103
778,143.3732,Fri Jul 27 11:01:14.704 2018,0.005709826
779,143.6279,Fri Jul 27 11:01:14.958 2018,0.005599947
780,143.7826,Fri Jul 27 11:01:15.113 2018,0.004866135
781,144.0319,Fri Jul 27 11:01:15.362 2018,0.004087501
782,144.1775,Fri Jul 27 11:01:15.508 2018,0.003613198
783,144.4229,Fri Jul 27 11:01:15.753 2018,0.005892914
784,144.5695,Fri Jul 27 11:01:15.900 2018,0.004346116
785,144.7251,Fri Jul 27 11:01:16.056 2018,0.004180027
786,144.9699,Fri Jul 27 11:01:16.300 2018,0.00396238
787,145.1106,Fri Jul 27 11:01:16.441 2018,0.003883961
788,145.3644,Fri Jul 27 11:01:16.695 2018,0.006829376
789,145.513,Fri Jul 27 11:01:16.843 2018,0.00519345
790,145.6536,Fri Jul 27 11:01:16.984 2018,0.005989499
791,145.884,Fri Jul 27 11:01:17.214 2018,0.004193993
792,146.0306,Fri Jul 27 11:01:17.361 2018,0.004358635
793,146.1782,Fri Jul 27 11:01:17.509 2018,0.005887968
794,146.3239,Fri Jul 27 11:01:17.654 2018,0.006283661
795,146.5712,Fri Jul 27 11:01:17.902 2018,0.005369305
796,146.8251,Fri Jul 27 11:01:18.156 2018,0.005254573
797,146.9717,Fri Jul 27 11:01:18.302 2018,0.003781864
798,147.1403,Fri Jul 27 11:01:18.471 2018,0.003337955
799,147.3753,Fri Jul 27 11:01:18.706 2018,0.004085083
800,147.5159,Fri Jul 27 11:01:18.846 2018,0.003815389
801,147.7553,Fri Jul 27 11:01:19.086 2018,0.003616297
802,147.9099,Fri Jul 27 11:01:19.240 2018,0.004864975
803,148.1568,Fri Jul 27 11:01:19.487 2018,0.004582203
804,148.3055,Fri Jul 27 11:01:19.636 2018,0.005464107
805,148.4511,Fri Jul 27 11:01:19.782 2018,0.006104173
806,148.6977,Fri Jul 27 11:01:20.028 2018,0.004930059
807,148.8523,Fri Jul 27 11:01:20.183 2018,0.004123518
808,148.9939,Fri Jul 27 11:01:20.324 2018,0.005465542
809,149.2373,Fri Jul 27 11:01:20.568 2018,0.005394274
810,149.3889,Fri Jul 27 11:01:20.719 2018,0.004380961
811,149.5421,Fri Jul 27 11:01:20.873 2018,0.004394223
812,149.7879,Fri Jul 27 11:01:21.118 2018,0.00395076
813,150.0239,Fri Jul 27 11:01:21.354 2018,0.003211841
814,150.1765,Fri Jul 27 11:01:21.507 2018,0.006210182
815,150.3238,Fri Jul 27 11:01:21.654 2018,0.004103795
816,150.4732,Fri Jul 27 11:01:21.804 2018,0.004251888
817,150.723,Fri Jul 27 11:01:22.053 2018,0.003955254
818,150.8686,Fri Jul 27 11:01:22.199 2018,0.00426297
819,151.1143,Fri Jul 27 11:01:22.445 2018,0.004375009
820,151.272,Fri Jul 27 11:01:22.602 2018,0.005818219
821,151.5153,Fri Jul 27 11:01:22.846 2018,0.004414861
822,151.6639,Fri Jul 27 11:01:22.994 2018,0.005920039
823,151.8015,Fri Jul 27 11:01:23.132 2018,0.00482147
824,152.038,Fri Jul 27 11:01:23.368 2018,0.004162299
825,152.1838,Fri Jul 27 11:01:23.514 2018,0.005794161
826,152.3324,Fri Jul 27 11:01:23.663 2018,0.00593999
827,152.5803,Fri Jul 27 11:01:23.911 2018,0.004519237
828,152.8331,Fri Jul 27 11:01:24.164 2018,0.004198217
829,152.9944,Fri Jul 27 11:01:24.325 2018,0.003157916
830,153.1362,Fri Jul 27 11:01:24.467 2018,0.004295596
831,153.3956,Fri Jul 27 11:01:24.726 2018,0.00424876
832,153.6501,Fri Jul 27 11:01:24.981 2018,0.004956687
833,153.8017,Fri Jul 27 11:01:25.132 2018,0.00470001
834,154.0461,Fri Jul 27 11:01:25.377 2018,0.005209634
835,154.1877,Fri Jul 27 11:01:25.518 2018,0.003865674
836,154.3403,Fri Jul 27 11:01:25.671 2018,0.00366379
837,154.5707,Fri Jul 27 11:01:25.901 2018,0.004440796
838,154.7243,Fri Jul 27 11:01:26.055 2018,0.004723194
839,154.9732,Fri Jul 27 11:01:26.304 2018,0.003878727
840,155.1148,Fri Jul 27 11:01:26.445 2018,0.00438815
841,155.2706,Fri Jul 27 11:01:26.601 2018,0.003252488
842,155.5025,Fri Jul 27 11:01:26.833 2018,0.003082176
843,155.6471,Fri Jul 27 11:01:26.978 2018,0.003500848
844,155.8022,Fri Jul 27 11:01:27.133 2018,0.005394707
845,155.9488,Fri Jul 27 11:01:27.279 2018,0.005011331
846,156.1911,Fri Jul 27 11:01:27.522 2018,0.004932059
847,156.3435,Fri Jul 27 11:01:27.674 2018,0.003666127
848,156.5818,Fri Jul 27 11:01:27.912 2018,0.003464052
849,156.8504,Fri Jul 27 11:01:28.181 2018,0.00368303
850,156.9993,Fri Jul 27 11:01:28.330 2018,0.003371889
851,157.2434,Fri Jul 27 11:01:28.574 2018,0.003224636
852,157.4004,Fri Jul 27 11:01:28.731 2018,0.004518195
853,157.6462,Fri Jul 27 11:01:28.977 2018,0.004911895
854,157.7989,Fri Jul 27 11:01:29.129 2018,0.004943462
855,158.0459,Fri Jul 27 11:01:29.376 2018,0.004904955
856,158.2028,Fri Jul 27 11:01:29.533 2018,0.004140468
857,158.452,Fri Jul 27 11:01:29.782 2018,0.007458788
858,158.5906,Fri Jul 27 11:01:29.921 2018,0.005182385
859,158.839,Fri Jul 27 11:01:30.169 2018,0.004612431
860,159.0542,Fri Jul 27 11:01:30.385 2018,0.009207855
861,159.1938,Fri Jul 27 11:01:30.524 2018,0.00622107
862,159.3464,Fri Jul 27 11:01:30.677 2018,0.006078102
863,159.493,Fri Jul 27 11:01:30.823 2018,0.005742062
864,159.6496,Fri Jul 27 11:01:30.980 2018,0.006351457
865,159.7952,Fri Jul 27 11:01:31.126 2018,0.004521783
866,160.0266,Fri Jul 27 11:01:31.357 2018,0.006432669
867,160.1852,Fri Jul 27 11:01:31.516 2018,0.0049222
868,160.3399,Fri Jul 27 11:01:31.670 2018,0.003779751
869,160.5732,Fri Jul 27 11:01:31.904 2018,0.005030437
870,160.7262,Fri Jul 27 11:01:32.057 2018,0.006386716
871,160.8811,Fri Jul 27 11:01:32.212 2018,0.008926313
872,161.1288,Fri Jul 27 11:01:32.459 2018,0.006502951
873,161.3652,Fri Jul 27 11:01:32.696 2018,0.005247021
874,161.5148,Fri Jul 27 11:01:32.845 2018,0.004912828
875,161.7641,Fri Jul 27 11:01:33.095 2018,0.005010555
876,161.9187,Fri Jul 27 11:01:33.249 2018,0.00747065
877,162.0603,Fri Jul 27 11:01:33.391 2018,0.00486858
878,162.2069,Fri Jul 27 11:01:33.537 2018,0.005706684
