Frame#,Time,Timestamp,Perspiration
10298,1229.351,Mon Jun 25 04:35:40.524 2018,0.01269614
10299,1229.486,Mon Jun 25 04:35:40.659 2018,0.01600007
10300,1229.616,Mon Jun 25 04:35:40.789 2018,0.02102461
10301,1229.752,Mon Jun 25 04:35:40.926 2018,0.01351108
10303,1229.888,Mon Jun 25 04:35:41.061 2018,0.008945514
10304,1230.017,Mon Jun 25 04:35:41.190 2018,0.00987164
10305,1230.151,Mon Jun 25 04:35:41.324 2018,0.01610519
10306,1230.287,Mon Jun 25 04:35:41.460 2018,0.007999984
10307,1230.419,Mon Jun 25 04:35:41.592 2018,0.01287388
10308,1230.552,Mon Jun 25 04:35:41.725 2018,0.006933447
10309,1230.685,Mon Jun 25 04:35:41.858 2018,0.01608531
10310,1230.818,Mon Jun 25 04:35:41.992 2018,0.01627581
10311,1230.961,Mon Jun 25 04:35:42.134 2018,0.03007573
10312,1231.087,Mon Jun 25 04:35:42.261 2018,0.02578935
10313,1231.219,Mon Jun 25 04:35:42.392 2018,0.01489232
10314,1231.353,Mon Jun 25 04:35:42.526 2018,0.04467425
10315,1231.49,Mon Jun 25 04:35:42.663 2018,0.02771275
10316,1231.618,Mon Jun 25 04:35:42.792 2018,0.01510409
10317,1231.752,Mon Jun 25 04:35:42.925 2018,0.023108
10318,1231.889,Mon Jun 25 04:35:43.062 2018,0.01256087
10319,1232.02,Mon Jun 25 04:35:43.193 2018,0.008581791
10320,1232.153,Mon Jun 25 04:35:43.327 2018,0.01149626
10321,1232.287,Mon Jun 25 04:35:43.460 2018,0.01855554
10322,1232.429,Mon Jun 25 04:35:43.602 2018,0.009718019
10323,1232.554,Mon Jun 25 04:35:43.727 2018,0.007554743
10324,1232.689,Mon Jun 25 04:35:43.862 2018,0.006206113
10325,1232.82,Mon Jun 25 04:35:43.993 2018,0.005483029
10326,1232.955,Mon Jun 25 04:35:44.128 2018,0.01530608
10327,1233.086,Mon Jun 25 04:35:44.259 2018,0.02755552
10328,1233.221,Mon Jun 25 04:35:44.394 2018,0.02462784
10329,1233.356,Mon Jun 25 04:35:44.529 2018,0.02076953
10330,1233.488,Mon Jun 25 04:35:44.661 2018,0.01573337
10331,1233.622,Mon Jun 25 04:35:44.795 2018,0.0154213
10332,1233.755,Mon Jun 25 04:35:44.929 2018,0.02393039
10333,1233.889,Mon Jun 25 04:35:45.062 2018,0.01654788
10334,1234.023,Mon Jun 25 04:35:45.196 2018,0.01703008
10336,1234.156,Mon Jun 25 04:35:45.329 2018,0.01086667
10338,1234.289,Mon Jun 25 04:35:45.462 2018,0.02303486
10339,1234.425,Mon Jun 25 04:35:45.598 2018,0.01228867
10341,1234.566,Mon Jun 25 04:35:45.740 2018,0.01088003
10343,1234.688,Mon Jun 25 04:35:45.861 2018,0.01034285
10344,1234.823,Mon Jun 25 04:35:45.997 2018,0.008864974
10345,1234.966,Mon Jun 25 04:35:46.139 2018,0.0152988
10346,1235.089,Mon Jun 25 04:35:46.262 2018,0.01028929
10347,1235.223,Mon Jun 25 04:35:46.396 2018,0.00781998
10348,1235.357,Mon Jun 25 04:35:46.530 2018,0.00597592
10349,1235.49,Mon Jun 25 04:35:46.664 2018,0.007209769
10350,1235.624,Mon Jun 25 04:35:46.798 2018,0.01136699
10351,1235.765,Mon Jun 25 04:35:46.939 2018,0.01745678
10352,1235.889,Mon Jun 25 04:35:47.063 2018,0.02009497
10353,1236.026,Mon Jun 25 04:35:47.199 2018,0.01450405
10354,1236.156,Mon Jun 25 04:35:47.329 2018,0.007029268
10355,1236.291,Mon Jun 25 04:35:47.465 2018,0.02348531
10356,1236.426,Mon Jun 25 04:35:47.599 2018,0.01618178
10357,1236.559,Mon Jun 25 04:35:47.733 2018,0.01761443
10358,1236.703,Mon Jun 25 04:35:47.877 2018,0.01697595
10359,1236.825,Mon Jun 25 04:35:47.999 2018,0.01128981
10360,1236.965,Mon Jun 25 04:35:48.139 2018,0.008380298
10361,1237.091,Mon Jun 25 04:35:48.264 2018,0.008627026
10362,1237.243,Mon Jun 25 04:35:48.417 2018,0.01003955
10363,1237.36,Mon Jun 25 04:35:48.533 2018,0.007166147
10364,1237.495,Mon Jun 25 04:35:48.668 2018,0.006857217
10365,1237.634,Mon Jun 25 04:35:48.808 2018,0.009599946
10366,1237.758,Mon Jun 25 04:35:48.931 2018,0.0152104
10367,1237.894,Mon Jun 25 04:35:49.067 2018,0.01339546
10368,1238.027,Mon Jun 25 04:35:49.200 2018,0.02043246
10369,1238.16,Mon Jun 25 04:35:49.334 2018,0.02256313
10370,1238.297,Mon Jun 25 04:35:49.470 2018,0.01942845
10371,1238.435,Mon Jun 25 04:35:49.608 2018,0.01440001
10372,1238.56,Mon Jun 25 04:35:49.734 2018,0.00861816
10373,1238.693,Mon Jun 25 04:35:49.867 2018,0.006720099
10374,1238.828,Mon Jun 25 04:35:50.001 2018,0.01277816
10375,1238.96,Mon Jun 25 04:35:50.133 2018,0.01211845
10376,1239.093,Mon Jun 25 04:35:50.266 2018,0.01707744
10377,1239.228,Mon Jun 25 04:35:50.401 2018,0.01018176
10378,1239.359,Mon Jun 25 04:35:50.533 2018,0.008792719
10379,1239.497,Mon Jun 25 04:35:50.671 2018,0.006206197
10380,1239.631,Mon Jun 25 04:35:50.804 2018,0.008400003
10383,1239.762,Mon Jun 25 04:35:50.935 2018,0.01035935
10384,1239.894,Mon Jun 25 04:35:51.067 2018,0.01147006
10385,1240.027,Mon Jun 25 04:35:51.200 2018,0.01419495
10386,1240.162,Mon Jun 25 04:35:51.335 2018,0.006192036
10387,1240.294,Mon Jun 25 04:35:51.468 2018,0.008444289
10388,1240.434,Mon Jun 25 04:35:51.607 2018,0.01181113
10389,1240.561,Mon Jun 25 04:35:51.734 2018,0.01341178
10390,1240.698,Mon Jun 25 04:35:51.871 2018,0.0131168
10391,1240.83,Mon Jun 25 04:35:52.003 2018,0.01468475
10394,1240.962,Mon Jun 25 04:35:52.136 2018,0.009309105
10396,1241.095,Mon Jun 25 04:35:52.268 2018,0.01156453
10397,1241.229,Mon Jun 25 04:35:52.402 2018,0.01007754
10398,1241.367,Mon Jun 25 04:35:52.541 2018,0.01946012
10399,1241.497,Mon Jun 25 04:35:52.670 2018,0.01260957
10400,1241.63,Mon Jun 25 04:35:52.803 2018,0.01265254
10401,1241.763,Mon Jun 25 04:35:52.936 2018,0.0118105
10402,1241.898,Mon Jun 25 04:35:53.071 2018,0.009145485
10403,1242.031,Mon Jun 25 04:35:53.204 2018,0.01372113
10405,1242.164,Mon Jun 25 04:35:53.338 2018,0.01015162
10407,1242.298,Mon Jun 25 04:35:53.471 2018,0.007833752
10409,1242.433,Mon Jun 25 04:35:53.606 2018,0.01042289
10410,1242.564,Mon Jun 25 04:35:53.737 2018,0.00702849
10411,1242.708,Mon Jun 25 04:35:53.881 2018,0.01376598
10412,1242.831,Mon Jun 25 04:35:54.004 2018,0.01013904
10413,1242.965,Mon Jun 25 04:35:54.138 2018,0.007028534
10414,1243.098,Mon Jun 25 04:35:54.271 2018,0.009624525
10415,1243.23,Mon Jun 25 04:35:54.404 2018,0.009716317
10416,1243.375,Mon Jun 25 04:35:54.548 2018,0.01731167
10417,1243.499,Mon Jun 25 04:35:54.673 2018,0.01458538
10418,1243.63,Mon Jun 25 04:35:54.804 2018,0.01490775
10419,1243.765,Mon Jun 25 04:35:54.939 2018,0.01531913
10420,1243.898,Mon Jun 25 04:35:55.072 2018,0.009072678
10421,1244.032,Mon Jun 25 04:35:55.205 2018,0.01316262
10422,1244.171,Mon Jun 25 04:35:55.344 2018,0.010955
10423,1244.298,Mon Jun 25 04:35:55.472 2018,0.006978751
10424,1244.432,Mon Jun 25 04:35:55.606 2018,0.007226349
10425,1244.565,Mon Jun 25 04:35:55.739 2018,0.007098881
10426,1244.7,Mon Jun 25 04:35:55.874 2018,0.008956314
10427,1244.835,Mon Jun 25 04:35:56.009 2018,0.01030925
10429,1244.965,Mon Jun 25 04:35:56.139 2018,0.008000036
10430,1245.099,Mon Jun 25 04:35:56.272 2018,0.01087165
10431,1245.243,Mon Jun 25 04:35:56.416 2018,0.009224448
10433,1245.366,Mon Jun 25 04:35:56.539 2018,0.01208694
10434,1245.5,Mon Jun 25 04:35:56.673 2018,0.009804195
10435,1245.633,Mon Jun 25 04:35:56.807 2018,0.01187753
10436,1245.768,Mon Jun 25 04:35:56.942 2018,0.01381186
10437,1245.901,Mon Jun 25 04:35:57.075 2018,0.0160268
10438,1246.035,Mon Jun 25 04:35:57.209 2018,0.01942351
10439,1246.167,Mon Jun 25 04:35:57.340 2018,0.01422022
10440,1246.301,Mon Jun 25 04:35:57.474 2018,0.02096239
10441,1246.434,Mon Jun 25 04:35:57.607 2018,0.01290007
10443,1246.575,Mon Jun 25 04:35:57.748 2018,0.00847406
10446,1246.702,Mon Jun 25 04:35:57.875 2018,0.005578333
10447,1246.835,Mon Jun 25 04:35:58.008 2018,0.005366137
10448,1246.968,Mon Jun 25 04:35:58.141 2018,0.007635646
10449,1247.102,Mon Jun 25 04:35:58.275 2018,0.007298775
10450,1247.236,Mon Jun 25 04:35:58.409 2018,0.01059296
10451,1247.368,Mon Jun 25 04:35:58.541 2018,0.007652815
10452,1247.502,Mon Jun 25 04:35:58.675 2018,0.01858108
10453,1247.635,Mon Jun 25 04:35:58.808 2018,0.008790988
10454,1247.768,Mon Jun 25 04:35:58.941 2018,0.01009595
10455,1247.903,Mon Jun 25 04:35:59.076 2018,0.0106838
10456,1248.036,Mon Jun 25 04:35:59.209 2018,0.01042586
10457,1248.17,Mon Jun 25 04:35:59.343 2018,0.008826884
10458,1248.302,Mon Jun 25 04:35:59.476 2018,0.01289191
10459,1248.437,Mon Jun 25 04:35:59.610 2018,0.01426542
10460,1248.574,Mon Jun 25 04:35:59.748 2018,0.01337546
10461,1248.703,Mon Jun 25 04:35:59.876 2018,0.01416347
10462,1248.839,Mon Jun 25 04:36:00.012 2018,0.01633221
10463,1248.969,Mon Jun 25 04:36:00.142 2018,0.01494967
10464,1249.104,Mon Jun 25 04:36:00.277 2018,0.007141429
10465,1249.237,Mon Jun 25 04:36:00.410 2018,0.007999956
10466,1249.371,Mon Jun 25 04:36:00.544 2018,0.008738463
10467,1249.504,Mon Jun 25 04:36:00.677 2018,0.01619142
10468,1249.637,Mon Jun 25 04:36:00.810 2018,0.03435547
10469,1249.771,Mon Jun 25 04:36:00.945 2018,0.009704331
10470,1249.913,Mon Jun 25 04:36:01.086 2018,0.01278026
10471,1250.037,Mon Jun 25 04:36:01.211 2018,0.009912624
10472,1250.171,Mon Jun 25 04:36:01.344 2018,0.008673635
10473,1250.314,Mon Jun 25 04:36:01.487 2018,0.00842806
10474,1250.437,Mon Jun 25 04:36:01.610 2018,0.00670838
10475,1250.574,Mon Jun 25 04:36:01.747 2018,0.006560014
10476,1250.704,Mon Jun 25 04:36:01.877 2018,0.01026557
10477,1250.838,Mon Jun 25 04:36:02.011 2018,0.01118549
10478,1250.971,Mon Jun 25 04:36:02.144 2018,0.01544201
10479,1251.112,Mon Jun 25 04:36:02.285 2018,0.01497733
10480,1251.24,Mon Jun 25 04:36:02.413 2018,0.01980497
10481,1251.373,Mon Jun 25 04:36:02.546 2018,0.01151312
10482,1251.505,Mon Jun 25 04:36:02.678 2018,0.01550011
10483,1251.643,Mon Jun 25 04:36:02.817 2018,0.01078646
10484,1251.772,Mon Jun 25 04:36:02.946 2018,0.00955305
10485,1251.907,Mon Jun 25 04:36:03.080 2018,0.006518625
10486,1252.04,Mon Jun 25 04:36:03.214 2018,0.01129311
10487,1252.174,Mon Jun 25 04:36:03.348 2018,0.007125563
10488,1252.307,Mon Jun 25 04:36:03.480 2018,0.01362167
10489,1252.442,Mon Jun 25 04:36:03.615 2018,0.01019059
10490,1252.582,Mon Jun 25 04:36:03.755 2018,0.0227168
10491,1252.706,Mon Jun 25 04:36:03.880 2018,0.01503998
10492,1252.841,Mon Jun 25 04:36:04.014 2018,0.008688457
10493,1252.974,Mon Jun 25 04:36:04.147 2018,0.007191717
10494,1253.108,Mon Jun 25 04:36:04.281 2018,0.01251992
10495,1253.241,Mon Jun 25 04:36:04.414 2018,0.008939642
10496,1253.38,Mon Jun 25 04:36:04.553 2018,0.00848165
10497,1253.51,Mon Jun 25 04:36:04.683 2018,0.01071368
10499,1253.641,Mon Jun 25 04:36:04.814 2018,0.006559927
10500,1253.78,Mon Jun 25 04:36:04.953 2018,0.009118241
10501,1253.909,Mon Jun 25 04:36:05.082 2018,0.01136839
10502,1254.042,Mon Jun 25 04:36:05.216 2018,0.007212709
10503,1254.177,Mon Jun 25 04:36:05.351 2018,0.004536506
10504,1254.309,Mon Jun 25 04:36:05.482 2018,0.005772185
10505,1254.443,Mon Jun 25 04:36:05.617 2018,0.009973983
10506,1254.575,Mon Jun 25 04:36:05.748 2018,0.00508514
10507,1254.709,Mon Jun 25 04:36:05.882 2018,0.007381073
10508,1254.842,Mon Jun 25 04:36:06.015 2018,0.0062629
10509,1254.976,Mon Jun 25 04:36:06.149 2018,0.006993246
10510,1255.11,Mon Jun 25 04:36:06.283 2018,0.005764347
10511,1255.244,Mon Jun 25 04:36:06.417 2018,0.007638292
10513,1255.377,Mon Jun 25 04:36:06.551 2018,0.01123908
10514,1255.51,Mon Jun 25 04:36:06.683 2018,0.007272776
10515,1255.647,Mon Jun 25 04:36:06.821 2018,0.007607608
10516,1255.777,Mon Jun 25 04:36:06.950 2018,0.01108965
10517,1255.91,Mon Jun 25 04:36:07.083 2018,0.008595303
10518,1256.045,Mon Jun 25 04:36:07.218 2018,0.007736914
10519,1256.177,Mon Jun 25 04:36:07.351 2018,0.007233696
10520,1256.32,Mon Jun 25 04:36:07.493 2018,0.01315799
10521,1256.445,Mon Jun 25 04:36:07.618 2018,0.01018023
10522,1256.578,Mon Jun 25 04:36:07.751 2018,0.01301735
10523,1256.712,Mon Jun 25 04:36:07.885 2018,0.008459478
10524,1256.845,Mon Jun 25 04:36:08.019 2018,0.0101162
10525,1256.977,Mon Jun 25 04:36:08.151 2018,0.01000964
10526,1257.111,Mon Jun 25 04:36:08.284 2018,0.007346161
10527,1257.263,Mon Jun 25 04:36:08.436 2018,0.006907933
10531,1257.382,Mon Jun 25 04:36:08.555 2018,0.005857122
10533,1257.515,Mon Jun 25 04:36:08.689 2018,0.005358144
10535,1257.646,Mon Jun 25 04:36:08.820 2018,0.009258226
10536,1257.779,Mon Jun 25 04:36:08.953 2018,0.01220956
10537,1257.912,Mon Jun 25 04:36:09.086 2018,0.01140964
10538,1258.045,Mon Jun 25 04:36:09.219 2018,0.01079276
10539,1258.18,Mon Jun 25 04:36:09.353 2018,0.01661686
10540,1258.312,Mon Jun 25 04:36:09.485 2018,0.0165512
10541,1258.448,Mon Jun 25 04:36:09.621 2018,0.01227538
10542,1258.579,Mon Jun 25 04:36:09.753 2018,0.02356248
10543,1258.715,Mon Jun 25 04:36:09.888 2018,0.01790469
10544,1258.848,Mon Jun 25 04:36:10.021 2018,0.01170534
10545,1258.979,Mon Jun 25 04:36:10.153 2018,0.02087106
10546,1259.115,Mon Jun 25 04:36:10.288 2018,0.01416917
10547,1259.249,Mon Jun 25 04:36:10.422 2018,0.01553276
10548,1259.381,Mon Jun 25 04:36:10.554 2018,0.01741175
10549,1259.516,Mon Jun 25 04:36:10.690 2018,0.0190805
10550,1259.647,Mon Jun 25 04:36:10.821 2018,0.0116981
10551,1259.781,Mon Jun 25 04:36:10.954 2018,0.02141735
10552,1259.917,Mon Jun 25 04:36:11.090 2018,0.01871161
10553,1260.048,Mon Jun 25 04:36:11.221 2018,0.006419437
10554,1260.182,Mon Jun 25 04:36:11.355 2018,0.0169508
10555,1260.328,Mon Jun 25 04:36:11.501 2018,0.008031366
10556,1260.45,Mon Jun 25 04:36:11.623 2018,0.0100141
10557,1260.593,Mon Jun 25 04:36:11.767 2018,0.01209042
10558,1260.714,Mon Jun 25 04:36:11.888 2018,0.01256466
10559,1260.851,Mon Jun 25 04:36:12.025 2018,0.02314053
10560,1260.983,Mon Jun 25 04:36:12.156 2018,0.01226238
10561,1261.116,Mon Jun 25 04:36:12.290 2018,0.02604296
10562,1261.251,Mon Jun 25 04:36:12.425 2018,0.02386389
10563,1261.382,Mon Jun 25 04:36:12.555 2018,0.00983607
10564,1261.519,Mon Jun 25 04:36:12.692 2018,0.01080954
10565,1261.656,Mon Jun 25 04:36:12.830 2018,0.009833237
10568,1261.784,Mon Jun 25 04:36:12.957 2018,0.01047178
10570,1261.917,Mon Jun 25 04:36:13.090 2018,0.01218004
10571,1262.052,Mon Jun 25 04:36:13.225 2018,0.01790077
10572,1262.19,Mon Jun 25 04:36:13.364 2018,0.0130938
10573,1262.318,Mon Jun 25 04:36:13.491 2018,0.009513397
10574,1262.451,Mon Jun 25 04:36:13.624 2018,0.01281936
10575,1262.584,Mon Jun 25 04:36:13.757 2018,0.008282352
10576,1262.723,Mon Jun 25 04:36:13.896 2018,0.01879995
10577,1262.852,Mon Jun 25 04:36:14.025 2018,0.01545057
10578,1262.984,Mon Jun 25 04:36:14.158 2018,0.009081462
10579,1263.118,Mon Jun 25 04:36:14.291 2018,0.02267834
10580,1263.253,Mon Jun 25 04:36:14.426 2018,0.0184078
10581,1263.386,Mon Jun 25 04:36:14.559 2018,0.01572677
10582,1263.52,Mon Jun 25 04:36:14.693 2018,0.02339862
10583,1263.653,Mon Jun 25 04:36:14.826 2018,0.0177702
10584,1263.784,Mon Jun 25 04:36:14.957 2018,0.008729585
10585,1263.918,Mon Jun 25 04:36:15.092 2018,0.01110805
10586,1264.058,Mon Jun 25 04:36:15.232 2018,0.01186285
10587,1264.185,Mon Jun 25 04:36:15.358 2018,0.01291578
10588,1264.318,Mon Jun 25 04:36:15.491 2018,0.0114461
10589,1264.454,Mon Jun 25 04:36:15.627 2018,0.005508972
10590,1264.586,Mon Jun 25 04:36:15.759 2018,0.007715515
10591,1264.719,Mon Jun 25 04:36:15.892 2018,0.0109091
10592,1264.852,Mon Jun 25 04:36:16.026 2018,0.01719273
10593,1264.986,Mon Jun 25 04:36:16.159 2018,0.0128744
10594,1265.12,Mon Jun 25 04:36:16.293 2018,0.01068686
10595,1265.254,Mon Jun 25 04:36:16.428 2018,0.01091267
10596,1265.387,Mon Jun 25 04:36:16.561 2018,0.0167919
10597,1265.519,Mon Jun 25 04:36:16.693 2018,0.01296449
10598,1265.653,Mon Jun 25 04:36:16.826 2018,0.01378183
10599,1265.788,Mon Jun 25 04:36:16.961 2018,0.00789048
10600,1265.92,Mon Jun 25 04:36:17.093 2018,0.008666676
10601,1266.053,Mon Jun 25 04:36:17.226 2018,0.01088282
10602,1266.2,Mon Jun 25 04:36:17.373 2018,0.006967713
10603,1266.319,Mon Jun 25 04:36:17.493 2018,0.01113469
10604,1266.466,Mon Jun 25 04:36:17.639 2018,0.008258834
10605,1266.59,Mon Jun 25 04:36:17.763 2018,0.01239991
10606,1266.739,Mon Jun 25 04:36:17.912 2018,0.01365053
10607,1266.854,Mon Jun 25 04:36:18.028 2018,0.01418387
10608,1267.004,Mon Jun 25 04:36:18.178 2018,0.008372057
10610,1267.121,Mon Jun 25 04:36:18.295 2018,0.01615239
10611,1267.255,Mon Jun 25 04:36:18.429 2018,0.01410149
10612,1267.392,Mon Jun 25 04:36:18.565 2018,0.04555387
10613,1267.522,Mon Jun 25 04:36:18.696 2018,0.01298095
10614,1267.656,Mon Jun 25 04:36:18.830 2018,0.008672855
10615,1267.792,Mon Jun 25 04:36:18.966 2018,0.007999936
10616,1267.921,Mon Jun 25 04:36:19.095 2018,0.005210818
10617,1268.056,Mon Jun 25 04:36:19.229 2018,0.0090873
10618,1268.191,Mon Jun 25 04:36:19.364 2018,0.0114885
10619,1268.328,Mon Jun 25 04:36:19.501 2018,0.008104337
10620,1268.456,Mon Jun 25 04:36:19.629 2018,0.005703496
10621,1268.59,Mon Jun 25 04:36:19.764 2018,0.005413939
10622,1268.724,Mon Jun 25 04:36:19.897 2018,0.003888589
10623,1268.856,Mon Jun 25 04:36:20.029 2018,0.01090173
10624,1268.99,Mon Jun 25 04:36:20.163 2018,0.008497435
10625,1269.125,Mon Jun 25 04:36:20.298 2018,0.005871903
10626,1269.258,Mon Jun 25 04:36:20.431 2018,0.007327237
10627,1269.392,Mon Jun 25 04:36:20.565 2018,0.007981613
10628,1269.524,Mon Jun 25 04:36:20.697 2018,0.01549469
10629,1269.658,Mon Jun 25 04:36:20.831 2018,0.01515508
10630,1269.79,Mon Jun 25 04:36:20.963 2018,0.01041105
10631,1269.925,Mon Jun 25 04:36:21.098 2018,0.01089874
10632,1270.066,Mon Jun 25 04:36:21.239 2018,0.01627642
10633,1270.191,Mon Jun 25 04:36:21.364 2018,0.01050121
10634,1270.324,Mon Jun 25 04:36:21.497 2018,0.009751559
10635,1270.458,Mon Jun 25 04:36:21.631 2018,0.008366214
10636,1270.593,Mon Jun 25 04:36:21.766 2018,0.01125504
10637,1270.725,Mon Jun 25 04:36:21.899 2018,0.008738424
10640,1270.993,Mon Jun 25 04:36:22.167 2018,0.008068052
10641,1271.126,Mon Jun 25 04:36:22.300 2018,0.009055331
10642,1271.26,Mon Jun 25 04:36:22.433 2018,0.01319995
10643,1271.391,Mon Jun 25 04:36:22.564 2018,0.01908671
10644,1271.528,Mon Jun 25 04:36:22.701 2018,0.009898376
10645,1271.659,Mon Jun 25 04:36:22.832 2018,0.01147318
10646,1271.796,Mon Jun 25 04:36:22.969 2018,0.01034015
10647,1271.928,Mon Jun 25 04:36:23.101 2018,0.01156434
10648,1272.068,Mon Jun 25 04:36:23.241 2018,0.01360002
10650,1272.2,Mon Jun 25 04:36:23.374 2018,0.008205393
10653,1272.326,Mon Jun 25 04:36:23.499 2018,0.01518328
10654,1272.46,Mon Jun 25 04:36:23.633 2018,0.01460216
10655,1272.594,Mon Jun 25 04:36:23.767 2018,0.01997234
10656,1272.726,Mon Jun 25 04:36:23.899 2018,0.01369726
10657,1272.86,Mon Jun 25 04:36:24.034 2018,0.01292428
10658,1272.996,Mon Jun 25 04:36:24.169 2018,0.01122563
10659,1273.129,Mon Jun 25 04:36:24.302 2018,0.01744102
10660,1273.26,Mon Jun 25 04:36:24.433 2018,0.009916222
10661,1273.397,Mon Jun 25 04:36:24.570 2018,0.01590943
10662,1273.528,Mon Jun 25 04:36:24.701 2018,0.0132853
10663,1273.671,Mon Jun 25 04:36:24.844 2018,0.01741364
10664,1273.795,Mon Jun 25 04:36:24.968 2018,0.01370179
10665,1273.928,Mon Jun 25 04:36:25.101 2018,0.01171474
10666,1274.071,Mon Jun 25 04:36:25.244 2018,0.009121107
10667,1274.194,Mon Jun 25 04:36:25.368 2018,0.01071994
10668,1274.331,Mon Jun 25 04:36:25.504 2018,0.01243766
10669,1274.462,Mon Jun 25 04:36:25.635 2018,0.01115369
10670,1274.595,Mon Jun 25 04:36:25.769 2018,0.007284716
10671,1274.73,Mon Jun 25 04:36:25.903 2018,0.01016895
10672,1274.864,Mon Jun 25 04:36:26.037 2018,0.009369199
10673,1274.995,Mon Jun 25 04:36:26.168 2018,0.01039999
10674,1275.129,Mon Jun 25 04:36:26.302 2018,0.009789797
10675,1275.274,Mon Jun 25 04:36:26.447 2018,0.006249011
10676,1275.395,Mon Jun 25 04:36:26.568 2018,0.005730268
10677,1275.531,Mon Jun 25 04:36:26.704 2018,0.005636631
10678,1275.666,Mon Jun 25 04:36:26.840 2018,0.005267427
10681,1275.797,Mon Jun 25 04:36:26.971 2018,0.005036379
10682,1275.931,Mon Jun 25 04:36:27.104 2018,0.009966188
10683,1276.069,Mon Jun 25 04:36:27.243 2018,0.01607459
10684,1276.196,Mon Jun 25 04:36:27.370 2018,0.01092926
10685,1276.331,Mon Jun 25 04:36:27.504 2018,0.008528355
10687,1276.469,Mon Jun 25 04:36:27.642 2018,0.009756951
10689,1276.598,Mon Jun 25 04:36:27.771 2018,0.007503444
10691,1276.73,Mon Jun 25 04:36:27.904 2018,0.008520024
10692,1276.865,Mon Jun 25 04:36:28.039 2018,0.01252754
10693,1276.998,Mon Jun 25 04:36:28.172 2018,0.01192723
10694,1277.131,Mon Jun 25 04:36:28.304 2018,0.01351806
10695,1277.265,Mon Jun 25 04:36:28.438 2018,0.008168404
10696,1277.398,Mon Jun 25 04:36:28.572 2018,0.0107345
10697,1277.532,Mon Jun 25 04:36:28.705 2018,0.01132804
10698,1277.665,Mon Jun 25 04:36:28.838 2018,0.01324453
10699,1277.803,Mon Jun 25 04:36:28.976 2018,0.01163651
10700,1277.933,Mon Jun 25 04:36:29.106 2018,0.01115751
10701,1278.065,Mon Jun 25 04:36:29.239 2018,0.007954245
10702,1278.199,Mon Jun 25 04:36:29.372 2018,0.0137999
10703,1278.332,Mon Jun 25 04:36:29.506 2018,0.005694178
10704,1278.465,Mon Jun 25 04:36:29.639 2018,0.01342301
10705,1278.6,Mon Jun 25 04:36:29.773 2018,0.00833106
10706,1278.734,Mon Jun 25 04:36:29.907 2018,0.007377839
10707,1278.866,Mon Jun 25 04:36:30.040 2018,0.006530681
10708,1279.001,Mon Jun 25 04:36:30.174 2018,0.008107866
10709,1279.134,Mon Jun 25 04:36:30.307 2018,0.006901485
10710,1279.269,Mon Jun 25 04:36:30.442 2018,0.01119994
10711,1279.4,Mon Jun 25 04:36:30.574 2018,0.007190623
10712,1279.534,Mon Jun 25 04:36:30.708 2018,0.008561098
10713,1279.669,Mon Jun 25 04:36:30.842 2018,0.008091376
10714,1279.802,Mon Jun 25 04:36:30.975 2018,0.01005184
10715,1279.934,Mon Jun 25 04:36:31.108 2018,0.01017778
10716,1280.067,Mon Jun 25 04:36:31.241 2018,0.01048888
10717,1280.202,Mon Jun 25 04:36:31.375 2018,0.006942308
10718,1280.334,Mon Jun 25 04:36:31.507 2018,0.02918092
10719,1280.469,Mon Jun 25 04:36:31.642 2018,0.01988847
10720,1280.604,Mon Jun 25 04:36:31.777 2018,0.02208776
10721,1280.736,Mon Jun 25 04:36:31.909 2018,0.008510954
10722,1280.869,Mon Jun 25 04:36:32.042 2018,0.009826315
10723,1281.003,Mon Jun 25 04:36:32.176 2018,0.01475355
10724,1281.136,Mon Jun 25 04:36:32.309 2018,0.008320015
10725,1281.279,Mon Jun 25 04:36:32.453 2018,0.00373332
10726,1281.403,Mon Jun 25 04:36:32.577 2018,0.005887976
10727,1281.536,Mon Jun 25 04:36:32.709 2018,0.006399855
10728,1281.669,Mon Jun 25 04:36:32.842 2018,0.01325282
10729,1281.807,Mon Jun 25 04:36:32.980 2018,0.005826814
10730,1281.936,Mon Jun 25 04:36:33.109 2018,0.01341993
10731,1282.07,Mon Jun 25 04:36:33.243 2018,0.009898599
10732,1282.204,Mon Jun 25 04:36:33.377 2018,0.00986669
10733,1282.337,Mon Jun 25 04:36:33.511 2018,0.009435813
10734,1282.47,Mon Jun 25 04:36:33.643 2018,0.007044818
10735,1282.604,Mon Jun 25 04:36:33.777 2018,0.01199157
10736,1282.737,Mon Jun 25 04:36:33.910 2018,0.01088329
10737,1282.871,Mon Jun 25 04:36:34.044 2018,0.01294681
10738,1283.003,Mon Jun 25 04:36:34.176 2018,0.0124973
10739,1283.137,Mon Jun 25 04:36:34.310 2018,0.01265446
10740,1283.271,Mon Jun 25 04:36:34.444 2018,0.01196096
10741,1283.409,Mon Jun 25 04:36:34.582 2018,0.006917695
10742,1283.549,Mon Jun 25 04:36:34.723 2018,0.008171355
10743,1283.672,Mon Jun 25 04:36:34.845 2018,0.01211643
