-18,8,59
-17,8,59
-17,8,60
-18,8,60
-18,9,59
-18,8,59
-18,9,60
-18,9,59
-18,9,59
-18,8,59
-17,9,59
-17,8,59
-18,8,59
-18,8,59
-17,8,59
-17,9,60
-17,8,59
-17,8,60
-17,9,59
-17,9,59
-17,9,59
-16,9,60
-17,9,59
-17,8,60
-18,8,59
-27,8,56
-25,8,57
-25,6,56
-28,6,55
-26,6,57
-25,6,57
-24,7,58
-25,7,57
-25,7,57
-25,7,57
-26,7,57
-28,6,56
-29,6,55
-29,5,56
-27,5,56
-26,6,56
-28,5,55
-23,12,60
-21,11,59
-24,10,57
-24,8,57
-24,8,57
-22,12,59
-19,9,59
-25,10,58
-24,8,58
-23,8,57
-23,8,58
-22,8,58
-22,8,58
-24,8,58
-23,8,58
-22,8,58
-23,8,58
-23,8,58
-22,8,58
-22,8,58
-23,8,58
-23,8,58
-22,8,58
-22,8,58
-23,8,58
-23,8,58
-22,8,58
-23,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-22,8,58
-23,8,58
-22,8,58
-22,8,58
-22,8,58
-23,8,58
-23,8,58
-21,8,58
-21,9,59
-21,9,58
-21,8,58
-22,8,58
-21,9,58
-21,9,59
-21,8,58
-21,8,58
-21,9,58
-21,8,58
-21,9,58
-21,8,59
-21,9,58
-20,8,59
-21,8,58
-21,9,59
-21,9,58
-20,8,59
-21,8,58
-21,8,58
-21,9,58
-20,9,59
-20,9,59
-20,9,59
-20,8,58
-20,9,59
-21,9,58
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,9,59
-20,8,59
-21,9,58
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-20,8,59
-21,8,59
-21,9,58
-20,8,59
-21,9,59
-20,8,58
-21,8,59
-21,8,59
-22,8,58
-22,8,58
-21,8,59
-21,7,58
-20,8,59
-20,8,59
-21,8,59
-21,7,59
-20,7,59
-21,7,59
-21,7,59
-19,7,59
-21,7,58
-21,6,59
-20,6,59
-19,7,59
-20,6,59
-23,6,58
-20,6,59
-18,6,60
-19,6,59
-21,5,59
-23,6,58
-23,5,58
-21,5,59
-18,6,60
-20,6,60
-22,5,59
-21,4,59
-20,4,59
-20,4,60
-21,4,59
-23,2,58
-24,1,59
-19,0,59
-20,-1,59
-20,-2,59
-19,-4,59
-18,-5,59
-19,-6,59
-20,-6,59
-20,-7,59
-20,-8,59
-19,-8,58
-18,-9,59
-20,-10,58
-18,-10,59
-20,-8,59
-22,-8,59
-18,-9,59
-17,-10,59
-17,-9,59
-21,-8,59
-19,-9,58
-19,-9,59
-18,-9,59
-19,-8,59
-19,-9,59
-19,-9,59
-18,-9,59
-17,-9,59
-18,-10,59
-19,-10,59
-20,-11,60
-20,-12,58
-18,-13,58
-18,-12,58
-21,-10,62
-26,-10,61
-32,-11,74
-32,-10,79
-33,-8,77
-34,-7,72
-47,-7,58
-56,-9,51
-48,-21,47
-21,-32,44
-24,-37,32
-18,-40,17
-17,-38,10
-26,-39,-6
-35,-37,-5
-29,-37,7
-27,-38,7
-39,-35,-10
-46,-40,-22
-12,-33,3
-10,-29,27
-21,-24,38
-7,2,62
-19,8,73
-33,6,75
-31,1,71
-24,3,63
-20,3,62
-22,4,64
-25,5,64
-27,7,72
-30,7,78
-27,10,60
-22,4,53
-35,16,50
-36,14,48
-33,14,52
-21,13,59
-17,12,60
-26,11,58
-26,11,56
-33,10,51
-30,13,55
-24,11,57
-27,12,56
-23,12,57
-24,12,56
-30,12,54
-24,12,56
-22,12,58
-24,10,57
-29,9,54
-30,10,54
-27,10,56
-25,10,57
-25,10,57
-26,10,56
-27,10,56
-27,10,55
-27,10,56
-26,10,57
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-25,10,57
-25,10,57
-25,10,56
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-26,10,56
-25,10,57
-25,9,57
-26,10,56
-25,10,56
-25,10,56
-26,10,56
-25,10,57
-25,10,56
-25,10,56
-26,10,57
-25,10,56
-26,10,56
-26,10,57
-26,10,57
-26,10,56
-26,10,56
-25,10,56
-25,9,56
-26,10,56
-26,10,56
-25,10,57
-25,10,57
-25,10,56
-25,9,57
-26,10,56
-26,10,57
-25,10,56
-26,10,56
-25,9,56
-26,10,56
-26,10,56
-25,9,56
-25,10,56
-25,10,57
-25,10,57
-25,10,57
-26,10,57
-25,10,56
-25,10,57
-25,10,56
-25,10,57
-25,10,57
-25,10,56
-25,10,56
-25,10,56
-26,10,56
-25,10,57
-25,10,57
-25,10,57
-25,10,56
-25,10,56
-25,9,56
-26,10,56
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,56
-26,10,56
-26,10,56
-25,10,57
-25,10,57
-26,10,56
-26,10,56
-26,9,56
-26,10,56
-26,9,56
-26,10,56
-25,10,57
-25,10,56
-25,10,57
-26,10,56
-25,10,56
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,9,57
-25,10,56
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,56
-25,9,57
-26,10,56
-25,9,56
-25,10,56
-25,10,56
-25,9,57
-25,10,57
-24,10,57
-24,10,57
-25,10,57
-25,9,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-25,9,57
-25,10,57
-25,10,57
-25,10,57
-25,10,57
-24,10,57
-25,10,57
-24,10,57
-24,10,57
-24,10,57
-25,10,57
-25,9,56
-24,10,57
-23,10,58
-24,10,57
-24,10,57
-24,10,57
-24,11,57
-23,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-24,10,57
-23,10,57
-23,10,57
-24,10,57
-24,10,57
-23,10,58
-24,10,57
-24,11,57
-23,10,57
-23,10,57
-23,10,57
-23,10,57
-23,10,57
-24,10,57
-24,10,57
-24,10,57
-23,10,57
-23,10,57
-23,10,58
-23,10,57
-23,10,57
-23,10,57
-23,10,57
-22,10,57
-23,10,58
-23,10,57
-22,10,58
-22,10,58
-23,10,57
-22,10,58
-23,10,58
-23,10,57
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,57
-22,10,58
-22,10,58
-23,10,57
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-21,10,59
-23,10,58
-24,10,57
-25,9,57
-21,10,59
-19,11,60
-21,12,60
-25,10,58
-26,7,55
-31,5,51
-39,5,49
-40,6,49
-41,4,47
-42,4,47
-42,4,46
-44,6,46
-43,6,47
-40,7,48
-38,7,49
-36,7,50
-35,7,51
-27,12,58
-25,10,57
-30,10,54
-32,10,54
-20,13,59
-28,11,56
-28,11,55
-28,11,55
-27,10,55
-26,10,56
-26,10,56
-27,10,56
-26,9,56
-25,10,57
-24,10,57
-24,10,57
-24,10,57
-23,10,57
-23,10,57
-24,10,57
-23,10,57
-23,10,58
-23,10,57
-23,10,57
-23,10,57
-23,10,57
-22,10,58
-22,10,57
-22,10,57
-23,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,57
-23,10,58
-23,10,58
-22,10,58
-23,10,58
-23,10,57
-23,10,57
-23,10,58
-23,10,58
-22,10,57
-22,10,58
-22,10,58
-22,10,58
-22,10,58
-23,10,58
-23,10,58
-23,10,57
-23,10,57
-22,10,58
-23,10,58
-24,10,57
-23,10,57
-23,10,57
-23,10,58
-23,10,57
-22,10,58
-22,10,58
-24,9,57
-26,9,56
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-24,9,57
-25,9,57
-25,9,57
-25,9,57
-25,9,57
-24,9,57
-24,9,57
-24,9,57
-25,9,57
-27,8,56
-27,8,56
-28,8,56
-28,8,56
-26,9,56
-27,8,56
-27,9,56
-25,9,57
-24,9,57
-23,9,57
-24,10,57
-22,10,57
-22,10,58
-22,10,58
-25,11,58
-22,9,58
-21,10,60
-22,8,59
-24,7,59
-22,6,58
-21,6,59
-22,-1,58
-19,-3,59
-18,-7,57
-18,-8,59
-19,-8,58
-17,-9,59
-19,-9,59
-17,-10,59
-15,-11,59
-15,-8,60
-17,-8,60
-16,-10,59
-16,-10,59
-16,-10,59
-17,-10,60
-16,-10,59
-15,-11,59
-14,-10,60
-15,-10,60
-14,-10,60
-14,-11,60
-14,-11,60
-13,-11,60
-13,-10,60
-14,-11,60
-14,-11,60
-15,-10,60
-14,-10,60
-14,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-10,60
-15,-11,59
-15,-11,59
-14,-11,60
-14,-11,60
-13,-10,60
-13,-11,60
-12,-11,60
-12,-11,60
-13,-11,60
-12,-11,60
-12,-11,60
-12,-11,60
-13,-11,60
-13,-11,60
-13,-12,59
-15,-11,60
-15,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-14,-11,60
-15,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-14,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-14,-11,60
-15,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-14,-11,60
-14,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,59
-15,-11,60
-15,-10,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-15,-11,59
-15,-11,60
-15,-11,59
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,60
-15,-11,59
-16,-11,59
-15,-11,59
-15,-11,59
-15,-11,59
-15,-11,60
-15,-10,60
-15,-11,60
-15,-11,59
-15,-11,59
-15,-12,59
-16,-11,60
-16,-10,60
-15,-11,60
-15,-12,59
-16,-11,59
-17,-10,60
-16,-10,59
-16,-11,59
-16,-11,59
-17,-11,59
-16,-12,59
-16,-12,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,59
-16,-11,60
-16,-11,59
-17,-11,59
-17,-11,59
-17,-11,60
-17,-11,59
-17,-11,59
-17,-10,59
-18,-10,59
-16,-10,59
-16,-10,59
-18,-10,60
-18,-10,59
-17,-11,59
-17,-11,59
-17,-11,59
-17,-11,59
-18,-11,58
-19,-11,59
-20,-11,59
-19,-11,59
-18,-11,59
-17,-12,59
-18,-12,59
-18,-11,59
-18,-11,59
-18,-12,59
-18,-11,59
-19,-10,59
-20,-11,58
-18,-11,59
-18,-11,59
-19,-11,59
-19,-11,59
-19,-11,59
-19,-11,59
-20,-11,59
-18,-12,58
-19,-12,58
-19,-11,59
-19,-11,59
-17,-12,59
-18,-12,59
-19,-12,58
-19,-12,58
-18,-13,58
-19,-13,58
-20,-12,59
-19,-12,59
-18,-12,59
-18,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-19,-12,58
-18,-12,59
-19,-12,58
-19,-12,58
-18,-12,59
-19,-12,59
-19,-12,58
-19,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-19,-12,59
-19,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-19,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-19,-12,59
-18,-12,59
-19,-12,59
-19,-12,59
-18,-12,58
-18,-12,58
-20,-12,58
-20,-12,58
-19,-12,58
-18,-11,59
-19,-11,59
-19,-11,59
-19,-12,58
-19,-12,58
-20,-12,58
-19,-12,58
-19,-12,58
-20,-12,58
-20,-12,58
-19,-12,58
-19,-13,58
-19,-12,59
-19,-12,58
-19,-12,58
-19,-12,58
-20,-12,58
-20,-12,58
-19,-12,58
-20,-12,58
-20,-12,58
-19,-12,58
-20,-12,58
-19,-12,58
-19,-12,58
-19,-12,59
-20,-12,59
-19,-12,59
-19,-12,59
-20,-12,58
-19,-12,58
-19,-12,58
-19,-13,58
-19,-13,58
-21,-14,56
-22,-14,55
-22,-12,58
-21,-11,58
-17,-12,58
-17,-13,58
-18,-8,59
-22,-6,61
-22,-5,58
-20,-6,58
-21,-3,58
-25,6,60
-21,9,63
-21,-2,56
-21,-2,58
-20,0,61
-13,-1,59
-28,0,57
-22,0,57
-26,3,56
-23,9,62
-16,11,59
-23,22,58
-31,8,51
-28,13,53
-24,12,58
-22,8,59
-22,8,59
-24,8,57
-26,8,57
-25,8,56
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-25,8,57
-24,8,57
-24,8,57
-25,8,57
-26,8,56
-26,8,57
-25,8,57
-26,8,57
-26,8,56
-26,8,57
-26,8,57
-25,8,56
-25,8,57
-25,8,57
-24,8,57
-25,8,57
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-24,8,57
-23,8,58
-24,8,57
-24,8,57
-23,8,58
-23,8,57
-24,8,57
-24,8,57
-23,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,57
-23,8,58
-23,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-23,8,58
-24,8,58
-24,8,58
-23,8,58
-24,8,57
-24,8,58
-23,8,57
-24,8,57
-23,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-23,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-23,8,58
-20,9,60
-18,9,60
-27,8,56
-28,9,56
-22,9,57
-22,9,57
-25,9,57
-20,14,60
-25,8,57
-23,10,58
-22,9,58
-25,8,57
-27,8,56
-25,8,57
-24,8,58
-24,8,57
-24,8,57
-23,8,58
-22,8,58
-25,8,57
-25,8,57
-24,8,57
-24,8,57
-24,8,57
-25,8,56
-25,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-25,8,57
-25,8,57
-25,8,57
-25,9,57
-26,8,57
-25,9,57
-25,8,57
-25,9,57
-25,9,57
-26,8,57
-25,8,57
-25,9,57
-25,8,57
-25,8,57
-25,8,57
-25,9,57
-24,8,57
-24,8,57
-24,7,57
-27,8,56
-26,8,56
-26,8,56
-26,7,56
-27,8,56
-27,8,56
-26,8,57
-26,8,56
-26,8,56
-26,8,56
-26,8,56
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-25,8,57
-24,8,57
-25,8,57
-25,8,57
-24,8,57
-24,8,57
-24,8,57
-23,8,57
-25,10,57
-24,8,58
-22,8,59
-22,8,58
-24,8,58
-23,7,58
-22,6,58
-23,5,58
-24,6,58
-24,6,58
-23,5,58
-22,6,58
-22,6,58
-22,7,59
-21,8,59
-23,8,58
-24,7,57
-24,10,59
-22,7,58
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-23,7,57
-24,7,58
-23,7,58
-23,8,58
-23,7,58
-24,7,57
-24,7,58
-24,7,58
-23,8,57
-23,7,58
-23,8,58
-23,7,58
-23,8,58
-24,7,57
-23,8,58
-23,8,58
-24,8,57
-24,8,58
-24,8,58
-24,7,57
-24,8,58
-23,7,58
-23,7,58
-24,7,57
-23,7,57
-23,7,58
-24,7,58
-24,8,57
-23,7,57
-23,8,58
-23,7,58
-23,7,58
-24,8,57
-23,7,58
-23,8,58
-24,7,57
-24,8,57
-23,8,57
-23,7,58
-23,8,57
-24,8,57
-24,8,58
-23,8,57
-24,8,58
-23,8,57
-24,8,57
-24,8,57
-23,8,58
-24,8,57
-23,8,57
-23,8,57
-24,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,57
-23,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,57
-23,8,57
-23,8,58
-24,7,58
-23,8,58
-23,8,57
-24,8,58
-23,8,57
-23,8,58
-24,8,57
-23,8,58
-23,8,57
-24,8,57
-23,8,58
-23,8,58
-24,7,58
-23,8,58
-24,7,58
-23,8,58
-23,8,58
-24,8,58
-23,7,57
-23,8,58
-23,8,58
-23,8,58
-24,8,57
-23,7,57
-23,7,58
-23,8,57
-24,8,58
-23,7,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-24,8,58
-23,7,58
-24,7,58
-24,7,58
-23,8,58
-23,8,58
-24,8,57
-24,7,58
-23,8,58
-23,8,58
-23,8,58
-23,7,58
-23,8,58
-23,7,58
-24,8,58
-23,7,58
-23,7,58
-23,8,58
-23,8,57
-23,7,57
-23,8,57
-23,7,58
-23,8,58
-23,8,58
-23,8,57
-23,7,58
-23,8,58
-24,7,57
-23,8,58
-23,8,58
-23,7,57
-24,8,57
-23,7,58
-23,8,57
-23,8,58
-23,7,58
-23,8,58
-23,8,58
-23,7,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,7,58
-24,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-23,8,58
-24,8,57
-23,7,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,7,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-23,7,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,7,58
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-23,7,58
-23,8,57
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-24,8,57
-23,8,58
-23,8,57
-24,7,58
-23,8,58
-24,8,57
-23,8,58
-24,8,57
-24,8,57
-23,8,58
-23,8,58
-23,8,58
-24,8,57
-23,8,57
-24,7,58
-23,8,58
-23,7,58
-23,7,57
-23,8,58
-23,8,58
-24,8,58
-24,8,57
-23,8,58
-23,8,57
-24,8,57
-24,8,57
-24,8,57
-23,8,58
-24,8,58
-24,8,58
-24,8,58
-23,8,58
-24,8,58
-23,7,58
-24,7,57
-24,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,58
-24,8,58
-24,7,58
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-23,8,57
-24,7,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-23,8,57
-24,7,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,7,58
-24,8,58
-24,8,58
-24,8,57
-24,7,57
-24,8,58
-23,8,57
-23,8,58
-24,8,57
-24,8,57
-24,7,57
-23,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,7,57
-24,8,57
-23,8,57
-23,8,58
-24,8,58
-24,8,58
-24,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-24,8,58
-24,8,57
-23,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,57
-23,8,58
-23,8,58
-23,8,57
-23,8,57
-23,8,57
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-24,8,58
-24,8,58
-23,8,57
-24,8,58
-23,8,57
-23,8,57
-23,8,58
-24,8,58
-24,8,58
-24,8,57
-23,7,57
-24,8,58
-24,8,58
-24,8,57
-23,8,58
-23,8,57
-23,8,58
-23,8,58
-23,8,57
-24,7,57
-23,8,58
-24,8,58
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-23,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-23,8,58
-23,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-24,7,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,7,57
-24,8,57
-24,8,58
-24,8,57
-23,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-23,8,57
-24,8,57
-24,7,58
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,57
-24,7,57
-24,8,57
-24,7,57
-24,8,58
-24,8,58
-24,8,58
-23,8,57
-24,8,57
-24,8,57
-24,8,57
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-24,8,57
-24,8,58
-24,8,58
-23,8,58
-23,8,58
-24,8,58
-24,8,58
-23,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-23,8,58
-23,8,58
-24,8,58
-23,8,57
-23,8,58
-23,8,58
-24,8,58
-23,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,57
-24,8,57
-23,8,57
-24,8,58
-24,8,57
-23,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-23,8,58
-24,8,58
-24,8,57
-24,8,58
-23,8,57
-23,8,58
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,7,58
-24,8,57
-24,7,58
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,57
-24,7,58
-24,8,57
-24,8,58
-24,8,58
-24,7,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,7,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-24,7,57
-24,8,58
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-23,8,57
-23,8,58
-24,8,57
-23,8,58
-24,8,57
-24,8,58
-24,8,57
-23,8,58
-24,8,58
-23,8,58
-24,8,57
-24,8,57
-24,8,58
-23,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,58
-23,8,57
-23,8,58
-23,8,57
-23,8,57
-23,8,58
-23,8,58
-23,8,58
-23,8,58
-23,8,57
-23,8,57
-24,8,58
-23,8,58
-23,8,57
-24,8,58
-24,8,58
-23,8,58
-23,8,58
-23,8,57
-24,8,57
-23,8,57
-23,8,57
-23,8,57
-24,8,57
-24,8,58
-23,8,58
-23,8,58
-23,8,57
-23,8,57
-24,8,58
-23,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-23,8,58
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-23,8,58
-24,8,58
-23,8,57
-24,8,57
-24,8,57
-24,8,57
-24,7,58
-24,8,57
-24,8,58
-24,8,57
-24,8,57
-23,7,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-24,8,57
-24,7,58
-24,8,57
-24,8,58
-24,7,57
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,7,57
-24,8,58
-24,8,57
-23,8,58
-24,8,57
-24,8,58
-24,7,58
-24,8,58
-23,7,57
-23,8,58
-24,8,58
-24,8,57
-23,8,57
-24,8,57
-24,8,58
-23,8,58
-24,7,58
-24,8,57
-24,8,58
-24,7,57
-24,8,57
-24,8,57
-24,8,57
-24,7,57
-24,7,57
-24,8,57
-24,8,58
-24,8,58
-24,7,57
-24,7,57
-24,8,57
-24,7,57
-24,7,58
-24,8,57
-24,7,58
-24,8,58
-24,8,57
-24,7,57
-24,8,57
-24,8,58
-24,8,57
-24,7,57
-24,8,58
-24,8,57
-24,8,58
-24,7,57
-24,7,57
-24,7,57
-24,7,57
-24,8,58
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-23,8,58
-24,8,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-23,8,58
-24,8,57
-24,8,58
-23,8,58
-23,8,57
-24,8,58
-24,8,57
-23,8,58
-23,8,58
-24,8,57
-23,8,58
-23,8,57
-24,8,57
-23,8,57
-23,8,58
-24,8,58
-24,8,57
-23,8,58
-23,8,58
-24,8,58
-23,8,57
-23,8,58
-23,8,57
-24,8,57
-24,8,57
-23,8,57
-23,8,58
-23,8,58
-24,8,57
-24,8,57
-23,8,57
-23,8,57
-23,8,58
-24,7,57
-24,8,58
-24,8,57
-24,8,58
-24,8,58
-24,8,58
-24,7,58
-23,8,57
-23,8,58
-23,7,58
-24,8,58
-23,7,57
-23,8,58
-24,8,57
-25,8,57
-25,7,57
-23,7,58
-22,7,58
-20,7,59
-20,6,58
-23,7,57
-25,8,57
-22,8,59
-20,7,58
-22,8,58
-24,7,58
-23,7,57
-21,7,60
-20,5,58
-25,8,58
-22,9,59
-21,5,58
-24,8,59
-16,1,56
-25,7,57
-24,6,57
-25,7,58
-23,7,58
-23,8,59
-23,8,58
-22,8,57
-22,8,59
-21,7,58
-22,8,58
-22,7,58
-21,7,57
-23,7,58
-24,7,57
-23,8,58
-25,7,57
-25,7,57
-24,8,58
-24,8,57
-23,7,59
-22,6,58
-26,6,57
-26,6,57
-24,6,57
-23,6,58
-24,6,57
-24,6,57
-24,6,57
-25,7,58
-23,5,57
-25,5,59
-25,4,59
-25,3,57
-25,2,59
-25,1,56
-25,1,58
-25,-1,57
-24,-1,56
-24,-2,59
-25,-2,57
-23,-2,59
-24,-2,58
-24,-3,58
-24,-4,57
-25,-4,57
-24,-4,58
-24,-4,57
-23,-4,59
-22,-5,58
-23,-5,58
-24,-6,58
-24,-6,57
-25,-6,57
-24,-5,58
-23,-5,58
-23,-5,58
-24,-6,57
-24,-6,57
-24,-6,57
-24,-6,58
-23,-6,58
-23,-7,57
-24,-7,58
-24,-7,57
-24,-7,57
-24,-8,57
-25,-7,58
-24,-7,57
-24,-7,57
-23,-7,58
-24,-7,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-23,-8,57
-23,-8,57
-24,-8,58
-25,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-24,-7,58
-24,-7,58
-24,-8,58
-24,-7,57
-24,-7,57
-25,-8,57
-24,-8,57
-24,-8,57
-24,-7,57
-24,-8,57
-23,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-25,-8,57
-24,-8,57
-24,-8,58
-24,-7,57
-24,-8,57
-24,-8,58
-24,-8,56
-24,-8,57
-24,-7,58
-23,-8,57
-24,-8,57
-24,-8,57
-24,-8,57
-23,-8,57
-23,-8,58
-23,-8,58
-24,-8,57
-24,-8,57
-24,-8,57
-23,-9,57
