Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/08/2018 16:33:30.421,0,19.0,-3276.8,21,0.01,0.04,4.167,94,7921.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.83,-0.15,-0.09,-0.33,-0.27,28.0,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:31.421,0,19.0,-3276.8,21,0.01,0.04,4.167,94,6839.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.19,-0.09,-0.34,-0.27,28.0,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:33:32.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,8497.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.10,-0.33,-0.26,28.0,17043,255,-128,-128,35.4,414,418,497
06/08/2018 16:33:33.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,7878.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.10,-0.33,-0.25,28.0,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:33:34.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,7794.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.09,-0.33,-0.26,28.0,17043,255,-128,-128,35.4,413,418,497
06/08/2018 16:33:35.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,7362.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:36.421,0,18.0,-3276.8,21,0.01,0.04,4.167,94,6923.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.10,-0.36,-0.24,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:37.421,0,18.0,-3276.8,21,0.01,0.04,4.167,94,6646.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.10,-0.33,-0.25,28.1,17043,255,-128,-128,35.4,412,418,498
06/08/2018 16:33:38.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,6152.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.16,-0.09,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,418,498
06/08/2018 16:33:39.421,0,17.0,-3276.8,21,0.01,0.04,4.167,94,6180.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.09,-0.34,-0.25,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:33:40.421,0,17.0,-3276.8,21,0.01,0.04,4.167,94,5722.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.19,-0.12,-0.33,-0.27,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:33:41.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5274.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.12,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:33:42.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,6116.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,413,418,497
06/08/2018 16:33:43.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5360.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.12,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,413,418,498
06/08/2018 16:33:44.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5468.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.83,-0.18,-0.10,-0.34,-0.25,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:45.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5606.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.18,-0.10,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:33:46.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5014.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.10,-0.34,-0.27,28.1,17043,255,-128,-128,35.4,412,420,497
06/08/2018 16:33:47.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5025.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:33:48.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5219.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.19,-0.12,-0.33,-0.27,28.1,17043,255,-128,-128,35.4,413,419,498
06/08/2018 16:33:49.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5380.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.12,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:50.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5284.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.19,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,419,496
06/08/2018 16:33:51.421,0,17.0,-3276.8,21,0.01,0.04,4.167,94,5337.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.12,-0.34,-0.25,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:33:52.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5679.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.16,-0.12,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:53.421,0,17.0,-3276.8,21,0.01,0.03,4.167,94,5465.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.12,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,414,421,500
06/08/2018 16:33:54.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,5412.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,413,418,497
06/08/2018 16:33:55.421,0,18.0,-3276.8,21,0.01,0.10,4.167,94,5499.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.71,-0.18,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:33:56.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,5479.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.10,-0.32,-0.26,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:33:57.421,0,18.0,-3276.8,21,0.01,0.04,4.167,94,5282.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.19,-0.10,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,419,487
06/08/2018 16:33:58.421,0,18.0,-3276.8,21,0.01,0.03,4.167,94,5645.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.19,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,414,421,498
06/08/2018 16:33:59.421,0,18.0,-3276.8,21,0.01,0.04,4.167,94,5928.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.10,-0.34,-0.25,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:00.421,0,19.0,-3276.8,21,0.01,0.03,4.167,94,5372.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.18,-0.10,-0.33,-0.25,28.1,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:34:01.421,0,19.0,-3276.8,21,0.01,0.04,4.167,94,5239.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.18,-0.10,-0.33,-0.25,28.1,17043,255,-128,-128,35.4,412,413,507
06/08/2018 16:34:02.421,0,19.0,-3276.8,21,0.01,0.03,4.167,94,5736.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.12,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,415,427,498
06/08/2018 16:34:03.421,0,19.0,-3276.8,21,0.01,0.03,4.167,94,5239.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:04.421,0,19.0,-3276.8,21,0.01,0.06,4.167,94,5051.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.10,-0.32,-0.25,28.1,17043,255,-128,-128,35.4,412,419,496
06/08/2018 16:34:05.421,0,19.0,-3276.8,21,0.01,0.03,4.167,94,5556.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.12,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,419,496
06/08/2018 16:34:06.421,0,19.0,-3276.8,21,0.01,0.13,4.167,94,5249.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.84,-0.18,-0.12,-0.33,-0.25,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:07.421,0,19.0,-3276.8,21,0.01,0.04,4.167,94,5034.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.19,-0.12,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:34:08.421,0,19.0,-3276.8,21,0.01,0.04,4.167,94,4881.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.10,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:34:09.421,0,19.0,-3276.8,21,0.02,0.06,4.167,94,5242.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.85,-0.16,-0.09,-0.33,-0.25,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:10.421,0,20.0,-3276.8,21,0.01,0.04,4.167,94,5458.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.10,-0.34,-0.25,28.1,17043,255,-128,-128,35.4,414,420,498
06/08/2018 16:34:11.421,0,20.0,-3276.8,21,0.01,0.03,4.167,94,5147.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.10,-0.34,-0.26,28.1,17043,255,-128,-128,35.4,412,418,498
06/08/2018 16:34:12.421,0,20.0,-3276.8,21,0.01,0.03,4.167,94,4833.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.09,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:13.421,0,20.0,-3276.8,21,0.01,0.03,4.167,94,5990.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.10,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:14.421,0,20.0,-3276.8,21,0.01,0.04,4.167,94,5645.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.83,-0.18,-0.10,-0.32,-0.25,28.1,17043,255,-128,-128,35.4,410,410,479
06/08/2018 16:34:15.421,0,20.0,-3276.8,19,0.01,0.03,4.167,94,5506.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.12,-0.33,-0.26,28.1,17043,255,-128,-128,35.4,414,419,499
06/08/2018 16:34:16.421,0,20.0,-3276.8,19,0.03,0.18,4.167,94,5515.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.85,-0.16,-0.09,-0.33,-0.08,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:34:17.421,0,20.0,-3276.8,15,0.12,0.21,4.167,94,5729.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.95,-0.89,-0.15,-0.07,-0.15,-0.02,28.1,17043,255,-128,-128,35.4,412,418,498
06/08/2018 16:34:18.421,0,20.0,-3276.8,13,0.04,0.10,4.167,94,5759.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.85,-0.14,0.04,-0.18,-0.10,28.1,17043,255,-128,-128,35.4,412,418,491
06/08/2018 16:34:19.421,0,20.0,-3276.8,12,0.02,0.06,4.167,94,5103.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.10,-0.19,-0.10,28.1,17043,255,-128,-128,35.4,417,422,512
06/08/2018 16:34:20.421,0,21.0,-3276.8,13,0.01,0.06,4.167,94,4877.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.09,-0.24,-0.16,28.1,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:34:21.421,0,21.0,-3276.8,13,0.02,0.06,4.167,94,7318.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.96,-0.87,-0.14,-0.06,-0.21,-0.10,28.1,17043,255,-128,-128,35.4,413,419,496
06/08/2018 16:34:22.421,0,21.0,-3276.8,14,0.03,0.14,4.167,94,6416.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.71,-0.18,-0.08,-0.27,-0.14,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:34:23.421,0,21.0,-3276.8,15,0.05,0.09,4.167,94,6579.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.86,-0.16,-0.10,-0.31,-0.21,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:24.421,0,21.0,-3276.8,15,0.03,0.08,4.167,94,6307.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.86,-0.15,-0.09,-0.30,-0.13,28.1,17043,255,-128,-128,35.4,411,419,497
06/08/2018 16:34:25.421,0,21.0,-3276.8,14,0.06,0.15,4.167,94,6803.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,0.07,-0.18,-0.07,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:34:26.421,0,21.0,-3276.8,13,0.02,0.12,4.167,94,6377.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.87,-0.15,-0.09,-0.36,-0.14,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:34:27.421,0,21.0,-3276.8,13,0.01,0.03,4.167,94,6335.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.09,-0.19,-0.13,28.1,17043,255,-128,-128,35.4,411,419,497
06/08/2018 16:34:28.421,0,22.0,-3276.8,13,0.01,0.03,4.167,94,6137.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.10,-0.21,-0.13,28.1,17043,255,-128,-128,35.4,411,419,497
06/08/2018 16:34:29.421,0,22.0,-3276.8,13,0.01,0.03,4.167,94,5032.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.89,-0.15,-0.09,-0.21,-0.14,28.1,17043,255,-128,-128,35.4,412,418,498
06/08/2018 16:34:30.421,0,22.0,-3276.8,13,0.01,0.04,4.167,94,4803.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.89,-0.15,-0.10,-0.21,-0.12,28.1,17043,255,-128,-128,35.4,411,418,497
06/08/2018 16:34:31.421,0,22.0,-3276.8,13,0.01,0.03,4.167,94,4449.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.10,-0.21,-0.13,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:34:32.421,0,22.0,-3276.8,14,0.01,0.03,4.167,94,4278.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.89,-0.16,-0.09,-0.21,-0.13,28.1,17043,255,-128,-128,35.4,411,418,497
06/08/2018 16:34:33.421,0,22.0,-3276.8,13,0.01,0.03,4.167,94,4178.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.87,-0.16,-0.10,-0.20,-0.14,28.1,17043,255,-128,-128,35.4,413,418,497
06/08/2018 16:34:34.421,0,23.0,-3276.8,14,0.01,0.03,4.167,94,4429.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.09,-0.20,-0.14,28.1,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:34:35.421,0,23.0,-3276.8,14,0.01,0.03,4.167,94,4283.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.89,-0.18,-0.09,-0.21,-0.14,28.1,17043,255,-128,-128,35.4,410,409,503
06/08/2018 16:34:36.421,0,23.0,-3276.8,14,0.01,0.06,4.167,94,4638.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.08,-0.22,-0.13,28.1,17043,255,-128,-128,35.4,412,420,497
06/08/2018 16:34:37.421,0,23.0,-3276.8,14,0.01,0.07,4.167,94,4507.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.93,-0.87,-0.18,-0.10,-0.25,-0.13,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:38.421,0,23.0,-3276.8,14,0.01,0.06,4.167,94,4161.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.10,-0.20,-0.10,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:39.421,0,23.0,-3276.8,14,0.01,0.04,4.167,94,4260.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.09,-0.22,-0.15,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:40.421,0,23.0,-3276.8,14,0.01,0.04,4.167,94,4150.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.08,-0.22,-0.13,28.1,17043,255,-128,-128,35.4,414,419,498
06/08/2018 16:34:41.421,0,23.0,-3276.8,13,0.01,0.04,4.166,94,4230.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.16,-0.08,-0.22,-0.13,28.1,17043,255,-128,-128,35.4,412,419,498
06/08/2018 16:34:42.421,0,24.0,-3276.8,16,0.07,0.13,4.166,94,4224.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.85,-0.18,-0.09,-0.32,-0.14,28.1,17043,255,-128,-128,35.4,411,417,497
06/08/2018 16:34:43.421,0,24.0,-3276.8,18,0.03,0.12,4.166,94,4373.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-1.08,-0.85,-0.19,-0.10,-0.32,-0.21,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:44.421,0,24.0,-3276.8,18,0.02,0.06,4.166,94,4458.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.16,-0.10,-0.32,-0.21,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:45.421,0,24.0,-3276.8,19,0.02,0.12,4.166,94,4270.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.71,-0.18,-0.12,-0.32,-0.24,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:46.421,0,24.0,-3276.8,19,0.01,0.06,4.166,94,4300.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.84,-0.18,-0.10,-0.32,-0.22,28.1,17043,255,-128,-128,35.4,411,418,496
06/08/2018 16:34:47.421,0,24.0,-3276.8,20,0.01,0.03,4.166,94,4255.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.16,-0.12,-0.32,-0.22,28.1,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:34:48.421,0,24.0,-3276.8,20,0.01,0.06,4.166,94,4741.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.85,-0.18,-0.12,-0.32,-0.21,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:49.421,0,24.0,-3276.8,20,0.01,0.03,4.166,94,4485.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.84,-0.16,-0.10,-0.31,-0.22,28.1,17043,255,-128,-128,35.4,413,419,498
06/08/2018 16:34:50.421,0,24.0,-3276.8,20,0.01,0.04,4.166,94,4097.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.90,-0.84,-0.18,-0.10,-0.31,-0.22,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:51.421,0,24.0,-3276.8,18,0.04,0.04,4.166,94,4171.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.86,-0.16,-0.09,-0.31,-0.24,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:52.421,0,24.0,-3276.8,15,0.07,0.15,4.166,94,3963.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.86,-0.18,-0.08,-0.31,-0.08,28.1,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:34:53.421,0,24.0,-3276.8,15,0.02,0.08,4.166,94,3960.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.86,-0.16,-0.10,-0.21,-0.13,28.1,17043,255,-128,-128,35.4,414,420,499
06/08/2018 16:34:54.421,0,24.0,-3276.8,15,0.02,0.03,4.166,94,4101.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.10,-0.25,-0.16,28.1,17043,255,-128,-128,35.4,412,418,496
06/08/2018 16:34:55.421,0,24.0,-3276.8,15,0.02,0.08,4.166,94,3792.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.09,-0.30,-0.14,28.1,17043,255,-128,-128,35.4,413,418,498
06/08/2018 16:34:56.421,0,24.0,-3276.8,15,0.01,0.06,4.166,94,5356.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.18,-0.09,-0.22,-0.13,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:34:57.421,0,24.0,-3276.8,15,0.01,0.04,4.166,94,4691.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.91,-0.87,-0.18,-0.12,-0.25,-0.15,28.1,17043,255,-128,-128,35.4,414,414,483
06/08/2018 16:34:58.421,0,24.0,-3276.8,15,0.02,0.06,4.166,94,4462.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.86,-0.18,-0.10,-0.26,-0.14,28.1,17043,255,-128,-128,35.4,414,418,506
06/08/2018 16:34:59.421,0,24.0,-3276.8,15,0.02,0.03,4.166,94,4379.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.18,-0.10,-0.25,-0.15,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:35:00.421,0,24.0,-3276.8,15,0.01,0.06,4.166,94,4348.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.19,-0.10,-0.20,-0.12,28.1,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:35:01.421,0,24.0,-3276.8,15,0.01,0.03,4.166,94,4343.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.91,-0.86,-0.16,-0.10,-0.22,-0.16,28.2,17043,255,-128,-128,35.4,412,418,497
06/08/2018 16:35:02.421,0,23.0,-3276.8,15,0.01,0.03,4.165,94,3928.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.91,-0.87,-0.18,-0.10,-0.22,-0.15,28.2,17043,255,-128,-128,35.4,415,410,493
06/08/2018 16:35:03.421,0,23.0,-3276.8,15,0.01,0.03,4.165,94,3768.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.86,-0.18,-0.10,-0.22,-0.15,28.2,17043,255,-128,-128,35.4,412,421,498
06/08/2018 16:35:04.421,0,23.0,-3276.8,15,0.01,0.04,4.165,94,4234.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.93,-0.87,-0.16,-0.09,-0.24,-0.16,28.2,17043,255,-128,-128,35.4,412,420,497
06/08/2018 16:35:05.421,0,23.0,-3276.8,15,0.01,0.04,4.165,94,3699.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.92,-0.85,-0.16,-0.10,-0.25,-0.16,28.2,17043,255,-128,-128,35.4,413,419,497
06/08/2018 16:35:06.421,0,23.0,-3276.8,13,0.02,0.03,4.165,94,3683.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.92,-0.87,-0.18,-0.10,-0.21,-0.15,28.2,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:35:07.421,0,23.0,-3276.8,12,0.05,0.09,4.165,94,3848.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.95,-0.89,-0.13,-0.02,-0.18,-0.09,28.2,17043,255,-128,-128,35.4,412,419,497
06/08/2018 16:35:08.421,0,23.0,-3276.8,13,0.02,0.06,4.165,94,3766.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.95,-0.86,-0.14,-0.06,-0.22,-0.09,28.2,17043,255,-128,-128,35.4,413,418,497
06/08/2018 16:35:09.421,0,23.0,-3276.8,13,0.02,0.08,4.165,94,3701.000,65535.000,100,0.000800,0.000020,1,65535,0,65535,0,0,-0.93,-0.87,-0.15,-0.08,-0.26,-0.15,28.2,17043,255,-128,-128,35.4,411,419,497
06/08/2018 16:35:10.421,0,23.0,-3276.8,15,0.03,0.13,4.165,94,3819.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.92,-0.87,-0.15,-0.10,-0.25,0.01,28.2,17043,255,-128,-128,35.4,412,419,496
06/08/2018 16:35:11.421,0,23.0,-3276.8,14,0.02,0.09,4.165,94,9912.000,65535.000,100,0.000800,0.000040,1,65535,0,65535,0,0,-0.97,-0.85,-0.15,-0.07,-0.31,-0.09,28.2,17043,255,-128,-128,35.4,412,420,497
