#KeystrokeID,Time,Timestamp,IsKeyDown,Key
416,396.558,Thu Jul 19 13:18:27.680 2018,0,BACK
417,396.622,Thu Jul 19 13:18:27.744 2018,1,BACK
418,396.694,Thu Jul 19 13:18:27.816 2018,0,BACK
419,396.782,Thu Jul 19 13:18:27.904 2018,1,BACK
420,396.798,Thu Jul 19 13:18:27.920 2018,0,KEY_T
421,396.902,Thu Jul 19 13:18:28.024 2018,0,SPACE
422,396.918,Thu Jul 19 13:18:28.039 2018,1,KEY_T
423,397.054,Thu Jul 19 13:18:28.175 2018,1,SPACE
424,397.23,Thu Jul 19 13:18:28.352 2018,0,BACK
425,397.246,Thu Jul 19 13:18:28.368 2018,1,BACK
426,397.334,Thu Jul 19 13:18:28.456 2018,0,BACK
427,397.398,Thu Jul 19 13:18:28.520 2018,1,BACK
428,397.646,Thu Jul 19 13:18:28.768 2018,0,KEY_O
429,397.718,Thu Jul 19 13:18:28.840 2018,1,KEY_O
430,397.758,Thu Jul 19 13:18:28.880 2018,0,KEY_T
431,397.806,Thu Jul 19 13:18:28.928 2018,1,KEY_T
432,398.302,Thu Jul 19 13:18:29.424 2018,0,SPACE
433,398.398,Thu Jul 19 13:18:29.520 2018,0,KEY_O
434,398.446,Thu Jul 19 13:18:29.568 2018,1,SPACE
435,398.51,Thu Jul 19 13:18:29.632 2018,1,KEY_O
436,398.574,Thu Jul 19 13:18:29.695 2018,0,KEY_N
437,398.654,Thu Jul 19 13:18:29.775 2018,1,KEY_N
438,398.758,Thu Jul 19 13:18:29.879 2018,0,KEY_L
439,398.862,Thu Jul 19 13:18:29.983 2018,1,KEY_L
440,398.886,Thu Jul 19 13:18:30.007 2018,0,KEY_Y
441,398.926,Thu Jul 19 13:18:30.047 2018,1,KEY_Y
442,398.974,Thu Jul 19 13:18:30.096 2018,0,SPACE
443,399.07,Thu Jul 19 13:18:30.192 2018,0,KEY_I
444,399.102,Thu Jul 19 13:18:30.224 2018,1,SPACE
445,399.142,Thu Jul 19 13:18:30.264 2018,0,KEY_N
446,399.198,Thu Jul 19 13:18:30.320 2018,1,KEY_I
447,399.222,Thu Jul 19 13:18:30.344 2018,1,KEY_N
448,399.238,Thu Jul 19 13:18:30.360 2018,0,SPACE
449,399.341,Thu Jul 19 13:18:30.464 2018,1,SPACE
450,400.55,Thu Jul 19 13:18:31.672 2018,0,KEY_A
451,400.638,Thu Jul 19 13:18:31.760 2018,1,KEY_A
452,400.757,Thu Jul 19 13:18:31.880 2018,0,KEY_C
453,400.822,Thu Jul 19 13:18:31.944 2018,1,KEY_C
454,400.894,Thu Jul 19 13:18:32.016 2018,0,KEY_C
455,401.006,Thu Jul 19 13:18:32.128 2018,0,KEY_O
456,401.022,Thu Jul 19 13:18:32.144 2018,1,KEY_C
457,401.086,Thu Jul 19 13:18:32.208 2018,0,KEY_M
458,401.125,Thu Jul 19 13:18:32.248 2018,1,KEY_O
459,401.174,Thu Jul 19 13:18:32.296 2018,1,KEY_M
460,401.27,Thu Jul 19 13:18:32.392 2018,0,KEY_P
461,401.326,Thu Jul 19 13:18:32.448 2018,0,KEY_L
462,401.366,Thu Jul 19 13:18:32.488 2018,1,KEY_P
463,401.39,Thu Jul 19 13:18:32.512 2018,1,KEY_L
464,401.493,Thu Jul 19 13:18:32.616 2018,0,KEY_I
465,401.573,Thu Jul 19 13:18:32.696 2018,1,KEY_I
466,401.577,Thu Jul 19 13:18:32.700 2018,0,KEY_S
467,401.646,Thu Jul 19 13:18:32.768 2018,1,KEY_S
468,401.677,Thu Jul 19 13:18:32.800 2018,0,KEY_H
469,401.75,Thu Jul 19 13:18:32.871 2018,1,KEY_H
470,401.773,Thu Jul 19 13:18:32.895 2018,0,KEY_I
471,401.838,Thu Jul 19 13:18:32.959 2018,1,KEY_I
472,401.877,Thu Jul 19 13:18:32.999 2018,0,KEY_N
473,401.941,Thu Jul 19 13:18:33.063 2018,1,KEY_N
474,401.982,Thu Jul 19 13:18:33.103 2018,0,SPACE
475,402.078,Thu Jul 19 13:18:33.199 2018,1,SPACE
476,402.11,Thu Jul 19 13:18:33.231 2018,0,KEY_A
477,402.149,Thu Jul 19 13:18:33.271 2018,0,SPACE
478,402.181,Thu Jul 19 13:18:33.303 2018,1,KEY_A
479,402.293,Thu Jul 19 13:18:33.415 2018,1,SPACE
480,402.566,Thu Jul 19 13:18:33.688 2018,0,KEY_T
481,402.622,Thu Jul 19 13:18:33.744 2018,1,KEY_T
482,402.749,Thu Jul 19 13:18:33.872 2018,0,KEY_A
483,402.79,Thu Jul 19 13:18:33.912 2018,0,KEY_S
484,402.877,Thu Jul 19 13:18:34.000 2018,1,KEY_A
485,402.882,Thu Jul 19 13:18:34.004 2018,0,KEY_K
486,402.926,Thu Jul 19 13:18:34.048 2018,1,KEY_S
487,402.957,Thu Jul 19 13:18:34.080 2018,1,KEY_K
488,403.469,Thu Jul 19 13:18:34.591 2018,0,BACK
489,403.97,Thu Jul 19 13:18:35.092 2018,0,BACK
490,404.003,Thu Jul 19 13:18:35.125 2018,0,BACK
491,404.036,Thu Jul 19 13:18:35.158 2018,0,BACK
492,404.069,Thu Jul 19 13:18:35.191 2018,0,BACK
493,404.101,Thu Jul 19 13:18:35.224 2018,0,BACK
494,404.134,Thu Jul 19 13:18:35.257 2018,0,BACK
495,404.167,Thu Jul 19 13:18:35.290 2018,0,BACK
496,404.2,Thu Jul 19 13:18:35.323 2018,0,BACK
497,404.214,Thu Jul 19 13:18:35.336 2018,1,BACK
498,405.022,Thu Jul 19 13:18:36.143 2018,0,KEY_I
499,405.157,Thu Jul 19 13:18:36.279 2018,0,KEY_N
500,405.19,Thu Jul 19 13:18:36.311 2018,1,KEY_I
501,405.253,Thu Jul 19 13:18:36.375 2018,1,KEY_N
502,405.317,Thu Jul 19 13:18:36.439 2018,0,SPACE
503,405.422,Thu Jul 19 13:18:36.543 2018,1,SPACE
504,405.428,Thu Jul 19 13:18:36.550 2018,0,KEY_A
505,405.509,Thu Jul 19 13:18:36.631 2018,1,KEY_A
506,405.514,Thu Jul 19 13:18:36.636 2018,0,SPACE
507,405.638,Thu Jul 19 13:18:36.760 2018,1,SPACE
508,405.642,Thu Jul 19 13:18:36.764 2018,0,KEY_T
509,405.71,Thu Jul 19 13:18:36.832 2018,1,KEY_T
510,405.806,Thu Jul 19 13:18:36.928 2018,0,KEY_A
511,405.893,Thu Jul 19 13:18:37.016 2018,1,KEY_A
512,405.997,Thu Jul 19 13:18:37.120 2018,0,KEY_S
513,406.061,Thu Jul 19 13:18:37.184 2018,0,KEY_K
514,406.085,Thu Jul 19 13:18:37.208 2018,1,KEY_S
515,406.157,Thu Jul 19 13:18:37.280 2018,1,KEY_K
516,406.301,Thu Jul 19 13:18:37.424 2018,0,OEM_COMMA
517,406.373,Thu Jul 19 13:18:37.496 2018,1,OEM_COMMA
518,406.485,Thu Jul 19 13:18:37.608 2018,0,SPACE
519,406.589,Thu Jul 19 13:18:37.711 2018,1,SPACE
520,406.605,Thu Jul 19 13:18:37.727 2018,0,KEY_B
521,406.693,Thu Jul 19 13:18:37.815 2018,1,KEY_B
522,406.697,Thu Jul 19 13:18:37.819 2018,0,KEY_U
523,406.709,Thu Jul 19 13:18:37.831 2018,0,KEY_T
524,406.733,Thu Jul 19 13:18:37.855 2018,1,KEY_U
525,406.765,Thu Jul 19 13:18:37.887 2018,1,KEY_T
526,406.837,Thu Jul 19 13:18:37.959 2018,0,SPACE
527,406.965,Thu Jul 19 13:18:38.087 2018,1,SPACE
528,407.893,Thu Jul 19 13:18:39.016 2018,0,KEY_I
529,408.061,Thu Jul 19 13:18:39.184 2018,1,KEY_I
530,408.43,Thu Jul 19 13:18:39.552 2018,0,SPACE
531,408.517,Thu Jul 19 13:18:39.639 2018,1,SPACE
532,408.557,Thu Jul 19 13:18:39.679 2018,0,KEY_B
533,408.597,Thu Jul 19 13:18:39.719 2018,1,KEY_B
534,408.613,Thu Jul 19 13:18:39.735 2018,0,KEY_U
535,408.717,Thu Jul 19 13:18:39.839 2018,1,KEY_U
536,409.397,Thu Jul 19 13:18:40.520 2018,0,KEY_I
537,409.477,Thu Jul 19 13:18:40.600 2018,1,KEY_I
538,409.589,Thu Jul 19 13:18:40.712 2018,0,KEY_L
539,409.669,Thu Jul 19 13:18:40.792 2018,1,KEY_L
540,409.861,Thu Jul 19 13:18:40.983 2018,0,BACK
541,409.909,Thu Jul 19 13:18:41.031 2018,1,BACK
542,410.013,Thu Jul 19 13:18:41.135 2018,0,BACK
543,410.061,Thu Jul 19 13:18:41.183 2018,1,BACK
544,410.157,Thu Jul 19 13:18:41.279 2018,0,BACK
545,410.222,Thu Jul 19 13:18:41.343 2018,1,BACK
546,410.309,Thu Jul 19 13:18:41.431 2018,0,BACK
547,410.357,Thu Jul 19 13:18:41.479 2018,1,BACK
548,410.438,Thu Jul 19 13:18:41.560 2018,0,BACK
549,410.549,Thu Jul 19 13:18:41.672 2018,1,BACK
550,410.725,Thu Jul 19 13:18:41.848 2018,0,KEY_N
551,410.813,Thu Jul 19 13:18:41.936 2018,1,KEY_N
552,411.23,Thu Jul 19 13:18:42.352 2018,0,SPACE
553,411.381,Thu Jul 19 13:18:42.504 2018,1,SPACE
554,411.557,Thu Jul 19 13:18:42.679 2018,0,KEY_B
555,411.661,Thu Jul 19 13:18:42.783 2018,1,KEY_B
556,411.665,Thu Jul 19 13:18:42.787 2018,0,KEY_U
557,411.693,Thu Jul 19 13:18:42.815 2018,0,KEY_I
558,411.733,Thu Jul 19 13:18:42.855 2018,1,KEY_U
559,411.773,Thu Jul 19 13:18:42.895 2018,1,KEY_I
560,411.885,Thu Jul 19 13:18:43.007 2018,0,KEY_L
561,411.965,Thu Jul 19 13:18:43.087 2018,1,KEY_L
562,411.969,Thu Jul 19 13:18:43.091 2018,0,KEY_D
563,412.046,Thu Jul 19 13:18:43.168 2018,1,KEY_D
564,412.093,Thu Jul 19 13:18:43.215 2018,0,KEY_I
565,412.157,Thu Jul 19 13:18:43.279 2018,0,KEY_N
566,412.213,Thu Jul 19 13:18:43.336 2018,1,KEY_I
567,412.219,Thu Jul 19 13:18:43.342 2018,0,KEY_G
568,412.23,Thu Jul 19 13:18:43.352 2018,1,KEY_N
569,412.269,Thu Jul 19 13:18:43.392 2018,1,KEY_G
570,412.309,Thu Jul 19 13:18:43.432 2018,0,SPACE
571,412.445,Thu Jul 19 13:18:43.568 2018,1,SPACE
572,413.414,Thu Jul 19 13:18:44.535 2018,0,BACK
573,413.493,Thu Jul 19 13:18:44.615 2018,1,BACK
574,413.498,Thu Jul 19 13:18:44.620 2018,0,KEY_T
575,413.565,Thu Jul 19 13:18:44.687 2018,1,KEY_T
576,413.933,Thu Jul 19 13:18:45.056 2018,0,BACK
577,414.029,Thu Jul 19 13:18:45.152 2018,1,BACK
578,414.31,Thu Jul 19 13:18:45.432 2018,0,SPACE
579,414.469,Thu Jul 19 13:18:45.592 2018,1,SPACE
580,414.501,Thu Jul 19 13:18:45.624 2018,0,KEY_T
581,414.581,Thu Jul 19 13:18:45.704 2018,1,KEY_T
582,414.717,Thu Jul 19 13:18:45.839 2018,0,KEY_R
583,414.797,Thu Jul 19 13:18:45.919 2018,1,KEY_R
584,414.803,Thu Jul 19 13:18:45.925 2018,0,KEY_U
585,414.893,Thu Jul 19 13:18:46.015 2018,1,KEY_U
586,414.917,Thu Jul 19 13:18:46.039 2018,0,KEY_S
587,414.997,Thu Jul 19 13:18:46.119 2018,0,KEY_T
588,415.037,Thu Jul 19 13:18:46.159 2018,1,KEY_S
589,415.085,Thu Jul 19 13:18:46.207 2018,1,KEY_T
590,415.317,Thu Jul 19 13:18:46.439 2018,0,OEM_COMMA
591,415.461,Thu Jul 19 13:18:46.584 2018,1,OEM_COMMA
592,415.605,Thu Jul 19 13:18:46.728 2018,0,SPACE
593,415.741,Thu Jul 19 13:18:46.864 2018,1,SPACE
594,415.869,Thu Jul 19 13:18:46.992 2018,0,KEY_R
595,415.957,Thu Jul 19 13:18:47.080 2018,0,KEY_E
596,415.973,Thu Jul 19 13:18:47.096 2018,1,KEY_R
597,416.013,Thu Jul 19 13:18:47.136 2018,1,KEY_E
598,416.02,Thu Jul 19 13:18:47.143 2018,0,KEY_L
599,416.141,Thu Jul 19 13:18:47.264 2018,1,KEY_L
600,416.146,Thu Jul 19 13:18:47.268 2018,0,KEY_A
601,416.213,Thu Jul 19 13:18:47.336 2018,1,KEY_A
602,416.285,Thu Jul 19 13:18:47.407 2018,0,KEY_T
603,416.341,Thu Jul 19 13:18:47.463 2018,0,KEY_I
604,416.365,Thu Jul 19 13:18:47.487 2018,1,KEY_T
605,416.381,Thu Jul 19 13:18:47.503 2018,0,KEY_O
606,416.437,Thu Jul 19 13:18:47.559 2018,1,KEY_I
607,416.477,Thu Jul 19 13:18:47.599 2018,1,KEY_O
608,416.565,Thu Jul 19 13:18:47.687 2018,0,KEY_N
609,416.653,Thu Jul 19 13:18:47.775 2018,1,KEY_N
610,416.659,Thu Jul 19 13:18:47.781 2018,0,KEY_S
611,416.757,Thu Jul 19 13:18:47.879 2018,1,KEY_S
612,417.053,Thu Jul 19 13:18:48.176 2018,0,KEY_P
613,417.125,Thu Jul 19 13:18:48.248 2018,0,KEY_S
614,417.157,Thu Jul 19 13:18:48.280 2018,1,KEY_P
615,417.189,Thu Jul 19 13:18:48.312 2018,1,KEY_S
616,417.405,Thu Jul 19 13:18:48.528 2018,0,BACK
617,417.493,Thu Jul 19 13:18:48.616 2018,1,BACK
618,417.957,Thu Jul 19 13:18:49.079 2018,0,BACK
619,418.061,Thu Jul 19 13:18:49.183 2018,1,BACK
620,418.653,Thu Jul 19 13:18:49.775 2018,0,KEY_I
621,418.733,Thu Jul 19 13:18:49.856 2018,0,KEY_P
622,418.79,Thu Jul 19 13:18:49.912 2018,1,KEY_I
623,418.829,Thu Jul 19 13:18:49.952 2018,0,KEY_S
624,418.853,Thu Jul 19 13:18:49.976 2018,1,KEY_P
625,418.909,Thu Jul 19 13:18:50.032 2018,1,KEY_S
626,419.029,Thu Jul 19 13:18:50.152 2018,0,OEM_COMMA
627,419.109,Thu Jul 19 13:18:50.232 2018,1,OEM_COMMA
628,419.565,Thu Jul 19 13:18:50.687 2018,0,BACK
629,420.066,Thu Jul 19 13:18:51.188 2018,0,BACK
630,420.099,Thu Jul 19 13:18:51.221 2018,0,BACK
631,420.132,Thu Jul 19 13:18:51.254 2018,0,BACK
632,420.165,Thu Jul 19 13:18:51.287 2018,0,BACK
633,420.197,Thu Jul 19 13:18:51.319 2018,1,BACK
634,420.981,Thu Jul 19 13:18:52.104 2018,0,KEY_S
635,421.085,Thu Jul 19 13:18:52.208 2018,1,KEY_S
636,421.237,Thu Jul 19 13:18:52.359 2018,0,KEY_H
637,421.301,Thu Jul 19 13:18:52.423 2018,1,KEY_H
638,421.325,Thu Jul 19 13:18:52.447 2018,0,KEY_I
639,421.413,Thu Jul 19 13:18:52.535 2018,0,KEY_P
640,421.509,Thu Jul 19 13:18:52.631 2018,1,KEY_I
641,421.573,Thu Jul 19 13:18:52.695 2018,1,KEY_P
642,421.653,Thu Jul 19 13:18:52.775 2018,0,KEY_S
643,421.757,Thu Jul 19 13:18:52.879 2018,1,KEY_S
644,422.23,Thu Jul 19 13:18:53.352 2018,0,OEM_COMMA
645,422.341,Thu Jul 19 13:18:53.464 2018,1,OEM_COMMA
646,422.405,Thu Jul 19 13:18:53.528 2018,0,SPACE
647,422.469,Thu Jul 19 13:18:53.592 2018,0,KEY_A
648,422.485,Thu Jul 19 13:18:53.608 2018,1,SPACE
649,422.533,Thu Jul 19 13:18:53.656 2018,0,KEY_N
650,422.557,Thu Jul 19 13:18:53.680 2018,1,KEY_A
651,422.621,Thu Jul 19 13:18:53.744 2018,1,KEY_N
652,422.633,Thu Jul 19 13:18:53.756 2018,0,KEY_D
653,422.693,Thu Jul 19 13:18:53.816 2018,1,KEY_D
654,422.709,Thu Jul 19 13:18:53.831 2018,0,SPACE
655,422.83,Thu Jul 19 13:18:53.951 2018,1,SPACE
656,423.045,Thu Jul 19 13:18:54.167 2018,0,KEY_C
657,423.109,Thu Jul 19 13:18:54.231 2018,1,KEY_C
658,423.237,Thu Jul 19 13:18:54.359 2018,0,KEY_A
659,423.325,Thu Jul 19 13:18:54.447 2018,1,KEY_A
660,424.03,Thu Jul 19 13:18:55.152 2018,0,KEY_M
661,424.141,Thu Jul 19 13:18:55.264 2018,1,KEY_M
662,424.147,Thu Jul 19 13:18:55.269 2018,0,KEY_A
663,424.245,Thu Jul 19 13:18:55.368 2018,1,KEY_A
664,424.397,Thu Jul 19 13:18:55.519 2018,0,KEY_D
665,424.501,Thu Jul 19 13:18:55.623 2018,1,KEY_D
666,424.581,Thu Jul 19 13:18:55.703 2018,0,KEY_E
667,424.653,Thu Jul 19 13:18:55.775 2018,0,KEY_R
668,424.709,Thu Jul 19 13:18:55.831 2018,1,KEY_E
669,424.714,Thu Jul 19 13:18:55.836 2018,0,KEY_I
670,424.749,Thu Jul 19 13:18:55.871 2018,1,KEY_R
671,424.797,Thu Jul 19 13:18:55.919 2018,1,KEY_I
672,424.981,Thu Jul 19 13:18:56.103 2018,0,KEY_E
673,425.069,Thu Jul 19 13:18:56.191 2018,1,KEY_E
674,425.076,Thu Jul 19 13:18:56.198 2018,0,OEM_PERIOD
675,425.157,Thu Jul 19 13:18:56.279 2018,1,OEM_PERIOD
676,425.317,Thu Jul 19 13:18:56.440 2018,0,SPACE
677,425.397,Thu Jul 19 13:18:56.520 2018,1,SPACE
678,432.061,Thu Jul 19 13:19:03.184 2018,0,KEY_G
679,432.133,Thu Jul 19 13:19:03.256 2018,1,KEY_G
680,435.909,Thu Jul 19 13:19:07.031 2018,0,BACK
681,436.409,Thu Jul 19 13:19:07.532 2018,0,BACK
682,436.442,Thu Jul 19 13:19:07.565 2018,0,BACK
683,436.475,Thu Jul 19 13:19:07.598 2018,0,BACK
684,436.508,Thu Jul 19 13:19:07.631 2018,0,BACK
685,436.541,Thu Jul 19 13:19:07.664 2018,0,BACK
686,436.574,Thu Jul 19 13:19:07.697 2018,0,BACK
687,436.607,Thu Jul 19 13:19:07.730 2018,0,BACK
688,436.64,Thu Jul 19 13:19:07.763 2018,0,BACK
689,436.673,Thu Jul 19 13:19:07.796 2018,0,BACK
690,436.706,Thu Jul 19 13:19:07.829 2018,0,BACK
691,436.739,Thu Jul 19 13:19:07.862 2018,0,BACK
692,436.772,Thu Jul 19 13:19:07.895 2018,0,BACK
693,436.805,Thu Jul 19 13:19:07.928 2018,0,BACK
694,436.838,Thu Jul 19 13:19:07.961 2018,0,BACK
695,436.871,Thu Jul 19 13:19:07.994 2018,0,BACK
696,436.904,Thu Jul 19 13:19:08.027 2018,0,BACK
697,436.925,Thu Jul 19 13:19:08.048 2018,1,BACK
698,437.125,Thu Jul 19 13:19:08.248 2018,0,BACK
699,437.626,Thu Jul 19 13:19:08.748 2018,0,BACK
700,437.659,Thu Jul 19 13:19:08.781 2018,0,BACK
701,437.692,Thu Jul 19 13:19:08.814 2018,0,BACK
702,437.725,Thu Jul 19 13:19:08.847 2018,0,BACK
703,437.758,Thu Jul 19 13:19:08.880 2018,0,BACK
704,437.791,Thu Jul 19 13:19:08.913 2018,0,BACK
705,437.826,Thu Jul 19 13:19:08.948 2018,0,BACK
706,437.857,Thu Jul 19 13:19:08.979 2018,0,BACK
707,437.89,Thu Jul 19 13:19:09.012 2018,0,BACK
708,437.923,Thu Jul 19 13:19:09.045 2018,0,BACK
709,437.955,Thu Jul 19 13:19:09.078 2018,0,BACK
710,437.988,Thu Jul 19 13:19:09.111 2018,0,BACK
711,438.021,Thu Jul 19 13:19:09.144 2018,0,BACK
712,438.054,Thu Jul 19 13:19:09.177 2018,0,BACK
713,438.061,Thu Jul 19 13:19:09.183 2018,1,BACK
714,438.605,Thu Jul 19 13:19:09.728 2018,0,SPACE
715,438.773,Thu Jul 19 13:19:09.896 2018,1,SPACE
716,438.781,Thu Jul 19 13:19:09.904 2018,0,KEY_W
717,438.869,Thu Jul 19 13:19:09.991 2018,0,KEY_I
718,438.909,Thu Jul 19 13:19:10.031 2018,1,KEY_W
719,438.965,Thu Jul 19 13:19:10.087 2018,1,KEY_I
720,438.989,Thu Jul 19 13:19:10.111 2018,0,KEY_T
721,439.037,Thu Jul 19 13:19:10.159 2018,1,KEY_T
722,439.069,Thu Jul 19 13:19:10.191 2018,0,KEY_H
723,439.109,Thu Jul 19 13:19:10.231 2018,1,KEY_H
724,439.165,Thu Jul 19 13:19:10.287 2018,0,SPACE
725,439.237,Thu Jul 19 13:19:10.359 2018,0,KEY_T
726,439.277,Thu Jul 19 13:19:10.399 2018,1,SPACE
727,439.309,Thu Jul 19 13:19:10.431 2018,0,KEY_H
728,439.333,Thu Jul 19 13:19:10.455 2018,0,KEY_E
729,439.373,Thu Jul 19 13:19:10.495 2018,1,KEY_T
730,439.381,Thu Jul 19 13:19:10.503 2018,1,KEY_H
731,439.437,Thu Jul 19 13:19:10.559 2018,0,SPACE
732,439.461,Thu Jul 19 13:19:10.583 2018,1,KEY_E
733,439.589,Thu Jul 19 13:19:10.711 2018,1,SPACE
734,440.069,Thu Jul 19 13:19:11.192 2018,0,KEY_C
735,440.173,Thu Jul 19 13:19:11.296 2018,1,KEY_C
736,440.179,Thu Jul 19 13:19:11.301 2018,0,KEY_O
737,440.261,Thu Jul 19 13:19:11.384 2018,0,KEY_M
738,440.325,Thu Jul 19 13:19:11.448 2018,1,KEY_O
739,440.349,Thu Jul 19 13:19:11.472 2018,1,KEY_M
740,440.373,Thu Jul 19 13:19:11.496 2018,0,KEY_R
741,440.437,Thu Jul 19 13:19:11.560 2018,1,KEY_R
742,441.085,Thu Jul 19 13:19:12.207 2018,0,KEY_A
743,441.149,Thu Jul 19 13:19:12.271 2018,1,KEY_A
744,441.205,Thu Jul 19 13:19:12.327 2018,0,KEY_D
745,441.293,Thu Jul 19 13:19:12.415 2018,1,KEY_D
746,441.381,Thu Jul 19 13:19:12.503 2018,0,KEY_E
747,441.429,Thu Jul 19 13:19:12.551 2018,0,KEY_S
748,441.493,Thu Jul 19 13:19:12.615 2018,1,KEY_E
749,441.557,Thu Jul 19 13:19:12.679 2018,1,KEY_S
750,441.566,Thu Jul 19 13:19:12.688 2018,0,SPACE
751,441.629,Thu Jul 19 13:19:12.751 2018,0,KEY_T
752,441.669,Thu Jul 19 13:19:12.791 2018,1,SPACE
753,441.693,Thu Jul 19 13:19:12.815 2018,1,KEY_T
754,441.733,Thu Jul 19 13:19:12.855 2018,0,KEY_H
755,441.805,Thu Jul 19 13:19:12.928 2018,1,KEY_H
756,441.812,Thu Jul 19 13:19:12.934 2018,0,KEY_A
757,441.877,Thu Jul 19 13:19:13.000 2018,1,KEY_A
758,441.949,Thu Jul 19 13:19:13.072 2018,0,KEY_T
759,442.029,Thu Jul 19 13:19:13.152 2018,1,KEY_T
760,442.039,Thu Jul 19 13:19:13.161 2018,0,SPACE
761,442.165,Thu Jul 19 13:19:13.287 2018,0,KEY_Y
762,442.189,Thu Jul 19 13:19:13.311 2018,1,SPACE
763,442.229,Thu Jul 19 13:19:13.351 2018,1,KEY_Y
764,442.245,Thu Jul 19 13:19:13.367 2018,0,KEY_O
765,442.301,Thu Jul 19 13:19:13.423 2018,0,KEY_U
766,442.357,Thu Jul 19 13:19:13.479 2018,1,KEY_O
767,442.429,Thu Jul 19 13:19:13.551 2018,1,KEY_U
768,442.789,Thu Jul 19 13:19:13.911 2018,0,SPACE
769,442.853,Thu Jul 19 13:19:13.975 2018,0,KEY_A
770,442.925,Thu Jul 19 13:19:14.047 2018,1,SPACE
771,442.965,Thu Jul 19 13:19:14.087 2018,1,KEY_A
772,443.037,Thu Jul 19 13:19:14.160 2018,0,KEY_R
773,443.085,Thu Jul 19 13:19:14.207 2018,0,KEY_E
774,443.125,Thu Jul 19 13:19:14.247 2018,1,KEY_R
775,443.197,Thu Jul 19 13:19:14.319 2018,0,SPACE
776,443.221,Thu Jul 19 13:19:14.343 2018,1,KEY_E
777,443.341,Thu Jul 19 13:19:14.464 2018,1,SPACE
778,443.469,Thu Jul 19 13:19:14.592 2018,0,KEY_W
779,443.541,Thu Jul 19 13:19:14.664 2018,0,KEY_O
780,443.565,Thu Jul 19 13:19:14.688 2018,1,KEY_W
781,443.661,Thu Jul 19 13:19:14.784 2018,1,KEY_O
782,443.677,Thu Jul 19 13:19:14.799 2018,0,KEY_R
783,443.725,Thu Jul 19 13:19:14.847 2018,0,KEY_K
784,443.749,Thu Jul 19 13:19:14.871 2018,1,KEY_R
785,443.773,Thu Jul 19 13:19:14.895 2018,1,KEY_K
786,443.861,Thu Jul 19 13:19:14.983 2018,0,KEY_I
787,443.933,Thu Jul 19 13:19:15.055 2018,1,KEY_I
788,444.021,Thu Jul 19 13:19:15.143 2018,0,KEY_N
789,444.077,Thu Jul 19 13:19:15.199 2018,1,KEY_N
790,444.083,Thu Jul 19 13:19:15.205 2018,0,KEY_G
791,444.117,Thu Jul 19 13:19:15.239 2018,1,KEY_G
792,444.141,Thu Jul 19 13:19:15.263 2018,0,SPACE
793,444.205,Thu Jul 19 13:19:15.327 2018,0,KEY_W
794,444.261,Thu Jul 19 13:19:15.383 2018,1,SPACE
795,444.301,Thu Jul 19 13:19:15.423 2018,1,KEY_W
796,444.349,Thu Jul 19 13:19:15.471 2018,0,KEY_T
797,444.445,Thu Jul 19 13:19:15.567 2018,1,KEY_T
798,444.451,Thu Jul 19 13:19:15.573 2018,0,KEY_H
799,444.517,Thu Jul 19 13:19:15.639 2018,1,KEY_H
800,444.725,Thu Jul 19 13:19:15.847 2018,0,OEM_PERIOD
801,444.837,Thu Jul 19 13:19:15.960 2018,1,OEM_PERIOD
802,445.037,Thu Jul 19 13:19:16.160 2018,0,BACK
803,445.101,Thu Jul 19 13:19:16.224 2018,1,BACK
804,445.301,Thu Jul 19 13:19:16.423 2018,0,BACK
805,445.373,Thu Jul 19 13:19:16.495 2018,1,BACK
806,445.445,Thu Jul 19 13:19:16.567 2018,0,BACK
807,445.549,Thu Jul 19 13:19:16.671 2018,1,BACK
808,446.037,Thu Jul 19 13:19:17.159 2018,0,KEY_I
809,446.181,Thu Jul 19 13:19:17.303 2018,1,KEY_I
810,446.185,Thu Jul 19 13:19:17.307 2018,0,KEY_T
811,446.269,Thu Jul 19 13:19:17.391 2018,1,KEY_T
812,446.275,Thu Jul 19 13:19:17.397 2018,0,KEY_H
813,446.341,Thu Jul 19 13:19:17.463 2018,1,KEY_H
814,446.525,Thu Jul 19 13:19:17.647 2018,0,OEM_PERIOD
815,446.637,Thu Jul 19 13:19:17.759 2018,1,OEM_PERIOD
816,446.749,Thu Jul 19 13:19:17.872 2018,0,SPACE
817,446.829,Thu Jul 19 13:19:17.952 2018,0,CAPITAL
818,446.901,Thu Jul 19 13:19:18.023 2018,1,SPACE
819,446.925,Thu Jul 19 13:19:18.047 2018,1,CAPITAL
820,447.045,Thu Jul 19 13:19:18.167 2018,0,KEY_T
821,447.093,Thu Jul 19 13:19:18.215 2018,1,KEY_T
822,447.229,Thu Jul 19 13:19:18.351 2018,0,CAPITAL
823,447.381,Thu Jul 19 13:19:18.503 2018,1,CAPITAL
824,447.397,Thu Jul 19 13:19:18.519 2018,0,KEY_E
825,447.453,Thu Jul 19 13:19:18.575 2018,0,KEY_A
826,447.477,Thu Jul 19 13:19:18.599 2018,1,KEY_E
827,447.557,Thu Jul 19 13:19:18.679 2018,0,KEY_M
828,447.613,Thu Jul 19 13:19:18.735 2018,1,KEY_A
829,447.653,Thu Jul 19 13:19:18.775 2018,1,KEY_M
830,448.245,Thu Jul 19 13:19:19.368 2018,0,BACK
