56,15,24
55,15,24
54,14,24
54,15,24
56,15,25
55,15,25
55,15,25
55,15,25
56,15,25
55,15,24
56,16,25
54,15,22
56,16,22
57,15,18
58,14,15
56,14,7
58,13,-2
59,8,-6
65,1,-13
64,-2,-16
62,-5,-22
65,-8,-24
62,-6,-26
52,-7,-33
51,-6,-34
50,-7,-37
49,-6,-38
43,-7,-44
42,-8,-42
41,-8,-43
37,-11,-47
37,-12,-47
36,-13,-46
34,-12,-50
35,-13,-49
32,-14,-52
31,-14,-52
32,-13,-52
29,-14,-53
26,-14,-55
24,-15,-55
22,-18,-54
20,-18,-55
19,-19,-54
20,-21,-54
18,-20,-56
21,-22,-53
19,-21,-56
20,-21,-56
24,-20,-55
23,-19,-56
22,-15,-64
30,-15,-64
46,-11,-65
64,-9,-61
63,-8,-56
68,-2,-45
69,2,-40
61,4,-29
53,4,-28
36,0,-20
34,-6,-10
40,-8,-3
49,-10,4
43,-11,0
42,-14,-4
47,-17,-4
53,-29,-7
37,-34,-26
40,-37,-30
50,-37,-34
50,-33,-41
42,-32,-55
39,-33,-58
32,-32,-56
20,-34,-56
20,-34,-52
16,-34,-49
13,-34,-50
22,-33,-41
21,-31,-41
20,-27,-42
26,-21,-34
28,-16,-32
22,-22,-37
29,-27,-40
33,-42,-64
33,-11,-56
23,-13,-65
21,-13,-67
28,-17,-64
25,-13,-65
27,-10,-60
26,-12,-70
29,-6,-55
30,-4,-55
32,-4,-51
32,-3,-52
32,-3,-54
34,-4,-53
34,-3,-51
32,-3,-52
33,-4,-53
33,-4,-52
32,-4,-52
30,-3,-54
31,-4,-54
31,-3,-53
31,-4,-53
32,-4,-53
34,-4,-52
34,-4,-51
33,-6,-52
35,-4,-51
35,-4,-51
28,-6,-57
40,-1,-54
38,-6,-53
40,-6,-52
30,-8,-52
36,-11,-47
39,-11,-47
32,-12,-48
35,-12,-45
36,-12,-43
37,-11,-43
45,-10,-41
70,-12,-35
82,-13,-34
85,-18,-48
62,-18,-49
2,-11,-15
20,-5,6
55,-9,38
51,-12,42
53,-11,42
45,-6,38
47,-2,37
46,2,43
49,1,42
44,0,43
54,-3,37
53,-2,35
55,-1,38
49,-1,36
51,-1,35
52,-2,35
51,-2,35
52,-3,34
52,-2,35
52,-2,34
54,-2,34
49,-1,35
53,-2,35
52,-1,35
52,-1,35
52,-1,35
50,-1,35
51,-1,35
51,-1,35
51,-1,35
52,-1,35
51,-1,35
50,-1,35
51,-1,35
51,-1,35
52,-1,35
51,0,36
51,0,36
51,-1,36
51,0,36
50,-1,36
51,-1,36
51,0,35
52,-1,34
52,-1,35
52,-1,34
52,-1,34
53,-1,33
51,-1,33
52,-1,34
52,-2,34
51,-3,34
50,-2,33
52,-1,33
50,0,34
55,0,33
60,0,31
55,-1,32
54,-2,31
54,-4,32
49,-1,34
46,2,39
43,3,42
43,4,44
44,0,40
50,0,40
51,-2,38
50,-1,37
49,-2,39
46,-2,40
45,-2,40
49,-1,39
49,-1,39
49,-2,39
48,-1,39
50,-1,39
47,-2,39
46,-2,38
47,-4,38
49,-2,39
50,-2,38
50,-1,38
50,-2,38
50,-2,38
49,-2,37
49,-2,37
49,-2,38
50,-2,37
51,-2,37
51,-2,37
50,-2,37
50,-2,37
50,-2,37
50,-2,37
49,-2,37
39,1,40
49,1,38
63,-3,35
61,-9,29
61,-4,33
41,2,39
39,1,42
50,-1,41
48,-2,39
47,-3,40
48,-4,40
49,-4,37
47,-5,42
42,-4,43
43,-3,45
43,-3,44
41,-1,46
44,-1,47
42,-3,45
43,-1,46
40,-2,44
42,-2,46
40,-3,45
44,-3,45
44,-4,44
43,-4,44
41,-3,45
40,-3,45
43,-2,45
44,-2,44
41,-1,44
45,-1,44
50,-4,41
46,-3,42
43,-2,42
43,-1,43
42,-2,42
41,-2,41
51,1,41
57,-5,35
50,-3,36
47,-2,38
50,-2,38
50,-2,37
50,-2,36
51,-2,37
50,-2,37
49,-2,37
49,-2,37
52,-2,36
52,-2,36
50,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
50,-2,36
50,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
51,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
50,-2,36
51,-2,36
51,-2,36
51,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,36
50,-2,37
50,-2,36
51,-2,37
50,-2,37
50,-2,37
51,-2,36
50,-2,37
50,-2,36
50,-2,37
50,-2,36
50,-2,37
50,-2,37
50,-2,36
50,-2,36
50,-2,36
51,-2,36
50,-2,36
50,-2,36
51,-2,36
51,-2,36
50,-1,36
51,-2,36
53,-2,36
51,-2,36
52,-2,37
51,-1,37
44,-1,39
45,-3,39
48,-2,37
50,-2,37
51,-2,36
52,-2,37
50,-2,37
52,-2,36
51,-2,36
48,-2,37
49,-2,37
50,-2,36
51,-2,36
52,-1,36
50,-1,36
51,-2,36
51,-2,36
49,-2,37
49,-2,37
51,-2,37
51,-1,37
50,-2,37
49,-2,37
49,-1,37
50,-2,37
50,-2,37
50,-1,38
49,-1,38
49,-2,38
49,-1,39
48,-1,39
48,-1,39
49,-1,38
49,-2,38
49,-1,39
49,-1,38
50,-1,38
50,-1,38
47,-1,39
48,-1,39
48,-1,39
49,-1,39
49,-1,39
49,-1,39
49,-1,39
48,-1,39
48,-1,39
49,-1,38
49,-1,38
50,-1,38
50,-1,38
49,-1,39
49,-1,39
49,-2,39
47,-1,39
47,-1,40
48,-1,39
48,-1,40
47,-1,40
47,-1,40
47,-1,40
47,-1,40
48,-1,40
48,-1,40
47,-1,40
48,-1,40
48,-1,39
49,-2,39
48,-2,39
49,-1,39
47,0,40
47,0,40
48,-2,39
47,-1,40
47,0,40
48,-1,39
49,-1,39
49,-1,39
49,-1,39
48,-1,39
50,-2,38
50,-1,38
48,-1,38
49,-1,38
50,-1,38
47,-1,39
47,-1,39
49,-1,39
48,-1,39
48,0,39
49,0,39
49,-2,38
49,-1,38
49,-1,38
49,-1,38
50,-1,38
50,-1,38
49,-1,39
49,-1,38
49,-1,38
49,-1,38
49,-1,39
49,-1,38
49,-1,38
49,-1,38
49,-1,38
49,-1,38
49,-1,38
48,-1,38
49,-1,38
50,-1,38
49,-1,38
50,-1,38
50,-1,38
49,-2,38
49,-1,38
50,-1,38
48,-1,39
48,-1,38
49,-1,38
50,-1,37
51,-1,37
50,-1,38
49,-1,37
50,-1,37
50,-1,37
50,-2,37
48,-1,37
49,-1,37
49,-1,36
49,-1,36
52,0,36
52,0,35
53,-1,34
54,-1,33
54,-1,33
52,-1,33
52,-1,33
53,-1,33
52,-1,33
52,-1,33
53,-1,32
54,-1,32
54,-1,31
55,-1,31
54,-1,31
53,-2,32
53,-1,31
54,-1,31
54,-1,31
53,-1,31
54,-1,31
54,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,33
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,33
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
54,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-1,32
53,-2,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-2,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
54,-2,32
53,-1,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
53,-1,32
53,-1,32
53,-1,32
53,-2,32
53,-2,32
54,-2,32
54,-1,31
54,-1,32
54,-1,32
53,-1,32
54,-1,31
53,-2,31
53,-1,31
54,-1,32
53,-1,32
54,-1,32
54,-1,32
54,-1,32
54,-1,32
54,-1,32
53,-2,32
52,-1,33
52,-2,33
52,-2,33
52,-2,33
52,-2,33
52,-2,34
53,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,33
52,-2,34
52,-2,34
53,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
50,-2,34
50,-2,34
51,-2,34
53,-2,33
54,-1,33
55,-2,32
54,-1,33
53,-2,33
54,-1,34
49,-1,36
49,-1,36
50,-1,36
51,-2,35
52,-2,35
53,-1,34
53,-2,34
52,-2,34
50,-2,35
50,-2,35
51,-2,35
52,-2,35
52,-2,34
52,-2,34
53,-2,34
53,-2,34
53,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
53,-2,34
52,-2,34
50,-2,34
51,-2,34
52,-2,33
53,-2,33
53,-2,33
51,-2,33
54,-2,32
56,-1,32
54,-1,32
55,-1,32
54,-2,32
52,-2,34
51,-1,34
48,-1,35
47,-1,36
47,-2,34
55,-2,33
55,-3,31
54,-2,29
55,-1,30
56,-1,28
56,-1,28
56,-2,28
56,-2,28
55,-2,28
55,-2,28
55,-2,28
56,-2,28
56,-2,27
56,-2,27
56,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,28
55,-2,29
55,-2,28
55,-2,29
55,-2,29
54,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
55,-2,29
56,-2,28
56,-2,29
55,-2,29
55,-2,29
55,-2,29
54,-2,29
55,-2,29
55,-1,29
55,-2,29
55,-1,30
54,-2,29
55,-2,29
54,-2,30
54,-1,30
55,-2,29
55,-2,29
54,-2,29
55,-2,29
54,-2,29
54,-2,30
54,-2,30
55,-2,29
55,-2,29
54,-2,29
54,-1,29
55,-2,30
55,-3,30
55,-2,30
55,-1,29
56,-2,29
54,-2,30
54,-2,30
55,-2,29
54,-2,30
55,-2,30
55,-2,29
55,-2,30
54,-2,29
54,-2,30
54,-2,30
55,-2,30
54,-2,30
55,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-1,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,31
54,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,31
54,-2,30
54,-2,30
54,-2,31
55,-2,30
55,-2,30
54,-2,31
54,-2,31
54,-2,31
54,-2,30
54,-2,31
55,-2,30
55,-2,30
54,-2,30
54,-2,31
53,-2,31
54,-2,31
54,-2,30
55,-2,30
55,-2,30
54,-2,30
54,-2,31
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,31
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
55,-2,30
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-1,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,31
54,-2,30
54,-2,30
54,-2,31
54,-2,31
54,-2,30
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,30
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,30
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-1,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-2,30
54,-1,30
54,-2,30
54,-2,30
54,-2,30
55,-2,30
54,-2,30
54,-2,31
54,-2,30
54,-2,30
54,-2,31
54,-2,31
54,-2,30
54,-2,30
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
54,-2,31
52,-1,32
53,-2,31
55,-2,31
53,-2,31
54,-1,30
57,-2,29
56,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,32
52,-2,32
54,-1,32
53,-2,32
53,-2,32
53,-1,32
53,-2,31
53,-2,32
53,-2,32
53,-2,32
54,-2,31
53,-2,32
53,-2,32
54,-2,31
54,-2,31
53,-2,31
54,-2,32
54,-2,31
53,-2,32
54,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,31
54,-2,31
54,-2,31
54,-2,31
53,-2,31
54,-2,31
54,-2,31
53,-2,31
53,-2,32
53,-1,32
53,-2,32
54,-2,31
54,-2,31
53,-2,31
53,-2,31
53,-2,31
55,-2,31
53,-1,31
55,-1,31
55,-2,31
54,-2,31
54,-2,31
55,-2,31
53,-2,31
54,-2,31
54,-2,31
55,-2,31
54,-2,31
53,-2,32
54,-2,32
54,-2,31
52,-2,32
53,-2,32
53,-2,32
53,-1,32
54,-2,32
53,-2,32
53,-2,32
54,-2,32
53,-2,32
53,-1,33
53,-2,32
53,-2,32
53,-1,33
53,-2,33
53,-1,33
54,-2,32
53,-2,33
49,-2,35
49,-2,34
52,-1,33
54,-1,33
55,-2,32
54,-2,31
53,-2,32
52,-2,33
52,-2,33
53,-2,32
53,-2,32
53,-2,33
53,-1,32
53,-2,33
52,-2,33
53,-2,33
53,-2,33
52,-2,34
51,-2,34
52,-2,34
51,-2,34
52,-2,34
52,-2,34
53,-1,34
52,-2,34
52,-2,34
51,-2,34
51,-2,34
52,-2,34
52,-2,34
52,-2,34
53,-2,33
52,-2,33
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-1,33
53,-2,33
53,-2,33
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
53,-1,34
53,-2,33
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
52,-2,34
53,-2,34
53,-2,34
53,-2,34
52,-2,34
52,-2,34
51,-2,34
52,-2,34
52,-2,34
52,-1,34
51,-2,34
51,-2,35
52,-2,34
51,-2,34
51,-1,35
52,-2,35
52,-2,34
52,-2,34
52,-2,35
51,-2,35
52,-2,35
51,-2,35
51,-1,35
52,-2,34
52,-2,34
52,-2,35
51,-2,35
51,-2,34
51,-2,35
51,-2,35
52,-2,34
52,-2,34
52,-2,34
51,-2,35
51,-2,34
54,-2,34
54,-2,34
52,0,36
43,-2,36
50,-1,35
54,1,45
42,0,54
52,-5,47
49,-3,45
36,1,32
53,-1,30
50,-4,25
45,-4,32
48,-6,32
47,-8,27
45,-5,27
52,-4,28
58,1,36
86,2,34
58,-1,30
45,3,33
45,3,44
37,2,41
43,1,40
49,0,38
51,1,37
52,0,37
57,-2,35
54,-1,33
51,-3,36
50,1,34
50,2,37
48,4,36
47,5,35
54,5,33
56,3,31
49,1,28
51,0,28
61,-2,26
59,-3,25
60,-2,19
60,0,14
63,2,13
60,4,13
62,2,14
60,1,19
56,3,20
54,6,25
62,2,22
55,2,24
56,0,24
55,1,24
56,2,22
62,1,20
57,1,19
67,-2,16
59,1,14
59,2,17
64,0,17
61,2,16
61,3,13
63,2,13
63,2,15
61,1,17
60,0,20
55,-1,21
54,0,24
56,-1,23
60,-1,21
59,0,21
57,-1,21
59,-1,20
59,-1,20
61,0,20
60,-1,21
59,-1,21
56,-1,23
57,-1,23
57,-1,23
56,-2,23
58,-2,22
58,-2,22
57,-1,22
59,-3,22
58,-3,22
59,-3,21
59,-3,21
59,-4,21
57,-4,21
59,-3,21
59,-3,20
59,-3,21
58,-2,21
57,-3,21
59,-3,21
59,-3,20
59,-3,20
58,-3,20
60,-3,20
60,-3,19
59,-2,20
59,-3,19
59,-3,19
59,-3,20
58,-3,20
58,-3,20
60,-3,18
62,-3,17
59,-3,18
58,-2,19
59,-2,18
60,-2,18
59,-2,18
60,-2,18
60,-2,18
60,-2,18
59,-2,19
60,-2,18
58,-2,19
59,-2,19
59,-2,19
59,-2,19
59,-2,19
60,-2,19
59,-2,19
59,-2,19
60,-2,18
59,-2,19
59,-2,19
59,-2,19
59,-2,19
59,-2,19
58,-2,20
58,-2,20
59,-2,19
59,-2,19
59,-2,19
59,-2,19
59,-2,19
60,-2,19
59,-2,19
60,-2,19
60,-2,19
57,-2,19
66,-2,18
59,-2,19
67,2,19
76,12,29
84,-3,27
68,-21,10
67,-11,6
45,-18,20
32,-20,28
19,-22,32
27,-18,44
30,-13,47
51,0,54
46,1,42
61,11,34
64,8,31
57,3,25
62,0,25
60,-2,21
63,1,19
61,1,15
74,-4,6
68,-5,5
61,-7,10
61,-5,10
60,-4,9
65,-4,9
63,-3,9
60,0,10
62,0,11
60,-1,13
57,-4,16
58,-5,18
59,-8,17
57,-10,16
59,-11,15
60,-12,15
60,-11,15
60,-9,14
60,-10,14
58,-11,15
59,-11,15
60,-12,15
59,-13,16
58,-11,15
60,-12,15
59,-12,15
60,-12,13
61,-13,14
58,-12,14
59,-12,13
63,-11,13
69,-7,15
74,-7,16
59,-7,15
49,-12,35
29,-20,40
35,-26,50
46,-27,47
49,-30,43
39,-26,36
36,-11,25
47,-1,17
51,5,20
55,9,26
59,7,29
49,10,27
55,9,30
71,0,40
43,-2,31
52,5,32
63,-1,27
54,-1,30
52,-2,31
51,1,30
58,2,26
59,4,24
59,3,24
63,3,20
61,1,21
59,2,20
59,3,20
59,3,19
61,3,19
60,2,19
60,2,19
59,2,20
59,1,20
58,1,20
59,1,20
59,1,21
60,1,21
57,1,22
57,1,22
59,1,23
57,1,23
58,1,24
57,1,24
55,1,24
58,1,24
57,1,25
57,1,25
57,1,25
57,1,24
57,1,25
57,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
55,0,25
55,1,25
55,1,25
60,1,22
61,1,21
58,0,21
59,0,21
58,1,21
61,2,20
62,1,19
59,0,20
58,1,20
59,1,20
58,0,21
58,-1,21
58,1,22
56,1,22
58,0,22
59,0,21
59,0,21
59,0,21
57,0,22
57,1,23
57,0,23
58,0,22
58,1,22
58,1,21
59,0,21
59,0,21
58,1,21
59,1,21
58,1,21
59,0,21
59,1,20
60,0,20
59,1,20
59,1,21
59,1,21
59,0,21
58,1,21
59,0,21
59,0,21
58,0,21
58,1,22
58,1,22
58,1,22
59,1,21
59,0,21
58,1,22
58,1,22
59,1,22
57,1,23
57,0,23
58,1,23
57,1,24
58,1,23
58,1,23
57,1,23
57,1,24
56,1,25
57,1,24
57,1,24
57,1,25
57,1,25
56,1,25
57,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
56,1,25
56,1,25
57,1,25
56,1,25
57,1,25
59,1,24
57,0,24
57,1,23
57,1,23
58,1,23
59,1,22
58,1,22
59,0,22
58,1,22
59,0,21
58,0,22
59,0,21
58,1,22
58,1,22
58,0,22
58,1,22
58,0,22
58,0,22
58,0,22
58,1,22
58,0,22
58,0,22
59,0,22
58,0,22
58,0,22
58,0,22
58,1,22
58,0,22
58,0,21
58,0,21
58,0,21
60,0,21
56,0,22
60,0,20
59,0,20
55,0,22
60,1,21
58,0,21
58,0,22
57,0,22
59,0,21
58,0,22
59,0,21
59,0,22
58,0,22
57,0,22
57,0,22
58,0,22
58,0,22
57,0,22
58,0,22
59,0,22
61,0,21
58,0,23
58,1,23
58,1,23
58,0,23
59,0,23
58,0,24
56,0,25
54,1,26
56,0,25
58,0,25
57,1,25
57,0,25
56,1,25
57,1,25
58,1,25
56,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,25
57,1,26
56,1,26
56,1,26
57,1,26
57,1,25
56,0,26
56,1,26
56,0,26
56,0,26
57,0,26
57,0,26
56,0,26
57,0,26
57,0,26
57,1,26
56,0,25
57,0,25
57,1,26
56,0,26
57,0,25
56,1,26
56,1,26
56,1,26
56,0,26
57,0,26
57,0,26
56,0,26
56,0,26
56,0,26
56,0,26
57,0,26
56,0,25
57,0,25
57,0,26
56,1,26
56,0,26
56,0,26
57,0,26
56,0,26
56,0,26
56,0,26
56,0,26
56,0,26
57,0,26
56,0,26
56,0,26
56,0,26
56,0,26
56,0,26
56,0,26
56,0,26
57,0,26
56,0,26
56,0,26
57,0,26
56,0,26
57,0,26
56,0,26
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
56,0,25
57,0,25
57,0,25
56,0,26
57,0,25
56,0,25
57,0,25
56,0,25
57,0,26
57,0,25
56,0,25
56,0,25
57,0,25
57,0,25
57,0,25
57,0,25
56,0,25
56,0,25
58,0,25
57,0,25
56,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,25
57,0,26
56,0,26
57,0,26
56,0,26
57,0,25
57,0,26
57,0,26
56,0,26
56,0,26
55,0,26
57,0,25
59,0,23
55,0,25
57,0,26
57,0,25
55,0,26
56,0,26
56,0,26
56,0,26
57,0,26
55,0,27
55,0,27
57,0,27
60,0,26
56,1,25
63,6,25
63,13,24
69,12,25
58,0,26
58,-1,26
52,-2,26
40,-1,32
37,-6,38
37,-8,38
38,-4,42
45,-7,49
57,-1,56
36,1,45
46,-3,46
43,-2,42
45,-3,44
44,0,43
31,-1,42
46,2,47
34,-7,40
53,1,43
48,-1,39
48,-1,40
49,1,36
52,1,36
54,2,37
49,2,37
51,2,36
50,2,37
50,1,38
49,0,38
48,1,39
48,1,39
49,1,40
48,0,40
53,-2,39
39,1,32
47,5,45
41,0,41
46,-1,52
42,-7,52
42,-10,51
39,-9,44
35,-10,41
35,-10,36
39,-8,34
45,-2,30
56,8,27
50,12,27
78,0,38
60,-4,34
49,6,34
52,1,33
48,2,34
55,3,34
57,2,33
57,3,28
58,4,28
54,5,30
56,4,28
54,3,29
55,5,27
54,6,26
60,3,24
60,5,24
59,5,23
58,3,24
55,5,27
54,6,26
60,3,24
60,5,24
59,5,23
58,3,24
60,3,24
56,3,25
56,3,25
56,3,26
54,3,27
56,3,26
57,3,26
56,2,26
55,3,26
56,3,27
57,3,26
56,3,26
57,3,26
57,2,25
57,2,25
56,2,26
56,2,25
57,2,26
55,2,26
56,2,26
56,3,26
56,2,25
56,2,26
55,2,26
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
54,1,29
56,1,29
55,1,29
55,1,29
54,1,30
55,1,28
57,1,27
56,1,28
52,1,29
55,2,29
55,1,29
55,1,29
55,1,29
54,1,29
55,1,29
55,1,29
54,1,29
54,1,30
53,1,29
52,1,29
56,1,28
56,1,28
56,1,28
55,1,28
56,1,28
55,2,28
55,2,28
56,2,27
56,2,27
56,2,27
57,2,27
57,2,26
56,1,26
56,2,26
56,2,26
56,2,27
56,2,27
56,2,27
56,2,26
56,2,26
56,2,26
57,2,26
56,2,26
56,2,27
56,1,26
56,2,26
56,2,26
56,2,27
56,2,26
56,1,26
56,2,26
56,2,26
56,2,26
56,2,26
56,2,26
57,2,25
58,1,25
56,1,25
58,1,25
56,2,25
58,1,24
56,1,25
59,2,23
59,1,24
57,1,24
57,1,24
57,2,24
56,2,24
56,2,24
59,2,23
57,2,23
58,1,23
59,2,23
57,2,23
57,2,23
58,2,23
57,2,23
57,2,24
58,2,24
56,2,25
56,2,25
56,2,26
56,2,26
57,2,25
56,2,26
56,2,26
56,2,26
56,2,26
57,2,26
56,2,26
55,2,27
56,2,26
56,2,26
58,2,25
56,2,26
57,2,26
57,2,26
55,1,26
55,2,26
57,2,25
58,1,24
57,1,25
56,2,26
56,2,26
57,2,26
