-56,22,-2
-59,24,-1
-57,27,0
-58,28,-2
-58,30,0
-59,27,-1
-66,31,1
-62,29,2
-59,33,7
-58,28,1
-56,28,1
-53,30,5
-52,31,5
-53,30,5
-54,31,6
-58,36,11
-58,36,10
-60,34,8
-63,32,2
-57,27,-2
-55,26,-4
-47,27,0
-49,27,-1
-58,33,9
-54,30,14
-56,32,12
-59,30,11
-59,29,13
-59,31,13
-59,32,13
-55,29,14
-54,28,15
-52,27,16
-46,27,19
-58,27,9
-64,27,9
-62,29,11
-59,28,9
-58,29,12
-57,30,14
-57,30,15
-59,31,20
-59,29,22
-60,29,24
-57,26,15
-68,28,13
-71,32,13
-76,30,12
-72,31,26
-67,32,31
-60,27,34
-60,28,38
-53,27,36
-64,12,20
-81,-11,1
-81,-16,-1
-73,-21,2
-65,-23,5
-47,-24,11
-40,-22,19
-24,-25,25
-16,-27,28
-3,-25,32
2,-23,47
2,-24,39
2,-38,27
-1,-42,25
-3,-53,21
-3,-54,21
-2,-59,20
-3,-58,22
-1,-59,22
0,-56,24
-3,-56,27
-4,-55,28
-6,-69,49
-5,-97,16
17,-52,34
18,-51,46
11,-52,48
-3,-48,36
-5,-57,30
-4,-55,24
-6,-57,22
0,-57,28
3,-55,29
4,-56,31
1,-55,30
-2,-57,28
-1,-58,26
2,-59,24
1,-58,28
0,-56,27
-1,-57,28
0,-57,27
-1,-58,27
-2,-57,27
-3,-55,29
-3,-57,28
-5,-56,29
-4,-55,29
-2,-56,29
-1,-56,30
0,-56,30
-2,-55,30
-3,-55,30
-3,-55,31
-3,-55,31
-3,-55,31
-3,-55,31
-2,-55,31
-2,-55,31
-2,-55,31
-3,-55,31
-3,-55,31
-3,-54,31
-2,-55,31
-2,-55,31
-3,-55,31
-3,-55,31
-3,-55,32
-3,-54,32
-3,-54,32
-1,-55,31
-1,-56,31
-2,-54,31
-1,-55,31
0,-55,32
-1,-55,32
-2,-54,32
-3,-54,32
-2,-54,32
-3,-54,32
-3,-55,32
-2,-54,32
-3,-54,32
-2,-54,32
-2,-54,32
-1,-54,32
0,-55,31
-1,-54,32
-4,-56,30
-4,-55,29
-2,-55,30
-2,-55,31
-2,-54,32
-3,-55,32
-3,-55,32
-3,-54,32
-3,-54,32
-4,-54,32
-2,-54,32
-2,-54,32
-1,-55,32
0,-54,32
-1,-54,32
-1,-55,32
-2,-54,32
-1,-54,33
-2,-54,32
-1,-54,33
-1,-54,32
-1,-54,33
-2,-54,32
-3,-54,32
-2,-55,32
-2,-55,32
-2,-54,32
-1,-55,32
-1,-54,32
-3,-54,32
-3,-55,32
-3,-53,32
-2,-54,32
-1,-54,32
-1,-54,33
-1,-54,33
-2,-54,32
-3,-54,32
-2,-54,32
-2,-54,33
-2,-54,32
-3,-54,33
-4,-53,32
-3,-55,31
0,-55,31
-1,-54,31
-2,-55,31
-2,-54,31
-2,-55,31
-2,-55,32
-3,-54,31
-3,-54,32
-3,-54,33
0,-54,34
1,-53,34
-5,-53,33
-5,-54,33
-6,-53,32
-4,-53,34
3,-52,37
-5,-53,34
-3,-53,37
-7,-50,37
-9,-50,36
-8,-52,35
-6,-50,36
-2,-50,38
2,-47,41
3,-51,40
3,-51,37
2,-51,37
1,-51,39
-1,-49,39
-1,-50,39
0,-49,40
-3,-50,39
-1,-51,39
1,-50,38
-1,-51,38
-4,-51,36
-2,-52,37
-3,-51,37
-3,-51,37
-2,-51,37
-1,-51,36
-1,-52,35
-2,-51,36
-3,-51,35
-4,-52,36
-3,-52,36
-3,-52,35
-3,-52,36
-1,-51,36
0,-52,36
-1,-51,36
-1,-51,36
-1,-52,36
-1,-52,36
-1,-52,36
-1,-52,35
-1,-52,36
-2,-52,36
-2,-52,36
-1,-52,36
-1,-52,36
-1,-52,36
-1,-52,36
-1,-52,35
-1,-52,35
0,-52,35
0,-52,35
0,-52,36
-1,-52,36
-1,-52,35
-2,-52,35
-2,-52,36
-2,-52,35
-1,-52,35
-1,-52,36
-1,-52,35
-1,-52,35
-2,-51,35
-2,-52,36
-2,-52,36
-1,-51,36
-1,-52,36
-2,-52,36
-2,-51,36
-2,-52,36
-2,-52,36
-1,-52,36
-2,-51,36
-1,-52,36
-2,-52,35
-2,-52,35
-2,-53,35
-1,-52,34
0,-53,34
0,-53,34
1,-53,34
2,-53,35
5,-51,38
4,-52,38
6,-49,42
10,-48,44
5,-48,39
-3,-52,26
-4,-56,18
-12,-55,8
-17,-50,8
-20,-50,9
-17,-48,9
-31,-36,0
-53,-29,-2
-64,-22,-1
-50,0,32
-55,14,52
-62,10,44
-63,13,40
-60,14,40
-63,18,41
-58,22,36
-59,26,31
-53,37,31
-48,40,28
-43,45,20
-38,31,25
-74,48,18
-62,31,16
-65,24,13
-68,29,7
-69,20,7
-73,18,14
-67,18,12
-61,15,3
-61,13,1
-60,15,10
-57,15,14
-60,17,16
-61,15,14
-57,18,12
-50,20,16
-57,24,18
-64,26,19
-60,22,19
-53,19,20
-49,19,20
-57,21,8
-53,20,8
-61,18,5
-56,17,6
-65,15,-1
-69,15,-5
-65,15,-7
-75,11,-13
-57,12,-7
-65,11,-12
-63,14,-9
-73,7,-19
-69,11,-15
-58,16,-2
-51,16,4
-60,17,4
-60,17,5
-59,17,5
-57,17,7
-57,18,11
-61,20,12
-56,23,18
-52,26,22
-57,24,20
-54,24,21
-53,24,21
-63,22,13
-62,21,12
-62,20,10
-62,21,12
-62,20,10
-60,20,10
-57,18,8
-60,15,6
-57,12,7
-58,14,7
-64,11,-1
-61,13,-2
-59,13,-1
-68,13,0
-62,14,3
-64,16,4
-69,19,2
-64,10,-2
-60,10,-1
-59,11,1
-65,12,1
-64,13,1
-64,14,1
-54,13,7
-61,12,4
-63,12,2
-61,13,2
-59,14,5
-66,10,-4
-63,12,-1
-64,16,3
-65,16,4
-64,19,6
-63,16,7
-63,21,14
-61,26,18
-66,23,10
-70,22,8
-71,21,8
-77,22,7
-80,16,5
-87,17,2
-90,17,1
-90,16,-1
-78,16,5
-68,13,16
-60,10,17
-44,2,19
-39,-5,20
-27,-15,26
-20,-20,31
-12,-29,39
-10,-35,38
-12,-39,33
-15,-49,25
-16,-52,23
-14,-56,21
-10,-57,18
-12,-58,18
-8,-58,16
2,-63,13
2,-64,14
-7,-60,18
2,-58,24
20,-60,29
13,-59,21
-13,-60,-3
-39,-58,1
-28,-56,13
-39,-54,12
-42,-54,8
-43,-53,-2
-41,-52,1
-38,-57,2
-31,-57,3
-24,-58,5
-22,-59,3
-24,-59,4
-23,-58,3
-29,-58,0
-25,-57,0
-30,-57,-1
-32,-56,-2
-33,-56,0
-33,-56,3
-30,-56,3
-33,-57,-2
-32,-56,-2
-31,-56,-3
-32,-56,-2
-26,-57,1
-28,-58,-1
-29,-57,-2
-28,-58,-1
-28,-58,-2
-28,-57,-1
-28,-57,0
-28,-57,-1
-27,-57,0
-27,-58,-2
-24,-58,-1
-27,-58,-1
-26,-56,3
-27,-57,8
-26,-56,8
-26,-58,1
-23,-57,1
-25,-58,0
-24,-58,1
-25,-58,-1
-26,-56,2
-29,-56,0
-35,-56,-5
-39,-56,-12
-39,-54,-6
-38,-54,-4
-44,-51,-3
-41,-52,1
-34,-53,5
-35,-54,2
-33,-51,7
-47,-53,1
-45,-52,-2
-33,-52,0
-41,-50,-3
-41,-53,-6
-40,-53,-5
-33,-54,4
-33,-55,4
-38,-54,2
-29,-55,5
-32,-56,6
-32,-56,4
-26,-58,6
-22,-58,5
-21,-59,4
-15,-61,6
-13,-60,8
-9,-61,8
-5,-61,9
-5,-62,11
-2,-61,10
9,-60,9
8,-59,12
14,-59,15
13,-56,16
5,-49,22
2,-32,23
-1,-32,27
-9,-39,31
-15,-48,33
-32,-31,35
-33,-19,27
-20,-22,20
-30,-5,24
-28,9,65
-40,-4,63
-93,9,48
-101,9,41
-84,0,30
-61,15,28
-50,16,28
-54,90,37
-46,-38,17
-50,51,19
-64,100,33
-68,49,28
-55,52,25
-60,38,17
-56,15,19
-64,4,25
-73,12,21
-59,23,20
-53,32,15
-39,38,11
-31,30,22
-41,26,27
-69,20,20
-70,18,23
-50,18,27
-45,17,27
-59,24,20
-60,27,22
-58,20,21
-53,17,21
-52,19,21
-53,19,21
-52,26,24
-54,36,30
-55,37,29
-50,30,27
-48,28,26
-54,30,26
-52,32,25
-52,28,25
-52,27,24
-55,26,24
-54,27,25
-50,27,23
-51,26,25
-55,27,23
-52,26,24
-53,26,23
-53,26,22
-52,26,22
-50,27,23
-55,28,23
-51,27,24
-54,26,22
-50,27,23
-52,28,22
-54,27,22
-55,26,20
-54,27,22
-54,27,21
-54,26,21
-56,27,21
-56,27,23
-55,26,24
-60,23,22
-59,16,19
-56,15,18
-56,17,18
-63,16,17
-60,16,16
-58,16,18
-59,18,17
-61,18,19
-61,18,19
-59,17,19
-60,17,18
-59,16,19
-59,16,21
-59,16,20
-57,16,21
-58,14,18
-56,14,18
-58,16,15
-58,18,19
-52,22,20
-56,23,20
-58,24,22
-57,25,22
-57,25,22
-55,24,23
-54,23,22
-57,21,21
-56,20,21
-55,21,22
-57,21,20
-56,19,22
-55,19,23
-57,20,23
-58,21,22
-56,20,22
-56,21,22
-55,22,23
-56,21,23
-55,22,22
-55,22,22
-54,22,23
-55,23,23
-55,23,23
-54,24,24
-56,24,24
-56,22,24
-55,22,24
-53,22,24
-55,22,24
-55,20,24
-54,19,25
-54,19,25
-54,21,24
-54,21,25
-53,22,25
-53,19,24
-54,21,22
-55,24,21
-55,39,23
-56,36,25
-59,37,24
-60,31,22
-59,-9,10
-61,12,17
-57,6,16
-65,7,19
-66,9,20
-62,8,18
-58,9,19
-54,12,20
-55,13,21
-56,15,20
-59,15,19
-60,12,15
-61,10,13
-62,11,12
-63,12,13
-62,13,15
-62,12,16
-63,11,15
-63,12,14
-61,12,14
-60,12,15
-60,12,14
-60,13,14
-61,14,14
-60,17,13
-61,17,12
-62,16,10
-63,15,10
-62,10,9
-62,8,9
-63,8,8
-64,10,10
-64,10,10
-63,11,9
-63,10,8
-64,9,5
-63,10,6
-61,12,9
-62,12,9
-65,8,6
-65,7,5
-65,6,3
-64,6,3
-63,7,4
-62,8,6
-63,9,6
-64,7,6
-65,6,5
-66,4,4
-66,4,3
-64,3,2
-62,4,3
-60,5,4
-62,4,3
-65,4,3
-65,4,3
-66,3,2
-63,2,2
-63,3,3
-63,3,4
-64,3,3
-65,2,2
-65,2,2
-63,3,3
-63,4,4
-64,4,3
-64,4,3
-64,2,2
-64,2,2
-63,1,2
-63,3,2
-64,3,3
-65,3,3
-65,3,3
-64,3,3
-64,3,3
-64,2,2
-64,2,2
-64,2,2
-64,2,2
-65,3,2
-64,3,2
-64,3,3
-65,2,3
-65,3,3
-64,3,3
-64,2,3
-64,1,1
-63,1,1
-62,5,4
-63,5,4
-65,3,3
-65,3,3
-64,1,2
-64,2,2
-63,2,3
-63,2,3
-63,4,6
-66,3,6
-67,2,4
-65,1,1
-63,1,1
-61,1,1
-62,3,3
-63,6,6
-65,6,6
-67,3,4
-67,2,3
-65,2,1
-63,2,1
-60,2,1
-63,2,3
-65,2,3
-67,3,2
-66,3,2
-63,3,3
-62,3,3
-63,2,3
-65,2,3
-64,1,4
-64,0,3
-64,1,3
-63,1,3
-63,1,3
-64,2,3
-65,2,2
-64,1,2
-63,2,2
-65,2,1
-65,4,2
-64,6,4
-62,6,5
-64,7,6
-65,8,7
-62,7,8
-64,7,7
-64,8,8
-63,8,8
-60,9,9
-63,8,7
-63,7,7
-65,7,7
-64,7,8
-61,6,9
-61,7,9
-64,7,8
-66,6,9
-64,6,8
-62,4,8
-61,4,9
-60,5,10
-63,5,8
-64,6,8
-64,6,8
-65,6,8
-63,6,9
-62,7,10
-63,7,9
-61,7,7
-61,7,8
-61,7,9
-64,10,10
-67,10,10
-62,6,8
-63,9,10
-64,6,9
-60,3,8
-63,3,5
-65,4,5
-65,5,6
-65,5,6
-63,6,6
-63,7,6
-64,7,5
-65,7,5
-64,6,5
-64,7,6
-63,6,6
-65,6,6
-62,6,8
-63,6,4
-63,5,3
-64,6,1
-64,6,2
-65,7,3
-65,7,2
-62,8,2
-62,7,3
-62,7,5
-64,6,2
-64,7,2
-63,7,3
-65,7,5
-64,6,2
-65,6,2
-66,9,7
-63,5,3
-63,8,5
-62,7,5
-63,6,4
-63,5,4
-65,5,5
-66,6,4
-64,8,5
-63,7,4
-64,6,2
-65,6,2
-64,6,2
-63,7,3
-64,8,4
-62,9,5
-62,9,6
-63,7,5
-64,7,4
-64,6,4
-63,6,4
-63,7,5
-63,7,6
-65,7,5
-65,7,5
-63,6,5
-64,7,4
-64,7,4
-63,8,5
-64,8,5
-64,8,4
-64,7,4
-63,8,5
-63,8,5
-64,7,4
-64,7,4
-63,7,5
-63,7,4
-63,7,4
-64,8,4
-64,7,4
-64,8,4
-63,7,4
-63,7,4
-63,7,4
-64,7,5
-64,8,5
-64,7,5
-64,8,4
-63,8,5
-64,8,5
-63,8,4
-64,7,4
-63,7,4
-64,7,4
-64,7,4
-64,8,4
-64,8,4
-63,8,5
-63,8,5
-63,7,4
-63,7,4
-64,8,3
-64,7,3
-64,7,3
-64,7,4
-64,7,4
-64,8,3
-64,7,3
-64,7,3
-64,7,3
-64,7,4
-63,8,4
-63,9,5
-64,10,5
-67,10,5
-67,9,4
-67,10,3
-65,10,3
-60,8,3
-59,6,4
-60,3,4
-63,8,4
-66,12,3
-66,15,6
-64,16,8
-67,19,9
-70,20,9
-74,21,7
-79,18,5
-96,9,24
-124,-40,-9
-94,23,15
-76,-19,8
-78,-6,7
-71,-17,2
-60,-15,5
-40,-19,18
-37,-23,18
-30,-26,19
-26,-29,17
-20,-35,17
-16,-37,16
-6,-42,14
-6,-44,11
-6,-47,16
-7,-47,17
-6,-46,23
9,-44,35
13,-43,38
21,-44,42
23,-43,43
23,-47,40
18,-48,44
15,-83,30
20,-38,43
21,-49,36
22,-52,39
3,-53,32
4,-52,33
4,-55,29
-5,-51,30
-7,-54,30
-3,-54,30
0,-53,31
6,-56,31
7,-57,30
6,-57,30
6,-55,33
8,-52,37
5,-53,35
-1,-54,32
-3,-54,30
-7,-54,29
-6,-55,31
-4,-54,32
-2,-54,32
-2,-54,33
1,-53,37
1,-53,36
-2,-53,34
-4,-53,33
-6,-55,30
-7,-54,32
-8,-53,32
-7,-54,31
-5,-54,32
-5,-55,31
-4,-55,32
-2,-53,32
-2,-55,32
-3,-52,31
-3,-53,33
-20,-53,25
-20,-52,26
-27,-50,28
-25,-48,33
-33,-46,36
-30,-45,39
-29,-44,38
-30,-44,38
-28,-45,37
-28,-45,36
-26,-46,38
-32,-47,31
-30,-49,32
-4,-43,47
-11,-45,44
-25,-47,37
-21,-46,38
-26,-48,33
-21,-48,30
21,-48,51
15,-46,50
-10,-51,35
-12,-51,34
-33,-55,19
-26,-57,18
-27,-58,14
1,-57,24
-13,-58,16
-16,-64,11
-13,-59,15
-17,-58,20
-12,-56,24
-7,-52,36
-13,-55,30
-12,-53,32
-10,-53,31
-13,-54,32
-15,-54,32
-11,-54,33
-9,-53,32
-15,-56,27
-17,-55,26
-14,-55,27
-6,-55,30
-7,-55,31
-11,-55,29
-12,-57,29
-11,-54,28
-10,-55,31
-11,-53,31
-6,-54,34
-9,-54,32
-20,-57,23
-13,-56,26
-10,-56,31
-7,-55,31
-11,-55,28
-10,-55,30
-14,-55,27
-15,-55,27
-15,-55,28
-15,-55,28
-15,-55,26
-13,-54,30
-11,-54,30
-11,-55,29
-10,-54,30
-6,-55,32
-1,-53,35
2,-53,30
5,-54,26
-4,-53,18
-8,-53,11
-12,-54,-1
-11,-53,-4
-29,-45,-10
-38,-42,-13
-55,-30,-11
-80,-16,-19
-85,-1,-5
-40,22,46
-32,22,53
-69,30,56
-70,20,50
-60,20,33
-62,20,25
-57,30,15
-54,36,10
-62,42,2
-64,47,7
-55,51,31
-54,42,33
-55,34,23
-72,18,2
-74,20,9
-65,24,17
-62,21,16
-60,13,14
-57,15,19
-61,17,13
-66,18,2
-58,19,-1
-53,21,5
-60,22,7
-66,16,3
-66,18,3
-57,15,-3
-63,14,-6
-59,14,-3
-64,14,-6
-63,14,-1
-67,15,-1
-69,17,-4
-67,10,-8
-69,5,-14
-44,9,-4
-66,1,-25
-58,1,-20
-51,7,-16
-58,5,-13
-62,6,-9
-60,14,6
-64,15,6
-72,17,2
-67,15,2
-58,16,0
-60,14,2
-60,20,10
-64,19,10
-63,19,12
-55,18,13
-52,18,15
-58,17,11
-62,16,9
-64,18,3
-68,19,0
-69,15,-5
-66,15,-8
-66,13,-9
-58,12,-6
-63,7,-12
-59,9,-10
-64,9,-12
-63,9,-10
-62,11,-8
-63,8,-11
-69,9,-15
-73,8,-15
-63,11,-8
-61,12,-1
-57,15,6
-49,14,13
-57,14,10
-66,15,2
-63,17,4
-71,17,6
-68,15,5
-46,15,12
-58,13,8
-58,11,1
-63,11,-4
-65,8,-9
-57,9,-6
-60,11,-10
-66,9,-12
-70,8,-14
-58,8,-11
-58,7,-12
-65,6,-17
-62,7,-16
-62,7,-23
-61,6,-28
-65,5,-27
-59,5,-19
-58,4,-24
-63,8,-21
-61,5,-22
-67,6,-27
-65,8,-23
-70,5,-25
-72,7,-22
-50,9,-15
-55,6,-15
-57,5,-20
-69,7,-18
-69,8,-16
-58,6,-18
-51,2,-25
-50,2,-20
-60,2,-18
-65,5,-22
-62,5,-24
-68,9,-21
-65,7,-21
-52,6,-20
-62,5,-26
-60,5,-18
-55,8,-19
-60,0,-25
-59,6,-25
-56,7,-22
-60,12,-20
-60,2,-29
-59,3,-27
-56,9,-22
-56,6,-29
-60,5,-33
-58,6,-28
-58,11,-25
-54,7,-31
-56,3,-39
-53,8,-35
-55,4,-34
-58,5,-32
-51,8,-33
-55,5,-40
-54,-2,-42
-51,-5,-43
-52,9,-28
-62,12,-30
-51,3,-36
-52,4,-38
-53,4,-34
-51,4,-36
-50,4,-35
-52,8,-38
-57,4,-37
-50,3,-34
-50,5,-37
-57,6,-34
-57,4,-33
-51,6,-31
-58,6,-32
-49,5,-32
-58,6,-37
-58,6,-31
-52,6,-30
-57,5,-31
-60,4,-32
-52,6,-31
-57,6,-31
-58,5,-30
-58,6,-31
-57,6,-29
-59,5,-34
-61,5,-33
-55,10,-24
-55,7,-26
-59,6,-29
-61,7,-26
-60,5,-28
-59,6,-31
-54,8,-27
-62,4,-32
-62,6,-29
-58,11,-17
-64,11,-22
-58,9,-23
-58,8,-21
-63,6,-23
-61,4,-20
-58,7,-17
-59,10,-17
-61,10,-18
-60,8,-18
-62,9,-21
-63,8,-20
-57,10,-15
-60,9,-16
-63,11,-16
-57,9,-14
-57,11,-18
-62,9,-27
-66,7,-31
-63,5,-25
-64,3,-22
-55,17,-10
-64,15,-12
-73,19,-7
-67,20,-4
-53,14,7
-46,12,12
-56,14,8
-72,23,8
-81,20,2
-70,14,-3
-66,13,-4
-48,13,8
-44,17,16
-66,16,7
-68,15,3
-66,18,1
-65,16,0
-48,20,12
-55,18,13
-63,16,12
-62,17,11
-63,17,9
-57,21,14
-53,23,17
-62,21,14
-66,17,12
-60,21,15
-55,22,16
-55,21,15
-58,22,15
-55,27,25
-57,25,25
-58,21,23
-63,16,18
-65,19,17
-54,18,17
-44,20,24
-61,24,19
-59,21,16
-55,22,16
-54,25,17
-59,16,8
-55,20,9
-56,13,9
-55,15,9
-67,18,3
-70,21,2
-66,22,4
-55,27,11
-58,27,13
-58,27,16
-55,27,14
-56,25,14
-58,25,16
-57,25,15
-60,25,13
-59,23,18
-56,24,16
-57,23,18
-56,24,18
-55,21,17
-56,23,16
-62,21,14
-34,28,39
-37,32,47
-49,31,41
-48,31,36
-44,32,36
-35,30,39
-55,25,30
-57,23,30
-46,25,32
-51,21,24
-63,18,13
-53,18,8
-58,17,5
-55,17,8
-58,22,14
-65,23,14
-65,24,12
-59,25,14
-52,23,17
-58,19,12
-58,19,12
-62,21,14
-60,22,16
-57,24,16
-55,25,15
-50,26,20
-58,23,20
-64,21,14
-45,25,22
-46,24,22
-50,23,16
-50,23,13
-78,13,-13
-78,10,-20
-59,6,-12
-56,14,-6
-63,7,-9
-49,14,5
-60,15,4
-55,20,12
-48,24,16
-68,20,3
-65,18,0
-62,20,2
-63,16,3
-61,17,10
-62,19,9
-61,21,5
-58,23,6
-56,21,9
-66,17,2
-65,17,2
-61,17,4
-59,17,5
-60,19,5
-58,20,6
-61,22,4
-62,21,3
-66,18,-2
-67,18,-3
-64,19,3
-62,18,4
-63,19,4
-62,20,6
-56,21,12
-56,19,11
-48,20,23
-48,22,34
-46,25,41
-31,28,47
-23,30,54
-34,31,53
-40,33,53
-37,34,50
-39,33,46
-50,24,42
-51,21,39
-47,19,33
-45,20,29
-48,19,27
-46,16,30
-42,17,32
-46,15,33
-50,17,33
-53,22,34
-45,25,41
-43,29,42
-46,27,40
-45,28,41
-44,29,42
-42,31,44
-39,31,44
-40,29,42
-49,30,43
-51,32,45
-37,32,48
-39,34,45
-40,33,47
-48,34,46
-53,30,48
-43,28,50
-31,24,54
-32,24,55
-38,22,54
-41,21,52
-40,13,47
-37,6,53
-35,1,50
-28,-6,47
-28,-12,44
-26,-32,34
-21,-36,35
-15,-41,35
-14,-43,27
-13,-41,23
-12,-38,27
-7,-45,24
-9,-45,25
-9,-47,33
-6,-50,33
-5,-51,35
-10,-71,43
-6,-83,20
0,-44,34
2,-50,32
-2,-60,30
-5,-55,30
-7,-58,28
-4,-58,28
-3,-55,25
-2,-59,19
3,-60,14
4,-60,13
9,-63,8
14,-62,11
15,-61,8
20,-61,6
24,-61,7
24,-61,5
24,-61,5
26,-63,6
24,-64,6
18,-62,6
17,-62,7
15,-61,13
12,-61,13
11,-62,12
6,-62,11
5,-62,13
8,-62,11
4,-62,13
-9,-62,16
-6,-60,13
-12,-60,17
-9,-56,24
-2,-54,33
1,-55,34
5,-52,40
6,-54,40
-6,-50,33
-15,-51,31
-10,-47,34
5,-50,42
7,-52,41
7,-48,43
0,-46,46
-10,-45,39
-11,-47,38
-7,-44,44
-6,-45,44
-3,-48,43
-7,-48,40
-12,-50,36
-14,-50,34
-9,-50,36
-1,-51,40
-2,-50,40
-8,-47,41
-10,-46,41
-2,-44,42
0,-48,40
5,-51,37
5,-52,36
5,-53,35
4,-52,36
6,-54,35
3,-54,33
-1,-54,33
-8,-51,36
-11,-51,36
-8,-51,37
-6,-51,38
4,-49,37
8,-43,42
2,-46,40
1,-47,39
5,-38,40
13,-23,43
11,-31,37
8,-38,31
3,-34,34
4,-46,28
1,-41,29
-4,-37,35
-5,-39,34
-33,-16,43
-39,-11,48
-32,-25,43
-41,-19,43
-2,1,76
-53,-4,46
-87,-5,19
-76,-7,21
-57,-5,29
-66,2,9
-79,5,5
-77,7,15
-94,6,14
-95,10,2
-54,7,5
-52,7,28
-39,12,41
-45,13,44
-50,15,44
-68,12,45
-80,16,32
-80,5,17
-75,22,28
-19,18,42
-19,-5,8
-25,-6,-6
-25,-11,-17
-38,-7,-24
-56,1,-36
-61,-3,-40
-84,-14,-62
-126,-23,-82
-75,-1,-33
-51,6,-13
-41,1,-18
-51,-8,-27
-54,-10,-35
-52,-11,-28
-57,-11,-29
-57,-7,-32
-57,-7,-32
-57,-5,-27
-56,-4,-26
-54,-7,-29
-43,-6,-25
-59,-16,-42
-62,-11,-42
-57,-14,-34
-52,-16,-34
-48,-17,-35
-50,-14,-33
-51,-15,-33
-52,-14,-36
-52,-14,-35
-53,-13,-35
-53,-13,-34
-51,-13,-35
-52,-14,-36
-53,-13,-35
-53,-13,-34
-53,-13,-34
-53,-12,-34
-53,-12,-35
-53,-12,-35
-53,-12,-35
-54,-12,-35
-54,-11,-34
-53,-12,-34
-53,-12,-33
-52,-13,-34
-53,-13,-35
-53,-13,-35
-53,-13,-34
-52,-12,-34
-52,-13,-35
-51,-13,-36
-51,-13,-35
-54,-14,-35
-53,-12,-34
-53,-12,-34
-52,-13,-34
-53,-12,-34
-54,-13,-35
-54,-12,-35
-53,-12,-33
-52,-12,-33
-54,-11,-33
-55,-11,-34
-53,-11,-34
-52,-11,-34
-53,-11,-34
-54,-11,-35
-54,-12,-36
-53,-11,-36
-53,-11,-36
-53,-10,-35
-54,-10,-33
-54,-11,-32
-53,-11,-32
-53,-11,-34
-54,-12,-35
-55,-11,-34
-54,-12,-34
-54,-12,-34
-53,-13,-35
-53,-13,-34
-54,-12,-33
-54,-12,-32
-53,-13,-32
-52,-13,-32
-54,-13,-34
-55,-13,-33
-53,-11,-31
-52,-11,-30
-52,-13,-32
-54,-15,-33
-57,-16,-36
-56,-13,-36
-52,-10,-35
-51,-12,-30
-51,-15,-30
-56,-19,-35
-55,-15,-34
-52,-9,-34
-51,-10,-33
-54,-14,-33
-55,-15,-33
-56,-15,-36
-56,-13,-37
-55,-10,-33
-55,-10,-30
-54,-12,-28
-53,-14,-28
-53,-13,-29
-56,-12,-33
-57,-12,-33
-55,-12,-33
-55,-13,-33
-53,-15,-32
-52,-15,-31
-54,-13,-30
-55,-13,-30
-56,-11,-30
-57,-11,-31
-56,-10,-31
-56,-10,-32
-57,-11,-32
-55,-12,-30
-55,-12,-30
-55,-14,-32
-54,-13,-32
-55,-12,-33
-55,-11,-32
-55,-11,-32
-55,-12,-32
-55,-12,-32
-54,-12,-31
-54,-13,-33
-55,-13,-33
-55,-13,-33
-53,-13,-33
-53,-13,-34
-54,-13,-33
-56,-12,-32
-55,-12,-32
-54,-12,-32
-54,-14,-32
-54,-14,-32
-54,-13,-32
-54,-13,-31
-53,-14,-31
-53,-14,-32
-54,-14,-32
-55,-14,-32
-55,-14,-32
-54,-13,-32
-54,-13,-32
-54,-14,-33
-53,-15,-33
-54,-14,-32
-54,-14,-32
-53,-16,-32
-54,-15,-32
-54,-13,-31
-54,-14,-32
-55,-14,-33
-55,-13,-32
-55,-13,-32
-53,-13,-32
-54,-14,-33
-54,-14,-32
-54,-14,-32
-54,-14,-33
-54,-14,-33
-54,-14,-33
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-14,-32
-55,-13,-32
-54,-14,-32
-54,-14,-32
-54,-14,-32
-54,-13,-32
-55,-13,-32
-55,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-33
-54,-13,-32
-55,-13,-32
-55,-13,-32
-55,-13,-32
-54,-12,-32
-54,-13,-32
-55,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-55,-13,-32
-55,-13,-32
-54,-13,-32
-54,-13,-33
-54,-13,-32
-55,-13,-33
-54,-12,-33
-54,-12,-32
-54,-13,-32
-55,-13,-32
-53,-13,-32
-53,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-32
-54,-13,-32
-54,-13,-33
-54,-13,-34
-54,-13,-32
-54,-13,-31
-53,-13,-32
-54,-13,-33
-54,-13,-33
-55,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-33
-54,-13,-33
-55,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-13,-32
-54,-14,-33
-54,-14,-33
-54,-13,-32
-53,-13,-32
-54,-14,-33
-54,-14,-33
-55,-14,-32
-55,-13,-32
-54,-13,-32
-55,-13,-33
-54,-14,-33
-54,-14,-34
-54,-14,-33
-55,-14,-33
-55,-13,-32
-54,-14,-31
-54,-14,-32
-54,-15,-34
-54,-13,-34
-54,-13,-32
-56,-13,-32
-59,-13,-36
-60,-14,-33
-57,-13,-31
-54,-12,-28
-54,-13,-28
-58,-14,-27
-57,-14,-26
-50,-14,-24
-49,-16,-25
-56,-16,-29
-56,-16,-31
-55,-17,-34
-57,-18,-36
-53,-18,-41
-61,-26,-49
