#KeystrokeID,Time,Timestamp,IsKeyDown,Key
411,367.732,Tue Jul 03 10:50:16.060 2018,1,SPACE
412,367.78,Tue Jul 03 10:50:16.108 2018,0,KEY_G
413,367.884,Tue Jul 03 10:50:16.212 2018,1,KEY_G
414,367.889,Tue Jul 03 10:50:16.217 2018,0,KEY_O
415,367.932,Tue Jul 03 10:50:16.260 2018,1,KEY_O
416,368.004,Tue Jul 03 10:50:16.332 2018,0,KEY_O
417,368.076,Tue Jul 03 10:50:16.404 2018,1,KEY_O
418,368.081,Tue Jul 03 10:50:16.409 2018,0,KEY_D
419,368.172,Tue Jul 03 10:50:16.500 2018,1,KEY_D
420,368.188,Tue Jul 03 10:50:16.516 2018,0,SPACE
421,368.26,Tue Jul 03 10:50:16.588 2018,1,SPACE
422,368.364,Tue Jul 03 10:50:16.691 2018,0,KEY_L
423,368.452,Tue Jul 03 10:50:16.779 2018,1,KEY_L
424,368.457,Tue Jul 03 10:50:16.784 2018,0,KEY_E
425,368.492,Tue Jul 03 10:50:16.819 2018,1,KEY_E
426,368.612,Tue Jul 03 10:50:16.939 2018,0,KEY_A
427,368.7,Tue Jul 03 10:50:17.027 2018,1,KEY_A
428,368.74,Tue Jul 03 10:50:17.067 2018,0,KEY_D
429,368.836,Tue Jul 03 10:50:17.163 2018,1,KEY_D
430,368.884,Tue Jul 03 10:50:17.211 2018,0,KEY_E
431,368.956,Tue Jul 03 10:50:17.284 2018,0,KEY_R
432,369.004,Tue Jul 03 10:50:17.332 2018,1,KEY_E
433,369.06,Tue Jul 03 10:50:17.388 2018,1,KEY_R
434,369.084,Tue Jul 03 10:50:17.412 2018,0,OEM_PERIOD
435,369.164,Tue Jul 03 10:50:17.492 2018,1,OEM_PERIOD
436,369.364,Tue Jul 03 10:50:17.692 2018,0,SPACE
437,369.404,Tue Jul 03 10:50:17.732 2018,1,SPACE
438,369.74,Tue Jul 03 10:50:18.068 2018,0,LSHIFT
439,369.884,Tue Jul 03 10:50:18.212 2018,0,KEY_A
440,370.012,Tue Jul 03 10:50:18.339 2018,1,LSHIFT
441,370.036,Tue Jul 03 10:50:18.363 2018,1,KEY_A
442,370.084,Tue Jul 03 10:50:18.411 2018,0,SPACE
443,370.236,Tue Jul 03 10:50:18.563 2018,1,SPACE
444,370.26,Tue Jul 03 10:50:18.587 2018,0,KEY_T
445,370.284,Tue Jul 03 10:50:18.611 2018,0,KEY_R
446,370.316,Tue Jul 03 10:50:18.643 2018,1,KEY_T
447,370.372,Tue Jul 03 10:50:18.699 2018,1,KEY_R
448,370.396,Tue Jul 03 10:50:18.723 2018,0,KEY_U
449,370.476,Tue Jul 03 10:50:18.803 2018,1,KEY_U
450,370.516,Tue Jul 03 10:50:18.843 2018,0,KEY_E
451,370.596,Tue Jul 03 10:50:18.924 2018,0,SPACE
452,370.628,Tue Jul 03 10:50:18.956 2018,1,KEY_E
453,370.66,Tue Jul 03 10:50:18.987 2018,1,SPACE
454,370.748,Tue Jul 03 10:50:19.076 2018,0,KEY_L
455,370.844,Tue Jul 03 10:50:19.172 2018,1,KEY_L
456,370.848,Tue Jul 03 10:50:19.176 2018,0,KEY_E
457,370.916,Tue Jul 03 10:50:19.244 2018,1,KEY_E
458,371.004,Tue Jul 03 10:50:19.332 2018,0,KEY_A
459,371.108,Tue Jul 03 10:50:19.436 2018,1,KEY_A
460,371.148,Tue Jul 03 10:50:19.476 2018,0,KEY_D
461,371.244,Tue Jul 03 10:50:19.572 2018,1,KEY_D
462,371.316,Tue Jul 03 10:50:19.644 2018,0,KEY_E
463,371.356,Tue Jul 03 10:50:19.684 2018,0,KEY_R
464,371.388,Tue Jul 03 10:50:19.716 2018,1,KEY_E
465,371.476,Tue Jul 03 10:50:19.804 2018,1,KEY_R
466,371.479,Tue Jul 03 10:50:19.808 2018,0,SPACE
467,371.548,Tue Jul 03 10:50:19.876 2018,1,SPACE
468,371.644,Tue Jul 03 10:50:19.971 2018,0,KEY_N
469,371.66,Tue Jul 03 10:50:19.987 2018,1,KEY_N
470,371.716,Tue Jul 03 10:50:20.043 2018,0,KEY_E
471,371.788,Tue Jul 03 10:50:20.115 2018,1,KEY_E
472,371.844,Tue Jul 03 10:50:20.171 2018,0,KEY_E
473,371.964,Tue Jul 03 10:50:20.291 2018,1,KEY_E
474,372.22,Tue Jul 03 10:50:20.548 2018,0,KEY_D
475,372.356,Tue Jul 03 10:50:20.684 2018,1,KEY_D
476,372.359,Tue Jul 03 10:50:20.687 2018,0,KEY_S
477,372.468,Tue Jul 03 10:50:20.796 2018,1,KEY_S
478,372.508,Tue Jul 03 10:50:20.836 2018,0,SPACE
479,372.612,Tue Jul 03 10:50:20.940 2018,1,SPACE
480,372.692,Tue Jul 03 10:50:21.020 2018,0,KEY_T
481,372.764,Tue Jul 03 10:50:21.092 2018,1,KEY_T
482,372.796,Tue Jul 03 10:50:21.124 2018,0,KEY_O
483,372.884,Tue Jul 03 10:50:21.212 2018,1,KEY_O
484,372.988,Tue Jul 03 10:50:21.316 2018,0,SPACE
485,373.084,Tue Jul 03 10:50:21.412 2018,1,SPACE
486,374.028,Tue Jul 03 10:50:22.356 2018,0,LCONTROL
487,374.06,Tue Jul 03 10:50:22.388 2018,0,LSHIFT
488,374.56,Tue Jul 03 10:50:22.889 2018,0,LSHIFT
489,374.593,Tue Jul 03 10:50:22.922 2018,0,LSHIFT
490,374.626,Tue Jul 03 10:50:22.955 2018,0,LSHIFT
491,374.659,Tue Jul 03 10:50:22.988 2018,0,LSHIFT
492,374.692,Tue Jul 03 10:50:23.021 2018,0,LSHIFT
493,374.725,Tue Jul 03 10:50:23.054 2018,0,LSHIFT
494,374.758,Tue Jul 03 10:50:23.087 2018,0,LSHIFT
495,374.791,Tue Jul 03 10:50:23.120 2018,0,LSHIFT
496,374.824,Tue Jul 03 10:50:23.153 2018,0,LSHIFT
497,374.857,Tue Jul 03 10:50:23.186 2018,0,LSHIFT
498,374.89,Tue Jul 03 10:50:23.219 2018,0,LSHIFT
499,374.923,Tue Jul 03 10:50:23.251 2018,0,LSHIFT
500,374.956,Tue Jul 03 10:50:23.284 2018,0,LSHIFT
501,374.989,Tue Jul 03 10:50:23.317 2018,0,LSHIFT
502,375.022,Tue Jul 03 10:50:23.350 2018,0,LSHIFT
503,375.055,Tue Jul 03 10:50:23.383 2018,0,LSHIFT
504,375.088,Tue Jul 03 10:50:23.416 2018,0,LSHIFT
505,375.121,Tue Jul 03 10:50:23.449 2018,0,LSHIFT
506,375.154,Tue Jul 03 10:50:23.482 2018,0,LSHIFT
507,375.172,Tue Jul 03 10:50:23.500 2018,1,LSHIFT
508,375.332,Tue Jul 03 10:50:23.659 2018,1,LCONTROL
509,376.1,Tue Jul 03 10:50:24.428 2018,0,KEY_H
510,376.164,Tue Jul 03 10:50:24.492 2018,1,KEY_H
511,376.252,Tue Jul 03 10:50:24.580 2018,0,KEY_A
512,376.348,Tue Jul 03 10:50:24.676 2018,1,KEY_A
513,376.372,Tue Jul 03 10:50:24.700 2018,0,KEY_V
514,376.492,Tue Jul 03 10:50:24.820 2018,1,KEY_V
515,376.495,Tue Jul 03 10:50:24.823 2018,0,KEY_E
516,376.596,Tue Jul 03 10:50:24.923 2018,1,KEY_E
517,376.692,Tue Jul 03 10:50:25.019 2018,0,SPACE
518,376.796,Tue Jul 03 10:50:25.123 2018,1,SPACE
519,377.164,Tue Jul 03 10:50:25.492 2018,0,KEY_A
520,377.268,Tue Jul 03 10:50:25.596 2018,1,KEY_A
521,377.524,Tue Jul 03 10:50:25.852 2018,0,BACK
522,377.596,Tue Jul 03 10:50:25.924 2018,1,BACK
523,377.74,Tue Jul 03 10:50:26.068 2018,0,KEY_T
524,377.812,Tue Jul 03 10:50:26.140 2018,0,KEY_H
525,377.828,Tue Jul 03 10:50:26.156 2018,1,KEY_T
526,377.86,Tue Jul 03 10:50:26.188 2018,1,KEY_H
527,377.924,Tue Jul 03 10:50:26.252 2018,0,KEY_E
528,378.012,Tue Jul 03 10:50:26.340 2018,1,KEY_E
529,378.015,Tue Jul 03 10:50:26.344 2018,0,SPACE
530,378.116,Tue Jul 03 10:50:26.444 2018,1,SPACE
531,378.12,Tue Jul 03 10:50:26.448 2018,0,KEY_D
532,378.18,Tue Jul 03 10:50:26.509 2018,1,KEY_D
533,378.396,Tue Jul 03 10:50:26.723 2018,0,KEY_I
534,378.484,Tue Jul 03 10:50:26.811 2018,1,KEY_I
535,378.488,Tue Jul 03 10:50:26.816 2018,0,KEY_V
536,378.596,Tue Jul 03 10:50:26.923 2018,0,KEY_E
537,378.628,Tue Jul 03 10:50:26.955 2018,1,KEY_V
538,378.716,Tue Jul 03 10:50:27.043 2018,1,KEY_E
539,378.916,Tue Jul 03 10:50:27.244 2018,0,BACK
540,378.972,Tue Jul 03 10:50:27.300 2018,1,BACK
541,379.044,Tue Jul 03 10:50:27.372 2018,0,BACK
542,379.108,Tue Jul 03 10:50:27.436 2018,1,BACK
543,379.18,Tue Jul 03 10:50:27.508 2018,0,BACK
544,379.284,Tue Jul 03 10:50:27.612 2018,1,BACK
545,379.287,Tue Jul 03 10:50:27.615 2018,0,KEY_R
546,379.364,Tue Jul 03 10:50:27.692 2018,1,KEY_R
547,379.444,Tue Jul 03 10:50:27.772 2018,0,KEY_I
548,379.532,Tue Jul 03 10:50:27.860 2018,1,KEY_I
549,379.535,Tue Jul 03 10:50:27.863 2018,0,KEY_V
550,379.62,Tue Jul 03 10:50:27.948 2018,0,KEY_E
551,379.676,Tue Jul 03 10:50:28.004 2018,1,KEY_V
552,379.708,Tue Jul 03 10:50:28.036 2018,0,SPACE
553,379.732,Tue Jul 03 10:50:28.060 2018,1,KEY_E
554,379.796,Tue Jul 03 10:50:28.124 2018,1,SPACE
555,379.868,Tue Jul 03 10:50:28.195 2018,0,KEY_T
556,379.908,Tue Jul 03 10:50:28.235 2018,0,KEY_O
557,379.948,Tue Jul 03 10:50:28.275 2018,1,KEY_T
558,379.964,Tue Jul 03 10:50:28.291 2018,1,KEY_O
559,380.052,Tue Jul 03 10:50:28.379 2018,0,SPACE
560,380.172,Tue Jul 03 10:50:28.500 2018,1,SPACE
561,380.177,Tue Jul 03 10:50:28.505 2018,0,KEY_B
562,380.236,Tue Jul 03 10:50:28.563 2018,1,KEY_B
563,380.276,Tue Jul 03 10:50:28.603 2018,0,KEY_E
564,380.388,Tue Jul 03 10:50:28.716 2018,1,KEY_E
565,380.394,Tue Jul 03 10:50:28.722 2018,0,SPACE
566,380.492,Tue Jul 03 10:50:28.820 2018,1,SPACE
567,380.496,Tue Jul 03 10:50:28.824 2018,0,KEY_T
568,380.572,Tue Jul 03 10:50:28.900 2018,0,KEY_H
569,380.612,Tue Jul 03 10:50:28.940 2018,1,KEY_T
570,380.628,Tue Jul 03 10:50:28.956 2018,1,KEY_H
571,380.684,Tue Jul 03 10:50:29.012 2018,0,KEY_E
572,380.724,Tue Jul 03 10:50:29.052 2018,0,SPACE
573,380.78,Tue Jul 03 10:50:29.108 2018,1,KEY_E
574,380.82,Tue Jul 03 10:50:29.148 2018,0,KEY_B
575,380.892,Tue Jul 03 10:50:29.220 2018,1,SPACE
576,380.908,Tue Jul 03 10:50:29.236 2018,0,KEY_E
577,380.94,Tue Jul 03 10:50:29.268 2018,1,KEY_B
578,380.98,Tue Jul 03 10:50:29.308 2018,1,KEY_E
579,381.084,Tue Jul 03 10:50:29.412 2018,0,KEY_S
580,381.164,Tue Jul 03 10:50:29.492 2018,1,KEY_S
581,381.316,Tue Jul 03 10:50:29.644 2018,0,KEY_T
582,381.388,Tue Jul 03 10:50:29.716 2018,1,KEY_T
583,381.42,Tue Jul 03 10:50:29.748 2018,0,OEM_PERIOD
584,381.492,Tue Jul 03 10:50:29.819 2018,1,OEM_PERIOD
585,382.372,Tue Jul 03 10:50:30.700 2018,0,SPACE
586,382.492,Tue Jul 03 10:50:30.820 2018,1,SPACE
587,382.66,Tue Jul 03 10:50:30.988 2018,0,LSHIFT
588,383.012,Tue Jul 03 10:50:31.340 2018,0,KEY_W
589,383.084,Tue Jul 03 10:50:31.412 2018,1,LSHIFT
590,383.108,Tue Jul 03 10:50:31.436 2018,1,KEY_W
591,383.164,Tue Jul 03 10:50:31.491 2018,0,KEY_I
592,383.212,Tue Jul 03 10:50:31.539 2018,1,KEY_I
593,383.348,Tue Jul 03 10:50:31.675 2018,0,KEY_T
594,383.412,Tue Jul 03 10:50:31.739 2018,1,KEY_T
595,383.417,Tue Jul 03 10:50:31.744 2018,0,KEY_H
596,383.484,Tue Jul 03 10:50:31.811 2018,1,KEY_H
597,383.724,Tue Jul 03 10:50:32.052 2018,0,KEY_O
598,383.836,Tue Jul 03 10:50:32.164 2018,1,KEY_O
599,383.876,Tue Jul 03 10:50:32.204 2018,0,KEY_U
600,383.948,Tue Jul 03 10:50:32.276 2018,1,KEY_U
601,383.972,Tue Jul 03 10:50:32.300 2018,0,KEY_T
602,384.02,Tue Jul 03 10:50:32.348 2018,1,KEY_T
603,384.084,Tue Jul 03 10:50:32.412 2018,0,SPACE
604,384.18,Tue Jul 03 10:50:32.508 2018,1,SPACE
605,384.187,Tue Jul 03 10:50:32.515 2018,0,KEY_A
606,384.284,Tue Jul 03 10:50:32.612 2018,1,KEY_A
607,384.289,Tue Jul 03 10:50:32.617 2018,0,SPACE
608,384.356,Tue Jul 03 10:50:32.684 2018,1,SPACE
609,384.372,Tue Jul 03 10:50:32.700 2018,0,KEY_S
610,384.444,Tue Jul 03 10:50:32.772 2018,1,KEY_S
611,384.516,Tue Jul 03 10:50:32.844 2018,0,KEY_E
612,384.58,Tue Jul 03 10:50:32.908 2018,1,KEY_E
613,384.596,Tue Jul 03 10:50:32.924 2018,0,KEY_N
614,384.668,Tue Jul 03 10:50:32.996 2018,1,KEY_N
615,384.672,Tue Jul 03 10:50:33.000 2018,0,KEY_S
616,384.763,Tue Jul 03 10:50:33.092 2018,1,KEY_S
617,384.852,Tue Jul 03 10:50:33.179 2018,0,KEY_E
618,384.924,Tue Jul 03 10:50:33.251 2018,1,KEY_E
619,384.927,Tue Jul 03 10:50:33.255 2018,0,SPACE
620,385.02,Tue Jul 03 10:50:33.347 2018,1,SPACE
621,385.108,Tue Jul 03 10:50:33.435 2018,0,KEY_O
622,385.18,Tue Jul 03 10:50:33.508 2018,1,KEY_O
623,385.204,Tue Jul 03 10:50:33.531 2018,0,KEY_F
624,385.26,Tue Jul 03 10:50:33.587 2018,1,KEY_F
625,385.308,Tue Jul 03 10:50:33.635 2018,0,SPACE
626,385.412,Tue Jul 03 10:50:33.740 2018,1,SPACE
627,385.588,Tue Jul 03 10:50:33.916 2018,0,KEY_C
628,385.644,Tue Jul 03 10:50:33.972 2018,0,KEY_O
629,385.716,Tue Jul 03 10:50:34.044 2018,1,KEY_C
630,385.732,Tue Jul 03 10:50:34.060 2018,0,KEY_M
631,385.748,Tue Jul 03 10:50:34.076 2018,1,KEY_O
632,385.836,Tue Jul 03 10:50:34.164 2018,1,KEY_M
633,385.852,Tue Jul 03 10:50:34.180 2018,0,KEY_P
634,385.948,Tue Jul 03 10:50:34.276 2018,1,KEY_P
635,385.988,Tue Jul 03 10:50:34.316 2018,0,KEY_E
636,386.076,Tue Jul 03 10:50:34.404 2018,1,KEY_E
637,386.196,Tue Jul 03 10:50:34.524 2018,0,KEY_T
638,386.284,Tue Jul 03 10:50:34.612 2018,1,KEY_T
639,386.34,Tue Jul 03 10:50:34.668 2018,0,KEY_I
640,386.363,Tue Jul 03 10:50:34.692 2018,1,KEY_I
641,386.396,Tue Jul 03 10:50:34.724 2018,0,KEY_T
642,386.452,Tue Jul 03 10:50:34.779 2018,0,KEY_I
643,386.476,Tue Jul 03 10:50:34.803 2018,1,KEY_T
644,386.5,Tue Jul 03 10:50:34.827 2018,1,KEY_I
645,386.732,Tue Jul 03 10:50:35.059 2018,0,KEY_O
646,386.828,Tue Jul 03 10:50:35.155 2018,1,KEY_O
647,387.116,Tue Jul 03 10:50:35.444 2018,0,BACK
648,387.172,Tue Jul 03 10:50:35.500 2018,1,BACK
649,387.692,Tue Jul 03 10:50:36.020 2018,0,KEY_P
650,387.772,Tue Jul 03 10:50:36.100 2018,1,KEY_P
651,387.868,Tue Jul 03 10:50:36.196 2018,0,KEY_N
652,387.916,Tue Jul 03 10:50:36.244 2018,1,KEY_N
653,388.308,Tue Jul 03 10:50:36.635 2018,0,BACK
654,388.364,Tue Jul 03 10:50:36.691 2018,1,BACK
655,388.428,Tue Jul 03 10:50:36.755 2018,0,BACK
656,388.516,Tue Jul 03 10:50:36.843 2018,1,BACK
657,389.036,Tue Jul 03 10:50:37.364 2018,0,KEY_O
658,389.116,Tue Jul 03 10:50:37.444 2018,0,KEY_N
659,389.156,Tue Jul 03 10:50:37.484 2018,1,KEY_O
660,389.188,Tue Jul 03 10:50:37.516 2018,1,KEY_N
661,389.276,Tue Jul 03 10:50:37.604 2018,0,OEM_COMMA
662,389.356,Tue Jul 03 10:50:37.684 2018,1,OEM_COMMA
663,389.404,Tue Jul 03 10:50:37.732 2018,0,SPACE
664,389.492,Tue Jul 03 10:50:37.820 2018,0,KEY_A
665,389.5,Tue Jul 03 10:50:37.828 2018,1,SPACE
666,389.619,Tue Jul 03 10:50:37.948 2018,1,KEY_A
667,389.644,Tue Jul 03 10:50:37.972 2018,0,SPACE
668,389.716,Tue Jul 03 10:50:38.043 2018,1,SPACE
669,389.892,Tue Jul 03 10:50:38.219 2018,0,KEY_L
670,389.98,Tue Jul 03 10:50:38.307 2018,1,KEY_L
671,389.989,Tue Jul 03 10:50:38.316 2018,0,KEY_E
672,390.052,Tue Jul 03 10:50:38.379 2018,1,KEY_E
673,390.18,Tue Jul 03 10:50:38.508 2018,0,KEY_A
674,390.284,Tue Jul 03 10:50:38.611 2018,1,KEY_A
675,390.532,Tue Jul 03 10:50:38.860 2018,0,KEY_D
676,390.58,Tue Jul 03 10:50:38.908 2018,1,KEY_D
677,390.82,Tue Jul 03 10:50:39.148 2018,0,BACK
678,390.875,Tue Jul 03 10:50:39.204 2018,1,BACK
679,390.972,Tue Jul 03 10:50:39.300 2018,0,BACK
680,391.019,Tue Jul 03 10:50:39.348 2018,1,BACK
681,391.108,Tue Jul 03 10:50:39.436 2018,0,BACK
682,391.18,Tue Jul 03 10:50:39.508 2018,1,BACK
683,391.26,Tue Jul 03 10:50:39.588 2018,0,BACK
684,391.332,Tue Jul 03 10:50:39.660 2018,1,BACK
685,391.42,Tue Jul 03 10:50:39.747 2018,0,BACK
686,391.492,Tue Jul 03 10:50:39.819 2018,1,BACK
687,391.556,Tue Jul 03 10:50:39.883 2018,0,BACK
688,391.635,Tue Jul 03 10:50:39.963 2018,1,BACK
689,391.884,Tue Jul 03 10:50:40.211 2018,0,KEY_O
690,392.004,Tue Jul 03 10:50:40.332 2018,0,KEY_N
691,392.028,Tue Jul 03 10:50:40.356 2018,1,KEY_O
692,392.1,Tue Jul 03 10:50:40.428 2018,1,KEY_N
693,392.104,Tue Jul 03 10:50:40.432 2018,0,KEY_E
694,392.228,Tue Jul 03 10:50:40.556 2018,1,KEY_E
695,392.3,Tue Jul 03 10:50:40.628 2018,0,SPACE
696,392.436,Tue Jul 03 10:50:40.764 2018,1,SPACE
697,392.66,Tue Jul 03 10:50:40.988 2018,0,KEY_P
698,392.732,Tue Jul 03 10:50:41.060 2018,1,KEY_P
699,393.004,Tue Jul 03 10:50:41.331 2018,0,BACK
700,393.091,Tue Jul 03 10:50:41.419 2018,1,BACK
701,393.244,Tue Jul 03 10:50:41.571 2018,0,KEY_M
702,393.332,Tue Jul 03 10:50:41.659 2018,1,KEY_M
703,393.387,Tue Jul 03 10:50:41.715 2018,0,KEY_A
704,393.531,Tue Jul 03 10:50:41.859 2018,1,KEY_A
705,393.536,Tue Jul 03 10:50:41.864 2018,0,KEY_Y
706,393.604,Tue Jul 03 10:50:41.932 2018,1,KEY_Y
707,393.724,Tue Jul 03 10:50:42.052 2018,0,SPACE
708,393.803,Tue Jul 03 10:50:42.132 2018,1,SPACE
709,393.9,Tue Jul 03 10:50:42.228 2018,0,KEY_N
710,393.996,Tue Jul 03 10:50:42.324 2018,1,KEY_N
711,394.002,Tue Jul 03 10:50:42.330 2018,0,KEY_O
712,394.028,Tue Jul 03 10:50:42.356 2018,0,KEY_T
713,394.051,Tue Jul 03 10:50:42.380 2018,1,KEY_O
714,394.131,Tue Jul 03 10:50:42.460 2018,1,KEY_T
715,394.196,Tue Jul 03 10:50:42.524 2018,0,SPACE
716,394.268,Tue Jul 03 10:50:42.596 2018,1,SPACE
717,396.404,Tue Jul 03 10:50:44.731 2018,0,KEY_P
718,396.491,Tue Jul 03 10:50:44.819 2018,1,KEY_P
719,396.627,Tue Jul 03 10:50:44.955 2018,0,KEY_U
720,396.699,Tue Jul 03 10:50:45.027 2018,1,KEY_U
721,396.739,Tue Jul 03 10:50:45.067 2018,0,KEY_S
722,396.851,Tue Jul 03 10:50:45.179 2018,1,KEY_S
723,396.857,Tue Jul 03 10:50:45.185 2018,0,KEY_H
724,396.891,Tue Jul 03 10:50:45.219 2018,1,KEY_H
725,396.996,Tue Jul 03 10:50:45.324 2018,0,SPACE
726,397.059,Tue Jul 03 10:50:45.387 2018,1,SPACE
727,397.203,Tue Jul 03 10:50:45.532 2018,0,KEY_S
728,397.299,Tue Jul 03 10:50:45.628 2018,1,KEY_S
729,397.635,Tue Jul 03 10:50:45.964 2018,0,BACK
730,397.723,Tue Jul 03 10:50:46.052 2018,1,BACK
731,397.803,Tue Jul 03 10:50:46.132 2018,0,KEY_S
732,397.963,Tue Jul 03 10:50:46.291 2018,1,KEY_S
733,398.243,Tue Jul 03 10:50:46.571 2018,0,BACK
734,398.331,Tue Jul 03 10:50:46.659 2018,1,BACK
735,398.38,Tue Jul 03 10:50:46.708 2018,0,KEY_A
736,398.404,Tue Jul 03 10:50:46.732 2018,0,KEY_S
737,398.491,Tue Jul 03 10:50:46.819 2018,1,KEY_A
738,398.547,Tue Jul 03 10:50:46.875 2018,1,KEY_S
739,398.551,Tue Jul 03 10:50:46.879 2018,0,SPACE
740,398.627,Tue Jul 03 10:50:46.956 2018,1,SPACE
741,398.707,Tue Jul 03 10:50:47.036 2018,0,KEY_H
742,398.755,Tue Jul 03 10:50:47.084 2018,1,KEY_H
743,398.795,Tue Jul 03 10:50:47.124 2018,0,KEY_A
744,398.875,Tue Jul 03 10:50:47.204 2018,1,KEY_A
745,398.964,Tue Jul 03 10:50:47.292 2018,0,KEY_R
746,399.019,Tue Jul 03 10:50:47.348 2018,1,KEY_R
747,399.131,Tue Jul 03 10:50:47.460 2018,0,KEY_D
748,399.251,Tue Jul 03 10:50:47.580 2018,1,KEY_D
749,399.283,Tue Jul 03 10:50:47.612 2018,0,SPACE
750,399.403,Tue Jul 03 10:50:47.732 2018,1,SPACE
751,399.443,Tue Jul 03 10:50:47.772 2018,0,KEY_A
752,399.523,Tue Jul 03 10:50:47.852 2018,0,KEY_S
753,399.58,Tue Jul 03 10:50:47.909 2018,1,KEY_A
754,399.627,Tue Jul 03 10:50:47.955 2018,1,KEY_S
755,399.651,Tue Jul 03 10:50:47.979 2018,0,SPACE
756,399.756,Tue Jul 03 10:50:48.083 2018,1,SPACE
757,399.771,Tue Jul 03 10:50:48.099 2018,0,KEY_T
758,399.843,Tue Jul 03 10:50:48.171 2018,0,KEY_H
759,399.883,Tue Jul 03 10:50:48.211 2018,1,KEY_T
760,399.891,Tue Jul 03 10:50:48.219 2018,1,KEY_H
761,399.923,Tue Jul 03 10:50:48.251 2018,0,KEY_E
762,400.019,Tue Jul 03 10:50:48.347 2018,0,KEY_Y
763,400.075,Tue Jul 03 10:50:48.403 2018,1,KEY_E
764,400.079,Tue Jul 03 10:50:48.407 2018,1,KEY_Y
765,400.195,Tue Jul 03 10:50:48.524 2018,0,SPACE
766,400.308,Tue Jul 03 10:50:48.636 2018,1,SPACE
767,400.315,Tue Jul 03 10:50:48.644 2018,0,KEY_C
768,400.451,Tue Jul 03 10:50:48.780 2018,1,KEY_C
769,400.483,Tue Jul 03 10:50:48.812 2018,0,KEY_A
770,400.539,Tue Jul 03 10:50:48.868 2018,0,KEY_N
771,400.611,Tue Jul 03 10:50:48.940 2018,1,KEY_A
772,400.616,Tue Jul 03 10:50:48.944 2018,1,KEY_N
773,400.7,Tue Jul 03 10:50:49.028 2018,0,SPACE
774,400.78,Tue Jul 03 10:50:49.108 2018,1,SPACE
775,400.867,Tue Jul 03 10:50:49.196 2018,0,KEY_O
776,400.939,Tue Jul 03 10:50:49.268 2018,1,KEY_O
777,401.051,Tue Jul 03 10:50:49.380 2018,0,SPACE
778,401.18,Tue Jul 03 10:50:49.508 2018,1,SPACE
779,401.187,Tue Jul 03 10:50:49.516 2018,0,KEY_S
780,401.275,Tue Jul 03 10:50:49.603 2018,1,KEY_S
781,401.572,Tue Jul 03 10:50:49.900 2018,0,BACK
782,401.644,Tue Jul 03 10:50:49.972 2018,1,BACK
783,401.699,Tue Jul 03 10:50:50.027 2018,0,BACK
784,401.787,Tue Jul 03 10:50:50.116 2018,1,BACK
785,401.851,Tue Jul 03 10:50:50.180 2018,0,BACK
786,401.995,Tue Jul 03 10:50:50.324 2018,1,BACK
787,402.075,Tue Jul 03 10:50:50.404 2018,0,KEY_T
788,402.123,Tue Jul 03 10:50:50.452 2018,1,KEY_T
789,402.155,Tue Jul 03 10:50:50.484 2018,0,KEY_O
790,402.251,Tue Jul 03 10:50:50.580 2018,1,KEY_O
791,402.38,Tue Jul 03 10:50:50.708 2018,0,SPACE
792,402.475,Tue Jul 03 10:50:50.804 2018,0,KEY_S
793,402.491,Tue Jul 03 10:50:50.820 2018,1,SPACE
794,402.555,Tue Jul 03 10:50:50.884 2018,1,KEY_S
795,402.603,Tue Jul 03 10:50:50.932 2018,0,KEY_U
796,402.667,Tue Jul 03 10:50:50.996 2018,1,KEY_U
797,402.691,Tue Jul 03 10:50:51.020 2018,0,KEY_C
798,402.739,Tue Jul 03 10:50:51.068 2018,1,KEY_C
799,402.804,Tue Jul 03 10:50:51.132 2018,0,KEY_C
800,402.891,Tue Jul 03 10:50:51.219 2018,1,KEY_C
801,402.98,Tue Jul 03 10:50:51.308 2018,0,KEY_E
802,403.067,Tue Jul 03 10:50:51.395 2018,1,KEY_E
803,403.139,Tue Jul 03 10:50:51.467 2018,0,KEY_E
804,403.227,Tue Jul 03 10:50:51.555 2018,1,KEY_E
805,403.291,Tue Jul 03 10:50:51.619 2018,0,KEY_D
806,403.411,Tue Jul 03 10:50:51.739 2018,1,KEY_D
807,403.417,Tue Jul 03 10:50:51.745 2018,0,OEM_PERIOD
808,403.475,Tue Jul 03 10:50:51.804 2018,1,OEM_PERIOD
809,404.187,Tue Jul 03 10:50:52.516 2018,0,SPACE
810,404.331,Tue Jul 03 10:50:52.660 2018,1,SPACE
811,405.98,Tue Jul 03 10:50:54.309 2018,0,LSHIFT
812,406.195,Tue Jul 03 10:50:54.523 2018,0,KEY_I
813,406.235,Tue Jul 03 10:50:54.563 2018,1,LSHIFT
814,406.291,Tue Jul 03 10:50:54.619 2018,1,KEY_I
815,406.507,Tue Jul 03 10:50:54.835 2018,0,KEY_T
816,406.619,Tue Jul 03 10:50:54.947 2018,1,KEY_T
817,406.651,Tue Jul 03 10:50:54.979 2018,0,SPACE
818,406.755,Tue Jul 03 10:50:55.084 2018,1,SPACE
819,408.491,Tue Jul 03 10:50:56.820 2018,0,KEY_I
820,408.595,Tue Jul 03 10:50:56.924 2018,1,KEY_I
821,408.827,Tue Jul 03 10:50:57.156 2018,0,KEY_S
822,408.939,Tue Jul 03 10:50:57.268 2018,1,KEY_S
823,425.043,Tue Jul 03 10:51:13.372 2018,0,SPACE
