Frame#,Time,Perspiration
17515,2060.53,0.004866762
17516,2060.664,0.003942951
17517,2060.797,0.001920047
17518,2060.931,0.002153874
17519,2061.083,0.002971434
17520,2061.214,0.003806808
17521,2061.331,0.00223994
17522,2061.486,0.003259386
17523,2061.599,0.002666585
17524,2061.731,0.002400042
17525,2061.866,0.002628605
17526,2062,0.004525738
17527,2062.155,0.003076993
17528,2062.284,0.003459519
17529,2062.399,0.00422846
17530,2062.533,0.003393965
17531,2062.69,0.005458768
17532,2062.81,0.004622208
17533,2062.932,0.003031605
17534,2063.066,0.004974501
17535,2063.2,0.002472739
17537,2063.333,0.003599983
17538,2063.467,0.003428589
17539,2063.602,0.003115723
17540,2063.741,0.002800052
17544,2063.869,0.002800052
17545,2064.019,0.001600073
17546,2064.148,0.003536827
17547,2064.265,0.005500023
17548,2064.417,0.002879969
17549,2064.533,0.00564703
17550,2064.668,0.003455926
17551,2064.803,0.00286512
17552,2064.958,0.003569202
17553,2065.083,0.006400065
17554,2065.202,0.004034808
17555,2065.334,0.006732038
17557,2065.49,0.004061607
17558,2065.619,0.004850768
17560,2065.736,0.004850768
17561,2065.892,0.002808909
17562,2066.002,0.004517624
17563,2066.136,0.005751409
17564,2066.147,0.005833349
17565,2066.27,0.005833349
17566,2066.402,0.006430164
17567,2066.563,0.004885282
17569,2066.685,0.006922392
17570,2066.802,0.004684029
17571,2066.938,0.004282369
17572,2067.072,0.005992198
17573,2067.226,0.005172096
17574,2067.354,0.005088031
17575,2067.471,0.004485729
17576,2067.605,0.004549984
17577,2067.738,0.007040003
17578,2067.89,0.005169303
17579,2068.02,0.003448898
17580,2068.136,0.00374636
17581,2068.272,0.005199996
17582,2068.408,0.006021761
17583,2068.568,0.003980484
17586,2068.671,0.005073142
17587,2068.807,0.005658453
17588,2068.956,0.004426686
17589,2069.074,0.003388292
17590,2069.205,0.002618163
17591,2069.34,0.004480022
17592,2069.475,0.004703135
17593,2069.478,0.0035862
17594,2069.605,0.0035862
17595,2069.768,0.008727311
17596,2069.889,0.006687181
17597,2070.008,0.005010563
17598,2070.139,0.004228576
17599,2070.276,0.004799947
17600,2070.406,0.002956491
17601,2070.544,0.002269722
17602,2070.675,0.00399998
17603,2070.809,0.006447085
17604,2070.965,0.003360037
17605,2071.089,0.003323123
17606,2071.208,0.005145136
17607,2071.365,0.003040035
17608,2071.49,0.00347235
17609,2071.607,0.00702225
17610,2071.763,0.004348682
17611,2071.891,0.005236284
17612,2072.008,0.002666696
17613,2072.142,0.002311158
17614,2072.302,0.00337778
17615,2072.418,0.003504806
17616,2072.547,0.004137931
17617,2072.678,0.003961923
17618,2072.81,0.0025057
17619,2072.966,0.003237205
17620,2073.075,0.003241064
17621,2073.21,0.00531195
17622,2073.344,0.003914247
17623,2073.476,0.003109435
17624,2073.631,0.00447064
17625,2073.762,0.004760941
17626,2073.877,0.005200048
17627,2074.026,0.005456496
17628,2074.144,0.007336683
17629,2074.278,0.005184118
17630,2074.41,0.005066797
17631,2074.431,0.006019189
17632,2074.546,0.006019189
17633,2074.677,0.004827634
17634,2074.812,0.006211929
17635,2074.946,0.005346337
17636,2075.098,0.004799937
17637,2075.227,0.0071653
17638,2075.347,0.005387871
17639,2075.48,0.00713607
17640,2075.613,0.004869649
17641,2075.764,0.004210582
17642,2075.892,0.005224589
17643,2076.012,0.006044575
17644,2076.166,0.004213341
17645,2076.281,0.004275026
17646,2076.414,0.003396975
17647,2076.547,0.003137291
17648,2076.679,0.003666612
17649,2076.842,0.00534546
17653,2076.946,0.004480022
17654,2077.094,0.004799999
17655,2077.214,0.005439974
17656,2077.366,0.004371438
17657,2077.493,0.004479991
17658,2077.614,0.006539191
17659,2077.77,0.006044488
17660,2077.898,0.00579556
17661,2078.013,0.00565852
17662,2078.147,0.009178845
17663,2078.306,0.007217708
17665,2078.414,0.004728909
17667,2078.55,0.004389757
17668,2078.683,0.003200012
17671,2078.818,0.002348927
17672,2078.954,0.003145788
17673,2079.083,0.005381773
17674,2079.217,0.007443354
17675,2079.372,0.006432574
17676,2079.482,0.005146623
17677,2079.617,0.005174393
17678,2079.751,0.005529735
17679,2079.892,0.005799973
17680,2080.02,0.003054463
17681,2080.17,0.002105287
17682,2080.285,0.002666684
17683,2080.443,0.005866594
17684,2080.552,0.004466731
17685,2080.684,0.00523634
17686,2080.817,0.00610676
17687,2080.954,0.005356621
17688,2081.085,0.003869795
17689,2081.217,0.005128252
17690,2081.354,0.005415474
17693,2081.5,0.005818231
17694,2081.619,0.003781786
17695,2081.776,0.005501851
17696,2081.901,0.004945445
17697,2082.019,0.008057152
17698,2082.153,0.006160084
17700,2082.287,0.004313075
17701,2082.289,0.007078099
17702,2082.418,0.005419352
17703,2082.552,0.006338517
17704,2082.687,0.008334897
17705,2082.818,0.007255204
17706,2082.97,0.00475788
17707,2083.086,0.00412632
17708,2083.234,0.00430776
17709,2083.366,0.002089811
17710,2083.487,0.002100058
17711,2083.636,0.002514372
17712,2083.766,0.003166012
17713,2083.89,0.003660983
17714,2084.02,0.002618107
17716,2084.155,0.002618107
17717,2084.286,0.003527205
17718,2084.42,0.002727342
17719,2084.554,0.00504618
17720,2084.691,0.004426635
17722,2084.822,0.003538512
17723,2084.955,0.006426587
17725,2085.088,0.006347464
17726,2085.223,0.003709132
17727,2085.356,0.003911172
17728,2085.488,0.00503336
17729,2085.623,0.003306665
17730,2085.754,0.005726377
17731,2085.89,0.006913288
17732,2086.027,0.004595754
17734,2086.156,0.005046126
17735,2086.287,0.005625769
17736,2086.423,0.004728895
17737,2086.591,0.003269602
17738,2086.707,0.005184054
17739,2086.823,0.005189311
17740,2086.959,0.003771394
17742,2087.125,0.003981372
17743,2087.242,0.004887249
17744,2087.356,0.006399945
17745,2087.49,0.007384557
17746,2087.512,0.006161705
17747,2087.622,0.006161705
17748,2087.756,0.006943308
17749,2087.893,0.007004416
17750,2088.025,0.003775935
17752,2088.157,0.006057082
17753,2088.306,0.005615713
17754,2088.423,0.005456374
17755,2088.559,0.005963682
17756,2088.692,0.005428673
17757,2088.84,0.005059534
17758,2088.974,0.004180684
17759,2089.094,0.006652583
17760,2089.225,0.007709146
17761,2089.369,0.005232433
17762,2089.515,0.005473678
17763,2089.641,0.003411229
17764,2089.759,0.005554718
17765,2089.894,0.005499992
17766,2090.027,0.003599956
17767,2090.179,0.004894087
17768,2090.305,0.008320075
17769,2090.427,0.00596934
17770,2090.561,0.003895658
17771,2090.694,0.007346454
17772,2090.853,0.007628015
17773,2090.978,0.006133402
17774,2091.095,0.006842613
17775,2091.246,0.005565273
17776,2091.375,0.004480031
17777,2091.494,0.003769452
17778,2091.629,0.007140864
17779,2091.764,0.005533345
17780,2091.895,0.006254538
17781,2092.032,0.006624511
17783,2092.213,0.005468579
17784,2092.295,0.008698636
17785,2092.43,0.006180436
17786,2092.563,0.006833468
17787,2092.713,0.004754928
17789,2092.88,0.00718649
17790,2092.964,0.003877932
17791,2093.096,0.006814754
17792,2093.248,0.004800006
17793,2093.365,0.005120076
17794,2093.495,0.004159995
17795,2093.63,0.002079943
17796,2093.783,0.004468875
17797,2093.919,0.004713457
17798,2094.032,0.003539445
17801,2094.315,0.002541072
17802,2094.43,0.002690852
17803,2094.578,0.003200085
17804,2094.711,0.003968023
17805,2094.83,0.00425369
17806,2094.964,0.003054616
17807,2095.12,0.004342881
17808,2095.24,0.006599921
17809,2095.367,0.002472757
17810,2095.499,0.004088873
17811,2095.63,0.005511194
17812,2095.785,0.00462223
17813,2095.9,0.006400032
17814,2096.032,0.002971477
17815,2096.164,0.002917709
17816,2096.3,0.00377147
17817,2096.452,0.003111152
17818,2096.579,0.00290903
17819,2096.698,0.002610533
17820,2096.847,0.003077064
17821,2096.984,0.005000076
17823,2097.1,0.001600018
17824,2097.25,0.002400059
17825,2097.38,0.002434761
17826,2097.5,0.006844419
17827,2097.654,0.004549979
17828,2097.768,0.00675556
17829,2097.902,0.004606059
17830,2098.034,0.00538671
17831,2098.188,0.006147297
17832,2098.315,0.003756481
17833,2098.434,0.003965306
17834,2098.469,0.004104363
17835,2098.569,0.004104363
17836,2098.718,0.00335991
17837,2098.851,0.002559914
17838,2098.967,0.004699853
17839,2099.101,0.001599972
17840,2099.236,0.002285732
17841,2099.386,0.002133295
17842,2099.516,0.002446956
17843,2099.638,0.002239899
17844,2099.787,0.004479961
17845,2099.903,0.001600056
17846,2100.034,0.002000015
17847,2100.168,0.004560072
17848,2100.303,0.006642479
17849,2100.454,0.003513671
17850,2100.587,0.003733344
17851,2100.703,0.004675042
17852,2100.871,0.004547368
17853,2100.969,0.004622264
17854,2101.102,0.0038857
17855,2101.237,0.002742779
17856,2101.369,0.003644425
17857,2101.519,0.00706671
17858,2101.664,0.005226641
17859,2101.771,0.004121123
17860,2101.92,0.003413327
17861,2102.037,0.00261063
17862,2102.17,0.003507689
17863,2102.306,0.002200024
17864,2102.438,0.002472656
17865,2102.588,0.002105183
17867,2102.719,0.002472785
17868,2102.838,0.003733453
17869,2102.972,0.002559934
17870,2103.113,0.004533439
17872,2103.24,0.00511996
17873,2103.375,0.004959983
17874,2103.507,0.002000015
17875,2103.64,0.003031477
17876,2103.774,0.002810742
17877,2103.906,0.00199999
17878,2104.04,0.00240011
17879,2104.172,0.003636447
17880,2104.306,0.003413225
17881,2104.466,0.002628517
17882,2104.61,0.002971325
17883,2104.706,0.002559873
17884,2104.864,0.003011696
17885,2104.99,0.004800002
17886,2104.995,0.003399984
17887,2105.107,0.003399984
17888,2105.241,0.003039987
17889,2105.376,0.002400008
17890,2105.524,0.002400008
17891,2105.641,0.00632003
17893,2105.775,0.005296499
17894,2105.908,0.005296499
17895,2106.048,0.004521721
17898,2106.177,0.004799952
17899,2106.325,0.0116001
17900,2106.46,0.002933349
17901,2106.577,0.002892311
17902,2106.737,0.005019658
17903,2106.842,0.007439974
17904,2106.976,0.003873712
17905,2107.11,0.006196348
17906,2107.264,0.004886504
17907,2107.268,0.005694987
17908,2107.381,0.005694987
17910,2107.51,0.006879972
17911,2107.642,0.005599963
17912,2107.778,0.003070287
17913,2107.913,0.003666606
17914,2107.915,0.004912283
17915,2108.061,0.006147361
17916,2108.179,0.003815354
17917,2108.311,0.005299995
17918,2108.445,0.005963646
17919,2108.578,0.004320015
17920,2108.731,0.003420731
17921,2108.861,0.002666667
17922,2108.978,0.002400008
17923,2109.128,0.003400156
17924,2109.264,0.002600081
17925,2109.378,0.003775904
17926,2109.528,0.003482315
17927,2109.667,0.002988753
17928,2109.779,0.004093051
17929,2109.912,0.007490891
17930,2110.074,0.006500021
17932,2110.179,0.006500021
17933,2110.33,0.005835238
17934,2110.445,0.004952404
17935,2110.578,0.006155981
17936,2110.715,0.006333236
17937,2110.87,0.004761
17939,2110.979,0.005681718
17940,2111.114,0.005839916
17941,2111.249,0.006605086
17942,2111.38,0.008094147
17943,2111.514,0.006956548
17944,2111.65,0.005055914
17945,2111.79,0.00711722
17946,2111.914,0.005135838
17947,2112.049,0.004800052
17948,2112.181,0.004224936
17949,2112.317,0.005325321
17950,2112.453,0.006838402
17951,2112.582,0.003506362
17952,2112.714,0.006353098
17953,2112.849,0.002011416
17954,2112.983,0.003542812
17955,2113.114,0.003733362
17956,2113.248,0.005499946
17957,2113.383,0.006545338
17958,2113.516,0.00373325
17959,2113.674,0.00295384
17960,2113.799,0.004199849
17961,2113.916,0.002422846
17962,2114.081,0.003815395
17963,2114.201,0.002836424
17965,2114.316,0.004799931
17966,2114.471,0.007022188
17967,2114.582,0.004000183
17968,2114.738,0.004141061
17969,2114.863,0.004444436
17970,2114.982,0.005511092
17971,2115.119,0.00382216
17972,2115.27,0.004235219
17973,2115.401,0.005169209
17974,2115.519,0.003054556
17975,2115.652,0.005759999
17976,2115.786,0.003999965
17977,2115.936,0.002447063
17978,2116.051,0.00306087
17979,2116.186,0.004061513
17980,2116.318,0.003961897
17981,2116.452,0.003199926
17982,2116.602,0.006900087
17983,2116.729,0.008757967
17984,2116.853,0.006323859
17985,2116.986,0.008487106
17986,2117.119,0.003547955
17987,2117.28,0.005165759
17988,2117.396,0.00488429
17989,2117.518,0.006103825
17990,2117.653,0.005200078
17991,2117.787,0.00634495
17992,2117.92,0.00513107
17993,2118.054,0.003272835
17994,2118.187,0.002971565
17995,2118.321,0.00455389
17996,2118.456,0.00396524
17997,2118.586,0.003822245
17998,2118.74,0.00539998
17999,2118.872,0.007599948
18000,2118.99,0.008139072
18001,2119.137,0.004884193
18002,2119.273,0.005359986
18003,2119.387,0.005784587
18004,2119.545,0.00518782
18005,2119.67,0.005920012
18006,2119.789,0.005155453
18007,2119.922,0.003885631
18008,2120.076,0.004639968
18009,2120.203,0.003599949
18010,2120.207,0.00489418
18011,2120.323,0.00489418
18012,2120.481,0.00506667
18013,2120.607,0.002453344
18014,2120.722,0.004288062
18015,2120.857,0.003352375
18016,2121.006,0.006836288
18017,2121.143,0.008571385
18018,2121.258,0.005180884
18019,2121.39,0.006476211
18020,2121.523,0.006599959
18021,2121.673,0.007866594
18022,2121.791,0.009100054
18023,2121.924,0.00464006
18024,2122.057,0.005511081
18025,2122.19,0.005074239
18026,2122.344,0.005199933
18027,2122.477,0.003800021
18028,2122.591,0.004894198
18029,2122.743,0.003011795
18030,2122.859,0.004000122
18031,2122.993,0.003555515
18032,2123.127,0.003981365
18033,2123.259,0.003040002
18034,2123.409,0.004923162
18035,2123.54,0.004210623
18036,2123.657,0.00275187
18037,2123.794,0.003626588
18038,2123.927,0.003093211
18039,2124.08,0.003076876
18040,2124.205,0.004533337
18041,2124.325,0.002285775
18042,2124.475,0.004159966
18043,2124.594,0.003329816
18044,2124.726,0.003360103
18045,2124.859,0.003054648
18046,2124.992,0.002641861
18047,2125.142,0.002500019
18048,2125.276,0.002711184
18049,2125.282,0.004693426
18050,2125.395,0.004693426
18051,2125.528,0.002799965
18052,2125.66,0.005020604
18053,2125.814,0.003088357
18054,2125.927,0.002933315
18055,2126.063,0.003572058
18056,2126.197,0.00377588
18057,2126.326,0.004708534
18058,2126.462,0.004457107
18059,2126.595,0.004617145
18060,2126.729,0.004143607
18061,2126.88,0.003060758
18062,2126.997,0.003551159
18063,2127.129,0.003054519
18064,2127.139,0.001784603
18065,2127.263,0.001866684
18066,2127.397,0.001900068
18068,2127.53,0.001900068
18069,2127.666,0.003866538
18070,2127.823,0.001599972
18071,2127.946,0.002729366
18072,2128.064,0.004799999
18073,2128.198,0.002751906
18074,2128.332,0.003999983
18075,2128.465,0.005040048
18076,2128.623,0.004674508
18077,2128.751,0.006894573
18078,2128.865,0.006352927
18079,2129.016,0.007019322
18080,2129.131,0.007085684
18081,2129.267,0.007079534
18082,2129.397,0.007868793
18083,2129.532,0.01052844
18084,2129.668,0.008643934
18085,2129.797,0.006785599
18086,2129.932,0.00540005
18087,2130.068,0.004799976
18088,2130.198,0.006190132
18089,2130.334,0.003933377
18090,2130.467,0.009828707
18091,2130.615,0.005163741
18092,2130.733,0.004498118
18093,2130.869,0.003199959
18094,2131,0.002897281
18097,2131.134,0.002610533
18099,2131.268,0.003066604
18100,2131.401,0.003927332
18101,2131.555,0.003764681
18102,2131.667,0.003093367
18103,2131.8,0.003980469
18104,2131.936,0.003154299
18105,2132.069,0.003809487
18106,2132.2,0.004840989
18107,2132.335,0.002800044
18108,2132.47,0.005634795
18109,2132.62,0.004350037
18110,2132.737,0.007085853
18111,2132.867,0.003866717
18112,2133.003,0.007582651
18113,2133.137,0.006699928
18114,2133.268,0.005389501
18115,2133.403,0.004610143
18116,2133.539,0.004664403
18117,2133.685,0.00465117
18118,2133.804,0.00772919
18119,2133.938,0.005311975
18120,2134.07,0.003487128
18121,2134.203,0.003911154
18123,2134.337,0.004828544
18124,2134.469,0.005230762
18125,2134.604,0.004586782
18126,2134.739,0.002461538
18127,2134.87,0.008333263
18128,2135.003,0.00288003
18129,2135.138,0.003762954
18130,2135.28,0.004989821
18131,2135.403,0.005013312
18132,2135.538,0.004175697
18133,2135.672,0.006133372
18134,2135.803,0.003066667
18135,2135.953,0.01007056
18136,2136.072,0.008000068
18137,2136.206,0.006368692
18138,2136.339,0.003115836
18139,2136.49,0.006847972
18141,2136.605,0.0067809
18142,2136.738,0.007940777
18143,2136.871,0.003085714
18144,2137.006,0.004187205
18145,2137.14,0.002200101
18146,2137.274,0.003123793
18148,2137.406,0.003199882
18149,2137.558,0.005866585
18150,2137.691,0.005100004
18151,2137.806,0.003062936
18152,2137.941,0.003961897
18153,2138.074,0.007040041
18154,2138.206,0.002427592
18155,2138.342,0.002434735
18156,2138.474,0.001600003
18157,2138.608,0.002338334
18159,2138.74,0.001599966
18160,2138.743,0.004088873
18161,2138.89,0.004218209
18162,2139.02,0.003199931
18163,2139.141,0.004378987
18164,2139.274,0.003272766
18165,2139.408,0.002971521
18166,2139.54,0.003031589
18167,2139.676,0.004053438
18168,2139.829,0.004799943
18169,2139.957,0.003199923
18170,2140.077,0.005066466
18171,2140.226,0.006191163
18174,2140.343,0.006191163
18175,2140.49,0.003446194
18176,2140.61,0.00406156
18177,2140.745,0.004053397
18178,2140.876,0.003536988
18179,2141.018,0.002285746
18180,2141.146,0.00382238
18181,2141.277,0.004586856
18182,2141.41,0.0044001
18183,2141.561,0.004320091
18184,2141.69,0.003200128
18185,2141.809,0.002953958
18186,2141.943,0.00340006
18187,2142.08,0.004114212
18188,2142.232,0.004533337
18190,2142.343,0.00437333
18191,2142.478,0.005199933
18192,2142.611,0.004719941
18193,2142.744,0.004171369
18194,2142.878,0.00596366
18195,2143.011,0.005760043
18196,2143.146,0.006704691
18197,2143.277,0.002080034
18198,2143.43,0.002105311
18199,2143.545,0.002447063
18200,2143.68,0.003781908
18201,2143.821,0.003323088
18205,2143.947,0.002133431
18207,2144.08,0.001600043
18208,2144.234,0.00203629
18209,2144.361,0.001600073
18210,2144.368,0.002472757
18211,2144.48,0.002472757
18212,2144.614,0.002133329
18213,2144.746,0.004533235
18214,2144.881,0.002880101
18215,2145.041,0.002800065
18216,2145.157,0.002514357
18217,2145.28,0.003199977
18218,2145.414,0.001600073
18219,2145.55,0.002200063
18220,2145.68,0.003614845
18221,2145.829,0.003938477
18222,2145.964,0.005199907
18223,2146.079,0.004799831
18224,2146.236,0.006239889
18225,2146.347,0.002472702
18226,2146.483,0.002559995
18227,2146.616,0.003199902
18228,2146.767,0.003952853
18229,2146.883,0.005907587
18230,2146.895,0.003323018
18231,2147.016,0.003323018
18232,2147.151,0.006199979
18234,2147.282,0.004266801
18236,2147.435,0.003377848
18238,2147.56,0.003733443
18239,2147.682,0.00359989
18240,2147.817,0.005046056
18241,2147.949,0.002933315
18242,2148.082,0.003692242
18243,2148.243,0.004053458
18244,2148.37,0.004799915
18245,2148.485,0.003352375
18246,2148.639,0.003771459
18247,2148.75,0.002285775
18248,2148.885,0.004960029
18249,2149.019,0.009244461
18250,2149.169,0.006792418
18251,2149.287,0.005086581
18252,2149.421,0.004590149
18253,2149.552,0.007300053
18254,2149.685,0.00668805
18255,2149.82,0.003512274
18256,2149.823,0.005036538
