Frame#,Time,Timestamp,ROI,Breathing
8838,1109.791,Wed Aug 29 09:08:11.608 2018,33.16397,9
8839,1109.907,Wed Aug 29 09:08:11.724 2018,32.97559,9
8840,1110.04,Wed Aug 29 09:08:11.857 2018,32.89032,10
8841,1110.19,Wed Aug 29 09:08:12.007 2018,32.82937,10
8842,1110.308,Wed Aug 29 09:08:12.126 2018,32.79053,10
8843,1110.439,Wed Aug 29 09:08:12.256 2018,32.76754,10
8844,1110.597,Wed Aug 29 09:08:12.414 2018,32.75946,10
8845,1110.708,Wed Aug 29 09:08:12.526 2018,32.9044,10
8846,1110.839,Wed Aug 29 09:08:12.656 2018,32.94897,10
8847,1110.99,Wed Aug 29 09:08:12.807 2018,33.00685,10
8848,1111.121,Wed Aug 29 09:08:12.938 2018,33.02816,10
8850,1111.244,Wed Aug 29 09:08:13.061 2018,33.00908,10
8851,1111.397,Wed Aug 29 09:08:13.214 2018,33.01826,10
8852,1111.523,Wed Aug 29 09:08:13.340 2018,33.00596,10
8853,1111.641,Wed Aug 29 09:08:13.458 2018,32.97023,10
8854,1111.773,Wed Aug 29 09:08:13.590 2018,32.99089,10
8855,1111.908,Wed Aug 29 09:08:13.725 2018,33.02238,10
8856,1112.04,Wed Aug 29 09:08:13.857 2018,33.0398,10
8857,1112.176,Wed Aug 29 09:08:13.993 2018,33.06372,10
8858,1112.327,Wed Aug 29 09:08:14.144 2018,33.07409,10
8859,1112.465,Wed Aug 29 09:08:14.282 2018,33.0584,10
8860,1112.576,Wed Aug 29 09:08:14.394 2018,33.09495,10
8861,1112.727,Wed Aug 29 09:08:14.544 2018,33.11675,10
8862,1112.863,Wed Aug 29 09:08:14.680 2018,33.13468,10
8863,1112.975,Wed Aug 29 09:08:14.792 2018,33.14035,10
8864,1113.11,Wed Aug 29 09:08:14.927 2018,33.15331,10
8865,1113.268,Wed Aug 29 09:08:15.085 2018,33.07615,10
8866,1113.388,Wed Aug 29 09:08:15.205 2018,32.9411,10
8867,1113.509,Wed Aug 29 09:08:15.326 2018,32.88072,10
8868,1113.644,Wed Aug 29 09:08:15.461 2018,32.82386,10
8869,1113.775,Wed Aug 29 09:08:15.592 2018,32.79195,10
8870,1113.91,Wed Aug 29 09:08:15.727 2018,32.76782,10
8871,1114.045,Wed Aug 29 09:08:15.862 2018,32.76053,10
8872,1114.192,Wed Aug 29 09:08:16.009 2018,32.84996,10
8873,1114.326,Wed Aug 29 09:08:16.143 2018,33.00564,10
8874,1114.444,Wed Aug 29 09:08:16.262 2018,33.0215,10
8875,1114.594,Wed Aug 29 09:08:16.411 2018,33.04047,10
8876,1114.712,Wed Aug 29 09:08:16.529 2018,33.06289,10
8877,1114.848,Wed Aug 29 09:08:16.665 2018,33.01595,10
8878,1114.997,Wed Aug 29 09:08:16.814 2018,32.96357,10
8879,1115.112,Wed Aug 29 09:08:16.929 2018,32.98288,10
8880,1115.252,Wed Aug 29 09:08:17.069 2018,33.0054,10
8881,1115.4,Wed Aug 29 09:08:17.217 2018,33.06849,10
8882,1115.513,Wed Aug 29 09:08:17.330 2018,33.14002,10
8883,1115.669,Wed Aug 29 09:08:17.486 2018,33.15179,10
8884,1115.794,Wed Aug 29 09:08:17.611 2018,33.15591,10
8885,1115.911,Wed Aug 29 09:08:17.728 2018,33.12215,10
8886,1116.047,Wed Aug 29 09:08:17.864 2018,33.07141,10
8887,1116.178,Wed Aug 29 09:08:17.995 2018,33.07346,10
8888,1116.311,Wed Aug 29 09:08:18.129 2018,33.05863,10
8889,1116.45,Wed Aug 29 09:08:18.267 2018,33.08333,10
8890,1116.6,Wed Aug 29 09:08:18.417 2018,33.21305,10
8891,1116.726,Wed Aug 29 09:08:18.543 2018,33.13435,10
8892,1116.85,Wed Aug 29 09:08:18.667 2018,33.0163,10
8893,1116.998,Wed Aug 29 09:08:18.815 2018,32.89936,10
8894,1117.114,Wed Aug 29 09:08:18.931 2018,32.87416,10
8895,1117.25,Wed Aug 29 09:08:19.067 2018,32.86283,10
8896,1117.404,Wed Aug 29 09:08:19.221 2018,32.87711,10
8897,1117.512,Wed Aug 29 09:08:19.329 2018,32.97345,10
8898,1117.651,Wed Aug 29 09:08:19.468 2018,33.0547,10
8899,1117.796,Wed Aug 29 09:08:19.613 2018,33.05912,10
8900,1117.914,Wed Aug 29 09:08:19.731 2018,33.08294,10
8901,1118.05,Wed Aug 29 09:08:19.867 2018,33.0764,10
8902,1118.203,Wed Aug 29 09:08:20.020 2018,33.07558,10
8903,1118.315,Wed Aug 29 09:08:20.132 2018,33.07773,10
8904,1118.45,Wed Aug 29 09:08:20.267 2018,33.08208,10
8905,1118.597,Wed Aug 29 09:08:20.414 2018,33.11682,10
8906,1118.715,Wed Aug 29 09:08:20.532 2018,33.14841,10
8907,1118.874,Wed Aug 29 09:08:20.691 2018,33.15825,10
8908,1118.99,Wed Aug 29 09:08:20.807 2018,33.1685,10
8909,1119.115,Wed Aug 29 09:08:20.932 2018,33.18887,10
8910,1119.252,Wed Aug 29 09:08:21.069 2018,33.19635,10
8911,1119.383,Wed Aug 29 09:08:21.200 2018,33.17765,10
8912,1119.517,Wed Aug 29 09:08:21.334 2018,33.17759,10
8913,1119.651,Wed Aug 29 09:08:21.468 2018,33.20831,10
8914,1119.781,Wed Aug 29 09:08:21.598 2018,33.16095,10
8915,1119.916,Wed Aug 29 09:08:21.733 2018,33.06384,10
8916,1120.053,Wed Aug 29 09:08:21.871 2018,33.04304,10
8917,1120.197,Wed Aug 29 09:08:22.014 2018,33.00221,10
8918,1120.334,Wed Aug 29 09:08:22.151 2018,33.05008,10
8919,1120.451,Wed Aug 29 09:08:22.268 2018,33.06654,10
8920,1120.583,Wed Aug 29 09:08:22.400 2018,33.14958,10
8921,1120.718,Wed Aug 29 09:08:22.535 2018,33.22784,10
8922,1120.852,Wed Aug 29 09:08:22.669 2018,33.16283,10
8923,1120.983,Wed Aug 29 09:08:22.800 2018,33.15061,10
8924,1121.14,Wed Aug 29 09:08:22.957 2018,33.13943,10
8925,1121.269,Wed Aug 29 09:08:23.086 2018,33.13612,10
8926,1121.383,Wed Aug 29 09:08:23.200 2018,33.10396,10
8927,1121.533,Wed Aug 29 09:08:23.351 2018,33.10437,10
8928,1121.652,Wed Aug 29 09:08:23.469 2018,33.1028,10
8929,1121.785,Wed Aug 29 09:08:23.602 2018,33.10893,2
8930,1121.937,Wed Aug 29 09:08:23.754 2018,33.10317,2
8931,1122.051,Wed Aug 29 09:08:23.868 2018,33.09631,2
8932,1122.187,Wed Aug 29 09:08:24.004 2018,33.14832,2
8933,1122.334,Wed Aug 29 09:08:24.151 2018,33.12984,2
8934,1122.454,Wed Aug 29 09:08:24.271 2018,33.14416,2
8935,1122.584,Wed Aug 29 09:08:24.401 2018,33.16711,2
8936,1122.733,Wed Aug 29 09:08:24.550 2018,33.15808,2
8937,1122.853,Wed Aug 29 09:08:24.670 2018,33.15487,2
8938,1122.996,Wed Aug 29 09:08:24.813 2018,33.17866,2
8939,1123.14,Wed Aug 29 09:08:24.957 2018,33.16887,2
8940,1123.253,Wed Aug 29 09:08:25.070 2018,33.09068,2
8941,1123.385,Wed Aug 29 09:08:25.202 2018,32.97711,2
8942,1123.534,Wed Aug 29 09:08:25.351 2018,32.92619,2
8943,1123.654,Wed Aug 29 09:08:25.471 2018,32.89841,3
8944,1123.787,Wed Aug 29 09:08:25.605 2018,32.84367,3
8945,1123.94,Wed Aug 29 09:08:25.757 2018,32.82931,3
8946,1124.054,Wed Aug 29 09:08:25.871 2018,32.87488,3
8947,1124.185,Wed Aug 29 09:08:26.002 2018,33.04979,3
8948,1124.34,Wed Aug 29 09:08:26.157 2018,33.10792,3
8949,1124.454,Wed Aug 29 09:08:26.271 2018,33.11909,3
8950,1124.586,Wed Aug 29 09:08:26.403 2018,33.12374,3
8951,1124.74,Wed Aug 29 09:08:26.557 2018,33.13597,3
8952,1124.857,Wed Aug 29 09:08:26.674 2018,33.13503,3
8953,1125.002,Wed Aug 29 09:08:26.819 2018,33.15639,3
8954,1125.138,Wed Aug 29 09:08:26.955 2018,33.16035,3
8955,1125.255,Wed Aug 29 09:08:27.073 2018,33.12484,3
8956,1125.404,Wed Aug 29 09:08:27.221 2018,33.07721,3
8957,1125.521,Wed Aug 29 09:08:27.338 2018,33.07197,3
8958,1125.654,Wed Aug 29 09:08:27.472 2018,33.08991,3
8959,1125.811,Wed Aug 29 09:08:27.628 2018,33.06398,3
8960,1125.922,Wed Aug 29 09:08:27.739 2018,33.0481,3
8961,1126.056,Wed Aug 29 09:08:27.873 2018,33.09738,3
8962,1126.207,Wed Aug 29 09:08:28.024 2018,33.14872,3
8963,1126.321,Wed Aug 29 09:08:28.138 2018,33.08162,3
8964,1126.465,Wed Aug 29 09:08:28.282 2018,33.10845,3
8965,1126.592,Wed Aug 29 09:08:28.409 2018,33.05421,3
8966,1126.748,Wed Aug 29 09:08:28.565 2018,33.00089,3
8967,1126.872,Wed Aug 29 09:08:28.689 2018,32.96889,3
8968,1126.991,Wed Aug 29 09:08:28.808 2018,32.96028,3
8969,1127.124,Wed Aug 29 09:08:28.941 2018,32.94252,3
8970,1127.273,Wed Aug 29 09:08:29.090 2018,32.95364,3
8971,1127.39,Wed Aug 29 09:08:29.207 2018,33.01348,3
8972,1127.524,Wed Aug 29 09:08:29.342 2018,33.04786,3
8973,1127.659,Wed Aug 29 09:08:29.476 2018,33.075,3
8974,1127.792,Wed Aug 29 09:08:29.609 2018,33.06987,3
8975,1127.923,Wed Aug 29 09:08:29.740 2018,33.09433,3
8976,1128.057,Wed Aug 29 09:08:29.874 2018,33.08208,3
8977,1128.207,Wed Aug 29 09:08:30.024 2018,33.0971,3
8979,1128.325,Wed Aug 29 09:08:30.142 2018,33.09657,3
8980,1128.472,Wed Aug 29 09:08:30.289 2018,33.13426,3
8981,1128.593,Wed Aug 29 09:08:30.410 2018,33.10248,3
8982,1128.723,Wed Aug 29 09:08:30.540 2018,33.11382,3
8983,1128.883,Wed Aug 29 09:08:30.700 2018,33.12819,3
8984,1129.009,Wed Aug 29 09:08:30.826 2018,33.12733,3
8985,1129.127,Wed Aug 29 09:08:30.944 2018,33.14661,3
8986,1129.261,Wed Aug 29 09:08:31.078 2018,33.1827,3
8987,1129.392,Wed Aug 29 09:08:31.210 2018,33.18053,3
8988,1129.525,Wed Aug 29 09:08:31.342 2018,33.19113,3
8989,1129.66,Wed Aug 29 09:08:31.477 2018,33.23112,3
8990,1129.793,Wed Aug 29 09:08:31.610 2018,33.18701,3
8991,1129.929,Wed Aug 29 09:08:31.746 2018,33.20922,3
8992,1130.065,Wed Aug 29 09:08:31.882 2018,33.19357,3
8993,1130.217,Wed Aug 29 09:08:32.034 2018,33.15143,3
8994,1130.342,Wed Aug 29 09:08:32.159 2018,33.0453,13
8995,1130.46,Wed Aug 29 09:08:32.277 2018,33.01156,13
8996,1130.611,Wed Aug 29 09:08:32.428 2018,32.94431,13
8997,1130.728,Wed Aug 29 09:08:32.545 2018,32.85876,13
8998,1130.862,Wed Aug 29 09:08:32.679 2018,32.84236,13
8999,1131.016,Wed Aug 29 09:08:32.833 2018,32.93438,13
9000,1131.126,Wed Aug 29 09:08:32.943 2018,33.00685,13
9001,1131.26,Wed Aug 29 09:08:33.078 2018,33.05473,13
9002,1131.417,Wed Aug 29 09:08:33.234 2018,33.08776,13
9003,1131.527,Wed Aug 29 09:08:33.344 2018,33.11179,13
9004,1131.659,Wed Aug 29 09:08:33.476 2018,33.11065,13
9005,1131.815,Wed Aug 29 09:08:33.632 2018,33.14237,13
9006,1131.929,Wed Aug 29 09:08:33.746 2018,33.16645,13
9007,1132.06,Wed Aug 29 09:08:33.877 2018,33.18884,13
9008,1132.212,Wed Aug 29 09:08:34.029 2018,33.18168,13
9009,1132.328,Wed Aug 29 09:08:34.145 2018,33.22181,13
9010,1132.467,Wed Aug 29 09:08:34.284 2018,33.22897,13
9011,1132.619,Wed Aug 29 09:08:34.436 2018,33.25004,13
9012,1132.733,Wed Aug 29 09:08:34.550 2018,33.28511,13
9013,1132.866,Wed Aug 29 09:08:34.683 2018,33.3461,13
9014,1133.001,Wed Aug 29 09:08:34.818 2018,33.38126,13
9015,1133.127,Wed Aug 29 09:08:34.945 2018,33.41161,13
9016,1133.263,Wed Aug 29 09:08:35.080 2018,33.39826,13
9017,1133.395,Wed Aug 29 09:08:35.212 2018,33.42199,13
9018,1133.529,Wed Aug 29 09:08:35.346 2018,33.3867,13
9019,1133.662,Wed Aug 29 09:08:35.479 2018,33.39721,3
9020,1133.827,Wed Aug 29 09:08:35.644 2018,33.38444,3
9021,1133.946,Wed Aug 29 09:08:35.763 2018,33.27024,3
9022,1134.063,Wed Aug 29 09:08:35.880 2018,33.20137,3
9023,1134.218,Wed Aug 29 09:08:36.035 2018,33.11203,3
9024,1134.332,Wed Aug 29 09:08:36.149 2018,33.09159,13
9025,1134.463,Wed Aug 29 09:08:36.280 2018,33.0787,13
9026,1134.617,Wed Aug 29 09:08:36.435 2018,33.10153,13
9027,1134.731,Wed Aug 29 09:08:36.548 2018,33.23081,13
9028,1134.865,Wed Aug 29 09:08:36.682 2018,33.26781,13
9029,1135.022,Wed Aug 29 09:08:36.839 2018,33.23996,3
9030,1135.131,Wed Aug 29 09:08:36.948 2018,33.2397,3
9031,1135.265,Wed Aug 29 09:08:37.082 2018,33.23975,3
9032,1135.418,Wed Aug 29 09:08:37.235 2018,33.27417,3
9033,1135.532,Wed Aug 29 09:08:37.349 2018,33.27021,3
9034,1135.684,Wed Aug 29 09:08:37.501 2018,33.27742,3
9035,1135.814,Wed Aug 29 09:08:37.631 2018,33.26368,3
9036,1135.931,Wed Aug 29 09:08:37.748 2018,33.26832,3
9037,1136.083,Wed Aug 29 09:08:37.900 2018,33.28605,3
9038,1136.213,Wed Aug 29 09:08:38.030 2018,33.41747,3
9039,1136.331,Wed Aug 29 09:08:38.148 2018,33.37193,3
9040,1136.465,Wed Aug 29 09:08:38.282 2018,33.31676,3
9041,1136.599,Wed Aug 29 09:08:38.416 2018,33.24094,3
9042,1136.732,Wed Aug 29 09:08:38.549 2018,33.20626,3
9043,1136.865,Wed Aug 29 09:08:38.682 2018,33.266,3
9044,1137.021,Wed Aug 29 09:08:38.838 2018,33.27539,3
9045,1137.144,Wed Aug 29 09:08:38.961 2018,33.28181,3
9046,1137.266,Wed Aug 29 09:08:39.083 2018,33.39208,3
9047,1137.416,Wed Aug 29 09:08:39.233 2018,33.33796,3
9048,1137.538,Wed Aug 29 09:08:39.355 2018,33.22981,3
9049,1137.665,Wed Aug 29 09:08:39.482 2018,33.20046,3
9050,1137.819,Wed Aug 29 09:08:39.636 2018,33.06952,15
9051,1137.937,Wed Aug 29 09:08:39.754 2018,33.0415,15
9052,1138.068,Wed Aug 29 09:08:39.885 2018,33.00033,15
9053,1138.218,Wed Aug 29 09:08:40.035 2018,32.98085,15
9054,1138.335,Wed Aug 29 09:08:40.152 2018,33.04618,15
9055,1138.467,Wed Aug 29 09:08:40.284 2018,33.18617,15
9056,1138.623,Wed Aug 29 09:08:40.440 2018,33.24527,15
9057,1138.733,Wed Aug 29 09:08:40.550 2018,33.32173,15
9058,1138.867,Wed Aug 29 09:08:40.684 2018,33.33394,15
9059,1139.022,Wed Aug 29 09:08:40.839 2018,33.36275,15
9060,1139.134,Wed Aug 29 09:08:40.952 2018,33.38892,15
9061,1139.269,Wed Aug 29 09:08:41.086 2018,33.38272,15
9062,1139.426,Wed Aug 29 09:08:41.243 2018,33.39055,15
9063,1139.536,Wed Aug 29 09:08:41.353 2018,33.4063,15
9064,1139.686,Wed Aug 29 09:08:41.503 2018,33.43987,15
9065,1139.82,Wed Aug 29 09:08:41.637 2018,33.44599,15
9066,1139.935,Wed Aug 29 09:08:41.752 2018,33.40536,15
9067,1140.087,Wed Aug 29 09:08:41.904 2018,33.3929,15
9068,1140.203,Wed Aug 29 09:08:42.020 2018,33.37071,15
9069,1140.336,Wed Aug 29 09:08:42.153 2018,33.34542,15
9070,1140.488,Wed Aug 29 09:08:42.305 2018,33.33623,15
9071,1140.603,Wed Aug 29 09:08:42.420 2018,33.36326,15
9072,1140.743,Wed Aug 29 09:08:42.560 2018,33.33184,15
9073,1140.887,Wed Aug 29 09:08:42.704 2018,33.35466,15
9074,1141.004,Wed Aug 29 09:08:42.821 2018,33.26155,15
9075,1141.136,Wed Aug 29 09:08:42.953 2018,33.23319,15
9076,1141.289,Wed Aug 29 09:08:43.106 2018,33.24987,15
9077,1141.402,Wed Aug 29 09:08:43.219 2018,33.26609,15
9078,1141.537,Wed Aug 29 09:08:43.354 2018,33.16288,15
9079,1141.689,Wed Aug 29 09:08:43.506 2018,33.05441,15
9080,1141.806,Wed Aug 29 09:08:43.623 2018,33.00472,17
9081,1141.937,Wed Aug 29 09:08:43.754 2018,32.96199,17
9082,1142.094,Wed Aug 29 09:08:43.911 2018,32.96972,17
9083,1142.205,Wed Aug 29 09:08:44.022 2018,33.0848,17
9084,1142.338,Wed Aug 29 09:08:44.155 2018,33.14036,17
9085,1142.49,Wed Aug 29 09:08:44.308 2018,33.17516,17
9086,1142.605,Wed Aug 29 09:08:44.422 2018,33.1677,15
9087,1142.739,Wed Aug 29 09:08:44.556 2018,33.19854,15
9088,1142.897,Wed Aug 29 09:08:44.714 2018,33.23044,3
9089,1143.007,Wed Aug 29 09:08:44.824 2018,33.24368,3
9090,1143.139,Wed Aug 29 09:08:44.956 2018,33.24397,3
9091,1143.293,Wed Aug 29 09:08:45.110 2018,33.31013,3
9092,1143.405,Wed Aug 29 09:08:45.222 2018,33.32183,3
9093,1143.541,Wed Aug 29 09:08:45.358 2018,33.32575,3
9094,1143.696,Wed Aug 29 09:08:45.513 2018,33.32413,3
9095,1143.808,Wed Aug 29 09:08:45.625 2018,33.33826,3
9096,1143.94,Wed Aug 29 09:08:45.757 2018,33.33061,3
9097,1144.098,Wed Aug 29 09:08:45.915 2018,33.32486,3
9098,1144.209,Wed Aug 29 09:08:46.026 2018,33.2793,3
9099,1144.346,Wed Aug 29 09:08:46.164 2018,33.2496,3
9100,1144.491,Wed Aug 29 09:08:46.308 2018,33.24682,3
9101,1144.606,Wed Aug 29 09:08:46.423 2018,33.24783,3
9102,1144.739,Wed Aug 29 09:08:46.557 2018,33.26149,3
9103,1144.892,Wed Aug 29 09:08:46.709 2018,33.1111,3
9104,1145.022,Wed Aug 29 09:08:46.839 2018,33.03754,3
9106,1145.14,Wed Aug 29 09:08:46.957 2018,32.9851,3
9107,1145.274,Wed Aug 29 09:08:47.091 2018,32.96754,3
9108,1145.408,Wed Aug 29 09:08:47.225 2018,33.00151,3
9109,1145.542,Wed Aug 29 09:08:47.359 2018,33.08432,3
9110,1145.673,Wed Aug 29 09:08:47.490 2018,33.18042,3
9111,1145.839,Wed Aug 29 09:08:47.656 2018,33.24249,3
9112,1145.956,Wed Aug 29 09:08:47.773 2018,33.2127,3
9113,1146.074,Wed Aug 29 09:08:47.891 2018,33.18708,3
9114,1146.231,Wed Aug 29 09:08:48.049 2018,33.19916,3
9116,1146.357,Wed Aug 29 09:08:48.174 2018,33.18798,3
9117,1146.475,Wed Aug 29 09:08:48.292 2018,33.22135,3
9118,1146.609,Wed Aug 29 09:08:48.427 2018,33.23943,3
9119,1146.76,Wed Aug 29 09:08:48.577 2018,33.25389,3
9120,1146.894,Wed Aug 29 09:08:48.711 2018,33.24614,3
9121,1147.012,Wed Aug 29 09:08:48.829 2018,33.25544,3
9122,1147.163,Wed Aug 29 09:08:48.980 2018,33.29729,3
9123,1147.277,Wed Aug 29 09:08:49.094 2018,33.33836,3
9124,1147.413,Wed Aug 29 09:08:49.230 2018,33.34407,3
9125,1147.567,Wed Aug 29 09:08:49.384 2018,33.36261,3
9126,1147.677,Wed Aug 29 09:08:49.494 2018,33.33686,3
9127,1147.813,Wed Aug 29 09:08:49.630 2018,33.35513,3
9128,1147.967,Wed Aug 29 09:08:49.784 2018,33.27393,3
9129,1148.077,Wed Aug 29 09:08:49.894 2018,33.22101,3
9130,1148.213,Wed Aug 29 09:08:50.030 2018,33.1742,3
9131,1148.364,Wed Aug 29 09:08:50.181 2018,33.12986,3
9132,1148.477,Wed Aug 29 09:08:50.295 2018,33.11286,3
9133,1148.612,Wed Aug 29 09:08:50.429 2018,33.08774,3
9134,1148.77,Wed Aug 29 09:08:50.587 2018,33.22762,3
9135,1148.879,Wed Aug 29 09:08:50.696 2018,33.29811,3
9136,1149.035,Wed Aug 29 09:08:50.852 2018,33.28806,3
9137,1149.163,Wed Aug 29 09:08:50.980 2018,33.31435,3
9138,1149.279,Wed Aug 29 09:08:51.096 2018,33.32428,3
9139,1149.436,Wed Aug 29 09:08:51.253 2018,33.30542,3
9140,1149.565,Wed Aug 29 09:08:51.382 2018,33.31345,3
9141,1149.679,Wed Aug 29 09:08:51.496 2018,33.34452,3
9142,1149.835,Wed Aug 29 09:08:51.652 2018,33.34757,3
9143,1149.964,Wed Aug 29 09:08:51.781 2018,33.36695,3
9144,1150.079,Wed Aug 29 09:08:51.896 2018,33.3704,3
9145,1150.236,Wed Aug 29 09:08:52.053 2018,33.36137,3
9146,1150.368,Wed Aug 29 09:08:52.185 2018,33.30431,3
9147,1150.479,Wed Aug 29 09:08:52.296 2018,33.28924,3
9148,1150.629,Wed Aug 29 09:08:52.446 2018,33.22146,3
9149,1150.765,Wed Aug 29 09:08:52.582 2018,33.22892,3
9150,1150.878,Wed Aug 29 09:08:52.695 2018,33.2976,3
9151,1151.031,Wed Aug 29 09:08:52.848 2018,33.31533,3
9152,1151.165,Wed Aug 29 09:08:52.982 2018,33.28598,3
9153,1151.281,Wed Aug 29 09:08:53.098 2018,33.29415,3
9154,1151.415,Wed Aug 29 09:08:53.232 2018,33.35692,3
9155,1151.549,Wed Aug 29 09:08:53.366 2018,33.37547,3
9156,1151.68,Wed Aug 29 09:08:53.497 2018,33.38838,3
9157,1151.813,Wed Aug 29 09:08:53.631 2018,33.39346,3
9158,1151.977,Wed Aug 29 09:08:53.794 2018,33.36529,3
9160,1152.08,Wed Aug 29 09:08:53.897 2018,33.35611,3
9161,1152.229,Wed Aug 29 09:08:54.046 2018,33.38259,3
9162,1152.351,Wed Aug 29 09:08:54.168 2018,33.39648,3
9163,1152.48,Wed Aug 29 09:08:54.297 2018,33.40337,3
9164,1152.641,Wed Aug 29 09:08:54.458 2018,33.4125,3
9165,1152.752,Wed Aug 29 09:08:54.569 2018,33.41682,3
9166,1152.883,Wed Aug 29 09:08:54.700 2018,33.43017,3
9167,1153.034,Wed Aug 29 09:08:54.851 2018,33.45126,3
9168,1153.152,Wed Aug 29 09:08:54.969 2018,33.48368,3
9169,1153.282,Wed Aug 29 09:08:55.099 2018,33.48613,3
9170,1153.434,Wed Aug 29 09:08:55.251 2018,33.48471,3
9171,1153.568,Wed Aug 29 09:08:55.385 2018,33.39709,3
9173,1153.682,Wed Aug 29 09:08:55.500 2018,33.25526,3
9174,1153.817,Wed Aug 29 09:08:55.634 2018,33.17754,3
9175,1153.952,Wed Aug 29 09:08:55.769 2018,33.13254,3
9176,1154.083,Wed Aug 29 09:08:55.901 2018,33.08342,3
9177,1154.229,Wed Aug 29 09:08:56.046 2018,33.17467,3
9178,1154.353,Wed Aug 29 09:08:56.170 2018,33.26361,3
9179,1154.503,Wed Aug 29 09:08:56.320 2018,33.33739,3
9180,1154.635,Wed Aug 29 09:08:56.452 2018,33.38033,3
9181,1154.756,Wed Aug 29 09:08:56.573 2018,33.3961,3
9182,1154.883,Wed Aug 29 09:08:56.700 2018,33.40579,3
9183,1155.04,Wed Aug 29 09:08:56.857 2018,33.3989,3
9184,1155.158,Wed Aug 29 09:08:56.975 2018,33.38602,3
9185,1155.284,Wed Aug 29 09:08:57.101 2018,33.3729,3
9186,1155.444,Wed Aug 29 09:08:57.261 2018,33.36575,3
9187,1155.553,Wed Aug 29 09:08:57.371 2018,33.34165,3
9188,1155.685,Wed Aug 29 09:08:57.502 2018,33.36008,3
9189,1155.837,Wed Aug 29 09:08:57.654 2018,33.34218,3
9190,1155.954,Wed Aug 29 09:08:57.772 2018,33.32605,3
9191,1156.087,Wed Aug 29 09:08:57.904 2018,33.29988,3
9192,1156.237,Wed Aug 29 09:08:58.054 2018,33.32028,3
9193,1156.355,Wed Aug 29 09:08:58.172 2018,33.32727,3
9194,1156.487,Wed Aug 29 09:08:58.304 2018,33.33624,3
9195,1156.643,Wed Aug 29 09:08:58.460 2018,33.32067,3
9196,1156.754,Wed Aug 29 09:08:58.571 2018,33.31499,3
9197,1156.892,Wed Aug 29 09:08:58.709 2018,33.30199,3
9198,1157.041,Wed Aug 29 09:08:58.858 2018,33.43821,3
9199,1157.155,Wed Aug 29 09:08:58.972 2018,33.44093,3
9200,1157.288,Wed Aug 29 09:08:59.105 2018,33.4333,3
9201,1157.438,Wed Aug 29 09:08:59.256 2018,33.39993,3
9202,1157.555,Wed Aug 29 09:08:59.372 2018,33.39231,3
9203,1157.688,Wed Aug 29 09:08:59.505 2018,33.39514,3
9204,1157.836,Wed Aug 29 09:08:59.653 2018,33.37742,3
9205,1157.954,Wed Aug 29 09:08:59.771 2018,33.39563,3
9206,1158.089,Wed Aug 29 09:08:59.906 2018,33.39281,3
9207,1158.237,Wed Aug 29 09:09:00.054 2018,33.38161,3
9208,1158.357,Wed Aug 29 09:09:00.174 2018,33.39273,3
9209,1158.487,Wed Aug 29 09:09:00.304 2018,33.41526,3
9210,1158.637,Wed Aug 29 09:09:00.454 2018,33.3431,3
9211,1158.757,Wed Aug 29 09:09:00.574 2018,33.33768,3
9212,1158.888,Wed Aug 29 09:09:00.705 2018,33.35222,3
9213,1159.044,Wed Aug 29 09:09:00.861 2018,33.41938,3
9214,1159.158,Wed Aug 29 09:09:00.975 2018,33.4243,3
9215,1159.288,Wed Aug 29 09:09:01.106 2018,33.34203,3
9216,1159.445,Wed Aug 29 09:09:01.262 2018,33.26221,3
9217,1159.558,Wed Aug 29 09:09:01.375 2018,33.24298,3
9218,1159.688,Wed Aug 29 09:09:01.506 2018,33.17075,3
9219,1159.846,Wed Aug 29 09:09:01.663 2018,33.11686,3
9220,1159.96,Wed Aug 29 09:09:01.777 2018,33.13712,3
9221,1160.09,Wed Aug 29 09:09:01.907 2018,33.15483,3
9222,1160.238,Wed Aug 29 09:09:02.055 2018,33.32072,3
9223,1160.359,Wed Aug 29 09:09:02.176 2018,33.36811,3
9224,1160.491,Wed Aug 29 09:09:02.308 2018,33.39017,3
9225,1160.629,Wed Aug 29 09:09:02.446 2018,33.41754,3
9227,1160.758,Wed Aug 29 09:09:02.575 2018,33.4184,3
9228,1160.914,Wed Aug 29 09:09:02.731 2018,33.43412,3
9229,1161.025,Wed Aug 29 09:09:02.842 2018,33.45905,3
9230,1161.189,Wed Aug 29 09:09:03.007 2018,33.46529,3
9231,1161.305,Wed Aug 29 09:09:03.122 2018,33.46746,3
9232,1161.427,Wed Aug 29 09:09:03.244 2018,33.43696,3
9233,1161.559,Wed Aug 29 09:09:03.377 2018,33.41171,3
9234,1161.714,Wed Aug 29 09:09:03.531 2018,33.42093,3
9235,1161.838,Wed Aug 29 09:09:03.655 2018,33.38109,3
9236,1161.958,Wed Aug 29 09:09:03.775 2018,33.35898,3
9237,1162.091,Wed Aug 29 09:09:03.908 2018,33.35276,3
9238,1162.225,Wed Aug 29 09:09:04.042 2018,33.35028,3
9239,1162.36,Wed Aug 29 09:09:04.177 2018,33.34544,3
9240,1162.492,Wed Aug 29 09:09:04.309 2018,33.33138,3
9241,1162.651,Wed Aug 29 09:09:04.468 2018,33.34944,3
9242,1162.775,Wed Aug 29 09:09:04.592 2018,33.34898,3
9243,1162.893,Wed Aug 29 09:09:04.710 2018,33.37178,3
