"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
403,0.00685625725248116,2018-08-29 08:56:24,0.00615437342857143,"BaselineWriting"
404,0.00685502965971111,2018-08-29 08:56:25,0.00593570375,"BaselineWriting"
405,0.00685389188685814,2018-08-29 08:56:26,0.00697828485714286,"BaselineWriting"
406,0.00685276785464475,2018-08-29 08:56:27,0.007650084125,"BaselineWriting"
407,0.00685161097527284,2018-08-29 08:56:28,0.00712450214285714,"BaselineWriting"
408,0.00685041766729904,2018-08-29 08:56:29,0.00748157125,"BaselineWriting"
409,0.00684923702922324,2018-08-29 08:56:30,0.00687095385714286,"BaselineWriting"
410,0.0068481710393874,2018-08-29 08:56:31,0.00730677,"BaselineWriting"
411,0.00684735020250548,2018-08-29 08:56:32,0.00689833871428571,"BaselineWriting"
412,0.00684695092435917,2018-08-29 08:56:33,0.005806129875,"BaselineWriting"
413,0.00684711501094634,2018-08-29 08:56:34,0.00581315957142857,"BaselineWriting"
414,0.00684801679499311,2018-08-29 08:56:35,0.005888968875,"BaselineWriting"
415,0.00684973349616598,2018-08-29 08:56:36,0.00652311257142857,"BaselineWriting"
416,0.00685237092425528,2018-08-29 08:56:37,0.00622796475,"BaselineWriting"
417,0.0068559096341686,2018-08-29 08:56:38,0.00680170642857143,"BaselineWriting"
418,0.00686036685804606,2018-08-29 08:56:39,0.006385833875,"BaselineWriting"
419,0.00686564498836304,2018-08-29 08:56:40,0.00642335642857143,"BaselineWriting"
420,0.00687169377541863,2018-08-29 08:56:41,0.006487996,"BaselineWriting"
421,0.00687838088261522,2018-08-29 08:56:42,0.00659353542857143,"BaselineWriting"
422,0.00688562636223069,2018-08-29 08:56:43,0.007026350125,"BaselineWriting"
423,0.00689330485473706,2018-08-29 08:56:44,0.00648051928571429,"BaselineWriting"
424,0.00690134049016488,2018-08-29 08:56:45,0.00677690125,"BaselineWriting"
425,0.00690963963648617,2018-08-29 08:56:46,0.00712918685714286,"BaselineWriting"
426,0.00691814835043264,2018-08-29 08:56:47,0.00654844025,"BaselineWriting"
427,0.00692680829910731,2018-08-29 08:56:48,0.00629474828571429,"BaselineWriting"
428,0.0069355870693706,2018-08-29 08:56:49,0.00664413975,"BaselineWriting"
429,0.00694444978097734,2018-08-29 08:56:50,0.00755287414285714,"BaselineWriting"
430,0.00695337362747712,2018-08-29 08:56:51,0.00684725925,"BaselineWriting"
431,0.00696233135409895,2018-08-29 08:56:52,0.006285596,"BaselineWriting"
432,0.00697129742043553,2018-08-29 08:56:53,0.006432877125,"BaselineWriting"
433,0.00698024374103074,2018-08-29 08:56:54,0.00686697142857143,"BaselineWriting"
434,0.00698854958291864,2018-08-29 08:56:55,0.007040993,"BaselineWriting"
435,0.00699737486639917,2018-08-29 08:56:56,0.0070799085,"BaselineWriting"
436,0.00700668173315412,2018-08-29 08:56:57,0.007002143375,"BaselineWriting"
437,0.00701529079898351,2018-08-29 08:56:58,0.00708911114285714,"BaselineWriting"
438,0.00702377472341994,2018-08-29 08:56:59,0.007544804875,"BaselineWriting"
439,0.00703213582647031,2018-08-29 08:57:00,0.006611144,"BaselineWriting"
440,0.00703982406502623,2018-08-29 08:57:01,0.00610105628571429,"BaselineWriting"
441,0.00704793645582117,2018-08-29 08:57:02,0.006959025625,"BaselineWriting"
442,0.00705644755143667,2018-08-29 08:57:03,0.006844123625,"BaselineWriting"
443,0.00706429181653457,2018-08-29 08:57:04,0.00681368214285714,"BaselineWriting"
444,0.00707200518260875,2018-08-29 08:57:05,0.007280118375,"BaselineWriting"
445,0.00707960727951164,2018-08-29 08:57:06,0.00817160685714286,"BaselineWriting"
446,0.00708662308841352,2018-08-29 08:57:07,0.00683524528571429,"BaselineWriting"
447,0.00709409408643082,2018-08-29 08:57:08,0.007291644875,"BaselineWriting"
448,0.00710156342185624,2018-08-29 08:57:09,0.00633717614285714,"BaselineWriting"
449,0.00710907534259536,2018-08-29 08:57:10,0.006869490625,"BaselineWriting"
450,0.00711665514268505,2018-08-29 08:57:11,0.00670608757142857,"BaselineWriting"
451,0.00712430591051862,2018-08-29 08:57:12,0.006062644625,"BaselineWriting"
452,0.00713199090472115,2018-08-29 08:57:13,0.00713618171428571,"BaselineWriting"
453,0.00713963932665194,2018-08-29 08:57:14,0.006289550875,"BaselineWriting"
454,0.00714715486604564,2018-08-29 08:57:15,0.006520365,"BaselineWriting"
455,0.00715441111294355,2018-08-29 08:57:16,0.008019274,"BaselineWriting"
456,0.00716130268750401,2018-08-29 08:57:17,0.00745392871428571,"BaselineWriting"
457,0.00716770580842278,2018-08-29 08:57:18,0.007977417875,"BaselineWriting"
458,0.00717356490665455,2018-08-29 08:57:19,0.00767603571428571,"BaselineWriting"
459,0.00717880956006118,2018-08-29 08:57:20,0.00688597475,"BaselineWriting"
460,0.00718345560614961,2018-08-29 08:57:21,0.00740171114285714,"BaselineWriting"
461,0.00718749520816145,2018-08-29 08:57:22,0.006604737,"BaselineWriting"
462,0.00719099517977639,2018-08-29 08:57:23,0.00643357914285714,"BaselineWriting"
463,0.00719398928279248,2018-08-29 08:57:24,0.00757900625,"BaselineWriting"
464,0.00719656433984787,2018-08-29 08:57:25,0.00711157685714286,"BaselineWriting"
465,0.0071987742155929,2018-08-29 08:57:26,0.008073777,"BaselineWriting"
466,0.00720070603498513,2018-08-29 08:57:27,0.00643242014285714,"BaselineWriting"
467,0.00720242001486615,2018-08-29 08:57:28,0.006918759625,"BaselineWriting"
468,0.00720399057761078,2018-08-29 08:57:29,0.006670656,"BaselineWriting"
469,0.00720547044574209,2018-08-29 08:57:30,0.006575543,"BaselineWriting"
470,0.00720690916870113,2018-08-29 08:57:31,0.007061349,"BaselineWriting"
471,0.00720833837966183,2018-08-29 08:57:32,0.007293147875,"BaselineWriting"
472,0.00720977636459168,2018-08-29 08:57:33,0.00712766428571429,"BaselineWriting"
473,0.00721122743686066,2018-08-29 08:57:34,0.0066144525,"BaselineWriting"
474,0.00721268297082905,2018-08-29 08:57:35,0.00697083557142857,"BaselineWriting"
475,0.00721412607839015,2018-08-29 08:57:36,0.006118563625,"BaselineWriting"
476,0.00721553844377597,2018-08-29 08:57:37,0.00788323785714286,"BaselineWriting"
477,0.00721690397021043,2018-08-29 08:57:38,0.006576441875,"BaselineWriting"
478,0.00721822328981778,2018-08-29 08:57:39,0.00707270285714286,"BaselineWriting"
479,0.00721951451056687,2018-08-29 08:57:40,0.0077150985,"BaselineWriting"
480,0.00722082401530272,2018-08-29 08:57:41,0.00733002,"BaselineWriting"
481,0.00722223024120236,2018-08-29 08:57:42,0.006306580375,"BaselineWriting"
482,0.00722383025059031,2018-08-29 08:57:43,0.00707762085714286,"BaselineWriting"
483,0.00722576243088261,2018-08-29 08:57:44,0.00697434775,"BaselineWriting"
484,0.00722815060185858,2018-08-29 08:57:45,0.00658055542857143,"BaselineWriting"
485,0.00723116534034906,2018-08-29 08:57:46,0.00665555375,"BaselineWriting"
486,0.00723491802929789,2018-08-29 08:57:47,0.00693927214285714,"BaselineWriting"
487,0.00723957263689559,2018-08-29 08:57:48,0.0058102205,"BaselineWriting"
488,0.00724519396675183,2018-08-29 08:57:49,0.00646153728571429,"BaselineWriting"
489,0.00725190671086543,2018-08-29 08:57:50,0.00727051925,"BaselineWriting"
490,0.00725971107009793,2018-08-29 08:57:51,0.00635069842857143,"BaselineWriting"
491,0.00726867278525887,2018-08-29 08:57:52,0.006485889,"BaselineWriting"
492,0.00727872544491333,2018-08-29 08:57:53,0.00641982171428571,"BaselineWriting"
493,0.00728986993409118,2018-08-29 08:57:54,0.00617232625,"BaselineWriting"
494,0.00730198660684761,2018-08-29 08:57:55,0.00640384257142857,"BaselineWriting"
495,0.00731502381145399,2018-08-29 08:57:56,0.006512588,"BaselineWriting"
496,0.00732883955452239,2018-08-29 08:57:57,0.00712922042857143,"BaselineWriting"
497,0.00734336204343588,2018-08-29 08:57:58,0.007010341875,"BaselineWriting"
498,0.00735846679888175,2018-08-29 08:57:59,0.00767604657142857,"BaselineWriting"
499,0.00737303785803739,2018-08-29 08:58:00,0.006791227,"BaselineWriting"
500,0.00738909950633972,2018-08-29 08:58:01,0.006198182,"BaselineWriting"
501,0.007406694672911,2018-08-29 08:58:02,0.007214993375,"BaselineWriting"
502,0.00742360934008114,2018-08-29 08:58:03,0.00644730114285714,"BaselineWriting"
503,0.00744094861652392,2018-08-29 08:58:04,0.00713559025,"BaselineWriting"
504,0.00745871539064396,2018-08-29 08:58:05,0.006728962,"BaselineWriting"
505,0.00747696634347107,2018-08-29 08:58:06,0.007666580875,"BaselineWriting"
506,0.0074957290794691,2018-08-29 08:58:07,0.00558149085714286,"BaselineWriting"
507,0.00751509202316305,2018-08-29 08:58:08,0.0069070925,"BaselineWriting"
508,0.00753510588603746,2018-08-29 08:58:09,0.00737131428571429,"BaselineWriting"
509,0.00755589769403415,2018-08-29 08:58:10,0.00677635125,"BaselineWriting"
510,0.00757754381067352,2018-08-29 08:58:11,0.00720976342857143,"BaselineWriting"
511,0.00760021620835066,2018-08-29 08:58:12,0.006841700375,"BaselineWriting"
512,0.00762401218818478,2018-08-29 08:58:13,0.00619432228571429,"BaselineWriting"
513,0.00764740793931582,2018-08-29 08:58:14,0.00769989785714286,"BaselineWriting"
514,0.00767390266914799,2018-08-29 08:58:15,0.0061011565,"BaselineWriting"
515,0.0077039284047758,2018-08-29 08:58:16,0.00622002375,"BaselineWriting"
516,0.00773388417846252,2018-08-29 08:58:17,0.00702703571428571,"BaselineWriting"
517,0.00776357829736645,2018-08-29 08:58:18,0.00659711557142857,"BaselineWriting"
518,0.00779736566763881,2018-08-29 08:58:19,0.006609657625,"BaselineWriting"
519,0.00783321602366163,2018-08-29 08:58:20,0.00628028128571429,"BaselineWriting"
520,0.00787130265136815,2018-08-29 08:58:21,0.006654389375,"BaselineWriting"
521,0.00791158950303299,2018-08-29 08:58:22,0.006960126,"BaselineWriting"
522,0.00795422900921871,2018-08-29 08:58:23,0.00715608075,"BaselineWriting"
523,0.00799916293000351,2018-08-29 08:58:24,0.00684667471428571,"BaselineWriting"
524,0.00804654039416193,2018-08-29 08:58:25,0.006240573375,"BaselineWriting"
525,0.00809630240922173,2018-08-29 08:58:26,0.006788775,"BaselineWriting"
526,0.00814861853312308,2018-08-29 08:58:27,0.00702110075,"BaselineWriting"
527,0.00820345541326163,2018-08-29 08:58:28,0.006962675,"BaselineWriting"
528,0.0082610401629821,2018-08-29 08:58:29,0.00706314825,"BaselineWriting"
529,0.00832140125311937,2018-08-29 08:58:30,0.00708147,"BaselineWriting"
530,0.00838487480127854,2018-08-29 08:58:31,0.007330244125,"BaselineWriting"
531,0.0084515873864595,2018-08-29 08:58:32,0.00738018571428571,"BaselineWriting"
532,0.00852203276320956,2018-08-29 08:58:33,0.00781381025,"BaselineWriting"
533,0.00859645044550543,2018-08-29 08:58:34,0.00651243685714286,"BaselineWriting"
534,0.00867551479041576,2018-08-29 08:58:35,0.0072117125,"BaselineWriting"
535,0.00875955944917108,2018-08-29 08:58:36,0.00722054757142857,"BaselineWriting"
536,0.00884943056358311,2018-08-29 08:58:37,0.006751632625,"BaselineWriting"
537,0.00894551468557209,2018-08-29 08:58:38,0.00635591485714286,"BaselineWriting"
538,0.00904880494209966,2018-08-29 08:58:39,0.00686085025,"BaselineWriting"
539,0.0091596995815881,2018-08-29 08:58:40,0.006812079,"BaselineWriting"
540,0.00927931545642085,2018-08-29 08:58:41,0.00676260225,"BaselineWriting"
541,0.00940803000188056,2018-08-29 08:58:42,0.00739560842857143,"BaselineWriting"
542,0.00954705942723337,2018-08-29 08:58:43,0.00681371125,"BaselineWriting"
543,0.00969672241684283,2018-08-29 08:58:44,0.00622047771428571,"BaselineWriting"
544,0.00985828614148031,2018-08-29 08:58:45,0.006828835625,"BaselineWriting"
545,0.0100319432203833,2018-08-29 08:58:46,0.00724225914285714,"BaselineWriting"
546,0.0102189099473119,2018-08-29 08:58:47,0.00663481025,"BaselineWriting"
547,0.0104191342792306,2018-08-29 08:58:48,0.00710565814285714,"BaselineWriting"
548,0.01063359414983,2018-08-29 08:58:49,0.00626809325,"BaselineWriting"
549,0.0108618006937086,2018-08-29 08:58:50,0.00738581571428571,"BaselineWriting"
612,NA,2018-08-29 08:59:53,NA,"StressCondition"
613,NA,2018-08-29 08:59:54,NA,"StressCondition"
614,NA,2018-08-29 08:59:55,NA,"StressCondition"
615,NA,2018-08-29 08:59:56,NA,"StressCondition"
616,NA,2018-08-29 08:59:57,NA,"StressCondition"
617,NA,2018-08-29 08:59:58,NA,"StressCondition"
618,NA,2018-08-29 08:59:59,NA,"StressCondition"
619,NA,2018-08-29 09:00:00,NA,"StressCondition"
620,NA,2018-08-29 09:00:01,NA,"StressCondition"
621,NA,2018-08-29 09:00:02,NA,"StressCondition"
622,NA,2018-08-29 09:00:03,NA,"StressCondition"
623,NA,2018-08-29 09:00:04,NA,"StressCondition"
624,NA,2018-08-29 09:00:05,NA,"StressCondition"
625,NA,2018-08-29 09:00:06,NA,"StressCondition"
626,NA,2018-08-29 09:00:07,NA,"StressCondition"
627,NA,2018-08-29 09:00:08,NA,"StressCondition"
628,NA,2018-08-29 09:00:09,NA,"StressCondition"
629,NA,2018-08-29 09:00:10,NA,"StressCondition"
630,NA,2018-08-29 09:00:11,NA,"StressCondition"
631,NA,2018-08-29 09:00:12,NA,"StressCondition"
632,NA,2018-08-29 09:00:13,NA,"StressCondition"
633,NA,2018-08-29 09:00:14,NA,"StressCondition"
634,NA,2018-08-29 09:00:15,NA,"StressCondition"
635,NA,2018-08-29 09:00:16,NA,"StressCondition"
636,NA,2018-08-29 09:00:17,NA,"StressCondition"
637,NA,2018-08-29 09:00:18,NA,"StressCondition"
638,NA,2018-08-29 09:00:19,NA,"StressCondition"
639,NA,2018-08-29 09:00:20,NA,"StressCondition"
640,NA,2018-08-29 09:00:21,NA,"StressCondition"
641,NA,2018-08-29 09:00:22,NA,"StressCondition"
642,NA,2018-08-29 09:00:23,NA,"StressCondition"
643,NA,2018-08-29 09:00:24,NA,"StressCondition"
644,NA,2018-08-29 09:00:25,NA,"StressCondition"
645,NA,2018-08-29 09:00:26,NA,"StressCondition"
646,NA,2018-08-29 09:00:27,NA,"StressCondition"
647,NA,2018-08-29 09:00:28,NA,"StressCondition"
648,NA,2018-08-29 09:00:29,NA,"StressCondition"
649,NA,2018-08-29 09:00:30,NA,"StressCondition"
650,NA,2018-08-29 09:00:31,NA,"StressCondition"
651,NA,2018-08-29 09:00:32,NA,"StressCondition"
652,NA,2018-08-29 09:00:33,NA,"StressCondition"
653,NA,2018-08-29 09:00:34,NA,"StressCondition"
654,NA,2018-08-29 09:00:35,NA,"StressCondition"
655,NA,2018-08-29 09:00:36,NA,"StressCondition"
656,NA,2018-08-29 09:00:37,NA,"StressCondition"
657,NA,2018-08-29 09:00:38,NA,"StressCondition"
658,NA,2018-08-29 09:00:39,NA,"StressCondition"
659,NA,2018-08-29 09:00:40,NA,"StressCondition"
660,NA,2018-08-29 09:00:41,NA,"StressCondition"
661,NA,2018-08-29 09:00:42,NA,"StressCondition"
662,NA,2018-08-29 09:00:43,NA,"StressCondition"
663,NA,2018-08-29 09:00:44,NA,"StressCondition"
664,NA,2018-08-29 09:00:45,NA,"StressCondition"
665,NA,2018-08-29 09:00:46,NA,"StressCondition"
666,NA,2018-08-29 09:00:47,NA,"StressCondition"
667,NA,2018-08-29 09:00:48,NA,"StressCondition"
668,NA,2018-08-29 09:00:49,NA,"StressCondition"
669,NA,2018-08-29 09:00:50,NA,"StressCondition"
670,NA,2018-08-29 09:00:51,NA,"StressCondition"
671,NA,2018-08-29 09:00:52,NA,"StressCondition"
672,NA,2018-08-29 09:00:53,NA,"StressCondition"
673,NA,2018-08-29 09:00:54,NA,"StressCondition"
674,NA,2018-08-29 09:00:55,NA,"StressCondition"
675,NA,2018-08-29 09:00:56,NA,"StressCondition"
676,NA,2018-08-29 09:00:57,NA,"StressCondition"
677,NA,2018-08-29 09:00:58,NA,"StressCondition"
678,NA,2018-08-29 09:00:59,NA,"StressCondition"
679,NA,2018-08-29 09:01:00,NA,"StressCondition"
680,NA,2018-08-29 09:01:01,NA,"StressCondition"
681,NA,2018-08-29 09:01:02,NA,"StressCondition"
682,NA,2018-08-29 09:01:03,NA,"StressCondition"
683,NA,2018-08-29 09:01:04,NA,"StressCondition"
684,0.0151437824234748,2018-08-29 09:01:05,0.0159216333333333,"StressCondition"
685,0.015203763315043,2018-08-29 09:01:06,0.01309281,"StressCondition"
686,0.0152862793833978,2018-08-29 09:01:07,0.0108456575,"StressCondition"
687,0.0153604463063761,2018-08-29 09:01:08,0.0101049652857143,"StressCondition"
688,0.0154264966139937,2018-08-29 09:01:09,0.0287976525,"StressCondition"
689,0.0154852116092867,2018-08-29 09:01:10,0.0497827914285714,"StressCondition"
690,0.0155368151748156,2018-08-29 09:01:11,0.0283071825,"StressCondition"
691,0.0155824737967844,2018-08-29 09:01:12,0.011092065,"StressCondition"
692,0.0156233100213827,2018-08-29 09:01:13,0.0130956055,"StressCondition"
693,0.0156613642109801,2018-08-29 09:01:14,0.0312106728571429,"StressCondition"
694,0.0156988934463237,2018-08-29 09:01:15,0.01524785625,"StressCondition"
695,0.0157385064218578,2018-08-29 09:01:16,0.0142290457142857,"StressCondition"
696,0.0157831466342697,2018-08-29 09:01:17,0.010324351875,"StressCondition"
697,0.015835275785914,2018-08-29 09:01:18,0.00676965257142857,"StressCondition"
698,0.0158978069372686,2018-08-29 09:01:19,0.02751987125,"StressCondition"
699,0.0159723875345409,2018-08-29 09:01:20,0.0160437927142857,"StressCondition"
700,0.0160547041614376,2018-08-29 09:01:21,0.00847720828571429,"StressCondition"
701,0.0161575667526777,2018-08-29 09:01:22,0.007536062875,"StressCondition"
702,0.0162840997774958,2018-08-29 09:01:23,0.00776959375,"StressCondition"
703,0.0164182559828727,2018-08-29 09:01:24,0.007193719,"StressCondition"
704,0.016567051048922,2018-08-29 09:01:25,0.018340482625,"StressCondition"
705,0.0167285029157688,2018-08-29 09:01:26,0.0360238057142857,"StressCondition"
706,0.016889432800348,2018-08-29 09:01:27,0.0475424557142857,"StressCondition"
707,0.017070803672581,2018-08-29 09:01:28,0.014317364875,"StressCondition"
708,0.0172589739069888,2018-08-29 09:01:29,0.011375018,"StressCondition"
709,0.0174518017941084,2018-08-29 09:01:30,0.01029365625,"StressCondition"
710,0.0176596695767417,2018-08-29 09:01:31,0.01222398625,"StressCondition"
711,0.0178540496591044,2018-08-29 09:01:32,0.0301721628571429,"StressCondition"
712,0.0180453506614766,2018-08-29 09:01:33,0.05627528,"StressCondition"
713,0.0182434886542295,2018-08-29 09:01:34,0.0337451825,"StressCondition"
714,0.0184328971512624,2018-08-29 09:01:35,0.013699897375,"StressCondition"
715,0.0186005221160566,2018-08-29 09:01:36,0.0145573128571429,"StressCondition"
716,0.0187562981503166,2018-08-29 09:01:37,0.02136019125,"StressCondition"
717,0.0188991464147413,2018-08-29 09:01:38,0.0638878714285714,"StressCondition"
718,0.0190191081032581,2018-08-29 09:01:39,0.0396881828571429,"StressCondition"
719,0.0191387762950984,2018-08-29 09:01:40,0.0241667833333333,"StressCondition"
720,0.019239808352075,2018-08-29 09:01:41,0.0161521628571429,"StressCondition"
721,0.0193153263116912,2018-08-29 09:01:42,0.01934565625,"StressCondition"
722,0.0193755352605861,2018-08-29 09:01:43,0.05039969375,"StressCondition"
723,0.0194141209988945,2018-08-29 09:01:44,0.0559885,"StressCondition"
724,0.0194307756759043,2018-08-29 09:01:45,0.0171596442857143,"StressCondition"
725,0.0194280353482836,2018-08-29 09:01:46,0.01379111875,"StressCondition"
726,0.0194069880578173,2018-08-29 09:01:47,0.0157386214285714,"StressCondition"
727,0.0193671278758891,2018-08-29 09:01:48,0.014197636,"StressCondition"
728,0.0193096155965485,2018-08-29 09:01:49,0.0469148342857143,"StressCondition"
729,0.0192340399036157,2018-08-29 09:01:50,0.0645457575,"StressCondition"
730,0.0191416159382469,2018-08-29 09:01:51,0.03610222,"StressCondition"
731,0.0190321211671434,2018-08-29 09:01:52,0.01325545875,"StressCondition"
732,0.0188978434613931,2018-08-29 09:01:53,0.014079905,"StressCondition"
733,0.0187462131960319,2018-08-29 09:01:54,0.014905909875,"StressCondition"
734,0.0185893669059054,2018-08-29 09:01:55,0.03571046,"StressCondition"
735,0.0184068200871144,2018-08-29 09:01:56,0.0507621377777778,"StressCondition"
