#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,319.561,Wed Aug 29 08:55:01.353 2018,0,BACK
414,319.594,Wed Aug 29 08:55:01.386 2018,0,BACK
415,319.599,Wed Aug 29 08:55:01.390 2018,1,BACK
416,319.715,Wed Aug 29 08:55:01.506 2018,0,BACK
417,319.795,Wed Aug 29 08:55:01.586 2018,1,BACK
418,319.907,Wed Aug 29 08:55:01.699 2018,0,BACK
419,319.987,Wed Aug 29 08:55:01.779 2018,1,BACK
420,321.147,Wed Aug 29 08:55:02.938 2018,0,KEY_X
421,321.259,Wed Aug 29 08:55:03.050 2018,1,KEY_X
422,321.331,Wed Aug 29 08:55:03.123 2018,0,KEY_P
423,321.435,Wed Aug 29 08:55:03.227 2018,0,KEY_E
424,321.443,Wed Aug 29 08:55:03.235 2018,1,KEY_P
425,321.507,Wed Aug 29 08:55:03.298 2018,1,KEY_E
426,321.611,Wed Aug 29 08:55:03.402 2018,0,KEY_C
427,321.707,Wed Aug 29 08:55:03.498 2018,1,KEY_C
428,321.835,Wed Aug 29 08:55:03.627 2018,0,KEY_T
429,321.899,Wed Aug 29 08:55:03.690 2018,1,KEY_T
430,321.955,Wed Aug 29 08:55:03.746 2018,0,KEY_I
431,322.067,Wed Aug 29 08:55:03.858 2018,1,KEY_I
432,322.267,Wed Aug 29 08:55:04.058 2018,0,BACK
433,322.355,Wed Aug 29 08:55:04.146 2018,1,BACK
434,322.411,Wed Aug 29 08:55:04.202 2018,0,KEY_A
435,322.531,Wed Aug 29 08:55:04.323 2018,0,KEY_T
436,322.579,Wed Aug 29 08:55:04.371 2018,1,KEY_A
437,322.627,Wed Aug 29 08:55:04.418 2018,1,KEY_T
438,322.699,Wed Aug 29 08:55:04.490 2018,0,KEY_I
439,322.795,Wed Aug 29 08:55:04.586 2018,0,KEY_O
440,322.867,Wed Aug 29 08:55:04.659 2018,0,KEY_N
441,322.907,Wed Aug 29 08:55:04.699 2018,1,KEY_I
442,322.971,Wed Aug 29 08:55:04.763 2018,1,KEY_O
443,322.975,Wed Aug 29 08:55:04.766 2018,0,SPACE
444,323.019,Wed Aug 29 08:55:04.810 2018,1,KEY_N
445,323.051,Wed Aug 29 08:55:04.842 2018,1,SPACE
446,323.115,Wed Aug 29 08:55:04.906 2018,0,KEY_O
447,323.211,Wed Aug 29 08:55:05.003 2018,0,KEY_F
448,323.259,Wed Aug 29 08:55:05.051 2018,1,KEY_O
449,323.307,Wed Aug 29 08:55:05.099 2018,0,SPACE
450,323.347,Wed Aug 29 08:55:05.139 2018,1,KEY_F
451,323.411,Wed Aug 29 08:55:05.202 2018,1,SPACE
452,323.435,Wed Aug 29 08:55:05.226 2018,0,KEY_A
453,323.531,Wed Aug 29 08:55:05.322 2018,0,SPACE
454,323.563,Wed Aug 29 08:55:05.354 2018,1,KEY_A
455,323.651,Wed Aug 29 08:55:05.443 2018,1,SPACE
456,323.731,Wed Aug 29 08:55:05.523 2018,0,KEY_T
457,323.835,Wed Aug 29 08:55:05.626 2018,0,KEY_E
458,323.899,Wed Aug 29 08:55:05.690 2018,1,KEY_T
459,323.904,Wed Aug 29 08:55:05.695 2018,0,KEY_A
460,323.963,Wed Aug 29 08:55:05.755 2018,1,KEY_E
461,324.011,Wed Aug 29 08:55:05.803 2018,1,KEY_A
462,324.018,Wed Aug 29 08:55:05.810 2018,0,KEY_M
463,324.107,Wed Aug 29 08:55:05.899 2018,1,KEY_M
464,324.211,Wed Aug 29 08:55:06.002 2018,0,OEM_PERIOD
465,324.339,Wed Aug 29 08:55:06.131 2018,1,OEM_PERIOD
466,324.371,Wed Aug 29 08:55:06.163 2018,0,SPACE
467,324.459,Wed Aug 29 08:55:06.251 2018,1,SPACE
468,325.299,Wed Aug 29 08:55:07.090 2018,0,LSHIFT
469,325.515,Wed Aug 29 08:55:07.307 2018,0,KEY_A
470,325.627,Wed Aug 29 08:55:07.418 2018,1,KEY_A
471,325.651,Wed Aug 29 08:55:07.442 2018,1,LSHIFT
472,325.931,Wed Aug 29 08:55:07.723 2018,0,SPACE
473,326.027,Wed Aug 29 08:55:07.818 2018,1,SPACE
474,326.031,Wed Aug 29 08:55:07.822 2018,0,KEY_S
475,326.131,Wed Aug 29 08:55:07.922 2018,1,KEY_S
476,326.195,Wed Aug 29 08:55:07.986 2018,0,KEY_O
477,326.299,Wed Aug 29 08:55:08.091 2018,0,KEY_C
478,326.315,Wed Aug 29 08:55:08.107 2018,1,KEY_O
479,326.419,Wed Aug 29 08:55:08.210 2018,1,KEY_C
480,326.435,Wed Aug 29 08:55:08.226 2018,0,KEY_I
481,326.547,Wed Aug 29 08:55:08.339 2018,1,KEY_I
482,326.555,Wed Aug 29 08:55:08.346 2018,0,KEY_E
483,326.651,Wed Aug 29 08:55:08.443 2018,1,KEY_E
484,326.795,Wed Aug 29 08:55:08.586 2018,0,KEY_T
485,326.875,Wed Aug 29 08:55:08.666 2018,1,KEY_T
486,326.947,Wed Aug 29 08:55:08.739 2018,0,KEY_Y
487,327.059,Wed Aug 29 08:55:08.851 2018,1,KEY_Y
488,327.075,Wed Aug 29 08:55:08.867 2018,0,SPACE
489,327.147,Wed Aug 29 08:55:08.938 2018,1,SPACE
490,327.267,Wed Aug 29 08:55:09.058 2018,0,KEY_I
491,327.347,Wed Aug 29 08:55:09.139 2018,0,KEY_S
492,327.395,Wed Aug 29 08:55:09.187 2018,1,KEY_I
493,327.531,Wed Aug 29 08:55:09.322 2018,1,KEY_S
494,327.536,Wed Aug 29 08:55:09.327 2018,0,SPACE
495,327.627,Wed Aug 29 08:55:09.418 2018,1,SPACE
496,328.011,Wed Aug 29 08:55:09.802 2018,0,KEY_A
497,328.107,Wed Aug 29 08:55:09.899 2018,0,SPACE
498,328.163,Wed Aug 29 08:55:09.955 2018,1,KEY_A
499,328.179,Wed Aug 29 08:55:09.971 2018,0,KEY_T
500,328.211,Wed Aug 29 08:55:10.003 2018,1,SPACE
501,328.307,Wed Aug 29 08:55:10.098 2018,0,KEY_E
502,328.347,Wed Aug 29 08:55:10.138 2018,1,KEY_T
503,328.403,Wed Aug 29 08:55:10.194 2018,0,KEY_A
504,328.459,Wed Aug 29 08:55:10.251 2018,1,KEY_E
505,328.523,Wed Aug 29 08:55:10.315 2018,1,KEY_A
506,328.527,Wed Aug 29 08:55:10.319 2018,0,KEY_M
507,328.603,Wed Aug 29 08:55:10.394 2018,1,KEY_M
508,328.747,Wed Aug 29 08:55:10.538 2018,0,OEM_PERIOD
509,328.859,Wed Aug 29 08:55:10.651 2018,1,OEM_PERIOD
510,328.923,Wed Aug 29 08:55:10.715 2018,0,SPACE
511,329.019,Wed Aug 29 08:55:10.810 2018,1,SPACE
512,330.675,Wed Aug 29 08:55:12.466 2018,0,LSHIFT
513,330.899,Wed Aug 29 08:55:12.690 2018,0,KEY_A
514,331.035,Wed Aug 29 08:55:12.826 2018,1,KEY_A
515,331.067,Wed Aug 29 08:55:12.859 2018,1,LSHIFT
516,331.563,Wed Aug 29 08:55:13.355 2018,0,BACK
517,331.675,Wed Aug 29 08:55:13.466 2018,1,BACK
518,331.819,Wed Aug 29 08:55:13.611 2018,0,BACK
519,331.939,Wed Aug 29 08:55:13.731 2018,1,BACK
520,332.419,Wed Aug 29 08:55:14.210 2018,0,SPACE
521,332.507,Wed Aug 29 08:55:14.298 2018,1,SPACE
522,339.075,Wed Aug 29 08:55:20.866 2018,0,LSHIFT
523,339.195,Wed Aug 29 08:55:20.986 2018,0,KEY_W
524,339.259,Wed Aug 29 08:55:21.050 2018,1,LSHIFT
525,339.307,Wed Aug 29 08:55:21.099 2018,1,KEY_W
526,339.323,Wed Aug 29 08:55:21.114 2018,0,KEY_I
527,339.403,Wed Aug 29 08:55:21.195 2018,1,KEY_I
528,339.409,Wed Aug 29 08:55:21.201 2018,0,KEY_T
529,339.483,Wed Aug 29 08:55:21.274 2018,1,KEY_T
530,339.49,Wed Aug 29 08:55:21.281 2018,0,KEY_H
531,339.579,Wed Aug 29 08:55:21.370 2018,1,KEY_H
532,339.603,Wed Aug 29 08:55:21.394 2018,0,KEY_I
533,339.675,Wed Aug 29 08:55:21.467 2018,0,KEY_N
534,339.723,Wed Aug 29 08:55:21.515 2018,1,KEY_I
535,339.835,Wed Aug 29 08:55:21.626 2018,1,KEY_N
536,339.883,Wed Aug 29 08:55:21.674 2018,0,SPACE
537,339.979,Wed Aug 29 08:55:21.770 2018,1,SPACE
538,340.011,Wed Aug 29 08:55:21.802 2018,0,KEY_A
539,340.131,Wed Aug 29 08:55:21.923 2018,0,SPACE
540,340.147,Wed Aug 29 08:55:21.939 2018,1,KEY_A
541,340.259,Wed Aug 29 08:55:22.050 2018,0,KEY_T
542,340.275,Wed Aug 29 08:55:22.066 2018,1,SPACE
543,340.435,Wed Aug 29 08:55:22.227 2018,1,KEY_T
544,342.931,Wed Aug 29 08:55:24.722 2018,0,KEY_E
545,342.995,Wed Aug 29 08:55:24.786 2018,0,KEY_A
546,343.067,Wed Aug 29 08:55:24.859 2018,1,KEY_E
547,343.123,Wed Aug 29 08:55:24.915 2018,1,KEY_A
548,343.179,Wed Aug 29 08:55:24.970 2018,0,KEY_M
549,343.299,Wed Aug 29 08:55:25.090 2018,1,KEY_M
550,343.303,Wed Aug 29 08:55:25.094 2018,0,SPACE
551,343.411,Wed Aug 29 08:55:25.203 2018,1,SPACE
552,343.417,Wed Aug 29 08:55:25.209 2018,0,KEY_T
553,343.507,Wed Aug 29 08:55:25.299 2018,1,KEY_T
554,343.515,Wed Aug 29 08:55:25.307 2018,0,KEY_H
555,343.603,Wed Aug 29 08:55:25.394 2018,0,KEY_E
556,343.659,Wed Aug 29 08:55:25.450 2018,1,KEY_H
557,343.666,Wed Aug 29 08:55:25.457 2018,0,KEY_R
558,343.683,Wed Aug 29 08:55:25.474 2018,1,KEY_E
559,343.771,Wed Aug 29 08:55:25.563 2018,0,KEY_E
560,343.843,Wed Aug 29 08:55:25.635 2018,1,KEY_R
561,343.907,Wed Aug 29 08:55:25.699 2018,1,KEY_E
562,343.914,Wed Aug 29 08:55:25.705 2018,0,SPACE
563,343.963,Wed Aug 29 08:55:25.754 2018,1,SPACE
564,344.523,Wed Aug 29 08:55:26.315 2018,0,KEY_A
565,344.611,Wed Aug 29 08:55:26.403 2018,0,KEY_R
566,344.675,Wed Aug 29 08:55:26.466 2018,1,KEY_A
567,344.699,Wed Aug 29 08:55:26.490 2018,0,KEY_E
568,344.811,Wed Aug 29 08:55:26.602 2018,1,KEY_R
569,344.815,Wed Aug 29 08:55:26.606 2018,0,SPACE
570,344.835,Wed Aug 29 08:55:26.626 2018,1,KEY_E
571,344.907,Wed Aug 29 08:55:26.699 2018,1,SPACE
572,344.947,Wed Aug 29 08:55:26.739 2018,0,KEY_L
573,345.003,Wed Aug 29 08:55:26.795 2018,0,KEY_E
574,345.115,Wed Aug 29 08:55:26.906 2018,1,KEY_L
575,345.119,Wed Aug 29 08:55:26.910 2018,1,KEY_E
576,345.123,Wed Aug 29 08:55:26.914 2018,0,KEY_A
577,345.187,Wed Aug 29 08:55:26.978 2018,0,KEY_D
578,345.259,Wed Aug 29 08:55:27.050 2018,1,KEY_A
579,345.276,Wed Aug 29 08:55:27.068 2018,1,KEY_D
580,345.363,Wed Aug 29 08:55:27.155 2018,0,KEY_E
581,345.435,Wed Aug 29 08:55:27.226 2018,0,KEY_R
582,345.523,Wed Aug 29 08:55:27.314 2018,0,KEY_S
583,345.555,Wed Aug 29 08:55:27.346 2018,1,KEY_E
584,345.587,Wed Aug 29 08:55:27.378 2018,1,KEY_R
585,345.659,Wed Aug 29 08:55:27.451 2018,1,KEY_S
586,345.795,Wed Aug 29 08:55:27.586 2018,0,OEM_COMMA
587,345.907,Wed Aug 29 08:55:27.698 2018,1,OEM_COMMA
588,346.019,Wed Aug 29 08:55:27.811 2018,0,SPACE
589,346.075,Wed Aug 29 08:55:27.867 2018,1,SPACE
590,352.315,Wed Aug 29 08:55:34.106 2018,0,OEM_COMMA
591,352.395,Wed Aug 29 08:55:34.187 2018,1,OEM_COMMA
592,355.619,Wed Aug 29 08:55:37.410 2018,0,KEY_F
593,355.723,Wed Aug 29 08:55:37.514 2018,1,KEY_F
594,355.726,Wed Aug 29 08:55:37.518 2018,0,KEY_O
595,355.779,Wed Aug 29 08:55:37.571 2018,1,KEY_O
596,355.867,Wed Aug 29 08:55:37.659 2018,0,KEY_L
597,355.931,Wed Aug 29 08:55:37.722 2018,1,KEY_L
598,356.059,Wed Aug 29 08:55:37.850 2018,0,KEY_O
599,356.099,Wed Aug 29 08:55:37.890 2018,1,KEY_O
600,356.355,Wed Aug 29 08:55:38.146 2018,0,BACK
601,356.435,Wed Aug 29 08:55:38.226 2018,1,BACK
602,356.595,Wed Aug 29 08:55:38.387 2018,0,KEY_L
603,356.675,Wed Aug 29 08:55:38.466 2018,1,KEY_L
604,356.763,Wed Aug 29 08:55:38.554 2018,0,KEY_O
605,356.867,Wed Aug 29 08:55:38.659 2018,0,KEY_W
606,356.915,Wed Aug 29 08:55:38.707 2018,1,KEY_O
607,356.919,Wed Aug 29 08:55:38.710 2018,0,KEY_E
608,357.019,Wed Aug 29 08:55:38.810 2018,1,KEY_W
609,357.023,Wed Aug 29 08:55:38.813 2018,0,KEY_R
610,357.075,Wed Aug 29 08:55:38.866 2018,1,KEY_E
611,357.115,Wed Aug 29 08:55:38.906 2018,1,KEY_R
612,357.171,Wed Aug 29 08:55:38.962 2018,0,KEY_S
613,357.291,Wed Aug 29 08:55:39.083 2018,1,KEY_S
614,357.347,Wed Aug 29 08:55:39.139 2018,0,OEM_COMMA
615,357.459,Wed Aug 29 08:55:39.250 2018,1,OEM_COMMA
616,357.531,Wed Aug 29 08:55:39.322 2018,0,SPACE
617,357.627,Wed Aug 29 08:55:39.419 2018,1,SPACE
618,357.763,Wed Aug 29 08:55:39.554 2018,0,KEY_D
619,357.835,Wed Aug 29 08:55:39.626 2018,1,KEY_D
620,357.883,Wed Aug 29 08:55:39.674 2018,0,KEY_O
621,357.947,Wed Aug 29 08:55:39.738 2018,1,KEY_O
622,358.307,Wed Aug 29 08:55:40.098 2018,0,KEY_E
623,358.379,Wed Aug 29 08:55:40.171 2018,0,KEY_R
624,358.435,Wed Aug 29 08:55:40.227 2018,1,KEY_E
625,358.467,Wed Aug 29 08:55:40.259 2018,1,KEY_R
626,359.267,Wed Aug 29 08:55:41.058 2018,0,BACK
627,359.339,Wed Aug 29 08:55:41.130 2018,1,BACK
628,359.443,Wed Aug 29 08:55:41.234 2018,0,BACK
629,359.515,Wed Aug 29 08:55:41.307 2018,1,BACK
630,360.107,Wed Aug 29 08:55:41.898 2018,0,BACK
631,360.171,Wed Aug 29 08:55:41.962 2018,1,BACK
632,360.291,Wed Aug 29 08:55:42.083 2018,0,BACK
633,360.355,Wed Aug 29 08:55:42.147 2018,1,BACK
634,361.019,Wed Aug 29 08:55:42.811 2018,0,KEY_D
635,361.091,Wed Aug 29 08:55:42.883 2018,1,KEY_D
636,361.115,Wed Aug 29 08:55:42.906 2018,0,KEY_O
637,361.243,Wed Aug 29 08:55:43.034 2018,1,KEY_O
638,361.26,Wed Aug 29 08:55:43.051 2018,0,KEY_W
639,361.339,Wed Aug 29 08:55:43.130 2018,1,KEY_W
640,361.595,Wed Aug 29 08:55:43.386 2018,0,BACK
641,361.707,Wed Aug 29 08:55:43.499 2018,1,BACK
642,361.875,Wed Aug 29 08:55:43.666 2018,0,OEM_MINUS
643,362.003,Wed Aug 29 08:55:43.794 2018,1,OEM_MINUS
644,362.131,Wed Aug 29 08:55:43.923 2018,0,KEY_E
645,362.227,Wed Aug 29 08:55:44.019 2018,0,KEY_R
646,362.291,Wed Aug 29 08:55:44.082 2018,1,KEY_E
647,362.315,Wed Aug 29 08:55:44.106 2018,1,KEY_R
648,362.427,Wed Aug 29 08:55:44.218 2018,0,KEY_S
649,362.563,Wed Aug 29 08:55:44.355 2018,1,KEY_S
650,362.568,Wed Aug 29 08:55:44.359 2018,0,SPACE
651,362.643,Wed Aug 29 08:55:44.434 2018,1,SPACE
652,362.979,Wed Aug 29 08:55:44.770 2018,0,BACK
653,363.075,Wed Aug 29 08:55:44.866 2018,1,BACK
654,363.299,Wed Aug 29 08:55:45.091 2018,0,OEM_COMMA
655,363.411,Wed Aug 29 08:55:45.202 2018,1,OEM_COMMA
656,363.451,Wed Aug 29 08:55:45.242 2018,0,SPACE
657,363.563,Wed Aug 29 08:55:45.354 2018,1,SPACE
658,363.569,Wed Aug 29 08:55:45.360 2018,0,KEY_A
659,363.659,Wed Aug 29 08:55:45.451 2018,1,KEY_A
660,363.699,Wed Aug 29 08:55:45.491 2018,0,KEY_N
661,363.795,Wed Aug 29 08:55:45.586 2018,0,KEY_D
662,363.819,Wed Aug 29 08:55:45.610 2018,1,KEY_N
663,363.915,Wed Aug 29 08:55:45.706 2018,0,SPACE
664,363.955,Wed Aug 29 08:55:45.746 2018,1,KEY_D
665,364.011,Wed Aug 29 08:55:45.803 2018,1,SPACE
666,365.115,Wed Aug 29 08:55:46.907 2018,0,KEY_A
667,365.235,Wed Aug 29 08:55:47.026 2018,1,KEY_A
668,365.24,Wed Aug 29 08:55:47.031 2018,0,KEY_L
669,365.339,Wed Aug 29 08:55:47.130 2018,1,KEY_L
670,365.346,Wed Aug 29 08:55:47.137 2018,0,KEY_S
671,365.435,Wed Aug 29 08:55:47.226 2018,1,KEY_S
672,365.691,Wed Aug 29 08:55:47.482 2018,0,BACK
673,365.739,Wed Aug 29 08:55:47.530 2018,1,BACK
674,365.851,Wed Aug 29 08:55:47.643 2018,0,BACK
675,365.915,Wed Aug 29 08:55:47.707 2018,1,BACK
676,366.035,Wed Aug 29 08:55:47.826 2018,0,BACK
677,366.107,Wed Aug 29 08:55:47.898 2018,1,BACK
678,366.747,Wed Aug 29 08:55:48.538 2018,0,KEY_I
679,366.835,Wed Aug 29 08:55:48.626 2018,0,KEY_N
680,366.907,Wed Aug 29 08:55:48.698 2018,1,KEY_I
681,366.947,Wed Aug 29 08:55:48.738 2018,0,KEY_E
682,366.995,Wed Aug 29 08:55:48.787 2018,1,KEY_N
683,367.043,Wed Aug 29 08:55:48.835 2018,1,KEY_E
684,367.091,Wed Aug 29 08:55:48.882 2018,0,KEY_V
685,367.219,Wed Aug 29 08:55:49.010 2018,1,KEY_V
686,367.226,Wed Aug 29 08:55:49.017 2018,0,KEY_I
687,367.331,Wed Aug 29 08:55:49.123 2018,1,KEY_I
688,367.363,Wed Aug 29 08:55:49.155 2018,0,KEY_T
689,367.467,Wed Aug 29 08:55:49.258 2018,1,KEY_T
690,367.473,Wed Aug 29 08:55:49.264 2018,0,KEY_A
691,367.611,Wed Aug 29 08:55:49.402 2018,1,KEY_A
692,367.707,Wed Aug 29 08:55:49.498 2018,0,KEY_B
693,367.867,Wed Aug 29 08:55:49.658 2018,1,KEY_B
694,367.907,Wed Aug 29 08:55:49.698 2018,0,KEY_L
695,368.035,Wed Aug 29 08:55:49.826 2018,0,KEY_Y
696,368.155,Wed Aug 29 08:55:49.947 2018,1,KEY_L
697,368.162,Wed Aug 29 08:55:49.953 2018,1,KEY_Y
698,369.715,Wed Aug 29 08:55:51.506 2018,0,OEM_MINUS
699,369.811,Wed Aug 29 08:55:51.602 2018,1,OEM_MINUS
700,369.875,Wed Aug 29 08:55:51.666 2018,0,SPACE
701,369.963,Wed Aug 29 08:55:51.755 2018,1,SPACE
702,370.147,Wed Aug 29 08:55:51.938 2018,0,KEY_O
703,370.219,Wed Aug 29 08:55:52.010 2018,0,KEY_U
704,370.291,Wed Aug 29 08:55:52.082 2018,1,KEY_O
705,370.296,Wed Aug 29 08:55:52.087 2018,0,KEY_T
706,370.339,Wed Aug 29 08:55:52.131 2018,1,KEY_U
707,370.387,Wed Aug 29 08:55:52.179 2018,1,KEY_T
708,370.459,Wed Aug 29 08:55:52.250 2018,0,KEY_L
709,370.635,Wed Aug 29 08:55:52.426 2018,0,KEY_Y
710,370.675,Wed Aug 29 08:55:52.466 2018,1,KEY_L
711,370.739,Wed Aug 29 08:55:52.531 2018,1,KEY_Y
712,370.763,Wed Aug 29 08:55:52.555 2018,0,KEY_E
713,370.835,Wed Aug 29 08:55:52.626 2018,0,KEY_R
714,370.899,Wed Aug 29 08:55:52.690 2018,1,KEY_R
715,370.923,Wed Aug 29 08:55:52.714 2018,1,KEY_E
716,370.963,Wed Aug 29 08:55:52.754 2018,0,KEY_S
717,371.099,Wed Aug 29 08:55:52.891 2018,1,KEY_S
718,373.987,Wed Aug 29 08:55:55.778 2018,0,OEM_1
719,374.115,Wed Aug 29 08:55:55.907 2018,1,OEM_1
720,374.147,Wed Aug 29 08:55:55.939 2018,0,SPACE
721,374.243,Wed Aug 29 08:55:56.034 2018,1,SPACE
722,375.163,Wed Aug 29 08:55:56.954 2018,0,KEY_T
723,375.235,Wed Aug 29 08:55:57.027 2018,1,KEY_T
724,375.259,Wed Aug 29 08:55:57.051 2018,0,KEY_H
725,375.387,Wed Aug 29 08:55:57.178 2018,0,KEY_A
726,375.403,Wed Aug 29 08:55:57.194 2018,1,KEY_H
727,375.443,Wed Aug 29 08:55:57.234 2018,0,KEY_T
728,375.515,Wed Aug 29 08:55:57.306 2018,1,KEY_A
729,375.531,Wed Aug 29 08:55:57.322 2018,0,SPACE
730,375.603,Wed Aug 29 08:55:57.395 2018,1,KEY_T
731,375.627,Wed Aug 29 08:55:57.419 2018,1,SPACE
732,375.883,Wed Aug 29 08:55:57.674 2018,0,BACK
733,375.987,Wed Aug 29 08:55:57.779 2018,1,BACK
734,376.203,Wed Aug 29 08:55:57.994 2018,0,OEM_7
735,376.267,Wed Aug 29 08:55:58.058 2018,1,OEM_7
736,376.507,Wed Aug 29 08:55:58.298 2018,0,KEY_S
737,376.603,Wed Aug 29 08:55:58.394 2018,0,SPACE
738,376.659,Wed Aug 29 08:55:58.450 2018,1,KEY_S
739,376.731,Wed Aug 29 08:55:58.523 2018,1,SPACE
740,377.883,Wed Aug 29 08:55:59.675 2018,0,KEY_T
741,377.971,Wed Aug 29 08:55:59.762 2018,1,KEY_T
742,377.987,Wed Aug 29 08:55:59.778 2018,0,KEY_H
743,378.099,Wed Aug 29 08:55:59.890 2018,0,KEY_E
744,378.123,Wed Aug 29 08:55:59.914 2018,1,KEY_H
745,378.179,Wed Aug 29 08:55:59.970 2018,0,SPACE
746,378.227,Wed Aug 29 08:56:00.019 2018,1,KEY_E
747,378.291,Wed Aug 29 08:56:00.083 2018,1,SPACE
748,378.363,Wed Aug 29 08:56:00.154 2018,0,KEY_S
749,378.443,Wed Aug 29 08:56:00.234 2018,0,KEY_T
750,378.491,Wed Aug 29 08:56:00.282 2018,1,KEY_S
751,378.531,Wed Aug 29 08:56:00.322 2018,1,KEY_T
752,378.603,Wed Aug 29 08:56:00.395 2018,0,KEY_R
753,378.699,Wed Aug 29 08:56:00.490 2018,1,KEY_R
754,378.704,Wed Aug 29 08:56:00.495 2018,0,KEY_U
755,378.795,Wed Aug 29 08:56:00.586 2018,1,KEY_U
756,378.851,Wed Aug 29 08:56:00.642 2018,0,KEY_C
757,378.947,Wed Aug 29 08:56:00.739 2018,1,KEY_C
758,379.067,Wed Aug 29 08:56:00.858 2018,0,KEY_T
759,379.147,Wed Aug 29 08:56:00.938 2018,1,KEY_T
760,379.179,Wed Aug 29 08:56:00.970 2018,0,KEY_U
761,379.307,Wed Aug 29 08:56:01.099 2018,0,KEY_R
762,379.323,Wed Aug 29 08:56:01.115 2018,1,KEY_U
763,379.363,Wed Aug 29 08:56:01.155 2018,0,KEY_E
764,379.459,Wed Aug 29 08:56:01.250 2018,0,SPACE
765,379.483,Wed Aug 29 08:56:01.274 2018,1,KEY_R
766,379.515,Wed Aug 29 08:56:01.306 2018,1,KEY_E
767,379.571,Wed Aug 29 08:56:01.362 2018,1,SPACE
768,379.603,Wed Aug 29 08:56:01.394 2018,0,KEY_O
769,379.723,Wed Aug 29 08:56:01.515 2018,0,KEY_F
770,379.747,Wed Aug 29 08:56:01.539 2018,1,KEY_O
771,379.827,Wed Aug 29 08:56:01.618 2018,0,SPACE
772,379.851,Wed Aug 29 08:56:01.642 2018,1,KEY_F
773,379.923,Wed Aug 29 08:56:01.714 2018,1,SPACE
774,380.011,Wed Aug 29 08:56:01.802 2018,0,KEY_A
775,380.139,Wed Aug 29 08:56:01.931 2018,1,KEY_A
776,380.143,Wed Aug 29 08:56:01.935 2018,0,SPACE
777,380.235,Wed Aug 29 08:56:02.026 2018,1,SPACE
778,380.267,Wed Aug 29 08:56:02.058 2018,0,KEY_S
779,380.363,Wed Aug 29 08:56:02.154 2018,1,KEY_S
780,380.443,Wed Aug 29 08:56:02.235 2018,0,KEY_O
781,380.515,Wed Aug 29 08:56:02.307 2018,0,KEY_C
782,380.571,Wed Aug 29 08:56:02.362 2018,1,KEY_O
783,380.611,Wed Aug 29 08:56:02.402 2018,1,KEY_C
784,380.899,Wed Aug 29 08:56:02.691 2018,0,KEY_I
785,381.027,Wed Aug 29 08:56:02.818 2018,1,KEY_I
786,381.107,Wed Aug 29 08:56:02.898 2018,0,KEY_E
787,381.235,Wed Aug 29 08:56:03.027 2018,0,KEY_T
788,381.259,Wed Aug 29 08:56:03.051 2018,1,KEY_E
789,381.339,Wed Aug 29 08:56:03.130 2018,1,KEY_T
790,381.346,Wed Aug 29 08:56:03.137 2018,0,KEY_Y
791,381.427,Wed Aug 29 08:56:03.218 2018,1,KEY_Y
792,381.587,Wed Aug 29 08:56:03.379 2018,0,OEM_PERIOD
793,381.691,Wed Aug 29 08:56:03.482 2018,1,OEM_PERIOD
794,381.795,Wed Aug 29 08:56:03.586 2018,0,SPACE
795,381.851,Wed Aug 29 08:56:03.642 2018,1,SPACE
796,385.243,Wed Aug 29 08:56:07.034 2018,0,LSHIFT
797,385.743,Wed Aug 29 08:56:07.535 2018,0,LSHIFT
798,385.776,Wed Aug 29 08:56:07.567 2018,0,LSHIFT
799,385.809,Wed Aug 29 08:56:07.600 2018,0,LSHIFT
800,385.842,Wed Aug 29 08:56:07.633 2018,0,LSHIFT
801,385.875,Wed Aug 29 08:56:07.666 2018,0,LSHIFT
802,385.908,Wed Aug 29 08:56:07.699 2018,0,LSHIFT
803,385.94,Wed Aug 29 08:56:07.732 2018,0,LSHIFT
804,385.973,Wed Aug 29 08:56:07.765 2018,0,LSHIFT
805,386.007,Wed Aug 29 08:56:07.799 2018,0,LSHIFT
806,386.04,Wed Aug 29 08:56:07.832 2018,0,LSHIFT
807,386.073,Wed Aug 29 08:56:07.865 2018,0,LSHIFT
808,386.106,Wed Aug 29 08:56:07.898 2018,0,LSHIFT
809,386.139,Wed Aug 29 08:56:07.931 2018,0,LSHIFT
810,386.147,Wed Aug 29 08:56:07.938 2018,1,LSHIFT
811,389.091,Wed Aug 29 08:56:10.883 2018,0,LSHIFT
812,389.291,Wed Aug 29 08:56:11.082 2018,0,KEY_T
813,389.387,Wed Aug 29 08:56:11.178 2018,1,KEY_T
814,389.419,Wed Aug 29 08:56:11.211 2018,1,LSHIFT
815,389.507,Wed Aug 29 08:56:11.299 2018,0,KEY_H
816,389.635,Wed Aug 29 08:56:11.426 2018,1,KEY_H
817,389.64,Wed Aug 29 08:56:11.431 2018,0,KEY_E
818,389.715,Wed Aug 29 08:56:11.506 2018,0,SPACE
819,389.755,Wed Aug 29 08:56:11.546 2018,1,KEY_E
820,389.811,Wed Aug 29 08:56:11.603 2018,1,SPACE
821,390.355,Wed Aug 29 08:56:12.146 2018,0,BACK
822,390.419,Wed Aug 29 08:56:12.210 2018,1,BACK
823,390.523,Wed Aug 29 08:56:12.314 2018,0,BACK
824,390.595,Wed Aug 29 08:56:12.387 2018,1,BACK
