Frame#,Time,Timestamp,ROI,Breathing
6461,703.2374,Mon Aug 13 09:01:03.971 2018,31.58274,4
6463,703.3671,Mon Aug 13 09:01:04.101 2018,31.57072,4
6464,703.5017,Mon Aug 13 09:01:04.235 2018,31.5584,4
6465,703.6373,Mon Aug 13 09:01:04.371 2018,31.5454,4
6467,703.769,Mon Aug 13 09:01:04.503 2018,31.53607,4
6469,703.8996,Mon Aug 13 09:01:04.633 2018,31.56079,4
6470,704.0542,Mon Aug 13 09:01:04.788 2018,31.56501,33
6471,704.1879,Mon Aug 13 09:01:04.922 2018,31.5506,33
6472,704.3005,Mon Aug 13 09:01:05.034 2018,31.55364,33
6474,704.4482,Mon Aug 13 09:01:05.182 2018,31.54442,33
6476,704.5659,Mon Aug 13 09:01:05.300 2018,31.54028,33
6477,704.7015,Mon Aug 13 09:01:05.435 2018,31.54423,33
6478,704.8351,Mon Aug 13 09:01:05.569 2018,31.55393,33
6479,704.9678,Mon Aug 13 09:01:05.701 2018,31.59032,33
6480,705.1044,Mon Aug 13 09:01:05.838 2018,31.68297,33
6481,705.2371,Mon Aug 13 09:01:05.971 2018,31.60488,33
6482,705.3677,Mon Aug 13 09:01:06.101 2018,31.45128,33
6483,705.5163,Mon Aug 13 09:01:06.250 2018,31.2282,33
6484,705.637,Mon Aug 13 09:01:06.371 2018,31.29042,33
6485,705.7686,Mon Aug 13 09:01:06.502 2018,31.17589,33
6486,705.9182,Mon Aug 13 09:01:06.652 2018,31.26617,33
6487,706.0389,Mon Aug 13 09:01:06.773 2018,31.34266,33
6488,706.1696,Mon Aug 13 09:01:06.903 2018,31.42256,33
6489,706.3171,Mon Aug 13 09:01:07.051 2018,31.45059,33
6490,706.4379,Mon Aug 13 09:01:07.172 2018,31.40527,33
6492,706.5705,Mon Aug 13 09:01:07.304 2018,31.45582,33
6493,706.7131,Mon Aug 13 09:01:07.447 2018,31.49369,33
6494,706.8507,Mon Aug 13 09:01:07.584 2018,31.48216,33
6495,706.9704,Mon Aug 13 09:01:07.704 2018,31.5138,33
6496,707.105,Mon Aug 13 09:01:07.839 2018,31.5218,33
6497,707.2387,Mon Aug 13 09:01:07.972 2018,31.54429,33
6498,707.3853,Mon Aug 13 09:01:08.119 2018,31.52621,33
6499,707.504,Mon Aug 13 09:01:08.238 2018,31.56473,33
6500,707.6367,Mon Aug 13 09:01:08.370 2018,31.58241,33
6501,707.7942,Mon Aug 13 09:01:08.528 2018,31.5635,33
6502,707.9209,Mon Aug 13 09:01:08.655 2018,31.50271,33
6503,708.0405,Mon Aug 13 09:01:08.774 2018,31.52448,33
6504,708.1722,Mon Aug 13 09:01:08.906 2018,31.50345,33
6505,708.3238,Mon Aug 13 09:01:09.057 2018,31.47693,33
6507,708.4385,Mon Aug 13 09:01:09.172 2018,31.49582,33
6508,708.5721,Mon Aug 13 09:01:09.306 2018,31.50019,33
6510,708.7217,Mon Aug 13 09:01:09.455 2018,31.50196,27
6511,708.8404,Mon Aug 13 09:01:09.574 2018,31.50423,27
6513,708.972,Mon Aug 13 09:01:09.706 2018,31.58016,27
6514,709.1057,Mon Aug 13 09:01:09.839 2018,31.55872,27
6515,709.2413,Mon Aug 13 09:01:09.975 2018,31.57377,27
6516,709.373,Mon Aug 13 09:01:10.107 2018,31.5676,22
6517,709.5086,Mon Aug 13 09:01:10.242 2018,31.54796,22
6518,709.6403,Mon Aug 13 09:01:10.374 2018,31.53685,22
6519,709.7988,Mon Aug 13 09:01:10.533 2018,31.38371,45
6524,710.1948,Mon Aug 13 09:01:10.928 2018,31.39025,45
6525,710.3155,Mon Aug 13 09:01:11.049 2018,31.39661,45
6526,710.4401,Mon Aug 13 09:01:11.174 2018,31.40884,12
6527,710.5738,Mon Aug 13 09:01:11.307 2018,31.43038,12
6528,710.7074,Mon Aug 13 09:01:11.441 2018,31.44477,12
6529,710.8431,Mon Aug 13 09:01:11.577 2018,31.44018,12
6530,710.9757,Mon Aug 13 09:01:11.709 2018,31.51324,13
6533,711.3746,Mon Aug 13 09:01:12.108 2018,31.50243,16
6534,711.5073,Mon Aug 13 09:01:12.241 2018,31.50356,16
6535,711.6499,Mon Aug 13 09:01:12.384 2018,31.52,16
6536,711.7915,Mon Aug 13 09:01:12.525 2018,31.48429,16
6538,711.9092,Mon Aug 13 09:01:12.643 2018,31.45592,16
6539,712.0438,Mon Aug 13 09:01:12.778 2018,31.45551,16
6540,712.1745,Mon Aug 13 09:01:12.908 2018,31.47388,16
6541,712.3101,Mon Aug 13 09:01:13.044 2018,31.521,16
6543,712.4438,Mon Aug 13 09:01:13.177 2018,31.54658,16
6544,712.5764,Mon Aug 13 09:01:13.310 2018,31.565,16
6545,712.709,Mon Aug 13 09:01:13.443 2018,31.55058,16
6546,712.8427,Mon Aug 13 09:01:13.576 2018,31.54272,16
6547,712.9774,Mon Aug 13 09:01:13.711 2018,31.54627,15
6549,713.111,Mon Aug 13 09:01:13.845 2018,31.5483,15
6550,713.2446,Mon Aug 13 09:01:13.978 2018,31.56404,15
6552,713.3773,Mon Aug 13 09:01:14.111 2018,31.58365,15
6553,713.5369,Mon Aug 13 09:01:14.271 2018,31.56488,15
6554,713.6585,Mon Aug 13 09:01:14.392 2018,31.56015,15
6556,713.7782,Mon Aug 13 09:01:14.512 2018,31.56155,15
6557,713.9208,Mon Aug 13 09:01:14.655 2018,31.55445,13
6558,714.0475,Mon Aug 13 09:01:14.781 2018,31.56034,13
6559,714.1761,Mon Aug 13 09:01:14.910 2018,31.52696,13
6560,714.3118,Mon Aug 13 09:01:15.045 2018,31.47033,13
6561,714.4524,Mon Aug 13 09:01:15.186 2018,31.45737,13
6562,714.5941,Mon Aug 13 09:01:15.328 2018,31.43372,13
6564,714.7127,Mon Aug 13 09:01:15.446 2018,31.43027,13
6565,714.8453,Mon Aug 13 09:01:15.579 2018,31.40487,13
6567,714.993,Mon Aug 13 09:01:15.727 2018,31.40218,13
6568,715.1127,Mon Aug 13 09:01:15.846 2018,31.43589,13
6569,715.2463,Mon Aug 13 09:01:15.980 2018,31.44905,13
6570,715.3999,Mon Aug 13 09:01:16.134 2018,31.43366,13
6571,715.5275,Mon Aug 13 09:01:16.261 2018,31.44147,13
6572,715.6472,Mon Aug 13 09:01:16.381 2018,31.46076,13
6573,715.8028,Mon Aug 13 09:01:16.536 2018,31.46862,13
6574,715.9125,Mon Aug 13 09:01:16.646 2018,31.51202,13
6575,716.0482,Mon Aug 13 09:01:16.782 2018,31.51364,13
6577,716.1818,Mon Aug 13 09:01:16.915 2018,31.5189,13
6578,716.3324,Mon Aug 13 09:01:17.066 2018,31.54407,13
6579,716.4471,Mon Aug 13 09:01:17.181 2018,31.56152,13
6580,716.5817,Mon Aug 13 09:01:17.315 2018,31.57125,13
6581,716.7134,Mon Aug 13 09:01:17.447 2018,31.58189,13
6582,716.8649,Mon Aug 13 09:01:17.599 2018,31.59342,13
6584,716.9976,Mon Aug 13 09:01:17.731 2018,31.60329,13
6585,717.1143,Mon Aug 13 09:01:17.848 2018,31.61844,13
6586,717.2469,Mon Aug 13 09:01:17.981 2018,31.60028,13
6587,717.3836,Mon Aug 13 09:01:18.117 2018,31.59984,13
6588,717.5132,Mon Aug 13 09:01:18.247 2018,31.61961,13
6589,717.6489,Mon Aug 13 09:01:18.383 2018,31.61507,13
6590,717.7835,Mon Aug 13 09:01:18.517 2018,31.60615,13
6591,717.9241,Mon Aug 13 09:01:18.658 2018,31.60028,13
6592,718.0627,Mon Aug 13 09:01:18.796 2018,31.55776,13
6593,718.1834,Mon Aug 13 09:01:18.917 2018,31.52774,13
6595,718.3141,Mon Aug 13 09:01:19.048 2018,31.50911,13
6596,718.4507,Mon Aug 13 09:01:19.184 2018,31.53066,13
6597,718.5844,Mon Aug 13 09:01:19.318 2018,31.56321,13
6598,718.714,Mon Aug 13 09:01:19.448 2018,31.59377,13
6599,718.8497,Mon Aug 13 09:01:19.583 2018,31.60136,13
6600,718.9922,Mon Aug 13 09:01:19.726 2018,31.62576,13
6601,719.1169,Mon Aug 13 09:01:19.851 2018,31.62621,13
6602,719.2585,Mon Aug 13 09:01:19.992 2018,31.60973,13
6603,719.4072,Mon Aug 13 09:01:20.141 2018,31.58845,13
6605,719.5319,Mon Aug 13 09:01:20.266 2018,31.60184,13
6606,719.6485,Mon Aug 13 09:01:20.382 2018,31.62539,13
6607,719.7861,Mon Aug 13 09:01:20.520 2018,31.64782,13
6608,719.9188,Mon Aug 13 09:01:20.652 2018,31.65142,13
6609,720.0704,Mon Aug 13 09:01:20.804 2018,31.65417,13
6611,720.1851,Mon Aug 13 09:01:20.919 2018,31.66428,13
6612,720.3327,Mon Aug 13 09:01:21.066 2018,31.65569,13
6613,720.4644,Mon Aug 13 09:01:21.198 2018,31.64924,13
6614,720.592,Mon Aug 13 09:01:21.326 2018,31.64025,13
6615,720.7187,Mon Aug 13 09:01:21.452 2018,31.5997,13
6616,720.8523,Mon Aug 13 09:01:21.586 2018,31.58104,13
6618,721.0019,Mon Aug 13 09:01:21.736 2018,31.59531,13
6619,721.1326,Mon Aug 13 09:01:21.866 2018,31.5785,13
6620,721.2502,Mon Aug 13 09:01:21.984 2018,31.58542,13
6622,721.3899,Mon Aug 13 09:01:22.124 2018,31.56149,13
6623,721.5185,Mon Aug 13 09:01:22.252 2018,31.54156,13
6624,721.6542,Mon Aug 13 09:01:22.388 2018,31.56652,13
6625,721.7878,Mon Aug 13 09:01:22.521 2018,31.59273,13
6626,721.9185,Mon Aug 13 09:01:22.652 2018,31.6238,13
6627,722.0521,Mon Aug 13 09:01:22.786 2018,31.64344,13
6628,722.1907,Mon Aug 13 09:01:22.924 2018,31.67972,13
6629,722.3194,Mon Aug 13 09:01:23.053 2018,31.6668,13
6630,722.453,Mon Aug 13 09:01:23.187 2018,31.68346,13
6631,722.5906,Mon Aug 13 09:01:23.324 2018,31.66742,13
6632,722.7213,Mon Aug 13 09:01:23.455 2018,31.66186,13
6634,722.8669,Mon Aug 13 09:01:23.601 2018,31.62333,13
6636,722.9876,Mon Aug 13 09:01:23.721 2018,31.59847,13
6637,723.1212,Mon Aug 13 09:01:23.855 2018,31.57103,13
6639,723.2549,Mon Aug 13 09:01:23.989 2018,31.56523,13
6640,723.4105,Mon Aug 13 09:01:24.144 2018,31.57656,13
6641,723.5381,Mon Aug 13 09:01:24.272 2018,31.57202,13
6642,723.6528,Mon Aug 13 09:01:24.386 2018,31.58522,13
6643,723.8034,Mon Aug 13 09:01:24.537 2018,31.59881,13
6644,723.9371,Mon Aug 13 09:01:24.671 2018,31.60856,13
6645,724.0527,Mon Aug 13 09:01:24.786 2018,31.62487,13
6646,724.1913,Mon Aug 13 09:01:24.925 2018,31.63977,13
6647,724.338,Mon Aug 13 09:01:25.072 2018,31.67111,13
6648,724.4547,Mon Aug 13 09:01:25.188 2018,31.66234,13
6649,724.5873,Mon Aug 13 09:01:25.321 2018,31.65688,13
6650,724.723,Mon Aug 13 09:01:25.457 2018,31.6681,13
6651,724.8556,Mon Aug 13 09:01:25.589 2018,31.67706,13
6652,724.9882,Mon Aug 13 09:01:25.722 2018,31.6622,13
6653,725.1229,Mon Aug 13 09:01:25.857 2018,31.64075,13
6654,725.2565,Mon Aug 13 09:01:25.990 2018,31.61035,13
6655,725.3901,Mon Aug 13 09:01:26.124 2018,31.60116,13
6656,725.5238,Mon Aug 13 09:01:26.257 2018,31.61272,13
6658,725.6694,Mon Aug 13 09:01:26.403 2018,31.61687,13
6659,725.8021,Mon Aug 13 09:01:26.536 2018,31.58517,13
6660,725.9238,Mon Aug 13 09:01:26.657 2018,31.55435,13
6662,726.0544,Mon Aug 13 09:01:26.788 2018,31.54128,13
6663,726.188,Mon Aug 13 09:01:26.922 2018,31.51569,13
6664,726.3237,Mon Aug 13 09:01:27.057 2018,31.53292,13
6665,726.4573,Mon Aug 13 09:01:27.191 2018,31.54251,4
6666,726.5909,Mon Aug 13 09:01:27.325 2018,31.52813,4
6668,726.7416,Mon Aug 13 09:01:27.475 2018,31.54831,4
6669,726.8572,Mon Aug 13 09:01:27.591 2018,31.57632,4
6670,726.9899,Mon Aug 13 09:01:27.724 2018,31.60408,4
6671,727.1255,Mon Aug 13 09:01:27.859 2018,31.58698,4
6673,727.2731,Mon Aug 13 09:01:28.007 2018,31.57779,4
6674,727.4058,Mon Aug 13 09:01:28.139 2018,31.56566,4
6675,727.5245,Mon Aug 13 09:01:28.258 2018,31.55123,4
6677,727.6741,Mon Aug 13 09:01:28.408 2018,31.57438,4
6678,727.8037,Mon Aug 13 09:01:28.537 2018,31.60925,4
6679,727.9264,Mon Aug 13 09:01:28.660 2018,31.59821,4
6680,728.077,Mon Aug 13 09:01:28.811 2018,31.62136,4
6682,728.2067,Mon Aug 13 09:01:28.940 2018,31.63282,4
6683,728.3273,Mon Aug 13 09:01:29.061 2018,31.67067,4
6684,728.4579,Mon Aug 13 09:01:29.192 2018,31.6622,4
6686,728.5926,Mon Aug 13 09:01:29.326 2018,31.67886,4
6687,728.7422,Mon Aug 13 09:01:29.476 2018,31.67074,4
6688,728.8589,Mon Aug 13 09:01:29.593 2018,31.70357,4
6689,728.9926,Mon Aug 13 09:01:29.726 2018,31.71202,4
6691,729.1282,Mon Aug 13 09:01:29.862 2018,31.68344,4
6692,729.2768,Mon Aug 13 09:01:30.010 2018,31.66442,4
6694,729.4064,Mon Aug 13 09:01:30.140 2018,31.66877,4
6695,729.5271,Mon Aug 13 09:01:30.261 2018,31.63032,4
6696,729.6767,Mon Aug 13 09:01:30.410 2018,31.6064,4
6697,729.8063,Mon Aug 13 09:01:30.540 2018,31.5668,4
6698,729.931,Mon Aug 13 09:01:30.665 2018,31.57994,4
6699,730.0767,Mon Aug 13 09:01:30.810 2018,31.58361,4
6700,730.1933,Mon Aug 13 09:01:30.927 2018,31.57006,4
6701,730.326,Mon Aug 13 09:01:31.060 2018,31.61433,4
6703,730.4616,Mon Aug 13 09:01:31.195 2018,31.65361,4
6704,730.6122,Mon Aug 13 09:01:31.346 2018,31.65312,13
6705,730.7259,Mon Aug 13 09:01:31.460 2018,31.65177,13
6706,730.8605,Mon Aug 13 09:01:31.594 2018,31.64712,13
6707,731.0101,Mon Aug 13 09:01:31.744 2018,31.64659,13
6708,731.1268,Mon Aug 13 09:01:31.861 2018,31.67139,13
6709,731.2874,Mon Aug 13 09:01:32.021 2018,31.66087,13
6711,731.3961,Mon Aug 13 09:01:32.130 2018,31.64766,13
6712,731.5287,Mon Aug 13 09:01:32.262 2018,31.66449,13
6714,731.6614,Mon Aug 13 09:01:32.395 2018,31.67664,13
6715,731.819,Mon Aug 13 09:01:32.553 2018,31.67842,13
6716,731.9446,Mon Aug 13 09:01:32.678 2018,31.66673,13
6717,732.0623,Mon Aug 13 09:01:32.796 2018,31.66501,13
6718,732.197,Mon Aug 13 09:01:32.931 2018,31.68987,13
6720,732.3445,Mon Aug 13 09:01:33.078 2018,31.65777,13
6721,732.4782,Mon Aug 13 09:01:33.212 2018,31.66835,15
6722,732.5969,Mon Aug 13 09:01:33.331 2018,31.66093,15
6723,732.7285,Mon Aug 13 09:01:33.462 2018,31.6468,15
6724,732.8712,Mon Aug 13 09:01:33.605 2018,31.63498,15
6725,732.9958,Mon Aug 13 09:01:33.730 2018,31.6186,15
6726,733.1295,Mon Aug 13 09:01:33.863 2018,31.62331,15
6727,733.2641,Mon Aug 13 09:01:33.998 2018,31.62276,15
6728,733.4028,Mon Aug 13 09:01:34.136 2018,31.62329,15
6729,733.5304,Mon Aug 13 09:01:34.264 2018,31.63938,15
6730,733.686,Mon Aug 13 09:01:34.420 2018,31.65115,13
6731,733.8116,Mon Aug 13 09:01:34.545 2018,31.65846,13
6733,733.9313,Mon Aug 13 09:01:34.665 2018,31.66061,13
6735,734.08,Mon Aug 13 09:01:34.814 2018,31.67013,13
6737,734.1986,Mon Aug 13 09:01:34.932 2018,31.65511,12
6738,734.3312,Mon Aug 13 09:01:35.065 2018,31.65469,12
6739,734.4659,Mon Aug 13 09:01:35.200 2018,31.66064,12
6741,734.5986,Mon Aug 13 09:01:35.332 2018,31.66391,4
6742,734.7312,Mon Aug 13 09:01:35.465 2018,31.68749,4
6744,734.8778,Mon Aug 13 09:01:35.611 2018,31.68977,4
6745,735.0125,Mon Aug 13 09:01:35.746 2018,31.68616,4
6746,735.1341,Mon Aug 13 09:01:35.868 2018,31.70731,4
6748,735.2668,Mon Aug 13 09:01:36.000 2018,31.71766,4
6750,735.4014,Mon Aug 13 09:01:36.135 2018,31.72131,4
6752,735.535,Mon Aug 13 09:01:36.269 2018,31.70887,4
6754,735.6677,Mon Aug 13 09:01:36.401 2018,31.69357,4
6755,735.8013,Mon Aug 13 09:01:36.535 2018,31.67785,4
6756,735.933,Mon Aug 13 09:01:36.667 2018,31.60892,4
6758,736.0856,Mon Aug 13 09:01:36.819 2018,31.59315,4
6760,736.2162,Mon Aug 13 09:01:36.950 2018,31.62077,4
6761,736.3339,Mon Aug 13 09:01:37.068 2018,31.60221,4
6762,736.4666,Mon Aug 13 09:01:37.200 2018,31.62039,4
6764,736.6002,Mon Aug 13 09:01:37.334 2018,31.60196,4
6765,736.7349,Mon Aug 13 09:01:37.469 2018,31.58286,4
6766,736.8655,Mon Aug 13 09:01:37.599 2018,31.64024,4
6767,737.0001,Mon Aug 13 09:01:37.734 2018,31.67056,4
6768,737.1357,Mon Aug 13 09:01:37.869 2018,31.65526,4
6769,737.2664,Mon Aug 13 09:01:38.000 2018,31.63573,16
6770,737.4041,Mon Aug 13 09:01:38.138 2018,31.64156,16
6771,737.5497,Mon Aug 13 09:01:38.283 2018,31.65735,15
6772,737.6833,Mon Aug 13 09:01:38.417 2018,31.66047,15
6774,737.803,Mon Aug 13 09:01:38.537 2018,31.66419,15
6776,737.9356,Mon Aug 13 09:01:38.669 2018,31.70054,13
6777,738.0922,Mon Aug 13 09:01:38.826 2018,31.67812,13
6778,738.2169,Mon Aug 13 09:01:38.951 2018,31.66074,15
6779,738.3356,Mon Aug 13 09:01:39.069 2018,31.65912,15
6780,738.4692,Mon Aug 13 09:01:39.203 2018,31.69697,15
6781,738.6038,Mon Aug 13 09:01:39.338 2018,31.69953,15
6783,738.7524,Mon Aug 13 09:01:39.486 2018,31.67814,16
6784,738.8691,Mon Aug 13 09:01:39.603 2018,31.68937,16
6785,739.0208,Mon Aug 13 09:01:39.754 2018,31.68758,16
6786,739.1454,Mon Aug 13 09:01:39.879 2018,31.71534,16
6787,739.269,Mon Aug 13 09:01:40.003 2018,31.71581,16
6788,739.4167,Mon Aug 13 09:01:40.150 2018,31.71384,15
6789,739.5393,Mon Aug 13 09:01:40.273 2018,31.6925,15
6790,739.67,Mon Aug 13 09:01:40.404 2018,31.7126,15
6791,739.8026,Mon Aug 13 09:01:40.536 2018,31.65891,15
6792,739.9402,Mon Aug 13 09:01:40.674 2018,31.63112,16
6793,740.0719,Mon Aug 13 09:01:40.806 2018,31.60772,16
6795,740.2036,Mon Aug 13 09:01:40.937 2018,31.57481,16
6796,740.3382,Mon Aug 13 09:01:41.072 2018,31.54512,16
6797,740.4708,Mon Aug 13 09:01:41.205 2018,31.53031,5
6799,740.6215,Mon Aug 13 09:01:41.355 2018,31.51007,4
6801,740.7391,Mon Aug 13 09:01:41.473 2018,31.49954,4
6802,740.8727,Mon Aug 13 09:01:41.606 2018,31.5852,4
6803,741.0034,Mon Aug 13 09:01:41.737 2018,31.60982,4
6804,741.1411,Mon Aug 13 09:01:41.875 2018,31.65182,4
6805,741.2727,Mon Aug 13 09:01:42.006 2018,31.67548,4
6806,741.4243,Mon Aug 13 09:01:42.158 2018,31.68607,4
6807,741.542,Mon Aug 13 09:01:42.276 2018,31.68572,4
6808,741.6756,Mon Aug 13 09:01:42.409 2018,31.64303,4
6810,741.8063,Mon Aug 13 09:01:42.540 2018,31.61885,4
6811,741.9399,Mon Aug 13 09:01:42.674 2018,31.60774,4
6812,742.0806,Mon Aug 13 09:01:42.814 2018,31.60866,4
6813,742.2132,Mon Aug 13 09:01:42.947 2018,31.58415,4
6814,742.3408,Mon Aug 13 09:01:43.075 2018,31.56835,4
6815,742.4944,Mon Aug 13 09:01:43.228 2018,31.57793,4
6816,742.6151,Mon Aug 13 09:01:43.349 2018,31.58481,4
6817,742.7418,Mon Aug 13 09:01:43.475 2018,31.56828,4
6818,742.8724,Mon Aug 13 09:01:43.606 2018,31.52219,4
6819,743.0071,Mon Aug 13 09:01:43.741 2018,31.52524,4
6820,743.1417,Mon Aug 13 09:01:43.875 2018,31.52451,4
6821,743.2744,Mon Aug 13 09:01:44.008 2018,31.52581,4
6823,743.408,Mon Aug 13 09:01:44.142 2018,31.54353,4
6824,743.5406,Mon Aug 13 09:01:44.274 2018,31.5136,4
6825,743.6733,Mon Aug 13 09:01:44.407 2018,31.51391,4
6826,743.8069,Mon Aug 13 09:01:44.541 2018,31.54897,4
6827,743.9495,Mon Aug 13 09:01:44.683 2018,31.6061,4
6828,744.0732,Mon Aug 13 09:01:44.807 2018,31.62541,4
6829,744.2089,Mon Aug 13 09:01:44.943 2018,31.64467,4
6830,744.3665,Mon Aug 13 09:01:45.100 2018,31.67272,4
6831,744.4881,Mon Aug 13 09:01:45.222 2018,31.66905,4
6832,744.6078,Mon Aug 13 09:01:45.341 2018,31.67055,4
6833,744.7415,Mon Aug 13 09:01:45.475 2018,31.67942,4
6834,744.8911,Mon Aug 13 09:01:45.625 2018,31.69361,4
6835,745.0087,Mon Aug 13 09:01:45.742 2018,31.70523,4
6836,745.1434,Mon Aug 13 09:01:45.877 2018,31.68604,4
6837,745.3009,Mon Aug 13 09:01:46.035 2018,31.71369,4
6839,745.4086,Mon Aug 13 09:01:46.142 2018,31.73965,4
6841,745.5423,Mon Aug 13 09:01:46.276 2018,31.69247,4
6843,745.6779,Mon Aug 13 09:01:46.412 2018,31.65739,4
6845,745.8275,Mon Aug 13 09:01:46.561 2018,31.66263,4
6847,745.9422,Mon Aug 13 09:01:46.676 2018,31.64944,4
6848,746.0908,Mon Aug 13 09:01:46.825 2018,31.62679,4
6849,746.2095,Mon Aug 13 09:01:46.943 2018,31.61278,4
6851,746.3431,Mon Aug 13 09:01:47.077 2018,31.58988,4
6852,746.4758,Mon Aug 13 09:01:47.209 2018,31.56759,4
6853,746.6284,Mon Aug 13 09:01:47.362 2018,31.62242,4
6854,746.754,Mon Aug 13 09:01:47.488 2018,31.64198,4
6855,746.8757,Mon Aug 13 09:01:47.609 2018,31.67425,4
6856,747.0123,Mon Aug 13 09:01:47.746 2018,31.68663,4
6857,747.143,Mon Aug 13 09:01:47.877 2018,31.68555,4
6858,747.2786,Mon Aug 13 09:01:48.012 2018,31.6782,4
6859,747.4352,Mon Aug 13 09:01:48.169 2018,31.65931,4
6861,747.546,Mon Aug 13 09:01:48.280 2018,31.66168,4
6862,747.6935,Mon Aug 13 09:01:48.427 2018,31.67685,4
6863,747.8112,Mon Aug 13 09:01:48.545 2018,31.68927,4
6864,747.9438,Mon Aug 13 09:01:48.678 2018,31.6807,4
6865,748.0775,Mon Aug 13 09:01:48.811 2018,31.66034,4
6866,748.2321,Mon Aug 13 09:01:48.966 2018,31.63966,4
6867,748.3468,Mon Aug 13 09:01:49.080 2018,31.64345,4
6868,748.4794,Mon Aug 13 09:01:49.213 2018,31.61652,4
6870,748.6131,Mon Aug 13 09:01:49.347 2018,31.57001,4
6871,748.7627,Mon Aug 13 09:01:49.496 2018,31.56546,4
6872,748.8794,Mon Aug 13 09:01:49.613 2018,31.55466,4
6873,749.013,Mon Aug 13 09:01:49.747 2018,31.52892,4
6874,749.1447,Mon Aug 13 09:01:49.878 2018,31.54028,4
6875,749.2952,Mon Aug 13 09:01:50.029 2018,31.52595,4
6876,749.4289,Mon Aug 13 09:01:50.163 2018,31.54678,4
6877,749.5466,Mon Aug 13 09:01:50.280 2018,31.6028,4
6878,749.7002,Mon Aug 13 09:01:50.434 2018,31.61761,4
6879,749.8338,Mon Aug 13 09:01:50.568 2018,31.63379,4
6881,749.9475,Mon Aug 13 09:01:50.681 2018,31.61416,4
6882,750.0792,Mon Aug 13 09:01:50.813 2018,31.59281,4
6883,750.2138,Mon Aug 13 09:01:50.947 2018,31.60423,4
6884,750.3544,Mon Aug 13 09:01:51.088 2018,31.62066,4
6885,750.499,Mon Aug 13 09:01:51.233 2018,31.64176,4
6886,750.6127,Mon Aug 13 09:01:51.346 2018,31.66702,4
6887,750.7614,Mon Aug 13 09:01:51.495 2018,31.71504,4
6888,750.897,Mon Aug 13 09:01:51.631 2018,31.69564,4
6889,751.0146,Mon Aug 13 09:01:51.748 2018,31.66742,16
6891,751.1483,Mon Aug 13 09:01:51.882 2018,31.68545,16
6892,751.283,Mon Aug 13 09:01:52.017 2018,31.68974,16
6893,751.4246,Mon Aug 13 09:01:52.158 2018,31.73363,9
6894,751.5542,Mon Aug 13 09:01:52.288 2018,31.69604,9
6895,751.6808,Mon Aug 13 09:01:52.415 2018,31.66109,9
6896,751.8155,Mon Aug 13 09:01:52.549 2018,31.6821,9
6897,751.9501,Mon Aug 13 09:01:52.684 2018,31.65942,9
6899,752.0828,Mon Aug 13 09:01:52.816 2018,31.67958,10
6900,752.2285,Mon Aug 13 09:01:52.962 2018,31.66748,10
6901,752.3641,Mon Aug 13 09:01:53.098 2018,31.67241,10
6902,752.4837,Mon Aug 13 09:01:53.217 2018,31.6382,10
6903,752.6164,Mon Aug 13 09:01:53.350 2018,31.63071,10
6904,752.758,Mon Aug 13 09:01:53.492 2018,31.66457,10
6906,752.8837,Mon Aug 13 09:01:53.617 2018,31.66906,10
6907,753.0163,Mon Aug 13 09:01:53.750 2018,31.65468,10
6908,753.149,Mon Aug 13 09:01:53.883 2018,31.65585,10
6909,753.2876,Mon Aug 13 09:01:54.021 2018,31.6755,10
6910,753.4292,Mon Aug 13 09:01:54.163 2018,31.68149,10
6911,753.5489,Mon Aug 13 09:01:54.283 2018,31.67529,10
6912,753.6845,Mon Aug 13 09:01:54.418 2018,31.65369,9
6913,753.8321,Mon Aug 13 09:01:54.566 2018,31.67148,9
6914,753.9658,Mon Aug 13 09:01:54.699 2018,31.6495,9
6915,754.0834,Mon Aug 13 09:01:54.817 2018,31.65169,9
6916,754.235,Mon Aug 13 09:01:54.969 2018,31.67441,9
6917,754.3647,Mon Aug 13 09:01:55.098 2018,31.68874,9
6918,754.4834,Mon Aug 13 09:01:55.217 2018,31.70328,9
6919,754.636,Mon Aug 13 09:01:55.370 2018,31.74447,16
6920,754.7656,Mon Aug 13 09:01:55.499 2018,31.76607,19
6922,754.8843,Mon Aug 13 09:01:55.618 2018,31.76563,19
6923,755.0189,Mon Aug 13 09:01:55.753 2018,31.76149,19
6924,755.1526,Mon Aug 13 09:01:55.886 2018,31.71848,19
6925,755.2972,Mon Aug 13 09:01:56.031 2018,31.68619,19
6926,755.4338,Mon Aug 13 09:01:56.168 2018,31.67434,19
6928,755.5535,Mon Aug 13 09:01:56.287 2018,31.661,19
6929,755.6902,Mon Aug 13 09:01:56.424 2018,31.65067,19
6930,755.8348,Mon Aug 13 09:01:56.568 2018,31.59393,19
6931,755.9534,Mon Aug 13 09:01:56.687 2018,31.57327,19
6932,756.0871,Mon Aug 13 09:01:56.821 2018,31.60333,19
6933,756.2437,Mon Aug 13 09:01:56.977 2018,31.62785,19
6934,756.3663,Mon Aug 13 09:01:57.100 2018,31.62804,19
6935,756.49,Mon Aug 13 09:01:57.224 2018,31.6475,7
6936,756.6207,Mon Aug 13 09:01:57.354 2018,31.64631,7
6937,756.7643,Mon Aug 13 09:01:57.498 2018,31.66535,7
6938,756.8909,Mon Aug 13 09:01:57.625 2018,31.66102,7
6939,757.0206,Mon Aug 13 09:01:57.754 2018,31.65146,7
