#KeystrokeID,Time,Timestamp,IsKeyDown,Key
413,291.112,Mon Aug 13 08:54:11.724 2018,0,SPACE
414,291.184,Mon Aug 13 08:54:11.795 2018,1,SPACE
415,291.189,Mon Aug 13 08:54:11.800 2018,0,KEY_G
416,291.248,Mon Aug 13 08:54:11.860 2018,1,KEY_G
417,291.328,Mon Aug 13 08:54:11.940 2018,0,KEY_E
418,291.368,Mon Aug 13 08:54:11.980 2018,0,KEY_T
419,291.448,Mon Aug 13 08:54:12.060 2018,1,KEY_E
420,291.453,Mon Aug 13 08:54:12.065 2018,1,KEY_T
421,291.464,Mon Aug 13 08:54:12.076 2018,0,SPACE
422,291.52,Mon Aug 13 08:54:12.132 2018,1,SPACE
423,291.624,Mon Aug 13 08:54:12.236 2018,0,KEY_A
424,291.704,Mon Aug 13 08:54:12.316 2018,0,KEY_L
425,291.72,Mon Aug 13 08:54:12.332 2018,1,KEY_A
426,291.76,Mon Aug 13 08:54:12.372 2018,1,KEY_L
427,291.888,Mon Aug 13 08:54:12.500 2018,0,KEY_O
428,291.944,Mon Aug 13 08:54:12.556 2018,0,KEY_N
429,291.984,Mon Aug 13 08:54:12.596 2018,1,KEY_O
430,292.032,Mon Aug 13 08:54:12.644 2018,1,KEY_N
431,292.037,Mon Aug 13 08:54:12.649 2018,0,KEY_G
432,292.104,Mon Aug 13 08:54:12.716 2018,1,KEY_G
433,292.136,Mon Aug 13 08:54:12.748 2018,0,SPACE
434,292.208,Mon Aug 13 08:54:12.820 2018,1,SPACE
435,292.213,Mon Aug 13 08:54:12.825 2018,0,KEY_W
436,292.264,Mon Aug 13 08:54:12.876 2018,1,KEY_W
437,292.28,Mon Aug 13 08:54:12.892 2018,0,KEY_I
438,292.336,Mon Aug 13 08:54:12.948 2018,1,KEY_I
439,292.36,Mon Aug 13 08:54:12.972 2018,0,KEY_T
440,292.456,Mon Aug 13 08:54:13.068 2018,0,KEY_H
441,292.472,Mon Aug 13 08:54:13.084 2018,1,KEY_T
442,292.512,Mon Aug 13 08:54:13.124 2018,1,KEY_H
443,292.608,Mon Aug 13 08:54:13.220 2018,0,SPACE
444,292.672,Mon Aug 13 08:54:13.284 2018,1,SPACE
445,292.696,Mon Aug 13 08:54:13.308 2018,0,KEY_T
446,292.76,Mon Aug 13 08:54:13.372 2018,0,KEY_H
447,292.776,Mon Aug 13 08:54:13.388 2018,1,KEY_T
448,292.824,Mon Aug 13 08:54:13.436 2018,1,KEY_H
449,292.976,Mon Aug 13 08:54:13.588 2018,0,KEY_O
450,293.048,Mon Aug 13 08:54:13.660 2018,1,KEY_O
451,293.056,Mon Aug 13 08:54:13.667 2018,0,KEY_S
452,293.144,Mon Aug 13 08:54:13.756 2018,1,KEY_S
453,293.256,Mon Aug 13 08:54:13.868 2018,0,KEY_E
454,293.32,Mon Aug 13 08:54:13.932 2018,1,KEY_E
455,293.325,Mon Aug 13 08:54:13.937 2018,0,SPACE
456,293.384,Mon Aug 13 08:54:13.996 2018,1,SPACE
457,293.424,Mon Aug 13 08:54:14.036 2018,0,KEY_W
458,293.48,Mon Aug 13 08:54:14.092 2018,0,KEY_H
459,293.536,Mon Aug 13 08:54:14.148 2018,1,KEY_W
460,293.541,Mon Aug 13 08:54:14.153 2018,1,KEY_H
461,293.688,Mon Aug 13 08:54:14.300 2018,0,KEY_O
462,293.76,Mon Aug 13 08:54:14.372 2018,1,KEY_O
463,294.256,Mon Aug 13 08:54:14.868 2018,0,SPACE
464,294.312,Mon Aug 13 08:54:14.924 2018,1,SPACE
465,294.496,Mon Aug 13 08:54:15.108 2018,0,KEY_O
466,294.56,Mon Aug 13 08:54:15.172 2018,1,KEY_O
467,294.696,Mon Aug 13 08:54:15.308 2018,0,KEY_P
468,294.752,Mon Aug 13 08:54:15.364 2018,1,KEY_P
469,294.832,Mon Aug 13 08:54:15.444 2018,0,KEY_P
470,294.888,Mon Aug 13 08:54:15.500 2018,1,KEY_P
471,295.008,Mon Aug 13 08:54:15.620 2018,0,KEY_O
472,295.08,Mon Aug 13 08:54:15.692 2018,1,KEY_O
473,295.088,Mon Aug 13 08:54:15.700 2018,0,KEY_S
474,295.176,Mon Aug 13 08:54:15.788 2018,1,KEY_S
475,295.288,Mon Aug 13 08:54:15.899 2018,0,KEY_E
476,295.416,Mon Aug 13 08:54:16.028 2018,1,KEY_E
477,295.6,Mon Aug 13 08:54:16.212 2018,0,SPACE
478,295.664,Mon Aug 13 08:54:16.276 2018,1,SPACE
479,295.776,Mon Aug 13 08:54:16.388 2018,0,KEY_O
480,295.84,Mon Aug 13 08:54:16.452 2018,1,KEY_O
481,295.845,Mon Aug 13 08:54:16.457 2018,0,KEY_R
482,295.896,Mon Aug 13 08:54:16.508 2018,1,KEY_R
483,295.968,Mon Aug 13 08:54:16.580 2018,0,SPACE
484,296.04,Mon Aug 13 08:54:16.652 2018,1,SPACE
485,296.045,Mon Aug 13 08:54:16.656 2018,0,KEY_A
486,296.152,Mon Aug 13 08:54:16.764 2018,1,KEY_A
487,296.157,Mon Aug 13 08:54:16.769 2018,0,KEY_G
488,296.208,Mon Aug 13 08:54:16.820 2018,1,KEY_G
489,296.256,Mon Aug 13 08:54:16.868 2018,0,KEY_R
490,296.32,Mon Aug 13 08:54:16.932 2018,1,KEY_R
491,296.392,Mon Aug 13 08:54:17.004 2018,0,KEY_E
492,296.448,Mon Aug 13 08:54:17.060 2018,1,KEY_E
493,296.528,Mon Aug 13 08:54:17.140 2018,0,KEY_E
494,296.6,Mon Aug 13 08:54:17.212 2018,1,KEY_E
495,296.648,Mon Aug 13 08:54:17.260 2018,0,SPACE
496,296.712,Mon Aug 13 08:54:17.324 2018,1,SPACE
497,296.717,Mon Aug 13 08:54:17.330 2018,0,KEY_W
498,296.784,Mon Aug 13 08:54:17.396 2018,1,KEY_W
499,296.8,Mon Aug 13 08:54:17.411 2018,0,KEY_I
500,296.872,Mon Aug 13 08:54:17.484 2018,1,KEY_I
501,296.896,Mon Aug 13 08:54:17.508 2018,0,KEY_T
502,297.008,Mon Aug 13 08:54:17.620 2018,1,KEY_T
503,297.012,Mon Aug 13 08:54:17.624 2018,0,KEY_H
504,297.072,Mon Aug 13 08:54:17.684 2018,1,KEY_H
505,297.608,Mon Aug 13 08:54:18.220 2018,0,SPACE
506,297.68,Mon Aug 13 08:54:18.292 2018,1,SPACE
507,297.832,Mon Aug 13 08:54:18.444 2018,0,KEY_O
508,297.92,Mon Aug 13 08:54:18.532 2018,0,KEY_N
509,297.952,Mon Aug 13 08:54:18.564 2018,1,KEY_O
510,298,Mon Aug 13 08:54:18.612 2018,1,KEY_N
511,298.004,Mon Aug 13 08:54:18.615 2018,0,KEY_E
512,298.08,Mon Aug 13 08:54:18.692 2018,1,KEY_E
513,298.176,Mon Aug 13 08:54:18.788 2018,0,OEM_7
514,298.232,Mon Aug 13 08:54:18.844 2018,1,OEM_7
515,298.248,Mon Aug 13 08:54:18.860 2018,0,KEY_S
516,298.328,Mon Aug 13 08:54:18.940 2018,1,KEY_S
517,298.376,Mon Aug 13 08:54:18.988 2018,0,SPACE
518,298.432,Mon Aug 13 08:54:19.044 2018,1,SPACE
519,298.504,Mon Aug 13 08:54:19.116 2018,0,KEY_O
520,298.576,Mon Aug 13 08:54:19.188 2018,0,KEY_N
521,298.624,Mon Aug 13 08:54:19.236 2018,1,KEY_O
522,298.664,Mon Aug 13 08:54:19.276 2018,1,KEY_N
523,298.668,Mon Aug 13 08:54:19.280 2018,0,KEY_E
524,298.728,Mon Aug 13 08:54:19.340 2018,1,KEY_E
525,298.816,Mon Aug 13 08:54:19.428 2018,0,SPACE
526,298.872,Mon Aug 13 08:54:19.484 2018,1,SPACE
527,299.16,Mon Aug 13 08:54:19.772 2018,0,KEY_I
528,299.232,Mon Aug 13 08:54:19.844 2018,1,KEY_I
529,299.44,Mon Aug 13 08:54:20.052 2018,0,BACK
530,299.496,Mon Aug 13 08:54:20.108 2018,1,BACK
531,299.584,Mon Aug 13 08:54:20.196 2018,0,BACK
532,299.656,Mon Aug 13 08:54:20.268 2018,1,BACK
533,299.736,Mon Aug 13 08:54:20.348 2018,0,BACK
534,299.8,Mon Aug 13 08:54:20.412 2018,1,BACK
535,299.888,Mon Aug 13 08:54:20.500 2018,0,BACK
536,299.952,Mon Aug 13 08:54:20.564 2018,1,BACK
537,300.496,Mon Aug 13 08:54:21.108 2018,0,KEY_W
538,300.56,Mon Aug 13 08:54:21.172 2018,0,KEY_N
539,300.592,Mon Aug 13 08:54:21.204 2018,1,KEY_W
540,300.616,Mon Aug 13 08:54:21.228 2018,1,KEY_N
541,300.72,Mon Aug 13 08:54:21.332 2018,0,SPACE
542,300.776,Mon Aug 13 08:54:21.388 2018,1,SPACE
543,300.8,Mon Aug 13 08:54:21.412 2018,0,KEY_V
544,300.856,Mon Aug 13 08:54:21.468 2018,1,KEY_V
545,300.861,Mon Aug 13 08:54:21.474 2018,0,KEY_I
546,300.92,Mon Aug 13 08:54:21.532 2018,1,KEY_I
547,300.96,Mon Aug 13 08:54:21.572 2018,0,KEY_E
548,301.032,Mon Aug 13 08:54:21.644 2018,0,KEY_W
549,301.064,Mon Aug 13 08:54:21.676 2018,1,KEY_E
550,301.084,Mon Aug 13 08:54:21.696 2018,0,OEM_PERIOD
551,301.097,Mon Aug 13 08:54:21.710 2018,1,KEY_W
552,301.112,Mon Aug 13 08:54:21.724 2018,1,OEM_PERIOD
553,306.232,Mon Aug 13 08:54:26.844 2018,0,SPACE
554,306.32,Mon Aug 13 08:54:26.932 2018,1,SPACE
555,306.4,Mon Aug 13 08:54:27.012 2018,0,LSHIFT
556,306.512,Mon Aug 13 08:54:27.123 2018,0,KEY_I
557,306.592,Mon Aug 13 08:54:27.204 2018,1,LSHIFT
558,306.615,Mon Aug 13 08:54:27.227 2018,1,KEY_I
559,306.68,Mon Aug 13 08:54:27.292 2018,0,KEY_F
560,306.792,Mon Aug 13 08:54:27.404 2018,1,KEY_F
561,309.592,Mon Aug 13 08:54:30.204 2018,0,SPACE
562,309.672,Mon Aug 13 08:54:30.284 2018,1,SPACE
563,309.784,Mon Aug 13 08:54:30.396 2018,0,KEY_C
564,309.848,Mon Aug 13 08:54:30.460 2018,0,KEY_O
565,309.904,Mon Aug 13 08:54:30.516 2018,1,KEY_C
566,309.911,Mon Aug 13 08:54:30.522 2018,1,KEY_O
567,310.008,Mon Aug 13 08:54:30.620 2018,0,KEY_M
568,310.064,Mon Aug 13 08:54:30.676 2018,1,KEY_M
569,310.152,Mon Aug 13 08:54:30.764 2018,0,KEY_P
570,310.208,Mon Aug 13 08:54:30.820 2018,0,KEY_E
571,310.224,Mon Aug 13 08:54:30.836 2018,1,KEY_P
572,310.264,Mon Aug 13 08:54:30.875 2018,1,KEY_E
573,310.352,Mon Aug 13 08:54:30.964 2018,0,KEY_T
574,310.416,Mon Aug 13 08:54:31.028 2018,1,KEY_T
575,310.421,Mon Aug 13 08:54:31.033 2018,0,KEY_I
576,310.456,Mon Aug 13 08:54:31.068 2018,1,KEY_I
577,310.528,Mon Aug 13 08:54:31.140 2018,0,KEY_T
578,310.568,Mon Aug 13 08:54:31.180 2018,0,KEY_I
579,310.6,Mon Aug 13 08:54:31.212 2018,1,KEY_T
580,310.624,Mon Aug 13 08:54:31.235 2018,1,KEY_I
581,310.736,Mon Aug 13 08:54:31.348 2018,0,KEY_O
582,310.776,Mon Aug 13 08:54:31.388 2018,0,KEY_N
583,310.824,Mon Aug 13 08:54:31.436 2018,1,KEY_O
584,310.856,Mon Aug 13 08:54:31.468 2018,1,KEY_N
585,310.952,Mon Aug 13 08:54:31.564 2018,0,SPACE
586,311.056,Mon Aug 13 08:54:31.668 2018,1,SPACE
587,311.061,Mon Aug 13 08:54:31.673 2018,0,KEY_W
588,311.12,Mon Aug 13 08:54:31.732 2018,0,KEY_E
589,311.168,Mon Aug 13 08:54:31.780 2018,1,KEY_W
590,311.224,Mon Aug 13 08:54:31.836 2018,1,KEY_E
591,311.272,Mon Aug 13 08:54:31.884 2018,0,KEY_R
592,311.352,Mon Aug 13 08:54:31.964 2018,1,KEY_R
593,311.44,Mon Aug 13 08:54:32.052 2018,0,KEY_E
594,311.536,Mon Aug 13 08:54:32.148 2018,1,KEY_E
595,311.56,Mon Aug 13 08:54:32.172 2018,0,SPACE
596,311.608,Mon Aug 13 08:54:32.220 2018,1,SPACE
597,311.648,Mon Aug 13 08:54:32.260 2018,0,KEY_T
598,311.704,Mon Aug 13 08:54:32.316 2018,1,KEY_T
599,311.708,Mon Aug 13 08:54:32.321 2018,0,KEY_H
600,311.752,Mon Aug 13 08:54:32.363 2018,1,KEY_H
601,311.768,Mon Aug 13 08:54:32.379 2018,0,KEY_E
602,311.84,Mon Aug 13 08:54:32.452 2018,0,SPACE
603,311.88,Mon Aug 13 08:54:32.492 2018,1,KEY_E
604,311.904,Mon Aug 13 08:54:32.516 2018,1,SPACE
605,312.024,Mon Aug 13 08:54:32.636 2018,0,KEY_M
606,312.088,Mon Aug 13 08:54:32.700 2018,1,KEY_M
607,312.112,Mon Aug 13 08:54:32.724 2018,0,KEY_A
608,312.2,Mon Aug 13 08:54:32.812 2018,0,KEY_I
609,312.24,Mon Aug 13 08:54:32.852 2018,1,KEY_A
610,312.28,Mon Aug 13 08:54:32.892 2018,0,KEY_N
611,312.344,Mon Aug 13 08:54:32.956 2018,1,KEY_I
612,312.384,Mon Aug 13 08:54:32.996 2018,1,KEY_N
613,312.44,Mon Aug 13 08:54:33.052 2018,0,SPACE
614,312.544,Mon Aug 13 08:54:33.156 2018,1,SPACE
615,312.549,Mon Aug 13 08:54:33.160 2018,0,KEY_F
616,312.656,Mon Aug 13 08:54:33.268 2018,1,KEY_F
617,312.661,Mon Aug 13 08:54:33.273 2018,0,KEY_O
618,312.736,Mon Aug 13 08:54:33.348 2018,1,KEY_O
619,312.776,Mon Aug 13 08:54:33.388 2018,0,KEY_C
620,312.864,Mon Aug 13 08:54:33.475 2018,0,KEY_U
621,312.88,Mon Aug 13 08:54:33.492 2018,1,KEY_C
622,312.92,Mon Aug 13 08:54:33.532 2018,1,KEY_U
623,312.952,Mon Aug 13 08:54:33.564 2018,0,KEY_S
624,313.04,Mon Aug 13 08:54:33.652 2018,0,SPACE
625,313.056,Mon Aug 13 08:54:33.668 2018,1,KEY_S
626,313.104,Mon Aug 13 08:54:33.716 2018,1,SPACE
627,314.48,Mon Aug 13 08:54:35.092 2018,0,KEY_O
628,314.552,Mon Aug 13 08:54:35.164 2018,1,KEY_O
629,314.568,Mon Aug 13 08:54:35.180 2018,0,KEY_F
630,314.624,Mon Aug 13 08:54:35.236 2018,1,KEY_F
631,314.672,Mon Aug 13 08:54:35.284 2018,0,SPACE
632,314.76,Mon Aug 13 08:54:35.372 2018,1,SPACE
633,314.765,Mon Aug 13 08:54:35.377 2018,0,KEY_T
634,314.808,Mon Aug 13 08:54:35.420 2018,1,KEY_T
635,314.904,Mon Aug 13 08:54:35.516 2018,0,KEY_R
636,314.968,Mon Aug 13 08:54:35.580 2018,1,KEY_R
637,315.064,Mon Aug 13 08:54:35.676 2018,0,KEY_A
638,315.112,Mon Aug 13 08:54:35.724 2018,0,KEY_I
639,315.184,Mon Aug 13 08:54:35.796 2018,1,KEY_A
640,315.189,Mon Aug 13 08:54:35.801 2018,1,KEY_I
641,315.272,Mon Aug 13 08:54:35.884 2018,0,KEY_N
642,315.336,Mon Aug 13 08:54:35.948 2018,1,KEY_N
643,315.4,Mon Aug 13 08:54:36.012 2018,0,KEY_I
644,315.464,Mon Aug 13 08:54:36.076 2018,0,KEY_N
645,315.52,Mon Aug 13 08:54:36.132 2018,1,KEY_I
646,315.526,Mon Aug 13 08:54:36.137 2018,0,KEY_G
647,315.56,Mon Aug 13 08:54:36.172 2018,1,KEY_N
648,315.6,Mon Aug 13 08:54:36.212 2018,1,KEY_G
649,315.656,Mon Aug 13 08:54:36.268 2018,0,SPACE
650,315.704,Mon Aug 13 08:54:36.316 2018,1,SPACE
651,315.709,Mon Aug 13 08:54:36.321 2018,0,KEY_F
652,315.776,Mon Aug 13 08:54:36.388 2018,1,KEY_F
653,315.816,Mon Aug 13 08:54:36.428 2018,0,KEY_O
654,315.864,Mon Aug 13 08:54:36.475 2018,1,KEY_O
655,315.868,Mon Aug 13 08:54:36.480 2018,0,KEY_R
656,315.92,Mon Aug 13 08:54:36.532 2018,1,KEY_R
657,315.952,Mon Aug 13 08:54:36.564 2018,0,SPACE
658,316.008,Mon Aug 13 08:54:36.620 2018,1,SPACE
659,316.104,Mon Aug 13 08:54:36.716 2018,0,KEY_L
660,316.176,Mon Aug 13 08:54:36.788 2018,1,KEY_L
661,316.181,Mon Aug 13 08:54:36.794 2018,0,KEY_E
662,316.232,Mon Aug 13 08:54:36.843 2018,0,KEY_A
663,316.256,Mon Aug 13 08:54:36.868 2018,1,KEY_E
664,316.312,Mon Aug 13 08:54:36.924 2018,1,KEY_A
665,316.4,Mon Aug 13 08:54:37.012 2018,0,KEY_D
666,316.52,Mon Aug 13 08:54:37.132 2018,1,KEY_D
667,316.525,Mon Aug 13 08:54:37.137 2018,0,KEY_E
668,316.576,Mon Aug 13 08:54:37.188 2018,0,KEY_R
669,316.6,Mon Aug 13 08:54:37.212 2018,1,KEY_E
670,316.648,Mon Aug 13 08:54:37.260 2018,1,KEY_R
671,316.704,Mon Aug 13 08:54:37.316 2018,0,KEY_S
672,316.776,Mon Aug 13 08:54:37.388 2018,1,KEY_S
673,316.888,Mon Aug 13 08:54:37.500 2018,0,KEY_H
674,316.976,Mon Aug 13 08:54:37.587 2018,0,KEY_I
675,317.016,Mon Aug 13 08:54:37.628 2018,1,KEY_H
676,317.021,Mon Aug 13 08:54:37.632 2018,1,KEY_I
677,317.152,Mon Aug 13 08:54:37.764 2018,0,KEY_P
678,317.192,Mon Aug 13 08:54:37.804 2018,1,KEY_P
679,317.376,Mon Aug 13 08:54:37.988 2018,0,OEM_COMMA
680,317.44,Mon Aug 13 08:54:38.052 2018,1,OEM_COMMA
681,317.792,Mon Aug 13 08:54:38.404 2018,0,SPACE
682,317.856,Mon Aug 13 08:54:38.468 2018,1,SPACE
683,318.048,Mon Aug 13 08:54:38.660 2018,0,KEY_M
684,318.112,Mon Aug 13 08:54:38.723 2018,1,KEY_M
685,318.232,Mon Aug 13 08:54:38.844 2018,0,KEY_O
686,318.312,Mon Aug 13 08:54:38.924 2018,1,KEY_O
687,318.808,Mon Aug 13 08:54:39.420 2018,0,KEY_S
688,318.912,Mon Aug 13 08:54:39.524 2018,1,KEY_S
689,319.04,Mon Aug 13 08:54:39.652 2018,0,KEY_T
690,319.152,Mon Aug 13 08:54:39.764 2018,1,KEY_T
691,322.872,Mon Aug 13 08:54:43.484 2018,0,SPACE
692,323.016,Mon Aug 13 08:54:43.628 2018,1,SPACE
693,323.136,Mon Aug 13 08:54:43.748 2018,0,KEY_Y
694,323.216,Mon Aug 13 08:54:43.828 2018,0,KEY_O
695,323.256,Mon Aug 13 08:54:43.868 2018,1,KEY_Y
696,323.272,Mon Aug 13 08:54:43.884 2018,1,KEY_O
697,323.416,Mon Aug 13 08:54:44.028 2018,0,KEY_U
698,323.472,Mon Aug 13 08:54:44.084 2018,1,KEY_U
699,323.552,Mon Aug 13 08:54:44.164 2018,0,KEY_N
700,323.608,Mon Aug 13 08:54:44.220 2018,0,KEY_G
701,323.624,Mon Aug 13 08:54:44.236 2018,1,KEY_N
702,323.696,Mon Aug 13 08:54:44.308 2018,1,KEY_G
703,323.752,Mon Aug 13 08:54:44.364 2018,0,SPACE
704,323.824,Mon Aug 13 08:54:44.436 2018,1,SPACE
705,324.016,Mon Aug 13 08:54:44.628 2018,0,KEY_P
706,324.072,Mon Aug 13 08:54:44.683 2018,1,KEY_P
707,324.144,Mon Aug 13 08:54:44.756 2018,0,KEY_E
708,324.184,Mon Aug 13 08:54:44.796 2018,0,KEY_O
709,324.224,Mon Aug 13 08:54:44.836 2018,1,KEY_E
710,324.24,Mon Aug 13 08:54:44.852 2018,1,KEY_O
711,324.304,Mon Aug 13 08:54:44.916 2018,0,KEY_P
712,324.368,Mon Aug 13 08:54:44.980 2018,0,KEY_L
713,324.416,Mon Aug 13 08:54:45.028 2018,1,KEY_P
714,324.456,Mon Aug 13 08:54:45.067 2018,0,KEY_E
715,324.48,Mon Aug 13 08:54:45.092 2018,1,KEY_L
716,324.52,Mon Aug 13 08:54:45.132 2018,1,KEY_E
717,326.216,Mon Aug 13 08:54:46.828 2018,0,BACK
718,326.32,Mon Aug 13 08:54:46.932 2018,1,BACK
719,326.448,Mon Aug 13 08:54:47.060 2018,0,BACK
720,326.52,Mon Aug 13 08:54:47.132 2018,1,BACK
721,326.632,Mon Aug 13 08:54:47.244 2018,0,BACK
722,326.712,Mon Aug 13 08:54:47.324 2018,1,BACK
723,326.832,Mon Aug 13 08:54:47.444 2018,0,BACK
724,326.928,Mon Aug 13 08:54:47.540 2018,1,BACK
725,327.072,Mon Aug 13 08:54:47.683 2018,0,BACK
726,327.16,Mon Aug 13 08:54:47.772 2018,1,BACK
727,327.28,Mon Aug 13 08:54:47.892 2018,0,BACK
728,327.32,Mon Aug 13 08:54:47.932 2018,1,BACK
729,327.44,Mon Aug 13 08:54:48.052 2018,0,BACK
730,327.48,Mon Aug 13 08:54:48.091 2018,1,BACK
731,327.592,Mon Aug 13 08:54:48.204 2018,0,BACK
732,327.64,Mon Aug 13 08:54:48.252 2018,1,BACK
733,327.736,Mon Aug 13 08:54:48.348 2018,0,BACK
734,327.784,Mon Aug 13 08:54:48.396 2018,1,BACK
735,327.88,Mon Aug 13 08:54:48.492 2018,0,BACK
736,327.928,Mon Aug 13 08:54:48.540 2018,1,BACK
737,328.032,Mon Aug 13 08:54:48.644 2018,0,BACK
738,328.08,Mon Aug 13 08:54:48.692 2018,1,BACK
739,328.176,Mon Aug 13 08:54:48.788 2018,0,BACK
740,328.256,Mon Aug 13 08:54:48.868 2018,1,BACK
741,328.976,Mon Aug 13 08:54:49.588 2018,0,KEY_O
742,329.04,Mon Aug 13 08:54:49.652 2018,1,KEY_O
743,329.056,Mon Aug 13 08:54:49.668 2018,0,KEY_F
744,329.112,Mon Aug 13 08:54:49.724 2018,1,KEY_F
745,329.152,Mon Aug 13 08:54:49.764 2018,0,SPACE
746,329.232,Mon Aug 13 08:54:49.844 2018,1,SPACE
747,329.237,Mon Aug 13 08:54:49.849 2018,0,KEY_T
748,329.296,Mon Aug 13 08:54:49.908 2018,1,KEY_T
749,329.301,Mon Aug 13 08:54:49.913 2018,0,KEY_H
750,329.368,Mon Aug 13 08:54:49.980 2018,1,KEY_H
751,329.373,Mon Aug 13 08:54:49.985 2018,0,KEY_E
752,329.424,Mon Aug 13 08:54:50.036 2018,1,KEY_E
753,329.44,Mon Aug 13 08:54:50.052 2018,0,SPACE
754,329.504,Mon Aug 13 08:54:50.116 2018,1,SPACE
755,329.544,Mon Aug 13 08:54:50.156 2018,0,KEY_Y
756,329.632,Mon Aug 13 08:54:50.244 2018,1,KEY_Y
757,329.704,Mon Aug 13 08:54:50.315 2018,0,KEY_O
758,329.728,Mon Aug 13 08:54:50.340 2018,0,KEY_U
759,329.784,Mon Aug 13 08:54:50.396 2018,1,KEY_O
760,329.816,Mon Aug 13 08:54:50.428 2018,1,KEY_U
761,329.848,Mon Aug 13 08:54:50.460 2018,0,KEY_T
762,329.904,Mon Aug 13 08:54:50.516 2018,0,KEY_H
763,329.96,Mon Aug 13 08:54:50.572 2018,1,KEY_T
764,330,Mon Aug 13 08:54:50.612 2018,1,KEY_H
765,330.04,Mon Aug 13 08:54:50.652 2018,0,SPACE
766,330.128,Mon Aug 13 08:54:50.740 2018,1,SPACE
767,330.264,Mon Aug 13 08:54:50.876 2018,0,KEY_W
768,330.368,Mon Aug 13 08:54:50.980 2018,0,KEY_O
769,330.384,Mon Aug 13 08:54:50.996 2018,1,KEY_W
770,330.432,Mon Aug 13 08:54:51.044 2018,1,KEY_O
771,330.56,Mon Aug 13 08:54:51.172 2018,0,KEY_U
772,330.616,Mon Aug 13 08:54:51.228 2018,1,KEY_U
773,330.776,Mon Aug 13 08:54:51.388 2018,0,KEY_L
774,330.84,Mon Aug 13 08:54:51.452 2018,1,KEY_L
775,330.902,Mon Aug 13 08:54:51.514 2018,0,KEY_D
776,330.944,Mon Aug 13 08:54:51.556 2018,1,KEY_D
777,331.016,Mon Aug 13 08:54:51.628 2018,0,SPACE
778,331.088,Mon Aug 13 08:54:51.700 2018,1,SPACE
779,331.448,Mon Aug 13 08:54:52.060 2018,0,KEY_F
780,331.488,Mon Aug 13 08:54:52.100 2018,1,KEY_F
781,331.584,Mon Aug 13 08:54:52.195 2018,0,KEY_E
782,331.624,Mon Aug 13 08:54:52.236 2018,1,KEY_E
783,331.704,Mon Aug 13 08:54:52.316 2018,0,KEY_E
784,331.76,Mon Aug 13 08:54:52.372 2018,0,KEY_L
785,331.84,Mon Aug 13 08:54:52.452 2018,1,KEY_E
786,331.857,Mon Aug 13 08:54:52.470 2018,1,KEY_L
787,331.968,Mon Aug 13 08:54:52.580 2018,0,SPACE
788,332.032,Mon Aug 13 08:54:52.644 2018,1,SPACE
789,332.16,Mon Aug 13 08:54:52.772 2018,0,KEY_M
790,332.232,Mon Aug 13 08:54:52.844 2018,1,KEY_M
791,332.312,Mon Aug 13 08:54:52.923 2018,0,KEY_O
792,332.408,Mon Aug 13 08:54:53.020 2018,1,KEY_O
793,332.415,Mon Aug 13 08:54:53.027 2018,0,KEY_R
794,332.448,Mon Aug 13 08:54:53.060 2018,0,KEY_E
795,332.48,Mon Aug 13 08:54:53.092 2018,1,KEY_R
796,332.552,Mon Aug 13 08:54:53.164 2018,1,KEY_E
797,332.561,Mon Aug 13 08:54:53.174 2018,0,SPACE
798,332.608,Mon Aug 13 08:54:53.220 2018,1,SPACE
799,332.728,Mon Aug 13 08:54:53.340 2018,0,KEY_P
800,332.808,Mon Aug 13 08:54:53.420 2018,1,KEY_P
801,332.814,Mon Aug 13 08:54:53.426 2018,0,KEY_R
802,332.832,Mon Aug 13 08:54:53.444 2018,0,KEY_E
803,332.872,Mon Aug 13 08:54:53.484 2018,1,KEY_R
804,332.904,Mon Aug 13 08:54:53.516 2018,1,KEY_E
805,333.008,Mon Aug 13 08:54:53.620 2018,0,KEY_S
806,333.072,Mon Aug 13 08:54:53.684 2018,1,KEY_S
807,333.144,Mon Aug 13 08:54:53.756 2018,0,KEY_S
808,333.24,Mon Aug 13 08:54:53.852 2018,1,KEY_S
809,333.249,Mon Aug 13 08:54:53.861 2018,0,KEY_U
810,333.312,Mon Aug 13 08:54:53.924 2018,1,KEY_U
811,333.36,Mon Aug 13 08:54:53.972 2018,0,KEY_R
812,333.4,Mon Aug 13 08:54:54.012 2018,0,KEY_E
813,333.456,Mon Aug 13 08:54:54.068 2018,1,KEY_R
814,333.496,Mon Aug 13 08:54:54.108 2018,1,KEY_E
815,333.568,Mon Aug 13 08:54:54.180 2018,0,KEY_D
816,333.648,Mon Aug 13 08:54:54.260 2018,0,SPACE
817,333.672,Mon Aug 13 08:54:54.284 2018,1,KEY_D
818,333.72,Mon Aug 13 08:54:54.332 2018,1,SPACE
819,343.416,Mon Aug 13 08:55:04.028 2018,0,KEY_T
820,343.536,Mon Aug 13 08:55:04.147 2018,1,KEY_T
821,343.542,Mon Aug 13 08:55:04.153 2018,0,KEY_O
822,343.624,Mon Aug 13 08:55:04.236 2018,1,KEY_O
823,344.6,Mon Aug 13 08:55:05.212 2018,0,SPACE
824,344.68,Mon Aug 13 08:55:05.292 2018,1,SPACE
825,344.792,Mon Aug 13 08:55:05.404 2018,0,KEY_C
826,344.904,Mon Aug 13 08:55:05.516 2018,1,KEY_C
