"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-08-13 09:13:04,1424,0.00874973239582198,0.0137473892857143,0,24,"DualTask",0.21295725,74.22
2018-08-13 09:13:05,1425,0.00872575372179562,0.0164410351428571,0,24,"DualTask",0.21295725,74.17
2018-08-13 09:13:06,1426,0.00869650383144136,0.0162952482,0,24,"DualTask",0.21359775,74.13
2018-08-13 09:13:07,1427,NA,NA,0,24,"DualTask",0.21423825,74.07
2018-08-13 09:13:08,1428,0.00866284852812875,0.00729148516666667,0,23,"DualTask",0.213918,74.03
2018-08-13 09:13:09,1429,0.00861605858448232,0.014722696,0,23,"DualTask",0.21423825,74
2018-08-13 09:13:10,1430,0.00856310634416631,0.0343052685,0,23,"DualTask",0.21359775,74.03
2018-08-13 09:13:11,1431,0.00850517611843429,0.00754062814285714,0,23,"DualTask",0.21648,74.12
2018-08-13 09:13:12,1432,0.0084342771232808,0.006430261125,0,22,"DualTask",0.213918,74.35
2018-08-13 09:13:13,1433,0.008366001014549,0.00605623933333333,0,22,"DualTask",0.2145585,74.55
2018-08-13 09:13:14,1434,0.00829720954301159,0.00645800525,0,21,"DualTask",0.21551925,74.88
2018-08-13 09:13:15,1435,0.00822442423461645,0.006730813,0,21,"DualTask",0.21551925,75.22
2018-08-13 09:13:16,1436,0.00815388072487819,0.006503663125,0,21,"DualTask",0.21359775,75.43
2018-08-13 09:13:17,1437,0.00808636744280723,0.00634639414285714,0,21,"DualTask",0.2107155,75.63
2018-08-13 09:13:18,1438,0.00802261067823275,0.0081879675,0,20,"DualTask",0.211356,75.88
2018-08-13 09:13:19,1439,0.00796274488525455,0.00966121128571428,0,20,"DualTask",0.211356,76.15
2018-08-13 09:13:20,1440,0.00790703556682661,0.007559510125,0,19,"DualTask",0.2107155,76.35
2018-08-13 09:13:21,1441,0.00785196810212972,0.006113156,0,19,"DualTask",0.2107155,76.57
2018-08-13 09:13:22,1442,0.00780124471543108,0.0071912455,0,18,"DualTask",0.21103575,76.85
2018-08-13 09:13:23,1443,0.00775735939583858,0.00647833085714286,0,18,"DualTask",0.21231675,77.1
2018-08-13 09:13:24,1444,0.00771689317269583,0.007769439625,0,18,"DualTask",0.211356,77.37
2018-08-13 09:13:25,1445,0.00767948368380844,0.00956124014285714,0,18,"DualTask",0.21039525,77.62
2018-08-13 09:13:26,1446,0.00764508415316344,0.00713239,0,17,"DualTask",0.21231675,77.85
2018-08-13 09:13:27,1447,0.00761343063984486,0.00620588428571429,0,17,"DualTask",0.21167625,78.03
2018-08-13 09:13:28,1448,0.00758455745857767,0.007970367,0,17,"DualTask",0.212637,78.25
2018-08-13 09:13:29,1449,0.00755829596070363,0.00594718042857143,0,17,"DualTask",0.211356,78.47
2018-08-13 09:13:30,1450,0.00753474423512179,0.006618192,0,16,"DualTask",0.21167625,78.72
2018-08-13 09:13:31,1451,0.00751377803174852,0.00761249614285714,0,16,"DualTask",0.21103575,78.92
2018-08-13 09:13:32,1452,0.00749550678037975,0.006857846,0,16,"DualTask",0.21039525,79.12
2018-08-13 09:13:33,1453,0.00747979039219636,0.00673881157142857,0,16,"DualTask",0.211356,79.33
2018-08-13 09:13:34,1454,0.00746746085079516,0.00643710814285714,0,16,"DualTask",0.2107155,79.47
2018-08-13 09:13:35,1455,0.00745666828096454,0.007058222,0,16,"DualTask",0.210075,79.57
2018-08-13 09:13:36,1456,0.00744770066845316,0.005864453625,0,16,"DualTask",0.21039525,79.62
2018-08-13 09:13:37,1457,0.00744116193383308,0.00763516475,0,16,"DualTask",0.210075,79.65
2018-08-13 09:13:38,1458,0.00743675182419642,0.006704785875,0,16,"DualTask",0.2119965,79.72
2018-08-13 09:13:39,1459,0.00743421574582573,0.00801470242857143,0,16,"DualTask",0.212637,79.77
2018-08-13 09:13:40,1460,0.00743292289001415,0.00701124075,0,17,"DualTask",0.212637,79.63
2018-08-13 09:13:41,1461,0.0074324686626513,0.00648182428571429,0,17,"DualTask",0.21359775,79.55
2018-08-13 09:13:42,1462,0.00743252235429553,0.006501614625,0,17,"DualTask",0.21359775,79.48
2018-08-13 09:13:43,1463,0.00743273720871988,0.009815084625,0,17,"DualTask",0.212637,79.47
2018-08-13 09:13:44,1464,0.00743276481701508,0.008909391625,0,17,"DualTask",0.213918,79.52
2018-08-13 09:13:45,1465,0.00743236650997862,0.007358846,0,17,"DualTask",0.2132775,79.57
2018-08-13 09:13:46,1466,0.00743145375680366,0.00730079557142857,0,17,"DualTask",0.2132775,79.48
2018-08-13 09:13:47,1467,0.00742978347986843,0.007574991875,0,17,"DualTask",0.21359775,79.4
2018-08-13 09:13:48,1468,0.00742716052815045,0.00731928,0,18,"DualTask",0.2132775,79.32
2018-08-13 09:13:49,1469,0.00742388291689385,0.00829521857142857,0,18,"DualTask",0.21295725,79.22
2018-08-13 09:13:50,1470,0.0074200818053827,0.00782555128571429,0,18,"DualTask",0.2132775,79.12
2018-08-13 09:13:51,1471,0.00741483850377361,0.00625477255555556,0,18,"DualTask",0.213918,78.93
2018-08-13 09:13:52,1472,0.00740824430484218,0.007713634375,0,19,"DualTask",0.21295725,78.78
2018-08-13 09:13:53,1473,0.00740099277495729,0.00707218925,0,19,"DualTask",0.21231675,78.48
2018-08-13 09:13:54,1474,0.00739324951233165,0.00692435585714286,0,19,"DualTask",0.21295725,78.35
2018-08-13 09:13:55,1475,0.00738452475393071,0.009417173,0,19,"DualTask",0.2145585,78.18
2018-08-13 09:13:56,1476,0.00737484503076342,0.00837914742857143,0,19,"DualTask",0.2132775,77.67
2018-08-13 09:13:57,1477,0.00736417907561175,0.008246359625,0,19,"DualTask",0.2145585,77.18
2018-08-13 09:13:58,1478,0.00735261322689883,0.00771190171428571,0,19,"DualTask",0.2145585,76.73
2018-08-13 09:13:59,1479,0.00734018611735202,0.00637525825,0,19,"DualTask",0.21423825,76.33
2018-08-13 09:14:00,1480,0.00732704012054504,0.00601452328571429,0,19,"DualTask",0.21231675,76.07
2018-08-13 09:14:01,1481,0.00731328016915891,0.007530668125,0,19,"DualTask",0.211356,75.83
2018-08-13 09:14:02,1482,0.00729908988040697,0.00924940128571429,0,19,"DualTask",0.211356,75.62
2018-08-13 09:14:03,1483,0.00728464252151039,0.007984777875,0,19,"DualTask",0.21039525,75.35
2018-08-13 09:14:04,1484,0.00727016195794052,0.007600586,0,18,"DualTask",0.2107155,75.13
2018-08-13 09:14:05,1485,0.00725589714516688,0.0071223395,0,18,"DualTask",0.21167625,74.83
2018-08-13 09:14:06,1486,0.00724209604639729,0.00909100457142857,0,18,"DualTask",0.208794,74.57
2018-08-13 09:14:07,1487,0.0072290509173929,0.00608473725,0,18,"DualTask",0.2094345,74.35
2018-08-13 09:14:08,1488,0.00721696904441611,0.006949103,0,17,"DualTask",0.21039525,74.13
2018-08-13 09:14:09,1489,0.0072067710348642,0.00555506042857143,0,17,"DualTask",0.2094345,74
2018-08-13 09:14:10,1490,0.00719831653094103,0.0058551355,0,17,"DualTask",0.208794,73.82
2018-08-13 09:14:11,1491,0.00719042118706104,0.005128497375,0,17,"DualTask",0.20399025,73.62
2018-08-13 09:14:12,1492,0.00718326429707588,0.00737679871428571,0,16,"DualTask",0.2043105,73.43
2018-08-13 09:14:13,1493,0.00717748089066892,0.00821797675,0,16,"DualTask",0.20719275,73.25
2018-08-13 09:14:14,1494,0.007172665175579,0.007086020125,0,16,"DualTask",0.20719275,72.95
2018-08-13 09:14:15,1495,0.00716911353676765,0.00694928825,0,16,"DualTask",0.20783325,72.63
2018-08-13 09:14:16,1496,0.00716677928692488,0.00649802057142857,0,15,"DualTask",0.208794,72.4
2018-08-13 09:14:17,1497,0.00716530649156221,0.0079750145,0,15,"DualTask",0.2094345,72.13
2018-08-13 09:14:18,1498,0.00716454421241527,0.00742789671428571,0,15,"DualTask",0.2081535,71.8
2018-08-13 09:14:19,1499,0.00716441472109354,0.006636591125,0,15,"DualTask",0.20847375,71.47
2018-08-13 09:14:20,1500,0.0071647866536415,0.00688766228571429,0,15,"DualTask",0.20911425,71.13
2018-08-13 09:14:21,1501,0.00716556679393925,0.00649420875,0,15,"DualTask",0.20591175,70.73
2018-08-13 09:14:22,1502,0.00716661213567568,0.00697075114285714,0,15,"DualTask",0.206232,70.33
2018-08-13 09:14:23,1503,0.00716793867202123,0.0072420141,0,15,"DualTask",0.2068725,69.97
2018-08-13 09:14:24,1504,0.00716918437465449,0.00738154771428571,0,15,"DualTask",0.20527125,69.55
2018-08-13 09:14:25,1505,0.00716999407095112,0.007043816375,0,15,"DualTask",0.2055915,69.1
2018-08-13 09:14:26,1506,0.00717035952822286,0.00701941085714286,0,16,"DualTask",0.20719275,68.7
2018-08-13 09:14:27,1507,0.00717009378242042,0.00758171775,0,16,"DualTask",0.206232,68.3
2018-08-13 09:14:28,1508,0.00716899753967422,0.00760658075,0,16,"DualTask",0.2055915,67.87
2018-08-13 09:14:29,1509,0.00716698019773011,0.007793663125,0,16,"DualTask",0.20719275,67.47
2018-08-13 09:14:30,1510,0.00716406203928847,0.008806212625,0,17,"DualTask",0.2094345,67.05
2018-08-13 09:14:31,1511,0.00716037028002182,0.008496493125,0,17,"DualTask",0.20847375,66.6
2018-08-13 09:14:32,1512,0.00715640889060302,0.00771952828571429,0,18,"DualTask",0.208794,66.15
2018-08-13 09:14:33,1513,0.00715220315287126,0.006571754125,0,18,"DualTask",0.210075,65.67
2018-08-13 09:14:34,1514,0.00714802460754655,0.00575340657142857,0,18,"DualTask",0.208794,65.27
2018-08-13 09:14:35,1515,0.00714413303470955,0.006867668625,0,18,"DualTask",0.20847375,64.93
2018-08-13 09:14:36,1516,0.00714071504556874,0.00558992648428571,0,19,"DualTask",0.20911425,64.68
2018-08-13 09:14:37,1517,0.00713791889807065,0.00542848825,0,19,"DualTask",0.2094345,64.48
2018-08-13 09:14:38,1518,0.00713574745891701,0.00662902514285714,0,19,"DualTask",0.2094345,64.33
2018-08-13 09:14:39,1519,0.00713424764690816,0.00671368185714286,0,19,"DualTask",0.2081535,64.22
2018-08-13 09:14:40,1520,0.00713306433104372,0.007265735125,0,19,"DualTask",0.21039525,64.33
2018-08-13 09:14:41,1521,0.00713205687297519,0.006129707125,0,19,"DualTask",0.206232,64.48
2018-08-13 09:14:42,1522,0.00713112635551251,0.00879801557142857,0,19,"DualTask",0.2068725,64.58
2018-08-13 09:14:43,1523,0.00712999376610149,0.0071287615,0,19,"DualTask",0.207513,64.68
2018-08-13 09:14:44,1524,0.00712851402571424,0.00915159428571429,0,19,"DualTask",0.2068725,64.75
2018-08-13 09:14:45,1525,0.00712658141090918,0.007295806,0,19,"DualTask",0.20655225,64.8
2018-08-13 09:14:46,1526,0.00712420354752738,0.00801812471428571,0,19,"DualTask",0.20591175,64.88
2018-08-13 09:14:47,1527,0.00712142106017797,0.0072542105,0,19,"DualTask",0.20591175,64.97
2018-08-13 09:14:48,1528,0.00711814894025559,0.006916673,0,19,"DualTask",0.2055915,65.07
2018-08-13 09:14:49,1529,0.00711472528050404,0.00728605125,0,19,"DualTask",0.20591175,65.15
2018-08-13 09:14:50,1530,0.00711152674413682,0.00607573157142857,0,19,"DualTask",0.20719275,65.2
2018-08-13 09:14:51,1531,0.00710845717759622,0.006718758,0,19,"DualTask",0.2094345,65.35
2018-08-13 09:14:52,1532,0.00710557569423913,0.00641611885714286,0,20,"DualTask",0.208794,65.5
2018-08-13 09:14:53,1533,0.00710290357705493,0.0072517255,0,20,"DualTask",0.20911425,65.83
2018-08-13 09:14:54,1534,0.00710039375425664,0.00714981957142857,0,20,"DualTask",0.207513,66.1
2018-08-13 09:14:55,1535,0.00709813008648916,0.00798105271428571,0,20,"DualTask",0.20911425,66.43
2018-08-13 09:14:56,1536,0.00709567791110548,0.007806862375,0,20,"DualTask",0.2094345,66.9
2018-08-13 09:14:57,1537,0.00709307409843469,0.007049721,0,20,"DualTask",0.208794,67.32
2018-08-13 09:14:58,1538,0.00709017176598917,0.006870991,0,20,"DualTask",0.20847375,67.8
2018-08-13 09:14:59,1539,0.00708685754153797,0.006889871,0,20,"DualTask",0.20911425,68.2
2018-08-13 09:15:00,1540,0.00708300243093362,0.007457439625,0,20,"DualTask",0.210075,68.42
2018-08-13 09:15:01,1541,0.00707855837791269,0.00726955728571429,0,20,"DualTask",0.21039525,68.63
2018-08-13 09:15:02,1542,0.0070731079041918,0.007104358,0,20,"DualTask",0.20975475,68.9
2018-08-13 09:15:03,1543,0.00706702555847852,0.00940315985714286,0,20,"DualTask",0.208794,69.25
2018-08-13 09:15:04,1544,0.00706083513390101,0.00810308525,0,20,"DualTask",0.20911425,69.63
2018-08-13 09:15:05,1545,0.00705438915987763,0.00788903185714286,0,20,"DualTask",0.20975475,70.07
2018-08-13 09:15:06,1546,0.00704793311860159,0.00612127025,0,19,"DualTask",0.21039525,70.45
2018-08-13 09:15:07,1547,0.00704174810685939,0.006403497,0,19,"DualTask",0.2094345,70.82
2018-08-13 09:15:08,1548,0.00703580979163586,0.00599366311111111,0,19,"DualTask",0.20975475,71.17
2018-08-13 09:15:09,1549,0.00703080068489284,0.006464968,0,19,"DualTask",0.20975475,71.42
2018-08-13 09:15:10,1550,0.00702724024412069,0.0061230425,0,19,"DualTask",0.210075,71.68
2018-08-13 09:15:11,1551,0.00702485052743335,0.006388573,0,19,"DualTask",0.211356,71.93
2018-08-13 09:15:12,1552,0.00702372580923021,0.00669391975,0,18,"DualTask",0.2094345,72.13
2018-08-13 09:15:13,1553,0.00702376995562381,0.00607870028571429,0,18,"DualTask",0.2107155,72.3
2018-08-13 09:15:14,1554,0.00702491623319878,0.00761170425,0,18,"DualTask",0.20911425,72.47
2018-08-13 09:15:15,1555,0.00702694341430508,0.00850445171428571,0,18,"DualTask",0.20719275,72.67
2018-08-13 09:15:16,1556,0.00702966311281515,0.00697280625,0,18,"DualTask",0.207513,72.8
2018-08-13 09:15:17,1557,0.00703279795538956,0.00561581685714286,0,18,"DualTask",0.2068725,72.95
2018-08-13 09:15:18,1558,0.00703609450022835,0.006356447,0,17,"DualTask",0.20847375,73.12
2018-08-13 09:15:19,1559,0.0070392894477406,0.007652825,0,17,"DualTask",0.21039525,73.25
2018-08-13 09:15:20,1560,0.00704213413621477,0.009027349,0,17,"DualTask",0.208794,73.4
2018-08-13 09:15:21,1561,0.00704445004098128,0.00910755157142857,0,17,"DualTask",0.208794,73.57
2018-08-13 09:15:22,1562,0.00704606842775758,0.007699331125,0,17,"DualTask",0.20719275,73.65
2018-08-13 09:15:23,1563,0.00704694361577879,0.00679369885714286,0,17,"DualTask",0.2081535,73.73
2018-08-13 09:15:24,1564,0.00704703092636293,0.00693268825,0,17,"DualTask",0.2081535,73.85
2018-08-13 09:15:25,1565,0.00704641325199333,0.00708119671428571,0,17,"DualTask",0.208794,74.02
2018-08-13 09:15:26,1566,0.00704516319066468,0.0073119085,0,17,"DualTask",0.20975475,74.15
2018-08-13 09:15:27,1567,0.00704344796903479,0.00687736585714286,0,17,"DualTask",0.2107155,74.3
2018-08-13 09:15:28,1568,0.00704142418053658,0.0074694275,0,17,"DualTask",0.21103575,74.58
2018-08-13 09:15:29,1569,0.00703929530920596,0.00880158042857143,0,17,"DualTask",0.20975475,74.83
2018-08-13 09:15:30,1570,0.00703726668621715,0.006796314,0,16,"DualTask",0.210075,75.1
2018-08-13 09:15:31,1571,0.00703553498633445,0.00625256771428571,0,16,"DualTask",0.20975475,75.4
2018-08-13 09:15:32,1572,0.00703431089522672,0.00694427475,0,16,"DualTask",0.21167625,75.68
2018-08-13 09:15:33,1573,0.00703373595388321,0.00653789671428571,0,16,"DualTask",0.2107155,76
2018-08-13 09:15:34,1574,0.00703397136693665,0.006058401,0,17,"DualTask",0.21039525,76.22
2018-08-13 09:15:35,1575,0.00703517921905188,0.00616806575,0,17,"DualTask",0.21103575,76.42
2018-08-13 09:15:36,1576,0.00703742294251542,0.006290300625,0,17,"DualTask",0.2094345,76.65
2018-08-13 09:15:37,1577,0.00704044465653813,0.00754764971428571,0,17,"DualTask",0.2107155,76.87
2018-08-13 09:15:38,1578,0.00704433670078108,0.007927907375,0,17,"DualTask",0.2107155,77.03
2018-08-13 09:15:39,1579,0.00704934446140825,0.0068423635,0,17,"DualTask",0.210075,77.18
2018-08-13 09:15:40,1580,0.00705516597880238,0.0069228735,0,17,"DualTask",0.2107155,77.3
2018-08-13 09:15:41,1581,0.00706129106505174,0.00700800371428571,0,17,"DualTask",0.210075,77.37
2018-08-13 09:15:42,1582,0.00706803483539297,0.006888629875,0,17,"DualTask",0.21039525,77.48
2018-08-13 09:15:43,1583,0.00707585257212651,0.007332307375,0,17,"DualTask",0.210075,77.57
2018-08-13 09:15:44,1584,0.00708374349939542,0.00900547228571429,0,17,"DualTask",0.21039525,77.67
2018-08-13 09:15:45,1585,0.00709216898896458,0.00572343825,0,17,"DualTask",0.210075,77.8
2018-08-13 09:15:46,1586,0.00710167646966063,0.0073910695,0,18,"DualTask",0.20975475,77.9
2018-08-13 09:15:47,1587,0.00711163226477335,0.006007425625,0,18,"DualTask",0.208794,78
2018-08-13 09:15:48,1588,0.00712123042846599,0.00830821328571429,0,18,"DualTask",0.211356,78.07
2018-08-13 09:15:49,1589,0.00713088976139258,0.00629358275,0,18,"DualTask",0.21167625,78.13
2018-08-13 09:15:50,1590,0.00714096980695049,0.006737032375,0,18,"DualTask",0.211356,78.2
2018-08-13 09:15:51,1591,0.00714989420868007,0.00750567071428571,0,18,"DualTask",0.2107155,78.23
2018-08-13 09:15:52,1592,0.00715792911259416,0.00770869675,0,18,"DualTask",0.21039525,78.2
2018-08-13 09:15:53,1593,0.00716476749754971,0.00699606585714286,0,18,"DualTask",0.2094345,78.12
2018-08-13 09:15:54,1594,0.00716973952492151,0.00946167957142857,0,19,"DualTask",0.20911425,78.07
2018-08-13 09:15:55,1595,0.00717341981333077,0.00955763466666667,0,19,"DualTask",0.208794,77.97
2018-08-13 09:15:56,1596,0.00717487481451464,0.008094384,0,19,"DualTask",0.2094345,77.87
2018-08-13 09:15:57,1597,0.00717393771028553,0.007970481375,0,19,"DualTask",0.2081535,77.78
2018-08-13 09:15:58,1598,0.00717056898939764,0.00744407875,0,19,"DualTask",0.20847375,77.68
2018-08-13 09:15:59,1599,0.00716526741585362,0.007960609,0,19,"DualTask",0.208794,77.65
2018-08-13 09:16:00,1600,0.00715740705380669,0.00889835155555556,0,20,"DualTask",0.20847375,77.62
2018-08-13 09:16:01,1601,0.00714765723762711,0.00750727942857143,0,20,"DualTask",0.20975475,77.58
2018-08-13 09:16:02,1602,0.00713691657577869,0.006917024625,0,20,"DualTask",0.2107155,77.62
2018-08-13 09:16:03,1603,0.00712494204708444,0.00669870557142857,0,20,"DualTask",0.210075,77.63
2018-08-13 09:16:04,1604,0.0071128093626991,0.00736417542857143,0,20,"DualTask",0.211356,77.62
2018-08-13 09:16:05,1605,0.00709802947957282,0.00685366155555556,0,20,"DualTask",0.2107155,77.63
2018-08-13 09:16:06,1606,0.00708154064976173,0.007723939375,0,21,"DualTask",0.20975475,77.67
2018-08-13 09:16:07,1607,0.00706443924260211,0.007997746,0,21,"DualTask",0.2068725,77.73
2018-08-13 09:16:08,1608,0.00704800476423101,0.00715201357142857,0,21,"DualTask",0.2081535,77.78
2018-08-13 09:16:09,1609,0.00703141229366801,0.00703540844444444,0,21,"DualTask",0.20783325,77.85
2018-08-13 09:16:10,1610,0.00701484811549052,0.00689978628571429,0,22,"DualTask",0.208794,77.92
2018-08-13 09:16:11,1611,0.00699951155384955,0.007435903,0,22,"DualTask",0.20975475,78
2018-08-13 09:16:12,1612,0.00698254359248844,0.00632328677777778,0,22,"DualTask",0.2094345,78.08
2018-08-13 09:16:13,1613,0.00696619456923734,0.00692251475,0,22,"DualTask",0.2094345,78.2
2018-08-13 09:16:14,1614,0.00695243976960424,0.00621261728571429,0,22,"DualTask",0.20783325,78.33
2018-08-13 09:16:15,1615,0.00693945024465828,0.006884286375,0,22,"DualTask",0.20719275,78.5
2018-08-13 09:16:16,1616,0.00692728221468148,0.00695802485714286,0,22,"DualTask",0.20783325,78.7
2018-08-13 09:16:17,1617,0.0069146375274081,0.0068967786,0,22,"DualTask",0.2081535,78.92
2018-08-13 09:16:18,1618,0.00690313834789795,0.00597731614285714,0,22,"DualTask",0.20719275,79.12
2018-08-13 09:16:19,1619,0.00689404582005328,0.006329254375,0,22,"DualTask",0.20719275,79.3
2018-08-13 09:16:20,1620,0.0068858441416026,0.00584500357142857,0,22,"DualTask",0.208794,79.48
2018-08-13 09:16:21,1621,0.00687850070664041,0.0071569525,0,22,"DualTask",0.207513,79.68
2018-08-13 09:16:22,1622,0.00687187747667109,0.00830425614285714,0,22,"DualTask",0.2081535,80.02
2018-08-13 09:16:23,1623,0.00686587239759197,0.006776846125,0,22,"DualTask",0.20719275,80.32
2018-08-13 09:16:24,1624,0.00686030584524985,0.00618310914285714,0,22,"DualTask",0.20783325,80.62
2018-08-13 09:16:25,1625,0.00685501661593956,0.006596078,0,22,"DualTask",0.2094345,80.95
2018-08-13 09:16:26,1626,0.00684945340508956,0.00591436375,0,23,"DualTask",0.20911425,81.25
2018-08-13 09:16:27,1627,0.0068437372932997,0.007103157625,0,23,"DualTask",0.20783325,81.55
2018-08-13 09:16:28,1628,0.00683803668571713,0.00624711271428571,0,23,"DualTask",0.207513,81.82
2018-08-13 09:16:29,1629,0.00683181603908662,0.007432239375,0,23,"DualTask",0.2081535,82.12
2018-08-13 09:16:30,1630,0.006824975696511,0.00889731728571429,0,24,"DualTask",0.20719275,82.38
2018-08-13 09:16:31,1631,0.00681742231000061,0.00874983675,0,24,"DualTask",0.2081535,82.67
2018-08-13 09:16:32,1632,0.00680919343773804,0.007104046,0,24,"DualTask",0.20783325,82.98
2018-08-13 09:16:33,1633,0.00680034175233651,0.006330617125,0,24,"DualTask",0.2055915,83.28
2018-08-13 09:16:34,1634,0.00679040461305251,0.00703051275,0,24,"DualTask",0.20783325,83.63
2018-08-13 09:16:35,1635,0.00678019300020051,0.0068265775,0,24,"DualTask",0.20719275,83.98
2018-08-13 09:16:36,1636,0.00677062957160882,0.00635016371428571,0,25,"DualTask",0.2081535,84.28
2018-08-13 09:16:37,1637,0.00676135069274019,0.007570651625,0,25,"DualTask",0.208794,84.6
2018-08-13 09:16:38,1638,0.00675259440602139,0.00689146785714286,0,25,"DualTask",0.2107155,84.92
2018-08-13 09:16:39,1639,0.00674413451217397,0.00557398388888889,0,25,"DualTask",0.2107155,85.25
2018-08-13 09:16:40,1640,0.00673673153930488,0.00700770071428571,0,25,"DualTask",0.2107155,85.52
2018-08-13 09:16:41,1641,0.00673097063351556,0.00624540275,0,25,"DualTask",0.21103575,85.78
