"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
391,0.00642284462587985,2018-08-13 08:55:51,0.00528768857142857,"BaselineWriting"
392,0.00642280736075427,2018-08-13 08:55:52,0.006576499625,"BaselineWriting"
393,0.00642279637332283,2018-08-13 08:55:53,0.00622103771428571,"BaselineWriting"
394,0.00642278108680228,2018-08-13 08:55:54,0.006931165125,"BaselineWriting"
395,0.00642270626468805,2018-08-13 08:55:55,0.00596416914285714,"BaselineWriting"
396,NA,2018-08-13 08:55:56,NA,"BaselineWriting"
397,NA,2018-08-13 08:55:57,NA,"BaselineWriting"
398,NA,2018-08-13 08:55:58,NA,"BaselineWriting"
399,NA,2018-08-13 08:55:59,NA,"BaselineWriting"
400,NA,2018-08-13 08:56:00,NA,"BaselineWriting"
401,NA,2018-08-13 08:56:01,NA,"BaselineWriting"
402,0.00642259057767938,2018-08-13 08:56:02,0.00678279266666667,"BaselineWriting"
403,0.00642237665504133,2018-08-13 08:56:03,0.00862618328571429,"BaselineWriting"
404,0.00642198106287789,2018-08-13 08:56:04,0.0062924566,"BaselineWriting"
405,0.00642130183632828,2018-08-13 08:56:05,0.006218029,"BaselineWriting"
406,0.00642017003887169,2018-08-13 08:56:06,0.00672820014285714,"BaselineWriting"
407,0.00641858644021533,2018-08-13 08:56:07,0.008484733125,"BaselineWriting"
408,0.00641654152294367,2018-08-13 08:56:08,0.00581395342857143,"BaselineWriting"
409,0.0064140121767776,2018-08-13 08:56:09,0.00689312725,"BaselineWriting"
410,0.00641104159620557,2018-08-13 08:56:10,0.00614082428571429,"BaselineWriting"
411,0.00640765263164937,2018-08-13 08:56:11,0.006611144625,"BaselineWriting"
412,0.00640391441523791,2018-08-13 08:56:12,0.00733143085714286,"BaselineWriting"
413,0.00640098016366818,2018-08-13 08:56:13,0.0061760545,"BaselineWriting"
414,0.00639788589213771,2018-08-13 08:56:14,0.00595558557142857,"BaselineWriting"
415,0.00639406608028904,2018-08-13 08:56:15,0.006588614,"BaselineWriting"
416,0.00639069326687573,2018-08-13 08:56:16,0.0059789854,"BaselineWriting"
417,0.00638652733582829,2018-08-13 08:56:17,0.0054677605,"BaselineWriting"
418,0.00638148248975957,2018-08-13 08:56:18,0.006559946,"BaselineWriting"
419,0.00637649999239385,2018-08-13 08:56:19,0.00614381642857143,"BaselineWriting"
420,0.00637161667470747,2018-08-13 08:56:20,0.00676795516666667,"BaselineWriting"
421,0.00636605194093051,2018-08-13 08:56:21,0.00784858125,"BaselineWriting"
422,0.00635977272169821,2018-08-13 08:56:22,0.00740050928571429,"BaselineWriting"
423,0.00635320160801509,2018-08-13 08:56:23,0.007794445375,"BaselineWriting"
424,0.00634600022742283,2018-08-13 08:56:24,0.006163565,"BaselineWriting"
425,0.00633877920436056,2018-08-13 08:56:25,0.006691329875,"BaselineWriting"
426,0.00633219019767561,2018-08-13 08:56:26,0.00557311214285714,"BaselineWriting"
427,0.00632599634026632,2018-08-13 08:56:27,0.006087063875,"BaselineWriting"
428,0.00632037263862473,2018-08-13 08:56:28,0.005957772,"BaselineWriting"
429,0.00631523619718117,2018-08-13 08:56:29,0.00571879122222222,"BaselineWriting"
430,0.00631106829321774,2018-08-13 08:56:30,0.00577524014285714,"BaselineWriting"
431,0.00630818740522925,2018-08-13 08:56:31,0.00597635775,"BaselineWriting"
432,0.00630626157365847,2018-08-13 08:56:32,0.00607898414285714,"BaselineWriting"
433,0.00630528923703363,2018-08-13 08:56:33,0.00602968225,"BaselineWriting"
434,0.00630513884196491,2018-08-13 08:56:34,0.00552608371428571,"BaselineWriting"
435,0.00630578204173287,2018-08-13 08:56:35,0.00538170666666667,"BaselineWriting"
436,0.00630702684668343,2018-08-13 08:56:36,0.00637635357142857,"BaselineWriting"
437,0.00630873819887597,2018-08-13 08:56:37,0.00733333433333333,"BaselineWriting"
438,0.00631073330078818,2018-08-13 08:56:38,0.00686448742857143,"BaselineWriting"
439,0.00631279042735792,2018-08-13 08:56:39,0.0075763285,"BaselineWriting"
440,0.00631498787430182,2018-08-13 08:56:40,0.00604496542857143,"BaselineWriting"
441,0.0063173579796934,2018-08-13 08:56:41,0.006016959,"BaselineWriting"
442,0.00631996430990577,2018-08-13 08:56:42,0.00558783585714286,"BaselineWriting"
443,0.0063229284426526,2018-08-13 08:56:43,0.006268925375,"BaselineWriting"
444,0.00632635833729293,2018-08-13 08:56:44,0.00709612471428571,"BaselineWriting"
445,0.00633040317385746,2018-08-13 08:56:45,0.0058989415,"BaselineWriting"
446,0.00633513939172853,2018-08-13 08:56:46,0.00574675042857143,"BaselineWriting"
447,0.00634066876586296,2018-08-13 08:56:47,0.005761671375,"BaselineWriting"
448,0.00634652490324839,2018-08-13 08:56:48,0.004992056,"BaselineWriting"
449,0.00635408885007937,2018-08-13 08:56:49,0.0063528347,"BaselineWriting"
450,0.00636291465892629,2018-08-13 08:56:50,0.006417667,"BaselineWriting"
451,0.0063713180851565,2018-08-13 08:56:51,0.005737312375,"BaselineWriting"
452,0.0063801107239555,2018-08-13 08:56:52,0.00638819685714286,"BaselineWriting"
453,0.0063891541921606,2018-08-13 08:56:53,0.007785497625,"BaselineWriting"
454,0.00639829811848658,2018-08-13 08:56:54,0.00696034242857143,"BaselineWriting"
455,0.00640681734342005,2018-08-13 08:56:55,0.006955658,"BaselineWriting"
456,0.00641582874696603,2018-08-13 08:56:56,0.007209853375,"BaselineWriting"
457,0.00642521630276378,2018-08-13 08:56:57,0.005977846375,"BaselineWriting"
458,0.00643372143984287,2018-08-13 08:56:58,0.00544485128571429,"BaselineWriting"
459,0.00644183314770716,2018-08-13 08:56:59,0.006217732625,"BaselineWriting"
460,0.0064494590849852,2018-08-13 08:57:00,0.006307597,"BaselineWriting"
461,0.00645643910664241,2018-08-13 08:57:01,0.00692844525,"BaselineWriting"
462,0.00646265157584054,2018-08-13 08:57:02,0.00654336,"BaselineWriting"
463,0.00646759277793338,2018-08-13 08:57:03,0.00712152771428571,"BaselineWriting"
464,0.00647182335238314,2018-08-13 08:57:04,0.007892997375,"BaselineWriting"
465,0.00647487859988405,2018-08-13 08:57:05,0.00654918385714286,"BaselineWriting"
466,0.00647663434612747,2018-08-13 08:57:06,0.006564153375,"BaselineWriting"
467,0.00647711604457069,2018-08-13 08:57:07,0.00980378725,"BaselineWriting"
468,0.00647633200073017,2018-08-13 08:57:08,0.00755948528571429,"BaselineWriting"
469,0.00647461875358215,2018-08-13 08:57:09,0.00741876985714286,"BaselineWriting"
470,0.00647191458992307,2018-08-13 08:57:10,0.007136191,"BaselineWriting"
471,0.00646854709590751,2018-08-13 08:57:11,0.00667751785714286,"BaselineWriting"
472,NA,2018-08-13 08:57:12,NA,"BaselineWriting"
473,NA,2018-08-13 08:57:13,NA,"BaselineWriting"
474,NA,2018-08-13 08:57:14,NA,"BaselineWriting"
475,NA,2018-08-13 08:57:15,NA,"BaselineWriting"
476,NA,2018-08-13 08:57:16,NA,"BaselineWriting"
477,NA,2018-08-13 08:57:17,NA,"BaselineWriting"
478,NA,2018-08-13 08:57:18,NA,"BaselineWriting"
479,NA,2018-08-13 08:57:19,NA,"BaselineWriting"
480,0.00646603883603627,2018-08-13 08:57:20,0.00472297933333333,"BaselineWriting"
481,0.00646336804861837,2018-08-13 08:57:21,0.00563299942857143,"BaselineWriting"
482,0.00645921626369169,2018-08-13 08:57:22,0.00573661975,"BaselineWriting"
483,0.0064549852330074,2018-08-13 08:57:23,0.005405401,"BaselineWriting"
484,0.00645074080908048,2018-08-13 08:57:24,0.007763041875,"BaselineWriting"
485,0.00644649695154434,2018-08-13 08:57:25,0.00598121457142857,"BaselineWriting"
486,0.00644222716604149,2018-08-13 08:57:26,0.006076119875,"BaselineWriting"
487,0.00643847665957525,2018-08-13 08:57:27,0.0110924872,"BaselineWriting"
488,NA,2018-08-13 08:57:28,NA,"BaselineWriting"
489,0.00643613242557307,2018-08-13 08:57:29,0.00631629,"BaselineWriting"
490,0.00643315207698668,2018-08-13 08:57:30,0.00553353657142857,"BaselineWriting"
491,0.00642890368154424,2018-08-13 08:57:31,0.00588191571428571,"BaselineWriting"
492,0.00642428174616471,2018-08-13 08:57:32,0.0068253635,"BaselineWriting"
493,0.00641966960897785,2018-08-13 08:57:33,0.00671075214285714,"BaselineWriting"
494,0.00641520051016788,2018-08-13 08:57:34,0.007018239375,"BaselineWriting"
495,0.00641103191570277,2018-08-13 08:57:35,0.006068645,"BaselineWriting"
496,0.00640737507689304,2018-08-13 08:57:36,0.0065622805,"BaselineWriting"
497,0.00640440700039241,2018-08-13 08:57:37,0.00489169728571429,"BaselineWriting"
498,0.00640227538689286,2018-08-13 08:57:38,0.00656209088888889,"BaselineWriting"
499,0.00640133414520847,2018-08-13 08:57:39,0.00564757814285714,"BaselineWriting"
500,0.00640177123416266,2018-08-13 08:57:40,0.0059314295,"BaselineWriting"
501,0.0064035135109717,2018-08-13 08:57:41,0.00644587471428571,"BaselineWriting"
502,0.00640666208240187,2018-08-13 08:57:42,0.0051710555,"BaselineWriting"
503,0.00641114487350983,2018-08-13 08:57:43,0.00536457185714286,"BaselineWriting"
504,0.00641696155297242,2018-08-13 08:57:44,0.006051082625,"BaselineWriting"
505,0.00642395955108406,2018-08-13 08:57:45,0.00527472814285714,"BaselineWriting"
506,0.00642921635152388,2018-08-13 08:57:46,0.0113246603333333,"BaselineWriting"
507,NA,2018-08-13 08:57:47,NA,"BaselineWriting"
508,0.00643437652775633,2018-08-13 08:57:48,0.00744969066666667,"BaselineWriting"
509,0.0064423882660998,2018-08-13 08:57:49,0.00611326171428571,"BaselineWriting"
510,0.00645238421879859,2018-08-13 08:57:50,0.00765765325,"BaselineWriting"
511,0.0064630589102895,2018-08-13 08:57:51,0.00654090514285714,"BaselineWriting"
512,0.00647432466550915,2018-08-13 08:57:52,0.00605246725,"BaselineWriting"
513,0.00648603586822547,2018-08-13 08:57:53,0.00612621757142857,"BaselineWriting"
514,0.00649806650232303,2018-08-13 08:57:54,0.005564408,"BaselineWriting"
515,0.00651023194911984,2018-08-13 08:57:55,0.00614771014285714,"BaselineWriting"
516,0.00652232080761798,2018-08-13 08:57:56,0.00572962725,"BaselineWriting"
517,0.00653409468447547,2018-08-13 08:57:57,0.00653490814285714,"BaselineWriting"
518,0.00654238461802647,2018-08-13 08:57:58,0.0088700605,"BaselineWriting"
610,NA,2018-08-13 08:59:30,NA,"StressCondition"
611,NA,2018-08-13 08:59:31,NA,"StressCondition"
612,NA,2018-08-13 08:59:32,NA,"StressCondition"
613,NA,2018-08-13 08:59:33,NA,"StressCondition"
614,NA,2018-08-13 08:59:34,NA,"StressCondition"
615,NA,2018-08-13 08:59:35,NA,"StressCondition"
616,NA,2018-08-13 08:59:36,NA,"StressCondition"
617,NA,2018-08-13 08:59:37,NA,"StressCondition"
618,NA,2018-08-13 08:59:38,NA,"StressCondition"
619,0.00658675158308665,2018-08-13 08:59:39,0.0056527896,"StressCondition"
620,0.0065846605929782,2018-08-13 08:59:40,0.00684567625,"StressCondition"
621,0.00658113213405641,2018-08-13 08:59:41,0.00709181557142857,"StressCondition"
622,0.00657648867310058,2018-08-13 08:59:42,0.006622741875,"StressCondition"
623,0.00657053850756737,2018-08-13 08:59:43,0.006015383875,"StressCondition"
624,0.00656372732724785,2018-08-13 08:59:44,0.006519386875,"StressCondition"
625,0.00655670501484593,2018-08-13 08:59:45,0.00649682942857143,"StressCondition"
626,0.00654915906867591,2018-08-13 08:59:46,0.006971874375,"StressCondition"
627,0.00654120305582264,2018-08-13 08:59:47,0.006704206,"StressCondition"
628,0.00653290949996138,2018-08-13 08:59:48,0.007752619875,"StressCondition"
629,0.0065243863055672,2018-08-13 08:59:49,0.00681638542857143,"StressCondition"
630,0.00651573369036807,2018-08-13 08:59:50,0.007369868625,"StressCondition"
631,0.00650707685855422,2018-08-13 08:59:51,0.00671338514285714,"StressCondition"
632,0.00649855175901921,2018-08-13 08:59:52,0.005798986125,"StressCondition"
633,0.00649028667394871,2018-08-13 08:59:53,0.00580887085714286,"StressCondition"
634,0.00648242947190548,2018-08-13 08:59:54,0.00680937,"StressCondition"
635,0.00647508229346595,2018-08-13 08:59:55,0.00610424842857143,"StressCondition"
636,0.00646837809569273,2018-08-13 08:59:56,0.006438329125,"StressCondition"
637,0.00646237752120133,2018-08-13 08:59:57,0.00642407557142857,"StressCondition"
638,0.00645718725601922,2018-08-13 08:59:58,0.006315852625,"StressCondition"
639,0.00645282720625598,2018-08-13 08:59:59,0.00635714628571429,"StressCondition"
640,0.00644937554236463,2018-08-13 09:00:00,0.0058232155,"StressCondition"
641,0.00644681523124909,2018-08-13 09:00:01,0.00613916114285714,"StressCondition"
642,0.00644512687842631,2018-08-13 09:00:02,0.00630823222222222,"StressCondition"
643,0.00644442117022298,2018-08-13 09:00:03,0.0067543,"StressCondition"
644,0.00644462930130651,2018-08-13 09:00:04,0.00605168214285714,"StressCondition"
645,0.00644554053677103,2018-08-13 09:00:05,0.00600065314285714,"StressCondition"
646,0.00644722809886508,2018-08-13 09:00:06,0.006273707375,"StressCondition"
647,0.0064495274950012,2018-08-13 09:00:07,0.006145742,"StressCondition"
648,0.00645233801435663,2018-08-13 09:00:08,0.006359977875,"StressCondition"
649,0.00645550009187915,2018-08-13 09:00:09,0.00654176171428571,"StressCondition"
650,0.00645888031519984,2018-08-13 09:00:10,0.006085844625,"StressCondition"
651,0.006462332252279,2018-08-13 09:00:11,0.005926451,"StressCondition"
652,0.00646439114222265,2018-08-13 09:00:12,0.0074915525,"StressCondition"
653,0.00646506924976424,2018-08-13 09:00:13,0.007312584,"StressCondition"
654,0.00646706141790215,2018-08-13 09:00:14,0.007790129,"StressCondition"
655,0.00647025315509356,2018-08-13 09:00:15,0.00732150914285714,"StressCondition"
656,0.00647323042197019,2018-08-13 09:00:16,0.006394555625,"StressCondition"
657,0.00647599423957823,2018-08-13 09:00:17,0.00614052942857143,"StressCondition"
658,0.00647839037787539,2018-08-13 09:00:18,0.00690223114285714,"StressCondition"
659,0.00648079365061668,2018-08-13 09:00:19,0.006071174125,"StressCondition"
660,0.00648306754096411,2018-08-13 09:00:20,0.006060802,"StressCondition"
661,0.00648523586320032,2018-08-13 09:00:21,0.00717946375,"StressCondition"
662,0.00648731655359892,2018-08-13 09:00:22,0.00630286828571429,"StressCondition"
663,0.00648929935929545,2018-08-13 09:00:23,0.006102470875,"StressCondition"
664,0.00649128170978034,2018-08-13 09:00:24,0.005883174375,"StressCondition"
665,0.0064929765032084,2018-08-13 09:00:25,0.00643257614285714,"StressCondition"
666,0.00649446296153099,2018-08-13 09:00:26,0.007493396,"StressCondition"
667,0.0064957162548654,2018-08-13 09:00:27,0.00685799585714286,"StressCondition"
668,0.00649670981763289,2018-08-13 09:00:28,0.007325652875,"StressCondition"
669,0.00649750576198974,2018-08-13 09:00:29,0.006501965375,"StressCondition"
670,0.00649804754185343,2018-08-13 09:00:30,0.006685772,"StressCondition"
671,0.00649845795110719,2018-08-13 09:00:31,0.007133119625,"StressCondition"
672,0.0064988283638016,2018-08-13 09:00:32,0.00632582985714286,"StressCondition"
673,0.00649925231769265,2018-08-13 09:00:33,0.005839257625,"StressCondition"
674,0.0064998109594202,2018-08-13 09:00:34,0.00649413457142857,"StressCondition"
675,0.00650057673922447,2018-08-13 09:00:35,0.005961238375,"StressCondition"
676,0.0065015763007373,2018-08-13 09:00:36,0.00665801442857143,"StressCondition"
677,0.00650291796066462,2018-08-13 09:00:37,0.00644414088888889,"StressCondition"
678,0.00650449262806665,2018-08-13 09:00:38,0.00677908085714286,"StressCondition"
679,0.00650614073198696,2018-08-13 09:00:39,0.0062047665,"StressCondition"
680,0.0065078835078406,2018-08-13 09:00:40,0.00641372557142857,"StressCondition"
681,0.00650966380638887,2018-08-13 09:00:41,0.006720801875,"StressCondition"
682,0.00651143542777796,2018-08-13 09:00:42,0.00912817085714286,"StressCondition"
683,0.00651317654432299,2018-08-13 09:00:43,0.006280932,"StressCondition"
684,0.00651501074649886,2018-08-13 09:00:44,0.007538988,"StressCondition"
685,0.00651686445670329,2018-08-13 09:00:45,0.006873242625,"StressCondition"
686,0.00651867972914763,2018-08-13 09:00:46,0.00703172214285714,"StressCondition"
687,0.00652063931698265,2018-08-13 09:00:47,0.005558975375,"StressCondition"
688,0.00652278980664588,2018-08-13 09:00:48,0.00615916085714286,"StressCondition"
689,0.00652517027472839,2018-08-13 09:00:49,0.00636719125,"StressCondition"
690,0.00652776582755917,2018-08-13 09:00:50,0.00655325871428571,"StressCondition"
691,0.0065305380546636,2018-08-13 09:00:51,0.006235113375,"StressCondition"
692,0.00653339154518919,2018-08-13 09:00:52,0.00759178142857143,"StressCondition"
693,0.00653619579431586,2018-08-13 09:00:53,0.006553556625,"StressCondition"
694,0.00653878907671275,2018-08-13 09:00:54,0.00624762228571429,"StressCondition"
695,0.00654095750901427,2018-08-13 09:00:55,0.006739697125,"StressCondition"
696,0.00654249834119163,2018-08-13 09:00:56,0.00684039742857143,"StressCondition"
697,0.00654312960257184,2018-08-13 09:00:57,0.007138854125,"StressCondition"
698,0.00654280255803013,2018-08-13 09:00:58,0.006390961,"StressCondition"
699,0.0065416781918473,2018-08-13 09:00:59,0.00676205416666667,"StressCondition"
700,0.00653972728611721,2018-08-13 09:01:00,0.0076195602,"StressCondition"
701,0.00653610863447542,2018-08-13 09:01:01,0.00776983475,"StressCondition"
702,0.00653015185137237,2018-08-13 09:01:02,0.006443614,"StressCondition"
703,0.00652194857969295,2018-08-13 09:01:03,0.0066495575,"StressCondition"
704,0.00651063016743057,2018-08-13 09:01:04,0.007555225875,"StressCondition"
705,0.00649654660411887,2018-08-13 09:01:05,0.00774586375,"StressCondition"
706,0.00648088479266783,2018-08-13 09:01:06,0.00970958142857143,"StressCondition"
707,0.00646161133780199,2018-08-13 09:01:07,0.00749467111111111,"StressCondition"
708,0.0064401605961951,2018-08-13 09:01:08,0.00706359385714286,"StressCondition"
709,0.00641830605301368,2018-08-13 09:01:09,0.006488846,"StressCondition"
710,0.00639841651102314,2018-08-13 09:01:10,0.0058147516,"StressCondition"
711,0.00638106860460519,2018-08-13 09:01:11,0.00532238283333333,"StressCondition"
712,0.00636026445863613,2018-08-13 09:01:12,0.00585372214285714,"StressCondition"
713,0.00633621235670992,2018-08-13 09:01:13,0.005577222625,"StressCondition"
714,0.00631248052220558,2018-08-13 09:01:14,0.00623012171428571,"StressCondition"
715,0.00628943842890342,2018-08-13 09:01:15,0.006153828,"StressCondition"
716,0.00626732802191697,2018-08-13 09:01:16,0.00603277257142857,"StressCondition"
717,0.00624640038372221,2018-08-13 09:01:17,0.00522779025,"StressCondition"
718,0.00622673590270177,2018-08-13 09:01:18,0.00548054885714286,"StressCondition"
719,0.00620846403757132,2018-08-13 09:01:19,0.006729761625,"StressCondition"
720,0.0061915415761632,2018-08-13 09:01:20,0.00524397357142857,"StressCondition"
721,0.00617600557065304,2018-08-13 09:01:21,0.005563805625,"StressCondition"
722,0.00616174653583742,2018-08-13 09:01:22,0.00658651171428571,"StressCondition"
723,0.00614875782097665,2018-08-13 09:01:23,0.00561183475,"StressCondition"
724,0.00613692203511427,2018-08-13 09:01:24,0.00605390457142857,"StressCondition"
725,0.00612623573302786,2018-08-13 09:01:25,0.0061479485,"StressCondition"
726,0.00611660843295997,2018-08-13 09:01:26,0.00581573428571429,"StressCondition"
727,0.00610858627866625,2018-08-13 09:01:27,0.005678653,"StressCondition"
728,0.00610100411657777,2018-08-13 09:01:28,0.006002268375,"StressCondition"
729,0.00609441891699049,2018-08-13 09:01:29,0.00513994885714286,"StressCondition"
730,0.00608885455726981,2018-08-13 09:01:30,0.00507388,"StressCondition"
731,0.00608423749084083,2018-08-13 09:01:31,0.005847406,"StressCondition"
732,0.00608056870579489,2018-08-13 09:01:32,0.006937417875,"StressCondition"
733,0.00607760871503595,2018-08-13 09:01:33,0.00513624975,"StressCondition"
734,0.00607566758899406,2018-08-13 09:01:34,0.00547739614285714,"StressCondition"
735,0.00607454476465481,2018-08-13 09:01:35,0.00616416028571429,"StressCondition"
